UWaveGestureLibraryZ,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:16:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.035,0.035,0.915,0.015,0.0,0.0
4,4,,0.0,0.0,0.39,0.075,0.515,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.885,0.005,0.03,0.045
4,4,,0.0,0.0,0.07,0.01,0.795,0.125,0.0,0.0
4,4,,0.0,0.0,0.105,0.0,0.695,0.2,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.925,0.02,0.0,0.0
4,4,,0.0,0.005,0.06,0.06,0.86,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.15,0.08,0.745,0.025,0.0,0.0
4,4,,0.0,0.0,0.105,0.02,0.855,0.01,0.005,0.005
4,4,,0.0,0.0,0.01,0.005,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.93,0.045,0.0,0.005
4,0,,0.45,0.015,0.095,0.11,0.005,0.32,0.0,0.005
4,4,,0.0,0.0,0.075,0.025,0.83,0.07,0.0,0.0
5,5,,0.025,0.005,0.045,0.08,0.0,0.845,0.0,0.0
5,5,,0.02,0.0,0.08,0.095,0.0,0.805,0.0,0.0
5,0,,0.475,0.005,0.115,0.085,0.0,0.315,0.0,0.005
5,3,,0.07,0.015,0.115,0.405,0.0,0.39,0.0,0.005
5,5,,0.005,0.0,0.06,0.105,0.0,0.83,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,0,,0.675,0.0,0.03,0.03,0.0,0.265,0.0,0.0
5,5,,0.005,0.0,0.03,0.015,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.02,0.145,0.0,0.835,0.0,0.0
5,2,,0.275,0.02,0.295,0.22,0.07,0.1,0.005,0.015
5,5,,0.0,0.0,0.015,0.02,0.0,0.965,0.0,0.0
5,5,,0.01,0.0,0.03,0.14,0.0,0.82,0.0,0.0
5,0,,0.565,0.0,0.04,0.05,0.0,0.345,0.0,0.0
5,4,,0.0,0.0,0.115,0.035,0.74,0.11,0.0,0.0
5,5,,0.0,0.0,0.145,0.015,0.285,0.555,0.0,0.0
5,5,,0.415,0.0,0.085,0.025,0.045,0.43,0.0,0.0
5,5,,0.0,0.0,0.035,0.045,0.0,0.92,0.0,0.0
5,5,,0.025,0.0,0.025,0.015,0.0,0.93,0.0,0.005
5,5,,0.005,0.0,0.01,0.135,0.0,0.85,0.0,0.0
5,5,,0.005,0.005,0.02,0.185,0.0,0.765,0.015,0.005
5,5,,0.015,0.0,0.205,0.02,0.245,0.505,0.01,0.0
5,5,,0.315,0.0,0.075,0.085,0.0,0.525,0.0,0.0
5,5,,0.01,0.0,0.065,0.05,0.0,0.875,0.0,0.0
5,5,,0.205,0.02,0.105,0.135,0.0,0.53,0.005,0.0
5,5,,0.005,0.0,0.04,0.08,0.0,0.875,0.0,0.0
5,5,,0.055,0.01,0.07,0.255,0.0,0.6,0.0,0.01
5,5,,0.005,0.0,0.02,0.105,0.0,0.87,0.0,0.0
5,5,,0.015,0.0,0.09,0.145,0.0,0.75,0.0,0.0
5,5,,0.09,0.005,0.095,0.135,0.0,0.675,0.0,0.0
5,5,,0.335,0.005,0.065,0.15,0.0,0.41,0.025,0.01
5,5,,0.045,0.0,0.095,0.175,0.0,0.685,0.0,0.0
5,5,,0.235,0.0,0.16,0.235,0.0,0.365,0.005,0.0
5,5,,0.05,0.015,0.075,0.155,0.005,0.55,0.13,0.02
5,0,,0.425,0.005,0.04,0.125,0.0,0.405,0.0,0.0
5,0,,0.53,0.0,0.06,0.055,0.0,0.355,0.0,0.0
5,5,,0.13,0.0,0.11,0.08,0.0,0.68,0.0,0.0
5,5,,0.02,0.0,0.01,0.015,0.0,0.95,0.0,0.005
5,5,,0.47,0.0,0.01,0.04,0.005,0.475,0.0,0.0
5,5,,0.01,0.0,0.095,0.095,0.0,0.8,0.0,0.0
5,3,,0.165,0.045,0.08,0.455,0.0,0.19,0.035,0.03
5,5,,0.0,0.0,0.02,0.065,0.0,0.915,0.0,0.0
5,5,,0.08,0.0,0.04,0.175,0.0,0.705,0.0,0.0
5,5,,0.255,0.005,0.18,0.07,0.075,0.405,0.005,0.005
5,3,,0.23,0.005,0.255,0.275,0.005,0.19,0.02,0.02
5,5,,0.195,0.005,0.135,0.21,0.0,0.455,0.0,0.0
5,5,,0.005,0.0,0.01,0.035,0.0,0.95,0.0,0.0
5,5,,0.025,0.0,0.145,0.09,0.0,0.74,0.0,0.0
5,5,,0.36,0.0,0.01,0.06,0.0,0.57,0.0,0.0
5,5,,0.075,0.0,0.06,0.02,0.0,0.845,0.0,0.0
5,5,,0.265,0.0,0.035,0.015,0.0,0.685,0.0,0.0
5,5,,0.045,0.0,0.08,0.16,0.0,0.715,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.015,0.0,0.0,0.085,0.0,0.9,0.0,0.0
5,5,,0.04,0.0,0.07,0.175,0.0,0.715,0.0,0.0
5,5,,0.01,0.0,0.025,0.085,0.0,0.88,0.0,0.0
5,5,,0.01,0.0,0.04,0.0,0.0,0.95,0.0,0.0
5,5,,0.015,0.035,0.04,0.095,0.0,0.665,0.125,0.025
5,5,,0.05,0.0,0.025,0.02,0.0,0.88,0.025,0.0
5,5,,0.065,0.0,0.15,0.21,0.045,0.375,0.105,0.05
5,5,,0.005,0.005,0.01,0.01,0.01,0.925,0.035,0.0
5,5,,0.0,0.0,0.035,0.12,0.0,0.845,0.0,0.0
5,5,,0.385,0.0,0.05,0.055,0.0,0.51,0.0,0.0
5,5,,0.02,0.0,0.035,0.02,0.0,0.925,0.0,0.0
5,5,,0.03,0.0,0.185,0.24,0.0,0.545,0.0,0.0
5,5,,0.145,0.005,0.095,0.15,0.0,0.595,0.0,0.01
5,5,,0.005,0.0,0.02,0.015,0.0,0.96,0.0,0.0
5,2,,0.15,0.015,0.25,0.155,0.18,0.13,0.06,0.06
5,0,,0.675,0.0,0.03,0.015,0.0,0.275,0.0,0.005
5,0,,0.67,0.03,0.035,0.1,0.0,0.165,0.0,0.0
5,5,,0.01,0.0,0.2,0.2,0.0,0.59,0.0,0.0
5,5,,0.0,0.0,0.045,0.09,0.0,0.865,0.0,0.0
5,3,,0.045,0.01,0.06,0.7,0.0,0.185,0.0,0.0
5,5,,0.035,0.0,0.08,0.325,0.0,0.56,0.0,0.0
5,0,,0.785,0.045,0.065,0.095,0.0,0.01,0.0,0.0
5,5,,0.16,0.0,0.11,0.17,0.0,0.56,0.0,0.0
5,5,,0.0,0.0,0.015,0.205,0.0,0.775,0.0,0.005
5,7,,0.02,0.0,0.015,0.06,0.005,0.135,0.225,0.54
5,0,,0.44,0.0,0.135,0.07,0.005,0.34,0.0,0.01
5,5,,0.46,0.0,0.025,0.025,0.0,0.49,0.0,0.0
5,5,,0.06,0.0,0.06,0.3,0.0,0.57,0.01,0.0
5,4,,0.005,0.0,0.15,0.015,0.595,0.23,0.0,0.005
5,3,,0.05,0.02,0.095,0.675,0.0,0.16,0.0,0.0
5,0,,0.43,0.025,0.225,0.115,0.0,0.205,0.0,0.0
5,2,,0.11,0.0,0.41,0.115,0.135,0.21,0.02,0.0
5,5,,0.27,0.0,0.1,0.085,0.0,0.545,0.0,0.0
5,5,,0.025,0.0,0.13,0.085,0.0,0.76,0.0,0.0
5,3,,0.3,0.03,0.07,0.455,0.0,0.075,0.03,0.04
5,5,,0.05,0.0,0.07,0.075,0.0,0.805,0.0,0.0
5,5,,0.18,0.005,0.02,0.04,0.0,0.755,0.0,0.0
5,3,,0.155,0.015,0.19,0.335,0.0,0.305,0.0,0.0
5,5,,0.0,0.0,0.06,0.18,0.0,0.755,0.005,0.0
5,5,,0.01,0.0,0.1,0.025,0.0,0.86,0.005,0.0
5,0,,0.505,0.005,0.14,0.105,0.005,0.225,0.0,0.015
5,5,,0.01,0.0,0.03,0.02,0.0,0.94,0.0,0.0
5,0,,0.53,0.005,0.03,0.045,0.0,0.39,0.0,0.0
5,5,,0.165,0.005,0.08,0.195,0.0,0.555,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,2,,0.0,0.0,0.595,0.225,0.145,0.03,0.005,0.0
5,5,,0.035,0.0,0.065,0.12,0.0,0.78,0.0,0.0
5,5,,0.065,0.005,0.035,0.16,0.005,0.695,0.02,0.015
5,4,,0.0,0.0,0.165,0.105,0.395,0.175,0.08,0.08
5,2,,0.0,0.0,0.71,0.135,0.145,0.005,0.005,0.0
5,5,,0.0,0.0,0.005,0.125,0.0,0.87,0.0,0.0
5,5,,0.005,0.0,0.155,0.085,0.0,0.755,0.0,0.0
5,5,,0.0,0.0,0.005,0.065,0.0,0.925,0.005,0.0
5,5,,0.015,0.0,0.08,0.155,0.0,0.75,0.0,0.0
5,6,,0.04,0.005,0.06,0.235,0.025,0.2,0.32,0.115
5,4,,0.0,0.0,0.045,0.01,0.71,0.235,0.0,0.0
5,5,,0.005,0.0,0.01,0.06,0.0,0.925,0.0,0.0
5,5,,0.255,0.0,0.095,0.055,0.0,0.595,0.0,0.0
5,5,,0.01,0.0,0.0,0.03,0.0,0.955,0.005,0.0
5,5,,0.04,0.0,0.015,0.025,0.0,0.915,0.0,0.005
5,5,,0.005,0.0,0.03,0.015,0.0,0.95,0.0,0.0
5,5,,0.005,0.0,0.02,0.3,0.0,0.675,0.0,0.0
5,5,,0.015,0.0,0.015,0.07,0.0,0.9,0.0,0.0
5,3,,0.12,0.035,0.045,0.465,0.0,0.32,0.005,0.01
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.04,0.0,0.03,0.02,0.0,0.91,0.0,0.0
5,5,,0.105,0.01,0.135,0.125,0.045,0.39,0.075,0.115
5,0,,0.46,0.0,0.17,0.085,0.005,0.28,0.0,0.0
5,5,,0.235,0.005,0.06,0.075,0.0,0.625,0.0,0.0
5,4,,0.055,0.0,0.13,0.065,0.375,0.355,0.005,0.015
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,2,,0.01,0.005,0.36,0.155,0.27,0.185,0.015,0.0
5,5,,0.005,0.0,0.14,0.01,0.295,0.535,0.005,0.01
5,5,,0.26,0.015,0.075,0.105,0.0,0.54,0.0,0.005
5,0,,0.52,0.0,0.04,0.025,0.0,0.415,0.0,0.0
5,4,,0.0,0.0,0.08,0.025,0.845,0.025,0.005,0.02
5,0,,0.56,0.005,0.04,0.025,0.01,0.355,0.0,0.005
5,5,,0.015,0.0,0.01,0.08,0.005,0.875,0.015,0.0
5,5,,0.02,0.0,0.01,0.02,0.0,0.945,0.005,0.0
5,5,,0.01,0.0,0.005,0.135,0.0,0.85,0.0,0.0
5,5,,0.01,0.0,0.0,0.21,0.0,0.78,0.0,0.0
5,0,,0.4,0.06,0.205,0.2,0.01,0.095,0.01,0.02
5,5,,0.0,0.0,0.01,0.025,0.0,0.965,0.0,0.0
5,5,,0.005,0.0,0.115,0.235,0.0,0.645,0.0,0.0
5,5,,0.0,0.0,0.015,0.025,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.015,0.01,0.0,0.975,0.0,0.0
5,3,,0.06,0.005,0.12,0.66,0.0,0.155,0.0,0.0
5,5,,0.22,0.01,0.055,0.065,0.0,0.64,0.005,0.005
5,5,,0.005,0.0,0.025,0.02,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.0,0.985,0.0,0.0
5,5,,0.02,0.0,0.115,0.27,0.0,0.595,0.0,0.0
5,3,,0.065,0.06,0.135,0.59,0.0,0.11,0.035,0.005
5,5,,0.015,0.0,0.0,0.055,0.0,0.93,0.0,0.0
5,5,,0.32,0.0,0.06,0.1,0.0,0.52,0.0,0.0
5,5,,0.025,0.0,0.035,0.05,0.0,0.88,0.01,0.0
5,5,,0.035,0.0,0.025,0.01,0.0,0.93,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,0,,0.285,0.13,0.07,0.28,0.0,0.13,0.065,0.04
5,5,,0.01,0.0,0.02,0.01,0.0,0.96,0.0,0.0
5,0,,0.515,0.01,0.21,0.105,0.0,0.16,0.0,0.0
5,5,,0.295,0.01,0.075,0.105,0.0,0.515,0.0,0.0
5,4,,0.005,0.0,0.215,0.035,0.485,0.25,0.005,0.005
5,3,,0.115,0.01,0.085,0.56,0.0,0.22,0.0,0.01
5,5,,0.0,0.0,0.01,0.005,0.0,0.985,0.0,0.0
5,0,,0.48,0.02,0.15,0.145,0.0,0.205,0.0,0.0
5,5,,0.1,0.01,0.055,0.04,0.0,0.775,0.02,0.0
5,5,,0.19,0.005,0.235,0.215,0.035,0.31,0.005,0.005
5,0,,0.58,0.01,0.07,0.075,0.0,0.25,0.005,0.01
5,5,,0.015,0.0,0.155,0.28,0.0,0.55,0.0,0.0
5,5,,0.005,0.0,0.015,0.025,0.005,0.9,0.045,0.005
5,5,,0.0,0.0,0.015,0.015,0.0,0.97,0.0,0.0
5,5,,0.375,0.0,0.03,0.015,0.0,0.58,0.0,0.0
5,5,,0.0,0.0,0.03,0.02,0.0,0.95,0.0,0.0
5,5,,0.005,0.0,0.015,0.01,0.0,0.97,0.0,0.0
5,5,,0.005,0.0,0.045,0.065,0.0,0.885,0.0,0.0
5,5,,0.0,0.0,0.015,0.025,0.0,0.96,0.0,0.0
5,5,,0.335,0.0,0.085,0.035,0.0,0.545,0.0,0.0
5,5,,0.31,0.005,0.075,0.06,0.005,0.545,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,0,,0.465,0.01,0.165,0.165,0.005,0.175,0.005,0.01
5,5,,0.015,0.0,0.015,0.295,0.0,0.675,0.0,0.0
5,5,,0.0,0.0,0.02,0.055,0.0,0.925,0.0,0.0
5,5,,0.16,0.005,0.08,0.095,0.0,0.66,0.0,0.0
5,5,,0.01,0.0,0.065,0.055,0.0,0.87,0.0,0.0
5,5,,0.405,0.0,0.015,0.035,0.0,0.545,0.0,0.0
5,4,,0.1,0.01,0.235,0.075,0.335,0.225,0.0,0.02
5,5,,0.01,0.01,0.015,0.055,0.0,0.91,0.0,0.0
5,5,,0.0,0.0,0.02,0.115,0.0,0.865,0.0,0.0
5,5,,0.045,0.0,0.035,0.085,0.0,0.835,0.0,0.0
5,5,,0.05,0.0,0.02,0.035,0.0,0.895,0.0,0.0
5,5,,0.205,0.0,0.065,0.015,0.0,0.715,0.0,0.0
5,0,,0.505,0.01,0.085,0.145,0.0,0.255,0.0,0.0
5,5,,0.025,0.0,0.0,0.065,0.0,0.91,0.0,0.0
5,0,,0.475,0.005,0.09,0.15,0.0,0.28,0.0,0.0
5,5,,0.02,0.005,0.025,0.065,0.0,0.885,0.0,0.0
5,5,,0.02,0.025,0.015,0.125,0.0,0.815,0.0,0.0
5,5,,0.45,0.0,0.005,0.035,0.0,0.51,0.0,0.0
5,5,,0.01,0.0,0.025,0.27,0.0,0.695,0.0,0.0
5,4,,0.0,0.0,0.16,0.05,0.59,0.195,0.0,0.005
5,0,,0.525,0.005,0.035,0.13,0.0,0.305,0.0,0.0
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.03,0.0,0.03,0.035,0.0,0.905,0.0,0.0
5,5,,0.015,0.0,0.115,0.22,0.0,0.48,0.14,0.03
5,3,,0.265,0.03,0.13,0.435,0.0,0.11,0.01,0.02
5,5,,0.075,0.0,0.255,0.21,0.0,0.46,0.0,0.0
5,5,,0.005,0.0,0.01,0.025,0.0,0.96,0.0,0.0
5,2,,0.005,0.005,0.545,0.19,0.185,0.01,0.01,0.05
5,5,,0.0,0.0,0.035,0.02,0.0,0.945,0.0,0.0
5,5,,0.005,0.005,0.025,0.135,0.0,0.83,0.0,0.0
5,5,,0.005,0.0,0.045,0.075,0.0,0.875,0.0,0.0
5,0,,0.47,0.005,0.1,0.075,0.0,0.35,0.0,0.0
5,5,,0.005,0.0,0.03,0.005,0.0,0.96,0.0,0.0
5,0,,0.395,0.0,0.16,0.105,0.0,0.33,0.0,0.01
5,0,,0.44,0.055,0.125,0.295,0.0,0.08,0.0,0.005
5,5,,0.005,0.0,0.005,0.035,0.0,0.955,0.0,0.0
5,5,,0.01,0.005,0.02,0.055,0.0,0.91,0.0,0.0
5,4,,0.0,0.0,0.3,0.035,0.54,0.12,0.0,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.99,0.005,0.0
5,4,,0.0,0.0,0.21,0.01,0.47,0.3,0.005,0.005
5,2,,0.105,0.01,0.33,0.13,0.155,0.245,0.01,0.015
5,5,,0.02,0.0,0.105,0.215,0.0,0.66,0.0,0.0
5,5,,0.005,0.0,0.05,0.025,0.0,0.92,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.985,0.005,0.0
5,3,,0.225,0.05,0.19,0.415,0.01,0.03,0.025,0.055
5,5,,0.285,0.005,0.025,0.015,0.0,0.67,0.0,0.0
5,4,,0.0,0.0,0.045,0.01,0.885,0.06,0.0,0.0
5,5,,0.075,0.0,0.125,0.255,0.0,0.54,0.0,0.005
5,5,,0.005,0.0,0.105,0.08,0.0,0.81,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,5,,0.015,0.005,0.085,0.165,0.005,0.655,0.055,0.015
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,5,,0.025,0.0,0.025,0.13,0.0,0.815,0.005,0.0
5,4,,0.0,0.0,0.14,0.06,0.705,0.095,0.0,0.0
5,5,,0.045,0.0,0.035,0.085,0.0,0.835,0.0,0.0
5,0,,0.57,0.0,0.01,0.04,0.0,0.38,0.0,0.0
5,2,,0.0,0.0,0.4,0.19,0.345,0.055,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.035,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.0,0.055,0.005,0.93,0.005,0.005
5,5,,0.035,0.0,0.115,0.195,0.0,0.65,0.005,0.0
5,5,,0.0,0.0,0.005,0.075,0.0,0.92,0.0,0.0
5,5,,0.015,0.005,0.025,0.23,0.0,0.7,0.02,0.005
5,5,,0.015,0.0,0.125,0.095,0.0,0.765,0.0,0.0
5,5,,0.21,0.015,0.26,0.09,0.08,0.34,0.0,0.005
5,5,,0.0,0.0,0.03,0.24,0.0,0.73,0.0,0.0
5,5,,0.02,0.005,0.11,0.22,0.0,0.645,0.0,0.0
5,0,,0.355,0.015,0.175,0.16,0.005,0.29,0.0,0.0
5,5,,0.0,0.0,0.035,0.01,0.0,0.955,0.0,0.0
5,0,,0.5,0.0,0.005,0.0,0.0,0.495,0.0,0.0
5,0,,0.45,0.01,0.105,0.16,0.0,0.275,0.0,0.0
5,5,,0.21,0.0,0.0,0.015,0.0,0.77,0.005,0.0
5,5,,0.01,0.0,0.015,0.1,0.0,0.845,0.03,0.0
5,3,,0.295,0.005,0.1,0.345,0.0,0.215,0.025,0.015
5,0,,0.58,0.0,0.045,0.09,0.0,0.285,0.0,0.0
5,5,,0.185,0.0,0.04,0.03,0.0,0.745,0.0,0.0
5,0,,0.61,0.005,0.03,0.065,0.0,0.285,0.005,0.0
5,5,,0.04,0.0,0.04,0.08,0.005,0.83,0.0,0.005
5,0,,0.445,0.0,0.05,0.08,0.0,0.42,0.0,0.005
5,4,,0.015,0.0,0.31,0.03,0.435,0.145,0.025,0.04
5,4,,0.0,0.0,0.215,0.025,0.375,0.365,0.005,0.015
5,0,,0.575,0.0,0.025,0.035,0.0,0.365,0.0,0.0
5,3,,0.18,0.02,0.1,0.395,0.005,0.295,0.0,0.005
5,5,,0.015,0.005,0.09,0.05,0.0,0.84,0.0,0.0
5,5,,0.005,0.0,0.035,0.02,0.0,0.94,0.0,0.0
5,5,,0.01,0.01,0.02,0.085,0.01,0.79,0.055,0.02
5,5,,0.07,0.0,0.235,0.035,0.225,0.41,0.025,0.0
5,5,,0.015,0.0,0.02,0.01,0.0,0.95,0.005,0.0
5,4,,0.0,0.0,0.125,0.005,0.685,0.185,0.0,0.0
5,0,,0.375,0.02,0.075,0.34,0.0,0.19,0.0,0.0
5,5,,0.0,0.0,0.03,0.435,0.0,0.53,0.005,0.0
5,5,,0.0,0.0,0.03,0.03,0.0,0.94,0.0,0.0
5,5,,0.0,0.0,0.035,0.02,0.0,0.935,0.01,0.0
5,5,,0.005,0.0,0.045,0.035,0.0,0.915,0.0,0.0
5,4,,0.0,0.0,0.04,0.005,0.65,0.305,0.0,0.0
5,5,,0.005,0.0,0.025,0.06,0.0,0.91,0.0,0.0
5,5,,0.2,0.0,0.045,0.01,0.0,0.74,0.005,0.0
5,0,,0.36,0.03,0.105,0.315,0.01,0.115,0.03,0.035
5,5,,0.005,0.0,0.0,0.05,0.0,0.945,0.0,0.0
5,5,,0.005,0.0,0.005,0.08,0.0,0.905,0.005,0.0
5,3,,0.31,0.06,0.15,0.41,0.0,0.025,0.03,0.015
5,5,,0.01,0.0,0.01,0.015,0.0,0.965,0.0,0.0
5,5,,0.005,0.0,0.035,0.105,0.0,0.85,0.005,0.0
5,5,,0.0,0.0,0.015,0.045,0.0,0.94,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,0,,0.525,0.0,0.005,0.01,0.0,0.46,0.0,0.0
5,5,,0.02,0.0,0.065,0.185,0.0,0.73,0.0,0.0
5,5,,0.02,0.0,0.08,0.115,0.0,0.785,0.0,0.0
5,0,,0.45,0.01,0.075,0.1,0.0,0.365,0.0,0.0
5,5,,0.045,0.01,0.035,0.32,0.0,0.57,0.01,0.01
5,5,,0.01,0.005,0.005,0.055,0.0,0.925,0.0,0.0
5,5,,0.01,0.0,0.015,0.02,0.0,0.955,0.0,0.0
5,3,,0.015,0.0,0.08,0.615,0.0,0.29,0.0,0.0
5,5,,0.025,0.0,0.035,0.1,0.0,0.835,0.005,0.0
5,5,,0.37,0.0,0.04,0.05,0.0,0.53,0.01,0.0
5,5,,0.065,0.0,0.105,0.145,0.0,0.685,0.0,0.0
5,5,,0.025,0.0,0.185,0.035,0.295,0.44,0.015,0.005
5,5,,0.01,0.0,0.01,0.045,0.0,0.935,0.0,0.0
5,4,,0.025,0.0,0.27,0.14,0.455,0.065,0.035,0.01
5,3,,0.105,0.025,0.1,0.485,0.01,0.185,0.08,0.01
5,4,,0.015,0.0,0.21,0.09,0.55,0.13,0.005,0.0
5,4,,0.0,0.0,0.055,0.065,0.845,0.035,0.0,0.0
5,0,,0.37,0.01,0.21,0.215,0.0,0.19,0.005,0.0
5,5,,0.0,0.0,0.005,0.03,0.0,0.965,0.0,0.0
5,3,,0.155,0.145,0.225,0.38,0.015,0.07,0.0,0.01
5,2,,0.03,0.0,0.445,0.08,0.245,0.18,0.01,0.01
5,5,,0.01,0.005,0.02,0.1,0.0,0.865,0.0,0.0
5,5,,0.02,0.0,0.13,0.11,0.0,0.74,0.0,0.0
5,5,,0.245,0.0,0.065,0.135,0.0,0.555,0.0,0.0
5,5,,0.0,0.0,0.015,0.05,0.0,0.93,0.005,0.0
5,5,,0.27,0.0,0.075,0.035,0.0,0.62,0.0,0.0
5,5,,0.0,0.0,0.01,0.045,0.0,0.945,0.0,0.0
5,5,,0.025,0.0,0.13,0.155,0.0,0.69,0.0,0.0
5,5,,0.195,0.005,0.065,0.12,0.0,0.615,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.025,0.06,0.0,0.915,0.0,0.0
5,0,,0.31,0.0,0.27,0.155,0.005,0.255,0.005,0.0
5,5,,0.005,0.0,0.0,0.065,0.0,0.93,0.0,0.0
5,5,,0.005,0.0,0.03,0.005,0.0,0.96,0.0,0.0
5,5,,0.18,0.0,0.11,0.155,0.0,0.555,0.0,0.0
5,5,,0.02,0.0,0.08,0.05,0.0,0.85,0.0,0.0
5,5,,0.0,0.0,0.02,0.025,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.02,0.3,0.0,0.68,0.0,0.0
5,4,,0.0,0.0,0.31,0.095,0.445,0.15,0.0,0.0
5,5,,0.0,0.0,0.185,0.03,0.355,0.42,0.005,0.005
5,4,,0.01,0.0,0.185,0.005,0.44,0.335,0.015,0.01
5,4,,0.0,0.0,0.075,0.015,0.525,0.385,0.0,0.0
5,5,,0.055,0.0,0.13,0.21,0.0,0.605,0.0,0.0
5,5,,0.1,0.005,0.245,0.09,0.255,0.285,0.01,0.01
5,5,,0.025,0.0,0.1,0.315,0.0,0.56,0.0,0.0
5,0,,0.425,0.01,0.15,0.105,0.005,0.305,0.0,0.0
5,5,,0.015,0.0,0.07,0.165,0.0,0.75,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.335,0.0,0.035,0.015,0.0,0.615,0.0,0.0
5,4,,0.0,0.0,0.075,0.02,0.83,0.07,0.0,0.005
5,5,,0.045,0.015,0.02,0.115,0.0,0.685,0.095,0.025
5,5,,0.005,0.0,0.125,0.095,0.0,0.775,0.0,0.0
5,0,,0.52,0.005,0.085,0.095,0.015,0.28,0.0,0.0
5,5,,0.14,0.02,0.18,0.175,0.09,0.345,0.025,0.025
5,5,,0.165,0.0,0.05,0.115,0.0,0.67,0.0,0.0
5,5,,0.285,0.0,0.005,0.04,0.0,0.67,0.0,0.0
5,0,,0.35,0.0,0.195,0.13,0.085,0.22,0.015,0.005
5,6,,0.02,0.005,0.19,0.175,0.015,0.215,0.295,0.085
5,5,,0.02,0.01,0.19,0.16,0.0,0.62,0.0,0.0
5,5,,0.01,0.0,0.155,0.175,0.0,0.66,0.0,0.0
5,5,,0.02,0.0,0.105,0.265,0.0,0.61,0.0,0.0
5,5,,0.01,0.0,0.0,0.06,0.0,0.895,0.02,0.015
5,5,,0.055,0.015,0.125,0.315,0.0,0.35,0.135,0.005
5,5,,0.035,0.005,0.14,0.13,0.0,0.69,0.0,0.0
5,2,,0.01,0.005,0.54,0.155,0.22,0.055,0.0,0.015
5,5,,0.0,0.005,0.0,0.06,0.0,0.935,0.0,0.0
5,5,,0.01,0.0,0.005,0.035,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.01,0.08,0.0,0.865,0.03,0.01
5,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.115,0.0,0.87,0.01,0.0
5,5,,0.09,0.0,0.165,0.27,0.0,0.47,0.0,0.005
5,5,,0.005,0.0,0.035,0.03,0.0,0.925,0.005,0.0
5,5,,0.01,0.0,0.03,0.035,0.0,0.925,0.0,0.0
5,0,,0.59,0.08,0.13,0.175,0.0,0.025,0.0,0.0
5,5,,0.11,0.005,0.145,0.055,0.0,0.675,0.005,0.005
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.02,0.0,0.01,0.005,0.0,0.965,0.0,0.0
5,5,,0.23,0.01,0.18,0.19,0.01,0.38,0.0,0.0
