UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:55:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.3,0.105,0.58,0.01,0.0,0.005
4,4,,0.0,0.0,0.165,0.005,0.83,0.0,0.0,0.0
4,4,,0.0,0.0,0.13,0.03,0.705,0.135,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.76,0.215,0.0,0.0
4,4,,0.01,0.0,0.205,0.14,0.395,0.225,0.0,0.025
4,4,,0.0,0.0,0.115,0.03,0.6,0.255,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.7,0.255,0.0,0.0
5,4,,0.0,0.0,0.34,0.14,0.455,0.065,0.0,0.0
5,5,,0.02,0.0,0.005,0.215,0.0,0.76,0.0,0.0
5,0,,0.485,0.01,0.05,0.05,0.0,0.4,0.0,0.005
5,5,,0.02,0.0,0.02,0.31,0.0,0.64,0.01,0.0
5,0,,0.33,0.0,0.02,0.325,0.0,0.325,0.0,0.0
5,5,,0.015,0.0,0.025,0.085,0.0,0.87,0.005,0.0
5,5,,0.08,0.0,0.005,0.39,0.0,0.52,0.005,0.0
5,5,,0.0,0.005,0.0,0.17,0.0,0.795,0.03,0.0
5,2,,0.005,0.0,0.4,0.16,0.24,0.195,0.0,0.0
5,5,,0.0,0.0,0.01,0.04,0.0,0.95,0.0,0.0
5,0,,0.5,0.015,0.02,0.23,0.0,0.23,0.005,0.0
5,5,,0.0,0.0,0.015,0.14,0.0,0.835,0.01,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.94,0.025,0.005
5,0,,0.395,0.02,0.03,0.23,0.0,0.32,0.005,0.0
5,5,,0.0,0.0,0.005,0.03,0.0,0.965,0.0,0.0
5,3,,0.18,0.015,0.075,0.47,0.0,0.26,0.0,0.0
5,5,,0.07,0.0,0.025,0.39,0.0,0.515,0.0,0.0
5,0,,0.47,0.01,0.05,0.04,0.0,0.43,0.0,0.0
5,3,,0.005,0.0,0.055,0.59,0.0,0.35,0.0,0.0
5,3,,0.02,0.0,0.045,0.555,0.0,0.345,0.035,0.0
5,5,,0.0,0.0,0.015,0.02,0.0,0.965,0.0,0.0
5,5,,0.0,0.005,0.005,0.075,0.0,0.905,0.01,0.0
5,2,,0.0,0.0,0.6,0.295,0.075,0.02,0.005,0.005
5,5,,0.0,0.0,0.0,0.155,0.0,0.84,0.005,0.0
5,5,,0.06,0.005,0.075,0.27,0.0,0.575,0.01,0.005
5,5,,0.095,0.005,0.035,0.27,0.0,0.54,0.045,0.01
5,3,,0.16,0.005,0.155,0.495,0.0,0.175,0.005,0.005
5,5,,0.28,0.005,0.18,0.11,0.0,0.425,0.0,0.0
5,5,,0.175,0.0,0.01,0.28,0.0,0.535,0.0,0.0
5,5,,0.045,0.02,0.04,0.1,0.045,0.705,0.0,0.045
5,5,,0.01,0.0,0.02,0.115,0.0,0.855,0.0,0.0
5,5,,0.02,0.0,0.015,0.1,0.0,0.85,0.015,0.0
5,5,,0.01,0.0,0.075,0.19,0.0,0.725,0.0,0.0
5,5,,0.01,0.0,0.01,0.135,0.0,0.835,0.005,0.005
5,5,,0.165,0.025,0.045,0.03,0.0,0.72,0.0,0.015
5,5,,0.0,0.0,0.0,0.105,0.0,0.885,0.01,0.0
5,5,,0.005,0.0,0.005,0.205,0.0,0.76,0.02,0.005
5,4,,0.0,0.0,0.065,0.0,0.73,0.2,0.0,0.005
5,5,,0.0,0.0,0.005,0.12,0.0,0.875,0.0,0.0
5,3,,0.125,0.025,0.04,0.495,0.0,0.28,0.03,0.005
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.005,0.145,0.0,0.85,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.015,0.0,0.05,0.165,0.0,0.77,0.0,0.0
5,5,,0.045,0.0,0.05,0.235,0.0,0.67,0.0,0.0
5,3,,0.065,0.01,0.075,0.555,0.0,0.295,0.0,0.0
5,4,,0.01,0.01,0.39,0.05,0.475,0.035,0.005,0.025
5,0,,0.62,0.02,0.04,0.02,0.0,0.3,0.0,0.0
5,0,,0.505,0.005,0.035,0.295,0.0,0.155,0.005,0.0
5,5,,0.015,0.0,0.01,0.445,0.0,0.52,0.01,0.0
5,5,,0.0,0.0,0.01,0.175,0.0,0.76,0.055,0.0
5,5,,0.03,0.0,0.0,0.175,0.0,0.795,0.0,0.0
5,0,,0.59,0.005,0.015,0.01,0.0,0.38,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.095,0.365,0.0,0.535,0.0,0.0
5,5,,0.0,0.0,0.02,0.08,0.0,0.8,0.1,0.0
5,5,,0.0,0.0,0.005,0.175,0.0,0.82,0.0,0.0
5,5,,0.005,0.0,0.01,0.035,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.01,0.0,0.02,0.085,0.175,0.66,0.0,0.05
5,5,,0.005,0.0,0.0,0.065,0.0,0.93,0.0,0.0
5,5,,0.045,0.0,0.035,0.37,0.0,0.545,0.005,0.0
5,5,,0.125,0.0,0.145,0.21,0.0,0.505,0.0,0.015
5,0,,0.61,0.11,0.02,0.245,0.0,0.01,0.0,0.005
5,5,,0.035,0.01,0.045,0.225,0.005,0.575,0.065,0.04
5,4,,0.0,0.0,0.02,0.025,0.83,0.125,0.0,0.0
5,0,,0.635,0.015,0.13,0.155,0.0,0.065,0.0,0.0
5,5,,0.005,0.0,0.005,0.165,0.0,0.78,0.045,0.0
5,5,,0.075,0.005,0.02,0.16,0.0,0.74,0.0,0.0
5,5,,0.015,0.0,0.03,0.065,0.0,0.87,0.015,0.005
5,5,,0.0,0.0,0.0,0.12,0.0,0.88,0.0,0.0
5,4,,0.0,0.0,0.125,0.13,0.4,0.32,0.0,0.025
5,0,,0.84,0.015,0.0,0.03,0.0,0.115,0.0,0.0
5,5,,0.0,0.0,0.0,0.31,0.0,0.685,0.0,0.005
5,5,,0.08,0.0,0.02,0.255,0.0,0.645,0.0,0.0
5,5,,0.015,0.0,0.01,0.415,0.0,0.55,0.01,0.0
5,5,,0.0,0.0,0.0,0.16,0.0,0.835,0.005,0.0
5,5,,0.035,0.0,0.055,0.11,0.0,0.785,0.01,0.005
5,3,,0.035,0.0,0.04,0.48,0.0,0.44,0.005,0.0
5,5,,0.005,0.0,0.01,0.125,0.0,0.86,0.0,0.0
5,5,,0.175,0.0,0.005,0.36,0.0,0.455,0.005,0.0
5,5,,0.0,0.0,0.005,0.315,0.0,0.68,0.0,0.0
5,5,,0.01,0.0,0.02,0.38,0.0,0.585,0.005,0.0
5,5,,0.0,0.0,0.0,0.17,0.0,0.83,0.0,0.0
5,0,,0.5,0.025,0.035,0.075,0.0,0.365,0.0,0.0
5,5,,0.0,0.005,0.0,0.085,0.0,0.905,0.005,0.0
5,5,,0.015,0.0,0.015,0.395,0.0,0.55,0.02,0.005
5,3,,0.15,0.005,0.045,0.235,0.0,0.23,0.11,0.225
5,5,,0.015,0.0,0.15,0.285,0.0,0.545,0.005,0.0
5,5,,0.005,0.0,0.005,0.05,0.0,0.94,0.0,0.0
5,5,,0.0,0.0,0.0,0.1,0.0,0.895,0.005,0.0
5,4,,0.0,0.0,0.15,0.15,0.47,0.21,0.0,0.02
5,5,,0.27,0.045,0.12,0.175,0.0,0.39,0.0,0.0
5,0,,0.345,0.0,0.055,0.27,0.0,0.33,0.0,0.0
5,5,,0.03,0.0,0.015,0.415,0.0,0.54,0.0,0.0
5,3,,0.15,0.0,0.005,0.575,0.0,0.27,0.0,0.0
5,3,,0.155,0.0,0.015,0.605,0.0,0.225,0.0,0.0
5,4,,0.0,0.0,0.03,0.01,0.89,0.07,0.0,0.0
5,5,,0.035,0.01,0.02,0.255,0.0,0.43,0.22,0.03
5,5,,0.005,0.0,0.0,0.035,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.035,0.355,0.0,0.545,0.065,0.0
5,5,,0.0,0.0,0.005,0.105,0.0,0.88,0.01,0.0
5,3,,0.005,0.0,0.035,0.78,0.0,0.165,0.01,0.005
5,0,,0.655,0.005,0.02,0.02,0.0,0.295,0.0,0.005
5,5,,0.005,0.0,0.01,0.095,0.0,0.89,0.0,0.0
5,5,,0.015,0.0,0.0,0.175,0.0,0.81,0.0,0.0
5,5,,0.025,0.0,0.045,0.125,0.0,0.775,0.025,0.005
5,5,,0.005,0.0,0.015,0.135,0.0,0.845,0.0,0.0
5,4,,0.0,0.0,0.03,0.005,0.66,0.305,0.0,0.0
5,2,,0.275,0.0,0.375,0.08,0.0,0.27,0.0,0.0
5,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,,0.34,0.005,0.085,0.095,0.0,0.475,0.0,0.0
5,5,,0.05,0.0,0.065,0.155,0.0,0.715,0.01,0.005
5,3,,0.145,0.015,0.09,0.395,0.0,0.215,0.04,0.1
5,5,,0.0,0.0,0.005,0.035,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.035,0.05,0.0,0.91,0.0,0.0
5,4,,0.0,0.0,0.065,0.0,0.53,0.4,0.0,0.005
5,0,,0.405,0.015,0.155,0.09,0.0,0.335,0.0,0.0
5,5,,0.01,0.005,0.02,0.15,0.0,0.77,0.04,0.005
5,5,,0.0,0.0,0.01,0.085,0.0,0.905,0.0,0.0
5,0,,0.315,0.0,0.24,0.165,0.0,0.28,0.0,0.0
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,3,,0.005,0.0,0.01,0.56,0.0,0.42,0.005,0.0
5,5,,0.02,0.0,0.005,0.25,0.0,0.725,0.0,0.0
5,5,,0.015,0.0,0.07,0.06,0.0,0.855,0.0,0.0
5,3,,0.17,0.0,0.045,0.43,0.0,0.355,0.0,0.0
5,0,,0.58,0.01,0.015,0.31,0.0,0.085,0.0,0.0
5,4,,0.0,0.0,0.06,0.005,0.885,0.05,0.0,0.0
5,3,,0.155,0.0,0.06,0.405,0.0,0.375,0.005,0.0
5,5,,0.0,0.0,0.04,0.04,0.0,0.92,0.0,0.0
5,5,,0.01,0.0,0.01,0.315,0.0,0.655,0.005,0.005
5,5,,0.015,0.0,0.025,0.235,0.0,0.695,0.025,0.005
5,5,,0.045,0.0,0.38,0.13,0.04,0.395,0.0,0.01
5,5,,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0
5,0,,0.525,0.005,0.05,0.04,0.0,0.38,0.0,0.0
5,0,,0.47,0.005,0.13,0.105,0.0,0.29,0.0,0.0
5,5,,0.0,0.0,0.005,0.04,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.065,0.085,0.0,0.85,0.0,0.0
5,5,,0.01,0.0,0.06,0.07,0.0,0.86,0.0,0.0
5,0,,0.405,0.005,0.04,0.295,0.0,0.255,0.0,0.0
5,5,,0.01,0.0,0.01,0.085,0.0,0.895,0.0,0.0
5,5,,0.265,0.085,0.035,0.06,0.005,0.535,0.0,0.015
5,5,,0.005,0.0,0.01,0.065,0.0,0.92,0.0,0.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.025,0.0,0.0,0.15,0.0,0.825,0.0,0.0
5,5,,0.01,0.0,0.04,0.165,0.0,0.785,0.0,0.0
5,0,,0.635,0.005,0.02,0.025,0.0,0.315,0.0,0.0
5,3,,0.17,0.0,0.16,0.39,0.0,0.27,0.005,0.005
5,5,,0.02,0.025,0.025,0.145,0.0,0.555,0.205,0.025
5,5,,0.0,0.0,0.005,0.045,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.095,0.05,0.115,0.73,0.005,0.005
5,0,,0.605,0.005,0.04,0.055,0.0,0.295,0.0,0.0
5,5,,0.035,0.0,0.035,0.42,0.0,0.505,0.005,0.0
5,3,,0.085,0.005,0.015,0.46,0.0,0.425,0.005,0.005
5,5,,0.03,0.005,0.02,0.07,0.0,0.79,0.08,0.005
5,5,,0.14,0.0,0.0,0.42,0.0,0.44,0.0,0.0
5,5,,0.02,0.0,0.005,0.09,0.0,0.865,0.015,0.005
5,4,,0.0,0.0,0.045,0.025,0.87,0.05,0.0,0.01
5,6,,0.02,0.015,0.02,0.19,0.0,0.28,0.4,0.075
5,2,,0.0,0.0,0.63,0.105,0.125,0.135,0.0,0.005
5,3,,0.225,0.0,0.02,0.52,0.0,0.225,0.0,0.01
5,5,,0.0,0.0,0.005,0.11,0.0,0.885,0.0,0.0
5,5,,0.0,0.0,0.005,0.04,0.0,0.955,0.0,0.0
5,5,,0.005,0.0,0.0,0.085,0.0,0.91,0.0,0.0
5,5,,0.005,0.0,0.01,0.11,0.0,0.845,0.025,0.005
5,5,,0.005,0.0,0.025,0.225,0.0,0.74,0.005,0.0
5,3,,0.18,0.01,0.035,0.42,0.0,0.355,0.0,0.0
5,4,,0.0,0.0,0.02,0.005,0.72,0.255,0.0,0.0
5,0,,0.475,0.0,0.04,0.12,0.0,0.365,0.0,0.0
5,5,,0.005,0.0,0.0,0.045,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.005,0.095,0.0,0.9,0.0,0.0
5,5,,0.005,0.0,0.0,0.11,0.0,0.885,0.0,0.0
5,4,,0.005,0.0,0.15,0.095,0.52,0.215,0.0,0.015
5,5,,0.01,0.0,0.0,0.07,0.0,0.92,0.0,0.0
5,5,,0.0,0.005,0.01,0.12,0.0,0.845,0.02,0.0
5,5,,0.0,0.0,0.02,0.125,0.0,0.855,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,5,,0.015,0.0,0.035,0.09,0.0,0.855,0.005,0.0
5,5,,0.005,0.0,0.01,0.335,0.0,0.65,0.0,0.0
5,3,,0.06,0.01,0.085,0.66,0.0,0.185,0.0,0.0
5,5,,0.005,0.0,0.0,0.175,0.0,0.815,0.005,0.0
5,5,,0.035,0.0,0.02,0.285,0.0,0.66,0.0,0.0
5,5,,0.0,0.0,0.015,0.145,0.0,0.84,0.0,0.0
5,2,,0.14,0.0,0.665,0.03,0.01,0.155,0.0,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,5,,0.06,0.005,0.04,0.26,0.0,0.63,0.005,0.0
5,5,,0.0,0.0,0.0,0.135,0.0,0.865,0.0,0.0
5,5,,0.0,0.0,0.0,0.105,0.0,0.895,0.0,0.0
5,5,,0.325,0.055,0.015,0.08,0.005,0.495,0.0,0.025
5,5,,0.01,0.005,0.02,0.18,0.0,0.665,0.12,0.0
5,3,,0.09,0.0,0.0,0.415,0.0,0.415,0.035,0.045
5,5,,0.015,0.0,0.005,0.09,0.0,0.865,0.025,0.0
5,5,,0.025,0.0,0.025,0.125,0.0,0.825,0.0,0.0
5,5,,0.005,0.0,0.025,0.14,0.0,0.825,0.005,0.0
5,3,,0.04,0.0,0.005,0.585,0.0,0.365,0.005,0.0
5,0,,0.36,0.0,0.025,0.33,0.0,0.285,0.0,0.0
5,5,,0.0,0.0,0.005,0.08,0.0,0.915,0.0,0.0
5,5,,0.005,0.0,0.01,0.04,0.0,0.945,0.0,0.0
5,0,,0.52,0.0,0.075,0.03,0.0,0.375,0.0,0.0
5,3,,0.28,0.005,0.03,0.445,0.0,0.225,0.01,0.005
5,5,,0.09,0.025,0.315,0.12,0.02,0.395,0.015,0.02
5,3,,0.05,0.005,0.085,0.56,0.0,0.29,0.005,0.005
5,4,,0.0,0.0,0.13,0.0,0.66,0.205,0.0,0.005
5,5,,0.005,0.0,0.0,0.095,0.0,0.89,0.01,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.235,0.005,0.015,0.285,0.0,0.46,0.0,0.0
5,5,,0.01,0.0,0.0,0.075,0.0,0.91,0.005,0.0
5,4,,0.0,0.0,0.24,0.03,0.7,0.03,0.0,0.0
5,5,,0.005,0.0,0.04,0.14,0.0,0.815,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.015,0.085,0.0,0.9,0.0,0.0
5,5,,0.03,0.005,0.0,0.43,0.0,0.53,0.005,0.0
5,4,,0.0,0.0,0.065,0.005,0.915,0.015,0.0,0.0
5,3,,0.02,0.0,0.12,0.465,0.0,0.395,0.0,0.0
5,5,,0.0,0.0,0.0,0.055,0.0,0.945,0.0,0.0
5,5,,0.005,0.0,0.01,0.085,0.0,0.895,0.0,0.005
5,5,,0.005,0.0,0.0,0.055,0.0,0.855,0.085,0.0
5,5,,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0
5,5,,0.375,0.015,0.015,0.02,0.0,0.565,0.0,0.01
5,5,,0.0,0.0,0.245,0.11,0.08,0.53,0.005,0.03
5,3,,0.01,0.005,0.045,0.335,0.005,0.14,0.23,0.23
5,4,,0.0,0.0,0.04,0.01,0.94,0.01,0.0,0.0
5,5,,0.005,0.0,0.0,0.09,0.0,0.905,0.0,0.0
5,5,,0.015,0.005,0.01,0.18,0.0,0.605,0.185,0.0
5,3,,0.44,0.0,0.01,0.49,0.0,0.06,0.0,0.0
5,4,,0.0,0.0,0.055,0.025,0.75,0.17,0.0,0.0
5,0,,0.79,0.005,0.015,0.125,0.0,0.065,0.0,0.0
5,5,,0.005,0.0,0.06,0.22,0.0,0.61,0.105,0.0
5,5,,0.005,0.0,0.0,0.135,0.0,0.855,0.005,0.0
5,5,,0.035,0.005,0.01,0.375,0.0,0.555,0.02,0.0
5,5,,0.0,0.0,0.01,0.2,0.0,0.78,0.01,0.0
5,5,,0.02,0.005,0.0,0.13,0.0,0.845,0.0,0.0
5,5,,0.02,0.015,0.025,0.175,0.0,0.56,0.18,0.025
5,5,,0.02,0.0,0.015,0.095,0.0,0.865,0.005,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.33,0.005,0.035,0.05,0.0,0.58,0.0,0.0
5,0,,0.71,0.0,0.0,0.02,0.0,0.27,0.0,0.0
5,5,,0.005,0.0,0.0,0.125,0.0,0.87,0.0,0.0
5,5,,0.37,0.01,0.115,0.035,0.0,0.47,0.0,0.0
5,3,,0.255,0.005,0.045,0.355,0.0,0.335,0.005,0.0
5,5,,0.01,0.0,0.01,0.17,0.0,0.785,0.02,0.005
5,0,,0.58,0.01,0.01,0.0,0.0,0.4,0.0,0.0
5,4,,0.0,0.0,0.395,0.065,0.47,0.065,0.0,0.005
5,5,,0.0,0.0,0.005,0.15,0.0,0.8,0.045,0.0
5,5,,0.005,0.0,0.005,0.135,0.0,0.845,0.01,0.0
5,0,,0.625,0.0,0.005,0.02,0.0,0.35,0.0,0.0
5,3,,0.015,0.005,0.055,0.575,0.0,0.315,0.025,0.01
5,5,,0.06,0.005,0.015,0.18,0.0,0.74,0.0,0.0
5,5,,0.19,0.0,0.045,0.2,0.0,0.565,0.0,0.0
5,0,,0.76,0.03,0.01,0.03,0.0,0.17,0.0,0.0
5,5,,0.0,0.0,0.1,0.035,0.43,0.435,0.0,0.0
5,5,,0.01,0.0,0.005,0.215,0.0,0.475,0.29,0.005
5,3,,0.1,0.0,0.055,0.615,0.0,0.22,0.005,0.005
5,5,,0.06,0.0,0.015,0.315,0.0,0.545,0.055,0.01
5,5,,0.0,0.0,0.0,0.045,0.0,0.955,0.0,0.0
5,2,,0.145,0.005,0.465,0.09,0.015,0.275,0.0,0.005
5,0,,0.405,0.0,0.03,0.325,0.0,0.24,0.0,0.0
5,4,,0.0,0.0,0.08,0.005,0.71,0.2,0.0,0.005
5,5,,0.26,0.005,0.21,0.11,0.0,0.405,0.01,0.0
5,5,,0.005,0.0,0.03,0.145,0.0,0.82,0.0,0.0
5,0,,0.325,0.015,0.14,0.195,0.005,0.13,0.01,0.18
5,5,,0.005,0.0,0.01,0.095,0.0,0.89,0.0,0.0
5,0,,0.43,0.005,0.185,0.18,0.0,0.19,0.005,0.005
5,5,,0.005,0.0,0.015,0.065,0.0,0.915,0.0,0.0
5,5,,0.0,0.0,0.0,0.09,0.0,0.91,0.0,0.0
5,3,,0.18,0.035,0.12,0.23,0.005,0.2,0.06,0.17
5,5,,0.0,0.0,0.015,0.065,0.0,0.92,0.0,0.0
5,5,,0.0,0.0,0.005,0.23,0.0,0.76,0.005,0.0
5,0,,0.51,0.005,0.19,0.2,0.0,0.095,0.0,0.0
5,5,,0.0,0.0,0.015,0.035,0.0,0.95,0.0,0.0
5,5,,0.03,0.005,0.025,0.25,0.0,0.47,0.2,0.02
5,5,,0.02,0.0,0.01,0.335,0.0,0.635,0.0,0.0
5,2,,0.1,0.035,0.565,0.225,0.005,0.065,0.0,0.005
5,0,,0.49,0.065,0.04,0.07,0.0,0.335,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.015,0.14,0.0,0.815,0.03,0.0
5,5,,0.315,0.055,0.035,0.035,0.0,0.53,0.005,0.025
5,3,,0.005,0.0,0.015,0.605,0.0,0.37,0.005,0.0
5,5,,0.01,0.0,0.01,0.095,0.0,0.8,0.08,0.005
5,5,,0.0,0.0,0.025,0.03,0.0,0.945,0.0,0.0
5,5,,0.01,0.0,0.005,0.11,0.0,0.865,0.01,0.0
5,5,,0.04,0.005,0.055,0.195,0.005,0.63,0.04,0.03
5,5,,0.38,0.005,0.03,0.11,0.0,0.475,0.0,0.0
5,5,,0.025,0.0,0.005,0.36,0.0,0.59,0.02,0.0
5,2,,0.04,0.025,0.655,0.13,0.095,0.02,0.005,0.03
5,0,,0.49,0.015,0.015,0.03,0.0,0.445,0.0,0.005
5,5,,0.035,0.0,0.005,0.195,0.0,0.765,0.0,0.0
5,0,,0.375,0.085,0.08,0.095,0.005,0.355,0.0,0.005
5,0,,0.435,0.005,0.155,0.07,0.0,0.335,0.0,0.0
5,5,,0.005,0.0,0.0,0.045,0.0,0.95,0.0,0.0
5,5,,0.005,0.0,0.0,0.065,0.0,0.93,0.0,0.0
5,4,,0.0,0.0,0.195,0.02,0.73,0.055,0.0,0.0
5,5,,0.025,0.01,0.005,0.3,0.0,0.475,0.125,0.06
5,5,,0.015,0.01,0.03,0.125,0.005,0.5,0.295,0.02
5,3,,0.035,0.015,0.035,0.44,0.005,0.395,0.065,0.01
5,0,,0.385,0.005,0.1,0.255,0.0,0.205,0.015,0.035
5,5,,0.0,0.0,0.01,0.085,0.0,0.905,0.0,0.0
5,5,,0.005,0.0,0.005,0.055,0.0,0.935,0.0,0.0
5,2,,0.0,0.0,0.5,0.23,0.215,0.055,0.0,0.0
5,3,,0.26,0.01,0.03,0.38,0.0,0.31,0.005,0.005
5,3,,0.015,0.0,0.03,0.505,0.0,0.445,0.005,0.0
5,4,,0.0,0.0,0.175,0.015,0.515,0.29,0.0,0.005
5,5,,0.005,0.0,0.0,0.175,0.0,0.79,0.03,0.0
5,5,,0.035,0.0,0.025,0.31,0.0,0.63,0.0,0.0
5,2,,0.295,0.0,0.375,0.05,0.0,0.28,0.0,0.0
5,3,,0.255,0.015,0.09,0.325,0.0,0.315,0.0,0.0
5,3,,0.16,0.0,0.015,0.42,0.0,0.4,0.0,0.005
5,5,,0.0,0.0,0.0,0.265,0.0,0.735,0.0,0.0
5,0,,0.565,0.01,0.005,0.06,0.0,0.36,0.0,0.0
5,5,,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0
5,0,,0.555,0.015,0.025,0.275,0.0,0.13,0.0,0.0
5,5,,0.02,0.0,0.005,0.13,0.0,0.845,0.0,0.0
5,5,,0.0,0.0,0.02,0.04,0.0,0.94,0.0,0.0
5,5,,0.31,0.0,0.29,0.05,0.0,0.35,0.0,0.0
5,3,,0.06,0.005,0.11,0.415,0.0,0.385,0.02,0.005
5,5,,0.325,0.0,0.13,0.11,0.0,0.435,0.0,0.0
5,5,,0.03,0.0,0.245,0.075,0.095,0.54,0.005,0.01
5,4,,0.0,0.0,0.005,0.035,0.895,0.065,0.0,0.0
5,0,,0.695,0.005,0.025,0.035,0.0,0.24,0.0,0.0
5,3,,0.255,0.005,0.17,0.3,0.0,0.25,0.005,0.015
5,5,,0.005,0.0,0.13,0.095,0.11,0.645,0.005,0.01
5,0,,0.375,0.01,0.325,0.03,0.0,0.255,0.0,0.005
5,5,,0.005,0.0,0.015,0.455,0.0,0.51,0.015,0.0
5,3,,0.21,0.0,0.33,0.345,0.015,0.095,0.005,0.0
5,5,,0.045,0.01,0.025,0.245,0.0,0.565,0.055,0.055
5,5,,0.005,0.0,0.01,0.415,0.0,0.565,0.005,0.0
5,5,,0.225,0.0,0.04,0.22,0.005,0.505,0.005,0.0
5,5,,0.005,0.0,0.01,0.08,0.0,0.895,0.01,0.0
5,5,,0.01,0.0,0.01,0.185,0.0,0.795,0.0,0.0
5,5,,0.02,0.0,0.0,0.16,0.0,0.82,0.0,0.0
5,5,,0.0,0.0,0.075,0.095,0.0,0.83,0.0,0.0
5,5,,0.03,0.0,0.03,0.155,0.0,0.785,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.01,0.475,0.0,0.51,0.0,0.0
5,7,,0.005,0.0,0.18,0.215,0.065,0.11,0.105,0.32
5,5,,0.0,0.0,0.005,0.21,0.0,0.785,0.0,0.0
5,5,,0.005,0.0,0.05,0.15,0.0,0.79,0.005,0.0
5,5,,0.015,0.0,0.04,0.25,0.0,0.69,0.005,0.0
5,5,,0.0,0.0,0.0,0.04,0.0,0.955,0.0,0.005
5,3,,0.38,0.01,0.01,0.49,0.0,0.11,0.0,0.0
5,5,,0.0,0.0,0.0,0.19,0.0,0.76,0.05,0.0
5,5,,0.005,0.0,0.025,0.17,0.0,0.8,0.0,0.0
5,3,,0.12,0.0,0.005,0.545,0.0,0.325,0.0,0.005
5,5,,0.02,0.0,0.035,0.055,0.0,0.86,0.025,0.005
5,4,,0.0,0.0,0.005,0.015,0.97,0.01,0.0,0.0
5,5,,0.01,0.0,0.065,0.255,0.0,0.67,0.0,0.0
5,3,,0.005,0.0,0.03,0.485,0.0,0.48,0.0,0.0
5,5,,0.005,0.0,0.0,0.045,0.0,0.95,0.0,0.0
5,6,,0.01,0.0,0.015,0.16,0.0,0.18,0.635,0.0
5,2,,0.275,0.0,0.34,0.07,0.0,0.315,0.0,0.0
5,5,,0.03,0.0,0.085,0.27,0.0,0.615,0.0,0.0
5,0,,0.465,0.0,0.04,0.055,0.0,0.44,0.0,0.0
5,5,,0.065,0.0,0.08,0.125,0.0,0.72,0.005,0.005
5,5,,0.075,0.0,0.04,0.185,0.0,0.685,0.01,0.005
5,3,,0.285,0.04,0.1,0.395,0.0,0.175,0.0,0.005
5,3,,0.21,0.0,0.005,0.51,0.0,0.275,0.0,0.0
5,5,,0.0,0.0,0.0,0.105,0.0,0.895,0.0,0.0
5,4,,0.0,0.0,0.0,0.005,0.735,0.26,0.0,0.0
5,5,,0.055,0.005,0.025,0.325,0.0,0.59,0.0,0.0
5,3,,0.135,0.115,0.04,0.43,0.0,0.2,0.07,0.01
5,5,,0.0,0.015,0.02,0.29,0.0,0.485,0.18,0.01
5,5,,0.015,0.005,0.03,0.085,0.0,0.82,0.045,0.0
