PhonemeSpectra,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:22:34. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2881002087682672,28762067,177125,-1,460632064,39,N/A,-1,-1
22,20,,0.01,0.0,0.055,0.04,0.025,0.07,0.005,0.005,0.005,0.015,0.01,0.055,0.005,0.005,0.005,0.01,0.005,0.005,0.0,0.015,0.095,0.035,0.005,0.02,0.08,0.09,0.03,0.07,0.015,0.0,0.015,0.02,0.095,0.035,0.005,0.04,0.0,0.0,0.005
22,23,,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.015,0.04,0.035,0.005,0.02,0.005,0.01,0.055,0.015,0.02,0.035,0.04,0.025,0.01,0.07,0.13,0.135,0.0,0.01,0.015,0.01,0.0,0.01,0.025,0.01,0.02,0.005,0.09,0.02,0.025,0.035,0.03
22,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.04,0.03,0.0,0.02,0.005,0.0,0.06,0.005,0.005,0.115,0.025,0.005,0.04,0.06,0.13,0.17,0.0,0.02,0.015,0.015,0.025,0.005,0.01,0.005,0.015,0.025,0.06,0.01,0.01,0.02,0.035
22,21,,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.01,0.05,0.01,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.01,0.0,0.04,0.315,0.06,0.025,0.005,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.145,0.11,0.02,0.005,0.0
22,4,,0.075,0.05,0.065,0.02,0.09,0.065,0.005,0.015,0.0,0.005,0.07,0.045,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.065,0.015,0.0,0.0,0.01,0.05,0.01,0.01,0.055,0.025,0.005,0.035,0.045,0.01,0.03,0.01,0.005,0.005,0.025,0.005
22,37,,0.01,0.01,0.03,0.01,0.0,0.005,0.01,0.035,0.02,0.07,0.02,0.005,0.005,0.035,0.015,0.03,0.02,0.005,0.01,0.045,0.005,0.015,0.055,0.06,0.03,0.01,0.045,0.02,0.03,0.015,0.035,0.065,0.02,0.005,0.08,0.005,0.0,0.095,0.02
22,35,,0.0,0.0,0.0,0.03,0.005,0.0,0.02,0.0,0.035,0.01,0.01,0.005,0.005,0.0,0.02,0.015,0.005,0.015,0.015,0.01,0.07,0.075,0.04,0.035,0.01,0.015,0.05,0.07,0.0,0.005,0.005,0.0,0.04,0.005,0.055,0.28,0.035,0.005,0.005
22,33,,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.005,0.035,0.0,0.0,0.005,0.03,0.045,0.005,0.01,0.01,0.02,0.1,0.14,0.005,0.0,0.0,0.005,0.02,0.005,0.005,0.025,0.025,0.385,0.005,0.005,0.03,0.0,0.03
22,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.1,0.02,0.0,0.0,0.0,0.0,0.12,0.005,0.0,0.0,0.025,0.0,0.015,0.18,0.095,0.03,0.0,0.0,0.03,0.02,0.0,0.0,0.025,0.0,0.0,0.005,0.055,0.095,0.005,0.005,0.0
22,22,,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.025,0.01,0.025,0.005,0.01,0.0,0.005,0.0,0.02,0.025,0.02,0.01,0.01,0.14,0.245,0.07,0.01,0.005,0.01,0.01,0.005,0.035,0.005,0.005,0.03,0.09,0.035,0.055,0.01,0.01,0.035
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.105,0.1,0.0,0.0,0.005,0.0,0.09,0.005,0.0,0.01,0.08,0.01,0.005,0.04,0.15,0.105,0.0,0.015,0.02,0.015,0.015,0.0,0.05,0.0,0.0,0.03,0.07,0.0,0.01,0.015,0.01
22,11,,0.01,0.04,0.035,0.015,0.03,0.01,0.0,0.005,0.01,0.055,0.03,0.06,0.025,0.0,0.01,0.01,0.025,0.06,0.035,0.015,0.025,0.035,0.06,0.03,0.025,0.03,0.03,0.025,0.01,0.01,0.005,0.01,0.04,0.045,0.01,0.015,0.025,0.055,0.035
22,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.05,0.075,0.005,0.0,0.0,0.0,0.09,0.0,0.005,0.01,0.03,0.0,0.02,0.22,0.115,0.075,0.01,0.01,0.0,0.04,0.0,0.0,0.01,0.0,0.005,0.0,0.145,0.05,0.005,0.0,0.0
22,22,,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.01,0.03,0.005,0.005,0.01,0.0,0.015,0.0,0.02,0.015,0.01,0.015,0.085,0.135,0.25,0.05,0.005,0.01,0.02,0.04,0.0,0.0,0.025,0.005,0.005,0.03,0.03,0.065,0.03,0.02,0.03
22,33,,0.005,0.0,0.02,0.065,0.015,0.01,0.005,0.0,0.0,0.0,0.025,0.045,0.055,0.0,0.0,0.005,0.04,0.04,0.01,0.0,0.055,0.01,0.01,0.005,0.035,0.08,0.0,0.065,0.0,0.0,0.005,0.0,0.11,0.15,0.0,0.105,0.02,0.005,0.005
22,37,,0.02,0.02,0.055,0.005,0.015,0.01,0.0,0.015,0.01,0.02,0.02,0.09,0.065,0.0,0.0,0.02,0.075,0.06,0.005,0.035,0.03,0.025,0.01,0.035,0.02,0.01,0.01,0.03,0.0,0.0,0.015,0.03,0.015,0.02,0.045,0.005,0.0,0.135,0.025
22,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.03,0.08,0.01,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.01,0.0,0.155,0.25,0.105,0.02,0.005,0.005,0.005,0.01,0.005,0.01,0.0,0.005,0.005,0.01,0.055,0.01,0.105,0.01,0.02
22,21,,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.015,0.015,0.035,0.005,0.005,0.005,0.0,0.06,0.005,0.01,0.015,0.045,0.01,0.075,0.245,0.115,0.05,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.015,0.08,0.015,0.065,0.015,0.025
22,22,,0.0,0.015,0.01,0.01,0.0,0.005,0.02,0.005,0.01,0.015,0.005,0.0,0.02,0.0,0.025,0.025,0.025,0.015,0.045,0.0,0.07,0.06,0.17,0.045,0.005,0.015,0.005,0.02,0.0,0.025,0.0,0.0,0.02,0.04,0.04,0.12,0.035,0.02,0.06
22,34,,0.01,0.005,0.035,0.0,0.0,0.005,0.01,0.035,0.085,0.05,0.02,0.01,0.005,0.0,0.035,0.005,0.0,0.01,0.025,0.005,0.035,0.05,0.115,0.07,0.015,0.005,0.01,0.045,0.01,0.0,0.035,0.005,0.03,0.005,0.125,0.03,0.015,0.04,0.01
22,21,,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.015,0.025,0.035,0.03,0.01,0.0,0.0,0.05,0.0,0.005,0.015,0.025,0.0,0.035,0.22,0.185,0.035,0.0,0.005,0.005,0.02,0.0,0.005,0.01,0.0,0.0,0.015,0.04,0.025,0.1,0.015,0.035
22,33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.01,0.015,0.0,0.005,0.0,0.005,0.01,0.025,0.08,0.01,0.01,0.01,0.075,0.105,0.165,0.0,0.0,0.01,0.005,0.01,0.045,0.015,0.0,0.01,0.185,0.005,0.005,0.025,0.01,0.115
22,12,,0.005,0.035,0.075,0.01,0.02,0.005,0.0,0.0,0.0,0.005,0.08,0.015,0.165,0.0,0.0,0.0,0.065,0.08,0.005,0.035,0.015,0.0,0.015,0.02,0.02,0.01,0.005,0.03,0.01,0.01,0.01,0.01,0.045,0.09,0.005,0.005,0.025,0.04,0.035
22,21,,0.01,0.005,0.005,0.01,0.0,0.0,0.035,0.0,0.035,0.045,0.0,0.04,0.005,0.0,0.055,0.02,0.015,0.01,0.015,0.0,0.09,0.145,0.04,0.015,0.025,0.02,0.015,0.075,0.0,0.0,0.005,0.0,0.05,0.0,0.055,0.095,0.035,0.02,0.01
22,12,,0.005,0.045,0.06,0.0,0.02,0.01,0.005,0.005,0.015,0.005,0.035,0.015,0.165,0.0,0.02,0.0,0.105,0.115,0.0,0.025,0.005,0.0,0.0,0.05,0.015,0.0,0.005,0.015,0.0,0.0,0.015,0.005,0.02,0.11,0.005,0.0,0.06,0.03,0.015
22,21,,0.005,0.0,0.02,0.005,0.0,0.0,0.02,0.015,0.045,0.04,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.035,0.01,0.0,0.09,0.155,0.14,0.055,0.02,0.005,0.0,0.075,0.0,0.0,0.035,0.0,0.0,0.025,0.085,0.03,0.025,0.03,0.005
22,35,,0.0,0.005,0.01,0.01,0.0,0.0,0.015,0.005,0.035,0.01,0.005,0.02,0.0,0.0,0.03,0.01,0.02,0.025,0.015,0.01,0.065,0.15,0.085,0.025,0.005,0.015,0.005,0.1,0.0,0.0,0.01,0.005,0.01,0.01,0.075,0.195,0.01,0.01,0.0
22,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.345,0.01,0.18,0.04,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.025,0.0,0.01,0.055,0.05,0.015,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.075,0.0,0.0,0.0
22,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.045,0.11,0.035,0.0,0.0,0.005,0.04,0.025,0.02,0.0,0.0,0.095,0.09,0.0,0.03,0.04,0.03,0.0,0.0,0.09,0.02,0.01,0.015,0.14,0.025,0.0,0.0,0.06,0.0,0.0,0.03,0.02
22,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.055,0.08,0.0,0.0,0.0,0.005,0.055,0.025,0.0,0.01,0.015,0.0,0.065,0.245,0.145,0.015,0.0,0.0,0.015,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.06,0.05,0.01,0.0,0.005
22,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.135,0.115,0.0,0.0,0.0,0.0,0.07,0.015,0.0,0.0,0.025,0.0,0.04,0.15,0.07,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.01,0.18,0.035,0.055,0.0,0.0
22,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.115,0.09,0.005,0.01,0.0,0.0,0.055,0.01,0.005,0.005,0.065,0.01,0.01,0.13,0.11,0.035,0.005,0.005,0.035,0.05,0.0,0.0,0.015,0.0,0.02,0.01,0.05,0.005,0.015,0.005,0.01
22,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.125,0.005,0.11,0.015,0.01,0.0,0.005,0.0,0.11,0.01,0.015,0.015,0.035,0.005,0.035,0.055,0.11,0.02,0.005,0.0,0.055,0.015,0.0,0.0,0.015,0.0,0.005,0.02,0.025,0.11,0.04,0.0,0.02
22,2,,0.0,0.015,0.085,0.005,0.01,0.005,0.005,0.015,0.01,0.02,0.015,0.085,0.045,0.01,0.005,0.0,0.05,0.035,0.005,0.005,0.03,0.02,0.05,0.035,0.035,0.03,0.02,0.07,0.005,0.005,0.03,0.005,0.08,0.045,0.03,0.035,0.005,0.025,0.02
22,23,,0.005,0.0,0.015,0.005,0.0,0.0,0.015,0.055,0.02,0.04,0.01,0.015,0.015,0.04,0.01,0.03,0.01,0.015,0.005,0.1,0.005,0.005,0.02,0.12,0.005,0.0,0.035,0.01,0.06,0.01,0.075,0.06,0.01,0.0,0.08,0.01,0.005,0.06,0.025
22,22,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.015,0.005,0.04,0.0,0.005,0.0,0.025,0.035,0.005,0.005,0.02,0.135,0.29,0.1,0.0,0.01,0.01,0.015,0.01,0.055,0.005,0.01,0.005,0.03,0.005,0.03,0.025,0.02,0.055
22,22,,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.005,0.025,0.04,0.025,0.0,0.01,0.005,0.01,0.0,0.01,0.005,0.05,0.0,0.06,0.17,0.27,0.02,0.01,0.005,0.02,0.005,0.0,0.035,0.0,0.0,0.015,0.03,0.01,0.065,0.045,0.01,0.015
22,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.09,0.035,0.0,0.005,0.0,0.005,0.18,0.005,0.0,0.0,0.175,0.01,0.0,0.02,0.07,0.095,0.0,0.0,0.04,0.02,0.005,0.005,0.06,0.015,0.005,0.01,0.04,0.005,0.005,0.025,0.02
22,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.02,0.105,0.08,0.005,0.0,0.0,0.005,0.125,0.0,0.0,0.005,0.085,0.01,0.005,0.03,0.1,0.18,0.0,0.0,0.03,0.0,0.01,0.005,0.03,0.005,0.0,0.02,0.05,0.0,0.01,0.015,0.005
22,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.05,0.1,0.005,0.005,0.005,0.0,0.065,0.01,0.01,0.01,0.05,0.0,0.06,0.105,0.13,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.015,0.065,0.005,0.17,0.01,0.065
22,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.025,0.13,0.125,0.0,0.0,0.0,0.005,0.115,0.0,0.0,0.0,0.125,0.015,0.0,0.015,0.045,0.025,0.0,0.005,0.085,0.0,0.01,0.0,0.05,0.01,0.0,0.005,0.05,0.005,0.01,0.035,0.02
22,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.08,0.06,0.0,0.02,0.0,0.0,0.06,0.015,0.015,0.01,0.03,0.005,0.015,0.08,0.115,0.115,0.0,0.0,0.02,0.03,0.0,0.005,0.025,0.0,0.025,0.01,0.13,0.045,0.025,0.02,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.005,0.085,0.195,0.175,0.0,0.0,0.0,0.02,0.005,0.025,0.005,0.015,0.01,0.185,0.01,0.005,0.0,0.0,0.185
22,23,,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.025,0.03,0.01,0.01,0.09,0.19,0.215,0.0,0.015,0.01,0.01,0.015,0.065,0.0,0.01,0.005,0.07,0.005,0.015,0.015,0.005,0.11
22,33,,0.0,0.01,0.03,0.035,0.005,0.005,0.005,0.0,0.0,0.02,0.035,0.025,0.13,0.0,0.005,0.015,0.105,0.07,0.0,0.01,0.055,0.005,0.02,0.01,0.03,0.03,0.005,0.005,0.0,0.01,0.005,0.0,0.07,0.14,0.0,0.03,0.04,0.015,0.025
22,2,,0.005,0.01,0.115,0.005,0.01,0.0,0.0,0.035,0.025,0.005,0.035,0.065,0.04,0.01,0.005,0.01,0.05,0.08,0.005,0.015,0.085,0.02,0.03,0.01,0.015,0.01,0.045,0.01,0.005,0.005,0.08,0.035,0.015,0.01,0.025,0.015,0.0,0.04,0.02
22,23,,0.005,0.0,0.05,0.005,0.01,0.005,0.005,0.025,0.03,0.025,0.015,0.045,0.035,0.02,0.02,0.005,0.04,0.04,0.01,0.045,0.015,0.015,0.03,0.12,0.015,0.01,0.04,0.025,0.015,0.01,0.045,0.075,0.01,0.0,0.045,0.005,0.005,0.06,0.025
22,34,,0.01,0.015,0.045,0.0,0.005,0.0,0.0,0.02,0.04,0.075,0.01,0.02,0.015,0.005,0.04,0.02,0.01,0.045,0.02,0.01,0.02,0.025,0.115,0.03,0.02,0.005,0.03,0.005,0.02,0.01,0.035,0.035,0.025,0.01,0.12,0.01,0.015,0.04,0.025
22,21,,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.095,0.27,0.055,0.015,0.005,0.0,0.01,0.105,0.0,0.0,0.005,0.0,0.0,0.02,0.025,0.25,0.025,0.005,0.0
22,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.125,0.065,0.0,0.0,0.0,0.0,0.09,0.02,0.005,0.0,0.025,0.0,0.02,0.125,0.07,0.035,0.0,0.0,0.01,0.035,0.005,0.0,0.005,0.0,0.01,0.0,0.14,0.13,0.005,0.0,0.0
22,29,,0.0,0.005,0.045,0.01,0.0,0.0,0.005,0.05,0.005,0.02,0.035,0.01,0.005,0.01,0.015,0.0,0.025,0.015,0.02,0.05,0.03,0.015,0.035,0.06,0.01,0.02,0.035,0.04,0.025,0.07,0.045,0.015,0.04,0.07,0.02,0.05,0.01,0.015,0.07
22,22,,0.0,0.0,0.015,0.01,0.0,0.0,0.035,0.005,0.1,0.06,0.0,0.02,0.005,0.005,0.01,0.015,0.015,0.005,0.05,0.01,0.035,0.075,0.13,0.065,0.005,0.02,0.02,0.055,0.005,0.0,0.02,0.005,0.0,0.01,0.12,0.055,0.0,0.01,0.01
22,2,,0.005,0.015,0.09,0.015,0.005,0.03,0.0,0.025,0.01,0.015,0.025,0.05,0.045,0.005,0.0,0.015,0.02,0.035,0.01,0.055,0.02,0.025,0.0,0.015,0.04,0.035,0.06,0.025,0.035,0.0,0.03,0.02,0.045,0.015,0.06,0.01,0.005,0.08,0.01
22,27,,0.025,0.005,0.05,0.03,0.03,0.05,0.0,0.015,0.0,0.0,0.005,0.105,0.005,0.005,0.0,0.01,0.025,0.01,0.0,0.06,0.07,0.015,0.005,0.01,0.07,0.025,0.075,0.11,0.01,0.005,0.04,0.005,0.03,0.015,0.015,0.025,0.005,0.035,0.005
22,23,,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.04,0.04,0.045,0.015,0.015,0.025,0.01,0.02,0.01,0.02,0.04,0.015,0.04,0.0,0.04,0.06,0.12,0.01,0.005,0.055,0.005,0.005,0.005,0.1,0.01,0.01,0.025,0.04,0.02,0.0,0.08,0.04
22,22,,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.02,0.07,0.08,0.0,0.01,0.0,0.0,0.065,0.0,0.01,0.0,0.045,0.0,0.035,0.085,0.155,0.085,0.005,0.0,0.01,0.03,0.0,0.0,0.015,0.005,0.01,0.005,0.13,0.025,0.025,0.03,0.005
22,22,,0.005,0.025,0.0,0.015,0.01,0.0,0.005,0.005,0.01,0.01,0.015,0.02,0.05,0.0,0.025,0.005,0.065,0.07,0.015,0.005,0.06,0.03,0.1,0.04,0.015,0.015,0.0,0.04,0.0,0.0,0.005,0.01,0.05,0.04,0.015,0.095,0.07,0.025,0.035
22,22,,0.0,0.0,0.005,0.015,0.005,0.005,0.085,0.005,0.03,0.05,0.0,0.025,0.015,0.005,0.05,0.01,0.005,0.015,0.025,0.01,0.03,0.1,0.145,0.025,0.02,0.01,0.055,0.025,0.0,0.0,0.03,0.005,0.015,0.015,0.04,0.085,0.005,0.02,0.015
23,12,,0.02,0.025,0.05,0.0,0.0,0.0,0.005,0.015,0.01,0.015,0.015,0.1,0.13,0.0,0.01,0.01,0.08,0.09,0.005,0.01,0.015,0.015,0.025,0.12,0.03,0.0,0.02,0.025,0.005,0.0,0.025,0.005,0.015,0.02,0.01,0.015,0.005,0.03,0.03
23,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.045,0.095,0.005,0.01,0.0,0.0,0.06,0.01,0.005,0.025,0.07,0.02,0.01,0.04,0.095,0.25,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.01,0.005,0.0,0.095,0.0,0.03,0.03,0.015
23,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.01,0.07,0.025,0.0,0.005,0.0,0.0,0.14,0.01,0.005,0.01,0.1,0.005,0.01,0.05,0.1,0.2,0.0,0.0,0.03,0.005,0.01,0.005,0.025,0.0,0.005,0.02,0.045,0.025,0.005,0.01,0.02
23,12,,0.005,0.025,0.05,0.01,0.005,0.005,0.0,0.015,0.0,0.015,0.045,0.035,0.14,0.01,0.01,0.015,0.045,0.125,0.01,0.02,0.015,0.015,0.005,0.095,0.005,0.015,0.005,0.005,0.02,0.005,0.01,0.035,0.02,0.025,0.005,0.0,0.02,0.055,0.06
23,23,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.01,0.01,0.085,0.015,0.01,0.005,0.07,0.08,0.01,0.005,0.01,0.01,0.03,0.4,0.005,0.0,0.005,0.0,0.015,0.015,0.035,0.005,0.005,0.01,0.01,0.0,0.02,0.045,0.025
23,23,,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.02,0.045,0.075,0.0,0.025,0.0,0.015,0.08,0.0,0.005,0.04,0.065,0.045,0.02,0.035,0.03,0.16,0.0,0.0,0.04,0.01,0.0,0.005,0.04,0.025,0.0,0.01,0.02,0.025,0.01,0.055,0.07
23,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.01,0.095,0.065,0.0,0.0,0.0,0.005,0.095,0.005,0.005,0.005,0.035,0.005,0.02,0.24,0.19,0.015,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.07,0.01,0.01,0.0,0.015
23,22,,0.0,0.0,0.03,0.02,0.005,0.005,0.065,0.035,0.065,0.035,0.0,0.045,0.0,0.01,0.03,0.01,0.0,0.005,0.06,0.04,0.015,0.035,0.1,0.025,0.0,0.005,0.1,0.045,0.0,0.005,0.06,0.025,0.01,0.02,0.04,0.035,0.0,0.02,0.0
23,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.09,0.015,0.005,0.005,0.0,0.025,0.095,0.005,0.0,0.005,0.085,0.075,0.005,0.02,0.045,0.05,0.0,0.0,0.145,0.01,0.005,0.015,0.11,0.055,0.0,0.0,0.04,0.0,0.0,0.04,0.005
23,12,,0.015,0.08,0.045,0.005,0.015,0.005,0.0,0.04,0.0,0.01,0.09,0.005,0.19,0.0,0.005,0.02,0.13,0.1,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.005,0.025,0.035,0.005,0.005,0.035,0.01,0.055
23,17,,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.02,0.0,0.025,0.01,0.055,0.04,0.01,0.05,0.01,0.035,0.135,0.025,0.02,0.05,0.02,0.04,0.135,0.025,0.005,0.005,0.01,0.005,0.0,0.005,0.03,0.02,0.025,0.04,0.015,0.01,0.02,0.05
23,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.14,0.01,0.155,0.06,0.005,0.0,0.0,0.0,0.09,0.005,0.005,0.01,0.06,0.0,0.015,0.06,0.085,0.04,0.005,0.0,0.015,0.015,0.005,0.005,0.005,0.005,0.005,0.005,0.11,0.02,0.03,0.01,0.02
23,22,,0.0,0.0,0.01,0.015,0.0,0.0,0.035,0.01,0.03,0.06,0.005,0.0,0.0,0.0,0.045,0.01,0.01,0.015,0.0,0.005,0.08,0.085,0.16,0.125,0.0,0.01,0.015,0.05,0.005,0.0,0.01,0.0,0.01,0.01,0.04,0.105,0.005,0.02,0.02
23,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.035,0.07,0.005,0.0,0.005,0.0,0.11,0.01,0.005,0.02,0.07,0.01,0.015,0.05,0.09,0.245,0.005,0.02,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.075,0.005,0.065,0.015,0.025
23,28,,0.01,0.06,0.04,0.005,0.035,0.01,0.0,0.025,0.0,0.02,0.06,0.015,0.065,0.02,0.0,0.01,0.055,0.06,0.0,0.07,0.005,0.0,0.0,0.045,0.025,0.0,0.055,0.01,0.09,0.02,0.04,0.02,0.015,0.005,0.015,0.0,0.01,0.04,0.045
23,23,,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.025,0.01,0.035,0.015,0.005,0.07,0.03,0.045,0.015,0.025,0.05,0.02,0.01,0.005,0.015,0.045,0.265,0.005,0.025,0.01,0.005,0.04,0.02,0.015,0.02,0.005,0.015,0.05,0.0,0.0,0.06,0.02
23,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.155,0.15,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.135,0.01,0.0,0.0,0.075,0.08,0.0,0.0,0.025,0.0,0.01,0.0,0.035,0.02,0.0,0.005,0.09,0.005,0.02,0.07,0.035
23,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.03,0.065,0.13,0.0,0.005,0.0,0.025,0.12,0.01,0.0,0.0,0.105,0.045,0.01,0.01,0.06,0.11,0.0,0.0,0.065,0.0,0.01,0.0,0.05,0.01,0.0,0.005,0.045,0.0,0.0,0.025,0.025
23,37,,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.025,0.025,0.065,0.015,0.005,0.02,0.005,0.02,0.0,0.05,0.085,0.01,0.03,0.03,0.005,0.04,0.12,0.0,0.02,0.03,0.005,0.01,0.015,0.035,0.02,0.0,0.02,0.02,0.0,0.025,0.145,0.08
23,23,,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.01,0.045,0.1,0.0,0.0,0.01,0.005,0.05,0.015,0.01,0.015,0.065,0.02,0.01,0.01,0.085,0.29,0.0,0.005,0.03,0.005,0.01,0.01,0.01,0.005,0.005,0.005,0.065,0.005,0.015,0.035,0.015
23,30,,0.0,0.01,0.06,0.02,0.0,0.005,0.0,0.03,0.0,0.025,0.015,0.065,0.035,0.02,0.01,0.03,0.04,0.07,0.005,0.025,0.03,0.01,0.01,0.045,0.01,0.025,0.02,0.035,0.02,0.0,0.075,0.04,0.035,0.005,0.055,0.015,0.005,0.07,0.03
23,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.025,0.005,0.03,0.265,0.305,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.12,0.03,0.065,0.015,0.005
23,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.075,0.055,0.0,0.0,0.0,0.0,0.06,0.02,0.01,0.0,0.06,0.0,0.015,0.105,0.135,0.15,0.0,0.0,0.015,0.03,0.0,0.0,0.03,0.0,0.005,0.015,0.09,0.05,0.015,0.01,0.01
23,12,,0.0,0.025,0.035,0.0,0.01,0.005,0.0,0.045,0.015,0.02,0.04,0.015,0.11,0.005,0.015,0.015,0.08,0.11,0.01,0.015,0.02,0.01,0.015,0.04,0.01,0.0,0.02,0.005,0.02,0.02,0.01,0.04,0.035,0.03,0.015,0.0,0.025,0.035,0.08
23,23,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.015,0.06,0.005,0.02,0.025,0.025,0.015,0.005,0.015,0.065,0.05,0.045,0.04,0.015,0.07,0.095,0.005,0.0,0.045,0.015,0.005,0.015,0.085,0.035,0.005,0.02,0.035,0.025,0.01,0.03,0.06
