Handwriting,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:58:39. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '26.0': 18, '3.0': 19, '4.0': 20, '5.0': 21, '6.0': 22, '7.0': 23, '8.0': 24, '9.0': 25}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.45529411764705885,141260,27384,-1,94986240,26,N/A,-1,-1
22,22,,0.06,0.025,0.05,0.03,0.015,0.035,0.01,0.07,0.04,0.045,0.01,0.025,0.04,0.015,0.005,0.01,0.025,0.025,0.075,0.02,0.01,0.0,0.305,0.025,0.005,0.025
22,22,,0.06,0.02,0.015,0.01,0.08,0.015,0.0,0.02,0.05,0.01,0.0,0.015,0.025,0.035,0.01,0.05,0.04,0.02,0.015,0.0,0.025,0.0,0.385,0.06,0.035,0.005
22,22,,0.04,0.045,0.03,0.04,0.02,0.015,0.025,0.105,0.02,0.14,0.025,0.07,0.065,0.0,0.015,0.01,0.01,0.01,0.09,0.02,0.02,0.015,0.145,0.015,0.005,0.005
22,22,,0.065,0.07,0.045,0.055,0.03,0.015,0.02,0.075,0.025,0.085,0.005,0.045,0.04,0.005,0.035,0.015,0.025,0.035,0.05,0.02,0.025,0.02,0.165,0.005,0.005,0.02
22,1,,0.045,0.15,0.03,0.105,0.03,0.03,0.025,0.055,0.035,0.08,0.0,0.055,0.02,0.05,0.095,0.025,0.03,0.005,0.015,0.0,0.015,0.0,0.075,0.0,0.01,0.02
22,22,,0.015,0.045,0.01,0.015,0.05,0.005,0.03,0.04,0.025,0.01,0.0,0.02,0.015,0.015,0.01,0.015,0.01,0.005,0.025,0.0,0.045,0.0,0.495,0.035,0.03,0.035
22,9,,0.03,0.09,0.025,0.02,0.015,0.01,0.075,0.075,0.01,0.13,0.025,0.045,0.015,0.0,0.01,0.0,0.035,0.03,0.1,0.055,0.03,0.05,0.115,0.0,0.0,0.01
22,22,,0.025,0.105,0.015,0.05,0.035,0.01,0.035,0.025,0.015,0.0,0.0,0.025,0.04,0.005,0.04,0.07,0.025,0.02,0.005,0.0,0.015,0.005,0.34,0.01,0.01,0.075
22,22,,0.105,0.015,0.04,0.02,0.025,0.04,0.015,0.08,0.025,0.075,0.025,0.05,0.045,0.005,0.01,0.005,0.015,0.035,0.105,0.015,0.03,0.015,0.135,0.02,0.015,0.035
22,22,,0.04,0.045,0.04,0.01,0.05,0.02,0.035,0.09,0.035,0.07,0.02,0.085,0.015,0.01,0.015,0.01,0.03,0.06,0.05,0.03,0.025,0.015,0.155,0.035,0.01,0.0
22,22,,0.035,0.07,0.01,0.035,0.015,0.01,0.05,0.035,0.02,0.075,0.015,0.07,0.04,0.01,0.01,0.02,0.015,0.015,0.105,0.055,0.005,0.035,0.215,0.01,0.0,0.025
22,22,,0.055,0.015,0.015,0.02,0.03,0.01,0.045,0.065,0.04,0.0,0.0,0.045,0.02,0.01,0.03,0.02,0.045,0.03,0.04,0.0,0.07,0.005,0.275,0.06,0.04,0.015
22,22,,0.045,0.03,0.0,0.01,0.025,0.01,0.005,0.03,0.04,0.02,0.05,0.03,0.03,0.01,0.02,0.01,0.015,0.035,0.025,0.025,0.03,0.015,0.36,0.09,0.015,0.025
22,22,,0.035,0.03,0.01,0.035,0.01,0.01,0.02,0.015,0.015,0.005,0.01,0.01,0.04,0.0,0.045,0.01,0.03,0.015,0.025,0.005,0.025,0.005,0.515,0.045,0.02,0.015
22,22,,0.05,0.03,0.055,0.04,0.015,0.015,0.01,0.075,0.02,0.08,0.025,0.065,0.055,0.005,0.03,0.01,0.015,0.03,0.065,0.025,0.025,0.04,0.19,0.01,0.01,0.01
22,18,,0.04,0.015,0.01,0.02,0.01,0.025,0.065,0.035,0.005,0.045,0.13,0.045,0.01,0.005,0.005,0.005,0.005,0.05,0.165,0.05,0.05,0.075,0.005,0.12,0.01,0.0
22,22,,0.05,0.055,0.045,0.055,0.015,0.03,0.035,0.08,0.035,0.08,0.005,0.09,0.035,0.025,0.02,0.01,0.02,0.025,0.045,0.025,0.025,0.005,0.18,0.005,0.0,0.005
22,22,,0.025,0.015,0.01,0.02,0.01,0.005,0.03,0.02,0.015,0.03,0.005,0.015,0.02,0.01,0.05,0.02,0.0,0.01,0.025,0.005,0.05,0.005,0.575,0.01,0.005,0.015
22,22,,0.015,0.03,0.005,0.02,0.01,0.015,0.015,0.04,0.025,0.01,0.01,0.015,0.01,0.0,0.015,0.0,0.005,0.015,0.01,0.0,0.01,0.01,0.665,0.015,0.005,0.03
22,22,,0.045,0.045,0.025,0.07,0.045,0.005,0.02,0.095,0.015,0.065,0.005,0.1,0.02,0.0,0.04,0.02,0.04,0.035,0.015,0.02,0.02,0.0,0.195,0.005,0.005,0.05
22,22,,0.03,0.075,0.015,0.035,0.01,0.025,0.04,0.045,0.025,0.02,0.005,0.04,0.005,0.0,0.02,0.005,0.04,0.01,0.03,0.01,0.01,0.01,0.45,0.01,0.01,0.025
22,22,,0.035,0.05,0.035,0.08,0.045,0.03,0.03,0.035,0.035,0.065,0.0,0.02,0.055,0.025,0.1,0.055,0.015,0.015,0.015,0.015,0.025,0.0,0.175,0.015,0.0,0.03
23,0,,0.1,0.025,0.005,0.025,0.05,0.03,0.07,0.06,0.065,0.025,0.005,0.05,0.035,0.045,0.05,0.01,0.015,0.01,0.085,0.09,0.025,0.025,0.04,0.015,0.02,0.025
23,23,,0.085,0.03,0.02,0.005,0.055,0.005,0.01,0.025,0.025,0.005,0.0,0.02,0.005,0.005,0.015,0.05,0.015,0.05,0.01,0.01,0.075,0.005,0.2,0.245,0.025,0.005
23,23,,0.04,0.01,0.01,0.02,0.025,0.005,0.02,0.01,0.01,0.005,0.01,0.055,0.015,0.0,0.01,0.01,0.015,0.185,0.045,0.035,0.055,0.015,0.08,0.285,0.015,0.015
23,23,,0.075,0.04,0.005,0.01,0.01,0.015,0.1,0.01,0.025,0.025,0.07,0.035,0.01,0.0,0.005,0.005,0.01,0.04,0.08,0.04,0.025,0.06,0.02,0.27,0.01,0.005
23,23,,0.035,0.01,0.01,0.02,0.045,0.02,0.0,0.01,0.02,0.01,0.01,0.04,0.01,0.0,0.01,0.005,0.01,0.115,0.02,0.01,0.03,0.005,0.115,0.425,0.01,0.005
23,11,,0.085,0.015,0.015,0.01,0.08,0.085,0.015,0.025,0.025,0.045,0.02,0.135,0.045,0.005,0.015,0.02,0.045,0.11,0.06,0.01,0.025,0.015,0.03,0.015,0.01,0.04
23,11,,0.125,0.015,0.0,0.035,0.035,0.04,0.05,0.035,0.025,0.05,0.04,0.14,0.05,0.02,0.01,0.01,0.02,0.03,0.13,0.045,0.005,0.02,0.04,0.005,0.005,0.02
23,23,,0.06,0.03,0.005,0.0,0.005,0.01,0.04,0.025,0.035,0.055,0.09,0.03,0.015,0.0,0.0,0.0,0.01,0.065,0.105,0.015,0.055,0.06,0.01,0.275,0.005,0.0
23,23,,0.005,0.01,0.0,0.01,0.04,0.005,0.1,0.015,0.03,0.005,0.035,0.06,0.005,0.01,0.0,0.005,0.0,0.025,0.145,0.085,0.015,0.055,0.0,0.33,0.0,0.01
23,23,,0.05,0.015,0.01,0.01,0.065,0.01,0.02,0.03,0.05,0.005,0.015,0.02,0.015,0.005,0.01,0.01,0.015,0.08,0.01,0.005,0.045,0.005,0.15,0.33,0.02,0.0
23,22,,0.045,0.035,0.015,0.02,0.05,0.015,0.03,0.055,0.035,0.01,0.02,0.055,0.005,0.01,0.035,0.025,0.015,0.08,0.04,0.04,0.095,0.01,0.19,0.05,0.0,0.02
23,23,,0.06,0.03,0.005,0.01,0.015,0.03,0.015,0.01,0.015,0.055,0.095,0.025,0.015,0.0,0.0,0.0,0.005,0.045,0.105,0.03,0.02,0.04,0.01,0.355,0.01,0.0
23,18,,0.02,0.01,0.005,0.015,0.005,0.025,0.06,0.015,0.03,0.01,0.11,0.03,0.025,0.0,0.005,0.005,0.0,0.04,0.215,0.08,0.045,0.12,0.025,0.085,0.005,0.015
23,11,,0.075,0.025,0.02,0.01,0.06,0.02,0.03,0.075,0.065,0.06,0.015,0.115,0.015,0.015,0.015,0.015,0.05,0.06,0.045,0.005,0.025,0.005,0.115,0.01,0.02,0.035
23,23,,0.065,0.01,0.02,0.015,0.055,0.0,0.01,0.01,0.04,0.0,0.01,0.035,0.02,0.0,0.005,0.01,0.005,0.04,0.005,0.005,0.055,0.005,0.125,0.435,0.01,0.01
23,9,,0.07,0.065,0.015,0.015,0.035,0.045,0.05,0.05,0.08,0.095,0.03,0.09,0.05,0.005,0.0,0.005,0.01,0.04,0.075,0.025,0.03,0.025,0.045,0.02,0.005,0.025
23,22,,0.035,0.05,0.04,0.01,0.045,0.005,0.02,0.015,0.03,0.005,0.03,0.045,0.055,0.005,0.015,0.005,0.025,0.0,0.06,0.015,0.04,0.02,0.2,0.17,0.035,0.025
23,23,,0.055,0.005,0.015,0.02,0.05,0.01,0.0,0.015,0.025,0.015,0.01,0.04,0.01,0.01,0.01,0.025,0.005,0.04,0.02,0.0,0.04,0.0,0.21,0.34,0.03,0.0
23,18,,0.05,0.03,0.01,0.035,0.005,0.035,0.08,0.025,0.0,0.03,0.065,0.08,0.01,0.0,0.0,0.005,0.01,0.085,0.165,0.09,0.045,0.065,0.015,0.05,0.005,0.01
23,23,,0.05,0.005,0.015,0.0,0.045,0.01,0.02,0.015,0.045,0.015,0.02,0.03,0.005,0.005,0.0,0.01,0.015,0.145,0.015,0.01,0.07,0.0,0.1,0.33,0.015,0.01
23,23,,0.035,0.02,0.005,0.02,0.005,0.005,0.08,0.015,0.025,0.015,0.085,0.04,0.005,0.005,0.0,0.0,0.0,0.05,0.18,0.045,0.02,0.055,0.005,0.28,0.005,0.0
23,1,,0.01,0.175,0.01,0.055,0.02,0.01,0.09,0.02,0.015,0.02,0.0,0.005,0.05,0.005,0.07,0.105,0.025,0.0,0.0,0.0,0.01,0.005,0.135,0.005,0.0,0.16
23,11,,0.095,0.01,0.005,0.015,0.095,0.03,0.015,0.035,0.02,0.06,0.04,0.15,0.035,0.03,0.04,0.005,0.055,0.07,0.08,0.015,0.01,0.0,0.025,0.035,0.01,0.02
23,23,,0.04,0.01,0.005,0.005,0.045,0.015,0.015,0.0,0.075,0.0,0.015,0.015,0.005,0.02,0.01,0.035,0.01,0.065,0.01,0.0,0.025,0.0,0.13,0.425,0.02,0.005
23,23,,0.03,0.01,0.0,0.005,0.05,0.015,0.005,0.025,0.03,0.005,0.025,0.025,0.005,0.005,0.01,0.025,0.005,0.085,0.05,0.02,0.05,0.02,0.08,0.415,0.005,0.0
23,22,,0.085,0.015,0.02,0.015,0.01,0.02,0.035,0.055,0.025,0.08,0.045,0.075,0.07,0.01,0.01,0.01,0.015,0.02,0.095,0.015,0.035,0.0,0.17,0.03,0.01,0.03
23,4,,0.1,0.03,0.005,0.055,0.155,0.04,0.015,0.025,0.05,0.015,0.005,0.07,0.015,0.06,0.04,0.035,0.04,0.045,0.045,0.005,0.015,0.005,0.075,0.005,0.01,0.04
23,18,,0.07,0.03,0.02,0.035,0.04,0.015,0.06,0.055,0.03,0.07,0.06,0.05,0.045,0.0,0.0,0.005,0.04,0.06,0.11,0.035,0.07,0.02,0.035,0.02,0.005,0.02
23,22,,0.065,0.015,0.05,0.025,0.065,0.015,0.015,0.06,0.055,0.02,0.01,0.075,0.03,0.01,0.02,0.045,0.025,0.03,0.03,0.015,0.065,0.01,0.16,0.035,0.03,0.025
24,14,,0.035,0.11,0.01,0.055,0.09,0.03,0.075,0.015,0.03,0.02,0.0,0.015,0.015,0.075,0.19,0.105,0.025,0.005,0.005,0.005,0.005,0.0,0.02,0.0,0.005,0.06
24,0,,0.23,0.02,0.03,0.025,0.06,0.055,0.02,0.025,0.055,0.005,0.0,0.025,0.055,0.035,0.07,0.05,0.03,0.045,0.04,0.025,0.025,0.005,0.03,0.005,0.015,0.02
24,13,,0.105,0.035,0.01,0.055,0.09,0.06,0.045,0.01,0.035,0.01,0.0,0.03,0.02,0.18,0.115,0.08,0.02,0.02,0.005,0.005,0.005,0.0,0.015,0.005,0.02,0.025
24,4,,0.065,0.015,0.03,0.035,0.22,0.05,0.01,0.01,0.05,0.03,0.0,0.065,0.02,0.02,0.105,0.04,0.045,0.035,0.015,0.01,0.03,0.01,0.025,0.01,0.035,0.02
24,0,,0.115,0.02,0.02,0.04,0.06,0.03,0.015,0.035,0.03,0.04,0.01,0.07,0.06,0.015,0.02,0.03,0.055,0.08,0.075,0.05,0.035,0.0,0.01,0.02,0.05,0.015
24,24,,0.075,0.06,0.02,0.045,0.075,0.02,0.01,0.01,0.04,0.03,0.0,0.075,0.04,0.015,0.07,0.02,0.07,0.085,0.005,0.01,0.035,0.0,0.04,0.01,0.09,0.05
24,18,,0.125,0.02,0.02,0.055,0.04,0.015,0.055,0.01,0.02,0.045,0.015,0.06,0.05,0.01,0.015,0.0,0.005,0.045,0.13,0.085,0.05,0.03,0.045,0.03,0.01,0.015
24,9,,0.055,0.06,0.015,0.04,0.035,0.07,0.07,0.045,0.015,0.11,0.04,0.045,0.035,0.005,0.03,0.015,0.005,0.015,0.06,0.095,0.02,0.08,0.01,0.02,0.0,0.01
24,0,,0.1,0.05,0.025,0.005,0.05,0.04,0.045,0.045,0.095,0.025,0.005,0.07,0.03,0.015,0.02,0.015,0.065,0.095,0.04,0.035,0.035,0.01,0.015,0.03,0.025,0.015
24,17,,0.1,0.025,0.05,0.02,0.045,0.045,0.04,0.05,0.06,0.065,0.025,0.015,0.03,0.005,0.01,0.0,0.02,0.11,0.055,0.025,0.055,0.03,0.04,0.04,0.02,0.02
24,0,,0.16,0.01,0.025,0.025,0.04,0.1,0.03,0.05,0.045,0.045,0.01,0.045,0.07,0.04,0.04,0.005,0.03,0.055,0.055,0.03,0.035,0.015,0.01,0.015,0.005,0.01
24,17,,0.095,0.01,0.015,0.02,0.07,0.05,0.025,0.04,0.04,0.01,0.005,0.005,0.035,0.085,0.055,0.025,0.055,0.15,0.005,0.0,0.04,0.0,0.08,0.02,0.03,0.035
24,4,,0.085,0.02,0.025,0.015,0.105,0.06,0.01,0.02,0.07,0.015,0.0,0.095,0.025,0.035,0.035,0.035,0.07,0.055,0.015,0.015,0.04,0.02,0.015,0.01,0.08,0.03
24,18,,0.045,0.005,0.01,0.015,0.03,0.06,0.045,0.04,0.02,0.05,0.045,0.05,0.05,0.025,0.0,0.005,0.04,0.085,0.13,0.11,0.04,0.02,0.02,0.035,0.015,0.01
24,23,,0.105,0.01,0.01,0.0,0.075,0.035,0.03,0.015,0.075,0.015,0.005,0.035,0.02,0.03,0.01,0.035,0.05,0.105,0.025,0.03,0.07,0.005,0.04,0.155,0.015,0.0
24,0,,0.13,0.02,0.025,0.025,0.065,0.035,0.015,0.025,0.07,0.03,0.005,0.03,0.105,0.025,0.01,0.005,0.045,0.065,0.06,0.01,0.03,0.015,0.025,0.03,0.07,0.03
24,4,,0.105,0.02,0.015,0.02,0.185,0.065,0.015,0.01,0.085,0.005,0.0,0.045,0.035,0.125,0.0,0.015,0.055,0.065,0.055,0.025,0.015,0.01,0.005,0.0,0.01,0.015
24,0,,0.2,0.02,0.035,0.05,0.05,0.025,0.025,0.03,0.055,0.045,0.015,0.025,0.05,0.01,0.035,0.02,0.035,0.05,0.06,0.005,0.03,0.0,0.025,0.015,0.05,0.04
24,6,,0.06,0.04,0.015,0.025,0.02,0.07,0.11,0.045,0.045,0.07,0.025,0.06,0.05,0.005,0.0,0.005,0.015,0.04,0.07,0.055,0.045,0.04,0.02,0.035,0.01,0.025
24,0,,0.11,0.005,0.02,0.015,0.06,0.05,0.03,0.02,0.095,0.035,0.005,0.035,0.095,0.05,0.0,0.01,0.065,0.055,0.065,0.015,0.035,0.01,0.08,0.015,0.015,0.01
24,9,,0.07,0.025,0.02,0.04,0.03,0.07,0.055,0.06,0.04,0.095,0.025,0.04,0.06,0.01,0.015,0.01,0.005,0.095,0.055,0.04,0.05,0.015,0.02,0.02,0.015,0.02
24,0,,0.13,0.025,0.015,0.05,0.085,0.025,0.02,0.03,0.07,0.01,0.005,0.09,0.045,0.03,0.035,0.005,0.06,0.035,0.035,0.01,0.055,0.02,0.015,0.015,0.035,0.05
24,5,,0.07,0.065,0.05,0.035,0.02,0.1,0.03,0.065,0.055,0.05,0.015,0.04,0.095,0.05,0.035,0.0,0.05,0.035,0.01,0.015,0.02,0.02,0.03,0.005,0.025,0.015
24,13,,0.075,0.045,0.03,0.025,0.075,0.05,0.045,0.035,0.035,0.04,0.0,0.065,0.03,0.085,0.08,0.02,0.05,0.055,0.005,0.0,0.01,0.0,0.075,0.005,0.035,0.03
24,0,,0.11,0.015,0.015,0.025,0.05,0.065,0.025,0.015,0.105,0.025,0.015,0.045,0.06,0.025,0.01,0.02,0.02,0.09,0.05,0.085,0.05,0.02,0.005,0.03,0.015,0.01
24,5,,0.08,0.035,0.015,0.02,0.015,0.105,0.07,0.055,0.045,0.09,0.065,0.05,0.04,0.005,0.005,0.005,0.005,0.075,0.065,0.02,0.045,0.04,0.01,0.03,0.005,0.005
24,0,,0.11,0.03,0.02,0.03,0.015,0.045,0.05,0.045,0.07,0.04,0.02,0.065,0.04,0.01,0.03,0.02,0.02,0.04,0.105,0.065,0.035,0.02,0.02,0.02,0.015,0.02
24,0,,0.08,0.075,0.01,0.08,0.05,0.015,0.045,0.015,0.04,0.045,0.005,0.04,0.065,0.015,0.02,0.025,0.065,0.04,0.075,0.04,0.025,0.015,0.02,0.01,0.035,0.05
24,13,,0.065,0.02,0.015,0.045,0.12,0.025,0.05,0.0,0.07,0.02,0.0,0.035,0.025,0.17,0.015,0.075,0.035,0.025,0.005,0.005,0.015,0.0,0.06,0.015,0.055,0.035
24,4,,0.095,0.03,0.025,0.03,0.125,0.035,0.02,0.0,0.055,0.005,0.005,0.075,0.015,0.04,0.055,0.03,0.11,0.065,0.01,0.01,0.035,0.01,0.015,0.015,0.08,0.01
24,11,,0.06,0.065,0.025,0.08,0.03,0.035,0.03,0.015,0.045,0.02,0.015,0.105,0.105,0.0,0.015,0.055,0.03,0.01,0.04,0.03,0.05,0.0,0.07,0.02,0.03,0.02
24,8,,0.025,0.02,0.015,0.025,0.04,0.025,0.045,0.04,0.13,0.025,0.015,0.095,0.1,0.005,0.04,0.025,0.03,0.025,0.015,0.005,0.03,0.005,0.11,0.035,0.045,0.03
25,22,,0.08,0.03,0.015,0.03,0.07,0.025,0.025,0.07,0.02,0.02,0.005,0.055,0.055,0.005,0.02,0.03,0.03,0.02,0.125,0.02,0.03,0.0,0.135,0.0,0.005,0.08
25,25,,0.06,0.085,0.055,0.06,0.055,0.02,0.025,0.05,0.035,0.085,0.005,0.05,0.045,0.01,0.035,0.035,0.03,0.015,0.04,0.005,0.02,0.01,0.035,0.015,0.0,0.12
25,25,,0.015,0.14,0.02,0.06,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.035,0.035,0.015,0.025,0.055,0.03,0.0,0.005,0.01,0.005,0.01,0.035,0.005,0.0,0.365
25,25,,0.045,0.095,0.015,0.045,0.085,0.02,0.065,0.045,0.015,0.065,0.0,0.05,0.055,0.01,0.06,0.02,0.04,0.01,0.01,0.01,0.02,0.01,0.075,0.0,0.005,0.13
25,1,,0.005,0.18,0.015,0.075,0.05,0.005,0.025,0.025,0.03,0.005,0.005,0.06,0.1,0.005,0.015,0.06,0.065,0.0,0.015,0.005,0.02,0.0,0.095,0.0,0.005,0.135
25,1,,0.06,0.135,0.01,0.065,0.065,0.025,0.045,0.005,0.03,0.04,0.01,0.025,0.07,0.015,0.045,0.03,0.05,0.02,0.05,0.03,0.005,0.01,0.045,0.01,0.005,0.1
25,25,,0.01,0.125,0.015,0.07,0.03,0.0,0.025,0.025,0.02,0.01,0.035,0.045,0.075,0.01,0.01,0.035,0.05,0.01,0.06,0.025,0.015,0.02,0.065,0.025,0.005,0.185
25,25,,0.02,0.15,0.025,0.07,0.04,0.01,0.02,0.035,0.04,0.03,0.01,0.065,0.045,0.01,0.05,0.045,0.025,0.005,0.02,0.005,0.025,0.005,0.06,0.01,0.025,0.155
25,25,,0.015,0.145,0.015,0.065,0.05,0.0,0.045,0.01,0.03,0.015,0.015,0.045,0.03,0.0,0.015,0.035,0.025,0.01,0.01,0.01,0.005,0.0,0.11,0.005,0.005,0.29
25,1,,0.035,0.18,0.005,0.05,0.045,0.025,0.1,0.05,0.025,0.01,0.0,0.02,0.03,0.045,0.115,0.035,0.02,0.015,0.01,0.0,0.015,0.005,0.075,0.0,0.01,0.08
25,25,,0.045,0.1,0.03,0.065,0.045,0.005,0.005,0.02,0.05,0.01,0.01,0.05,0.055,0.03,0.06,0.055,0.055,0.01,0.035,0.015,0.01,0.0,0.07,0.01,0.02,0.14
25,25,,0.01,0.145,0.01,0.055,0.02,0.005,0.05,0.03,0.025,0.015,0.015,0.02,0.03,0.0,0.03,0.03,0.035,0.02,0.025,0.015,0.025,0.005,0.09,0.0,0.005,0.29
25,25,,0.015,0.125,0.02,0.045,0.04,0.0,0.03,0.02,0.015,0.01,0.005,0.05,0.05,0.0,0.03,0.045,0.035,0.015,0.05,0.01,0.015,0.0,0.08,0.02,0.015,0.26
25,25,,0.04,0.115,0.065,0.05,0.055,0.02,0.055,0.03,0.035,0.035,0.005,0.04,0.055,0.0,0.06,0.025,0.03,0.02,0.02,0.03,0.005,0.005,0.02,0.0,0.005,0.18
25,25,,0.05,0.045,0.015,0.075,0.045,0.005,0.035,0.08,0.025,0.03,0.01,0.035,0.055,0.01,0.035,0.02,0.06,0.015,0.075,0.035,0.035,0.01,0.09,0.01,0.005,0.095
25,4,,0.085,0.03,0.025,0.06,0.185,0.05,0.01,0.01,0.085,0.01,0.0,0.02,0.045,0.04,0.025,0.08,0.07,0.095,0.005,0.005,0.015,0.0,0.025,0.0,0.005,0.02
25,22,,0.04,0.045,0.015,0.085,0.045,0.0,0.03,0.035,0.06,0.005,0.025,0.03,0.02,0.01,0.055,0.035,0.025,0.005,0.055,0.07,0.025,0.015,0.115,0.05,0.0,0.105
25,17,,0.05,0.035,0.025,0.025,0.045,0.06,0.01,0.02,0.04,0.05,0.005,0.075,0.09,0.04,0.025,0.025,0.085,0.11,0.005,0.025,0.01,0.02,0.055,0.0,0.015,0.055
25,25,,0.09,0.065,0.03,0.05,0.08,0.01,0.04,0.02,0.025,0.045,0.0,0.03,0.035,0.015,0.11,0.035,0.03,0.03,0.02,0.01,0.015,0.005,0.09,0.005,0.0,0.115
25,25,,0.005,0.14,0.015,0.045,0.085,0.0,0.04,0.045,0.055,0.02,0.005,0.05,0.02,0.01,0.025,0.05,0.04,0.02,0.02,0.025,0.025,0.015,0.06,0.01,0.01,0.165
25,1,,0.055,0.145,0.04,0.01,0.035,0.015,0.045,0.025,0.075,0.015,0.0,0.09,0.05,0.01,0.015,0.04,0.03,0.005,0.045,0.015,0.025,0.01,0.09,0.025,0.005,0.085
25,1,,0.025,0.185,0.0,0.085,0.04,0.035,0.065,0.04,0.01,0.025,0.0,0.015,0.04,0.015,0.065,0.03,0.04,0.005,0.015,0.005,0.015,0.005,0.09,0.0,0.005,0.145
25,0,,0.135,0.03,0.025,0.025,0.065,0.085,0.015,0.015,0.045,0.06,0.02,0.045,0.025,0.0,0.02,0.015,0.025,0.06,0.07,0.02,0.045,0.015,0.01,0.015,0.015,0.1
25,1,,0.045,0.315,0.0,0.025,0.04,0.01,0.065,0.03,0.01,0.045,0.0,0.02,0.015,0.025,0.11,0.05,0.02,0.005,0.015,0.015,0.01,0.005,0.04,0.0,0.015,0.07
25,1,,0.0,0.24,0.01,0.09,0.015,0.005,0.045,0.045,0.02,0.005,0.015,0.03,0.045,0.005,0.02,0.05,0.03,0.0,0.025,0.015,0.025,0.0,0.14,0.0,0.0,0.125
25,25,,0.04,0.045,0.01,0.085,0.04,0.025,0.035,0.09,0.02,0.045,0.01,0.065,0.03,0.04,0.06,0.035,0.035,0.02,0.035,0.015,0.01,0.02,0.07,0.005,0.005,0.11
25,1,,0.015,0.27,0.01,0.1,0.02,0.01,0.035,0.015,0.01,0.005,0.015,0.035,0.06,0.005,0.015,0.025,0.04,0.005,0.025,0.005,0.015,0.01,0.09,0.005,0.01,0.15
