Handwriting,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:58:39. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '26.0': 18, '3.0': 19, '4.0': 20, '5.0': 21, '6.0': 22, '7.0': 23, '8.0': 24, '9.0': 25}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3658823529411765,139546,27137,-1,95092736,26,N/A,-1,-1
22,22,,0.045,0.015,0.01,0.035,0.045,0.03,0.02,0.025,0.02,0.035,0.045,0.025,0.02,0.02,0.005,0.01,0.045,0.025,0.065,0.01,0.07,0.025,0.235,0.085,0.02,0.015
22,22,,0.015,0.02,0.03,0.11,0.04,0.06,0.025,0.03,0.025,0.025,0.06,0.045,0.01,0.04,0.0,0.025,0.0,0.02,0.095,0.04,0.03,0.015,0.185,0.015,0.025,0.015
22,22,,0.0,0.075,0.005,0.03,0.01,0.01,0.005,0.02,0.03,0.01,0.025,0.025,0.035,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.64,0.04,0.0,0.01
22,21,,0.045,0.04,0.02,0.075,0.01,0.015,0.06,0.035,0.015,0.015,0.0,0.04,0.055,0.01,0.025,0.0,0.02,0.01,0.09,0.09,0.1,0.11,0.08,0.005,0.03,0.005
22,18,,0.01,0.015,0.005,0.055,0.03,0.0,0.09,0.04,0.035,0.025,0.015,0.065,0.02,0.015,0.0,0.0,0.09,0.05,0.185,0.04,0.04,0.065,0.04,0.045,0.02,0.005
22,9,,0.01,0.04,0.005,0.07,0.015,0.0,0.095,0.065,0.025,0.19,0.015,0.09,0.02,0.015,0.04,0.0,0.03,0.02,0.065,0.06,0.025,0.015,0.035,0.04,0.015,0.0
22,22,,0.015,0.085,0.015,0.025,0.04,0.01,0.005,0.03,0.055,0.01,0.035,0.015,0.065,0.025,0.01,0.01,0.0,0.0,0.055,0.02,0.01,0.035,0.325,0.085,0.0,0.02
22,22,,0.035,0.03,0.04,0.03,0.015,0.015,0.02,0.02,0.04,0.035,0.045,0.035,0.05,0.01,0.005,0.0,0.015,0.01,0.09,0.07,0.06,0.04,0.23,0.035,0.01,0.015
22,22,,0.025,0.05,0.02,0.015,0.07,0.015,0.005,0.065,0.04,0.005,0.02,0.005,0.05,0.03,0.005,0.055,0.01,0.005,0.005,0.005,0.015,0.015,0.285,0.12,0.025,0.04
22,22,,0.03,0.025,0.025,0.085,0.025,0.015,0.055,0.03,0.015,0.085,0.015,0.08,0.03,0.005,0.015,0.01,0.02,0.03,0.06,0.045,0.03,0.065,0.145,0.03,0.015,0.015
22,22,,0.03,0.025,0.045,0.06,0.04,0.04,0.005,0.03,0.01,0.065,0.025,0.035,0.045,0.045,0.01,0.01,0.015,0.015,0.08,0.02,0.03,0.045,0.195,0.03,0.025,0.025
22,22,,0.035,0.03,0.045,0.055,0.065,0.04,0.02,0.055,0.015,0.035,0.05,0.05,0.02,0.015,0.02,0.005,0.005,0.025,0.03,0.045,0.085,0.035,0.165,0.025,0.025,0.005
22,22,,0.01,0.055,0.015,0.015,0.04,0.01,0.01,0.03,0.025,0.0,0.01,0.01,0.055,0.005,0.005,0.01,0.01,0.005,0.03,0.005,0.015,0.01,0.54,0.075,0.005,0.0
22,22,,0.005,0.06,0.015,0.065,0.04,0.01,0.04,0.045,0.015,0.03,0.05,0.065,0.02,0.015,0.045,0.015,0.01,0.01,0.02,0.025,0.015,0.005,0.265,0.085,0.0,0.03
22,22,,0.0,0.135,0.025,0.01,0.015,0.02,0.01,0.045,0.025,0.0,0.02,0.005,0.03,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.01,0.01,0.53,0.055,0.005,0.01
22,11,,0.035,0.055,0.02,0.075,0.01,0.01,0.085,0.055,0.03,0.085,0.035,0.14,0.035,0.005,0.035,0.0,0.02,0.03,0.045,0.035,0.035,0.03,0.03,0.03,0.025,0.01
22,22,,0.01,0.055,0.035,0.035,0.025,0.005,0.08,0.075,0.015,0.075,0.005,0.11,0.055,0.01,0.045,0.02,0.025,0.065,0.02,0.025,0.025,0.01,0.125,0.015,0.01,0.025
22,22,,0.035,0.075,0.05,0.03,0.025,0.08,0.015,0.045,0.01,0.04,0.05,0.045,0.05,0.035,0.025,0.03,0.015,0.015,0.015,0.0,0.065,0.02,0.13,0.02,0.03,0.05
22,20,,0.03,0.065,0.03,0.075,0.055,0.005,0.02,0.035,0.005,0.045,0.05,0.095,0.03,0.055,0.03,0.04,0.02,0.02,0.01,0.01,0.125,0.01,0.09,0.025,0.01,0.015
22,23,,0.055,0.03,0.015,0.015,0.075,0.0,0.015,0.02,0.075,0.0,0.075,0.015,0.035,0.02,0.01,0.005,0.01,0.01,0.05,0.05,0.05,0.05,0.11,0.18,0.02,0.01
22,3,,0.035,0.03,0.01,0.145,0.01,0.015,0.06,0.03,0.02,0.06,0.02,0.095,0.01,0.015,0.0,0.005,0.025,0.05,0.075,0.02,0.04,0.02,0.125,0.07,0.01,0.005
22,9,,0.03,0.02,0.02,0.065,0.01,0.01,0.07,0.065,0.02,0.105,0.025,0.065,0.01,0.01,0.015,0.005,0.035,0.015,0.065,0.085,0.065,0.05,0.105,0.02,0.005,0.01
23,18,,0.07,0.025,0.02,0.05,0.015,0.01,0.02,0.045,0.025,0.03,0.03,0.03,0.045,0.025,0.0,0.01,0.01,0.015,0.15,0.055,0.12,0.05,0.13,0.01,0.0,0.01
23,23,,0.005,0.11,0.02,0.02,0.035,0.01,0.005,0.01,0.025,0.005,0.015,0.02,0.015,0.02,0.0,0.015,0.01,0.01,0.005,0.02,0.02,0.015,0.1,0.475,0.01,0.005
23,23,,0.045,0.01,0.01,0.01,0.09,0.0,0.005,0.0,0.05,0.0,0.015,0.02,0.01,0.025,0.0,0.01,0.02,0.015,0.025,0.03,0.01,0.015,0.035,0.545,0.005,0.0
23,11,,0.05,0.0,0.005,0.03,0.055,0.005,0.04,0.055,0.03,0.1,0.015,0.16,0.015,0.02,0.035,0.005,0.04,0.11,0.05,0.01,0.025,0.075,0.005,0.055,0.0,0.01
23,17,,0.02,0.03,0.01,0.05,0.015,0.005,0.115,0.015,0.01,0.06,0.01,0.1,0.03,0.01,0.005,0.0,0.055,0.175,0.045,0.075,0.025,0.055,0.01,0.055,0.02,0.0
23,23,,0.025,0.06,0.005,0.035,0.055,0.005,0.02,0.015,0.07,0.0,0.005,0.005,0.015,0.03,0.005,0.015,0.01,0.005,0.02,0.02,0.03,0.02,0.04,0.48,0.005,0.005
23,23,,0.03,0.025,0.0,0.03,0.15,0.03,0.015,0.035,0.095,0.03,0.03,0.02,0.04,0.085,0.0,0.02,0.015,0.035,0.03,0.01,0.03,0.02,0.045,0.16,0.015,0.005
23,23,,0.015,0.015,0.005,0.035,0.09,0.01,0.05,0.015,0.055,0.025,0.04,0.095,0.035,0.02,0.005,0.005,0.035,0.03,0.13,0.035,0.04,0.01,0.015,0.155,0.035,0.0
23,21,,0.065,0.02,0.03,0.035,0.025,0.035,0.02,0.05,0.025,0.01,0.04,0.01,0.06,0.04,0.005,0.03,0.045,0.03,0.095,0.07,0.015,0.115,0.035,0.025,0.025,0.045
23,15,,0.07,0.03,0.04,0.015,0.06,0.065,0.02,0.045,0.04,0.025,0.03,0.035,0.02,0.085,0.02,0.13,0.025,0.035,0.015,0.01,0.025,0.0,0.035,0.035,0.03,0.06
23,23,,0.045,0.02,0.01,0.01,0.085,0.01,0.03,0.04,0.02,0.005,0.04,0.015,0.03,0.02,0.01,0.0,0.005,0.02,0.085,0.015,0.055,0.02,0.025,0.37,0.005,0.01
23,18,,0.02,0.025,0.0,0.05,0.06,0.01,0.02,0.015,0.015,0.005,0.02,0.025,0.025,0.03,0.0,0.0,0.05,0.015,0.23,0.06,0.04,0.05,0.01,0.215,0.01,0.0
23,23,,0.015,0.065,0.005,0.025,0.035,0.005,0.01,0.0,0.025,0.0,0.02,0.01,0.01,0.02,0.005,0.005,0.0,0.015,0.035,0.02,0.015,0.015,0.045,0.58,0.02,0.0
23,23,,0.035,0.035,0.02,0.015,0.055,0.005,0.015,0.02,0.065,0.005,0.045,0.02,0.01,0.015,0.0,0.01,0.01,0.025,0.065,0.035,0.025,0.04,0.025,0.38,0.015,0.01
23,23,,0.015,0.06,0.0,0.04,0.045,0.0,0.085,0.035,0.035,0.06,0.03,0.085,0.015,0.01,0.015,0.0,0.03,0.01,0.075,0.055,0.005,0.035,0.015,0.2,0.035,0.01
23,23,,0.0,0.04,0.0,0.05,0.035,0.015,0.07,0.06,0.045,0.07,0.03,0.075,0.025,0.03,0.0,0.0,0.045,0.025,0.14,0.025,0.015,0.01,0.015,0.165,0.015,0.0
23,23,,0.005,0.06,0.01,0.03,0.03,0.005,0.015,0.005,0.07,0.0,0.025,0.01,0.015,0.025,0.01,0.0,0.0,0.005,0.005,0.015,0.01,0.01,0.085,0.555,0.0,0.0
23,16,,0.02,0.025,0.005,0.055,0.035,0.01,0.085,0.03,0.02,0.04,0.01,0.08,0.015,0.005,0.005,0.005,0.105,0.06,0.1,0.09,0.03,0.055,0.02,0.065,0.03,0.0
23,22,,0.045,0.01,0.015,0.035,0.05,0.045,0.045,0.075,0.02,0.02,0.025,0.04,0.03,0.045,0.02,0.01,0.04,0.075,0.06,0.055,0.025,0.04,0.08,0.045,0.02,0.03
23,18,,0.035,0.02,0.005,0.065,0.04,0.015,0.02,0.03,0.01,0.01,0.015,0.095,0.02,0.005,0.005,0.005,0.055,0.04,0.185,0.12,0.045,0.075,0.015,0.065,0.005,0.0
23,23,,0.02,0.045,0.03,0.035,0.055,0.01,0.025,0.045,0.06,0.005,0.065,0.015,0.005,0.025,0.01,0.025,0.0,0.025,0.065,0.06,0.025,0.05,0.085,0.165,0.03,0.02
23,18,,0.025,0.035,0.02,0.04,0.015,0.0,0.06,0.03,0.01,0.015,0.025,0.05,0.035,0.0,0.0,0.02,0.055,0.11,0.125,0.115,0.02,0.055,0.045,0.07,0.015,0.01
23,23,,0.015,0.055,0.03,0.015,0.055,0.025,0.025,0.0,0.08,0.0,0.025,0.015,0.01,0.025,0.0,0.01,0.0,0.01,0.005,0.01,0.02,0.01,0.08,0.47,0.01,0.0
23,17,,0.045,0.02,0.01,0.025,0.005,0.02,0.06,0.045,0.01,0.04,0.045,0.105,0.025,0.015,0.025,0.005,0.055,0.125,0.035,0.03,0.045,0.015,0.035,0.125,0.02,0.015
23,18,,0.035,0.005,0.015,0.045,0.045,0.005,0.02,0.07,0.015,0.025,0.015,0.07,0.02,0.025,0.0,0.005,0.04,0.085,0.16,0.08,0.055,0.065,0.025,0.055,0.005,0.015
23,1,,0.005,0.155,0.01,0.005,0.02,0.04,0.025,0.035,0.015,0.03,0.035,0.055,0.02,0.015,0.09,0.095,0.01,0.005,0.005,0.01,0.01,0.005,0.14,0.01,0.0,0.155
23,23,,0.005,0.05,0.005,0.015,0.015,0.0,0.025,0.01,0.05,0.0,0.015,0.025,0.01,0.01,0.005,0.005,0.01,0.01,0.035,0.015,0.015,0.025,0.07,0.57,0.0,0.005
23,19,,0.045,0.01,0.05,0.075,0.07,0.05,0.03,0.07,0.015,0.025,0.025,0.03,0.025,0.02,0.03,0.045,0.02,0.045,0.07,0.1,0.055,0.03,0.03,0.0,0.01,0.025
23,18,,0.045,0.01,0.005,0.045,0.015,0.005,0.045,0.015,0.005,0.015,0.01,0.055,0.025,0.005,0.0,0.0,0.04,0.125,0.185,0.135,0.03,0.13,0.01,0.025,0.02,0.0
24,13,,0.055,0.015,0.015,0.02,0.07,0.045,0.01,0.09,0.055,0.01,0.06,0.01,0.03,0.155,0.01,0.11,0.005,0.03,0.03,0.02,0.035,0.01,0.035,0.02,0.03,0.025
24,17,,0.03,0.015,0.02,0.06,0.02,0.01,0.08,0.045,0.02,0.04,0.0,0.06,0.02,0.01,0.025,0.0,0.12,0.135,0.05,0.065,0.025,0.065,0.01,0.055,0.02,0.0
24,0,,0.1,0.02,0.005,0.03,0.035,0.015,0.05,0.01,0.08,0.01,0.0,0.035,0.055,0.06,0.055,0.005,0.065,0.055,0.065,0.085,0.015,0.04,0.015,0.045,0.045,0.005
24,7,,0.035,0.035,0.03,0.055,0.03,0.07,0.01,0.1,0.035,0.02,0.03,0.025,0.055,0.1,0.005,0.035,0.02,0.015,0.055,0.035,0.03,0.035,0.075,0.015,0.01,0.04
24,4,,0.065,0.06,0.035,0.02,0.11,0.075,0.025,0.025,0.075,0.015,0.02,0.02,0.08,0.08,0.0,0.01,0.0,0.045,0.05,0.015,0.03,0.02,0.04,0.035,0.035,0.015
24,4,,0.07,0.035,0.04,0.03,0.17,0.03,0.035,0.005,0.085,0.01,0.045,0.035,0.055,0.03,0.005,0.02,0.01,0.005,0.07,0.02,0.025,0.02,0.03,0.09,0.025,0.005
24,13,,0.09,0.005,0.02,0.045,0.065,0.055,0.005,0.07,0.085,0.02,0.0,0.015,0.03,0.125,0.015,0.02,0.045,0.045,0.02,0.015,0.09,0.015,0.02,0.035,0.04,0.01
24,0,,0.16,0.025,0.03,0.015,0.105,0.1,0.0,0.025,0.035,0.01,0.015,0.04,0.06,0.105,0.01,0.005,0.025,0.02,0.025,0.03,0.02,0.01,0.035,0.005,0.06,0.03
24,18,,0.02,0.02,0.01,0.11,0.055,0.005,0.065,0.035,0.025,0.035,0.015,0.105,0.015,0.02,0.0,0.005,0.025,0.04,0.12,0.04,0.05,0.055,0.02,0.05,0.055,0.005
24,8,,0.045,0.06,0.045,0.02,0.075,0.065,0.015,0.035,0.12,0.01,0.04,0.01,0.075,0.065,0.02,0.015,0.02,0.025,0.065,0.015,0.02,0.025,0.03,0.035,0.025,0.025
24,5,,0.06,0.03,0.03,0.0,0.05,0.295,0.01,0.015,0.02,0.015,0.025,0.005,0.01,0.065,0.05,0.165,0.02,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.05,0.05
24,4,,0.08,0.015,0.01,0.02,0.205,0.06,0.03,0.02,0.075,0.01,0.03,0.02,0.065,0.025,0.005,0.005,0.025,0.035,0.095,0.005,0.02,0.06,0.02,0.05,0.005,0.01
24,18,,0.055,0.005,0.03,0.015,0.09,0.03,0.03,0.125,0.005,0.02,0.02,0.05,0.02,0.035,0.005,0.005,0.02,0.015,0.16,0.1,0.005,0.07,0.05,0.005,0.02,0.015
24,22,,0.015,0.11,0.015,0.015,0.03,0.045,0.005,0.1,0.07,0.04,0.06,0.065,0.025,0.065,0.005,0.05,0.005,0.015,0.0,0.01,0.04,0.0,0.125,0.035,0.025,0.03
24,23,,0.055,0.045,0.005,0.015,0.14,0.01,0.045,0.02,0.08,0.0,0.03,0.045,0.035,0.04,0.025,0.02,0.0,0.055,0.025,0.04,0.015,0.045,0.02,0.17,0.015,0.005
24,4,,0.06,0.055,0.065,0.045,0.08,0.065,0.07,0.015,0.075,0.005,0.035,0.02,0.07,0.04,0.015,0.025,0.005,0.035,0.08,0.005,0.02,0.015,0.015,0.035,0.03,0.02
24,4,,0.05,0.05,0.015,0.05,0.145,0.1,0.045,0.025,0.07,0.005,0.025,0.005,0.025,0.035,0.005,0.015,0.025,0.025,0.09,0.045,0.045,0.015,0.03,0.01,0.035,0.015
24,11,,0.03,0.02,0.005,0.05,0.02,0.015,0.06,0.025,0.02,0.1,0.02,0.13,0.025,0.02,0.005,0.0,0.13,0.095,0.065,0.03,0.005,0.025,0.025,0.045,0.035,0.0
24,4,,0.105,0.01,0.015,0.02,0.24,0.085,0.025,0.04,0.055,0.005,0.0,0.015,0.035,0.11,0.03,0.025,0.005,0.03,0.05,0.005,0.02,0.01,0.025,0.01,0.02,0.01
24,13,,0.03,0.035,0.035,0.04,0.085,0.04,0.03,0.06,0.055,0.01,0.03,0.045,0.035,0.155,0.01,0.035,0.01,0.035,0.07,0.01,0.035,0.02,0.03,0.015,0.025,0.02
24,4,,0.11,0.035,0.03,0.01,0.2,0.07,0.015,0.025,0.1,0.0,0.02,0.0,0.07,0.07,0.02,0.015,0.015,0.03,0.045,0.015,0.01,0.02,0.01,0.02,0.03,0.015
24,21,,0.06,0.0,0.015,0.04,0.09,0.05,0.02,0.04,0.065,0.02,0.01,0.035,0.04,0.01,0.0,0.01,0.025,0.01,0.12,0.085,0.05,0.13,0.02,0.025,0.02,0.01
24,3,,0.065,0.015,0.01,0.105,0.005,0.035,0.04,0.04,0.04,0.06,0.0,0.07,0.035,0.06,0.095,0.02,0.04,0.08,0.02,0.025,0.02,0.035,0.04,0.01,0.015,0.02
24,11,,0.05,0.05,0.015,0.05,0.04,0.015,0.07,0.06,0.065,0.055,0.035,0.095,0.025,0.02,0.025,0.0,0.025,0.06,0.05,0.02,0.015,0.03,0.04,0.065,0.025,0.0
24,1,,0.01,0.145,0.03,0.055,0.08,0.035,0.045,0.055,0.09,0.015,0.045,0.025,0.08,0.015,0.025,0.025,0.02,0.02,0.03,0.035,0.03,0.005,0.02,0.02,0.01,0.035
24,4,,0.085,0.04,0.025,0.035,0.2,0.065,0.025,0.03,0.06,0.005,0.01,0.03,0.04,0.075,0.035,0.02,0.02,0.045,0.025,0.02,0.025,0.0,0.015,0.03,0.005,0.035
24,0,,0.165,0.03,0.06,0.045,0.06,0.1,0.02,0.015,0.08,0.005,0.015,0.0,0.045,0.045,0.01,0.02,0.005,0.07,0.025,0.05,0.02,0.025,0.015,0.015,0.025,0.035
24,18,,0.03,0.03,0.035,0.05,0.07,0.02,0.02,0.025,0.08,0.035,0.03,0.075,0.055,0.02,0.005,0.0,0.035,0.015,0.135,0.06,0.04,0.01,0.03,0.03,0.05,0.015
24,4,,0.085,0.02,0.025,0.02,0.125,0.075,0.02,0.03,0.065,0.01,0.04,0.01,0.015,0.12,0.02,0.095,0.02,0.03,0.035,0.015,0.0,0.0,0.03,0.015,0.035,0.045
24,4,,0.06,0.01,0.065,0.035,0.18,0.065,0.02,0.045,0.055,0.015,0.06,0.03,0.025,0.13,0.0,0.025,0.015,0.02,0.01,0.005,0.02,0.005,0.03,0.01,0.05,0.015
24,4,,0.14,0.03,0.025,0.005,0.185,0.04,0.03,0.005,0.065,0.0,0.025,0.01,0.03,0.045,0.025,0.005,0.015,0.06,0.075,0.045,0.02,0.045,0.015,0.03,0.025,0.005
24,11,,0.045,0.035,0.015,0.05,0.045,0.005,0.09,0.045,0.06,0.045,0.01,0.125,0.045,0.03,0.0,0.0,0.035,0.03,0.095,0.01,0.025,0.025,0.025,0.04,0.065,0.005
25,1,,0.005,0.275,0.025,0.015,0.005,0.02,0.0,0.02,0.03,0.01,0.06,0.015,0.03,0.025,0.015,0.035,0.015,0.005,0.035,0.0,0.01,0.005,0.12,0.02,0.0,0.205
25,1,,0.0,0.32,0.02,0.025,0.02,0.065,0.0,0.01,0.015,0.02,0.03,0.02,0.03,0.01,0.015,0.02,0.0,0.005,0.015,0.02,0.005,0.005,0.06,0.015,0.015,0.24
25,1,,0.005,0.35,0.04,0.02,0.02,0.02,0.005,0.02,0.05,0.01,0.07,0.015,0.025,0.025,0.005,0.015,0.01,0.01,0.01,0.005,0.025,0.01,0.065,0.015,0.005,0.15
25,1,,0.015,0.175,0.015,0.025,0.05,0.035,0.015,0.06,0.07,0.07,0.07,0.02,0.05,0.03,0.02,0.02,0.01,0.015,0.02,0.0,0.015,0.005,0.09,0.025,0.01,0.07
25,5,,0.045,0.095,0.035,0.005,0.07,0.155,0.01,0.015,0.045,0.0,0.045,0.02,0.03,0.105,0.01,0.075,0.025,0.02,0.01,0.005,0.02,0.0,0.025,0.015,0.02,0.1
25,1,,0.03,0.295,0.015,0.04,0.075,0.025,0.01,0.025,0.05,0.01,0.035,0.01,0.035,0.025,0.03,0.005,0.005,0.01,0.01,0.02,0.025,0.005,0.04,0.075,0.015,0.08
25,14,,0.02,0.06,0.015,0.0,0.015,0.085,0.085,0.05,0.02,0.055,0.035,0.035,0.02,0.025,0.18,0.1,0.005,0.015,0.015,0.035,0.0,0.0,0.03,0.005,0.01,0.085
25,1,,0.005,0.255,0.035,0.02,0.03,0.065,0.0,0.03,0.035,0.015,0.02,0.025,0.04,0.035,0.01,0.04,0.0,0.005,0.01,0.01,0.015,0.0,0.065,0.015,0.01,0.21
25,25,,0.03,0.03,0.035,0.05,0.04,0.015,0.035,0.095,0.015,0.035,0.035,0.035,0.04,0.015,0.03,0.03,0.04,0.03,0.04,0.06,0.025,0.03,0.05,0.04,0.015,0.105
25,4,,0.055,0.02,0.0,0.025,0.135,0.055,0.01,0.005,0.1,0.005,0.015,0.045,0.085,0.07,0.055,0.05,0.035,0.135,0.01,0.0,0.015,0.005,0.0,0.04,0.025,0.005
25,1,,0.015,0.26,0.02,0.035,0.065,0.05,0.005,0.05,0.035,0.025,0.045,0.015,0.005,0.06,0.01,0.05,0.01,0.0,0.005,0.025,0.04,0.01,0.05,0.025,0.01,0.08
25,25,,0.035,0.025,0.095,0.01,0.035,0.04,0.015,0.045,0.03,0.035,0.03,0.01,0.025,0.035,0.005,0.05,0.02,0.02,0.025,0.015,0.05,0.02,0.055,0.03,0.015,0.23
25,17,,0.035,0.035,0.005,0.04,0.03,0.015,0.12,0.005,0.03,0.025,0.015,0.055,0.065,0.01,0.01,0.0,0.075,0.235,0.045,0.01,0.015,0.035,0.01,0.045,0.02,0.015
25,17,,0.03,0.04,0.055,0.05,0.05,0.02,0.05,0.035,0.025,0.055,0.02,0.055,0.045,0.04,0.03,0.07,0.025,0.09,0.04,0.015,0.025,0.02,0.03,0.03,0.005,0.05
25,1,,0.005,0.205,0.025,0.02,0.055,0.01,0.035,0.03,0.08,0.05,0.07,0.02,0.04,0.01,0.045,0.01,0.005,0.005,0.035,0.025,0.01,0.01,0.065,0.07,0.005,0.06
25,6,,0.035,0.075,0.01,0.05,0.05,0.005,0.105,0.015,0.06,0.04,0.04,0.085,0.04,0.03,0.04,0.005,0.035,0.045,0.065,0.02,0.015,0.025,0.01,0.015,0.045,0.04
25,22,,0.02,0.025,0.025,0.06,0.055,0.005,0.04,0.065,0.045,0.04,0.02,0.07,0.04,0.0,0.025,0.01,0.01,0.06,0.06,0.015,0.04,0.01,0.16,0.02,0.005,0.075
25,1,,0.01,0.28,0.035,0.03,0.015,0.025,0.005,0.015,0.035,0.01,0.065,0.015,0.055,0.01,0.015,0.015,0.01,0.01,0.025,0.02,0.035,0.01,0.06,0.035,0.005,0.155
25,1,,0.045,0.09,0.04,0.065,0.045,0.055,0.035,0.025,0.07,0.03,0.045,0.055,0.03,0.035,0.025,0.015,0.0,0.04,0.065,0.005,0.025,0.015,0.025,0.025,0.035,0.06
25,1,,0.01,0.39,0.03,0.03,0.015,0.005,0.01,0.035,0.025,0.025,0.05,0.015,0.02,0.015,0.025,0.01,0.0,0.015,0.015,0.02,0.005,0.01,0.09,0.015,0.015,0.105
25,1,,0.0,0.29,0.065,0.05,0.04,0.03,0.005,0.055,0.03,0.03,0.025,0.015,0.02,0.02,0.01,0.025,0.0,0.005,0.02,0.01,0.015,0.005,0.115,0.015,0.01,0.095
25,8,,0.025,0.045,0.02,0.045,0.08,0.025,0.035,0.04,0.115,0.025,0.02,0.07,0.07,0.025,0.015,0.005,0.035,0.055,0.025,0.02,0.025,0.025,0.025,0.045,0.065,0.02
25,1,,0.005,0.36,0.03,0.02,0.025,0.025,0.02,0.01,0.03,0.005,0.05,0.03,0.015,0.01,0.005,0.025,0.005,0.005,0.01,0.005,0.02,0.0,0.11,0.01,0.015,0.155
25,25,,0.03,0.03,0.07,0.065,0.035,0.055,0.005,0.02,0.005,0.005,0.04,0.02,0.03,0.03,0.015,0.06,0.005,0.01,0.015,0.01,0.035,0.01,0.045,0.025,0.03,0.3
25,5,,0.055,0.08,0.015,0.045,0.085,0.11,0.015,0.015,0.065,0.02,0.03,0.035,0.065,0.03,0.025,0.025,0.02,0.03,0.025,0.02,0.035,0.015,0.02,0.02,0.045,0.055
25,1,,0.005,0.28,0.04,0.035,0.035,0.03,0.015,0.035,0.02,0.015,0.03,0.01,0.055,0.03,0.0,0.06,0.0,0.0,0.005,0.015,0.025,0.0,0.08,0.02,0.01,0.15
25,25,,0.03,0.05,0.045,0.01,0.03,0.07,0.02,0.025,0.01,0.025,0.035,0.025,0.02,0.015,0.005,0.045,0.005,0.005,0.02,0.015,0.015,0.01,0.08,0.0,0.035,0.355
