UWaveGestureLibraryZ,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 21:02:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.781965382467895,1277448,213583,-1,185233408,8,N/A,-1,-1
7,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.515,0.48
4,4,,0.0,0.0,0.315,0.02,0.575,0.06,0.005,0.025
1,1,,0.03,0.945,0.0,0.02,0.0,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.075,0.0,0.09,0.32,0.0,0.505,0.005,0.005
6,6,,0.0,0.005,0.01,0.075,0.0,0.0,0.725,0.185
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0
0,0,,0.65,0.0,0.115,0.12,0.0,0.115,0.0,0.0
5,0,,0.525,0.005,0.045,0.145,0.0,0.27,0.01,0.0
5,5,,0.0,0.0,0.015,0.315,0.0,0.67,0.0,0.0
7,7,,0.0,0.0,0.0,0.015,0.015,0.0,0.125,0.845
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.95,0.035
4,4,,0.0,0.005,0.22,0.025,0.71,0.02,0.005,0.015
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.415,0.575
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.57,0.425
2,2,,0.02,0.02,0.675,0.19,0.085,0.01,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.42,0.57
2,2,,0.02,0.0,0.485,0.375,0.105,0.01,0.0,0.005
4,4,,0.0,0.005,0.165,0.05,0.65,0.01,0.01,0.11
3,2,,0.015,0.005,0.45,0.385,0.015,0.015,0.075,0.04
0,0,,0.985,0.0,0.005,0.01,0.0,0.0,0.0,0.0
0,0,,0.62,0.0,0.045,0.08,0.0,0.25,0.0,0.005
0,0,,0.75,0.01,0.045,0.13,0.0,0.055,0.0,0.01
5,5,,0.365,0.005,0.035,0.11,0.0,0.47,0.015,0.0
5,2,,0.195,0.01,0.35,0.245,0.12,0.05,0.005,0.025
2,2,,0.035,0.0,0.71,0.185,0.03,0.025,0.0,0.015
0,0,,0.62,0.0,0.03,0.05,0.005,0.27,0.01,0.015
7,6,,0.0,0.0,0.01,0.055,0.0,0.01,0.615,0.31
7,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.325,0.66
3,3,,0.115,0.005,0.315,0.44,0.005,0.095,0.015,0.01
0,0,,0.715,0.105,0.05,0.09,0.005,0.025,0.0,0.01
3,2,,0.03,0.0,0.445,0.275,0.22,0.03,0.0,0.0
6,6,,0.005,0.0,0.005,0.065,0.0,0.0,0.76,0.165
3,3,,0.02,0.03,0.33,0.455,0.04,0.025,0.065,0.035
0,0,,0.93,0.0,0.0,0.045,0.0,0.025,0.0,0.0
4,4,,0.01,0.0,0.0,0.0,0.96,0.03,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.015,0.045,0.025,0.0,0.07,0.845
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.01,0.005,0.03,0.9,0.0,0.055,0.0,0.0
2,3,,0.3,0.015,0.3,0.32,0.0,0.06,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.015,0.0,0.0,0.17,0.81
6,6,,0.015,0.165,0.02,0.145,0.0,0.015,0.615,0.025
3,2,,0.03,0.0,0.63,0.04,0.26,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
0,0,,0.845,0.0,0.045,0.065,0.01,0.01,0.0,0.025
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.48,0.51
1,1,,0.0,0.985,0.01,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.81,0.185
5,5,,0.02,0.0,0.01,0.02,0.0,0.95,0.0,0.0
0,0,,0.645,0.0,0.06,0.08,0.01,0.005,0.075,0.125
7,7,,0.0,0.0,0.02,0.005,0.005,0.0,0.34,0.63
3,3,,0.07,0.0,0.065,0.75,0.005,0.1,0.0,0.01
5,5,,0.01,0.0,0.005,0.1,0.0,0.845,0.035,0.005
1,1,,0.0,0.965,0.005,0.015,0.005,0.0,0.01,0.0
3,2,,0.015,0.0,0.735,0.19,0.05,0.0,0.0,0.01
2,2,,0.06,0.005,0.615,0.165,0.13,0.025,0.0,0.0
2,2,,0.045,0.0,0.68,0.05,0.08,0.14,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.585,0.005,0.025,0.28,0.0,0.1,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.015,0.015,0.0,0.16,0.805
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,0.49,0.0,0.035,0.32,0.005,0.145,0.005,0.0
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.66,0.32
4,4,,0.0,0.0,0.06,0.0,0.94,0.0,0.0,0.0
7,7,,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.87
6,6,,0.005,0.005,0.01,0.02,0.0,0.005,0.645,0.31
4,4,,0.0,0.0,0.4,0.085,0.5,0.015,0.0,0.0
7,7,,0.005,0.0,0.005,0.02,0.005,0.0,0.19,0.775
2,2,,0.01,0.0,0.71,0.11,0.115,0.045,0.0,0.01
6,6,,0.0,0.015,0.0,0.075,0.0,0.0,0.635,0.275
3,2,,0.0,0.005,0.47,0.46,0.015,0.01,0.03,0.01
2,4,,0.0,0.0,0.415,0.0,0.575,0.0,0.0,0.01
3,2,,0.035,0.01,0.46,0.205,0.125,0.005,0.04,0.12
2,2,,0.05,0.0,0.48,0.18,0.235,0.025,0.005,0.025
3,3,,0.045,0.0,0.13,0.51,0.0,0.31,0.005,0.0
3,0,,0.31,0.0,0.285,0.1,0.0,0.3,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.925,0.03,0.0,0.02
2,2,,0.11,0.025,0.465,0.315,0.005,0.07,0.01,0.0
2,2,,0.03,0.0,0.655,0.22,0.08,0.015,0.0,0.0
7,7,,0.0,0.015,0.01,0.03,0.0,0.01,0.39,0.545
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.105,0.04,0.55,0.0,0.025,0.275
5,5,,0.015,0.0,0.0,0.02,0.0,0.965,0.0,0.0
6,6,,0.035,0.0,0.04,0.03,0.0,0.005,0.62,0.27
2,2,,0.0,0.0,0.86,0.065,0.065,0.0,0.0,0.01
3,3,,0.05,0.025,0.41,0.425,0.04,0.02,0.01,0.02
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.3,0.695
6,6,,0.01,0.005,0.015,0.155,0.0,0.015,0.705,0.095
6,6,,0.0,0.005,0.0,0.03,0.0,0.005,0.85,0.11
2,3,,0.045,0.01,0.2,0.71,0.0,0.03,0.005,0.0
2,3,,0.145,0.015,0.275,0.53,0.0,0.025,0.0,0.01
3,2,,0.005,0.0,0.78,0.18,0.035,0.0,0.0,0.0
2,3,,0.05,0.005,0.105,0.475,0.0,0.34,0.02,0.005
4,4,,0.0,0.0,0.02,0.01,0.94,0.03,0.0,0.0
2,2,,0.035,0.0,0.485,0.46,0.0,0.02,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.045,0.915,0.005,0.01,0.005,0.01,0.01,0.0
4,4,,0.0,0.0,0.03,0.015,0.895,0.055,0.0,0.005
4,4,,0.0,0.0,0.01,0.025,0.955,0.01,0.0,0.0
6,6,,0.005,0.0,0.0,0.09,0.005,0.01,0.545,0.345
1,1,,0.02,0.725,0.03,0.19,0.0,0.015,0.01,0.01
6,6,,0.005,0.01,0.01,0.04,0.0,0.005,0.745,0.185
2,4,,0.02,0.0,0.18,0.25,0.5,0.05,0.0,0.0
7,7,,0.0,0.01,0.0,0.01,0.0,0.005,0.345,0.63
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,7,,0.0,0.005,0.0,0.025,0.01,0.0,0.38,0.58
4,4,,0.01,0.0,0.06,0.105,0.795,0.025,0.0,0.005
5,5,,0.025,0.0,0.015,0.075,0.0,0.885,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.955,0.02,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.055,0.0,0.04,0.875,0.02
4,4,,0.0,0.0,0.01,0.0,0.985,0.0,0.0,0.005
0,0,,0.85,0.0,0.025,0.105,0.0,0.02,0.0,0.0
6,3,,0.025,0.0,0.09,0.505,0.0,0.31,0.03,0.04
1,1,,0.025,0.9,0.035,0.03,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
5,5,,0.07,0.0,0.155,0.035,0.045,0.69,0.0,0.005
2,2,,0.015,0.0,0.82,0.11,0.045,0.005,0.005,0.0
1,1,,0.01,0.945,0.02,0.0,0.0,0.0,0.015,0.01
5,3,,0.005,0.0,0.05,0.545,0.0,0.4,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
0,0,,0.34,0.305,0.145,0.125,0.04,0.025,0.01,0.01
0,0,,0.97,0.0,0.0,0.015,0.0,0.01,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.155,0.165,0.27,0.335,0.005,0.02,0.04,0.01
2,2,,0.01,0.035,0.675,0.15,0.1,0.005,0.015,0.01
2,3,,0.045,0.0,0.12,0.8,0.0,0.03,0.0,0.005
2,2,,0.01,0.03,0.505,0.155,0.255,0.02,0.005,0.02
2,2,,0.015,0.0,0.4,0.335,0.22,0.03,0.0,0.0
0,0,,0.56,0.01,0.135,0.23,0.02,0.03,0.01,0.005
4,4,,0.0,0.0,0.085,0.01,0.85,0.03,0.0,0.025
2,2,,0.005,0.005,0.84,0.115,0.025,0.01,0.0,0.0
4,4,,0.0,0.005,0.04,0.015,0.885,0.005,0.005,0.045
7,6,,0.0,0.0,0.01,0.09,0.01,0.0,0.68,0.21
2,2,,0.015,0.0,0.735,0.105,0.105,0.025,0.005,0.01
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
3,2,,0.03,0.01,0.615,0.305,0.005,0.025,0.0,0.01
3,3,,0.215,0.005,0.065,0.455,0.0,0.255,0.0,0.005
3,3,,0.035,0.005,0.13,0.59,0.0,0.24,0.0,0.0
7,7,,0.0,0.0,0.04,0.075,0.105,0.0,0.17,0.61
5,5,,0.04,0.0,0.03,0.065,0.0,0.865,0.0,0.0
0,0,,0.61,0.0,0.13,0.09,0.0,0.165,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.015,0.0,0.41,0.575
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.015,0.05,0.64,0.295,0.0,0.0,0.0,0.0
0,0,,0.82,0.0,0.005,0.125,0.0,0.045,0.0,0.005
2,7,,0.0,0.01,0.2,0.15,0.2,0.0,0.1,0.34
1,1,,0.03,0.865,0.04,0.03,0.0,0.03,0.0,0.005
7,6,,0.005,0.0,0.055,0.17,0.01,0.0,0.455,0.305
1,1,,0.0,0.975,0.005,0.005,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
3,1,,0.0,0.73,0.14,0.115,0.0,0.0,0.01,0.005
4,4,,0.0,0.0,0.01,0.02,0.965,0.0,0.0,0.005
2,2,,0.025,0.005,0.43,0.3,0.2,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.01,0.0,0.005
6,6,,0.0,0.005,0.035,0.08,0.04,0.0,0.5,0.34
0,0,,0.925,0.0,0.04,0.025,0.0,0.005,0.0,0.005
5,5,,0.355,0.0,0.11,0.055,0.0,0.48,0.0,0.0
0,0,,0.705,0.06,0.08,0.085,0.015,0.04,0.01,0.005
6,6,,0.0,0.0,0.01,0.03,0.0,0.0,0.745,0.215
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.595,0.4
7,7,,0.005,0.01,0.0,0.005,0.015,0.005,0.19,0.77
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0,0.0
0,0,,0.935,0.0,0.005,0.02,0.0,0.035,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.77
0,0,,0.965,0.0,0.0,0.025,0.0,0.01,0.0,0.0
5,5,,0.005,0.0,0.02,0.17,0.0,0.805,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.785,0.0,0.055,0.075,0.005,0.045,0.015,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.06,0.02,0.01,0.26,0.65
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
4,4,,0.045,0.005,0.155,0.235,0.52,0.035,0.0,0.005
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.7,0.295
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.44,0.555
6,6,,0.0,0.0,0.0,0.04,0.005,0.005,0.68,0.27
4,4,,0.0,0.0,0.035,0.015,0.91,0.04,0.0,0.0
6,7,,0.0,0.0,0.005,0.015,0.005,0.0,0.45,0.525
2,2,,0.265,0.005,0.355,0.225,0.0,0.15,0.0,0.0
2,6,,0.0,0.03,0.14,0.235,0.045,0.005,0.285,0.26
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.025,0.04,0.01,0.005,0.765,0.155
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.145,0.02,0.115,0.685,0.0,0.035,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.355,0.64
7,7,,0.0,0.0,0.005,0.03,0.0,0.0,0.31,0.655
3,3,,0.395,0.005,0.065,0.46,0.0,0.035,0.02,0.02
4,4,,0.0,0.0,0.055,0.02,0.895,0.02,0.0,0.01
3,3,,0.0,0.01,0.085,0.74,0.0,0.16,0.005,0.0
3,3,,0.05,0.0,0.055,0.71,0.0,0.175,0.01,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.725,0.265
2,4,,0.025,0.0,0.425,0.07,0.47,0.005,0.0,0.005
0,0,,0.8,0.015,0.03,0.055,0.0,0.085,0.005,0.01
3,3,,0.075,0.005,0.045,0.75,0.005,0.12,0.0,0.0
6,6,,0.02,0.025,0.045,0.245,0.0,0.005,0.595,0.065
7,7,,0.0,0.005,0.015,0.185,0.04,0.01,0.285,0.46
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
0,0,,0.78,0.0,0.015,0.135,0.0,0.065,0.0,0.005
7,7,,0.0,0.005,0.0,0.01,0.0,0.0,0.25,0.735
1,3,,0.085,0.28,0.09,0.44,0.0,0.085,0.02,0.0
6,6,,0.0,0.0,0.015,0.01,0.0,0.0,0.685,0.29
7,7,,0.0,0.0,0.015,0.105,0.065,0.0,0.13,0.685
1,1,,0.015,0.945,0.02,0.0,0.0,0.0,0.015,0.005
6,6,,0.0,0.0,0.02,0.085,0.005,0.0,0.575,0.315
3,3,,0.02,0.01,0.08,0.85,0.0,0.035,0.005,0.0
5,5,,0.01,0.0,0.06,0.165,0.0,0.755,0.01,0.0
5,4,,0.02,0.0,0.11,0.02,0.645,0.195,0.0,0.01
5,5,,0.045,0.0,0.005,0.05,0.0,0.9,0.0,0.0
2,0,,0.465,0.0,0.255,0.04,0.0,0.24,0.0,0.0
6,6,,0.0,0.01,0.0,0.09,0.0,0.01,0.755,0.135
1,1,,0.04,0.52,0.16,0.095,0.005,0.015,0.085,0.08
0,0,,0.955,0.0,0.0,0.01,0.0,0.035,0.0,0.0
2,2,,0.055,0.04,0.46,0.405,0.005,0.03,0.005,0.0
2,2,,0.085,0.005,0.62,0.195,0.05,0.045,0.0,0.0
2,2,,0.015,0.01,0.8,0.125,0.01,0.025,0.005,0.01
2,4,,0.0,0.0,0.025,0.005,0.93,0.03,0.0,0.01
3,2,,0.025,0.015,0.52,0.335,0.0,0.025,0.035,0.045
3,6,,0.08,0.01,0.045,0.33,0.01,0.055,0.39,0.08
3,3,,0.04,0.005,0.08,0.505,0.0,0.37,0.0,0.0
5,5,,0.065,0.0,0.03,0.145,0.0,0.76,0.0,0.0
5,0,,0.55,0.0,0.0,0.075,0.0,0.375,0.0,0.0
0,5,,0.01,0.005,0.045,0.275,0.0,0.665,0.0,0.0
2,2,,0.08,0.065,0.475,0.305,0.01,0.065,0.0,0.0
1,1,,0.005,0.965,0.01,0.015,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.955,0.005,0.0,0.005
2,0,,0.37,0.0,0.25,0.165,0.07,0.015,0.02,0.11
0,3,,0.155,0.0,0.055,0.39,0.0,0.37,0.02,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62
7,7,,0.0,0.0,0.0,0.02,0.01,0.0,0.23,0.74
0,0,,0.5,0.0,0.045,0.3,0.0,0.155,0.0,0.0
6,6,,0.0,0.005,0.005,0.01,0.005,0.0,0.56,0.415
3,7,,0.0,0.0,0.01,0.14,0.005,0.0,0.41,0.435
5,5,,0.285,0.0,0.085,0.1,0.01,0.505,0.005,0.01
0,0,,0.665,0.0,0.08,0.2,0.005,0.03,0.01,0.01
2,2,,0.035,0.005,0.515,0.42,0.01,0.01,0.005,0.0
3,3,,0.135,0.005,0.215,0.635,0.0,0.01,0.0,0.0
6,6,,0.015,0.025,0.01,0.1,0.0,0.0,0.81,0.04
3,3,,0.05,0.025,0.155,0.29,0.015,0.035,0.19,0.24
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.495,0.5
6,6,,0.005,0.0,0.0,0.06,0.0,0.0,0.65,0.285
3,3,,0.165,0.005,0.14,0.62,0.0,0.065,0.0,0.005
3,1,,0.01,0.76,0.055,0.09,0.005,0.01,0.025,0.045
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
7,7,,0.0,0.005,0.0,0.015,0.005,0.0,0.19,0.785
5,5,,0.065,0.01,0.115,0.15,0.0,0.615,0.04,0.005
6,6,,0.0,0.005,0.0,0.035,0.0,0.0,0.85,0.11
0,0,,0.615,0.0,0.135,0.135,0.02,0.045,0.015,0.035
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.005
7,7,,0.015,0.005,0.025,0.11,0.03,0.005,0.16,0.65
7,7,,0.005,0.005,0.0,0.025,0.0,0.01,0.31,0.645
1,1,,0.0,0.985,0.01,0.005,0.0,0.0,0.0,0.0
0,0,,0.665,0.09,0.105,0.05,0.02,0.055,0.005,0.01
1,1,,0.005,0.94,0.02,0.035,0.0,0.0,0.0,0.0
5,5,,0.38,0.0,0.005,0.095,0.0,0.52,0.0,0.0
3,3,,0.045,0.005,0.215,0.685,0.0,0.03,0.015,0.005
7,7,,0.005,0.0,0.105,0.15,0.02,0.01,0.28,0.43
2,2,,0.045,0.045,0.545,0.34,0.005,0.015,0.005,0.0
7,7,,0.005,0.0,0.01,0.045,0.055,0.0,0.265,0.62
5,5,,0.0,0.0,0.0,0.165,0.0,0.835,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.005,0.01,0.0,0.015,0.0,0.005
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.42,0.555
5,5,,0.005,0.0,0.03,0.165,0.0,0.79,0.01,0.0
3,2,,0.045,0.0,0.63,0.165,0.08,0.075,0.0,0.005
5,5,,0.015,0.0,0.025,0.08,0.0,0.83,0.045,0.005
2,4,,0.0,0.0,0.035,0.0,0.84,0.115,0.0,0.01
4,5,,0.2,0.0,0.12,0.15,0.01,0.49,0.015,0.015
3,3,,0.0,0.0,0.015,0.805,0.0,0.18,0.0,0.0
5,5,,0.03,0.0,0.0,0.015,0.0,0.95,0.005,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.71,0.285
4,4,,0.0,0.0,0.085,0.01,0.84,0.03,0.0,0.035
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.925
1,1,,0.045,0.785,0.05,0.07,0.005,0.005,0.03,0.01
2,2,,0.015,0.0,0.53,0.285,0.135,0.03,0.005,0.0
6,7,,0.0,0.0,0.005,0.025,0.02,0.0,0.395,0.555
2,2,,0.245,0.165,0.31,0.235,0.01,0.03,0.005,0.0
1,1,,0.015,0.97,0.005,0.005,0.0,0.0,0.005,0.0
5,2,,0.03,0.0,0.28,0.17,0.115,0.06,0.1,0.245
7,7,,0.11,0.06,0.215,0.21,0.025,0.035,0.07,0.275
2,4,,0.005,0.0,0.39,0.08,0.47,0.015,0.0,0.04
4,4,,0.005,0.0,0.195,0.05,0.72,0.015,0.0,0.015
5,0,,0.46,0.0,0.035,0.125,0.0,0.325,0.0,0.055
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
2,4,,0.005,0.0,0.16,0.01,0.775,0.02,0.005,0.025
2,4,,0.0,0.0,0.175,0.08,0.705,0.035,0.0,0.005
7,7,,0.0,0.0,0.0,0.02,0.01,0.0,0.295,0.675
2,4,,0.015,0.0,0.28,0.085,0.515,0.105,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.355,0.64
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.675,0.31
0,0,,0.48,0.005,0.11,0.035,0.0,0.37,0.0,0.0
5,4,,0.0,0.0,0.075,0.0,0.8,0.09,0.0,0.035
2,0,,0.365,0.0,0.255,0.08,0.0,0.3,0.0,0.0
0,5,,0.035,0.0,0.045,0.08,0.0,0.84,0.0,0.0
2,4,,0.03,0.0,0.185,0.085,0.645,0.05,0.005,0.0
6,6,,0.0,0.0,0.0,0.045,0.0,0.0,0.7,0.255
3,2,,0.23,0.0,0.425,0.255,0.0,0.08,0.005,0.005
7,7,,0.0,0.005,0.0,0.0,0.0,0.005,0.25,0.74
0,0,,0.95,0.005,0.0,0.04,0.0,0.005,0.0,0.0
1,1,,0.0,0.975,0.01,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.505,0.015,0.455,0.015,0.0,0.01
3,2,,0.045,0.0,0.695,0.235,0.015,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.01,0.0,0.005,0.365,0.62
7,7,,0.0,0.0,0.01,0.005,0.0,0.01,0.145,0.83
0,0,,0.885,0.0,0.015,0.035,0.0,0.065,0.0,0.0
3,2,,0.07,0.255,0.415,0.135,0.06,0.055,0.0,0.01
1,1,,0.005,0.965,0.005,0.005,0.0,0.005,0.015,0.0
5,5,,0.03,0.0,0.005,0.06,0.0,0.905,0.0,0.0
6,6,,0.005,0.02,0.0,0.06,0.0,0.0,0.885,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.47,0.225,0.195,0.005,0.015,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
7,7,,0.0,0.0,0.065,0.095,0.145,0.005,0.18,0.51
0,0,,0.805,0.005,0.05,0.095,0.0,0.03,0.0,0.015
3,2,,0.02,0.0,0.645,0.14,0.07,0.125,0.0,0.0
0,0,,0.72,0.0,0.06,0.055,0.0,0.165,0.0,0.0
2,3,,0.095,0.105,0.335,0.455,0.0,0.005,0.0,0.005
2,3,,0.035,0.035,0.09,0.785,0.005,0.025,0.02,0.005
2,0,,0.47,0.0,0.14,0.3,0.0,0.085,0.0,0.005
6,6,,0.03,0.0,0.035,0.04,0.0,0.005,0.62,0.27
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.475,0.52
2,2,,0.0,0.0,0.62,0.11,0.225,0.015,0.005,0.025
3,2,,0.0,0.0,0.52,0.3,0.15,0.02,0.0,0.01
3,2,,0.01,0.01,0.585,0.395,0.0,0.0,0.0,0.0
7,7,,0.005,0.005,0.155,0.065,0.29,0.05,0.055,0.375
3,2,,0.195,0.0,0.43,0.325,0.0,0.04,0.0,0.01
4,4,,0.005,0.0,0.035,0.01,0.94,0.01,0.0,0.0
2,2,,0.0,0.0,0.795,0.195,0.005,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.82
4,4,,0.0,0.0,0.145,0.06,0.68,0.115,0.0,0.0
2,5,,0.27,0.0,0.18,0.255,0.005,0.29,0.0,0.0
0,0,,0.865,0.005,0.025,0.085,0.0,0.02,0.0,0.0
7,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.675,0.315
3,0,,0.51,0.0,0.145,0.27,0.0,0.06,0.0,0.015
5,5,,0.03,0.0,0.01,0.135,0.0,0.825,0.0,0.0
2,2,,0.01,0.0,0.615,0.36,0.015,0.0,0.0,0.0
2,0,,0.62,0.0,0.005,0.05,0.0,0.32,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.06,0.005,0.48,0.41,0.035,0.01,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,4,,0.005,0.0,0.09,0.035,0.56,0.305,0.0,0.005
0,0,,0.98,0.0,0.005,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.015,0.01,0.0,0.0,0.005,0.0
3,1,,0.01,0.65,0.09,0.2,0.005,0.005,0.035,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
4,4,,0.0,0.005,0.18,0.03,0.74,0.0,0.01,0.035
3,3,,0.02,0.0,0.07,0.855,0.0,0.055,0.0,0.0
5,5,,0.015,0.0,0.005,0.12,0.0,0.86,0.0,0.0
3,4,,0.02,0.0,0.095,0.105,0.74,0.04,0.0,0.0
3,0,,0.425,0.0,0.015,0.265,0.0,0.29,0.0,0.005
6,2,,0.01,0.01,0.415,0.355,0.04,0.005,0.105,0.06
3,3,,0.005,0.01,0.265,0.365,0.045,0.0,0.125,0.185
3,3,,0.005,0.02,0.065,0.75,0.0,0.015,0.14,0.005
0,0,,0.675,0.07,0.095,0.1,0.005,0.025,0.005,0.025
7,7,,0.0,0.0,0.045,0.025,0.095,0.03,0.12,0.685
2,6,,0.0,0.025,0.015,0.235,0.0,0.01,0.43,0.285
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.015,0.11,0.0,0.865,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.735,0.26
