UWaveGestureLibraryY,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:33:56. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.045,0.265,0.435,0.2,0.015,0.04
4,4,,0.0,0.0,0.005,0.05,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.065,0.895,0.035,0.0,0.0
4,3,,0.0,0.0,0.14,0.48,0.37,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.385,0.51,0.06,0.0,0.03
4,4,,0.0,0.0,0.04,0.185,0.775,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.195,0.66,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.045,0.935,0.005,0.0,0.0
4,3,,0.0,0.0,0.0,0.445,0.175,0.375,0.005,0.0
5,3,,0.0,0.0,0.2,0.42,0.315,0.055,0.0,0.01
5,2,,0.045,0.0,0.84,0.0,0.0,0.11,0.0,0.005
5,5,,0.16,0.0,0.025,0.0,0.0,0.81,0.0,0.005
5,0,,0.435,0.005,0.145,0.005,0.005,0.385,0.015,0.005
5,4,,0.0,0.0,0.0,0.235,0.51,0.255,0.0,0.0
5,3,,0.0,0.0,0.075,0.39,0.325,0.185,0.0,0.025
5,5,,0.105,0.015,0.04,0.0,0.0,0.75,0.005,0.085
5,5,,0.46,0.0,0.0,0.0,0.0,0.535,0.005,0.0
5,5,,0.0,0.0,0.0,0.275,0.19,0.535,0.0,0.0
5,5,,0.0,0.005,0.26,0.025,0.0,0.515,0.005,0.19
5,5,,0.39,0.0,0.0,0.005,0.0,0.585,0.02,0.0
5,5,,0.33,0.0,0.075,0.0,0.0,0.595,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.35,0.0,0.015,0.0,0.0,0.63,0.005,0.0
5,5,,0.355,0.0,0.0,0.0,0.0,0.645,0.0,0.0
5,5,,0.225,0.0,0.02,0.005,0.0,0.725,0.025,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,5,,0.02,0.0,0.275,0.01,0.0,0.65,0.005,0.04
5,4,,0.0,0.0,0.0,0.26,0.67,0.065,0.0,0.005
5,5,,0.16,0.005,0.005,0.0,0.0,0.83,0.0,0.0
5,5,,0.11,0.0,0.015,0.0,0.0,0.875,0.0,0.0
5,5,,0.33,0.005,0.18,0.0,0.0,0.485,0.0,0.0
5,0,,0.815,0.0,0.025,0.0,0.0,0.16,0.0,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.405,0.01,0.0,0.53,0.0,0.055
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,4,,0.0,0.0,0.005,0.12,0.595,0.27,0.0,0.01
5,5,,0.315,0.0,0.165,0.0,0.0,0.51,0.005,0.005
5,5,,0.06,0.0,0.0,0.0,0.0,0.94,0.0,0.0
5,3,,0.0,0.0,0.0,0.325,0.175,0.32,0.035,0.145
5,5,,0.395,0.0,0.005,0.0,0.0,0.59,0.01,0.0
5,0,,0.595,0.0,0.0,0.0,0.0,0.405,0.0,0.0
5,0,,0.605,0.005,0.02,0.0,0.0,0.35,0.02,0.0
5,5,,0.425,0.0,0.005,0.0,0.0,0.565,0.005,0.0
5,5,,0.1,0.0,0.0,0.005,0.0,0.895,0.0,0.0
5,5,,0.045,0.0,0.005,0.0,0.0,0.95,0.0,0.0
5,5,,0.045,0.0,0.06,0.01,0.0,0.885,0.0,0.0
5,3,,0.0,0.0,0.095,0.43,0.36,0.115,0.0,0.0
5,5,,0.385,0.0,0.0,0.0,0.0,0.61,0.005,0.0
5,7,,0.03,0.0,0.21,0.17,0.0,0.235,0.11,0.245
5,5,,0.08,0.0,0.0,0.0,0.0,0.915,0.0,0.005
5,2,,0.105,0.03,0.255,0.13,0.005,0.25,0.06,0.165
5,3,,0.0,0.0,0.025,0.685,0.21,0.07,0.0,0.01
5,5,,0.23,0.0,0.055,0.005,0.0,0.705,0.0,0.005
5,0,,0.86,0.0,0.0,0.0,0.0,0.135,0.005,0.0
5,5,,0.01,0.01,0.105,0.07,0.0,0.655,0.005,0.145
5,5,,0.18,0.0,0.0,0.0,0.0,0.82,0.0,0.0
5,5,,0.105,0.0,0.0,0.0,0.0,0.895,0.0,0.0
5,5,,0.13,0.0,0.005,0.0,0.0,0.86,0.005,0.0
5,5,,0.2,0.0,0.08,0.0,0.0,0.72,0.0,0.0
5,5,,0.105,0.0,0.015,0.0,0.0,0.88,0.0,0.0
5,5,,0.165,0.0,0.005,0.0,0.0,0.83,0.0,0.0
5,3,,0.0,0.0,0.31,0.335,0.085,0.15,0.04,0.08
5,5,,0.47,0.0,0.015,0.0,0.0,0.515,0.0,0.0
5,4,,0.0,0.0,0.02,0.305,0.41,0.26,0.0,0.005
5,5,,0.185,0.0,0.01,0.0,0.0,0.805,0.0,0.0
5,5,,0.085,0.0,0.0,0.0,0.0,0.915,0.0,0.0
5,5,,0.385,0.005,0.02,0.005,0.0,0.585,0.0,0.0
5,5,,0.28,0.005,0.045,0.005,0.0,0.66,0.005,0.0
5,5,,0.045,0.0,0.0,0.0,0.0,0.955,0.0,0.0
5,5,,0.4,0.0,0.015,0.0,0.0,0.515,0.07,0.0
5,5,,0.355,0.01,0.12,0.03,0.0,0.42,0.06,0.005
5,3,,0.0,0.0,0.005,0.68,0.0,0.295,0.0,0.02
5,5,,0.0,0.0,0.0,0.155,0.415,0.43,0.0,0.0
5,5,,0.3,0.0,0.035,0.0,0.0,0.665,0.0,0.0
5,5,,0.215,0.0,0.01,0.0,0.0,0.775,0.0,0.0
5,5,,0.245,0.0,0.0,0.0,0.0,0.755,0.0,0.0
5,2,,0.04,0.01,0.6,0.035,0.0,0.24,0.03,0.045
5,5,,0.175,0.0,0.01,0.0,0.0,0.795,0.0,0.02
5,3,,0.0,0.0,0.2,0.385,0.115,0.21,0.005,0.085
5,5,,0.09,0.0,0.0,0.0,0.0,0.91,0.0,0.0
5,5,,0.275,0.0,0.02,0.0,0.0,0.705,0.0,0.0
5,5,,0.35,0.005,0.1,0.005,0.0,0.525,0.005,0.01
5,5,,0.22,0.0,0.0,0.0,0.0,0.78,0.0,0.0
5,5,,0.035,0.0,0.005,0.0,0.0,0.96,0.0,0.0
5,0,,0.965,0.0,0.0,0.0,0.0,0.03,0.005,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.01,0.0,0.16,0.045,0.0,0.585,0.005,0.195
5,5,,0.0,0.0,0.075,0.25,0.055,0.375,0.02,0.225
5,5,,0.105,0.005,0.03,0.005,0.0,0.84,0.015,0.0
5,4,,0.0,0.0,0.195,0.24,0.515,0.045,0.0,0.005
5,5,,0.01,0.0,0.39,0.015,0.0,0.545,0.0,0.04
5,5,,0.315,0.0,0.195,0.0,0.0,0.49,0.0,0.0
5,0,,0.47,0.0,0.13,0.0,0.0,0.385,0.01,0.005
5,5,,0.115,0.0,0.0,0.0,0.0,0.885,0.0,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,5,,0.135,0.0,0.035,0.0,0.0,0.83,0.0,0.0
5,5,,0.05,0.0,0.0,0.0,0.0,0.95,0.0,0.0
5,0,,0.5,0.0,0.005,0.0,0.0,0.495,0.0,0.0
5,5,,0.125,0.005,0.005,0.0,0.0,0.84,0.01,0.015
5,0,,0.58,0.015,0.06,0.0,0.0,0.305,0.035,0.005
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,0,,0.555,0.0,0.005,0.0,0.0,0.43,0.01,0.0
5,3,,0.0,0.0,0.28,0.415,0.225,0.04,0.0,0.04
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,3,,0.0,0.015,0.015,0.625,0.06,0.175,0.035,0.075
5,5,,0.12,0.0,0.045,0.0,0.0,0.835,0.0,0.0
5,5,,0.11,0.005,0.14,0.045,0.0,0.485,0.015,0.2
5,5,,0.265,0.0,0.15,0.0,0.0,0.58,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.05,0.0,0.0,0.0,0.0,0.95,0.0,0.0
5,5,,0.18,0.0,0.0,0.0,0.0,0.82,0.0,0.0
5,0,,0.535,0.02,0.075,0.0,0.0,0.325,0.03,0.015
5,0,,0.4,0.0,0.225,0.0,0.0,0.37,0.005,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.13,0.0,0.0,0.0,0.0,0.87,0.0,0.0
5,5,,0.235,0.0,0.255,0.0,0.0,0.5,0.0,0.01
5,5,,0.18,0.0,0.01,0.0,0.0,0.805,0.0,0.005
5,4,,0.0,0.0,0.0,0.26,0.455,0.285,0.0,0.0
5,0,,0.56,0.0,0.11,0.0,0.0,0.31,0.02,0.0
5,2,,0.005,0.0,0.775,0.1,0.0,0.11,0.0,0.01
5,5,,0.145,0.0,0.335,0.09,0.0,0.385,0.025,0.02
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.215,0.0,0.125,0.0,0.0,0.66,0.0,0.0
5,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.22,0.0,0.005,0.0,0.0,0.775,0.0,0.0
5,5,,0.02,0.0,0.13,0.135,0.005,0.5,0.025,0.185
5,0,,0.63,0.0,0.005,0.0,0.0,0.365,0.0,0.0
5,5,,0.03,0.0,0.02,0.005,0.0,0.945,0.0,0.0
5,5,,0.215,0.0,0.0,0.0,0.0,0.785,0.0,0.0
5,5,,0.155,0.0,0.05,0.0,0.0,0.795,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,3,,0.0,0.06,0.085,0.425,0.125,0.15,0.055,0.1
5,0,,0.705,0.0,0.0,0.0,0.0,0.26,0.025,0.01
5,6,,0.0,0.01,0.065,0.0,0.0,0.05,0.525,0.35
5,0,,0.555,0.0,0.015,0.0,0.0,0.42,0.01,0.0
5,3,,0.0,0.055,0.025,0.51,0.055,0.19,0.05,0.115
5,5,,0.2,0.0,0.015,0.0,0.0,0.785,0.0,0.0
5,2,,0.33,0.0,0.535,0.05,0.03,0.01,0.04,0.005
5,5,,0.205,0.0,0.0,0.0,0.0,0.795,0.0,0.0
5,5,,0.12,0.005,0.14,0.05,0.0,0.56,0.03,0.095
5,5,,0.06,0.0,0.0,0.0,0.0,0.94,0.0,0.0
5,5,,0.0,0.0,0.005,0.225,0.205,0.565,0.0,0.0
5,5,,0.0,0.005,0.075,0.025,0.0,0.825,0.0,0.07
5,5,,0.13,0.0,0.005,0.0,0.0,0.865,0.0,0.0
5,5,,0.105,0.01,0.04,0.0,0.0,0.79,0.005,0.05
5,5,,0.12,0.005,0.145,0.01,0.0,0.69,0.015,0.015
5,5,,0.06,0.005,0.09,0.035,0.0,0.62,0.01,0.18
5,5,,0.07,0.0,0.0,0.0,0.0,0.93,0.0,0.0
5,4,,0.0,0.0,0.035,0.195,0.74,0.03,0.0,0.0
5,5,,0.01,0.0,0.2,0.0,0.0,0.79,0.0,0.0
5,3,,0.0,0.0,0.105,0.43,0.23,0.19,0.0,0.045
5,5,,0.33,0.0,0.03,0.0,0.0,0.615,0.02,0.005
5,2,,0.045,0.0,0.515,0.05,0.0,0.345,0.03,0.015
5,3,,0.0,0.0,0.0,0.505,0.07,0.425,0.0,0.0
5,0,,0.745,0.0,0.0,0.0,0.0,0.25,0.005,0.0
5,0,,0.635,0.0,0.01,0.0,0.0,0.355,0.0,0.0
5,5,,0.025,0.0,0.3,0.025,0.0,0.55,0.005,0.095
5,2,,0.0,0.0,0.43,0.415,0.1,0.05,0.0,0.005
5,2,,0.06,0.0,0.655,0.005,0.005,0.27,0.0,0.005
5,3,,0.0,0.0,0.005,0.43,0.17,0.165,0.035,0.195
5,5,,0.27,0.0,0.0,0.0,0.0,0.73,0.0,0.0
5,5,,0.04,0.0,0.0,0.0,0.0,0.96,0.0,0.0
5,4,,0.0,0.0,0.01,0.375,0.405,0.15,0.0,0.06
5,5,,0.265,0.0,0.0,0.0,0.0,0.735,0.0,0.0
5,5,,0.38,0.0,0.03,0.0,0.0,0.57,0.015,0.005
5,5,,0.135,0.005,0.07,0.02,0.0,0.75,0.005,0.015
5,5,,0.37,0.0,0.02,0.0,0.0,0.61,0.0,0.0
5,0,,0.765,0.0,0.015,0.0,0.0,0.21,0.01,0.0
5,0,,0.675,0.05,0.085,0.005,0.015,0.08,0.085,0.005
5,5,,0.24,0.01,0.115,0.005,0.0,0.49,0.02,0.12
5,2,,0.045,0.0,0.63,0.055,0.0,0.265,0.0,0.005
5,7,,0.01,0.07,0.045,0.03,0.005,0.045,0.335,0.46
5,0,,0.325,0.225,0.165,0.0,0.015,0.05,0.21,0.01
5,5,,0.37,0.01,0.025,0.0,0.0,0.595,0.0,0.0
5,5,,0.23,0.0,0.085,0.0,0.0,0.685,0.0,0.0
5,2,,0.0,0.0,0.695,0.085,0.015,0.175,0.01,0.02
5,5,,0.0,0.0,0.245,0.17,0.0,0.395,0.01,0.18
5,5,,0.055,0.0,0.0,0.0,0.0,0.945,0.0,0.0
5,0,,0.5,0.005,0.32,0.01,0.0,0.145,0.02,0.0
5,5,,0.1,0.0,0.005,0.0,0.0,0.895,0.0,0.0
5,3,,0.0,0.0,0.26,0.48,0.235,0.025,0.0,0.0
5,5,,0.0,0.0,0.005,0.255,0.18,0.44,0.01,0.11
5,5,,0.395,0.005,0.075,0.005,0.0,0.515,0.005,0.0
5,5,,0.125,0.0,0.04,0.0,0.005,0.75,0.02,0.06
5,3,,0.0,0.02,0.03,0.42,0.055,0.265,0.09,0.12
5,2,,0.045,0.0,0.88,0.025,0.0,0.045,0.005,0.0
5,5,,0.045,0.0,0.0,0.0,0.0,0.955,0.0,0.0
5,5,,0.03,0.0,0.015,0.0,0.0,0.955,0.0,0.0
5,0,,0.67,0.035,0.04,0.0,0.0,0.22,0.025,0.01
5,5,,0.485,0.0,0.0,0.0,0.0,0.51,0.0,0.005
5,5,,0.275,0.01,0.18,0.005,0.0,0.505,0.02,0.005
5,5,,0.13,0.0,0.0,0.0,0.0,0.87,0.0,0.0
5,5,,0.33,0.0,0.055,0.0,0.0,0.615,0.0,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.98,0.005,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,3,,0.0,0.0,0.01,0.635,0.08,0.245,0.0,0.03
5,2,,0.035,0.0,0.495,0.045,0.0,0.395,0.02,0.01
5,2,,0.075,0.0,0.39,0.18,0.0,0.345,0.0,0.01
5,5,,0.095,0.0,0.0,0.0,0.0,0.9,0.0,0.005
5,0,,0.525,0.005,0.175,0.0,0.0,0.29,0.0,0.005
5,5,,0.17,0.0,0.01,0.0,0.0,0.815,0.0,0.005
5,7,,0.0,0.07,0.115,0.22,0.04,0.12,0.18,0.255
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.475,0.0,0.015,0.0,0.0,0.48,0.015,0.015
5,2,,0.005,0.0,0.585,0.0,0.0,0.39,0.005,0.015
5,5,,0.0,0.0,0.015,0.255,0.0,0.56,0.0,0.17
5,5,,0.215,0.005,0.02,0.0,0.0,0.76,0.0,0.0
5,5,,0.27,0.0,0.015,0.0,0.0,0.715,0.0,0.0
5,5,,0.33,0.005,0.01,0.0,0.0,0.655,0.0,0.0
5,5,,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0
5,5,,0.015,0.0,0.215,0.005,0.0,0.75,0.0,0.015
5,5,,0.105,0.0,0.0,0.0,0.0,0.895,0.0,0.0
5,3,,0.005,0.0,0.28,0.335,0.01,0.31,0.005,0.055
5,5,,0.145,0.0,0.13,0.02,0.0,0.705,0.0,0.0
5,2,,0.06,0.005,0.565,0.04,0.0,0.325,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.09,0.135,0.0,0.475,0.0,0.3
5,5,,0.055,0.005,0.245,0.02,0.0,0.47,0.015,0.19
5,5,,0.47,0.0,0.015,0.005,0.0,0.5,0.01,0.0
5,5,,0.115,0.0,0.005,0.0,0.0,0.88,0.0,0.0
5,5,,0.08,0.0,0.115,0.005,0.0,0.8,0.0,0.0
5,5,,0.22,0.005,0.13,0.015,0.005,0.53,0.06,0.035
5,5,,0.035,0.0,0.0,0.0,0.0,0.965,0.0,0.0
5,5,,0.36,0.0,0.165,0.0,0.0,0.47,0.005,0.0
5,6,,0.21,0.205,0.1,0.005,0.0,0.01,0.405,0.065
5,3,,0.0,0.035,0.04,0.435,0.065,0.18,0.07,0.175
5,3,,0.0,0.135,0.06,0.305,0.01,0.19,0.16,0.14
5,5,,0.425,0.0,0.0,0.0,0.0,0.575,0.0,0.0
5,5,,0.065,0.0,0.0,0.0,0.0,0.935,0.0,0.0
5,5,,0.145,0.0,0.0,0.0,0.0,0.855,0.0,0.0
5,5,,0.035,0.0,0.0,0.0,0.0,0.965,0.0,0.0
5,5,,0.39,0.0,0.055,0.0,0.0,0.55,0.005,0.0
5,5,,0.09,0.005,0.065,0.005,0.0,0.8,0.005,0.03
5,5,,0.07,0.0,0.0,0.0,0.0,0.93,0.0,0.0
5,5,,0.385,0.0,0.005,0.005,0.0,0.595,0.01,0.0
5,7,,0.08,0.0,0.095,0.04,0.0,0.335,0.02,0.43
5,5,,0.045,0.0,0.01,0.0,0.0,0.945,0.0,0.0
5,5,,0.13,0.0,0.005,0.0,0.0,0.865,0.0,0.0
5,5,,0.07,0.0,0.005,0.0,0.0,0.925,0.0,0.0
5,5,,0.395,0.02,0.07,0.01,0.005,0.465,0.03,0.005
5,5,,0.015,0.0,0.34,0.015,0.0,0.565,0.005,0.06
5,3,,0.0,0.0,0.02,0.66,0.01,0.125,0.0,0.185
5,0,,0.66,0.0,0.05,0.005,0.0,0.235,0.04,0.01
5,5,,0.055,0.0,0.0,0.0,0.0,0.945,0.0,0.0
5,3,,0.0,0.0,0.145,0.36,0.16,0.23,0.01,0.095
5,2,,0.0,0.0,0.77,0.045,0.005,0.16,0.005,0.015
5,4,,0.0,0.0,0.0,0.33,0.46,0.185,0.0,0.025
5,4,,0.0,0.0,0.01,0.335,0.41,0.16,0.005,0.08
5,5,,0.365,0.0,0.26,0.0,0.0,0.37,0.0,0.005
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,3,,0.0,0.0,0.33,0.365,0.035,0.015,0.13,0.125
5,0,,0.55,0.0,0.215,0.02,0.0,0.205,0.01,0.0
5,5,,0.295,0.0,0.095,0.0,0.0,0.605,0.0,0.005
5,5,,0.025,0.005,0.33,0.02,0.0,0.39,0.02,0.21
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.05,0.0,0.0,0.0,0.0,0.95,0.0,0.0
5,5,,0.18,0.0,0.0,0.0,0.0,0.82,0.0,0.0
5,4,,0.0,0.0,0.065,0.22,0.655,0.06,0.0,0.0
5,2,,0.04,0.0,0.52,0.015,0.005,0.385,0.01,0.025
5,3,,0.0,0.0,0.01,0.765,0.035,0.105,0.025,0.06
5,5,,0.095,0.0,0.0,0.0,0.0,0.905,0.0,0.0
5,3,,0.0,0.0,0.005,0.45,0.205,0.32,0.0,0.02
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,0,,0.64,0.045,0.09,0.005,0.005,0.14,0.06,0.015
5,5,,0.055,0.0,0.02,0.0,0.0,0.925,0.0,0.0
5,5,,0.0,0.0,0.01,0.26,0.0,0.57,0.005,0.155
5,2,,0.02,0.0,0.72,0.01,0.0,0.245,0.0,0.005
5,2,,0.055,0.0,0.845,0.05,0.005,0.045,0.0,0.0
5,5,,0.4,0.0,0.175,0.0,0.0,0.41,0.01,0.005
5,5,,0.125,0.0,0.0,0.0,0.0,0.875,0.0,0.0
5,0,,0.63,0.1,0.06,0.0,0.01,0.115,0.075,0.01
5,5,,0.13,0.005,0.015,0.005,0.0,0.845,0.0,0.0
5,5,,0.145,0.0,0.0,0.0,0.0,0.855,0.0,0.0
5,0,,0.65,0.08,0.045,0.0,0.005,0.135,0.055,0.03
5,5,,0.095,0.01,0.085,0.015,0.0,0.425,0.015,0.355
5,5,,0.36,0.02,0.02,0.0,0.0,0.585,0.015,0.0
5,5,,0.205,0.0,0.005,0.0,0.0,0.79,0.0,0.0
5,5,,0.43,0.0,0.06,0.0,0.0,0.485,0.02,0.005
5,5,,0.205,0.005,0.235,0.035,0.0,0.495,0.02,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0,,0.455,0.005,0.145,0.005,0.0,0.35,0.04,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.23,0.005,0.045,0.005,0.0,0.715,0.0,0.0
5,5,,0.42,0.0,0.11,0.0,0.0,0.47,0.0,0.0
5,7,,0.015,0.0,0.015,0.07,0.0,0.065,0.02,0.815
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,0,,0.5,0.0,0.03,0.0,0.0,0.45,0.01,0.01
5,5,,0.05,0.0,0.0,0.005,0.0,0.945,0.0,0.0
5,5,,0.025,0.0,0.355,0.025,0.0,0.42,0.015,0.16
5,3,,0.0,0.0,0.005,0.53,0.215,0.245,0.0,0.005
5,5,,0.32,0.0,0.0,0.0,0.0,0.68,0.0,0.0
5,5,,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0
5,5,,0.055,0.0,0.03,0.0,0.0,0.915,0.0,0.0
5,5,,0.0,0.01,0.12,0.06,0.0,0.55,0.01,0.25
5,5,,0.0,0.0,0.06,0.09,0.0,0.8,0.0,0.05
5,5,,0.145,0.0,0.0,0.0,0.0,0.855,0.0,0.0
5,5,,0.0,0.0,0.01,0.315,0.255,0.415,0.0,0.005
5,5,,0.115,0.0,0.0,0.0,0.0,0.885,0.0,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.075,0.265,0.205,0.425,0.0,0.03
5,4,,0.0,0.0,0.0,0.32,0.395,0.285,0.0,0.0
5,4,,0.0,0.0,0.0,0.155,0.75,0.095,0.0,0.0
5,0,,0.565,0.005,0.08,0.01,0.005,0.26,0.06,0.015
5,2,,0.01,0.0,0.84,0.07,0.015,0.05,0.005,0.01
5,5,,0.1,0.0,0.17,0.0,0.0,0.73,0.0,0.0
5,5,,0.05,0.0,0.0,0.0,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.0,0.415,0.16,0.425,0.0,0.0
5,5,,0.11,0.0,0.0,0.0,0.0,0.89,0.0,0.0
5,5,,0.065,0.0,0.0,0.0,0.0,0.935,0.0,0.0
5,3,,0.0,0.01,0.045,0.37,0.17,0.365,0.0,0.04
5,4,,0.0,0.0,0.06,0.295,0.61,0.03,0.0,0.005
5,5,,0.125,0.0,0.025,0.0,0.0,0.845,0.005,0.0
5,0,,0.885,0.0,0.01,0.0,0.0,0.045,0.06,0.0
5,5,,0.445,0.01,0.06,0.005,0.0,0.455,0.02,0.005
5,2,,0.015,0.0,0.5,0.04,0.0,0.41,0.01,0.025
5,3,,0.0,0.035,0.035,0.455,0.045,0.18,0.115,0.135
5,0,,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0
5,5,,0.31,0.0,0.03,0.0,0.0,0.655,0.005,0.0
5,3,,0.0,0.0,0.385,0.58,0.03,0.0,0.0,0.005
5,5,,0.005,0.0,0.365,0.21,0.0,0.39,0.005,0.025
5,2,,0.045,0.005,0.67,0.03,0.0,0.245,0.005,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.43,0.0,0.045,0.0,0.0,0.51,0.015,0.0
5,5,,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0
5,5,,0.04,0.0,0.005,0.0,0.0,0.955,0.0,0.0
5,5,,0.175,0.0,0.06,0.0,0.0,0.75,0.005,0.01
5,5,,0.095,0.0,0.0,0.0,0.0,0.905,0.0,0.0
5,5,,0.26,0.0,0.005,0.0,0.0,0.735,0.0,0.0
5,0,,0.705,0.0,0.035,0.0,0.0,0.26,0.0,0.0
5,4,,0.0,0.0,0.0,0.29,0.42,0.28,0.0,0.01
5,5,,0.145,0.0,0.03,0.0,0.0,0.825,0.0,0.0
5,5,,0.005,0.0,0.08,0.075,0.0,0.495,0.02,0.325
5,5,,0.055,0.0,0.0,0.0,0.0,0.945,0.0,0.0
5,5,,0.05,0.0,0.0,0.0,0.0,0.95,0.0,0.0
5,5,,0.075,0.0,0.015,0.0,0.0,0.91,0.0,0.0
5,3,,0.0,0.0,0.0,0.365,0.28,0.355,0.0,0.0
5,3,,0.0,0.0,0.265,0.4,0.295,0.035,0.0,0.005
5,0,,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
5,5,,0.475,0.0,0.01,0.0,0.0,0.51,0.005,0.0
5,5,,0.46,0.0,0.01,0.0,0.0,0.525,0.0,0.005
5,0,,0.585,0.0,0.025,0.01,0.0,0.375,0.005,0.0
5,5,,0.46,0.0,0.015,0.0,0.0,0.525,0.0,0.0
5,5,,0.2,0.0,0.03,0.005,0.0,0.76,0.0,0.005
5,5,,0.405,0.0,0.0,0.0,0.0,0.585,0.01,0.0
5,5,,0.0,0.0,0.015,0.13,0.0,0.83,0.0,0.025
5,0,,0.77,0.015,0.025,0.015,0.01,0.1,0.065,0.0
5,0,,0.54,0.0,0.025,0.0,0.0,0.42,0.015,0.0
5,5,,0.04,0.0,0.0,0.005,0.0,0.955,0.0,0.0
5,2,,0.015,0.0,0.685,0.165,0.005,0.1,0.0,0.03
5,0,,0.7,0.0,0.005,0.0,0.0,0.295,0.0,0.0
5,3,,0.0,0.0,0.015,0.355,0.335,0.295,0.0,0.0
5,4,,0.0,0.0,0.01,0.445,0.455,0.09,0.0,0.0
5,7,,0.0,0.0,0.015,0.24,0.015,0.06,0.125,0.545
5,5,,0.08,0.0,0.035,0.0,0.0,0.885,0.0,0.0
5,5,,0.04,0.0,0.005,0.0,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.025,0.175,0.01,0.525,0.15,0.115
5,0,,0.585,0.0,0.0,0.0,0.0,0.415,0.0,0.0
5,5,,0.07,0.0,0.015,0.0,0.0,0.905,0.005,0.005
5,5,,0.155,0.02,0.29,0.02,0.005,0.45,0.06,0.0
5,4,,0.0,0.0,0.0,0.22,0.39,0.39,0.0,0.0
5,0,,0.43,0.015,0.115,0.005,0.0,0.425,0.01,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.09,0.005,0.005,0.0,0.0,0.9,0.0,0.0
5,0,,0.53,0.0,0.0,0.0,0.0,0.46,0.0,0.01
5,5,,0.135,0.0,0.03,0.0,0.0,0.83,0.005,0.0
5,3,,0.0,0.005,0.0,0.46,0.1,0.43,0.0,0.005
5,0,,0.545,0.0,0.0,0.0,0.0,0.45,0.005,0.0
5,5,,0.195,0.0,0.02,0.0,0.0,0.785,0.0,0.0
5,5,,0.13,0.0,0.0,0.0,0.0,0.87,0.0,0.0
