UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:24:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.03,0.01,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.905,0.015,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.265,0.16,0.505,0.07,0.0,0.0
4,4,,0.0,0.0,0.135,0.045,0.78,0.025,0.015,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.965,0.025,0.0,0.0
4,5,,0.31,0.005,0.075,0.095,0.015,0.495,0.005,0.0
4,4,,0.0,0.0,0.03,0.005,0.85,0.115,0.0,0.0
5,5,,0.075,0.0,0.025,0.1,0.0,0.8,0.0,0.0
5,5,,0.025,0.0,0.025,0.065,0.0,0.88,0.005,0.0
5,0,,0.47,0.005,0.09,0.125,0.0,0.31,0.0,0.0
5,3,,0.065,0.02,0.09,0.415,0.0,0.41,0.0,0.0
5,5,,0.005,0.0,0.065,0.075,0.0,0.855,0.0,0.0
5,5,,0.01,0.0,0.02,0.005,0.0,0.965,0.0,0.0
5,0,,0.59,0.0,0.05,0.01,0.0,0.35,0.0,0.0
5,5,,0.005,0.0,0.01,0.005,0.0,0.98,0.0,0.0
5,5,,0.025,0.005,0.015,0.09,0.0,0.855,0.01,0.0
5,2,,0.18,0.0,0.32,0.295,0.125,0.065,0.015,0.0
5,5,,0.005,0.0,0.005,0.005,0.0,0.985,0.0,0.0
5,5,,0.015,0.0,0.04,0.165,0.0,0.78,0.0,0.0
5,0,,0.53,0.0,0.04,0.01,0.0,0.42,0.0,0.0
5,4,,0.0,0.0,0.24,0.065,0.59,0.105,0.0,0.0
5,4,,0.0,0.0,0.115,0.01,0.645,0.225,0.005,0.0
5,5,,0.29,0.0,0.055,0.055,0.035,0.565,0.0,0.0
5,5,,0.015,0.0,0.015,0.01,0.0,0.96,0.0,0.0
5,5,,0.05,0.005,0.03,0.04,0.0,0.865,0.01,0.0
5,5,,0.005,0.005,0.01,0.035,0.0,0.94,0.0,0.005
5,5,,0.02,0.01,0.025,0.145,0.0,0.745,0.045,0.01
5,5,,0.0,0.0,0.095,0.02,0.28,0.6,0.005,0.0
5,5,,0.31,0.0,0.06,0.13,0.0,0.495,0.005,0.0
5,5,,0.04,0.0,0.055,0.145,0.0,0.76,0.0,0.0
5,5,,0.215,0.015,0.14,0.095,0.0,0.535,0.0,0.0
5,5,,0.005,0.0,0.025,0.04,0.0,0.93,0.0,0.0
5,5,,0.035,0.0,0.105,0.37,0.005,0.455,0.01,0.02
5,5,,0.015,0.0,0.09,0.105,0.0,0.79,0.0,0.0
5,5,,0.025,0.0,0.095,0.265,0.0,0.61,0.005,0.0
5,5,,0.11,0.0,0.1,0.19,0.0,0.6,0.0,0.0
5,0,,0.4,0.005,0.09,0.1,0.0,0.4,0.0,0.005
5,5,,0.095,0.005,0.085,0.205,0.0,0.61,0.0,0.0
5,5,,0.315,0.0,0.23,0.125,0.0,0.33,0.0,0.0
5,5,,0.03,0.015,0.1,0.095,0.0,0.61,0.14,0.01
5,0,,0.375,0.005,0.125,0.16,0.0,0.335,0.0,0.0
5,0,,0.575,0.01,0.02,0.075,0.0,0.32,0.0,0.0
5,5,,0.12,0.0,0.06,0.02,0.0,0.8,0.0,0.0
5,5,,0.035,0.0,0.015,0.035,0.0,0.915,0.0,0.0
5,5,,0.42,0.0,0.02,0.08,0.0,0.47,0.01,0.0
5,5,,0.02,0.0,0.05,0.11,0.0,0.82,0.0,0.0
5,3,,0.22,0.09,0.06,0.325,0.0,0.235,0.045,0.025
5,5,,0.005,0.0,0.065,0.145,0.0,0.785,0.0,0.0
5,5,,0.065,0.0,0.075,0.145,0.0,0.705,0.01,0.0
5,0,,0.335,0.005,0.18,0.075,0.07,0.305,0.015,0.015
5,3,,0.135,0.0,0.235,0.33,0.015,0.26,0.015,0.01
5,5,,0.36,0.01,0.06,0.12,0.0,0.45,0.0,0.0
5,5,,0.005,0.0,0.015,0.05,0.0,0.925,0.0,0.005
5,5,,0.02,0.0,0.04,0.11,0.0,0.83,0.0,0.0
5,5,,0.425,0.0,0.04,0.03,0.0,0.505,0.0,0.0
5,5,,0.075,0.0,0.04,0.04,0.0,0.845,0.0,0.0
5,5,,0.235,0.0,0.025,0.02,0.0,0.72,0.0,0.0
5,5,,0.05,0.005,0.06,0.145,0.0,0.725,0.015,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.015,0.0,0.02,0.04,0.0,0.915,0.01,0.0
5,5,,0.075,0.0,0.04,0.245,0.0,0.64,0.0,0.0
5,5,,0.0,0.005,0.04,0.25,0.0,0.705,0.0,0.0
5,5,,0.045,0.0,0.02,0.0,0.0,0.935,0.0,0.0
5,5,,0.0,0.01,0.055,0.125,0.0,0.655,0.1,0.055
5,5,,0.055,0.0,0.025,0.04,0.0,0.85,0.02,0.01
5,5,,0.06,0.0,0.08,0.18,0.04,0.45,0.145,0.045
5,5,,0.055,0.0,0.025,0.055,0.0,0.795,0.065,0.005
5,5,,0.01,0.0,0.04,0.085,0.0,0.86,0.005,0.0
5,5,,0.435,0.0,0.035,0.015,0.0,0.515,0.0,0.0
5,5,,0.03,0.0,0.055,0.005,0.0,0.91,0.0,0.0
5,5,,0.04,0.005,0.135,0.185,0.0,0.635,0.0,0.0
5,5,,0.075,0.0,0.105,0.085,0.0,0.735,0.0,0.0
5,5,,0.005,0.0,0.005,0.01,0.0,0.97,0.01,0.0
5,2,,0.13,0.0,0.28,0.195,0.135,0.145,0.055,0.06
5,0,,0.59,0.0,0.02,0.015,0.0,0.375,0.0,0.0
5,0,,0.665,0.005,0.07,0.115,0.0,0.145,0.0,0.0
5,5,,0.06,0.025,0.06,0.155,0.0,0.685,0.005,0.01
5,5,,0.005,0.0,0.025,0.055,0.0,0.91,0.005,0.0
5,3,,0.01,0.005,0.08,0.76,0.0,0.145,0.0,0.0
5,5,,0.025,0.0,0.095,0.34,0.0,0.535,0.0,0.005
5,0,,0.885,0.005,0.035,0.05,0.0,0.025,0.0,0.0
5,5,,0.15,0.005,0.13,0.075,0.0,0.64,0.0,0.0
5,5,,0.02,0.0,0.045,0.355,0.0,0.575,0.005,0.0
5,7,,0.01,0.0,0.035,0.035,0.0,0.16,0.255,0.505
5,0,,0.43,0.01,0.22,0.095,0.005,0.235,0.0,0.005
5,5,,0.45,0.0,0.01,0.06,0.0,0.48,0.0,0.0
5,5,,0.065,0.0,0.055,0.235,0.0,0.645,0.0,0.0
5,4,,0.0,0.0,0.07,0.0,0.735,0.195,0.0,0.0
5,3,,0.025,0.005,0.11,0.68,0.0,0.18,0.0,0.0
5,0,,0.39,0.0,0.32,0.145,0.0,0.145,0.0,0.0
5,2,,0.125,0.0,0.295,0.13,0.165,0.245,0.03,0.01
5,5,,0.34,0.0,0.085,0.065,0.0,0.51,0.0,0.0
5,5,,0.015,0.0,0.03,0.03,0.0,0.925,0.0,0.0
5,3,,0.21,0.005,0.13,0.555,0.0,0.065,0.015,0.02
5,5,,0.03,0.0,0.05,0.05,0.0,0.87,0.0,0.0
5,5,,0.26,0.0,0.01,0.02,0.0,0.71,0.0,0.0
5,3,,0.155,0.01,0.18,0.42,0.0,0.235,0.0,0.0
5,5,,0.015,0.0,0.035,0.135,0.0,0.81,0.005,0.0
5,5,,0.015,0.0,0.08,0.035,0.0,0.87,0.0,0.0
5,0,,0.56,0.015,0.12,0.105,0.0,0.19,0.0,0.01
5,5,,0.025,0.0,0.045,0.02,0.0,0.91,0.0,0.0
5,0,,0.585,0.0,0.04,0.075,0.005,0.285,0.0,0.01
5,5,,0.215,0.005,0.06,0.15,0.0,0.565,0.005,0.0
5,5,,0.005,0.0,0.015,0.005,0.0,0.975,0.0,0.0
5,2,,0.0,0.0,0.61,0.265,0.09,0.01,0.02,0.005
5,5,,0.04,0.005,0.065,0.145,0.0,0.745,0.0,0.0
5,5,,0.105,0.01,0.045,0.07,0.01,0.72,0.025,0.015
5,4,,0.01,0.0,0.18,0.115,0.375,0.15,0.075,0.095
5,2,,0.0,0.005,0.565,0.22,0.17,0.03,0.005,0.005
5,5,,0.01,0.0,0.025,0.09,0.0,0.875,0.0,0.0
5,5,,0.025,0.0,0.175,0.185,0.0,0.615,0.0,0.0
5,5,,0.005,0.005,0.01,0.04,0.0,0.93,0.0,0.01
5,5,,0.015,0.005,0.045,0.12,0.0,0.815,0.0,0.0
5,5,,0.01,0.005,0.12,0.195,0.0,0.29,0.28,0.1
5,4,,0.0,0.0,0.045,0.015,0.85,0.09,0.0,0.0
5,5,,0.01,0.0,0.02,0.065,0.0,0.9,0.005,0.0
5,5,,0.335,0.0,0.11,0.02,0.0,0.535,0.0,0.0
5,5,,0.01,0.0,0.015,0.055,0.0,0.9,0.015,0.005
5,5,,0.065,0.0,0.02,0.02,0.0,0.895,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.025,0.4,0.0,0.57,0.0,0.0
5,5,,0.01,0.0,0.035,0.06,0.0,0.895,0.0,0.0
5,3,,0.07,0.01,0.055,0.495,0.0,0.365,0.005,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.04,0.0,0.07,0.05,0.0,0.835,0.005,0.0
5,5,,0.11,0.0,0.09,0.09,0.04,0.405,0.14,0.125
5,0,,0.485,0.0,0.155,0.03,0.0,0.325,0.0,0.005
5,5,,0.28,0.005,0.055,0.04,0.0,0.615,0.0,0.005
5,4,,0.045,0.0,0.175,0.075,0.41,0.275,0.015,0.005
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,2,,0.01,0.0,0.465,0.205,0.19,0.09,0.03,0.01
5,5,,0.0,0.0,0.12,0.01,0.375,0.49,0.005,0.0
5,5,,0.23,0.0,0.085,0.12,0.0,0.565,0.0,0.0
5,0,,0.655,0.0,0.015,0.035,0.0,0.295,0.0,0.0
5,4,,0.0,0.0,0.075,0.02,0.855,0.035,0.01,0.005
5,5,,0.435,0.0,0.045,0.075,0.0,0.44,0.005,0.0
5,5,,0.02,0.0,0.03,0.065,0.0,0.875,0.01,0.0
5,5,,0.035,0.0,0.015,0.03,0.0,0.9,0.015,0.005
5,5,,0.0,0.0,0.0,0.02,0.0,0.97,0.01,0.0
5,5,,0.0,0.0,0.01,0.045,0.0,0.94,0.005,0.0
5,0,,0.435,0.055,0.13,0.25,0.0,0.1,0.0,0.03
5,5,,0.0,0.0,0.035,0.07,0.0,0.895,0.0,0.0
5,5,,0.02,0.0,0.11,0.275,0.0,0.595,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.07,0.05,0.0,0.88,0.0,0.0
5,3,,0.105,0.005,0.16,0.655,0.0,0.075,0.0,0.0
5,5,,0.25,0.005,0.055,0.13,0.0,0.56,0.0,0.0
5,5,,0.01,0.0,0.005,0.01,0.0,0.97,0.005,0.0
5,5,,0.005,0.0,0.025,0.025,0.0,0.945,0.0,0.0
5,5,,0.015,0.0,0.135,0.33,0.0,0.52,0.0,0.0
5,3,,0.115,0.01,0.095,0.68,0.005,0.06,0.03,0.005
5,5,,0.015,0.0,0.025,0.08,0.0,0.875,0.005,0.0
5,5,,0.4,0.005,0.015,0.035,0.0,0.545,0.0,0.0
5,5,,0.095,0.0,0.035,0.08,0.0,0.79,0.0,0.0
5,5,,0.07,0.0,0.03,0.005,0.0,0.895,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.005,0.98,0.0,0.0
5,3,,0.185,0.035,0.115,0.41,0.0,0.215,0.02,0.02
5,5,,0.015,0.0,0.02,0.01,0.0,0.955,0.0,0.0
5,0,,0.575,0.02,0.18,0.075,0.0,0.15,0.0,0.0
5,5,,0.305,0.005,0.055,0.12,0.0,0.515,0.0,0.0
5,4,,0.0,0.0,0.185,0.03,0.575,0.205,0.0,0.005
5,3,,0.11,0.01,0.06,0.675,0.0,0.14,0.0,0.005
5,5,,0.01,0.0,0.01,0.01,0.0,0.97,0.0,0.0
5,0,,0.445,0.0,0.125,0.22,0.0,0.21,0.0,0.0
5,5,,0.115,0.005,0.05,0.065,0.0,0.74,0.01,0.015
5,5,,0.165,0.005,0.195,0.18,0.05,0.395,0.01,0.0
5,0,,0.645,0.005,0.02,0.035,0.0,0.285,0.005,0.005
5,5,,0.07,0.0,0.11,0.175,0.0,0.645,0.0,0.0
5,5,,0.0,0.005,0.03,0.015,0.0,0.925,0.025,0.0
5,5,,0.0,0.0,0.015,0.015,0.0,0.97,0.0,0.0
5,5,,0.27,0.0,0.03,0.015,0.0,0.685,0.0,0.0
5,5,,0.0,0.0,0.015,0.01,0.0,0.975,0.0,0.0
5,5,,0.01,0.0,0.015,0.005,0.0,0.97,0.0,0.0
5,5,,0.01,0.0,0.015,0.035,0.0,0.94,0.0,0.0
5,5,,0.0,0.0,0.015,0.01,0.0,0.975,0.0,0.0
5,5,,0.275,0.0,0.1,0.04,0.005,0.58,0.0,0.0
5,5,,0.36,0.0,0.04,0.055,0.0,0.54,0.0,0.005
5,5,,0.0,0.0,0.015,0.03,0.0,0.955,0.0,0.0
5,0,,0.545,0.005,0.095,0.125,0.0,0.215,0.0,0.015
5,5,,0.025,0.0,0.035,0.405,0.0,0.53,0.005,0.0
5,5,,0.015,0.0,0.025,0.055,0.0,0.9,0.005,0.0
5,5,,0.12,0.01,0.085,0.06,0.0,0.725,0.0,0.0
5,5,,0.0,0.0,0.075,0.05,0.0,0.875,0.0,0.0
5,5,,0.37,0.0,0.03,0.015,0.0,0.585,0.0,0.0
5,4,,0.08,0.005,0.225,0.07,0.32,0.285,0.015,0.0
5,5,,0.015,0.01,0.005,0.065,0.0,0.89,0.015,0.0
5,5,,0.0,0.0,0.0,0.04,0.0,0.955,0.0,0.005
5,5,,0.06,0.0,0.03,0.08,0.0,0.83,0.0,0.0
5,5,,0.06,0.0,0.025,0.05,0.0,0.865,0.0,0.0
5,5,,0.215,0.0,0.065,0.04,0.0,0.68,0.0,0.0
5,0,,0.405,0.0,0.105,0.265,0.0,0.225,0.0,0.0
5,5,,0.005,0.0,0.01,0.035,0.0,0.94,0.01,0.0
5,0,,0.575,0.0,0.075,0.13,0.0,0.22,0.0,0.0
5,5,,0.02,0.0,0.03,0.06,0.0,0.88,0.01,0.0
5,5,,0.025,0.0,0.025,0.295,0.0,0.64,0.01,0.005
5,5,,0.425,0.0,0.01,0.02,0.0,0.54,0.0,0.005
5,5,,0.015,0.0,0.035,0.215,0.0,0.73,0.005,0.0
5,4,,0.0,0.0,0.14,0.075,0.605,0.18,0.0,0.0
5,0,,0.535,0.0,0.105,0.11,0.0,0.25,0.0,0.0
5,5,,0.0,0.0,0.005,0.03,0.0,0.965,0.0,0.0
5,5,,0.055,0.0,0.05,0.025,0.0,0.87,0.0,0.0
5,5,,0.02,0.005,0.165,0.145,0.005,0.495,0.145,0.02
5,0,,0.36,0.075,0.085,0.34,0.005,0.1,0.015,0.02
5,5,,0.08,0.005,0.165,0.255,0.0,0.495,0.0,0.0
5,5,,0.0,0.0,0.015,0.025,0.0,0.96,0.0,0.0
5,2,,0.0,0.005,0.59,0.195,0.135,0.005,0.05,0.02
5,5,,0.01,0.0,0.05,0.075,0.0,0.865,0.0,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.96,0.005,0.0
5,5,,0.01,0.0,0.025,0.0,0.0,0.965,0.0,0.0
5,0,,0.48,0.005,0.09,0.125,0.0,0.3,0.0,0.0
5,5,,0.085,0.0,0.05,0.02,0.0,0.845,0.0,0.0
5,0,,0.48,0.0,0.105,0.065,0.0,0.35,0.0,0.0
5,0,,0.465,0.05,0.095,0.3,0.0,0.07,0.0,0.02
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.025,0.0,0.02,0.155,0.0,0.8,0.0,0.0
5,4,,0.0,0.0,0.19,0.075,0.575,0.16,0.0,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.105,0.025,0.42,0.44,0.0,0.01
5,2,,0.155,0.0,0.295,0.13,0.13,0.28,0.01,0.0
5,5,,0.02,0.005,0.08,0.31,0.0,0.585,0.0,0.0
5,5,,0.045,0.0,0.02,0.02,0.0,0.915,0.0,0.0
5,5,,0.005,0.0,0.025,0.015,0.0,0.955,0.0,0.0
5,3,,0.27,0.1,0.15,0.355,0.0,0.05,0.05,0.025
5,5,,0.195,0.0,0.02,0.0,0.0,0.785,0.0,0.0
5,4,,0.0,0.0,0.02,0.005,0.83,0.14,0.005,0.0
5,5,,0.175,0.015,0.12,0.2,0.0,0.49,0.0,0.0
5,5,,0.025,0.0,0.085,0.04,0.0,0.85,0.0,0.0
5,5,,0.0,0.0,0.015,0.005,0.0,0.98,0.0,0.0
5,5,,0.015,0.0,0.145,0.15,0.0,0.59,0.085,0.015
5,5,,0.005,0.0,0.0,0.005,0.0,0.975,0.015,0.0
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.055,0.01,0.05,0.085,0.0,0.79,0.005,0.005
5,4,,0.0,0.0,0.12,0.02,0.795,0.065,0.0,0.0
5,5,,0.04,0.005,0.085,0.16,0.0,0.71,0.0,0.0
5,0,,0.55,0.0,0.005,0.02,0.0,0.425,0.0,0.0
5,4,,0.005,0.0,0.215,0.085,0.61,0.085,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.01,0.005,0.025,0.06,0.0,0.895,0.0,0.005
5,5,,0.015,0.0,0.075,0.3,0.0,0.61,0.0,0.0
5,5,,0.025,0.01,0.055,0.085,0.0,0.825,0.0,0.0
5,5,,0.015,0.005,0.03,0.24,0.01,0.65,0.03,0.02
5,5,,0.065,0.0,0.025,0.105,0.0,0.805,0.0,0.0
5,5,,0.235,0.0,0.195,0.09,0.08,0.38,0.005,0.015
5,5,,0.025,0.0,0.02,0.155,0.0,0.79,0.005,0.005
5,5,,0.075,0.0,0.065,0.19,0.0,0.67,0.0,0.0
5,0,,0.295,0.0,0.265,0.26,0.005,0.175,0.0,0.0
5,5,,0.01,0.0,0.015,0.03,0.0,0.945,0.0,0.0
5,0,,0.545,0.0,0.0,0.025,0.0,0.425,0.0,0.005
5,0,,0.355,0.005,0.135,0.225,0.0,0.28,0.0,0.0
5,5,,0.125,0.0,0.02,0.015,0.0,0.84,0.0,0.0
5,5,,0.02,0.005,0.02,0.065,0.0,0.86,0.03,0.0
5,3,,0.18,0.005,0.075,0.42,0.005,0.295,0.01,0.01
5,0,,0.605,0.0,0.06,0.03,0.0,0.305,0.0,0.0
5,5,,0.125,0.0,0.05,0.01,0.0,0.815,0.0,0.0
5,0,,0.64,0.0,0.015,0.02,0.0,0.325,0.0,0.0
5,5,,0.07,0.0,0.08,0.22,0.005,0.6,0.01,0.015
5,5,,0.395,0.0,0.06,0.045,0.0,0.5,0.0,0.0
5,4,,0.015,0.0,0.24,0.045,0.405,0.21,0.05,0.035
5,4,,0.005,0.0,0.22,0.015,0.395,0.36,0.0,0.005
5,0,,0.55,0.0,0.035,0.055,0.0,0.36,0.0,0.0
5,5,,0.135,0.005,0.08,0.37,0.005,0.405,0.0,0.0
5,5,,0.015,0.0,0.035,0.045,0.0,0.905,0.0,0.0
5,5,,0.03,0.0,0.015,0.02,0.0,0.935,0.0,0.0
5,5,,0.025,0.01,0.035,0.1,0.01,0.74,0.07,0.01
5,5,,0.06,0.0,0.17,0.04,0.235,0.475,0.01,0.01
5,5,,0.01,0.0,0.005,0.005,0.0,0.98,0.0,0.0
5,4,,0.0,0.0,0.045,0.0,0.89,0.065,0.0,0.0
5,0,,0.35,0.04,0.085,0.255,0.0,0.265,0.005,0.0
5,5,,0.02,0.0,0.035,0.4,0.0,0.54,0.0,0.005
5,5,,0.01,0.0,0.005,0.02,0.0,0.965,0.0,0.0
5,5,,0.045,0.0,0.035,0.01,0.0,0.905,0.005,0.0
5,5,,0.01,0.0,0.05,0.03,0.0,0.91,0.0,0.0
5,4,,0.0,0.0,0.045,0.01,0.735,0.21,0.0,0.0
5,5,,0.01,0.0,0.01,0.01,0.0,0.97,0.0,0.0
5,5,,0.11,0.0,0.01,0.03,0.0,0.845,0.0,0.005
5,3,,0.3,0.01,0.11,0.395,0.01,0.13,0.02,0.025
5,5,,0.01,0.0,0.01,0.025,0.0,0.95,0.005,0.0
5,5,,0.015,0.0,0.02,0.195,0.0,0.765,0.005,0.0
5,3,,0.265,0.06,0.15,0.43,0.0,0.035,0.03,0.03
5,5,,0.01,0.0,0.075,0.035,0.0,0.88,0.0,0.0
5,5,,0.02,0.0,0.02,0.045,0.0,0.905,0.01,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,5,,0.03,0.0,0.015,0.02,0.0,0.935,0.0,0.0
5,0,,0.505,0.0,0.005,0.02,0.0,0.47,0.0,0.0
5,5,,0.02,0.0,0.095,0.255,0.0,0.63,0.0,0.0
5,5,,0.035,0.0,0.03,0.105,0.0,0.83,0.0,0.0
5,0,,0.48,0.005,0.15,0.08,0.0,0.285,0.0,0.0
5,5,,0.045,0.01,0.025,0.285,0.0,0.625,0.01,0.0
5,5,,0.01,0.0,0.005,0.035,0.0,0.935,0.005,0.01
5,5,,0.025,0.0,0.02,0.015,0.0,0.94,0.0,0.0
5,3,,0.065,0.01,0.1,0.475,0.0,0.35,0.0,0.0
5,5,,0.02,0.015,0.015,0.045,0.0,0.88,0.025,0.0
5,5,,0.365,0.005,0.05,0.045,0.0,0.53,0.005,0.0
5,5,,0.06,0.005,0.11,0.06,0.0,0.765,0.0,0.0
5,4,,0.0,0.0,0.285,0.065,0.385,0.235,0.03,0.0
5,5,,0.01,0.0,0.08,0.185,0.0,0.725,0.0,0.0
5,4,,0.03,0.0,0.28,0.12,0.45,0.07,0.035,0.015
5,3,,0.11,0.09,0.085,0.295,0.0,0.255,0.125,0.04
5,4,,0.005,0.0,0.175,0.06,0.58,0.17,0.0,0.01
5,4,,0.0,0.0,0.075,0.05,0.86,0.01,0.005,0.0
5,0,,0.405,0.005,0.17,0.185,0.01,0.225,0.0,0.0
5,5,,0.0,0.0,0.01,0.02,0.0,0.965,0.005,0.0
5,3,,0.16,0.035,0.275,0.43,0.015,0.085,0.0,0.0
5,2,,0.02,0.0,0.46,0.125,0.265,0.115,0.015,0.0
5,5,,0.005,0.0,0.01,0.0,0.0,0.985,0.0,0.0
5,5,,0.04,0.0,0.095,0.045,0.0,0.815,0.005,0.0
5,5,,0.32,0.0,0.1,0.15,0.0,0.43,0.0,0.0
5,5,,0.01,0.0,0.02,0.07,0.0,0.9,0.0,0.0
5,5,,0.365,0.0,0.02,0.025,0.0,0.59,0.0,0.0
5,5,,0.005,0.0,0.01,0.06,0.0,0.925,0.0,0.0
5,5,,0.07,0.0,0.11,0.125,0.0,0.695,0.0,0.0
5,5,,0.235,0.005,0.04,0.11,0.0,0.605,0.005,0.0
5,5,,0.025,0.0,0.005,0.005,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.045,0.075,0.0,0.88,0.0,0.0
5,0,,0.32,0.0,0.24,0.14,0.0,0.285,0.005,0.01
5,5,,0.02,0.0,0.015,0.025,0.0,0.94,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.28,0.005,0.08,0.185,0.0,0.45,0.0,0.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.015,0.005,0.01,0.02,0.0,0.945,0.005,0.0
5,5,,0.005,0.0,0.02,0.15,0.0,0.825,0.0,0.0
5,4,,0.0,0.0,0.21,0.065,0.465,0.255,0.0,0.005
5,4,,0.0,0.0,0.275,0.035,0.43,0.26,0.0,0.0
5,4,,0.015,0.0,0.125,0.04,0.465,0.33,0.005,0.02
5,5,,0.0,0.0,0.04,0.03,0.44,0.485,0.005,0.0
5,5,,0.085,0.005,0.11,0.26,0.0,0.54,0.0,0.0
5,4,,0.1,0.0,0.23,0.1,0.3,0.23,0.015,0.025
5,5,,0.03,0.0,0.095,0.27,0.0,0.605,0.0,0.0
5,0,,0.37,0.005,0.27,0.055,0.0,0.295,0.0,0.005
5,5,,0.04,0.0,0.1,0.105,0.0,0.75,0.005,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,5,,0.305,0.0,0.095,0.01,0.0,0.59,0.0,0.0
5,4,,0.005,0.0,0.05,0.01,0.83,0.1,0.005,0.0
5,5,,0.015,0.01,0.09,0.095,0.0,0.63,0.14,0.02
5,5,,0.02,0.0,0.045,0.07,0.0,0.865,0.0,0.0
5,0,,0.43,0.0,0.105,0.08,0.05,0.325,0.005,0.005
5,5,,0.11,0.005,0.175,0.235,0.075,0.345,0.025,0.03
5,5,,0.275,0.0,0.075,0.145,0.0,0.505,0.0,0.0
5,5,,0.32,0.0,0.02,0.02,0.0,0.64,0.0,0.0
5,5,,0.255,0.0,0.145,0.22,0.09,0.26,0.02,0.01
5,6,,0.02,0.01,0.165,0.19,0.0,0.26,0.285,0.07
5,5,,0.01,0.0,0.06,0.13,0.0,0.8,0.0,0.0
5,5,,0.03,0.0,0.135,0.23,0.0,0.605,0.0,0.0
5,5,,0.04,0.005,0.115,0.34,0.0,0.5,0.0,0.0
5,5,,0.01,0.02,0.03,0.05,0.0,0.825,0.03,0.035
5,5,,0.025,0.0,0.18,0.28,0.0,0.32,0.18,0.015
5,5,,0.05,0.0,0.085,0.155,0.0,0.71,0.0,0.0
5,2,,0.02,0.005,0.52,0.175,0.24,0.04,0.0,0.0
5,5,,0.0,0.0,0.0,0.065,0.0,0.935,0.0,0.0
5,5,,0.01,0.0,0.005,0.02,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.015,0.005,0.0,0.98,0.0,0.0
5,5,,0.005,0.01,0.03,0.11,0.0,0.795,0.04,0.01
5,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
5,5,,0.0,0.0,0.02,0.06,0.0,0.915,0.005,0.0
5,5,,0.055,0.0,0.115,0.26,0.0,0.555,0.01,0.005
5,5,,0.005,0.0,0.025,0.015,0.0,0.955,0.0,0.0
5,5,,0.055,0.0,0.04,0.045,0.0,0.86,0.0,0.0
5,0,,0.62,0.05,0.135,0.135,0.0,0.06,0.0,0.0
5,5,,0.2,0.0,0.06,0.08,0.005,0.655,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.03,0.0,0.015,0.015,0.0,0.94,0.0,0.0
5,5,,0.235,0.005,0.145,0.26,0.005,0.34,0.0,0.01
5,5,,0.355,0.0,0.105,0.05,0.0,0.49,0.0,0.0
5,4,,0.0,0.0,0.105,0.05,0.635,0.21,0.0,0.0
5,5,,0.085,0.01,0.1,0.19,0.0,0.615,0.0,0.0
5,6,,0.015,0.0,0.01,0.025,0.01,0.105,0.42,0.415
5,5,,0.02,0.01,0.015,0.08,0.0,0.855,0.015,0.005
5,5,,0.005,0.005,0.04,0.045,0.005,0.84,0.05,0.01
