UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:24:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.43,0.045,0.495,0.03,0.0,0.0
4,4,,0.0,0.0,0.11,0.0,0.875,0.01,0.0,0.005
4,4,,0.0,0.0,0.2,0.065,0.465,0.265,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.935,0.06,0.0,0.0
4,5,,0.0,0.0,0.23,0.16,0.24,0.36,0.0,0.01
4,4,,0.0,0.0,0.215,0.065,0.405,0.31,0.0,0.005
4,4,,0.005,0.0,0.04,0.02,0.74,0.195,0.0,0.0
5,4,,0.0,0.0,0.255,0.215,0.38,0.15,0.0,0.0
5,5,,0.035,0.0,0.01,0.145,0.0,0.81,0.0,0.0
5,0,,0.37,0.005,0.125,0.195,0.0,0.3,0.005,0.0
5,5,,0.03,0.0,0.015,0.105,0.0,0.825,0.025,0.0
5,5,,0.295,0.005,0.045,0.29,0.0,0.36,0.0,0.005
5,5,,0.035,0.0,0.015,0.08,0.0,0.845,0.025,0.0
5,5,,0.18,0.0,0.03,0.295,0.0,0.485,0.01,0.0
5,5,,0.025,0.0,0.005,0.055,0.0,0.88,0.03,0.005
5,2,,0.02,0.005,0.365,0.075,0.295,0.235,0.0,0.005
5,5,,0.03,0.0,0.015,0.045,0.0,0.91,0.0,0.0
5,5,,0.25,0.015,0.06,0.33,0.0,0.345,0.0,0.0
5,5,,0.01,0.0,0.035,0.145,0.0,0.8,0.01,0.0
5,5,,0.005,0.0,0.005,0.035,0.0,0.935,0.015,0.005
5,5,,0.135,0.02,0.07,0.355,0.0,0.41,0.005,0.005
5,5,,0.02,0.0,0.0,0.1,0.0,0.88,0.0,0.0
5,3,,0.21,0.03,0.165,0.36,0.0,0.23,0.0,0.005
5,5,,0.135,0.0,0.015,0.28,0.0,0.57,0.0,0.0
5,0,,0.5,0.015,0.115,0.1,0.005,0.265,0.0,0.0
5,3,,0.025,0.01,0.015,0.575,0.0,0.365,0.01,0.0
5,5,,0.055,0.0,0.025,0.32,0.0,0.585,0.015,0.0
5,5,,0.02,0.005,0.01,0.24,0.0,0.725,0.0,0.0
5,5,,0.005,0.0,0.005,0.04,0.0,0.895,0.05,0.005
5,2,,0.005,0.005,0.56,0.19,0.165,0.07,0.0,0.005
5,5,,0.005,0.0,0.075,0.325,0.0,0.585,0.005,0.005
5,5,,0.09,0.01,0.09,0.27,0.0,0.5,0.03,0.01
5,5,,0.09,0.0,0.015,0.225,0.0,0.625,0.04,0.005
5,5,,0.24,0.005,0.09,0.27,0.0,0.395,0.0,0.0
5,5,,0.35,0.01,0.06,0.065,0.0,0.515,0.0,0.0
5,5,,0.12,0.005,0.035,0.315,0.0,0.52,0.0,0.005
5,5,,0.06,0.02,0.08,0.085,0.15,0.59,0.0,0.015
5,5,,0.03,0.0,0.025,0.05,0.0,0.89,0.005,0.0
5,5,,0.055,0.005,0.045,0.08,0.0,0.785,0.025,0.005
5,5,,0.02,0.005,0.055,0.395,0.0,0.525,0.0,0.0
5,5,,0.005,0.0,0.015,0.255,0.0,0.72,0.005,0.0
5,5,,0.33,0.01,0.035,0.02,0.065,0.535,0.0,0.005
5,5,,0.02,0.0,0.005,0.015,0.0,0.935,0.025,0.0
5,5,,0.005,0.0,0.005,0.035,0.0,0.925,0.03,0.0
5,4,,0.0,0.0,0.07,0.0,0.645,0.285,0.0,0.0
5,5,,0.02,0.0,0.005,0.055,0.0,0.905,0.015,0.0
5,3,,0.165,0.06,0.02,0.505,0.0,0.235,0.01,0.005
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.02,0.085,0.0,0.875,0.02,0.0
5,5,,0.015,0.0,0.005,0.025,0.0,0.955,0.0,0.0
5,5,,0.055,0.005,0.02,0.155,0.0,0.76,0.0,0.005
5,5,,0.225,0.01,0.03,0.165,0.0,0.55,0.02,0.0
5,5,,0.05,0.01,0.09,0.405,0.005,0.42,0.005,0.015
5,2,,0.075,0.0,0.39,0.12,0.36,0.05,0.0,0.005
5,2,,0.25,0.025,0.28,0.275,0.0,0.16,0.005,0.005
5,0,,0.645,0.005,0.025,0.145,0.0,0.18,0.0,0.0
5,5,,0.02,0.0,0.02,0.44,0.0,0.5,0.02,0.0
5,5,,0.0,0.005,0.02,0.055,0.0,0.885,0.035,0.0
5,5,,0.04,0.005,0.025,0.3,0.0,0.625,0.005,0.0
5,0,,0.3,0.015,0.18,0.205,0.005,0.29,0.0,0.005
5,5,,0.005,0.0,0.03,0.065,0.0,0.895,0.005,0.0
5,5,,0.005,0.0,0.05,0.285,0.0,0.645,0.015,0.0
5,5,,0.015,0.005,0.0,0.02,0.0,0.88,0.07,0.01
5,5,,0.01,0.0,0.06,0.21,0.0,0.715,0.005,0.0
5,5,,0.035,0.0,0.02,0.145,0.0,0.795,0.005,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.965,0.0,0.0
5,5,,0.005,0.0,0.075,0.03,0.38,0.48,0.0,0.03
5,5,,0.03,0.005,0.02,0.28,0.0,0.66,0.005,0.0
5,5,,0.11,0.0,0.005,0.235,0.0,0.65,0.0,0.0
5,5,,0.13,0.005,0.18,0.29,0.01,0.345,0.02,0.02
5,0,,0.845,0.045,0.0,0.075,0.0,0.035,0.0,0.0
5,5,,0.095,0.0,0.03,0.165,0.0,0.585,0.065,0.06
5,4,,0.0,0.0,0.04,0.015,0.735,0.21,0.0,0.0
5,0,,0.79,0.045,0.04,0.09,0.0,0.03,0.0,0.005
5,5,,0.03,0.0,0.015,0.135,0.0,0.745,0.065,0.01
5,5,,0.165,0.015,0.075,0.245,0.0,0.475,0.025,0.0
5,5,,0.05,0.005,0.02,0.035,0.0,0.84,0.045,0.005
5,5,,0.01,0.0,0.0,0.115,0.0,0.87,0.005,0.0
5,4,,0.0,0.0,0.08,0.025,0.565,0.32,0.0,0.01
5,0,,0.525,0.03,0.115,0.165,0.0,0.165,0.0,0.0
5,3,,0.025,0.0,0.02,0.565,0.0,0.385,0.005,0.0
5,5,,0.085,0.0,0.015,0.275,0.0,0.615,0.01,0.0
5,3,,0.015,0.0,0.12,0.45,0.0,0.405,0.005,0.005
5,5,,0.015,0.0,0.015,0.205,0.0,0.755,0.01,0.0
5,5,,0.07,0.01,0.03,0.1,0.0,0.74,0.025,0.025
5,5,,0.025,0.0,0.05,0.275,0.005,0.62,0.02,0.005
5,5,,0.005,0.0,0.0,0.05,0.0,0.945,0.0,0.0
5,5,,0.265,0.0,0.02,0.24,0.0,0.47,0.005,0.0
5,5,,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0
5,5,,0.02,0.0,0.005,0.075,0.0,0.9,0.0,0.0
5,5,,0.015,0.0,0.015,0.055,0.0,0.915,0.0,0.0
5,0,,0.31,0.03,0.255,0.235,0.0,0.16,0.0,0.01
5,5,,0.015,0.0,0.005,0.05,0.0,0.915,0.015,0.0
5,5,,0.03,0.0,0.025,0.16,0.005,0.76,0.01,0.01
5,3,,0.135,0.01,0.065,0.395,0.0,0.215,0.09,0.09
5,5,,0.03,0.0,0.02,0.11,0.0,0.84,0.0,0.0
5,5,,0.01,0.0,0.025,0.215,0.0,0.735,0.01,0.005
5,5,,0.0,0.0,0.005,0.03,0.0,0.945,0.02,0.0
5,4,,0.005,0.01,0.115,0.045,0.545,0.275,0.0,0.005
5,0,,0.32,0.01,0.19,0.195,0.005,0.265,0.01,0.005
5,5,,0.18,0.005,0.035,0.28,0.0,0.495,0.005,0.0
5,5,,0.06,0.0,0.005,0.42,0.0,0.515,0.0,0.0
5,5,,0.145,0.0,0.025,0.245,0.0,0.58,0.005,0.0
5,5,,0.21,0.0,0.07,0.27,0.0,0.435,0.005,0.01
5,4,,0.0,0.0,0.005,0.0,0.93,0.065,0.0,0.0
5,5,,0.06,0.01,0.01,0.065,0.0,0.61,0.16,0.085
5,5,,0.015,0.0,0.025,0.11,0.0,0.85,0.0,0.0
5,5,,0.01,0.005,0.03,0.175,0.005,0.72,0.045,0.01
5,5,,0.03,0.0,0.02,0.095,0.0,0.825,0.02,0.01
5,3,,0.02,0.015,0.03,0.84,0.0,0.095,0.0,0.0
5,0,,0.625,0.0,0.015,0.0,0.005,0.345,0.0,0.01
5,5,,0.025,0.0,0.035,0.155,0.0,0.785,0.0,0.0
5,5,,0.075,0.01,0.025,0.35,0.0,0.54,0.0,0.0
5,5,,0.08,0.0,0.015,0.035,0.0,0.855,0.015,0.0
5,3,,0.065,0.005,0.015,0.47,0.0,0.44,0.0,0.005
5,5,,0.0,0.0,0.045,0.005,0.47,0.48,0.0,0.0
5,0,,0.42,0.0,0.115,0.065,0.0,0.395,0.0,0.005
5,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
5,0,,0.515,0.0,0.015,0.005,0.0,0.465,0.0,0.0
5,5,,0.06,0.005,0.085,0.095,0.0,0.73,0.01,0.015
5,3,,0.18,0.02,0.045,0.435,0.0,0.275,0.015,0.03
5,5,,0.015,0.0,0.02,0.08,0.0,0.885,0.0,0.0
5,5,,0.025,0.0,0.015,0.15,0.0,0.8,0.01,0.0
5,4,,0.0,0.0,0.01,0.005,0.55,0.425,0.0,0.01
5,0,,0.495,0.005,0.09,0.09,0.0,0.315,0.0,0.005
5,5,,0.04,0.0,0.025,0.115,0.0,0.775,0.035,0.01
5,5,,0.01,0.0,0.0,0.05,0.0,0.94,0.0,0.0
5,0,,0.46,0.0,0.06,0.1,0.0,0.38,0.0,0.0
5,5,,0.025,0.0,0.005,0.085,0.0,0.885,0.0,0.0
5,5,,0.03,0.0,0.005,0.115,0.0,0.845,0.005,0.0
5,5,,0.075,0.0,0.06,0.225,0.0,0.64,0.0,0.0
5,5,,0.0,0.0,0.085,0.055,0.0,0.86,0.0,0.0
5,3,,0.095,0.01,0.035,0.545,0.0,0.31,0.005,0.0
5,0,,0.585,0.04,0.065,0.21,0.0,0.095,0.0,0.005
5,4,,0.0,0.0,0.27,0.095,0.485,0.15,0.0,0.0
5,5,,0.185,0.0,0.04,0.145,0.005,0.625,0.0,0.0
5,5,,0.01,0.0,0.07,0.255,0.0,0.66,0.005,0.0
5,5,,0.05,0.0,0.01,0.17,0.0,0.735,0.035,0.0
5,5,,0.05,0.01,0.06,0.385,0.0,0.445,0.045,0.005
5,5,,0.09,0.0,0.285,0.115,0.135,0.375,0.0,0.0
5,5,,0.005,0.0,0.02,0.06,0.0,0.91,0.005,0.0
5,0,,0.425,0.02,0.06,0.185,0.0,0.31,0.0,0.0
5,0,,0.42,0.005,0.145,0.095,0.005,0.32,0.005,0.005
5,5,,0.005,0.01,0.0,0.07,0.0,0.895,0.015,0.005
5,5,,0.04,0.01,0.03,0.185,0.0,0.735,0.0,0.0
5,5,,0.005,0.0,0.02,0.08,0.0,0.89,0.005,0.0
5,0,,0.435,0.01,0.04,0.185,0.0,0.33,0.0,0.0
5,5,,0.07,0.0,0.015,0.085,0.0,0.81,0.02,0.0
5,0,,0.45,0.035,0.035,0.085,0.02,0.355,0.0,0.02
5,5,,0.04,0.0,0.075,0.12,0.0,0.765,0.0,0.0
5,5,,0.015,0.0,0.0,0.015,0.0,0.97,0.0,0.0
5,3,,0.06,0.015,0.02,0.52,0.0,0.385,0.0,0.0
5,5,,0.02,0.0,0.0,0.065,0.0,0.915,0.0,0.0
5,0,,0.595,0.005,0.015,0.03,0.0,0.355,0.0,0.0
5,5,,0.22,0.0,0.06,0.16,0.0,0.555,0.005,0.0
5,5,,0.06,0.03,0.015,0.13,0.0,0.64,0.095,0.03
5,5,,0.005,0.0,0.025,0.06,0.0,0.91,0.0,0.0
5,5,,0.0,0.0,0.065,0.04,0.245,0.645,0.0,0.005
5,0,,0.435,0.005,0.24,0.135,0.0,0.18,0.0,0.005
5,5,,0.03,0.0,0.045,0.32,0.0,0.575,0.03,0.0
5,5,,0.085,0.005,0.06,0.37,0.0,0.475,0.005,0.0
5,5,,0.07,0.01,0.04,0.03,0.0,0.74,0.09,0.02
5,5,,0.095,0.0,0.02,0.235,0.0,0.645,0.005,0.0
5,5,,0.015,0.0,0.015,0.065,0.0,0.89,0.015,0.0
5,4,,0.0,0.0,0.065,0.005,0.83,0.095,0.0,0.005
5,6,,0.02,0.005,0.015,0.115,0.0,0.13,0.59,0.125
5,2,,0.0,0.0,0.55,0.14,0.165,0.135,0.0,0.01
5,3,,0.08,0.01,0.065,0.685,0.0,0.155,0.0,0.005
5,5,,0.01,0.0,0.0,0.075,0.0,0.915,0.0,0.0
5,5,,0.01,0.0,0.015,0.105,0.0,0.87,0.0,0.0
5,5,,0.01,0.0,0.005,0.01,0.0,0.965,0.01,0.0
5,5,,0.03,0.0,0.015,0.055,0.0,0.855,0.045,0.0
5,5,,0.045,0.0,0.085,0.295,0.0,0.525,0.04,0.01
5,5,,0.23,0.0,0.03,0.225,0.0,0.505,0.01,0.0
5,4,,0.005,0.0,0.055,0.03,0.58,0.33,0.0,0.0
5,0,,0.725,0.0,0.02,0.08,0.0,0.175,0.0,0.0
5,5,,0.01,0.0,0.005,0.21,0.0,0.755,0.02,0.0
5,5,,0.025,0.0,0.0,0.03,0.0,0.945,0.0,0.0
5,5,,0.01,0.0,0.035,0.245,0.0,0.705,0.005,0.0
5,4,,0.01,0.0,0.235,0.065,0.425,0.25,0.0,0.015
5,5,,0.055,0.0,0.025,0.03,0.0,0.89,0.0,0.0
5,5,,0.01,0.0,0.025,0.095,0.0,0.805,0.055,0.01
5,5,,0.06,0.0,0.04,0.27,0.0,0.625,0.005,0.0
5,5,,0.02,0.0,0.005,0.15,0.0,0.82,0.005,0.0
5,5,,0.015,0.0,0.045,0.185,0.0,0.755,0.0,0.0
5,5,,0.03,0.0,0.01,0.115,0.0,0.84,0.005,0.0
5,3,,0.08,0.01,0.06,0.715,0.0,0.13,0.005,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.06,0.005,0.01,0.44,0.0,0.485,0.0,0.0
5,5,,0.015,0.0,0.02,0.225,0.0,0.735,0.005,0.0
5,5,,0.36,0.0,0.18,0.065,0.01,0.38,0.005,0.0
5,5,,0.03,0.0,0.005,0.11,0.0,0.84,0.015,0.0
5,5,,0.09,0.0,0.03,0.415,0.0,0.455,0.005,0.005
5,5,,0.02,0.0,0.005,0.08,0.0,0.885,0.01,0.0
5,5,,0.025,0.005,0.04,0.075,0.0,0.81,0.035,0.01
5,5,,0.28,0.08,0.055,0.055,0.015,0.515,0.0,0.0
5,5,,0.015,0.015,0.015,0.12,0.0,0.735,0.09,0.01
5,5,,0.115,0.0,0.015,0.405,0.0,0.44,0.02,0.005
5,5,,0.04,0.015,0.03,0.075,0.0,0.785,0.03,0.025
5,5,,0.05,0.005,0.035,0.155,0.0,0.755,0.0,0.0
5,5,,0.01,0.0,0.005,0.135,0.0,0.835,0.015,0.0
5,5,,0.115,0.0,0.025,0.385,0.0,0.47,0.005,0.0
5,3,,0.24,0.01,0.045,0.455,0.0,0.245,0.005,0.0
5,5,,0.015,0.0,0.005,0.02,0.0,0.96,0.0,0.0
5,5,,0.025,0.0,0.015,0.075,0.0,0.885,0.0,0.0
5,0,,0.48,0.0,0.12,0.115,0.0,0.28,0.005,0.0
5,3,,0.305,0.01,0.035,0.375,0.0,0.27,0.0,0.005
5,2,,0.125,0.015,0.34,0.16,0.065,0.295,0.0,0.0
5,5,,0.07,0.005,0.105,0.35,0.0,0.45,0.015,0.005
5,4,,0.0,0.0,0.185,0.02,0.575,0.215,0.0,0.005
5,5,,0.0,0.0,0.0,0.05,0.0,0.905,0.045,0.0
5,5,,0.015,0.0,0.095,0.19,0.0,0.695,0.005,0.0
5,3,,0.13,0.0,0.045,0.42,0.0,0.4,0.0,0.005
5,5,,0.015,0.0,0.0,0.085,0.0,0.87,0.025,0.005
5,4,,0.0,0.0,0.305,0.035,0.555,0.105,0.0,0.0
5,5,,0.005,0.0,0.045,0.11,0.0,0.82,0.02,0.0
5,5,,0.0,0.0,0.015,0.035,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.09,0.0,0.02,0.3,0.0,0.56,0.03,0.0
5,4,,0.0,0.0,0.08,0.0,0.9,0.02,0.0,0.0
5,3,,0.05,0.01,0.02,0.46,0.0,0.46,0.0,0.0
5,5,,0.025,0.0,0.06,0.25,0.0,0.665,0.0,0.0
5,5,,0.025,0.005,0.005,0.135,0.0,0.82,0.01,0.0
5,5,,0.0,0.0,0.005,0.03,0.0,0.89,0.07,0.005
5,5,,0.015,0.0,0.005,0.05,0.0,0.93,0.0,0.0
5,0,,0.52,0.01,0.065,0.055,0.025,0.325,0.0,0.0
5,2,,0.005,0.0,0.38,0.07,0.165,0.36,0.0,0.02
5,7,,0.02,0.0,0.02,0.215,0.005,0.145,0.275,0.32
5,4,,0.0,0.0,0.075,0.065,0.785,0.07,0.0,0.005
5,5,,0.01,0.0,0.0,0.12,0.0,0.86,0.01,0.0
5,5,,0.005,0.0,0.015,0.03,0.0,0.795,0.145,0.01
5,0,,0.52,0.02,0.03,0.25,0.0,0.175,0.0,0.005
5,4,,0.0,0.0,0.065,0.02,0.57,0.345,0.0,0.0
5,0,,0.445,0.0,0.125,0.265,0.0,0.15,0.01,0.005
5,5,,0.025,0.0,0.045,0.14,0.0,0.62,0.16,0.01
5,5,,0.0,0.0,0.0,0.09,0.0,0.905,0.005,0.0
5,5,,0.055,0.01,0.015,0.13,0.0,0.73,0.035,0.025
5,5,,0.01,0.0,0.035,0.265,0.0,0.67,0.02,0.0
5,5,,0.03,0.0,0.035,0.26,0.0,0.675,0.0,0.0
5,5,,0.035,0.025,0.01,0.105,0.0,0.74,0.065,0.02
5,5,,0.015,0.0,0.01,0.235,0.0,0.74,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,0,,0.42,0.02,0.165,0.165,0.005,0.225,0.0,0.0
5,0,,0.34,0.01,0.09,0.295,0.0,0.265,0.0,0.0
5,5,,0.03,0.0,0.055,0.435,0.0,0.47,0.01,0.0
5,0,,0.525,0.005,0.055,0.045,0.0,0.355,0.015,0.0
5,5,,0.28,0.0,0.045,0.19,0.0,0.475,0.005,0.005
5,5,,0.02,0.0,0.045,0.09,0.0,0.775,0.05,0.02
5,0,,0.575,0.015,0.025,0.015,0.0,0.37,0.0,0.0
5,4,,0.0,0.0,0.41,0.05,0.415,0.12,0.0,0.005
5,5,,0.02,0.0,0.005,0.18,0.0,0.735,0.06,0.0
5,5,,0.02,0.0,0.005,0.105,0.0,0.845,0.025,0.0
5,0,,0.585,0.0,0.05,0.065,0.005,0.29,0.0,0.005
5,5,,0.03,0.02,0.05,0.39,0.0,0.395,0.085,0.03
5,5,,0.025,0.0,0.085,0.235,0.0,0.655,0.0,0.0
5,5,,0.125,0.0,0.055,0.325,0.0,0.485,0.005,0.005
5,0,,0.755,0.015,0.03,0.035,0.0,0.165,0.0,0.0
5,5,,0.0,0.0,0.155,0.055,0.23,0.56,0.0,0.0
5,5,,0.005,0.01,0.015,0.11,0.005,0.6,0.23,0.025
5,5,,0.11,0.0,0.065,0.31,0.0,0.51,0.005,0.0
5,5,,0.065,0.0,0.02,0.065,0.0,0.755,0.075,0.02
5,5,,0.02,0.0,0.02,0.13,0.0,0.825,0.005,0.0
5,5,,0.26,0.01,0.265,0.095,0.05,0.31,0.0,0.01
5,0,,0.51,0.015,0.095,0.21,0.0,0.155,0.01,0.005
5,4,,0.0,0.0,0.03,0.005,0.735,0.23,0.0,0.0
5,5,,0.29,0.0,0.08,0.175,0.0,0.445,0.0,0.01
5,5,,0.02,0.0,0.05,0.29,0.0,0.63,0.01,0.0
5,0,,0.27,0.03,0.16,0.125,0.09,0.155,0.01,0.16
5,5,,0.015,0.0,0.035,0.14,0.0,0.795,0.015,0.0
5,0,,0.33,0.005,0.115,0.24,0.005,0.305,0.0,0.0
5,5,,0.02,0.005,0.045,0.195,0.0,0.73,0.005,0.0
5,5,,0.01,0.0,0.015,0.205,0.0,0.765,0.005,0.0
5,3,,0.165,0.015,0.165,0.39,0.0,0.195,0.015,0.055
5,5,,0.035,0.0,0.045,0.39,0.0,0.525,0.005,0.0
5,5,,0.0,0.0,0.01,0.04,0.0,0.925,0.02,0.005
5,0,,0.6,0.015,0.115,0.15,0.0,0.115,0.005,0.0
5,5,,0.005,0.0,0.015,0.04,0.0,0.94,0.0,0.0
5,5,,0.065,0.0,0.01,0.08,0.0,0.64,0.13,0.075
5,3,,0.045,0.01,0.045,0.7,0.0,0.19,0.005,0.005
5,2,,0.195,0.06,0.375,0.295,0.0,0.075,0.0,0.0
5,0,,0.375,0.005,0.21,0.19,0.0,0.22,0.0,0.0
5,5,,0.005,0.0,0.03,0.06,0.0,0.905,0.0,0.0
5,5,,0.015,0.0,0.0,0.05,0.0,0.92,0.015,0.0
5,5,,0.27,0.03,0.21,0.115,0.065,0.3,0.0,0.01
5,3,,0.04,0.01,0.01,0.705,0.0,0.225,0.01,0.0
5,5,,0.015,0.0,0.005,0.065,0.0,0.88,0.035,0.0
5,5,,0.025,0.0,0.005,0.03,0.0,0.94,0.0,0.0
5,5,,0.015,0.005,0.02,0.09,0.0,0.825,0.035,0.01
5,5,,0.065,0.005,0.03,0.095,0.015,0.685,0.06,0.045
5,0,,0.56,0.005,0.07,0.05,0.0,0.315,0.0,0.0
5,5,,0.07,0.01,0.02,0.375,0.0,0.495,0.03,0.0
5,2,,0.065,0.01,0.68,0.14,0.045,0.04,0.0,0.02
5,0,,0.39,0.005,0.15,0.1,0.025,0.32,0.0,0.01
5,5,,0.115,0.01,0.02,0.25,0.0,0.59,0.015,0.0
5,0,,0.345,0.025,0.19,0.165,0.04,0.23,0.0,0.005
5,0,,0.42,0.0,0.125,0.075,0.01,0.37,0.0,0.0
5,5,,0.0,0.0,0.0,0.055,0.0,0.94,0.0,0.005
5,5,,0.03,0.005,0.05,0.285,0.0,0.63,0.0,0.0
5,4,,0.0,0.0,0.265,0.02,0.675,0.035,0.0,0.005
5,5,,0.085,0.0,0.03,0.105,0.0,0.66,0.065,0.055
5,5,,0.015,0.0,0.035,0.12,0.0,0.61,0.215,0.005
5,5,,0.09,0.0,0.025,0.15,0.0,0.67,0.055,0.01
5,0,,0.38,0.015,0.105,0.215,0.005,0.24,0.015,0.025
5,5,,0.025,0.0,0.015,0.135,0.0,0.825,0.0,0.0
5,5,,0.02,0.0,0.01,0.11,0.0,0.845,0.015,0.0
5,2,,0.0,0.0,0.595,0.27,0.095,0.04,0.0,0.0
5,5,,0.15,0.005,0.025,0.33,0.0,0.485,0.005,0.0
5,5,,0.01,0.0,0.005,0.18,0.0,0.795,0.01,0.0
5,4,,0.0,0.0,0.145,0.005,0.525,0.325,0.0,0.0
5,5,,0.06,0.005,0.015,0.09,0.0,0.76,0.07,0.0
5,5,,0.25,0.0,0.03,0.105,0.0,0.545,0.06,0.01
5,0,,0.405,0.0,0.18,0.065,0.0,0.35,0.0,0.0
5,3,,0.255,0.04,0.165,0.305,0.0,0.23,0.0,0.005
5,5,,0.1,0.0,0.045,0.2,0.0,0.65,0.005,0.0
5,5,,0.005,0.0,0.005,0.055,0.0,0.93,0.005,0.0
5,0,,0.485,0.005,0.145,0.16,0.0,0.205,0.0,0.0
5,5,,0.005,0.0,0.005,0.07,0.0,0.915,0.005,0.0
5,0,,0.53,0.01,0.075,0.285,0.0,0.1,0.0,0.0
5,5,,0.045,0.0,0.05,0.28,0.0,0.61,0.015,0.0
5,5,,0.015,0.0,0.01,0.06,0.0,0.915,0.0,0.0
5,0,,0.455,0.0,0.175,0.145,0.0,0.225,0.0,0.0
5,3,,0.045,0.0,0.155,0.505,0.0,0.27,0.01,0.015
5,5,,0.295,0.0,0.135,0.18,0.0,0.39,0.0,0.0
5,5,,0.025,0.0,0.1,0.08,0.36,0.435,0.0,0.0
5,4,,0.0,0.0,0.01,0.01,0.925,0.055,0.0,0.0
5,0,,0.49,0.015,0.085,0.155,0.0,0.255,0.0,0.0
5,3,,0.235,0.01,0.185,0.27,0.0,0.26,0.03,0.01
5,5,,0.01,0.0,0.11,0.02,0.11,0.74,0.0,0.01
5,5,,0.25,0.005,0.275,0.155,0.005,0.305,0.0,0.005
5,5,,0.015,0.005,0.02,0.41,0.0,0.51,0.035,0.005
5,5,,0.235,0.01,0.215,0.145,0.035,0.355,0.005,0.0
5,5,,0.09,0.005,0.04,0.25,0.0,0.51,0.065,0.04
5,5,,0.015,0.0,0.03,0.42,0.0,0.535,0.0,0.0
5,3,,0.175,0.01,0.115,0.42,0.0,0.265,0.015,0.0
5,5,,0.065,0.005,0.05,0.125,0.0,0.72,0.025,0.01
5,5,,0.02,0.0,0.0,0.06,0.0,0.92,0.0,0.0
5,5,,0.055,0.0,0.0,0.095,0.0,0.85,0.0,0.0
5,5,,0.005,0.0,0.1,0.14,0.0,0.755,0.0,0.0
5,5,,0.07,0.0,0.02,0.255,0.0,0.65,0.0,0.005
5,5,,0.015,0.0,0.025,0.125,0.0,0.83,0.005,0.0
5,5,,0.025,0.0,0.01,0.28,0.0,0.68,0.005,0.0
5,7,,0.035,0.01,0.155,0.085,0.17,0.22,0.045,0.28
5,5,,0.01,0.0,0.0,0.155,0.0,0.785,0.04,0.01
5,5,,0.02,0.0,0.005,0.065,0.0,0.905,0.005,0.0
5,5,,0.035,0.0,0.015,0.15,0.0,0.8,0.0,0.0
5,5,,0.0,0.0,0.025,0.17,0.0,0.8,0.005,0.0
5,0,,0.34,0.01,0.105,0.275,0.005,0.26,0.005,0.0
5,5,,0.01,0.0,0.01,0.1,0.0,0.835,0.045,0.0
5,5,,0.01,0.0,0.065,0.46,0.0,0.465,0.0,0.0
5,5,,0.14,0.0,0.02,0.255,0.0,0.585,0.0,0.0
5,5,,0.065,0.0,0.015,0.015,0.0,0.85,0.045,0.01
5,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
5,5,,0.035,0.0,0.045,0.365,0.0,0.555,0.0,0.0
5,5,,0.03,0.0,0.015,0.355,0.0,0.595,0.005,0.0
5,5,,0.005,0.0,0.015,0.13,0.0,0.84,0.01,0.0
5,6,,0.01,0.01,0.02,0.12,0.0,0.22,0.595,0.025
5,5,,0.355,0.005,0.125,0.07,0.005,0.44,0.0,0.0
5,5,,0.08,0.0,0.0,0.325,0.0,0.585,0.01,0.0
5,5,,0.35,0.025,0.11,0.085,0.005,0.425,0.0,0.0
5,5,,0.06,0.005,0.04,0.075,0.0,0.785,0.025,0.01
5,5,,0.11,0.005,0.04,0.16,0.0,0.64,0.025,0.02
5,5,,0.265,0.015,0.08,0.275,0.0,0.35,0.0,0.015
5,5,,0.14,0.0,0.04,0.39,0.0,0.425,0.0,0.005
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,4,,0.0,0.0,0.01,0.005,0.725,0.26,0.0,0.0
5,3,,0.055,0.005,0.05,0.47,0.0,0.415,0.005,0.0
5,3,,0.195,0.105,0.02,0.465,0.0,0.16,0.03,0.025
5,3,,0.03,0.015,0.035,0.445,0.0,0.35,0.125,0.0
5,5,,0.04,0.005,0.01,0.05,0.0,0.84,0.035,0.02
