UWaveGestureLibraryZ,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:28:57. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.41,0.07,0.495,0.02,0.0,0.005
4,4,,0.0,0.0,0.105,0.005,0.875,0.01,0.0,0.005
4,4,,0.0,0.0,0.12,0.035,0.605,0.235,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.825,0.14,0.0,0.0
4,4,,0.0,0.0,0.105,0.105,0.435,0.325,0.0,0.03
4,4,,0.0,0.0,0.125,0.03,0.52,0.32,0.0,0.005
4,4,,0.0,0.0,0.03,0.005,0.795,0.165,0.0,0.005
5,4,,0.0,0.0,0.305,0.275,0.315,0.1,0.0,0.005
5,5,,0.045,0.0,0.005,0.075,0.0,0.865,0.01,0.0
5,0,,0.485,0.01,0.075,0.11,0.0,0.305,0.005,0.01
5,5,,0.035,0.0,0.005,0.16,0.0,0.795,0.005,0.0
5,3,,0.265,0.035,0.05,0.37,0.0,0.275,0.005,0.0
5,5,,0.005,0.0,0.0,0.06,0.0,0.9,0.035,0.0
5,5,,0.13,0.005,0.025,0.27,0.0,0.565,0.005,0.0
5,5,,0.0,0.0,0.0,0.075,0.0,0.875,0.05,0.0
5,2,,0.005,0.0,0.285,0.14,0.265,0.285,0.0,0.02
5,5,,0.025,0.0,0.015,0.055,0.0,0.905,0.0,0.0
5,5,,0.255,0.005,0.06,0.295,0.0,0.385,0.0,0.0
5,5,,0.015,0.0,0.015,0.055,0.0,0.905,0.01,0.0
5,5,,0.015,0.0,0.005,0.045,0.0,0.865,0.07,0.0
5,0,,0.365,0.02,0.07,0.265,0.0,0.275,0.0,0.005
5,5,,0.01,0.0,0.0,0.12,0.0,0.87,0.0,0.0
5,3,,0.3,0.01,0.09,0.37,0.0,0.23,0.0,0.0
5,5,,0.11,0.0,0.015,0.345,0.0,0.53,0.0,0.0
5,5,,0.36,0.005,0.075,0.13,0.0,0.43,0.0,0.0
5,3,,0.03,0.0,0.04,0.59,0.0,0.33,0.005,0.005
5,3,,0.025,0.0,0.05,0.455,0.0,0.45,0.015,0.005
5,5,,0.015,0.0,0.04,0.12,0.0,0.82,0.005,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.97,0.005,0.0
5,2,,0.01,0.0,0.55,0.22,0.165,0.05,0.0,0.005
5,5,,0.0,0.0,0.035,0.445,0.0,0.52,0.0,0.0
5,5,,0.08,0.01,0.04,0.25,0.0,0.595,0.02,0.005
5,5,,0.095,0.005,0.01,0.2,0.0,0.65,0.035,0.005
5,5,,0.285,0.0,0.1,0.27,0.0,0.345,0.0,0.0
5,0,,0.45,0.005,0.035,0.105,0.0,0.4,0.005,0.0
5,5,,0.09,0.01,0.05,0.275,0.0,0.575,0.0,0.0
5,5,,0.115,0.0,0.07,0.075,0.21,0.51,0.005,0.015
5,5,,0.015,0.0,0.005,0.05,0.0,0.93,0.0,0.0
5,5,,0.07,0.005,0.02,0.15,0.0,0.74,0.015,0.0
5,5,,0.03,0.015,0.08,0.34,0.0,0.53,0.005,0.0
5,5,,0.01,0.005,0.025,0.39,0.0,0.55,0.02,0.0
5,5,,0.165,0.02,0.04,0.025,0.115,0.625,0.0,0.01
5,5,,0.005,0.0,0.0,0.015,0.0,0.945,0.035,0.0
5,5,,0.0,0.0,0.0,0.035,0.0,0.94,0.02,0.005
5,4,,0.0,0.0,0.035,0.01,0.75,0.205,0.0,0.0
5,5,,0.025,0.0,0.005,0.055,0.0,0.905,0.01,0.0
5,3,,0.07,0.035,0.04,0.56,0.0,0.27,0.02,0.005
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.01,0.095,0.0,0.88,0.015,0.0
5,5,,0.02,0.0,0.015,0.01,0.0,0.955,0.0,0.0
5,5,,0.05,0.0,0.04,0.155,0.0,0.755,0.0,0.0
5,5,,0.13,0.005,0.01,0.115,0.0,0.715,0.02,0.005
5,5,,0.03,0.0,0.105,0.39,0.0,0.465,0.01,0.0
5,2,,0.03,0.005,0.565,0.06,0.25,0.075,0.0,0.015
5,3,,0.205,0.02,0.275,0.34,0.0,0.155,0.0,0.005
5,0,,0.665,0.005,0.04,0.16,0.0,0.13,0.0,0.0
5,3,,0.01,0.0,0.005,0.615,0.0,0.365,0.005,0.0
5,5,,0.01,0.0,0.005,0.04,0.0,0.895,0.05,0.0
5,5,,0.03,0.005,0.015,0.31,0.0,0.635,0.005,0.0
5,0,,0.3,0.02,0.2,0.185,0.0,0.295,0.0,0.0
5,5,,0.0,0.0,0.005,0.055,0.0,0.94,0.0,0.0
5,5,,0.03,0.0,0.1,0.355,0.0,0.51,0.005,0.0
5,5,,0.025,0.0,0.0,0.03,0.0,0.905,0.04,0.0
5,5,,0.01,0.0,0.015,0.065,0.0,0.91,0.0,0.0
5,5,,0.005,0.0,0.015,0.11,0.0,0.87,0.0,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,5,,0.015,0.0,0.05,0.035,0.33,0.51,0.0,0.06
5,5,,0.065,0.01,0.01,0.11,0.0,0.8,0.005,0.0
5,5,,0.1,0.01,0.02,0.215,0.0,0.655,0.0,0.0
5,5,,0.1,0.01,0.185,0.31,0.015,0.34,0.025,0.015
5,0,,0.73,0.085,0.04,0.105,0.0,0.03,0.005,0.005
5,5,,0.085,0.005,0.045,0.19,0.0,0.58,0.06,0.035
5,4,,0.0,0.0,0.04,0.005,0.83,0.125,0.0,0.0
5,0,,0.64,0.025,0.075,0.17,0.0,0.09,0.0,0.0
5,5,,0.01,0.0,0.0,0.14,0.0,0.8,0.05,0.0
5,5,,0.11,0.0,0.05,0.25,0.0,0.59,0.0,0.0
5,5,,0.02,0.0,0.01,0.08,0.0,0.84,0.045,0.005
5,5,,0.0,0.0,0.01,0.13,0.0,0.85,0.01,0.0
5,4,,0.005,0.0,0.07,0.035,0.49,0.395,0.0,0.005
5,0,,0.57,0.095,0.065,0.11,0.0,0.155,0.005,0.0
5,3,,0.0,0.0,0.03,0.64,0.0,0.33,0.0,0.0
5,5,,0.075,0.0,0.01,0.295,0.0,0.62,0.0,0.0
5,3,,0.015,0.0,0.135,0.56,0.0,0.285,0.005,0.0
5,5,,0.0,0.0,0.0,0.15,0.0,0.85,0.0,0.0
5,5,,0.07,0.005,0.06,0.09,0.0,0.745,0.02,0.01
5,5,,0.015,0.0,0.05,0.28,0.0,0.635,0.015,0.005
5,5,,0.005,0.0,0.005,0.04,0.0,0.95,0.0,0.0
5,3,,0.18,0.0,0.01,0.405,0.0,0.4,0.005,0.0
5,5,,0.005,0.0,0.0,0.065,0.0,0.92,0.01,0.0
5,5,,0.01,0.0,0.005,0.09,0.005,0.885,0.005,0.0
5,5,,0.005,0.0,0.0,0.035,0.0,0.96,0.0,0.0
5,0,,0.355,0.055,0.195,0.195,0.0,0.19,0.01,0.0
5,5,,0.005,0.0,0.01,0.08,0.0,0.875,0.03,0.0
5,3,,0.03,0.015,0.075,0.475,0.005,0.395,0.005,0.0
5,3,,0.125,0.005,0.02,0.315,0.0,0.225,0.16,0.15
5,5,,0.02,0.0,0.055,0.14,0.0,0.785,0.0,0.0
5,5,,0.01,0.0,0.01,0.035,0.0,0.945,0.0,0.0
5,5,,0.0,0.0,0.01,0.04,0.0,0.94,0.005,0.005
5,4,,0.0,0.0,0.07,0.045,0.565,0.3,0.0,0.02
5,5,,0.295,0.015,0.145,0.205,0.0,0.34,0.0,0.0
5,5,,0.325,0.005,0.045,0.285,0.0,0.34,0.0,0.0
5,3,,0.055,0.005,0.01,0.48,0.0,0.45,0.0,0.0
5,5,,0.175,0.0,0.03,0.385,0.0,0.41,0.0,0.0
5,3,,0.235,0.01,0.035,0.425,0.0,0.295,0.0,0.0
5,4,,0.0,0.0,0.02,0.0,0.915,0.065,0.0,0.0
5,5,,0.03,0.0,0.025,0.1,0.0,0.58,0.235,0.03
5,5,,0.0,0.0,0.01,0.02,0.0,0.97,0.0,0.0
5,5,,0.02,0.0,0.015,0.33,0.0,0.585,0.04,0.01
5,5,,0.005,0.0,0.01,0.185,0.0,0.795,0.005,0.0
5,3,,0.01,0.0,0.03,0.85,0.0,0.11,0.0,0.0
5,0,,0.615,0.0,0.01,0.04,0.0,0.335,0.0,0.0
5,5,,0.01,0.005,0.01,0.075,0.0,0.9,0.0,0.0
5,5,,0.035,0.0,0.015,0.265,0.0,0.68,0.005,0.0
5,5,,0.045,0.0,0.02,0.07,0.0,0.825,0.03,0.01
5,5,,0.02,0.0,0.025,0.225,0.0,0.72,0.01,0.0
5,4,,0.0,0.0,0.035,0.005,0.495,0.465,0.0,0.0
5,5,,0.38,0.0,0.155,0.06,0.0,0.405,0.0,0.0
5,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
5,5,,0.355,0.01,0.035,0.07,0.0,0.53,0.0,0.0
5,5,,0.07,0.005,0.055,0.125,0.0,0.73,0.015,0.0
5,3,,0.18,0.025,0.1,0.46,0.0,0.2,0.0,0.035
5,5,,0.0,0.0,0.005,0.03,0.0,0.965,0.0,0.0
5,5,,0.015,0.0,0.025,0.06,0.0,0.9,0.0,0.0
5,4,,0.0,0.0,0.045,0.0,0.57,0.37,0.0,0.015
5,5,,0.34,0.005,0.14,0.125,0.0,0.385,0.0,0.005
5,5,,0.04,0.0,0.015,0.15,0.0,0.77,0.02,0.005
5,5,,0.01,0.0,0.005,0.02,0.0,0.965,0.0,0.0
5,5,,0.305,0.0,0.07,0.09,0.0,0.53,0.0,0.005
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.015,0.0,0.0,0.125,0.0,0.85,0.005,0.005
5,5,,0.025,0.005,0.04,0.17,0.0,0.76,0.0,0.0
5,5,,0.005,0.0,0.11,0.065,0.0,0.82,0.0,0.0
5,3,,0.095,0.01,0.035,0.505,0.0,0.35,0.005,0.0
5,0,,0.455,0.025,0.165,0.23,0.0,0.125,0.0,0.0
5,4,,0.0,0.0,0.23,0.045,0.695,0.03,0.0,0.0
5,5,,0.235,0.0,0.03,0.235,0.0,0.5,0.0,0.0
5,5,,0.015,0.0,0.05,0.115,0.0,0.82,0.0,0.0
5,5,,0.025,0.0,0.01,0.195,0.0,0.73,0.035,0.005
5,5,,0.02,0.005,0.025,0.27,0.0,0.645,0.03,0.005
5,5,,0.035,0.0,0.265,0.13,0.105,0.455,0.0,0.01
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,0,,0.505,0.015,0.06,0.06,0.0,0.36,0.0,0.0
5,0,,0.46,0.005,0.165,0.12,0.0,0.25,0.0,0.0
5,5,,0.01,0.0,0.0,0.085,0.0,0.905,0.0,0.0
5,5,,0.005,0.0,0.035,0.17,0.0,0.79,0.0,0.0
5,5,,0.005,0.0,0.035,0.01,0.0,0.95,0.0,0.0
5,0,,0.46,0.02,0.05,0.24,0.0,0.23,0.0,0.0
5,5,,0.04,0.0,0.005,0.105,0.0,0.845,0.005,0.0
5,5,,0.28,0.05,0.025,0.07,0.01,0.53,0.005,0.03
5,5,,0.01,0.0,0.035,0.095,0.0,0.86,0.0,0.0
5,5,,0.02,0.0,0.0,0.01,0.0,0.97,0.0,0.0
5,5,,0.07,0.0,0.035,0.39,0.0,0.505,0.0,0.0
5,5,,0.02,0.0,0.005,0.055,0.0,0.92,0.0,0.0
5,0,,0.565,0.005,0.01,0.025,0.0,0.395,0.0,0.0
5,5,,0.21,0.0,0.08,0.215,0.0,0.495,0.0,0.0
5,5,,0.05,0.015,0.025,0.175,0.0,0.585,0.14,0.01
5,5,,0.015,0.0,0.02,0.09,0.0,0.875,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.21,0.755,0.0,0.015
5,0,,0.435,0.005,0.18,0.145,0.0,0.235,0.0,0.0
5,5,,0.04,0.0,0.005,0.185,0.0,0.735,0.035,0.0
5,3,,0.095,0.0,0.055,0.455,0.0,0.395,0.0,0.0
5,5,,0.07,0.0,0.015,0.07,0.0,0.75,0.095,0.0
5,5,,0.135,0.0,0.005,0.285,0.0,0.575,0.0,0.0
5,5,,0.025,0.0,0.0,0.035,0.0,0.865,0.07,0.005
5,4,,0.005,0.0,0.04,0.015,0.87,0.06,0.0,0.01
5,6,,0.03,0.0,0.02,0.14,0.0,0.145,0.53,0.135
5,2,,0.005,0.0,0.44,0.16,0.16,0.22,0.0,0.015
5,3,,0.18,0.0,0.04,0.57,0.0,0.21,0.0,0.0
5,5,,0.015,0.0,0.0,0.05,0.0,0.935,0.0,0.0
5,5,,0.005,0.0,0.01,0.11,0.0,0.875,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.005,0.03,0.0,0.925,0.03,0.005
5,5,,0.04,0.0,0.035,0.305,0.0,0.585,0.02,0.015
5,5,,0.22,0.005,0.02,0.295,0.0,0.46,0.0,0.0
5,4,,0.0,0.0,0.015,0.005,0.72,0.26,0.0,0.0
5,0,,0.745,0.015,0.015,0.05,0.0,0.175,0.0,0.0
5,5,,0.005,0.0,0.0,0.035,0.0,0.96,0.0,0.0
5,5,,0.01,0.0,0.005,0.015,0.0,0.97,0.0,0.0
5,5,,0.015,0.0,0.015,0.22,0.0,0.75,0.0,0.0
5,4,,0.015,0.0,0.27,0.09,0.36,0.25,0.0,0.015
5,5,,0.015,0.0,0.015,0.025,0.0,0.945,0.0,0.0
5,5,,0.01,0.0,0.0,0.2,0.0,0.73,0.06,0.0
5,5,,0.025,0.0,0.03,0.24,0.0,0.7,0.005,0.0
5,5,,0.02,0.0,0.005,0.04,0.0,0.935,0.0,0.0
5,5,,0.01,0.0,0.01,0.07,0.0,0.91,0.0,0.0
5,5,,0.0,0.0,0.0,0.085,0.0,0.91,0.005,0.0
5,3,,0.06,0.005,0.07,0.62,0.0,0.24,0.005,0.0
5,5,,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0
5,5,,0.045,0.0,0.055,0.39,0.0,0.51,0.0,0.0
5,5,,0.015,0.0,0.015,0.19,0.0,0.775,0.0,0.005
5,5,,0.275,0.01,0.305,0.075,0.005,0.315,0.01,0.005
5,5,,0.02,0.0,0.01,0.05,0.0,0.92,0.0,0.0
5,5,,0.105,0.015,0.04,0.405,0.0,0.42,0.015,0.0
5,5,,0.015,0.0,0.015,0.075,0.0,0.895,0.0,0.0
5,5,,0.01,0.0,0.0,0.1,0.0,0.86,0.03,0.0
5,5,,0.35,0.035,0.015,0.02,0.015,0.56,0.0,0.005
5,5,,0.035,0.0,0.01,0.14,0.0,0.65,0.16,0.005
5,5,,0.085,0.0,0.005,0.39,0.0,0.48,0.03,0.01
5,5,,0.03,0.0,0.02,0.135,0.0,0.785,0.03,0.0
5,5,,0.03,0.005,0.05,0.19,0.0,0.725,0.0,0.0
5,5,,0.02,0.0,0.005,0.075,0.0,0.895,0.0,0.005
5,5,,0.085,0.005,0.04,0.42,0.0,0.45,0.0,0.0
5,3,,0.275,0.025,0.045,0.38,0.0,0.275,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.01,0.025,0.0,0.96,0.0,0.0
5,0,,0.43,0.0,0.12,0.065,0.0,0.385,0.0,0.0
5,3,,0.265,0.005,0.05,0.415,0.0,0.255,0.0,0.01
5,5,,0.095,0.02,0.28,0.145,0.095,0.325,0.0,0.04
5,3,,0.055,0.0,0.095,0.445,0.0,0.395,0.01,0.0
5,4,,0.0,0.0,0.105,0.005,0.675,0.21,0.0,0.005
5,5,,0.005,0.0,0.005,0.025,0.0,0.945,0.02,0.0
5,5,,0.0,0.0,0.05,0.115,0.0,0.835,0.0,0.0
5,3,,0.215,0.02,0.04,0.425,0.0,0.3,0.0,0.0
5,5,,0.005,0.0,0.005,0.055,0.0,0.925,0.01,0.0
5,4,,0.0,0.0,0.215,0.02,0.67,0.095,0.0,0.0
5,5,,0.01,0.0,0.025,0.075,0.0,0.88,0.01,0.0
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.965,0.0,0.0
5,5,,0.035,0.0,0.005,0.305,0.0,0.645,0.01,0.0
5,4,,0.0,0.0,0.065,0.005,0.875,0.055,0.0,0.0
5,5,,0.03,0.0,0.12,0.395,0.0,0.455,0.0,0.0
5,5,,0.01,0.0,0.01,0.14,0.0,0.84,0.0,0.0
5,5,,0.005,0.0,0.0,0.095,0.0,0.875,0.025,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.925,0.045,0.0
5,5,,0.005,0.0,0.005,0.035,0.0,0.955,0.0,0.0
5,5,,0.435,0.015,0.055,0.025,0.015,0.445,0.005,0.005
5,5,,0.01,0.0,0.195,0.075,0.22,0.47,0.0,0.03
5,6,,0.045,0.005,0.02,0.2,0.005,0.105,0.36,0.26
5,4,,0.0,0.0,0.135,0.05,0.765,0.05,0.0,0.0
5,5,,0.015,0.0,0.005,0.03,0.0,0.95,0.0,0.0
5,5,,0.015,0.0,0.005,0.035,0.0,0.81,0.13,0.005
5,0,,0.44,0.02,0.06,0.29,0.0,0.19,0.0,0.0
5,4,,0.0,0.0,0.03,0.025,0.635,0.31,0.0,0.0
5,0,,0.665,0.005,0.05,0.16,0.0,0.115,0.0,0.005
5,5,,0.04,0.0,0.015,0.09,0.0,0.675,0.175,0.005
5,5,,0.01,0.0,0.005,0.14,0.0,0.84,0.005,0.0
5,5,,0.05,0.02,0.015,0.15,0.0,0.725,0.03,0.01
5,5,,0.005,0.0,0.02,0.075,0.0,0.885,0.015,0.0
5,5,,0.04,0.0,0.03,0.14,0.0,0.785,0.005,0.0
5,5,,0.035,0.01,0.025,0.145,0.0,0.64,0.14,0.005
5,5,,0.025,0.0,0.005,0.155,0.0,0.79,0.025,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,0,,0.445,0.015,0.125,0.135,0.0,0.28,0.0,0.0
5,0,,0.375,0.015,0.095,0.3,0.0,0.215,0.0,0.0
5,5,,0.005,0.0,0.015,0.475,0.0,0.505,0.0,0.0
5,5,,0.43,0.005,0.085,0.03,0.0,0.44,0.0,0.01
5,5,,0.25,0.0,0.03,0.3,0.0,0.395,0.025,0.0
5,5,,0.045,0.0,0.025,0.11,0.0,0.75,0.065,0.005
5,0,,0.545,0.005,0.005,0.015,0.0,0.43,0.0,0.0
5,4,,0.0,0.0,0.335,0.13,0.375,0.155,0.0,0.005
5,5,,0.02,0.0,0.0,0.05,0.0,0.865,0.065,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.95,0.02,0.0
5,0,,0.57,0.005,0.035,0.03,0.0,0.36,0.0,0.0
5,3,,0.035,0.005,0.03,0.53,0.0,0.36,0.03,0.01
5,5,,0.03,0.0,0.095,0.19,0.0,0.685,0.0,0.0
5,5,,0.095,0.015,0.045,0.34,0.0,0.505,0.0,0.0
5,0,,0.66,0.015,0.025,0.055,0.005,0.24,0.0,0.0
5,5,,0.0,0.0,0.105,0.03,0.345,0.515,0.0,0.005
5,5,,0.005,0.0,0.01,0.145,0.0,0.615,0.205,0.02
5,5,,0.125,0.005,0.075,0.385,0.0,0.41,0.0,0.0
5,5,,0.055,0.0,0.01,0.095,0.0,0.785,0.045,0.01
5,5,,0.0,0.0,0.01,0.05,0.0,0.94,0.0,0.0
5,2,,0.205,0.0,0.37,0.075,0.015,0.325,0.0,0.01
5,0,,0.525,0.02,0.075,0.235,0.0,0.135,0.0,0.01
5,4,,0.0,0.0,0.035,0.01,0.745,0.21,0.0,0.0
5,5,,0.285,0.005,0.14,0.185,0.0,0.38,0.005,0.0
5,5,,0.04,0.0,0.02,0.155,0.0,0.785,0.0,0.0
5,0,,0.25,0.01,0.185,0.155,0.04,0.21,0.025,0.125
5,5,,0.01,0.0,0.005,0.155,0.0,0.805,0.02,0.005
5,5,,0.275,0.01,0.14,0.26,0.0,0.315,0.0,0.0
5,5,,0.005,0.0,0.025,0.12,0.0,0.85,0.0,0.0
5,5,,0.0,0.0,0.005,0.035,0.0,0.96,0.0,0.0
5,3,,0.145,0.005,0.115,0.395,0.0,0.255,0.005,0.08
5,5,,0.02,0.0,0.05,0.16,0.0,0.77,0.0,0.0
5,5,,0.01,0.0,0.005,0.08,0.0,0.885,0.02,0.0
5,0,,0.495,0.03,0.14,0.21,0.0,0.12,0.0,0.005
5,5,,0.025,0.0,0.0,0.045,0.0,0.93,0.0,0.0
5,5,,0.06,0.0,0.02,0.06,0.0,0.62,0.18,0.06
5,3,,0.025,0.0,0.05,0.51,0.0,0.415,0.0,0.0
5,2,,0.18,0.06,0.43,0.275,0.01,0.04,0.0,0.005
5,0,,0.52,0.03,0.155,0.145,0.0,0.15,0.0,0.0
5,5,,0.01,0.0,0.02,0.045,0.0,0.925,0.0,0.0
5,5,,0.025,0.0,0.0,0.03,0.0,0.93,0.015,0.0
5,5,,0.25,0.035,0.175,0.1,0.06,0.365,0.0,0.015
5,3,,0.01,0.0,0.01,0.845,0.0,0.135,0.0,0.0
5,5,,0.005,0.0,0.005,0.085,0.0,0.81,0.095,0.0
5,5,,0.015,0.0,0.02,0.015,0.0,0.95,0.0,0.0
5,5,,0.03,0.0,0.01,0.11,0.0,0.835,0.015,0.0
5,5,,0.045,0.0,0.065,0.15,0.0,0.61,0.095,0.035
5,0,,0.555,0.02,0.035,0.035,0.0,0.355,0.0,0.0
5,5,,0.03,0.0,0.005,0.415,0.0,0.535,0.015,0.0
5,2,,0.07,0.005,0.705,0.115,0.07,0.015,0.0,0.02
5,5,,0.32,0.025,0.145,0.11,0.01,0.39,0.0,0.0
5,5,,0.07,0.0,0.035,0.245,0.0,0.65,0.0,0.0
5,0,,0.49,0.025,0.08,0.105,0.0,0.295,0.0,0.005
5,5,,0.35,0.015,0.135,0.105,0.0,0.395,0.0,0.0
5,5,,0.01,0.0,0.0,0.05,0.0,0.94,0.0,0.0
5,5,,0.0,0.0,0.03,0.13,0.0,0.84,0.0,0.0
5,4,,0.0,0.0,0.285,0.02,0.6,0.095,0.0,0.0
5,5,,0.065,0.005,0.01,0.15,0.0,0.605,0.125,0.04
5,5,,0.02,0.005,0.02,0.09,0.0,0.61,0.24,0.015
5,5,,0.07,0.01,0.01,0.14,0.0,0.69,0.065,0.015
5,0,,0.295,0.015,0.165,0.19,0.0,0.285,0.005,0.045
5,5,,0.03,0.0,0.02,0.165,0.0,0.785,0.0,0.0
5,5,,0.005,0.0,0.015,0.1,0.0,0.88,0.0,0.0
5,2,,0.0,0.0,0.55,0.26,0.13,0.06,0.0,0.0
5,5,,0.19,0.01,0.025,0.325,0.0,0.45,0.0,0.0
5,5,,0.015,0.0,0.025,0.26,0.005,0.68,0.015,0.0
5,4,,0.0,0.0,0.12,0.04,0.5,0.34,0.0,0.0
5,5,,0.03,0.0,0.0,0.08,0.0,0.825,0.06,0.005
5,5,,0.185,0.005,0.035,0.07,0.0,0.655,0.045,0.005
5,5,,0.305,0.0,0.19,0.1,0.0,0.4,0.005,0.0
5,0,,0.38,0.01,0.105,0.34,0.0,0.165,0.0,0.0
5,5,,0.11,0.0,0.03,0.39,0.0,0.465,0.0,0.005
5,5,,0.005,0.0,0.0,0.03,0.0,0.955,0.005,0.005
5,0,,0.455,0.02,0.08,0.165,0.0,0.28,0.0,0.0
5,5,,0.005,0.0,0.0,0.04,0.0,0.955,0.0,0.0
5,0,,0.535,0.025,0.07,0.285,0.0,0.085,0.0,0.0
5,5,,0.04,0.0,0.01,0.16,0.0,0.79,0.0,0.0
5,5,,0.025,0.0,0.0,0.01,0.0,0.965,0.0,0.0
5,0,,0.445,0.0,0.135,0.095,0.0,0.325,0.0,0.0
5,3,,0.055,0.0,0.195,0.465,0.0,0.27,0.015,0.0
5,0,,0.4,0.005,0.155,0.22,0.0,0.22,0.0,0.0
5,5,,0.03,0.0,0.145,0.07,0.215,0.52,0.0,0.02
5,4,,0.0,0.0,0.03,0.03,0.855,0.085,0.0,0.0
5,0,,0.565,0.06,0.05,0.12,0.0,0.195,0.0,0.01
5,3,,0.265,0.015,0.14,0.275,0.0,0.27,0.025,0.01
5,5,,0.015,0.0,0.095,0.06,0.205,0.61,0.0,0.015
5,0,,0.465,0.02,0.175,0.11,0.0,0.22,0.0,0.01
5,5,,0.0,0.0,0.015,0.285,0.0,0.69,0.01,0.0
5,5,,0.25,0.005,0.2,0.16,0.025,0.36,0.0,0.0
5,5,,0.09,0.01,0.02,0.16,0.0,0.62,0.065,0.035
5,3,,0.01,0.0,0.005,0.585,0.0,0.4,0.0,0.0
5,5,,0.22,0.0,0.15,0.27,0.0,0.355,0.0,0.005
5,5,,0.03,0.0,0.03,0.155,0.0,0.76,0.015,0.01
5,5,,0.01,0.0,0.005,0.03,0.0,0.955,0.0,0.0
5,5,,0.03,0.0,0.0,0.095,0.0,0.865,0.01,0.0
5,5,,0.02,0.0,0.11,0.12,0.0,0.75,0.0,0.0
5,5,,0.055,0.0,0.04,0.295,0.0,0.61,0.0,0.0
5,5,,0.005,0.0,0.0,0.065,0.0,0.93,0.0,0.0
5,5,,0.015,0.0,0.005,0.195,0.0,0.785,0.0,0.0
5,7,,0.025,0.005,0.2,0.085,0.14,0.145,0.09,0.31
5,5,,0.0,0.0,0.005,0.185,0.0,0.79,0.02,0.0
5,5,,0.01,0.0,0.02,0.05,0.0,0.92,0.0,0.0
5,5,,0.045,0.005,0.015,0.18,0.0,0.75,0.005,0.0
5,5,,0.0,0.0,0.0,0.075,0.0,0.915,0.005,0.005
5,0,,0.39,0.005,0.045,0.34,0.0,0.22,0.0,0.0
5,5,,0.005,0.0,0.005,0.035,0.0,0.905,0.04,0.01
5,5,,0.03,0.0,0.065,0.395,0.0,0.51,0.0,0.0
5,5,,0.155,0.0,0.025,0.335,0.0,0.485,0.0,0.0
5,5,,0.07,0.0,0.005,0.035,0.0,0.83,0.055,0.005
5,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
5,5,,0.03,0.0,0.06,0.275,0.0,0.635,0.0,0.0
5,5,,0.015,0.0,0.045,0.375,0.0,0.56,0.005,0.0
5,5,,0.0,0.0,0.015,0.105,0.0,0.87,0.01,0.0
5,6,,0.01,0.005,0.025,0.12,0.0,0.18,0.61,0.05
5,0,,0.4,0.0,0.11,0.1,0.0,0.385,0.005,0.0
5,5,,0.075,0.0,0.01,0.175,0.0,0.735,0.005,0.0
5,0,,0.455,0.005,0.105,0.08,0.0,0.355,0.0,0.0
5,5,,0.055,0.01,0.045,0.115,0.0,0.745,0.025,0.005
5,5,,0.065,0.01,0.045,0.205,0.0,0.645,0.02,0.01
5,0,,0.36,0.035,0.095,0.26,0.0,0.235,0.005,0.01
5,3,,0.185,0.0,0.03,0.445,0.0,0.34,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,4,,0.0,0.0,0.01,0.0,0.66,0.33,0.0,0.0
5,5,,0.07,0.005,0.01,0.4,0.0,0.51,0.005,0.0
5,3,,0.11,0.1,0.055,0.505,0.0,0.165,0.045,0.02
5,3,,0.02,0.01,0.03,0.55,0.0,0.345,0.04,0.005
5,5,,0.04,0.0,0.035,0.15,0.0,0.73,0.035,0.01
