UWaveGestureLibraryZ,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:28:57. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.44,0.075,0.47,0.0,0.0,0.015
4,4,,0.0,0.0,0.005,0.0,0.775,0.215,0.0,0.005
4,4,,0.0,0.0,0.03,0.03,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.1,0.01,0.885,0.005,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.01,0.835,0.035,0.0,0.01
4,4,,0.0,0.0,0.03,0.04,0.84,0.09,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.965,0.01,0.0,0.0
5,0,,0.54,0.005,0.04,0.14,0.0,0.275,0.0,0.0
5,5,,0.005,0.0,0.045,0.115,0.0,0.835,0.0,0.0
5,5,,0.08,0.0,0.0,0.05,0.0,0.86,0.01,0.0
5,5,,0.045,0.005,0.005,0.05,0.0,0.895,0.0,0.0
5,5,,0.09,0.0,0.09,0.125,0.0,0.69,0.0,0.005
5,5,,0.09,0.0,0.005,0.045,0.0,0.86,0.0,0.0
5,5,,0.145,0.005,0.095,0.095,0.015,0.645,0.0,0.0
5,0,,0.34,0.005,0.105,0.26,0.0,0.29,0.0,0.0
5,4,,0.0,0.0,0.205,0.06,0.645,0.085,0.0,0.005
5,5,,0.08,0.0,0.26,0.275,0.0,0.385,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,4,,0.0,0.0,0.095,0.035,0.765,0.105,0.0,0.0
5,5,,0.0,0.0,0.015,0.09,0.0,0.895,0.0,0.0
5,5,,0.02,0.0,0.035,0.13,0.0,0.815,0.0,0.0
5,4,,0.0,0.005,0.2,0.02,0.74,0.015,0.005,0.015
5,0,,0.55,0.0,0.035,0.11,0.0,0.305,0.0,0.0
5,0,,0.67,0.0,0.02,0.075,0.0,0.235,0.0,0.0
5,3,,0.13,0.005,0.055,0.575,0.0,0.195,0.015,0.025
5,5,,0.15,0.015,0.12,0.03,0.0,0.685,0.0,0.0
5,5,,0.195,0.015,0.15,0.1,0.0,0.54,0.0,0.0
5,0,,0.455,0.0,0.2,0.14,0.005,0.19,0.0,0.01
5,0,,0.445,0.005,0.07,0.2,0.0,0.275,0.0,0.005
5,5,,0.0,0.0,0.0,0.015,0.0,0.98,0.0,0.005
5,2,,0.0,0.005,0.515,0.085,0.325,0.0,0.005,0.065
5,0,,0.42,0.005,0.085,0.155,0.0,0.335,0.0,0.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.24,0.0,0.095,0.075,0.0,0.59,0.0,0.0
5,0,,0.585,0.0,0.03,0.055,0.0,0.33,0.0,0.0
5,0,,0.51,0.01,0.03,0.04,0.0,0.41,0.0,0.0
5,5,,0.0,0.005,0.02,0.035,0.0,0.9,0.03,0.01
5,5,,0.16,0.02,0.155,0.115,0.0,0.545,0.0,0.005
5,5,,0.0,0.0,0.0,0.055,0.0,0.945,0.0,0.0
5,4,,0.0,0.0,0.07,0.0,0.835,0.09,0.0,0.005
5,5,,0.005,0.0,0.01,0.035,0.0,0.94,0.01,0.0
5,5,,0.01,0.0,0.015,0.06,0.0,0.915,0.0,0.0
5,5,,0.145,0.025,0.19,0.135,0.115,0.265,0.005,0.12
5,5,,0.08,0.005,0.09,0.33,0.0,0.335,0.05,0.11
5,0,,0.61,0.0,0.055,0.11,0.0,0.22,0.0,0.005
5,5,,0.01,0.0,0.005,0.025,0.0,0.955,0.0,0.005
5,5,,0.38,0.02,0.09,0.03,0.04,0.425,0.0,0.015
5,5,,0.22,0.0,0.03,0.12,0.005,0.615,0.005,0.005
5,5,,0.0,0.0,0.015,0.005,0.0,0.98,0.0,0.0
5,5,,0.01,0.0,0.005,0.03,0.0,0.955,0.0,0.0
5,4,,0.0,0.0,0.12,0.075,0.77,0.035,0.0,0.0
5,5,,0.015,0.0,0.015,0.24,0.0,0.73,0.0,0.0
5,0,,0.615,0.0,0.04,0.155,0.0,0.19,0.0,0.0
5,5,,0.22,0.005,0.075,0.125,0.0,0.575,0.0,0.0
5,5,,0.035,0.005,0.015,0.13,0.0,0.815,0.0,0.0
5,5,,0.0,0.0,0.02,0.16,0.0,0.82,0.0,0.0
5,5,,0.0,0.0,0.0,0.095,0.0,0.9,0.005,0.0
5,5,,0.345,0.0,0.065,0.21,0.0,0.36,0.015,0.005
5,5,,0.015,0.0,0.015,0.075,0.0,0.89,0.005,0.0
5,5,,0.015,0.0,0.01,0.025,0.0,0.945,0.005,0.0
5,5,,0.305,0.025,0.165,0.085,0.0,0.42,0.0,0.0
5,0,,0.445,0.005,0.02,0.365,0.0,0.165,0.0,0.0
5,5,,0.0,0.0,0.02,0.07,0.0,0.91,0.0,0.0
5,5,,0.09,0.005,0.0,0.025,0.0,0.88,0.0,0.0
5,5,,0.01,0.0,0.015,0.04,0.0,0.81,0.115,0.01
5,5,,0.065,0.01,0.05,0.295,0.0,0.525,0.045,0.01
5,5,,0.335,0.0,0.01,0.08,0.0,0.57,0.005,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.005,0.085,0.0,0.91,0.0,0.0
5,5,,0.005,0.0,0.005,0.03,0.0,0.96,0.0,0.0
5,5,,0.01,0.0,0.005,0.095,0.0,0.885,0.005,0.0
5,5,,0.02,0.01,0.08,0.08,0.005,0.365,0.345,0.095
5,5,,0.01,0.0,0.01,0.05,0.0,0.92,0.0,0.01
5,5,,0.255,0.03,0.125,0.145,0.01,0.43,0.0,0.005
5,5,,0.03,0.0,0.01,0.025,0.0,0.935,0.0,0.0
5,5,,0.025,0.0,0.015,0.03,0.0,0.93,0.0,0.0
5,0,,0.55,0.015,0.02,0.225,0.0,0.17,0.0,0.02
5,5,,0.08,0.005,0.105,0.225,0.0,0.58,0.0,0.005
5,5,,0.025,0.0,0.01,0.145,0.0,0.82,0.0,0.0
5,5,,0.045,0.0,0.025,0.17,0.0,0.755,0.0,0.005
5,5,,0.12,0.0,0.01,0.22,0.0,0.65,0.0,0.0
5,5,,0.0,0.0,0.01,0.06,0.0,0.93,0.0,0.0
5,0,,0.72,0.0,0.03,0.09,0.0,0.16,0.0,0.0
5,5,,0.025,0.005,0.045,0.08,0.0,0.845,0.0,0.0
5,5,,0.03,0.005,0.025,0.175,0.0,0.765,0.0,0.0
5,5,,0.15,0.01,0.05,0.04,0.0,0.75,0.0,0.0
5,5,,0.28,0.005,0.05,0.02,0.005,0.64,0.0,0.0
5,5,,0.05,0.0,0.015,0.09,0.0,0.845,0.0,0.0
5,5,,0.025,0.0,0.005,0.11,0.0,0.855,0.005,0.0
5,5,,0.01,0.0,0.015,0.1,0.0,0.82,0.05,0.005
5,0,,0.52,0.0,0.02,0.105,0.0,0.35,0.005,0.0
5,5,,0.145,0.035,0.05,0.325,0.0,0.43,0.0,0.015
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,5,,0.015,0.005,0.0,0.025,0.0,0.955,0.0,0.0
5,0,,0.325,0.015,0.135,0.285,0.0,0.235,0.0,0.005
5,5,,0.075,0.0,0.035,0.26,0.0,0.59,0.03,0.01
5,5,,0.3,0.005,0.07,0.165,0.0,0.46,0.0,0.0
5,4,,0.0,0.0,0.02,0.0,0.83,0.15,0.0,0.0
5,0,,0.56,0.005,0.05,0.12,0.0,0.265,0.0,0.0
5,5,,0.045,0.0,0.0,0.03,0.0,0.925,0.0,0.0
5,0,,0.48,0.0,0.065,0.09,0.0,0.365,0.0,0.0
5,5,,0.005,0.0,0.025,0.075,0.0,0.895,0.0,0.0
5,5,,0.085,0.0,0.025,0.125,0.0,0.765,0.0,0.0
5,0,,0.445,0.0,0.13,0.32,0.0,0.105,0.0,0.0
5,0,,0.53,0.005,0.055,0.17,0.0,0.225,0.0,0.015
5,5,,0.01,0.005,0.045,0.09,0.0,0.645,0.2,0.005
5,5,,0.055,0.01,0.125,0.06,0.115,0.615,0.005,0.015
5,5,,0.265,0.015,0.035,0.105,0.0,0.58,0.0,0.0
5,5,,0.38,0.01,0.03,0.02,0.0,0.56,0.0,0.0
5,0,,0.345,0.005,0.18,0.26,0.0,0.21,0.0,0.0
5,7,,0.04,0.0,0.225,0.08,0.02,0.05,0.175,0.41
5,5,,0.025,0.0,0.06,0.17,0.005,0.725,0.005,0.01
5,5,,0.005,0.0,0.005,0.05,0.0,0.935,0.0,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.13,0.0,0.02,0.105,0.0,0.715,0.025,0.005
5,5,,0.04,0.0,0.03,0.055,0.0,0.875,0.0,0.0
5,5,,0.085,0.0,0.125,0.26,0.005,0.525,0.0,0.0
5,5,,0.36,0.01,0.055,0.195,0.0,0.375,0.005,0.0
5,0,,0.38,0.01,0.18,0.2,0.005,0.215,0.0,0.01
5,5,,0.335,0.02,0.24,0.03,0.02,0.35,0.0,0.005
5,5,,0.015,0.0,0.085,0.055,0.0,0.63,0.2,0.015
5,5,,0.2,0.005,0.01,0.125,0.0,0.655,0.0,0.005
5,5,,0.015,0.0,0.005,0.02,0.0,0.96,0.0,0.0
5,5,,0.295,0.01,0.075,0.22,0.0,0.4,0.0,0.0
5,5,,0.095,0.0,0.035,0.305,0.0,0.56,0.005,0.0
5,5,,0.19,0.0,0.02,0.155,0.0,0.635,0.0,0.0
5,5,,0.03,0.0,0.005,0.11,0.0,0.855,0.0,0.0
5,0,,0.37,0.015,0.17,0.255,0.005,0.185,0.0,0.0
5,5,,0.24,0.145,0.085,0.1,0.005,0.425,0.0,0.0
5,0,,0.56,0.0,0.02,0.14,0.0,0.28,0.0,0.0
5,5,,0.04,0.005,0.015,0.07,0.0,0.87,0.0,0.0
5,5,,0.0,0.0,0.01,0.13,0.0,0.855,0.005,0.0
5,5,,0.0,0.0,0.0,0.08,0.0,0.92,0.0,0.0
5,5,,0.28,0.0,0.035,0.21,0.0,0.475,0.0,0.0
5,5,,0.115,0.0,0.035,0.24,0.0,0.61,0.0,0.0
5,0,,0.46,0.005,0.085,0.185,0.0,0.26,0.0,0.005
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.03,0.0,0.07,0.175,0.0,0.725,0.0,0.0
5,0,,0.325,0.045,0.18,0.185,0.005,0.255,0.0,0.005
5,0,,0.535,0.005,0.095,0.155,0.0,0.21,0.0,0.0
5,0,,0.44,0.0,0.11,0.075,0.0,0.375,0.0,0.0
5,2,,0.0,0.0,0.435,0.13,0.325,0.035,0.005,0.07
5,5,,0.305,0.015,0.055,0.165,0.0,0.46,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,5,,0.345,0.0,0.015,0.135,0.0,0.505,0.0,0.0
5,5,,0.07,0.0,0.015,0.14,0.0,0.77,0.005,0.0
5,5,,0.035,0.0,0.01,0.145,0.0,0.81,0.0,0.0
5,2,,0.01,0.02,0.495,0.175,0.225,0.065,0.0,0.01
5,5,,0.01,0.0,0.01,0.03,0.0,0.95,0.0,0.0
5,0,,0.415,0.005,0.09,0.2,0.0,0.29,0.0,0.0
5,5,,0.32,0.005,0.075,0.09,0.0,0.5,0.005,0.005
5,5,,0.02,0.0,0.0,0.06,0.0,0.915,0.005,0.0
5,5,,0.05,0.0,0.025,0.095,0.0,0.82,0.01,0.0
5,5,,0.095,0.005,0.015,0.25,0.0,0.635,0.0,0.0
5,5,,0.105,0.0,0.15,0.35,0.0,0.385,0.005,0.005
5,5,,0.0,0.0,0.02,0.12,0.0,0.855,0.005,0.0
5,5,,0.015,0.0,0.025,0.06,0.0,0.9,0.0,0.0
5,5,,0.08,0.005,0.12,0.115,0.0,0.68,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.315,0.005,0.04,0.235,0.0,0.4,0.0,0.005
5,5,,0.01,0.0,0.005,0.07,0.0,0.905,0.01,0.0
5,5,,0.175,0.005,0.015,0.13,0.0,0.675,0.0,0.0
5,5,,0.02,0.0,0.01,0.085,0.0,0.88,0.005,0.0
5,5,,0.015,0.0,0.0,0.02,0.0,0.965,0.0,0.0
5,5,,0.02,0.0,0.05,0.13,0.0,0.8,0.0,0.0
5,4,,0.0,0.0,0.045,0.015,0.88,0.055,0.0,0.005
5,4,,0.0,0.0,0.065,0.01,0.475,0.435,0.0,0.015
5,5,,0.04,0.0,0.015,0.19,0.0,0.755,0.0,0.0
5,4,,0.0,0.0,0.03,0.015,0.945,0.01,0.0,0.0
5,5,,0.015,0.0,0.01,0.035,0.0,0.94,0.0,0.0
5,5,,0.015,0.005,0.07,0.02,0.035,0.85,0.0,0.005
5,5,,0.11,0.0,0.015,0.275,0.0,0.595,0.005,0.0
5,5,,0.015,0.0,0.03,0.03,0.0,0.9,0.02,0.005
5,5,,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0
5,5,,0.02,0.0,0.01,0.015,0.0,0.955,0.0,0.0
5,3,,0.075,0.0,0.045,0.5,0.0,0.375,0.005,0.0
5,5,,0.06,0.005,0.0,0.04,0.0,0.895,0.0,0.0
5,5,,0.065,0.005,0.015,0.25,0.0,0.615,0.045,0.005
5,5,,0.175,0.005,0.02,0.11,0.0,0.69,0.0,0.0
5,5,,0.015,0.0,0.05,0.24,0.0,0.695,0.0,0.0
5,5,,0.005,0.0,0.05,0.09,0.0,0.58,0.27,0.005
5,0,,0.47,0.02,0.05,0.08,0.0,0.365,0.005,0.01
5,5,,0.04,0.005,0.085,0.135,0.0,0.73,0.005,0.0
5,5,,0.085,0.005,0.025,0.22,0.005,0.495,0.115,0.05
5,5,,0.005,0.0,0.06,0.055,0.005,0.85,0.02,0.005
5,5,,0.0,0.0,0.01,0.085,0.0,0.89,0.015,0.0
5,5,,0.04,0.0,0.01,0.115,0.005,0.83,0.0,0.0
5,0,,0.44,0.02,0.205,0.08,0.0,0.255,0.0,0.0
5,0,,0.715,0.005,0.0,0.015,0.0,0.265,0.0,0.0
5,5,,0.005,0.0,0.02,0.045,0.0,0.89,0.025,0.015
5,5,,0.02,0.0,0.0,0.03,0.0,0.95,0.0,0.0
5,4,,0.0,0.0,0.245,0.12,0.42,0.2,0.0,0.015
5,5,,0.035,0.0,0.02,0.165,0.0,0.775,0.005,0.0
5,4,,0.0,0.0,0.135,0.085,0.41,0.37,0.0,0.0
5,5,,0.33,0.015,0.165,0.145,0.01,0.335,0.0,0.0
5,4,,0.0,0.0,0.075,0.02,0.455,0.45,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,0,,0.465,0.0,0.08,0.2,0.005,0.225,0.0,0.025
5,4,,0.0,0.0,0.045,0.005,0.76,0.19,0.0,0.0
5,0,,0.415,0.015,0.16,0.065,0.0,0.34,0.0,0.005
5,5,,0.045,0.0,0.01,0.12,0.0,0.765,0.04,0.02
5,0,,0.76,0.01,0.01,0.04,0.0,0.18,0.0,0.0
5,3,,0.045,0.0,0.045,0.46,0.0,0.45,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.125,0.0,0.07,0.365,0.005,0.405,0.02,0.01
5,5,,0.315,0.0,0.025,0.105,0.0,0.55,0.005,0.0
5,5,,0.155,0.03,0.185,0.25,0.0,0.38,0.0,0.0
5,5,,0.37,0.015,0.02,0.015,0.0,0.58,0.0,0.0
5,5,,0.01,0.0,0.0,0.09,0.0,0.9,0.0,0.0
5,2,,0.1,0.045,0.4,0.32,0.08,0.025,0.005,0.025
5,5,,0.01,0.0,0.015,0.125,0.0,0.85,0.0,0.0
5,3,,0.04,0.015,0.045,0.44,0.0,0.35,0.095,0.015
5,5,,0.195,0.0,0.065,0.135,0.0,0.605,0.0,0.0
5,5,,0.035,0.0,0.025,0.085,0.0,0.82,0.03,0.005
5,0,,0.765,0.005,0.025,0.01,0.0,0.195,0.0,0.0
5,5,,0.025,0.005,0.075,0.09,0.0,0.785,0.015,0.005
5,5,,0.02,0.0,0.005,0.04,0.0,0.93,0.005,0.0
5,5,,0.01,0.005,0.035,0.15,0.0,0.8,0.0,0.0
5,5,,0.02,0.0,0.005,0.045,0.0,0.93,0.0,0.0
5,5,,0.045,0.0,0.03,0.115,0.0,0.81,0.0,0.0
5,5,,0.15,0.0,0.015,0.16,0.0,0.675,0.0,0.0
5,5,,0.03,0.0,0.06,0.265,0.005,0.64,0.0,0.0
5,5,,0.245,0.02,0.175,0.155,0.0,0.4,0.0,0.005
5,5,,0.35,0.0,0.035,0.105,0.0,0.505,0.0,0.005
5,2,,0.0,0.0,0.34,0.025,0.3,0.32,0.005,0.01
5,2,,0.01,0.0,0.355,0.12,0.22,0.275,0.005,0.015
5,5,,0.005,0.005,0.03,0.11,0.0,0.85,0.0,0.0
5,0,,0.37,0.005,0.085,0.32,0.0,0.21,0.0,0.01
5,5,,0.005,0.0,0.0,0.055,0.0,0.94,0.0,0.0
5,5,,0.015,0.0,0.01,0.07,0.0,0.905,0.0,0.0
5,5,,0.29,0.0,0.015,0.09,0.0,0.605,0.0,0.0
5,5,,0.015,0.005,0.035,0.07,0.0,0.875,0.0,0.0
5,5,,0.04,0.0,0.015,0.14,0.0,0.805,0.0,0.0
5,5,,0.005,0.0,0.005,0.045,0.0,0.94,0.005,0.0
5,5,,0.025,0.005,0.08,0.03,0.11,0.745,0.0,0.005
5,5,,0.0,0.0,0.0,0.01,0.0,0.975,0.01,0.005
5,0,,0.485,0.01,0.125,0.16,0.0,0.22,0.0,0.0
5,4,,0.0,0.0,0.17,0.02,0.45,0.36,0.0,0.0
5,5,,0.005,0.0,0.02,0.225,0.0,0.75,0.0,0.0
5,5,,0.0,0.0,0.015,0.09,0.0,0.89,0.005,0.0
5,5,,0.165,0.005,0.145,0.235,0.0,0.445,0.005,0.0
5,5,,0.035,0.0,0.035,0.05,0.005,0.875,0.0,0.0
5,5,,0.07,0.0,0.01,0.06,0.0,0.855,0.0,0.005
5,5,,0.015,0.005,0.02,0.105,0.005,0.85,0.0,0.0
5,5,,0.205,0.0,0.08,0.14,0.0,0.575,0.0,0.0
5,4,,0.0,0.0,0.02,0.015,0.63,0.33,0.0,0.005
5,5,,0.04,0.005,0.025,0.16,0.0,0.77,0.0,0.0
5,5,,0.05,0.0,0.01,0.255,0.0,0.665,0.01,0.01
5,5,,0.375,0.005,0.04,0.16,0.0,0.42,0.0,0.0
5,5,,0.095,0.0,0.005,0.115,0.0,0.775,0.01,0.0
5,5,,0.015,0.005,0.015,0.115,0.0,0.85,0.0,0.0
5,5,,0.02,0.0,0.02,0.105,0.0,0.8,0.045,0.01
5,4,,0.0,0.0,0.23,0.06,0.375,0.33,0.0,0.005
5,5,,0.02,0.0,0.035,0.12,0.0,0.825,0.0,0.0
5,0,,0.52,0.03,0.055,0.04,0.0,0.35,0.0,0.005
5,5,,0.03,0.015,0.04,0.34,0.0,0.51,0.05,0.015
5,0,,0.42,0.0,0.235,0.09,0.0,0.255,0.0,0.0
5,5,,0.26,0.0,0.085,0.195,0.0,0.46,0.0,0.0
5,5,,0.18,0.005,0.015,0.325,0.0,0.465,0.01,0.0
5,5,,0.01,0.0,0.005,0.08,0.0,0.9,0.005,0.0
5,5,,0.01,0.0,0.065,0.075,0.0,0.85,0.0,0.0
5,0,,0.41,0.015,0.105,0.165,0.0,0.305,0.0,0.0
5,5,,0.23,0.01,0.135,0.07,0.025,0.525,0.005,0.0
5,5,,0.01,0.005,0.02,0.055,0.0,0.91,0.0,0.0
5,5,,0.015,0.0,0.005,0.08,0.0,0.895,0.005,0.0
5,3,,0.065,0.015,0.325,0.35,0.195,0.04,0.0,0.01
5,5,,0.09,0.0,0.015,0.08,0.0,0.81,0.005,0.0
5,5,,0.0,0.0,0.075,0.02,0.215,0.685,0.0,0.005
5,6,,0.035,0.0,0.145,0.055,0.0,0.175,0.535,0.055
5,5,,0.07,0.005,0.05,0.18,0.0,0.695,0.0,0.0
5,5,,0.035,0.0,0.015,0.135,0.0,0.765,0.05,0.0
5,5,,0.04,0.0,0.0,0.05,0.0,0.91,0.0,0.0
5,0,,0.465,0.005,0.065,0.05,0.0,0.415,0.0,0.0
5,5,,0.015,0.005,0.02,0.07,0.0,0.88,0.01,0.0
5,5,,0.405,0.0,0.025,0.1,0.0,0.47,0.0,0.0
5,0,,0.465,0.015,0.13,0.055,0.0,0.335,0.0,0.0
5,5,,0.1,0.005,0.035,0.195,0.0,0.655,0.005,0.005
5,5,,0.08,0.005,0.045,0.265,0.005,0.525,0.04,0.035
5,4,,0.0,0.005,0.11,0.02,0.66,0.19,0.0,0.015
5,5,,0.02,0.0,0.025,0.19,0.0,0.765,0.0,0.0
5,5,,0.02,0.0,0.015,0.02,0.0,0.935,0.01,0.0
5,5,,0.02,0.0,0.0,0.025,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.07,0.02,0.355,0.54,0.0,0.015
5,5,,0.015,0.0,0.01,0.07,0.0,0.9,0.005,0.0
5,0,,0.325,0.005,0.165,0.24,0.0,0.265,0.0,0.0
5,5,,0.035,0.005,0.03,0.21,0.005,0.515,0.17,0.03
5,5,,0.025,0.0,0.045,0.16,0.0,0.46,0.29,0.02
5,5,,0.01,0.0,0.025,0.105,0.0,0.845,0.015,0.0
5,7,,0.045,0.01,0.095,0.08,0.025,0.05,0.225,0.47
5,0,,0.55,0.02,0.04,0.05,0.0,0.34,0.0,0.0
5,5,,0.125,0.0,0.025,0.1,0.0,0.745,0.005,0.0
5,5,,0.015,0.0,0.135,0.04,0.19,0.61,0.005,0.005
5,5,,0.055,0.01,0.015,0.195,0.0,0.71,0.01,0.005
5,5,,0.06,0.0,0.01,0.06,0.0,0.87,0.0,0.0
5,5,,0.035,0.0,0.01,0.115,0.0,0.83,0.0,0.01
5,5,,0.0,0.0,0.0,0.025,0.0,0.97,0.0,0.005
5,5,,0.035,0.005,0.12,0.01,0.1,0.72,0.0,0.01
5,2,,0.03,0.005,0.315,0.18,0.22,0.04,0.015,0.195
5,2,,0.175,0.09,0.32,0.29,0.01,0.1,0.0,0.015
5,5,,0.005,0.0,0.025,0.08,0.0,0.795,0.095,0.0
5,5,,0.235,0.005,0.155,0.22,0.0,0.385,0.0,0.0
5,0,,0.685,0.005,0.065,0.065,0.0,0.18,0.0,0.0
5,5,,0.065,0.01,0.085,0.245,0.0,0.585,0.005,0.005
5,5,,0.015,0.005,0.04,0.09,0.0,0.78,0.06,0.01
5,5,,0.0,0.0,0.02,0.11,0.0,0.87,0.0,0.0
5,2,,0.025,0.0,0.275,0.14,0.27,0.275,0.005,0.01
5,5,,0.015,0.0,0.005,0.035,0.0,0.945,0.0,0.0
5,2,,0.005,0.0,0.7,0.125,0.16,0.01,0.0,0.0
5,5,,0.065,0.0,0.09,0.13,0.0,0.715,0.0,0.0
5,4,,0.0,0.0,0.075,0.005,0.87,0.05,0.0,0.0
5,5,,0.01,0.0,0.01,0.085,0.0,0.895,0.0,0.0
5,4,,0.0,0.0,0.105,0.01,0.755,0.13,0.0,0.0
5,5,,0.005,0.0,0.005,0.035,0.0,0.955,0.0,0.0
5,5,,0.18,0.005,0.02,0.12,0.0,0.67,0.0,0.005
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.005,0.045,0.0,0.945,0.0,0.0
5,5,,0.01,0.005,0.02,0.065,0.0,0.9,0.0,0.0
5,5,,0.03,0.01,0.05,0.28,0.005,0.61,0.015,0.0
5,5,,0.0,0.0,0.005,0.07,0.0,0.925,0.0,0.0
5,5,,0.0,0.0,0.01,0.09,0.0,0.9,0.0,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.96,0.01,0.0
5,0,,0.57,0.01,0.005,0.17,0.0,0.24,0.005,0.0
5,5,,0.015,0.0,0.1,0.355,0.0,0.53,0.0,0.0
5,5,,0.13,0.0,0.005,0.03,0.0,0.83,0.005,0.0
5,5,,0.165,0.0,0.025,0.125,0.0,0.68,0.005,0.0
5,5,,0.0,0.0,0.005,0.085,0.0,0.905,0.0,0.005
5,5,,0.0,0.0,0.01,0.04,0.0,0.925,0.015,0.01
5,5,,0.015,0.0,0.005,0.115,0.0,0.86,0.005,0.0
5,4,,0.0,0.0,0.08,0.005,0.68,0.235,0.0,0.0
5,5,,0.015,0.005,0.02,0.02,0.0,0.94,0.0,0.0
5,5,,0.01,0.0,0.005,0.03,0.0,0.95,0.0,0.005
5,5,,0.395,0.005,0.065,0.09,0.0,0.445,0.0,0.0
5,5,,0.075,0.0,0.035,0.13,0.0,0.76,0.0,0.0
5,0,,0.535,0.005,0.08,0.15,0.0,0.195,0.0,0.035
5,5,,0.035,0.0,0.0,0.095,0.0,0.87,0.0,0.0
5,5,,0.09,0.025,0.135,0.22,0.005,0.495,0.01,0.02
5,5,,0.015,0.005,0.005,0.07,0.0,0.87,0.025,0.01
5,5,,0.0,0.0,0.01,0.055,0.0,0.935,0.0,0.0
5,5,,0.045,0.0,0.015,0.02,0.0,0.92,0.0,0.0
5,5,,0.0,0.0,0.02,0.015,0.0,0.965,0.0,0.0
5,5,,0.075,0.0,0.01,0.14,0.0,0.76,0.015,0.0
5,5,,0.12,0.025,0.105,0.195,0.0,0.555,0.0,0.0
5,5,,0.07,0.0,0.045,0.21,0.0,0.675,0.0,0.0
5,5,,0.125,0.0,0.025,0.115,0.0,0.73,0.005,0.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.955,0.0,0.0
5,5,,0.175,0.0,0.01,0.12,0.0,0.695,0.0,0.0
5,5,,0.275,0.005,0.015,0.2,0.0,0.475,0.01,0.02
5,5,,0.025,0.0,0.03,0.12,0.0,0.825,0.0,0.0
5,0,,0.455,0.005,0.03,0.105,0.0,0.405,0.0,0.0
5,0,,0.515,0.0,0.02,0.005,0.0,0.46,0.0,0.0
5,5,,0.245,0.0,0.05,0.2,0.0,0.495,0.01,0.0
5,5,,0.085,0.005,0.11,0.26,0.0,0.54,0.0,0.0
5,5,,0.01,0.0,0.015,0.02,0.0,0.925,0.03,0.0
5,5,,0.215,0.0,0.055,0.265,0.0,0.46,0.005,0.0
5,5,,0.005,0.0,0.03,0.06,0.0,0.715,0.155,0.035
5,5,,0.0,0.005,0.01,0.08,0.0,0.905,0.0,0.0
5,5,,0.02,0.0,0.02,0.06,0.0,0.9,0.0,0.0
5,5,,0.0,0.0,0.015,0.085,0.0,0.9,0.0,0.0
5,5,,0.01,0.0,0.015,0.13,0.0,0.845,0.0,0.0
5,5,,0.235,0.0,0.055,0.265,0.0,0.445,0.0,0.0
5,3,,0.19,0.01,0.27,0.3,0.015,0.215,0.0,0.0
5,5,,0.01,0.0,0.005,0.025,0.0,0.96,0.0,0.0
5,5,,0.01,0.0,0.01,0.045,0.0,0.91,0.015,0.01
5,5,,0.015,0.0,0.01,0.125,0.0,0.845,0.005,0.0
5,5,,0.1,0.0,0.015,0.055,0.0,0.83,0.0,0.0
5,5,,0.315,0.01,0.115,0.035,0.01,0.515,0.0,0.0
5,5,,0.015,0.0,0.075,0.02,0.04,0.845,0.005,0.0
5,5,,0.015,0.0,0.005,0.055,0.0,0.925,0.0,0.0
