UWaveGestureLibraryAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:37:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.01,0.0,0.02,0.035,0.895,0.01,0.005,0.025
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.945,0.02,0.0,0.0
4,4,,0.005,0.0,0.005,0.08,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.885,0.105,0.0,0.0
4,4,,0.005,0.0,0.0,0.025,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.92,0.045,0.005,0.0
5,5,,0.175,0.035,0.115,0.165,0.02,0.405,0.03,0.055
5,5,,0.215,0.01,0.005,0.03,0.005,0.73,0.005,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.01,0.0,0.01,0.0,0.0,0.975,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.07,0.005,0.165,0.055,0.055,0.595,0.01,0.045
5,5,,0.035,0.015,0.01,0.43,0.005,0.485,0.015,0.005
5,4,,0.015,0.005,0.015,0.24,0.485,0.195,0.015,0.03
5,3,,0.07,0.015,0.04,0.53,0.01,0.155,0.02,0.16
5,5,,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
5,4,,0.0,0.0,0.0,0.15,0.755,0.09,0.0,0.005
5,5,,0.02,0.005,0.005,0.0,0.0,0.96,0.01,0.0
5,5,,0.02,0.0,0.0,0.01,0.0,0.965,0.005,0.0
5,4,,0.0,0.01,0.025,0.29,0.47,0.145,0.025,0.035
5,2,,0.115,0.025,0.465,0.04,0.0,0.26,0.055,0.04
5,5,,0.065,0.055,0.35,0.02,0.025,0.425,0.045,0.015
5,5,,0.02,0.0,0.005,0.005,0.005,0.96,0.0,0.005
5,5,,0.035,0.0,0.025,0.24,0.075,0.605,0.01,0.01
5,5,,0.01,0.0,0.005,0.19,0.015,0.78,0.0,0.0
5,5,,0.035,0.0,0.0,0.0,0.0,0.96,0.005,0.0
5,5,,0.035,0.0,0.0,0.005,0.0,0.955,0.005,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,4,,0.01,0.045,0.025,0.15,0.355,0.16,0.05,0.205
5,5,,0.285,0.02,0.215,0.05,0.01,0.34,0.035,0.045
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.085,0.005,0.14,0.035,0.06,0.655,0.005,0.015
5,5,,0.07,0.0,0.035,0.12,0.025,0.735,0.01,0.005
5,5,,0.025,0.0,0.0,0.105,0.0,0.87,0.0,0.0
5,5,,0.03,0.0,0.0,0.025,0.0,0.945,0.0,0.0
5,5,,0.0,0.0,0.0,0.36,0.015,0.625,0.0,0.0
5,5,,0.045,0.005,0.0,0.005,0.0,0.94,0.005,0.0
5,5,,0.0,0.0,0.0,0.055,0.22,0.72,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.05,0.015,0.085,0.055,0.11,0.64,0.02,0.025
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.105,0.01,0.1,0.02,0.0,0.755,0.0,0.01
5,5,,0.015,0.0,0.0,0.005,0.0,0.97,0.0,0.01
5,5,,0.005,0.0,0.035,0.015,0.045,0.875,0.005,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.07,0.0,0.005,0.02,0.0,0.9,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,4,,0.005,0.0,0.01,0.205,0.53,0.21,0.0,0.04
5,5,,0.005,0.0,0.04,0.0,0.005,0.95,0.0,0.0
5,5,,0.015,0.005,0.0,0.105,0.0,0.87,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.02,0.0,0.0,0.005,0.0,0.975,0.0,0.0
5,5,,0.08,0.0,0.01,0.005,0.0,0.905,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.99,0.005,0.0
5,5,,0.01,0.005,0.005,0.0,0.0,0.98,0.0,0.0
5,5,,0.025,0.025,0.09,0.0,0.0,0.77,0.07,0.02
5,5,,0.02,0.0,0.005,0.3,0.0,0.67,0.005,0.0
5,5,,0.13,0.015,0.1,0.01,0.005,0.725,0.01,0.005
5,3,,0.015,0.0,0.02,0.855,0.015,0.065,0.0,0.03
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.0,0.04,0.0,0.94,0.005,0.01
5,5,,0.025,0.02,0.01,0.005,0.0,0.92,0.02,0.0
5,5,,0.015,0.005,0.005,0.015,0.0,0.95,0.01,0.0
5,5,,0.1,0.0,0.005,0.12,0.0,0.775,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.015,0.01,0.005,0.005,0.0,0.96,0.005,0.0
5,5,,0.01,0.005,0.05,0.0,0.01,0.925,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.015,0.0,0.005,0.0,0.975,0.0,0.0
5,5,,0.01,0.025,0.0,0.0,0.0,0.96,0.005,0.0
5,5,,0.005,0.0,0.005,0.175,0.025,0.785,0.0,0.005
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.01,0.0,0.145,0.0,0.005,0.835,0.005,0.0
5,3,,0.15,0.015,0.045,0.62,0.01,0.13,0.015,0.015
5,5,,0.045,0.0,0.02,0.005,0.0,0.93,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.035,0.04,0.04,0.0,0.0,0.85,0.035,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.98,0.01,0.0
5,5,,0.015,0.0,0.01,0.055,0.0,0.905,0.0,0.015
5,5,,0.01,0.005,0.035,0.005,0.0,0.945,0.0,0.0
5,5,,0.08,0.0,0.0,0.005,0.0,0.915,0.0,0.0
5,5,,0.005,0.0,0.0,0.21,0.005,0.78,0.0,0.0
5,5,,0.02,0.01,0.145,0.01,0.04,0.74,0.01,0.025
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.09,0.015,0.0,0.005,0.0,0.87,0.015,0.005
5,5,,0.035,0.015,0.01,0.005,0.005,0.895,0.03,0.005
5,2,,0.065,0.04,0.38,0.05,0.005,0.38,0.025,0.055
5,5,,0.025,0.0,0.01,0.01,0.0,0.95,0.005,0.0
5,5,,0.035,0.0,0.0,0.0,0.0,0.96,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.11,0.03,0.045,0.2,0.025,0.525,0.025,0.04
5,5,,0.03,0.01,0.005,0.0,0.0,0.955,0.0,0.0
5,5,,0.085,0.0,0.05,0.005,0.0,0.83,0.02,0.01
5,5,,0.01,0.0,0.035,0.035,0.125,0.785,0.005,0.005
5,2,,0.065,0.025,0.505,0.035,0.005,0.325,0.02,0.02
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.02,0.0,0.01,0.075,0.0,0.895,0.0,0.0
5,5,,0.01,0.005,0.0,0.0,0.0,0.98,0.0,0.005
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.31,0.045,0.09,0.035,0.015,0.45,0.02,0.035
5,5,,0.015,0.0,0.04,0.0,0.0,0.935,0.0,0.01
5,5,,0.015,0.0,0.005,0.0,0.0,0.98,0.0,0.0
5,5,,0.02,0.005,0.035,0.035,0.08,0.785,0.0,0.04
5,5,,0.34,0.025,0.12,0.025,0.025,0.435,0.025,0.005
5,5,,0.0,0.0,0.0,0.19,0.045,0.765,0.0,0.0
5,5,,0.03,0.0,0.005,0.015,0.0,0.95,0.0,0.0
5,5,,0.14,0.095,0.08,0.085,0.015,0.445,0.04,0.1
5,5,,0.01,0.03,0.355,0.0,0.005,0.525,0.045,0.03
5,5,,0.005,0.015,0.03,0.0,0.0,0.905,0.04,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.005,0.01,0.0,0.0,0.975,0.005,0.0
5,5,,0.18,0.0,0.005,0.0,0.0,0.815,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.985,0.01,0.0
5,5,,0.015,0.0,0.005,0.02,0.0,0.95,0.005,0.005
5,3,,0.0,0.0,0.0,0.935,0.01,0.055,0.0,0.0
5,5,,0.035,0.01,0.125,0.19,0.085,0.515,0.01,0.03
5,5,,0.005,0.005,0.005,0.025,0.0,0.95,0.01,0.0
5,5,,0.04,0.015,0.015,0.0,0.0,0.93,0.0,0.0
5,5,,0.26,0.01,0.0,0.015,0.0,0.71,0.0,0.005
5,5,,0.26,0.05,0.255,0.05,0.01,0.34,0.025,0.01
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.06,0.0,0.0,0.065,0.0,0.875,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.14,0.025,0.21,0.02,0.035,0.505,0.01,0.055
5,5,,0.005,0.0,0.01,0.0,0.0,0.98,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.015,0.0,0.19,0.0,0.0,0.79,0.0,0.005
5,5,,0.055,0.0,0.01,0.01,0.0,0.925,0.0,0.0
5,5,,0.005,0.0,0.005,0.005,0.0,0.975,0.01,0.0
5,5,,0.225,0.005,0.0,0.005,0.0,0.765,0.0,0.0
5,3,,0.01,0.005,0.01,0.63,0.02,0.315,0.0,0.01
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,5,,0.02,0.0,0.0,0.01,0.0,0.97,0.0,0.0
5,3,,0.025,0.005,0.03,0.475,0.05,0.385,0.01,0.02
5,5,,0.035,0.005,0.0,0.005,0.0,0.955,0.0,0.0
5,5,,0.015,0.0,0.01,0.06,0.005,0.905,0.0,0.005
5,6,,0.005,0.185,0.36,0.005,0.015,0.01,0.4,0.02
5,5,,0.01,0.0,0.005,0.075,0.025,0.885,0.0,0.0
5,5,,0.005,0.0,0.065,0.0,0.005,0.92,0.0,0.005
5,5,,0.005,0.0,0.04,0.0,0.0,0.945,0.01,0.0
5,5,,0.02,0.0,0.0,0.3,0.0,0.67,0.005,0.005
5,5,,0.005,0.005,0.01,0.0,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,3,,0.01,0.005,0.085,0.395,0.165,0.3,0.025,0.015
5,5,,0.01,0.0,0.015,0.0,0.0,0.975,0.0,0.0
5,5,,0.27,0.035,0.015,0.01,0.0,0.665,0.005,0.0
5,5,,0.01,0.0,0.01,0.01,0.0,0.97,0.0,0.0
5,5,,0.01,0.005,0.01,0.005,0.0,0.965,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.025,0.02,0.06,0.015,0.0,0.86,0.015,0.005
5,5,,0.005,0.0,0.165,0.0,0.005,0.8,0.02,0.005
5,5,,0.03,0.0,0.0,0.005,0.0,0.965,0.0,0.0
5,5,,0.015,0.005,0.03,0.0,0.005,0.945,0.0,0.0
5,5,,0.0,0.0,0.155,0.0,0.005,0.84,0.0,0.0
5,5,,0.01,0.005,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.01,0.0,0.0,0.03,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.005,0.005,0.0,0.98,0.005,0.0
5,5,,0.01,0.025,0.015,0.0,0.0,0.915,0.035,0.0
5,5,,0.01,0.0,0.0,0.335,0.0,0.65,0.0,0.005
5,5,,0.155,0.0,0.005,0.005,0.0,0.835,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.435,0.555,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.02,0.97,0.0,0.01
5,5,,0.005,0.01,0.015,0.0,0.0,0.96,0.01,0.0
5,4,,0.0,0.0,0.035,0.05,0.6,0.305,0.005,0.005
5,5,,0.0,0.0,0.025,0.0,0.005,0.97,0.0,0.0
5,5,,0.0,0.0,0.04,0.015,0.075,0.855,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.04,0.06,0.205,0.0,0.005,0.61,0.05,0.03
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.005,0.01,0.0,0.0,0.985,0.0,0.0
5,5,,0.005,0.0,0.03,0.0,0.0,0.965,0.0,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.975,0.005,0.005
5,5,,0.005,0.005,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.035,0.015,0.0,0.02,0.0,0.925,0.0,0.005
5,5,,0.02,0.005,0.045,0.0,0.0,0.925,0.005,0.0
5,5,,0.05,0.0,0.07,0.02,0.0,0.835,0.01,0.015
5,5,,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.005
5,5,,0.005,0.005,0.005,0.01,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
5,5,,0.005,0.01,0.095,0.005,0.0,0.875,0.005,0.005
5,5,,0.02,0.0,0.005,0.0,0.0,0.97,0.0,0.005
5,5,,0.02,0.005,0.03,0.005,0.005,0.925,0.005,0.005
5,5,,0.055,0.03,0.315,0.03,0.03,0.505,0.015,0.02
5,5,,0.01,0.005,0.075,0.0,0.005,0.885,0.02,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,4,,0.005,0.005,0.21,0.08,0.345,0.32,0.025,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,4,,0.015,0.0,0.115,0.01,0.785,0.04,0.0,0.035
5,5,,0.085,0.015,0.17,0.1,0.045,0.52,0.01,0.055
5,4,,0.01,0.005,0.015,0.36,0.435,0.17,0.005,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.085,0.0,0.045,0.0,0.0,0.865,0.005,0.0
5,5,,0.015,0.0,0.25,0.045,0.245,0.42,0.01,0.015
5,5,,0.01,0.0,0.0,0.295,0.015,0.675,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.99,0.005,0.0
5,5,,0.17,0.005,0.155,0.03,0.015,0.615,0.005,0.005
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,3,,0.04,0.0,0.02,0.695,0.01,0.21,0.005,0.02
5,5,,0.095,0.0,0.02,0.105,0.0,0.755,0.015,0.01
5,5,,0.41,0.01,0.015,0.025,0.0,0.54,0.0,0.0
5,5,,0.0,0.0,0.01,0.31,0.05,0.62,0.0,0.01
5,2,,0.135,0.03,0.46,0.01,0.02,0.33,0.01,0.005
5,5,,0.02,0.005,0.0,0.0,0.0,0.975,0.0,0.0
5,2,,0.015,0.005,0.685,0.01,0.015,0.035,0.215,0.02
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.17,0.0,0.07,0.005,0.0,0.74,0.005,0.01
5,5,,0.01,0.095,0.04,0.005,0.0,0.815,0.025,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
5,5,,0.045,0.065,0.29,0.0,0.03,0.45,0.085,0.035
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.025,0.0,0.0,0.2,0.01,0.76,0.0,0.005
5,5,,0.04,0.0,0.0,0.0,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.035,0.0,0.05,0.035,0.005,0.87,0.0,0.005
5,5,,0.045,0.02,0.055,0.005,0.005,0.865,0.005,0.0
5,5,,0.01,0.01,0.075,0.02,0.125,0.74,0.0,0.02
5,4,,0.0,0.01,0.015,0.205,0.455,0.3,0.0,0.015
5,5,,0.005,0.0,0.02,0.0,0.005,0.97,0.0,0.0
5,5,,0.025,0.0,0.01,0.0,0.0,0.95,0.0,0.015
5,5,,0.055,0.005,0.0,0.01,0.005,0.915,0.01,0.0
5,5,,0.025,0.0,0.0,0.015,0.0,0.955,0.0,0.005
5,5,,0.095,0.03,0.31,0.075,0.035,0.375,0.03,0.05
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.035,0.015,0.165,0.06,0.105,0.59,0.015,0.015
5,5,,0.005,0.0,0.1,0.0,0.01,0.875,0.005,0.005
5,5,,0.11,0.035,0.25,0.025,0.0,0.545,0.025,0.01
5,5,,0.025,0.025,0.185,0.065,0.155,0.505,0.025,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.025,0.035,0.0,0.0,0.905,0.025,0.0
5,5,,0.095,0.005,0.02,0.0,0.0,0.87,0.005,0.005
5,5,,0.04,0.005,0.005,0.0,0.0,0.945,0.005,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,5,,0.11,0.005,0.0,0.03,0.0,0.85,0.005,0.0
5,5,,0.155,0.015,0.06,0.075,0.005,0.665,0.02,0.005
5,5,,0.03,0.005,0.065,0.025,0.095,0.755,0.015,0.01
5,5,,0.045,0.0,0.0,0.0,0.0,0.955,0.0,0.0
5,5,,0.015,0.0,0.005,0.0,0.0,0.98,0.0,0.0
5,5,,0.015,0.005,0.01,0.0,0.0,0.97,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.03,0.005,0.0,0.0,0.005,0.9,0.055,0.005
5,5,,0.01,0.025,0.01,0.0,0.0,0.94,0.01,0.005
5,4,,0.0,0.005,0.0,0.065,0.56,0.365,0.0,0.005
5,5,,0.005,0.0,0.01,0.0,0.0,0.985,0.0,0.0
5,5,,0.165,0.01,0.095,0.01,0.01,0.69,0.005,0.015
5,5,,0.015,0.015,0.005,0.005,0.0,0.955,0.005,0.0
5,5,,0.01,0.0,0.015,0.085,0.01,0.875,0.005,0.0
5,3,,0.0,0.0,0.0,0.92,0.005,0.075,0.0,0.0
5,5,,0.115,0.0,0.005,0.0,0.0,0.88,0.0,0.0
5,5,,0.015,0.0,0.105,0.005,0.0,0.865,0.01,0.0
5,5,,0.02,0.005,0.005,0.0,0.0,0.97,0.0,0.0
5,3,,0.0,0.0,0.0,0.925,0.0,0.075,0.0,0.0
5,5,,0.06,0.005,0.205,0.105,0.11,0.43,0.035,0.05
5,5,,0.02,0.0,0.04,0.0,0.0,0.935,0.005,0.0
5,5,,0.005,0.03,0.01,0.0,0.0,0.92,0.035,0.0
5,3,,0.005,0.0,0.01,0.485,0.125,0.34,0.01,0.025
5,5,,0.015,0.01,0.155,0.0,0.005,0.8,0.01,0.005
5,5,,0.005,0.005,0.075,0.015,0.045,0.845,0.005,0.005
5,5,,0.005,0.01,0.005,0.0,0.0,0.97,0.01,0.0
5,5,,0.105,0.0,0.0,0.005,0.0,0.89,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.005,0.0,0.01,0.005,0.0,0.98,0.0,0.0
5,5,,0.015,0.0,0.0,0.17,0.01,0.805,0.0,0.0
5,5,,0.055,0.04,0.025,0.0,0.0,0.8,0.075,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.055,0.005,0.07,0.025,0.01,0.815,0.005,0.015
5,5,,0.02,0.0,0.03,0.005,0.0,0.94,0.005,0.0
5,5,,0.115,0.015,0.03,0.07,0.0,0.715,0.035,0.02
5,5,,0.0,0.0,0.005,0.04,0.245,0.705,0.0,0.005
5,5,,0.005,0.0,0.01,0.0,0.0,0.98,0.005,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.045,0.945,0.0,0.0
5,5,,0.01,0.025,0.075,0.0,0.0,0.86,0.02,0.01
5,5,,0.015,0.0,0.005,0.005,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.005,0.035,0.0,0.945,0.01,0.0
5,5,,0.005,0.01,0.03,0.0,0.0,0.945,0.01,0.0
5,5,,0.19,0.025,0.08,0.07,0.005,0.515,0.085,0.03
5,3,,0.065,0.02,0.02,0.57,0.005,0.305,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.04,0.105,0.375,0.45,0.0,0.025
5,5,,0.095,0.045,0.035,0.0,0.0,0.775,0.05,0.0
5,3,,0.005,0.0,0.01,0.775,0.005,0.195,0.005,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.07,0.005,0.0,0.0,0.0,0.925,0.0,0.0
5,5,,0.005,0.01,0.145,0.015,0.085,0.7,0.005,0.035
5,5,,0.15,0.035,0.11,0.165,0.015,0.4,0.065,0.06
5,2,,0.005,0.005,0.78,0.005,0.045,0.14,0.0,0.02
5,5,,0.0,0.015,0.005,0.0,0.0,0.97,0.01,0.0
5,5,,0.1,0.01,0.055,0.135,0.035,0.61,0.015,0.04
5,5,,0.06,0.025,0.345,0.025,0.03,0.46,0.035,0.02
5,5,,0.04,0.01,0.0,0.0,0.0,0.945,0.005,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.06,0.0,0.0,0.02,0.0,0.91,0.005,0.005
5,5,,0.0,0.0,0.135,0.0,0.16,0.68,0.0,0.025
5,5,,0.015,0.0,0.0,0.01,0.005,0.965,0.005,0.0
5,4,,0.0,0.0,0.005,0.135,0.79,0.07,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.405,0.585,0.0,0.0
5,5,,0.05,0.02,0.37,0.005,0.01,0.495,0.04,0.01
5,5,,0.0,0.0,0.0,0.06,0.39,0.535,0.0,0.015
5,5,,0.04,0.0,0.0,0.005,0.0,0.955,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.05,0.0,0.005,0.0,0.0,0.945,0.0,0.0
5,5,,0.02,0.03,0.06,0.01,0.0,0.85,0.015,0.015
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,5,,0.17,0.175,0.06,0.005,0.005,0.425,0.135,0.025
5,5,,0.05,0.01,0.015,0.075,0.0,0.825,0.01,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.065,0.005,0.905,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.06,0.01,0.005,0.005,0.0,0.895,0.005,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.025,0.005,0.15,0.81,0.0,0.01
5,5,,0.175,0.0,0.0,0.005,0.0,0.82,0.0,0.0
5,5,,0.005,0.0,0.025,0.0,0.0,0.96,0.01,0.0
5,5,,0.165,0.03,0.085,0.005,0.0,0.705,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.04,0.0,0.03,0.015,0.0,0.9,0.005,0.01
5,5,,0.025,0.0,0.085,0.0,0.0,0.88,0.01,0.0
5,5,,0.025,0.04,0.055,0.01,0.0,0.815,0.025,0.03
5,5,,0.01,0.01,0.03,0.005,0.005,0.92,0.01,0.01
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.02,0.0,0.01,0.0,0.0,0.97,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.99,0.005,0.0
5,5,,0.0,0.0,0.025,0.075,0.035,0.855,0.005,0.005
5,5,,0.01,0.015,0.005,0.005,0.0,0.965,0.0,0.0
5,5,,0.01,0.0,0.0,0.165,0.0,0.82,0.0,0.005
5,5,,0.005,0.0,0.0,0.035,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.005,0.035,0.0,0.94,0.005,0.015
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.365,0.0,0.0,0.025,0.0,0.61,0.0,0.0
5,0,,0.4,0.035,0.1,0.025,0.025,0.375,0.02,0.02
5,5,,0.045,0.0,0.005,0.25,0.015,0.68,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.015,0.21,0.0,0.005,0.725,0.03,0.01
5,2,,0.055,0.03,0.505,0.045,0.005,0.255,0.07,0.035
5,5,,0.055,0.045,0.05,0.01,0.0,0.755,0.085,0.0
5,5,,0.0,0.01,0.005,0.0,0.0,0.98,0.005,0.0
5,5,,0.015,0.005,0.07,0.0,0.0,0.905,0.005,0.0
5,5,,0.025,0.005,0.015,0.0,0.0,0.955,0.0,0.0
5,5,,0.005,0.0,0.015,0.0,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.005,0.005,0.0,0.98,0.005,0.0
5,2,,0.1,0.02,0.51,0.005,0.02,0.33,0.005,0.01
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.015,0.01,0.095,0.0,0.0,0.87,0.005,0.005
5,5,,0.015,0.0,0.0,0.0,0.0,0.98,0.005,0.0
5,5,,0.13,0.0,0.0,0.01,0.0,0.86,0.0,0.0
5,5,,0.01,0.0,0.0,0.26,0.055,0.675,0.0,0.0
5,5,,0.005,0.0,0.04,0.01,0.015,0.92,0.0,0.01
5,5,,0.005,0.005,0.0,0.0,0.0,0.99,0.0,0.0
