UWaveGestureLibraryAll,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:37:38. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.165,0.82,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.94,0.015,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.94,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.96,0.015,0.0,0.0
4,4,,0.02,0.0,0.015,0.135,0.765,0.055,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.005,0.0,0.04,0.0,0.925,0.025,0.0,0.005
5,4,,0.0,0.005,0.0,0.105,0.79,0.09,0.0,0.01
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.31,0.005,0.015,0.005,0.0,0.665,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.27,0.025,0.08,0.015,0.015,0.585,0.005,0.005
5,5,,0.08,0.01,0.0,0.02,0.0,0.885,0.005,0.0
5,5,,0.105,0.01,0.03,0.03,0.005,0.815,0.0,0.005
5,5,,0.12,0.005,0.0,0.04,0.0,0.83,0.005,0.0
5,5,,0.015,0.005,0.12,0.04,0.145,0.64,0.01,0.025
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.06,0.005,0.04,0.0,0.0,0.885,0.01,0.0
5,5,,0.095,0.005,0.0,0.23,0.0,0.665,0.005,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.17,0.005,0.015,0.01,0.01,0.755,0.025,0.01
5,5,,0.0,0.0,0.025,0.0,0.0,0.975,0.0,0.0
5,5,,0.4,0.005,0.025,0.02,0.015,0.52,0.01,0.005
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,5,,0.07,0.0,0.005,0.23,0.045,0.625,0.005,0.02
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.055,0.0,0.0,0.015,0.0,0.93,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.055,0.0,0.0,0.91,0.035,0.0
5,3,,0.025,0.01,0.07,0.415,0.155,0.28,0.01,0.035
5,5,,0.0,0.005,0.06,0.0,0.0,0.93,0.005,0.0
5,5,,0.055,0.02,0.17,0.01,0.035,0.6,0.08,0.03
5,5,,0.025,0.0,0.0,0.01,0.0,0.965,0.0,0.0
5,5,,0.085,0.025,0.12,0.05,0.025,0.665,0.015,0.015
5,5,,0.34,0.06,0.085,0.015,0.02,0.465,0.005,0.01
5,5,,0.16,0.005,0.005,0.02,0.0,0.805,0.005,0.0
5,5,,0.01,0.005,0.08,0.04,0.11,0.715,0.005,0.035
5,5,,0.075,0.015,0.36,0.015,0.005,0.5,0.015,0.015
5,5,,0.04,0.005,0.005,0.005,0.005,0.905,0.03,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.045,0.0,0.005,0.2,0.0,0.745,0.005,0.0
5,5,,0.015,0.01,0.125,0.02,0.065,0.735,0.01,0.02
5,5,,0.02,0.005,0.0,0.0,0.0,0.955,0.02,0.0
5,5,,0.01,0.0,0.085,0.0,0.015,0.88,0.005,0.005
5,5,,0.005,0.0,0.05,0.125,0.195,0.615,0.0,0.01
5,5,,0.015,0.0,0.035,0.0,0.0,0.93,0.015,0.005
5,5,,0.165,0.02,0.0,0.05,0.005,0.76,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.965,0.01,0.0
5,5,,0.02,0.0,0.0,0.015,0.0,0.96,0.0,0.005
5,5,,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.1,0.04,0.03,0.015,0.0,0.8,0.015,0.0
5,5,,0.025,0.005,0.015,0.305,0.17,0.47,0.01,0.0
5,5,,0.045,0.005,0.0,0.395,0.03,0.51,0.0,0.015
5,0,,0.7,0.0,0.005,0.055,0.0,0.23,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.035,0.0,0.0,0.015,0.0,0.95,0.0,0.0
5,5,,0.165,0.0,0.02,0.24,0.095,0.435,0.0,0.045
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.01,0.0,0.0,0.985,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.1,0.01,0.125,0.68,0.005,0.075
5,5,,0.065,0.0,0.0,0.01,0.0,0.925,0.0,0.0
5,5,,0.22,0.0,0.005,0.22,0.0,0.545,0.005,0.005
5,5,,0.075,0.01,0.025,0.005,0.02,0.765,0.05,0.05
5,5,,0.04,0.015,0.005,0.005,0.005,0.92,0.005,0.005
5,5,,0.2,0.01,0.0,0.075,0.0,0.695,0.02,0.0
5,5,,0.005,0.01,0.175,0.085,0.225,0.46,0.015,0.025
5,3,,0.065,0.0,0.005,0.69,0.015,0.22,0.0,0.005
5,5,,0.005,0.005,0.055,0.005,0.005,0.915,0.01,0.0
5,5,,0.185,0.005,0.005,0.03,0.0,0.77,0.0,0.005
5,5,,0.09,0.02,0.0,0.025,0.0,0.84,0.015,0.01
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.075,0.05,0.09,0.76,0.015,0.01
5,5,,0.04,0.0,0.01,0.435,0.03,0.48,0.005,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.98,0.0,0.005
5,5,,0.005,0.0,0.04,0.015,0.005,0.91,0.015,0.01
5,5,,0.035,0.025,0.0,0.0,0.0,0.925,0.01,0.005
5,5,,0.07,0.045,0.01,0.01,0.005,0.81,0.025,0.025
5,5,,0.075,0.01,0.0,0.01,0.0,0.9,0.0,0.005
5,5,,0.015,0.0,0.03,0.0,0.015,0.93,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.965,0.0,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,3,,0.0,0.0,0.0,0.525,0.035,0.435,0.0,0.005
5,5,,0.02,0.0,0.0,0.025,0.005,0.945,0.005,0.0
5,5,,0.05,0.015,0.0,0.015,0.0,0.91,0.005,0.005
5,5,,0.035,0.01,0.0,0.005,0.0,0.95,0.0,0.0
5,5,,0.095,0.01,0.03,0.03,0.0,0.83,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.025,0.015,0.005,0.935,0.015,0.0
5,5,,0.0,0.005,0.06,0.185,0.265,0.46,0.015,0.01
5,5,,0.01,0.0,0.01,0.355,0.115,0.495,0.01,0.005
5,5,,0.01,0.0,0.01,0.005,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.98,0.01,0.0
5,5,,0.1,0.015,0.14,0.02,0.05,0.625,0.035,0.015
5,5,,0.045,0.0,0.0,0.41,0.025,0.515,0.0,0.005
5,4,,0.0,0.005,0.09,0.075,0.45,0.375,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.17,0.025,0.01,0.01,0.0,0.78,0.005,0.0
5,5,,0.005,0.005,0.005,0.0,0.0,0.98,0.005,0.0
5,5,,0.11,0.035,0.0,0.005,0.01,0.76,0.075,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.055,0.005,0.345,0.015,0.03,0.475,0.02,0.055
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.03,0.015,0.005,0.005,0.0,0.94,0.0,0.005
5,5,,0.05,0.015,0.04,0.005,0.01,0.795,0.03,0.055
5,5,,0.19,0.01,0.005,0.005,0.01,0.775,0.005,0.0
5,5,,0.0,0.0,0.025,0.155,0.275,0.545,0.0,0.0
5,5,,0.305,0.05,0.085,0.015,0.025,0.505,0.0,0.015
5,4,,0.0,0.0,0.035,0.075,0.605,0.285,0.0,0.0
5,5,,0.05,0.005,0.02,0.02,0.03,0.825,0.015,0.035
5,5,,0.045,0.03,0.135,0.005,0.04,0.63,0.095,0.02
5,5,,0.03,0.015,0.01,0.01,0.0,0.925,0.01,0.0
5,5,,0.02,0.0,0.01,0.0,0.005,0.965,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.005,0.01,0.05,0.065,0.87,0.0,0.0
5,5,,0.065,0.005,0.035,0.02,0.03,0.825,0.02,0.0
5,5,,0.07,0.005,0.0,0.005,0.0,0.9,0.02,0.0
5,5,,0.16,0.0,0.0,0.07,0.02,0.74,0.01,0.0
5,5,,0.01,0.005,0.075,0.01,0.04,0.8,0.025,0.035
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.055,0.04,0.035,0.0,0.005,0.82,0.025,0.02
5,0,,0.585,0.04,0.015,0.01,0.01,0.34,0.0,0.0
5,4,,0.0,0.02,0.01,0.195,0.49,0.26,0.0,0.025
5,5,,0.045,0.0,0.01,0.01,0.01,0.92,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
5,5,,0.02,0.005,0.005,0.01,0.0,0.955,0.0,0.005
5,5,,0.015,0.01,0.125,0.005,0.005,0.8,0.035,0.005
5,5,,0.065,0.02,0.265,0.03,0.145,0.385,0.045,0.045
5,5,,0.0,0.005,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.08,0.02,0.025,0.005,0.005,0.85,0.01,0.005
5,5,,0.22,0.01,0.075,0.0,0.005,0.655,0.02,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.03,0.0,0.0,0.97,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.13,0.01,0.02,0.05,0.055,0.68,0.025,0.03
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,2,,0.08,0.06,0.425,0.01,0.055,0.315,0.005,0.05
5,5,,0.01,0.005,0.005,0.0,0.005,0.975,0.0,0.0
5,5,,0.01,0.005,0.0,0.01,0.0,0.975,0.0,0.0
5,5,,0.035,0.01,0.0,0.0,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.99,0.005,0.0
5,5,,0.335,0.035,0.08,0.005,0.005,0.53,0.005,0.005
5,5,,0.03,0.005,0.005,0.015,0.0,0.945,0.0,0.0
5,5,,0.075,0.005,0.005,0.065,0.0,0.85,0.0,0.0
5,5,,0.0,0.0,0.05,0.0,0.005,0.935,0.0,0.01
5,5,,0.0,0.0,0.005,0.005,0.06,0.925,0.0,0.005
5,5,,0.32,0.0,0.005,0.135,0.05,0.465,0.005,0.02
5,5,,0.05,0.0,0.0,0.085,0.0,0.86,0.005,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.975,0.01,0.0
5,5,,0.01,0.01,0.085,0.005,0.01,0.835,0.025,0.02
5,5,,0.04,0.02,0.11,0.02,0.015,0.75,0.03,0.015
5,5,,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.015,0.09,0.215,0.675,0.0,0.0
5,5,,0.035,0.005,0.005,0.01,0.01,0.905,0.015,0.015
5,5,,0.0,0.01,0.065,0.05,0.1,0.755,0.005,0.015
5,5,,0.005,0.0,0.005,0.41,0.0,0.575,0.0,0.005
5,5,,0.04,0.0,0.005,0.245,0.005,0.7,0.005,0.0
5,5,,0.21,0.0,0.0,0.06,0.0,0.73,0.0,0.0
5,5,,0.025,0.005,0.0,0.05,0.0,0.92,0.0,0.0
5,5,,0.13,0.135,0.0,0.015,0.005,0.505,0.205,0.005
5,5,,0.035,0.04,0.155,0.015,0.02,0.6,0.115,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.03,0.02,0.145,0.8,0.0,0.005
5,5,,0.14,0.01,0.06,0.005,0.015,0.75,0.005,0.015
5,5,,0.005,0.005,0.0,0.0,0.0,0.985,0.005,0.0
5,5,,0.0,0.0,0.02,0.0,0.005,0.965,0.005,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.185,0.015,0.14,0.625,0.015,0.01
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.01,0.005,0.005,0.0,0.005,0.935,0.035,0.005
5,5,,0.265,0.02,0.015,0.0,0.005,0.69,0.005,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.99,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.07,0.035,0.14,0.02,0.015,0.365,0.19,0.165
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.99,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.035,0.01,0.03,0.055,0.085,0.75,0.01,0.025
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0
5,5,,0.015,0.0,0.11,0.08,0.075,0.655,0.025,0.04
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.005,0.975,0.005,0.0
5,5,,0.045,0.015,0.0,0.01,0.0,0.915,0.015,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.015,0.0,0.005,0.005,0.0,0.975,0.0,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.975,0.005,0.0
5,5,,0.005,0.005,0.005,0.0,0.0,0.98,0.0,0.005
5,5,,0.41,0.01,0.015,0.005,0.005,0.555,0.0,0.0
5,5,,0.015,0.01,0.015,0.0,0.0,0.96,0.0,0.0
5,5,,0.015,0.005,0.015,0.345,0.085,0.53,0.0,0.005
5,5,,0.03,0.01,0.0,0.02,0.005,0.935,0.0,0.0
5,4,,0.0,0.0,0.015,0.005,0.865,0.11,0.0,0.005
5,5,,0.02,0.01,0.015,0.0,0.0,0.925,0.025,0.005
5,5,,0.285,0.0,0.0,0.03,0.0,0.68,0.0,0.005
5,5,,0.02,0.005,0.0,0.0,0.0,0.96,0.005,0.01
5,5,,0.005,0.005,0.03,0.0,0.0,0.95,0.01,0.0
5,2,,0.02,0.055,0.37,0.015,0.13,0.1,0.29,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.14,0.005,0.0,0.07,0.01,0.775,0.0,0.0
5,5,,0.095,0.005,0.0,0.14,0.0,0.755,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.025,0.05,0.3,0.6,0.0,0.025
5,5,,0.025,0.0,0.0,0.0,0.0,0.97,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.04,0.0,0.01,0.385,0.055,0.505,0.0,0.005
5,5,,0.005,0.0,0.01,0.185,0.37,0.42,0.0,0.01
5,5,,0.15,0.035,0.03,0.11,0.075,0.455,0.12,0.025
5,4,,0.0,0.005,0.005,0.215,0.435,0.32,0.0,0.02
5,5,,0.005,0.0,0.02,0.005,0.0,0.955,0.0,0.015
5,5,,0.0,0.0,0.005,0.0,0.0,0.985,0.01,0.0
5,0,,0.66,0.015,0.015,0.03,0.015,0.26,0.005,0.0
5,5,,0.0,0.0,0.025,0.04,0.175,0.75,0.0,0.01
5,5,,0.03,0.01,0.055,0.4,0.015,0.405,0.035,0.05
5,5,,0.015,0.005,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.03,0.0,0.0,0.965,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.015,0.005,0.005,0.02,0.0,0.95,0.005,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.005,0.235,0.0,0.005,0.735,0.01,0.005
5,3,,0.035,0.0,0.0,0.48,0.02,0.46,0.0,0.005
5,5,,0.145,0.0,0.035,0.18,0.045,0.56,0.015,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.17,0.005,0.005,0.13,0.015,0.665,0.01,0.0
5,5,,0.01,0.0,0.02,0.0,0.0,0.955,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.335,0.02,0.05,0.02,0.03,0.52,0.0,0.025
5,5,,0.01,0.015,0.125,0.115,0.25,0.465,0.015,0.005
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.015,0.0,0.0,0.965,0.01,0.005
5,5,,0.115,0.005,0.035,0.09,0.03,0.705,0.015,0.005
5,5,,0.015,0.0,0.005,0.0,0.0,0.975,0.005,0.0
5,5,,0.025,0.0,0.005,0.005,0.0,0.965,0.0,0.0
5,5,,0.13,0.035,0.005,0.025,0.01,0.795,0.0,0.0
5,5,,0.015,0.0,0.0,0.285,0.085,0.605,0.005,0.005
5,5,,0.0,0.0,0.005,0.085,0.145,0.75,0.0,0.015
5,5,,0.045,0.005,0.015,0.015,0.0,0.905,0.01,0.005
5,5,,0.285,0.045,0.015,0.03,0.01,0.6,0.01,0.005
5,5,,0.025,0.01,0.0,0.005,0.005,0.94,0.015,0.0
5,5,,0.1,0.0,0.0,0.005,0.0,0.895,0.0,0.0
5,5,,0.07,0.015,0.135,0.05,0.205,0.49,0.0,0.035
5,5,,0.285,0.05,0.01,0.01,0.005,0.625,0.01,0.005
5,3,,0.005,0.0,0.02,0.385,0.3,0.265,0.015,0.01
5,5,,0.025,0.0,0.0,0.005,0.0,0.96,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.005,0.09,0.06,0.185,0.61,0.005,0.035
5,5,,0.02,0.02,0.02,0.0,0.0,0.88,0.05,0.01
5,5,,0.05,0.005,0.015,0.11,0.01,0.805,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.205,0.0,0.0,0.005,0.0,0.785,0.0,0.005
5,5,,0.09,0.015,0.01,0.005,0.015,0.85,0.005,0.01
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.015,0.025,0.005,0.0,0.0,0.945,0.01,0.0
5,5,,0.355,0.05,0.015,0.035,0.01,0.525,0.005,0.005
5,5,,0.015,0.0,0.0,0.025,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.015,0.005,0.0,0.975,0.005,0.0
5,5,,0.02,0.0,0.03,0.01,0.005,0.93,0.005,0.0
5,2,,0.005,0.0,0.775,0.01,0.04,0.145,0.005,0.02
5,5,,0.0,0.005,0.015,0.11,0.095,0.755,0.005,0.015
5,5,,0.08,0.0,0.0,0.02,0.0,0.9,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.11,0.0,0.145,0.135,0.13,0.41,0.045,0.025
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.02,0.005,0.0,0.005,0.0,0.965,0.005,0.0
5,5,,0.005,0.0,0.005,0.02,0.0,0.97,0.0,0.0
5,5,,0.015,0.005,0.015,0.0,0.0,0.965,0.0,0.0
5,5,,0.195,0.05,0.01,0.04,0.06,0.59,0.04,0.015
5,5,,0.085,0.0,0.005,0.165,0.04,0.685,0.0,0.02
5,5,,0.0,0.005,0.02,0.0,0.0,0.955,0.015,0.005
5,2,,0.02,0.01,0.755,0.01,0.015,0.05,0.125,0.015
5,5,,0.14,0.015,0.11,0.1,0.085,0.49,0.04,0.02
5,0,,0.49,0.01,0.0,0.03,0.0,0.47,0.0,0.0
5,5,,0.005,0.0,0.005,0.275,0.135,0.575,0.0,0.005
5,3,,0.025,0.0,0.0,0.49,0.025,0.45,0.0,0.01
5,5,,0.01,0.005,0.015,0.0,0.0,0.965,0.005,0.0
5,5,,0.14,0.005,0.005,0.0,0.005,0.825,0.015,0.005
5,4,,0.0,0.0,0.005,0.06,0.615,0.315,0.0,0.005
5,5,,0.02,0.01,0.015,0.0,0.0,0.955,0.0,0.0
5,5,,0.015,0.005,0.0,0.015,0.0,0.955,0.005,0.005
5,5,,0.185,0.015,0.005,0.105,0.005,0.665,0.02,0.0
5,5,,0.02,0.0,0.0,0.0,0.005,0.97,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.015,0.0,0.005,0.095,0.0,0.88,0.0,0.005
5,4,,0.01,0.0,0.005,0.175,0.695,0.115,0.0,0.0
5,5,,0.025,0.01,0.0,0.0,0.0,0.965,0.0,0.0
5,5,,0.02,0.02,0.045,0.01,0.005,0.85,0.05,0.0
5,5,,0.0,0.0,0.03,0.005,0.05,0.905,0.0,0.01
5,5,,0.005,0.005,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.035,0.01,0.025,0.0,0.0,0.92,0.01,0.0
5,5,,0.085,0.005,0.01,0.07,0.03,0.78,0.01,0.01
5,5,,0.325,0.03,0.01,0.02,0.015,0.575,0.01,0.015
5,5,,0.015,0.0,0.005,0.0,0.005,0.965,0.01,0.0
5,5,,0.01,0.005,0.0,0.01,0.0,0.975,0.0,0.0
5,5,,0.01,0.0,0.0,0.44,0.025,0.525,0.0,0.0
5,5,,0.005,0.005,0.0,0.005,0.0,0.985,0.0,0.0
5,2,,0.105,0.07,0.39,0.005,0.065,0.275,0.055,0.035
5,5,,0.02,0.0,0.015,0.005,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.07,0.0,0.01,0.085,0.01,0.8,0.015,0.01
5,5,,0.045,0.02,0.025,0.0,0.015,0.845,0.025,0.025
5,5,,0.345,0.015,0.11,0.035,0.035,0.385,0.025,0.05
5,5,,0.015,0.01,0.09,0.04,0.185,0.625,0.01,0.025
5,5,,0.0,0.0,0.03,0.025,0.28,0.665,0.0,0.0
5,5,,0.37,0.04,0.035,0.005,0.02,0.515,0.01,0.005
5,5,,0.28,0.15,0.01,0.01,0.025,0.445,0.05,0.03
5,5,,0.005,0.0,0.08,0.01,0.035,0.86,0.005,0.005
5,5,,0.09,0.005,0.01,0.005,0.005,0.88,0.005,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.98,0.0,0.005
5,3,,0.005,0.0,0.0,0.865,0.01,0.12,0.0,0.0
5,5,,0.005,0.01,0.0,0.015,0.01,0.96,0.0,0.0
5,5,,0.065,0.005,0.0,0.04,0.005,0.885,0.0,0.0
5,5,,0.02,0.005,0.005,0.0,0.0,0.97,0.0,0.0
5,5,,0.095,0.005,0.0,0.01,0.005,0.88,0.005,0.0
5,5,,0.02,0.0,0.0,0.03,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.985,0.01,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.205,0.0,0.005,0.02,0.0,0.765,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.01,0.0,0.98,0.0,0.0
5,5,,0.21,0.04,0.025,0.09,0.11,0.405,0.055,0.065
5,5,,0.005,0.005,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.05,0.0,0.0,0.19,0.005,0.75,0.005,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.99,0.005,0.0
5,5,,0.16,0.035,0.06,0.01,0.03,0.68,0.015,0.01
5,5,,0.005,0.01,0.085,0.01,0.005,0.78,0.085,0.02
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.155,0.055,0.11,0.03,0.055,0.47,0.07,0.055
5,5,,0.045,0.015,0.02,0.005,0.0,0.9,0.005,0.01
5,4,,0.0,0.0,0.055,0.06,0.735,0.15,0.0,0.0
5,5,,0.055,0.005,0.015,0.01,0.01,0.895,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.005,0.005,0.005,0.005,0.965,0.01,0.0
5,5,,0.045,0.0,0.0,0.355,0.01,0.585,0.0,0.005
5,5,,0.01,0.0,0.005,0.005,0.0,0.98,0.0,0.0
5,5,,0.135,0.005,0.04,0.11,0.095,0.545,0.01,0.06
5,5,,0.05,0.015,0.0,0.03,0.0,0.85,0.025,0.03
5,5,,0.005,0.03,0.045,0.01,0.005,0.85,0.045,0.01
5,3,,0.0,0.0,0.0,0.695,0.01,0.295,0.0,0.0
5,5,,0.045,0.005,0.0,0.01,0.0,0.93,0.005,0.005
5,5,,0.04,0.005,0.0,0.015,0.005,0.935,0.0,0.0
5,5,,0.005,0.0,0.03,0.125,0.21,0.625,0.0,0.005
5,5,,0.035,0.025,0.005,0.0,0.0,0.925,0.01,0.0
5,5,,0.11,0.01,0.005,0.085,0.0,0.76,0.03,0.0
5,5,,0.015,0.005,0.0,0.045,0.0,0.93,0.005,0.0
5,5,,0.075,0.02,0.005,0.005,0.005,0.855,0.035,0.0
