InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:15:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6161616161616161,79748,23108,-1,47669248,11,N/A,-1,-1
5,5,,0.005,0.005,0.01,0.01,0.025,0.91,0.005,0.02,0.0,0.0,0.01
1,1,,0.0,0.755,0.01,0.225,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,8,,0.025,0.005,0.0,0.015,0.0,0.005,0.105,0.0,0.7,0.105,0.04
9,7,,0.0,0.025,0.0,0.035,0.2,0.005,0.0,0.41,0.0,0.325,0.0
2,2,,0.0,0.075,0.81,0.065,0.005,0.025,0.005,0.0,0.0,0.005,0.01
7,4,,0.0,0.0,0.0,0.0,0.92,0.015,0.0,0.05,0.0,0.015,0.0
1,1,,0.0,0.435,0.13,0.19,0.0,0.215,0.0,0.01,0.0,0.015,0.005
5,7,,0.005,0.0,0.0,0.0,0.065,0.085,0.0,0.845,0.0,0.0,0.0
9,4,,0.01,0.03,0.01,0.015,0.405,0.01,0.005,0.37,0.0,0.145,0.0
1,3,,0.0,0.115,0.025,0.51,0.085,0.035,0.0,0.1,0.005,0.125,0.0
7,7,,0.025,0.0,0.0,0.005,0.185,0.145,0.0,0.62,0.0,0.02,0.0
6,10,,0.36,0.005,0.0,0.015,0.0,0.07,0.15,0.005,0.015,0.01,0.37
0,0,,0.55,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.01,0.41
10,3,,0.0,0.1,0.015,0.315,0.055,0.105,0.16,0.055,0.035,0.115,0.045
2,2,,0.0,0.08,0.6,0.31,0.0,0.01,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.94,0.01,0.0,0.02,0.0,0.03,0.0
10,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.505,0.0,0.02,0.05,0.41
3,2,,0.0,0.35,0.39,0.25,0.0,0.005,0.0,0.0,0.0,0.005,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.275,0.0,0.035,0.035,0.65
6,6,,0.01,0.01,0.0,0.0,0.0,0.0,0.515,0.0,0.025,0.0,0.44
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.09,0.005,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.305,0.04,0.15
7,7,,0.015,0.02,0.0,0.005,0.2,0.04,0.005,0.64,0.0,0.075,0.0
10,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.515,0.0,0.0,0.01,0.465
3,3,,0.0,0.305,0.04,0.645,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5,5,,0.0,0.01,0.01,0.005,0.0,0.95,0.0,0.025,0.0,0.0,0.0
5,5,,0.05,0.0,0.0,0.005,0.0,0.93,0.005,0.005,0.0,0.0,0.005
8,0,,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275
9,9,,0.07,0.05,0.005,0.015,0.145,0.005,0.06,0.16,0.04,0.415,0.035
10,0,,0.57,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.4
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.345,0.0,0.08,0.005,0.565
2,2,,0.0,0.045,0.865,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085
0,10,,0.35,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.635
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.625,0.0,0.055,0.005,0.31
4,9,,0.0,0.0,0.0,0.005,0.37,0.0,0.0,0.18,0.0,0.445,0.0
2,3,,0.01,0.03,0.005,0.4,0.075,0.35,0.04,0.025,0.02,0.03,0.015
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.05,0.0,0.605
1,1,,0.0,0.775,0.015,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.775,0.0,0.035,0.005,0.175
8,8,,0.01,0.015,0.0,0.01,0.005,0.01,0.255,0.025,0.38,0.23,0.06
6,3,,0.0,0.09,0.07,0.26,0.015,0.135,0.235,0.035,0.025,0.07,0.065
0,0,,0.72,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.265
3,2,,0.0,0.08,0.81,0.075,0.0,0.03,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.47,0.36,0.11,0.0,0.05,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.015,0.005,0.02,0.745,0.105,0.0,0.08,0.0,0.03,0.0
3,10,,0.005,0.12,0.005,0.11,0.005,0.045,0.205,0.005,0.06,0.045,0.395
7,7,,0.0,0.0,0.0,0.005,0.1,0.29,0.0,0.45,0.0,0.155,0.0
8,8,,0.005,0.01,0.0,0.03,0.0,0.0,0.22,0.0,0.55,0.155,0.03
10,10,,0.255,0.005,0.0,0.005,0.0,0.0,0.12,0.0,0.025,0.005,0.585
5,5,,0.0,0.005,0.005,0.005,0.0,0.97,0.0,0.015,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.115,0.0,0.575,0.0
3,3,,0.0,0.245,0.21,0.53,0.0,0.01,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.695,0.05,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.49,0.035,0.18,0.005,0.02,0.085,0.0,0.015,0.05,0.12
9,9,,0.0,0.025,0.0,0.055,0.11,0.01,0.02,0.205,0.005,0.57,0.0
5,7,,0.005,0.005,0.0,0.0,0.015,0.385,0.0,0.59,0.0,0.0,0.0
0,0,,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275
4,7,,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.495,0.0,0.475,0.0
7,5,,0.0,0.0,0.005,0.0,0.005,0.91,0.0,0.08,0.0,0.0,0.0
3,1,,0.0,0.48,0.05,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.315,0.035,0.175
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.2,0.0,0.65,0.015,0.13
4,4,,0.0,0.0,0.0,0.0,0.38,0.245,0.0,0.31,0.0,0.065,0.0
10,10,,0.195,0.0,0.0,0.005,0.005,0.005,0.175,0.0,0.265,0.015,0.335
10,0,,0.765,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.19
5,5,,0.0,0.0,0.0,0.0,0.195,0.465,0.0,0.295,0.0,0.045,0.0
10,0,,0.895,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.09
9,9,,0.0,0.0,0.0,0.0,0.355,0.02,0.0,0.225,0.0,0.4,0.0
7,7,,0.2,0.0,0.0,0.0,0.04,0.12,0.005,0.62,0.0,0.01,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.91,0.035,0.0
9,7,,0.0,0.025,0.005,0.01,0.25,0.045,0.0,0.355,0.0,0.31,0.0
6,10,,0.01,0.055,0.045,0.135,0.01,0.06,0.32,0.005,0.0,0.02,0.34
1,1,,0.0,0.75,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.775,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.19
4,4,,0.0,0.0,0.0,0.0,0.54,0.025,0.0,0.215,0.0,0.22,0.0
2,2,,0.0,0.005,0.985,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.81,0.135,0.02
0,0,,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.05
1,1,,0.0,0.31,0.25,0.295,0.03,0.06,0.005,0.02,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.51,0.025,0.0,0.33,0.0,0.13,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.125,0.015,0.27
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.04,0.0,0.045
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.53,0.0,0.02,0.08,0.35
5,5,,0.005,0.015,0.01,0.09,0.01,0.835,0.01,0.01,0.0,0.005,0.01
1,3,,0.0,0.25,0.075,0.65,0.0,0.025,0.0,0.0,0.0,0.0,0.0
0,0,,0.725,0.0,0.0,0.01,0.0,0.035,0.0,0.01,0.0,0.0,0.22
7,7,,0.0,0.005,0.0,0.0,0.15,0.31,0.0,0.525,0.0,0.01,0.0
8,8,,0.0,0.03,0.0,0.035,0.005,0.02,0.195,0.02,0.41,0.275,0.01
5,5,,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.015,0.0,0.0,0.0
5,5,,0.045,0.0,0.005,0.0,0.0,0.92,0.0,0.01,0.0,0.005,0.015
10,0,,0.37,0.01,0.0,0.0,0.0,0.01,0.08,0.005,0.225,0.06,0.24
1,1,,0.0,0.79,0.035,0.135,0.0,0.02,0.0,0.005,0.0,0.005,0.01
4,4,,0.0,0.05,0.025,0.04,0.75,0.03,0.0,0.065,0.0,0.04,0.0
1,3,,0.0,0.125,0.005,0.645,0.045,0.015,0.0,0.045,0.01,0.11,0.0
4,7,,0.0,0.0,0.0,0.0,0.37,0.005,0.0,0.465,0.005,0.155,0.0
2,2,,0.0,0.0,0.875,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.205,0.0,0.525,0.12,0.14
1,3,,0.0,0.325,0.085,0.585,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.635,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.015,0.28,0.28,0.25,0.025,0.08,0.025,0.0,0.0,0.02,0.025
5,7,,0.0,0.0,0.0,0.0,0.09,0.285,0.0,0.62,0.0,0.005,0.0
0,0,,0.94,0.0,0.0,0.0,0.005,0.005,0.01,0.02,0.0,0.0,0.02
9,7,,0.0,0.005,0.0,0.0,0.13,0.005,0.0,0.435,0.0,0.425,0.0
3,3,,0.0,0.04,0.325,0.63,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.07,0.05,0.58
5,5,,0.0,0.0,0.005,0.015,0.005,0.97,0.0,0.0,0.0,0.0,0.005
0,0,,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
10,8,,0.26,0.01,0.0,0.0,0.005,0.005,0.135,0.0,0.3,0.06,0.225
3,2,,0.0,0.255,0.52,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.86,0.045,0.075,0.0,0.015,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.62,0.08,0.0,0.275,0.0,0.02,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.57,0.005,0.14
4,4,,0.0,0.005,0.0,0.015,0.67,0.005,0.0,0.175,0.0,0.13,0.0
8,6,,0.02,0.025,0.0,0.005,0.0,0.0,0.435,0.0,0.38,0.065,0.07
7,7,,0.0,0.0,0.0,0.0,0.105,0.115,0.0,0.76,0.0,0.02,0.0
10,0,,0.775,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.22
2,2,,0.0,0.015,0.83,0.15,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.015,0.0,0.97,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.985,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.515,0.0,0.14,0.0,0.34
1,1,,0.0,0.865,0.03,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0,,0.6,0.005,0.0,0.0,0.0,0.015,0.105,0.0,0.075,0.03,0.17
4,4,,0.0,0.0,0.0,0.0,0.515,0.1,0.0,0.275,0.0,0.11,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.02,0.015
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.1,0.025,0.255
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.385,0.0,0.02,0.045,0.545
1,1,,0.0,0.785,0.12,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.005,0.1,0.02,0.425,0.09,0.055,0.005,0.145,0.01,0.145,0.0
4,9,,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.18,0.0,0.71,0.0
9,4,,0.0,0.01,0.0,0.0,0.42,0.0,0.0,0.235,0.005,0.33,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.84,0.025,0.0
9,9,,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.17,0.0,0.76,0.0
8,8,,0.0,0.025,0.0,0.0,0.0,0.005,0.265,0.0,0.615,0.055,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.05,0.085,0.405
2,2,,0.0,0.0,0.8,0.19,0.0,0.005,0.0,0.0,0.0,0.005,0.0
0,0,,0.5,0.0,0.0,0.015,0.0,0.12,0.0,0.0,0.0,0.0,0.365
0,0,,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
4,9,,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.31,0.0,0.495,0.0
1,1,,0.0,0.91,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.005,0.005,0.0,0.14,0.285,0.0,0.545,0.0,0.02,0.0
6,8,,0.0,0.015,0.0,0.03,0.0,0.0,0.28,0.0,0.485,0.18,0.01
8,3,,0.005,0.305,0.195,0.36,0.0,0.055,0.03,0.005,0.005,0.01,0.03
3,3,,0.0,0.075,0.19,0.72,0.0,0.005,0.005,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.26,0.19,0.0,0.535,0.0,0.015,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.165,0.015,0.165
9,9,,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.11,0.01,0.85,0.0
5,5,,0.015,0.03,0.015,0.085,0.025,0.295,0.29,0.005,0.05,0.035,0.155
9,9,,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.295,0.0,0.63,0.0
4,4,,0.0,0.0,0.0,0.0,0.4,0.39,0.0,0.17,0.0,0.04,0.0
2,2,,0.0,0.05,0.875,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.005,0.24,0.0,0.755,0.0,0.0,0.0
3,4,,0.0,0.005,0.01,0.01,0.78,0.095,0.0,0.085,0.0,0.015,0.0
1,1,,0.0,0.915,0.015,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,,0.005,0.0,0.0,0.0,0.025,0.295,0.0,0.675,0.0,0.0,0.0
5,5,,0.005,0.015,0.01,0.065,0.085,0.71,0.0,0.06,0.0,0.03,0.02
3,4,,0.0,0.07,0.035,0.115,0.51,0.01,0.0,0.115,0.0,0.145,0.0
7,4,,0.0,0.0,0.0,0.0,0.755,0.005,0.0,0.18,0.0,0.06,0.0
7,4,,0.0,0.0,0.0,0.0,0.38,0.045,0.0,0.31,0.0,0.265,0.0
6,10,,0.0,0.005,0.0,0.01,0.0,0.0,0.4,0.0,0.09,0.085,0.41
2,2,,0.0,0.015,0.675,0.305,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.32,0.0,0.395,0.03,0.245
7,5,,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06,0.0,0.0,0.0
3,3,,0.0,0.165,0.23,0.53,0.005,0.05,0.005,0.0,0.005,0.01,0.0
8,10,,0.005,0.025,0.005,0.195,0.015,0.015,0.235,0.01,0.03,0.025,0.44
7,7,,0.01,0.0,0.005,0.0,0.115,0.11,0.0,0.75,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.495,0.225,0.0,0.085,0.0,0.035,0.015,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.295,0.0,0.675,0.0
5,7,,0.0,0.0,0.0,0.0,0.145,0.41,0.0,0.44,0.0,0.005,0.0
9,8,,0.02,0.03,0.0,0.035,0.0,0.03,0.065,0.015,0.45,0.34,0.015
10,10,,0.0,0.015,0.0,0.0,0.0,0.0,0.285,0.0,0.24,0.155,0.305
0,0,,0.575,0.015,0.0,0.0,0.005,0.005,0.03,0.0,0.065,0.11,0.195
2,2,,0.0,0.045,0.695,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.2,0.08,0.17,0.33,0.045,0.0,0.09,0.005,0.08,0.0
2,2,,0.0,0.03,0.93,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.765,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.035,0.165
7,4,,0.005,0.1,0.04,0.13,0.3,0.075,0.005,0.2,0.0,0.145,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015
5,5,,0.0,0.005,0.01,0.015,0.035,0.89,0.0,0.04,0.0,0.005,0.0
8,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.26,0.0,0.53,0.06,0.14
0,0,,0.615,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.365
9,9,,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.22,0.0,0.75,0.0
6,6,,0.0,0.04,0.0,0.05,0.01,0.005,0.305,0.01,0.125,0.215,0.24
5,5,,0.015,0.04,0.015,0.1,0.02,0.4,0.21,0.015,0.03,0.045,0.11
9,9,,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.305,0.0,0.605,0.0
7,7,,0.0,0.0,0.01,0.005,0.015,0.1,0.0,0.87,0.0,0.0,0.0
1,1,,0.0,0.435,0.15,0.41,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.195,0.01,0.095
1,1,,0.0,0.7,0.065,0.18,0.005,0.03,0.0,0.005,0.0,0.0,0.015
5,4,,0.005,0.025,0.025,0.03,0.42,0.205,0.0,0.265,0.0,0.025,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.815,0.09,0.04
7,4,,0.0,0.015,0.01,0.005,0.82,0.06,0.0,0.05,0.0,0.04,0.0
6,6,,0.115,0.055,0.015,0.155,0.06,0.175,0.2,0.045,0.005,0.06,0.115
9,9,,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.15,0.0,0.815,0.0
10,8,,0.255,0.01,0.0,0.005,0.005,0.01,0.09,0.0,0.36,0.1,0.165
9,9,,0.0,0.005,0.0,0.0,0.1,0.0,0.0,0.305,0.0,0.59,0.0
0,0,,0.525,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.445
4,4,,0.0,0.005,0.0,0.0,0.43,0.025,0.0,0.125,0.0,0.415,0.0
7,4,,0.0,0.0,0.0,0.0,0.785,0.075,0.0,0.135,0.0,0.005,0.0
3,3,,0.005,0.09,0.08,0.72,0.0,0.025,0.025,0.0,0.0,0.015,0.04
0,0,,0.645,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.35
5,5,,0.155,0.0,0.0,0.01,0.0,0.8,0.0,0.01,0.0,0.005,0.02
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.36,0.01,0.19
0,0,,0.955,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.03
0,0,,0.72,0.005,0.005,0.01,0.01,0.165,0.005,0.07,0.005,0.0,0.005
10,10,,0.19,0.005,0.0,0.015,0.005,0.01,0.165,0.0,0.25,0.07,0.29
5,5,,0.1,0.01,0.0,0.02,0.0,0.405,0.145,0.005,0.0,0.005,0.31
3,5,,0.02,0.105,0.08,0.07,0.09,0.43,0.015,0.15,0.0,0.035,0.005
3,3,,0.0,0.18,0.195,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.0,0.26,0.42,0.0,0.3,0.0,0.02,0.0
1,0,,0.535,0.01,0.0,0.02,0.005,0.32,0.015,0.03,0.005,0.03,0.03
4,4,,0.0,0.0,0.0,0.0,0.45,0.04,0.0,0.16,0.0,0.35,0.0
3,3,,0.0,0.375,0.0,0.585,0.005,0.0,0.0,0.005,0.005,0.025,0.0
3,1,,0.0,0.795,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.275,0.005,0.18
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.325,0.0,0.3,0.18,0.175
6,1,,0.005,0.52,0.21,0.23,0.0,0.015,0.0,0.0,0.0,0.005,0.015
0,8,,0.22,0.03,0.01,0.01,0.005,0.01,0.21,0.005,0.255,0.14,0.105
9,9,,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.265,0.0,0.65,0.0
3,3,,0.0,0.3,0.02,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.045,0.0,0.04,0.19,0.025,0.01,0.14,0.025,0.51,0.005
3,2,,0.0,0.15,0.34,0.3,0.025,0.09,0.02,0.035,0.01,0.015,0.015
10,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.44,0.0,0.26,0.12,0.16
9,9,,0.0,0.035,0.0,0.03,0.24,0.015,0.0,0.135,0.01,0.525,0.01
0,0,,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055
5,5,,0.0,0.005,0.0,0.005,0.0,0.985,0.0,0.005,0.0,0.0,0.0
9,9,,0.04,0.085,0.005,0.015,0.095,0.015,0.03,0.245,0.05,0.375,0.045
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.665,0.14,0.13
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.985,0.005,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.07,0.0,0.215
2,2,,0.0,0.025,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,,0.0,0.055,0.0,0.05,0.0,0.005,0.38,0.0,0.145,0.18,0.185
5,7,,0.0,0.005,0.0,0.0,0.235,0.12,0.0,0.63,0.0,0.01,0.0
7,4,,0.0,0.0,0.0,0.0,0.365,0.02,0.0,0.315,0.0,0.3,0.0
9,6,,0.005,0.175,0.0,0.075,0.0,0.025,0.215,0.015,0.21,0.175,0.105
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
7,5,,0.0,0.005,0.0,0.0,0.01,0.565,0.0,0.415,0.0,0.005,0.0
9,7,,0.0,0.005,0.0,0.005,0.285,0.105,0.0,0.465,0.0,0.135,0.0
4,9,,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.4,0.0,0.48,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.03,0.005,0.89
5,7,,0.0,0.0,0.0,0.0,0.15,0.32,0.0,0.515,0.0,0.015,0.0
2,2,,0.0,0.0,0.975,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.9,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,,0.005,0.0,0.0,0.0,0.38,0.365,0.0,0.215,0.0,0.035,0.0
9,9,,0.0,0.025,0.0,0.0,0.295,0.0,0.005,0.33,0.005,0.34,0.0
7,7,,0.0,0.005,0.0,0.005,0.22,0.0,0.0,0.52,0.0,0.25,0.0
8,8,,0.0,0.02,0.0,0.025,0.0,0.02,0.265,0.015,0.45,0.105,0.1
0,0,,0.9,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.0,0.01,0.04
9,9,,0.0,0.025,0.0,0.005,0.05,0.01,0.015,0.27,0.01,0.615,0.0
0,0,,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.16,0.015,0.09
1,1,,0.0,0.875,0.0,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.355,0.0,0.06,0.055,0.52
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.97,0.015,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.305,0.005,0.125,0.0,0.56
7,9,,0.0,0.005,0.0,0.005,0.185,0.015,0.0,0.27,0.0,0.52,0.0
8,8,,0.0,0.035,0.0,0.045,0.005,0.01,0.065,0.015,0.42,0.4,0.005
3,3,,0.0,0.265,0.015,0.715,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,4,,0.0,0.0,0.0,0.0,0.805,0.005,0.0,0.1,0.0,0.09,0.0
4,4,,0.0,0.0,0.0,0.0,0.89,0.01,0.0,0.05,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.005,0.685,0.12,0.0,0.125,0.0,0.065,0.0
7,9,,0.02,0.08,0.0,0.0,0.205,0.01,0.03,0.21,0.02,0.41,0.015
9,9,,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.155,0.0,0.55,0.0
1,3,,0.0,0.445,0.0,0.54,0.0,0.0,0.0,0.0,0.005,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.105,0.01,0.035
4,7,,0.0,0.005,0.0,0.0,0.11,0.0,0.0,0.445,0.0,0.44,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.105,0.0,0.89,0.0,0.0,0.0
10,0,,0.605,0.0,0.0,0.005,0.0,0.005,0.075,0.0,0.09,0.01,0.21
8,0,,0.245,0.005,0.0,0.01,0.005,0.01,0.225,0.005,0.21,0.065,0.22
0,0,,0.74,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.015,0.005,0.195
4,4,,0.0,0.0,0.0,0.005,0.76,0.01,0.0,0.16,0.0,0.065,0.0
0,0,,0.92,0.0,0.0,0.01,0.0,0.045,0.005,0.01,0.0,0.005,0.005
8,8,,0.0,0.01,0.0,0.005,0.0,0.0,0.045,0.0,0.855,0.01,0.075
3,2,,0.0,0.27,0.595,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.005,0.01
