UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.04,0.0,0.03,0.0,0.87,0.055,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.935,0.05,0.0,0.005
4,4,,0.0,0.0,0.07,0.045,0.875,0.005,0.0,0.005
4,4,,0.015,0.0,0.295,0.025,0.475,0.035,0.03,0.125
4,4,,0.0,0.0,0.195,0.015,0.76,0.025,0.005,0.0
4,4,,0.0,0.0,0.02,0.0,0.96,0.02,0.0,0.0
4,2,,0.0,0.0,0.59,0.145,0.2,0.065,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.045,0.0,0.0
4,2,,0.0,0.0,0.59,0.12,0.21,0.08,0.0,0.0
5,2,,0.0,0.01,0.47,0.3,0.18,0.035,0.0,0.005
5,5,,0.155,0.0,0.015,0.125,0.0,0.705,0.0,0.0
5,5,,0.01,0.0,0.0,0.045,0.0,0.945,0.0,0.0
5,5,,0.035,0.0,0.0,0.005,0.0,0.96,0.0,0.0
5,5,,0.255,0.005,0.095,0.24,0.035,0.355,0.015,0.0
5,0,,0.665,0.0,0.005,0.01,0.0,0.32,0.0,0.0
5,5,,0.225,0.005,0.04,0.22,0.0,0.495,0.005,0.01
5,5,,0.02,0.0,0.0,0.19,0.0,0.785,0.005,0.0
5,2,,0.09,0.0,0.41,0.05,0.09,0.345,0.0,0.015
5,5,,0.23,0.0,0.015,0.0,0.0,0.75,0.0,0.005
5,5,,0.065,0.005,0.01,0.08,0.005,0.83,0.005,0.0
5,5,,0.085,0.0,0.005,0.07,0.0,0.84,0.0,0.0
5,5,,0.01,0.0,0.005,0.025,0.0,0.96,0.0,0.0
5,5,,0.07,0.0,0.0,0.035,0.0,0.88,0.015,0.0
5,5,,0.285,0.0,0.035,0.185,0.0,0.495,0.0,0.0
5,5,,0.015,0.0,0.0,0.215,0.0,0.765,0.0,0.005
5,5,,0.035,0.0,0.02,0.17,0.0,0.77,0.005,0.0
5,5,,0.1,0.0,0.01,0.095,0.0,0.795,0.0,0.0
5,5,,0.18,0.0,0.125,0.22,0.005,0.47,0.0,0.0
5,4,,0.0,0.0,0.045,0.01,0.61,0.325,0.0,0.01
5,5,,0.02,0.0,0.0,0.09,0.0,0.89,0.0,0.0
5,5,,0.075,0.0,0.01,0.27,0.0,0.645,0.0,0.0
5,5,,0.06,0.0,0.025,0.22,0.0,0.67,0.025,0.0
5,5,,0.03,0.0,0.0,0.08,0.0,0.89,0.0,0.0
5,5,,0.125,0.0,0.01,0.135,0.0,0.73,0.0,0.0
5,5,,0.105,0.0,0.025,0.005,0.0,0.865,0.0,0.0
5,5,,0.04,0.0,0.02,0.33,0.0,0.61,0.0,0.0
5,4,,0.0,0.0,0.03,0.0,0.755,0.175,0.005,0.035
5,3,,0.07,0.005,0.125,0.395,0.0,0.365,0.035,0.005
5,5,,0.07,0.01,0.025,0.23,0.005,0.38,0.235,0.045
5,5,,0.215,0.005,0.28,0.07,0.005,0.42,0.0,0.005
5,5,,0.045,0.005,0.0,0.265,0.0,0.685,0.0,0.0
5,5,,0.025,0.0,0.0,0.145,0.0,0.83,0.0,0.0
5,5,,0.16,0.01,0.055,0.31,0.0,0.39,0.05,0.025
5,5,,0.21,0.0,0.04,0.18,0.005,0.54,0.02,0.005
5,5,,0.02,0.0,0.0,0.325,0.0,0.62,0.035,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.025,0.0,0.005,0.055,0.0,0.915,0.0,0.0
5,5,,0.035,0.0,0.215,0.045,0.235,0.345,0.015,0.11
5,3,,0.04,0.015,0.125,0.54,0.0,0.275,0.005,0.0
5,0,,0.745,0.015,0.09,0.07,0.0,0.08,0.0,0.0
5,5,,0.22,0.0,0.09,0.24,0.0,0.445,0.005,0.0
5,0,,0.435,0.005,0.1,0.13,0.0,0.33,0.0,0.0
5,0,,0.755,0.0,0.0,0.04,0.0,0.205,0.0,0.0
5,5,,0.235,0.005,0.025,0.2,0.0,0.505,0.025,0.005
5,5,,0.04,0.0,0.0,0.14,0.0,0.8,0.02,0.0
5,2,,0.04,0.005,0.43,0.04,0.13,0.325,0.01,0.02
5,5,,0.055,0.0,0.025,0.06,0.0,0.86,0.0,0.0
5,5,,0.08,0.0,0.0,0.065,0.0,0.845,0.01,0.0
5,3,,0.01,0.0,0.005,0.46,0.0,0.26,0.24,0.025
5,5,,0.03,0.0,0.005,0.055,0.0,0.905,0.0,0.005
5,5,,0.05,0.01,0.02,0.45,0.0,0.465,0.005,0.0
5,5,,0.035,0.0,0.005,0.09,0.0,0.87,0.0,0.0
5,5,,0.28,0.0,0.105,0.04,0.005,0.565,0.0,0.005
5,5,,0.305,0.005,0.02,0.13,0.0,0.52,0.02,0.0
5,0,,0.545,0.0,0.045,0.04,0.005,0.345,0.005,0.015
5,5,,0.025,0.0,0.0,0.07,0.0,0.905,0.0,0.0
5,5,,0.04,0.0,0.0,0.015,0.0,0.945,0.0,0.0
5,3,,0.165,0.015,0.005,0.615,0.0,0.18,0.015,0.005
5,5,,0.025,0.0,0.005,0.125,0.0,0.84,0.005,0.0
5,5,,0.01,0.0,0.0,0.13,0.0,0.855,0.005,0.0
5,5,,0.035,0.0,0.0,0.145,0.0,0.82,0.0,0.0
5,3,,0.115,0.005,0.12,0.475,0.0,0.26,0.02,0.005
5,5,,0.275,0.0,0.2,0.14,0.005,0.375,0.0,0.005
5,5,,0.085,0.0,0.16,0.045,0.105,0.545,0.005,0.055
5,5,,0.065,0.0,0.0,0.0,0.0,0.935,0.0,0.0
5,5,,0.12,0.005,0.03,0.135,0.0,0.68,0.03,0.0
5,5,,0.15,0.005,0.0,0.195,0.0,0.615,0.025,0.01
5,5,,0.42,0.0,0.0,0.095,0.0,0.485,0.0,0.0
5,5,,0.1,0.0,0.0,0.31,0.0,0.565,0.01,0.015
5,5,,0.19,0.0,0.1,0.08,0.0,0.63,0.0,0.0
5,5,,0.0,0.0,0.0,0.09,0.0,0.91,0.0,0.0
5,5,,0.02,0.0,0.0,0.05,0.0,0.93,0.0,0.0
5,6,,0.03,0.0,0.025,0.26,0.0,0.085,0.485,0.115
5,5,,0.02,0.0,0.0,0.03,0.0,0.95,0.0,0.0
5,5,,0.03,0.0,0.01,0.185,0.0,0.775,0.0,0.0
5,5,,0.02,0.0,0.0,0.02,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.31,0.015,0.14,0.08,0.02,0.41,0.01,0.015
5,0,,0.415,0.0,0.14,0.175,0.03,0.095,0.025,0.12
5,3,,0.02,0.005,0.005,0.565,0.0,0.405,0.0,0.0
5,2,,0.06,0.0,0.35,0.08,0.19,0.28,0.01,0.03
5,0,,0.615,0.0,0.01,0.03,0.0,0.34,0.0,0.005
5,5,,0.05,0.0,0.0,0.045,0.0,0.905,0.0,0.0
5,5,,0.07,0.0,0.03,0.36,0.0,0.485,0.04,0.015
5,5,,0.32,0.0,0.015,0.125,0.005,0.535,0.0,0.0
5,5,,0.0,0.0,0.0,0.1,0.0,0.885,0.015,0.0
5,5,,0.0,0.0,0.005,0.035,0.0,0.955,0.005,0.0
5,5,,0.09,0.0,0.045,0.145,0.0,0.72,0.0,0.0
5,5,,0.015,0.0,0.0,0.03,0.0,0.955,0.0,0.0
5,5,,0.395,0.0,0.01,0.02,0.0,0.575,0.0,0.0
5,5,,0.045,0.005,0.005,0.085,0.0,0.86,0.0,0.0
5,5,,0.04,0.0,0.0,0.09,0.0,0.87,0.0,0.0
5,3,,0.14,0.005,0.04,0.41,0.0,0.395,0.005,0.005
5,0,,0.585,0.0,0.02,0.11,0.0,0.285,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,4,,0.0,0.0,0.01,0.0,0.875,0.11,0.0,0.005
5,5,,0.19,0.0,0.0,0.24,0.0,0.56,0.0,0.01
5,5,,0.15,0.0,0.03,0.325,0.0,0.49,0.005,0.0
5,5,,0.185,0.0,0.06,0.195,0.005,0.525,0.025,0.005
5,5,,0.04,0.0,0.02,0.105,0.0,0.835,0.0,0.0
5,0,,0.38,0.0,0.035,0.205,0.005,0.365,0.0,0.01
5,5,,0.005,0.0,0.0,0.13,0.0,0.86,0.005,0.0
5,2,,0.0,0.0,0.32,0.195,0.08,0.015,0.14,0.25
5,5,,0.255,0.0,0.065,0.275,0.0,0.355,0.04,0.01
5,5,,0.045,0.0,0.015,0.115,0.0,0.825,0.0,0.0
5,0,,0.52,0.0,0.0,0.09,0.0,0.39,0.0,0.0
5,5,,0.03,0.0,0.025,0.18,0.0,0.765,0.0,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.33,0.0,0.165,0.135,0.005,0.35,0.005,0.01
5,5,,0.145,0.0,0.015,0.155,0.0,0.68,0.005,0.0
5,5,,0.18,0.005,0.055,0.045,0.005,0.71,0.0,0.0
5,0,,0.425,0.0,0.02,0.135,0.0,0.42,0.0,0.0
5,5,,0.05,0.01,0.0,0.245,0.0,0.64,0.055,0.0
5,5,,0.03,0.0,0.02,0.38,0.0,0.56,0.01,0.0
5,0,,0.355,0.0,0.125,0.275,0.005,0.22,0.015,0.005
5,5,,0.035,0.0,0.01,0.095,0.0,0.86,0.0,0.0
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.03,0.0,0.005,0.195,0.0,0.635,0.13,0.005
5,5,,0.03,0.0,0.005,0.085,0.0,0.875,0.005,0.0
5,5,,0.01,0.0,0.0,0.1,0.0,0.89,0.0,0.0
5,5,,0.055,0.005,0.0,0.065,0.0,0.855,0.015,0.005
5,5,,0.095,0.005,0.0,0.195,0.0,0.705,0.0,0.0
5,4,,0.0,0.0,0.035,0.01,0.88,0.075,0.0,0.0
5,5,,0.02,0.0,0.0,0.245,0.0,0.725,0.005,0.005
5,0,,0.77,0.015,0.015,0.165,0.0,0.03,0.0,0.005
5,0,,0.45,0.0,0.005,0.155,0.0,0.35,0.04,0.0
5,4,,0.0,0.0,0.095,0.005,0.765,0.13,0.005,0.0
5,5,,0.03,0.005,0.01,0.445,0.0,0.505,0.0,0.005
5,5,,0.025,0.0,0.005,0.045,0.0,0.925,0.0,0.0
5,5,,0.095,0.0,0.0,0.165,0.0,0.735,0.005,0.0
5,3,,0.12,0.0,0.08,0.42,0.0,0.345,0.03,0.005
5,5,,0.18,0.0,0.04,0.075,0.0,0.705,0.0,0.0
5,5,,0.0,0.0,0.065,0.01,0.415,0.46,0.015,0.035
5,5,,0.1,0.005,0.05,0.05,0.0,0.795,0.0,0.0
5,5,,0.085,0.0,0.0,0.085,0.0,0.83,0.0,0.0
5,3,,0.305,0.05,0.155,0.34,0.0,0.105,0.015,0.03
5,3,,0.255,0.005,0.02,0.375,0.0,0.28,0.0,0.065
5,5,,0.435,0.0,0.02,0.005,0.0,0.54,0.0,0.0
5,5,,0.09,0.0,0.0,0.17,0.0,0.74,0.0,0.0
5,4,,0.0,0.0,0.045,0.01,0.78,0.165,0.0,0.0
5,5,,0.2,0.0,0.06,0.045,0.005,0.69,0.0,0.0
5,0,,0.585,0.0,0.055,0.025,0.0,0.335,0.0,0.0
5,5,,0.165,0.0,0.025,0.19,0.0,0.62,0.0,0.0
5,3,,0.085,0.02,0.04,0.39,0.0,0.385,0.07,0.01
5,2,,0.0,0.0,0.575,0.055,0.15,0.185,0.0,0.035
5,5,,0.065,0.0,0.005,0.075,0.0,0.855,0.0,0.0
5,5,,0.295,0.0,0.025,0.195,0.0,0.465,0.02,0.0
5,5,,0.12,0.0,0.055,0.06,0.0,0.765,0.0,0.0
5,0,,0.685,0.0,0.04,0.065,0.0,0.21,0.0,0.0
5,5,,0.13,0.005,0.025,0.22,0.0,0.595,0.025,0.0
5,0,,0.485,0.0,0.06,0.025,0.005,0.405,0.0,0.02
5,5,,0.1,0.0,0.055,0.175,0.0,0.67,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,4,,0.0,0.0,0.195,0.11,0.48,0.21,0.005,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,3,,0.065,0.03,0.13,0.42,0.02,0.22,0.08,0.035
5,5,,0.27,0.0,0.05,0.2,0.0,0.47,0.0,0.01
5,5,,0.045,0.0,0.015,0.115,0.0,0.825,0.0,0.0
5,5,,0.035,0.0,0.0,0.14,0.0,0.825,0.0,0.0
5,2,,0.01,0.005,0.525,0.2,0.165,0.035,0.015,0.045
5,0,,0.445,0.0,0.005,0.195,0.0,0.355,0.0,0.0
5,3,,0.035,0.0,0.025,0.665,0.0,0.245,0.025,0.005
5,3,,0.03,0.0,0.11,0.65,0.0,0.21,0.0,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.06,0.0,0.0,0.035,0.0,0.905,0.0,0.0
5,5,,0.01,0.0,0.01,0.125,0.0,0.84,0.015,0.0
5,5,,0.055,0.0,0.0,0.065,0.0,0.875,0.005,0.0
5,5,,0.145,0.0,0.02,0.34,0.0,0.495,0.0,0.0
5,3,,0.065,0.005,0.025,0.51,0.0,0.32,0.065,0.01
5,5,,0.105,0.02,0.065,0.395,0.005,0.4,0.01,0.0
5,5,,0.02,0.0,0.0,0.015,0.0,0.965,0.0,0.0
5,2,,0.125,0.06,0.42,0.35,0.0,0.04,0.0,0.005
5,5,,0.0,0.0,0.145,0.035,0.405,0.415,0.0,0.0
5,3,,0.085,0.01,0.0,0.585,0.0,0.295,0.02,0.005
5,0,,0.73,0.0,0.01,0.065,0.0,0.195,0.0,0.0
5,5,,0.0,0.0,0.17,0.065,0.335,0.42,0.0,0.01
5,5,,0.115,0.0,0.01,0.105,0.0,0.76,0.01,0.0
5,5,,0.01,0.0,0.01,0.045,0.0,0.93,0.005,0.0
5,5,,0.04,0.0,0.005,0.215,0.0,0.72,0.02,0.0
5,3,,0.02,0.005,0.055,0.325,0.005,0.015,0.255,0.32
5,5,,0.09,0.005,0.015,0.2,0.0,0.525,0.15,0.015
5,5,,0.095,0.01,0.015,0.155,0.005,0.47,0.185,0.065
5,5,,0.015,0.005,0.005,0.195,0.0,0.75,0.015,0.015
5,3,,0.065,0.01,0.045,0.435,0.005,0.415,0.025,0.0
5,5,,0.01,0.0,0.0,0.045,0.0,0.93,0.015,0.0
5,5,,0.01,0.0,0.005,0.03,0.0,0.955,0.0,0.0
5,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
5,3,,0.145,0.01,0.085,0.415,0.0,0.185,0.145,0.015
5,5,,0.305,0.0,0.03,0.215,0.0,0.45,0.0,0.0
5,5,,0.01,0.0,0.0,0.05,0.0,0.94,0.0,0.0
5,5,,0.04,0.0,0.02,0.19,0.0,0.75,0.0,0.0
5,5,,0.035,0.0,0.0,0.035,0.0,0.93,0.0,0.0
5,4,,0.0,0.0,0.145,0.0,0.815,0.01,0.005,0.025
5,5,,0.01,0.0,0.0,0.12,0.0,0.87,0.0,0.0
5,5,,0.035,0.0,0.0,0.085,0.0,0.88,0.0,0.0
5,5,,0.3,0.0,0.04,0.035,0.0,0.625,0.0,0.0
5,0,,0.545,0.0,0.06,0.05,0.0,0.345,0.0,0.0
5,5,,0.01,0.0,0.0,0.05,0.0,0.94,0.0,0.0
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.075,0.005,0.04,0.195,0.0,0.68,0.005,0.0
5,5,,0.02,0.0,0.0,0.02,0.0,0.96,0.0,0.0
5,0,,0.51,0.0,0.04,0.095,0.0,0.355,0.0,0.0
5,5,,0.025,0.0,0.0,0.035,0.0,0.94,0.0,0.0
5,5,,0.02,0.0,0.0,0.225,0.0,0.75,0.0,0.005
5,5,,0.335,0.0,0.005,0.245,0.005,0.39,0.01,0.01
5,5,,0.05,0.0,0.0,0.02,0.0,0.93,0.0,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.3,0.0,0.0,0.16,0.0,0.54,0.0,0.0
5,0,,0.61,0.0,0.025,0.015,0.005,0.345,0.0,0.0
5,5,,0.275,0.0,0.03,0.135,0.0,0.555,0.0,0.005
5,0,,0.505,0.05,0.085,0.235,0.0,0.075,0.04,0.01
5,5,,0.04,0.0,0.01,0.075,0.0,0.865,0.01,0.0
5,3,,0.08,0.025,0.04,0.505,0.0,0.215,0.125,0.01
5,5,,0.035,0.0,0.0,0.1,0.0,0.865,0.0,0.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.11,0.005,0.04,0.16,0.0,0.68,0.0,0.005
5,0,,0.485,0.025,0.08,0.25,0.0,0.16,0.0,0.0
5,5,,0.26,0.0,0.18,0.08,0.06,0.4,0.0,0.02
5,2,,0.01,0.01,0.67,0.11,0.115,0.065,0.0,0.02
5,5,,0.055,0.0,0.0,0.12,0.0,0.825,0.0,0.0
5,5,,0.015,0.0,0.005,0.145,0.0,0.835,0.0,0.0
5,5,,0.02,0.0,0.005,0.145,0.0,0.83,0.0,0.0
5,5,,0.015,0.0,0.0,0.04,0.0,0.945,0.0,0.0
5,5,,0.35,0.005,0.045,0.185,0.0,0.395,0.02,0.0
5,5,,0.19,0.0,0.01,0.165,0.0,0.635,0.0,0.0
5,5,,0.04,0.0,0.0,0.07,0.0,0.89,0.0,0.0
5,0,,0.49,0.02,0.05,0.315,0.0,0.115,0.01,0.0
5,0,,0.705,0.005,0.01,0.085,0.0,0.185,0.005,0.005
5,0,,0.505,0.0,0.035,0.16,0.01,0.28,0.01,0.0
5,5,,0.015,0.0,0.005,0.05,0.0,0.93,0.0,0.0
5,5,,0.01,0.0,0.0,0.025,0.0,0.965,0.0,0.0
5,5,,0.045,0.0,0.0,0.04,0.0,0.91,0.005,0.0
5,5,,0.245,0.0,0.005,0.065,0.0,0.685,0.0,0.0
5,5,,0.42,0.0,0.01,0.1,0.0,0.465,0.005,0.0
5,5,,0.01,0.0,0.0,0.18,0.0,0.805,0.0,0.005
5,5,,0.07,0.0,0.005,0.165,0.0,0.76,0.0,0.0
5,0,,0.58,0.0,0.005,0.085,0.0,0.325,0.005,0.0
5,5,,0.245,0.0,0.085,0.155,0.0,0.51,0.0,0.005
5,4,,0.0,0.0,0.15,0.09,0.68,0.08,0.0,0.0
5,5,,0.235,0.0,0.025,0.275,0.0,0.46,0.005,0.0
5,5,,0.005,0.0,0.0,0.18,0.0,0.815,0.0,0.0
5,5,,0.015,0.0,0.0,0.02,0.0,0.965,0.0,0.0
5,2,,0.015,0.05,0.53,0.33,0.02,0.02,0.005,0.03
5,3,,0.08,0.005,0.045,0.42,0.0,0.42,0.03,0.0
5,5,,0.155,0.0,0.05,0.27,0.005,0.425,0.085,0.01
5,5,,0.305,0.0,0.115,0.08,0.005,0.495,0.0,0.0
5,5,,0.015,0.0,0.01,0.165,0.0,0.81,0.0,0.0
5,5,,0.055,0.0,0.01,0.085,0.0,0.85,0.0,0.0
5,5,,0.02,0.0,0.0,0.03,0.0,0.95,0.0,0.0
5,5,,0.035,0.0,0.245,0.035,0.1,0.285,0.02,0.28
5,5,,0.285,0.0,0.02,0.13,0.0,0.56,0.0,0.005
5,0,,0.82,0.0,0.045,0.055,0.0,0.075,0.005,0.0
5,5,,0.1,0.0,0.015,0.41,0.0,0.465,0.01,0.0
5,5,,0.33,0.01,0.075,0.145,0.0,0.44,0.0,0.0
5,5,,0.005,0.0,0.0,0.035,0.0,0.96,0.0,0.0
5,5,,0.045,0.01,0.025,0.06,0.0,0.855,0.005,0.0
5,5,,0.015,0.0,0.0,0.075,0.0,0.91,0.0,0.0
5,0,,0.605,0.0,0.075,0.045,0.0,0.275,0.0,0.0
5,5,,0.14,0.0,0.0,0.065,0.0,0.795,0.0,0.0
5,5,,0.05,0.0,0.005,0.125,0.0,0.815,0.005,0.0
5,5,,0.015,0.0,0.005,0.085,0.0,0.89,0.005,0.0
5,5,,0.04,0.0,0.0,0.095,0.0,0.865,0.0,0.0
5,3,,0.03,0.005,0.11,0.405,0.01,0.135,0.16,0.145
5,5,,0.05,0.0,0.005,0.025,0.0,0.92,0.0,0.0
5,0,,0.52,0.0,0.115,0.135,0.0,0.23,0.0,0.0
5,0,,0.275,0.01,0.12,0.27,0.03,0.25,0.015,0.03
5,0,,0.715,0.0,0.005,0.015,0.0,0.265,0.0,0.0
5,3,,0.135,0.03,0.075,0.505,0.005,0.155,0.085,0.01
5,5,,0.03,0.0,0.005,0.11,0.0,0.85,0.005,0.0
5,3,,0.105,0.01,0.105,0.34,0.005,0.1,0.155,0.18
5,3,,0.04,0.01,0.015,0.59,0.0,0.345,0.0,0.0
5,3,,0.035,0.0,0.0,0.485,0.0,0.355,0.125,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.125,0.0,0.02,0.325,0.0,0.53,0.0,0.0
5,3,,0.17,0.055,0.035,0.4,0.0,0.165,0.155,0.02
5,5,,0.12,0.005,0.015,0.235,0.0,0.535,0.07,0.02
5,0,,0.445,0.0,0.06,0.06,0.0,0.435,0.0,0.0
5,5,,0.05,0.0,0.01,0.175,0.0,0.765,0.0,0.0
5,3,,0.07,0.03,0.07,0.495,0.0,0.33,0.0,0.005
5,5,,0.035,0.0,0.005,0.105,0.0,0.825,0.025,0.005
5,5,,0.385,0.0,0.005,0.0,0.0,0.605,0.0,0.005
5,3,,0.26,0.005,0.04,0.355,0.0,0.335,0.005,0.0
5,5,,0.02,0.0,0.0,0.04,0.0,0.94,0.0,0.0
5,5,,0.035,0.005,0.025,0.325,0.0,0.605,0.005,0.0
5,5,,0.03,0.0,0.005,0.14,0.0,0.795,0.025,0.005
5,0,,0.89,0.0,0.005,0.02,0.0,0.08,0.005,0.0
5,5,,0.195,0.005,0.155,0.1,0.0,0.545,0.0,0.0
5,5,,0.06,0.005,0.0,0.3,0.0,0.63,0.0,0.005
5,5,,0.175,0.0,0.04,0.05,0.06,0.6,0.01,0.065
5,5,,0.04,0.0,0.0,0.0,0.0,0.96,0.0,0.0
5,5,,0.07,0.0,0.0,0.04,0.0,0.89,0.0,0.0
5,5,,0.21,0.0,0.125,0.065,0.115,0.45,0.0,0.035
5,5,,0.25,0.0,0.19,0.03,0.02,0.475,0.0,0.035
5,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
5,0,,0.42,0.015,0.06,0.27,0.0,0.21,0.025,0.0
5,5,,0.035,0.0,0.0,0.115,0.0,0.845,0.005,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.965,0.0,0.005
5,5,,0.13,0.0,0.035,0.085,0.0,0.75,0.0,0.0
5,4,,0.0,0.0,0.09,0.01,0.655,0.24,0.0,0.005
5,5,,0.055,0.0,0.005,0.035,0.0,0.905,0.0,0.0
5,5,,0.21,0.005,0.02,0.255,0.0,0.51,0.0,0.0
5,5,,0.155,0.0,0.17,0.03,0.14,0.49,0.0,0.015
5,5,,0.33,0.0,0.165,0.16,0.0,0.335,0.01,0.0
5,5,,0.025,0.0,0.0,0.06,0.0,0.91,0.0,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.03,0.0,0.0,0.21,0.0,0.75,0.01,0.0
5,5,,0.075,0.0,0.0,0.18,0.0,0.74,0.0,0.005
5,4,,0.0,0.0,0.27,0.07,0.525,0.135,0.0,0.0
5,5,,0.04,0.0,0.01,0.18,0.0,0.77,0.0,0.0
5,5,,0.025,0.0,0.0,0.19,0.0,0.775,0.005,0.005
5,5,,0.155,0.0,0.015,0.31,0.0,0.52,0.0,0.0
5,5,,0.09,0.0,0.025,0.035,0.0,0.85,0.0,0.0
5,5,,0.365,0.0,0.03,0.05,0.0,0.555,0.0,0.0
5,5,,0.025,0.0,0.0,0.025,0.0,0.95,0.0,0.0
5,5,,0.02,0.005,0.02,0.045,0.0,0.905,0.005,0.0
5,5,,0.01,0.0,0.0,0.045,0.0,0.94,0.005,0.0
5,5,,0.015,0.0,0.0,0.01,0.0,0.975,0.0,0.0
5,5,,0.29,0.0,0.01,0.265,0.0,0.42,0.0,0.015
5,3,,0.15,0.05,0.22,0.285,0.01,0.135,0.06,0.09
5,5,,0.07,0.0,0.025,0.215,0.0,0.665,0.025,0.0
5,5,,0.035,0.0,0.02,0.195,0.0,0.745,0.005,0.0
5,2,,0.0,0.0,0.335,0.13,0.325,0.21,0.0,0.0
5,5,,0.025,0.0,0.0,0.045,0.0,0.93,0.0,0.0
5,0,,0.46,0.0,0.065,0.095,0.0,0.36,0.0,0.02
5,5,,0.06,0.005,0.025,0.085,0.0,0.825,0.0,0.0
5,3,,0.205,0.005,0.105,0.36,0.0,0.315,0.005,0.005
5,5,,0.19,0.01,0.02,0.235,0.005,0.42,0.08,0.04
5,4,,0.0,0.0,0.015,0.01,0.725,0.245,0.0,0.005
5,0,,0.71,0.0,0.0,0.03,0.0,0.26,0.0,0.0
5,5,,0.19,0.0,0.005,0.135,0.0,0.625,0.04,0.005
5,5,,0.26,0.0,0.045,0.195,0.005,0.42,0.06,0.015
5,5,,0.045,0.0,0.015,0.135,0.0,0.805,0.0,0.0
5,5,,0.075,0.0,0.01,0.2,0.0,0.715,0.0,0.0
5,5,,0.015,0.0,0.0,0.075,0.0,0.91,0.0,0.0
5,5,,0.01,0.0,0.0,0.175,0.0,0.81,0.0,0.005
5,5,,0.12,0.0,0.01,0.195,0.0,0.65,0.015,0.01
5,5,,0.21,0.0,0.04,0.035,0.0,0.715,0.0,0.0
5,0,,0.44,0.015,0.06,0.33,0.0,0.155,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.07,0.0,0.0,0.17,0.0,0.76,0.0,0.0
5,5,,0.38,0.0,0.105,0.055,0.02,0.405,0.0,0.035
5,5,,0.045,0.0,0.0,0.05,0.0,0.905,0.0,0.0
5,4,,0.0,0.0,0.195,0.02,0.45,0.33,0.0,0.005
5,4,,0.0,0.0,0.04,0.01,0.81,0.14,0.0,0.0
5,0,,0.555,0.0,0.005,0.18,0.0,0.26,0.0,0.0
5,5,,0.055,0.0,0.0,0.07,0.0,0.875,0.0,0.0
5,5,,0.1,0.0,0.015,0.13,0.005,0.725,0.015,0.01
5,4,,0.0,0.0,0.205,0.1,0.375,0.32,0.0,0.0
5,5,,0.265,0.0,0.02,0.115,0.0,0.595,0.005,0.0
5,3,,0.1,0.02,0.09,0.43,0.005,0.215,0.125,0.015
5,3,,0.1,0.005,0.02,0.59,0.0,0.155,0.12,0.01
5,5,,0.225,0.01,0.21,0.185,0.0,0.37,0.0,0.0
5,3,,0.045,0.0,0.055,0.435,0.0,0.15,0.255,0.06
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.215,0.005,0.015,0.145,0.005,0.575,0.025,0.015
5,0,,0.575,0.0,0.035,0.025,0.0,0.365,0.0,0.0
5,5,,0.17,0.0,0.11,0.08,0.005,0.635,0.0,0.0
5,2,,0.01,0.0,0.685,0.055,0.05,0.18,0.0,0.02
5,5,,0.085,0.0,0.0,0.1,0.0,0.815,0.0,0.0
5,5,,0.07,0.0,0.0,0.075,0.0,0.855,0.0,0.0
5,5,,0.175,0.0,0.05,0.22,0.0,0.555,0.0,0.0
