UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.205,0.03,0.71,0.015,0.005,0.035
4,4,,0.0,0.0,0.035,0.01,0.68,0.275,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.085,0.02,0.89,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.11,0.01,0.825,0.035,0.005,0.015
4,4,,0.0,0.0,0.07,0.02,0.78,0.125,0.0,0.005
4,4,,0.0,0.0,0.02,0.01,0.955,0.015,0.0,0.0
5,0,,0.465,0.01,0.03,0.19,0.0,0.3,0.0,0.005
5,5,,0.015,0.0,0.015,0.125,0.0,0.84,0.005,0.0
5,5,,0.065,0.0,0.005,0.085,0.0,0.82,0.02,0.005
5,5,,0.035,0.0,0.005,0.015,0.0,0.945,0.0,0.0
5,5,,0.075,0.0,0.15,0.13,0.0,0.645,0.0,0.0
5,5,,0.04,0.0,0.0,0.04,0.0,0.92,0.0,0.0
5,5,,0.275,0.02,0.13,0.07,0.0,0.505,0.0,0.0
5,0,,0.355,0.0,0.08,0.22,0.0,0.345,0.0,0.0
5,4,,0.0,0.0,0.135,0.025,0.76,0.08,0.0,0.0
5,5,,0.1,0.0,0.235,0.23,0.0,0.43,0.0,0.005
5,5,,0.005,0.0,0.0,0.035,0.0,0.96,0.0,0.0
5,4,,0.0,0.0,0.065,0.04,0.81,0.075,0.0,0.01
5,5,,0.015,0.0,0.01,0.075,0.0,0.9,0.0,0.0
5,5,,0.0,0.0,0.06,0.125,0.0,0.815,0.0,0.0
5,4,,0.0,0.0,0.175,0.015,0.74,0.035,0.005,0.03
5,0,,0.36,0.005,0.135,0.21,0.0,0.29,0.0,0.0
5,0,,0.655,0.0,0.055,0.055,0.0,0.235,0.0,0.0
5,3,,0.145,0.0,0.04,0.53,0.0,0.24,0.035,0.01
5,5,,0.175,0.01,0.13,0.055,0.01,0.62,0.0,0.0
5,5,,0.125,0.005,0.31,0.135,0.0,0.425,0.0,0.0
5,0,,0.34,0.0,0.185,0.17,0.01,0.295,0.0,0.0
5,5,,0.345,0.005,0.045,0.23,0.0,0.375,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,2,,0.005,0.0,0.61,0.08,0.23,0.0,0.0,0.075
5,0,,0.485,0.0,0.08,0.12,0.0,0.315,0.0,0.0
5,5,,0.02,0.0,0.0,0.03,0.0,0.95,0.0,0.0
5,5,,0.21,0.01,0.16,0.105,0.0,0.515,0.0,0.0
5,0,,0.695,0.0,0.015,0.02,0.0,0.27,0.0,0.0
5,0,,0.51,0.01,0.05,0.025,0.0,0.405,0.0,0.0
5,5,,0.005,0.0,0.005,0.015,0.0,0.93,0.04,0.005
5,5,,0.14,0.01,0.175,0.12,0.0,0.555,0.0,0.0
5,5,,0.01,0.0,0.0,0.03,0.0,0.96,0.0,0.0
5,4,,0.0,0.0,0.045,0.0,0.845,0.105,0.0,0.005
5,5,,0.005,0.0,0.0,0.04,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.005,0.06,0.0,0.935,0.0,0.0
5,5,,0.12,0.025,0.19,0.13,0.12,0.285,0.02,0.11
5,5,,0.095,0.01,0.085,0.28,0.0,0.36,0.075,0.095
5,0,,0.67,0.005,0.035,0.08,0.0,0.21,0.0,0.0
5,5,,0.015,0.0,0.01,0.025,0.0,0.935,0.01,0.005
5,5,,0.39,0.03,0.08,0.055,0.02,0.41,0.005,0.01
5,5,,0.255,0.0,0.025,0.115,0.0,0.6,0.005,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.015,0.0,0.005,0.07,0.0,0.9,0.005,0.005
5,4,,0.0,0.0,0.105,0.07,0.755,0.065,0.0,0.005
5,5,,0.0,0.0,0.015,0.245,0.0,0.735,0.005,0.0
5,0,,0.55,0.0,0.03,0.145,0.0,0.275,0.0,0.0
5,5,,0.27,0.01,0.065,0.14,0.0,0.515,0.0,0.0
5,5,,0.04,0.0,0.02,0.09,0.0,0.85,0.0,0.0
5,5,,0.02,0.0,0.015,0.145,0.0,0.82,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,0,,0.31,0.01,0.125,0.25,0.0,0.29,0.015,0.0
5,5,,0.005,0.005,0.015,0.09,0.0,0.88,0.005,0.0
5,5,,0.01,0.0,0.0,0.04,0.0,0.945,0.005,0.0
5,5,,0.26,0.005,0.2,0.09,0.005,0.44,0.0,0.0
5,3,,0.4,0.0,0.03,0.405,0.0,0.16,0.0,0.005
5,5,,0.0,0.0,0.01,0.075,0.0,0.915,0.0,0.0
5,5,,0.06,0.0,0.0,0.05,0.0,0.89,0.0,0.0
5,5,,0.02,0.0,0.08,0.065,0.0,0.69,0.14,0.005
5,5,,0.045,0.0,0.07,0.265,0.0,0.575,0.04,0.005
5,5,,0.28,0.01,0.05,0.08,0.0,0.57,0.005,0.005
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.01,0.0,0.01,0.135,0.0,0.845,0.0,0.0
5,5,,0.015,0.0,0.005,0.025,0.0,0.955,0.0,0.0
5,5,,0.02,0.0,0.0,0.16,0.0,0.82,0.0,0.0
5,5,,0.02,0.005,0.055,0.1,0.01,0.45,0.265,0.095
5,5,,0.015,0.0,0.0,0.06,0.0,0.92,0.005,0.0
5,5,,0.195,0.02,0.22,0.16,0.01,0.39,0.0,0.005
5,5,,0.005,0.0,0.0,0.045,0.0,0.95,0.0,0.0
5,5,,0.045,0.0,0.0,0.045,0.0,0.91,0.0,0.0
5,0,,0.64,0.01,0.02,0.18,0.005,0.115,0.0,0.03
5,5,,0.085,0.0,0.1,0.205,0.0,0.61,0.0,0.0
5,5,,0.04,0.0,0.015,0.195,0.0,0.75,0.0,0.0
5,5,,0.035,0.0,0.035,0.195,0.0,0.73,0.0,0.005
5,5,,0.1,0.0,0.02,0.16,0.0,0.715,0.0,0.005
5,5,,0.005,0.0,0.01,0.065,0.0,0.92,0.0,0.0
5,0,,0.65,0.0,0.015,0.085,0.0,0.25,0.0,0.0
5,5,,0.035,0.0,0.04,0.09,0.0,0.835,0.0,0.0
5,5,,0.02,0.0,0.015,0.175,0.0,0.785,0.005,0.0
5,5,,0.19,0.005,0.06,0.055,0.0,0.685,0.0,0.005
5,5,,0.2,0.005,0.075,0.025,0.0,0.69,0.0,0.005
5,5,,0.045,0.0,0.005,0.18,0.0,0.765,0.005,0.0
5,5,,0.03,0.0,0.015,0.085,0.0,0.87,0.0,0.0
5,5,,0.0,0.0,0.02,0.09,0.0,0.855,0.03,0.005
5,0,,0.45,0.005,0.025,0.11,0.0,0.41,0.0,0.0
5,5,,0.135,0.01,0.085,0.285,0.0,0.44,0.005,0.04
5,5,,0.005,0.0,0.005,0.01,0.0,0.975,0.005,0.0
5,5,,0.035,0.0,0.005,0.015,0.0,0.945,0.0,0.0
5,0,,0.335,0.0,0.15,0.305,0.0,0.21,0.0,0.0
5,5,,0.08,0.0,0.015,0.25,0.0,0.635,0.01,0.01
5,5,,0.31,0.005,0.055,0.195,0.0,0.435,0.0,0.0
5,4,,0.0,0.0,0.0,0.0,0.91,0.09,0.0,0.0
5,0,,0.52,0.0,0.06,0.135,0.0,0.275,0.005,0.005
5,5,,0.02,0.0,0.02,0.045,0.0,0.91,0.0,0.005
5,0,,0.455,0.01,0.065,0.085,0.0,0.385,0.0,0.0
5,5,,0.02,0.0,0.01,0.105,0.0,0.865,0.0,0.0
5,5,,0.085,0.0,0.005,0.115,0.0,0.79,0.005,0.0
5,0,,0.385,0.01,0.09,0.385,0.0,0.13,0.0,0.0
5,0,,0.465,0.005,0.055,0.19,0.01,0.275,0.0,0.0
5,5,,0.005,0.0,0.04,0.085,0.0,0.59,0.28,0.0
5,5,,0.055,0.0,0.145,0.045,0.1,0.64,0.005,0.01
5,5,,0.285,0.02,0.03,0.08,0.0,0.585,0.0,0.0
5,0,,0.52,0.005,0.02,0.025,0.005,0.42,0.0,0.005
5,0,,0.385,0.005,0.145,0.23,0.0,0.225,0.005,0.005
5,7,,0.005,0.005,0.125,0.11,0.05,0.06,0.165,0.48
5,5,,0.02,0.005,0.06,0.24,0.0,0.655,0.015,0.005
5,5,,0.005,0.0,0.01,0.035,0.0,0.94,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.125,0.005,0.005,0.135,0.0,0.7,0.02,0.01
5,5,,0.005,0.005,0.045,0.03,0.0,0.915,0.0,0.0
5,5,,0.105,0.005,0.12,0.285,0.0,0.475,0.01,0.0
5,0,,0.37,0.005,0.06,0.25,0.0,0.315,0.0,0.0
5,0,,0.43,0.0,0.155,0.165,0.01,0.24,0.0,0.0
5,5,,0.245,0.005,0.165,0.085,0.015,0.485,0.0,0.0
5,5,,0.0,0.0,0.08,0.08,0.0,0.67,0.15,0.02
5,5,,0.23,0.005,0.025,0.095,0.0,0.635,0.01,0.0
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.375,0.01,0.055,0.14,0.005,0.41,0.0,0.005
5,5,,0.085,0.0,0.055,0.345,0.0,0.505,0.01,0.0
5,5,,0.25,0.0,0.0,0.19,0.0,0.555,0.0,0.005
5,5,,0.04,0.0,0.01,0.09,0.0,0.86,0.0,0.0
5,0,,0.34,0.01,0.155,0.27,0.0,0.225,0.0,0.0
5,5,,0.285,0.095,0.17,0.09,0.005,0.35,0.0,0.005
5,0,,0.435,0.0,0.105,0.155,0.0,0.3,0.005,0.0
5,5,,0.1,0.0,0.005,0.085,0.0,0.81,0.0,0.0
5,5,,0.01,0.0,0.0,0.125,0.0,0.86,0.005,0.0
5,5,,0.01,0.0,0.0,0.06,0.0,0.93,0.0,0.0
5,0,,0.445,0.0,0.045,0.155,0.0,0.35,0.005,0.0
5,5,,0.105,0.0,0.065,0.125,0.005,0.7,0.0,0.0
5,0,,0.48,0.0,0.125,0.19,0.0,0.205,0.0,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.06,0.0,0.05,0.145,0.0,0.745,0.0,0.0
5,0,,0.335,0.04,0.19,0.22,0.005,0.2,0.0,0.01
5,0,,0.55,0.01,0.1,0.135,0.0,0.2,0.005,0.0
5,5,,0.28,0.005,0.115,0.04,0.0,0.56,0.0,0.0
5,2,,0.0,0.005,0.395,0.18,0.33,0.015,0.0,0.075
5,5,,0.23,0.01,0.07,0.195,0.0,0.495,0.0,0.0
5,5,,0.01,0.0,0.01,0.045,0.0,0.935,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.295,0.0,0.09,0.115,0.0,0.495,0.0,0.005
5,5,,0.12,0.0,0.005,0.185,0.0,0.685,0.0,0.005
5,5,,0.04,0.0,0.0,0.185,0.0,0.775,0.0,0.0
5,2,,0.02,0.015,0.48,0.17,0.24,0.055,0.0,0.02
5,5,,0.0,0.0,0.015,0.055,0.0,0.925,0.005,0.0
5,0,,0.41,0.005,0.115,0.255,0.0,0.205,0.005,0.005
5,5,,0.285,0.0,0.06,0.175,0.0,0.47,0.005,0.005
5,5,,0.035,0.0,0.0,0.035,0.0,0.925,0.005,0.0
5,5,,0.08,0.0,0.04,0.175,0.0,0.695,0.005,0.005
5,5,,0.095,0.0,0.02,0.245,0.0,0.635,0.005,0.0
5,5,,0.1,0.015,0.215,0.25,0.0,0.41,0.005,0.005
5,5,,0.005,0.0,0.015,0.19,0.0,0.785,0.005,0.0
5,5,,0.015,0.0,0.05,0.095,0.0,0.835,0.005,0.0
5,5,,0.05,0.0,0.14,0.205,0.0,0.6,0.005,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.385,0.0,0.06,0.155,0.0,0.4,0.0,0.0
5,5,,0.035,0.0,0.005,0.1,0.0,0.85,0.01,0.0
5,5,,0.14,0.0,0.005,0.15,0.0,0.7,0.005,0.0
5,5,,0.02,0.0,0.01,0.04,0.0,0.925,0.005,0.0
5,5,,0.015,0.0,0.0,0.04,0.0,0.945,0.0,0.0
5,5,,0.005,0.0,0.025,0.16,0.0,0.81,0.0,0.0
5,4,,0.0,0.0,0.015,0.01,0.885,0.09,0.0,0.0
5,5,,0.0,0.0,0.1,0.005,0.4,0.495,0.0,0.0
5,5,,0.015,0.0,0.05,0.16,0.0,0.77,0.005,0.0
5,4,,0.0,0.0,0.03,0.04,0.93,0.0,0.0,0.0
5,5,,0.015,0.0,0.0,0.015,0.0,0.97,0.0,0.0
5,5,,0.025,0.035,0.075,0.015,0.02,0.82,0.005,0.005
5,5,,0.135,0.0,0.01,0.185,0.0,0.67,0.0,0.0
5,5,,0.01,0.0,0.04,0.035,0.0,0.85,0.05,0.015
5,5,,0.01,0.0,0.0,0.06,0.0,0.93,0.0,0.0
5,5,,0.03,0.0,0.015,0.04,0.0,0.915,0.0,0.0
5,3,,0.04,0.0,0.04,0.55,0.0,0.365,0.005,0.0
5,5,,0.08,0.0,0.01,0.04,0.0,0.87,0.0,0.0
5,5,,0.045,0.0,0.015,0.22,0.0,0.66,0.045,0.015
5,5,,0.29,0.01,0.025,0.11,0.0,0.565,0.0,0.0
5,5,,0.03,0.005,0.05,0.24,0.0,0.675,0.0,0.0
5,5,,0.01,0.005,0.07,0.085,0.0,0.52,0.3,0.01
5,0,,0.475,0.015,0.055,0.04,0.0,0.415,0.0,0.0
5,5,,0.07,0.0,0.125,0.165,0.0,0.64,0.0,0.0
5,5,,0.07,0.01,0.025,0.18,0.0,0.525,0.16,0.03
5,5,,0.005,0.0,0.025,0.035,0.005,0.87,0.045,0.015
5,5,,0.015,0.0,0.015,0.11,0.0,0.85,0.01,0.0
5,5,,0.03,0.0,0.03,0.1,0.0,0.84,0.0,0.0
5,0,,0.415,0.0,0.185,0.115,0.0,0.285,0.0,0.0
5,0,,0.555,0.005,0.02,0.03,0.0,0.385,0.0,0.005
5,5,,0.01,0.005,0.02,0.055,0.005,0.81,0.065,0.03
5,5,,0.02,0.0,0.0,0.02,0.0,0.96,0.0,0.0
5,2,,0.005,0.0,0.375,0.09,0.265,0.255,0.0,0.01
5,5,,0.03,0.0,0.05,0.14,0.0,0.78,0.0,0.0
5,5,,0.0,0.0,0.135,0.1,0.31,0.45,0.0,0.005
5,5,,0.235,0.005,0.255,0.145,0.01,0.34,0.0,0.01
5,4,,0.0,0.0,0.09,0.04,0.485,0.38,0.0,0.005
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,0,,0.5,0.025,0.055,0.14,0.0,0.265,0.0,0.015
5,4,,0.0,0.0,0.035,0.01,0.805,0.15,0.0,0.0
5,5,,0.29,0.0,0.17,0.11,0.0,0.43,0.0,0.0
5,5,,0.045,0.0,0.0,0.185,0.0,0.715,0.04,0.015
5,0,,0.7,0.005,0.015,0.03,0.0,0.25,0.0,0.0
5,5,,0.105,0.0,0.03,0.38,0.0,0.485,0.0,0.0
5,5,,0.01,0.0,0.005,0.04,0.0,0.945,0.0,0.0
5,5,,0.145,0.005,0.025,0.37,0.0,0.435,0.02,0.0
5,5,,0.25,0.0,0.045,0.06,0.0,0.645,0.0,0.0
5,5,,0.23,0.01,0.225,0.24,0.0,0.295,0.0,0.0
5,5,,0.435,0.015,0.02,0.03,0.005,0.495,0.0,0.0
5,5,,0.035,0.0,0.035,0.09,0.0,0.84,0.0,0.0
5,2,,0.115,0.015,0.5,0.24,0.045,0.045,0.015,0.025
5,5,,0.015,0.0,0.005,0.13,0.0,0.845,0.005,0.0
5,3,,0.035,0.005,0.075,0.485,0.0,0.36,0.035,0.005
5,5,,0.19,0.0,0.04,0.135,0.0,0.635,0.0,0.0
5,5,,0.05,0.005,0.01,0.15,0.0,0.765,0.015,0.005
5,0,,0.635,0.01,0.005,0.02,0.0,0.33,0.0,0.0
5,5,,0.02,0.0,0.03,0.125,0.005,0.79,0.03,0.0
5,5,,0.01,0.0,0.0,0.1,0.0,0.855,0.025,0.01
5,5,,0.02,0.0,0.045,0.21,0.0,0.725,0.0,0.0
5,5,,0.01,0.0,0.005,0.025,0.0,0.955,0.005,0.0
5,5,,0.1,0.0,0.015,0.16,0.0,0.725,0.0,0.0
5,5,,0.13,0.0,0.025,0.135,0.0,0.71,0.0,0.0
5,5,,0.03,0.0,0.065,0.275,0.0,0.63,0.0,0.0
5,5,,0.165,0.005,0.255,0.185,0.0,0.385,0.0,0.005
5,5,,0.38,0.01,0.025,0.125,0.0,0.46,0.0,0.0
5,2,,0.01,0.005,0.415,0.05,0.215,0.295,0.0,0.01
5,2,,0.025,0.0,0.39,0.12,0.23,0.23,0.0,0.005
5,5,,0.005,0.0,0.005,0.11,0.0,0.88,0.0,0.0
5,0,,0.39,0.005,0.05,0.305,0.0,0.245,0.0,0.005
5,5,,0.005,0.0,0.01,0.08,0.005,0.895,0.005,0.0
5,5,,0.03,0.0,0.0,0.035,0.0,0.93,0.0,0.005
5,5,,0.215,0.01,0.01,0.065,0.0,0.7,0.0,0.0
5,5,,0.015,0.0,0.05,0.09,0.0,0.845,0.0,0.0
5,5,,0.05,0.0,0.005,0.17,0.0,0.775,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.97,0.005,0.0
5,5,,0.04,0.0,0.15,0.04,0.1,0.66,0.005,0.005
5,5,,0.0,0.0,0.01,0.065,0.0,0.92,0.005,0.0
5,0,,0.51,0.0,0.125,0.11,0.005,0.25,0.0,0.0
5,4,,0.0,0.0,0.11,0.035,0.425,0.425,0.0,0.005
5,5,,0.01,0.0,0.01,0.22,0.0,0.755,0.005,0.0
5,5,,0.01,0.0,0.02,0.055,0.0,0.915,0.0,0.0
5,5,,0.095,0.0,0.23,0.27,0.0,0.405,0.0,0.0
5,5,,0.025,0.0,0.015,0.085,0.0,0.87,0.005,0.0
5,5,,0.095,0.0,0.02,0.065,0.0,0.81,0.005,0.005
5,5,,0.02,0.0,0.015,0.105,0.0,0.86,0.0,0.0
5,5,,0.14,0.01,0.055,0.19,0.005,0.59,0.01,0.0
5,4,,0.0,0.0,0.06,0.005,0.54,0.385,0.0,0.01
5,5,,0.07,0.005,0.035,0.11,0.0,0.775,0.005,0.0
5,5,,0.055,0.005,0.035,0.24,0.0,0.625,0.03,0.01
5,5,,0.34,0.0,0.025,0.205,0.0,0.43,0.0,0.0
5,5,,0.12,0.0,0.0,0.1,0.0,0.78,0.0,0.0
5,5,,0.025,0.0,0.01,0.175,0.0,0.76,0.03,0.0
5,5,,0.04,0.005,0.01,0.165,0.0,0.695,0.07,0.015
5,4,,0.0,0.0,0.15,0.075,0.475,0.29,0.0,0.01
5,5,,0.045,0.0,0.015,0.055,0.0,0.885,0.0,0.0
5,0,,0.555,0.04,0.08,0.03,0.0,0.295,0.0,0.0
5,5,,0.04,0.0,0.045,0.27,0.0,0.575,0.065,0.005
5,0,,0.46,0.0,0.245,0.09,0.0,0.205,0.0,0.0
5,5,,0.265,0.005,0.105,0.25,0.0,0.365,0.0,0.01
5,5,,0.185,0.0,0.005,0.295,0.0,0.515,0.0,0.0
5,5,,0.06,0.0,0.005,0.09,0.0,0.845,0.0,0.0
5,5,,0.01,0.0,0.01,0.16,0.0,0.82,0.0,0.0
5,0,,0.395,0.02,0.14,0.2,0.005,0.24,0.0,0.0
5,5,,0.225,0.015,0.16,0.06,0.025,0.51,0.005,0.0
5,5,,0.015,0.0,0.0,0.035,0.0,0.95,0.0,0.0
5,5,,0.01,0.0,0.005,0.06,0.0,0.925,0.0,0.0
5,3,,0.12,0.005,0.3,0.31,0.15,0.11,0.0,0.005
5,5,,0.1,0.0,0.0,0.08,0.0,0.82,0.0,0.0
5,5,,0.005,0.0,0.14,0.0,0.165,0.685,0.0,0.005
5,6,,0.015,0.0,0.105,0.09,0.0,0.31,0.445,0.035
5,5,,0.115,0.0,0.045,0.295,0.0,0.545,0.0,0.0
5,5,,0.005,0.0,0.005,0.075,0.0,0.85,0.065,0.0
5,5,,0.02,0.0,0.01,0.085,0.0,0.885,0.0,0.0
5,5,,0.37,0.005,0.05,0.05,0.0,0.525,0.0,0.0
5,5,,0.02,0.0,0.02,0.1,0.0,0.855,0.005,0.0
5,5,,0.425,0.0,0.005,0.1,0.0,0.47,0.0,0.0
5,5,,0.305,0.015,0.195,0.11,0.0,0.375,0.0,0.0
5,5,,0.115,0.005,0.105,0.14,0.0,0.63,0.005,0.0
5,5,,0.125,0.0,0.035,0.25,0.005,0.545,0.03,0.01
5,4,,0.01,0.0,0.145,0.03,0.62,0.185,0.0,0.01
5,5,,0.02,0.0,0.015,0.19,0.0,0.775,0.0,0.0
5,5,,0.0,0.0,0.0,0.055,0.0,0.91,0.03,0.005
5,5,,0.03,0.0,0.0,0.03,0.0,0.94,0.0,0.0
5,5,,0.0,0.0,0.055,0.025,0.29,0.63,0.0,0.0
5,5,,0.01,0.0,0.005,0.115,0.0,0.87,0.0,0.0
5,0,,0.41,0.0,0.115,0.255,0.0,0.215,0.0,0.005
5,5,,0.03,0.01,0.025,0.21,0.0,0.47,0.225,0.03
5,5,,0.02,0.005,0.075,0.185,0.0,0.46,0.255,0.0
5,5,,0.01,0.0,0.01,0.065,0.0,0.905,0.01,0.0
5,7,,0.01,0.005,0.135,0.06,0.015,0.065,0.2,0.51
5,0,,0.47,0.01,0.05,0.16,0.005,0.3,0.0,0.005
5,5,,0.155,0.005,0.015,0.135,0.0,0.68,0.01,0.0
5,5,,0.025,0.0,0.2,0.025,0.17,0.565,0.0,0.015
5,5,,0.02,0.005,0.06,0.225,0.0,0.63,0.055,0.005
5,5,,0.04,0.0,0.0,0.05,0.0,0.91,0.0,0.0
5,5,,0.02,0.0,0.01,0.045,0.0,0.92,0.005,0.0
5,5,,0.005,0.0,0.0,0.085,0.0,0.905,0.005,0.0
5,5,,0.1,0.01,0.105,0.015,0.09,0.675,0.005,0.0
5,2,,0.015,0.0,0.33,0.145,0.21,0.1,0.045,0.155
5,2,,0.06,0.085,0.415,0.39,0.015,0.035,0.0,0.0
5,5,,0.005,0.0,0.055,0.08,0.0,0.73,0.125,0.005
5,5,,0.225,0.01,0.115,0.235,0.0,0.41,0.0,0.005
5,0,,0.545,0.0,0.155,0.13,0.0,0.17,0.0,0.0
5,5,,0.06,0.0,0.105,0.265,0.0,0.56,0.01,0.0
5,5,,0.01,0.0,0.04,0.065,0.0,0.79,0.085,0.01
5,5,,0.015,0.0,0.015,0.245,0.0,0.725,0.0,0.0
5,2,,0.025,0.0,0.44,0.105,0.175,0.245,0.0,0.01
5,5,,0.015,0.0,0.0,0.02,0.0,0.965,0.0,0.0
5,2,,0.0,0.0,0.68,0.225,0.09,0.005,0.0,0.0
5,5,,0.065,0.0,0.09,0.11,0.0,0.735,0.0,0.0
5,4,,0.0,0.0,0.085,0.025,0.805,0.08,0.0,0.005
5,5,,0.025,0.0,0.015,0.08,0.005,0.875,0.0,0.0
5,4,,0.0,0.0,0.04,0.015,0.775,0.17,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.165,0.0,0.02,0.09,0.0,0.725,0.0,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.965,0.0,0.0
5,5,,0.02,0.0,0.005,0.07,0.0,0.9,0.005,0.0
5,5,,0.015,0.0,0.01,0.075,0.0,0.9,0.0,0.0
5,5,,0.03,0.0,0.145,0.345,0.005,0.475,0.0,0.0
5,5,,0.01,0.0,0.005,0.065,0.0,0.92,0.0,0.0
5,5,,0.005,0.0,0.005,0.205,0.0,0.785,0.0,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.96,0.015,0.0
5,0,,0.38,0.0,0.08,0.19,0.0,0.35,0.0,0.0
5,5,,0.015,0.005,0.14,0.275,0.0,0.565,0.0,0.0
5,5,,0.095,0.0,0.005,0.1,0.0,0.795,0.005,0.0
5,5,,0.135,0.0,0.015,0.105,0.0,0.74,0.005,0.0
5,5,,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0
5,5,,0.015,0.0,0.015,0.055,0.0,0.88,0.03,0.005
5,5,,0.03,0.0,0.01,0.12,0.0,0.84,0.0,0.0
5,4,,0.0,0.0,0.055,0.015,0.695,0.23,0.0,0.005
5,5,,0.0,0.0,0.02,0.03,0.0,0.95,0.0,0.0
5,5,,0.005,0.0,0.01,0.01,0.0,0.97,0.005,0.0
5,5,,0.38,0.0,0.09,0.105,0.0,0.425,0.0,0.0
5,5,,0.09,0.0,0.015,0.09,0.0,0.8,0.005,0.0
5,0,,0.5,0.01,0.055,0.18,0.0,0.22,0.0,0.035
5,5,,0.02,0.0,0.01,0.035,0.0,0.93,0.005,0.0
5,5,,0.07,0.005,0.16,0.29,0.045,0.395,0.015,0.02
5,5,,0.06,0.005,0.02,0.095,0.0,0.81,0.01,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.04,0.0,0.005,0.045,0.0,0.905,0.005,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.06,0.0,0.025,0.18,0.0,0.71,0.025,0.0
5,5,,0.12,0.0,0.175,0.195,0.0,0.51,0.0,0.0
5,5,,0.065,0.0,0.045,0.255,0.0,0.63,0.0,0.005
5,5,,0.14,0.0,0.025,0.055,0.0,0.78,0.0,0.0
5,5,,0.015,0.0,0.005,0.04,0.0,0.935,0.005,0.0
5,5,,0.115,0.0,0.005,0.09,0.0,0.79,0.0,0.0
5,5,,0.17,0.0,0.02,0.215,0.0,0.55,0.02,0.025
5,5,,0.01,0.0,0.015,0.12,0.0,0.855,0.0,0.0
5,0,,0.435,0.01,0.065,0.165,0.0,0.325,0.0,0.0
5,0,,0.475,0.005,0.01,0.04,0.005,0.465,0.0,0.0
5,5,,0.225,0.0,0.035,0.22,0.0,0.51,0.0,0.01
5,5,,0.055,0.0,0.1,0.245,0.0,0.595,0.005,0.0
5,5,,0.005,0.0,0.02,0.01,0.0,0.915,0.045,0.005
5,5,,0.215,0.01,0.045,0.23,0.0,0.49,0.01,0.0
5,5,,0.02,0.005,0.06,0.055,0.015,0.68,0.15,0.015
5,5,,0.005,0.0,0.0,0.095,0.0,0.9,0.0,0.0
5,5,,0.01,0.0,0.015,0.125,0.0,0.845,0.0,0.005
5,5,,0.01,0.0,0.01,0.165,0.0,0.815,0.0,0.0
5,5,,0.005,0.0,0.065,0.235,0.0,0.695,0.0,0.0
5,5,,0.175,0.0,0.045,0.285,0.0,0.485,0.0,0.01
5,2,,0.22,0.01,0.325,0.245,0.05,0.15,0.0,0.0
5,5,,0.015,0.0,0.0,0.045,0.0,0.94,0.0,0.0
5,5,,0.01,0.0,0.03,0.06,0.0,0.825,0.06,0.015
5,5,,0.035,0.0,0.005,0.155,0.0,0.8,0.005,0.0
5,5,,0.125,0.0,0.02,0.05,0.0,0.8,0.005,0.0
5,5,,0.315,0.01,0.12,0.07,0.005,0.48,0.0,0.0
5,5,,0.045,0.0,0.18,0.02,0.03,0.72,0.0,0.005
5,5,,0.02,0.0,0.005,0.07,0.0,0.905,0.0,0.0
