UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,2,,0.005,0.0,0.445,0.085,0.41,0.05,0.0,0.005
4,4,,0.0,0.0,0.15,0.0,0.83,0.015,0.0,0.005
4,4,,0.0,0.0,0.14,0.055,0.585,0.21,0.0,0.01
4,4,,0.0,0.0,0.03,0.0,0.95,0.015,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.855,0.14,0.0,0.0
4,5,,0.01,0.0,0.13,0.095,0.3,0.435,0.0,0.03
4,4,,0.0,0.0,0.085,0.035,0.55,0.325,0.0,0.005
4,4,,0.0,0.0,0.03,0.015,0.765,0.19,0.0,0.0
5,4,,0.0,0.0,0.29,0.215,0.345,0.145,0.005,0.0
5,5,,0.05,0.0,0.005,0.095,0.0,0.845,0.005,0.0
5,5,,0.31,0.02,0.1,0.22,0.0,0.345,0.005,0.0
5,5,,0.005,0.0,0.005,0.145,0.0,0.835,0.01,0.0
5,3,,0.225,0.0,0.03,0.43,0.0,0.31,0.0,0.005
5,5,,0.01,0.0,0.0,0.06,0.0,0.92,0.005,0.005
5,5,,0.225,0.0,0.02,0.34,0.0,0.41,0.0,0.005
5,5,,0.015,0.0,0.005,0.055,0.0,0.86,0.065,0.0
5,2,,0.04,0.0,0.32,0.095,0.235,0.3,0.005,0.005
5,5,,0.035,0.0,0.0,0.065,0.0,0.89,0.01,0.0
5,5,,0.32,0.0,0.04,0.26,0.0,0.38,0.0,0.0
5,5,,0.005,0.0,0.0,0.085,0.0,0.9,0.01,0.0
5,5,,0.005,0.0,0.0,0.06,0.0,0.92,0.01,0.005
5,5,,0.24,0.02,0.07,0.315,0.0,0.355,0.0,0.0
5,5,,0.015,0.0,0.0,0.11,0.0,0.875,0.0,0.0
5,3,,0.285,0.01,0.13,0.37,0.0,0.205,0.0,0.0
5,5,,0.1,0.0,0.015,0.36,0.0,0.51,0.01,0.005
5,5,,0.29,0.02,0.12,0.16,0.01,0.4,0.0,0.0
5,3,,0.02,0.0,0.01,0.615,0.0,0.35,0.0,0.005
5,5,,0.045,0.0,0.025,0.37,0.0,0.535,0.01,0.015
5,5,,0.01,0.005,0.005,0.19,0.0,0.79,0.0,0.0
5,5,,0.01,0.0,0.0,0.05,0.0,0.92,0.02,0.0
5,2,,0.01,0.005,0.61,0.19,0.145,0.035,0.0,0.005
5,5,,0.01,0.0,0.035,0.34,0.0,0.61,0.005,0.0
5,5,,0.05,0.01,0.06,0.23,0.01,0.605,0.035,0.0
5,5,,0.045,0.005,0.015,0.2,0.0,0.725,0.01,0.0
5,5,,0.195,0.0,0.125,0.32,0.0,0.355,0.005,0.0
5,5,,0.395,0.01,0.07,0.08,0.0,0.445,0.0,0.0
5,5,,0.095,0.015,0.035,0.29,0.0,0.565,0.0,0.0
5,5,,0.105,0.015,0.07,0.085,0.15,0.53,0.0,0.045
5,5,,0.005,0.0,0.01,0.055,0.0,0.925,0.005,0.0
5,5,,0.03,0.0,0.02,0.165,0.0,0.75,0.035,0.0
5,5,,0.005,0.0,0.065,0.435,0.0,0.49,0.005,0.0
5,5,,0.0,0.0,0.02,0.335,0.0,0.63,0.015,0.0
5,5,,0.245,0.01,0.03,0.03,0.045,0.635,0.0,0.005
5,5,,0.005,0.0,0.005,0.035,0.0,0.93,0.025,0.0
5,5,,0.0,0.0,0.005,0.065,0.01,0.875,0.04,0.005
5,4,,0.0,0.0,0.05,0.0,0.735,0.215,0.0,0.0
5,5,,0.015,0.0,0.005,0.1,0.0,0.875,0.005,0.0
5,3,,0.07,0.045,0.03,0.65,0.0,0.17,0.035,0.0
5,5,,0.0,0.0,0.0,0.035,0.0,0.96,0.005,0.0
5,5,,0.005,0.0,0.0,0.085,0.0,0.895,0.015,0.0
5,5,,0.015,0.0,0.0,0.01,0.0,0.975,0.0,0.0
5,5,,0.055,0.0,0.005,0.09,0.0,0.845,0.0,0.005
5,5,,0.14,0.0,0.02,0.18,0.0,0.655,0.005,0.0
5,5,,0.065,0.0,0.105,0.345,0.0,0.465,0.015,0.005
5,2,,0.06,0.01,0.475,0.13,0.255,0.045,0.0,0.025
5,2,,0.26,0.025,0.32,0.21,0.0,0.18,0.0,0.005
5,0,,0.565,0.0,0.045,0.245,0.0,0.14,0.0,0.005
5,3,,0.04,0.0,0.01,0.53,0.0,0.415,0.005,0.0
5,5,,0.015,0.0,0.01,0.105,0.0,0.775,0.09,0.005
5,5,,0.025,0.0,0.015,0.34,0.0,0.615,0.005,0.0
5,0,,0.32,0.005,0.175,0.21,0.0,0.285,0.0,0.005
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,5,,0.02,0.0,0.025,0.325,0.0,0.625,0.005,0.0
5,5,,0.005,0.005,0.005,0.025,0.005,0.885,0.07,0.0
5,5,,0.0,0.0,0.015,0.145,0.0,0.84,0.0,0.0
5,5,,0.01,0.005,0.005,0.07,0.0,0.905,0.005,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.01,0.0,0.03,0.01,0.205,0.68,0.005,0.06
5,5,,0.06,0.0,0.015,0.24,0.0,0.68,0.005,0.0
5,5,,0.05,0.0,0.015,0.19,0.0,0.735,0.01,0.0
5,5,,0.065,0.01,0.13,0.265,0.04,0.405,0.045,0.04
5,0,,0.645,0.08,0.055,0.185,0.0,0.03,0.0,0.005
5,5,,0.1,0.005,0.045,0.18,0.005,0.555,0.06,0.05
5,4,,0.0,0.0,0.015,0.03,0.71,0.245,0.0,0.0
5,0,,0.695,0.035,0.1,0.13,0.0,0.035,0.0,0.005
5,5,,0.02,0.005,0.015,0.085,0.0,0.765,0.11,0.0
5,5,,0.175,0.005,0.065,0.195,0.0,0.55,0.0,0.01
5,5,,0.055,0.0,0.01,0.065,0.005,0.835,0.03,0.0
5,5,,0.0,0.0,0.005,0.055,0.0,0.94,0.0,0.0
5,4,,0.005,0.0,0.055,0.015,0.48,0.435,0.0,0.01
5,0,,0.735,0.025,0.08,0.055,0.0,0.1,0.0,0.005
5,3,,0.01,0.01,0.015,0.535,0.0,0.43,0.0,0.0
5,5,,0.09,0.0,0.01,0.36,0.0,0.535,0.005,0.0
5,3,,0.03,0.0,0.015,0.51,0.0,0.435,0.01,0.0
5,5,,0.005,0.0,0.0,0.165,0.0,0.83,0.0,0.0
5,5,,0.045,0.0,0.05,0.145,0.0,0.725,0.035,0.0
5,5,,0.015,0.0,0.035,0.345,0.0,0.605,0.0,0.0
5,5,,0.0,0.0,0.005,0.075,0.0,0.915,0.005,0.0
5,3,,0.195,0.0,0.01,0.395,0.0,0.39,0.01,0.0
5,5,,0.0,0.0,0.0,0.12,0.0,0.87,0.01,0.0
5,5,,0.025,0.0,0.01,0.105,0.0,0.86,0.0,0.0
5,5,,0.005,0.0,0.01,0.05,0.0,0.935,0.0,0.0
5,0,,0.42,0.02,0.235,0.165,0.0,0.155,0.0,0.005
5,5,,0.005,0.0,0.005,0.085,0.0,0.885,0.02,0.0
5,5,,0.03,0.0,0.025,0.295,0.0,0.64,0.01,0.0
5,3,,0.095,0.005,0.12,0.295,0.005,0.235,0.105,0.14
5,5,,0.005,0.0,0.035,0.12,0.0,0.84,0.0,0.0
5,5,,0.005,0.0,0.005,0.12,0.0,0.87,0.0,0.0
5,5,,0.03,0.0,0.005,0.05,0.0,0.885,0.03,0.0
5,4,,0.01,0.0,0.06,0.04,0.515,0.355,0.0,0.02
5,0,,0.295,0.02,0.19,0.24,0.0,0.25,0.0,0.005
5,5,,0.25,0.0,0.06,0.24,0.0,0.45,0.0,0.0
5,3,,0.065,0.0,0.01,0.465,0.0,0.46,0.0,0.0
5,5,,0.22,0.005,0.025,0.245,0.0,0.505,0.0,0.0
5,3,,0.22,0.0,0.045,0.375,0.0,0.35,0.0,0.01
5,4,,0.0,0.0,0.0,0.0,0.96,0.04,0.0,0.0
5,5,,0.01,0.005,0.02,0.19,0.0,0.605,0.125,0.045
5,5,,0.005,0.0,0.0,0.05,0.0,0.94,0.005,0.0
5,5,,0.02,0.005,0.025,0.24,0.0,0.655,0.04,0.015
5,5,,0.02,0.0,0.02,0.175,0.0,0.76,0.025,0.0
5,3,,0.015,0.01,0.015,0.865,0.0,0.095,0.0,0.0
5,0,,0.63,0.01,0.02,0.02,0.005,0.315,0.0,0.0
5,5,,0.025,0.0,0.005,0.18,0.0,0.79,0.0,0.0
5,5,,0.045,0.0,0.01,0.365,0.0,0.575,0.005,0.0
5,5,,0.085,0.0,0.03,0.07,0.0,0.78,0.03,0.005
5,5,,0.05,0.005,0.015,0.315,0.0,0.6,0.015,0.0
5,4,,0.0,0.0,0.05,0.0,0.545,0.405,0.0,0.0
5,5,,0.32,0.005,0.18,0.075,0.0,0.42,0.0,0.0
5,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
5,5,,0.33,0.01,0.045,0.05,0.0,0.565,0.0,0.0
5,5,,0.03,0.0,0.065,0.13,0.005,0.755,0.01,0.005
5,3,,0.17,0.025,0.125,0.485,0.0,0.15,0.015,0.03
5,5,,0.015,0.0,0.0,0.07,0.0,0.915,0.0,0.0
5,5,,0.01,0.0,0.01,0.055,0.0,0.925,0.0,0.0
5,4,,0.0,0.0,0.045,0.005,0.55,0.385,0.0,0.015
5,0,,0.385,0.01,0.26,0.085,0.005,0.255,0.0,0.0
5,5,,0.04,0.005,0.02,0.12,0.0,0.755,0.055,0.005
5,5,,0.0,0.0,0.01,0.035,0.0,0.95,0.005,0.0
5,0,,0.455,0.0,0.095,0.04,0.0,0.41,0.0,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,5,,0.02,0.0,0.01,0.075,0.0,0.89,0.005,0.0
5,5,,0.03,0.005,0.005,0.225,0.0,0.735,0.0,0.0
5,5,,0.005,0.0,0.045,0.04,0.0,0.91,0.0,0.0
5,3,,0.085,0.005,0.03,0.51,0.0,0.36,0.0,0.01
5,0,,0.475,0.01,0.1,0.305,0.0,0.105,0.0,0.005
5,4,,0.0,0.0,0.24,0.015,0.66,0.085,0.0,0.0
5,5,,0.19,0.005,0.125,0.21,0.0,0.47,0.0,0.0
5,5,,0.02,0.0,0.07,0.15,0.0,0.76,0.0,0.0
5,5,,0.085,0.0,0.005,0.155,0.0,0.73,0.02,0.005
5,5,,0.035,0.005,0.025,0.27,0.0,0.63,0.035,0.0
5,5,,0.055,0.0,0.22,0.105,0.155,0.435,0.01,0.02
5,5,,0.01,0.0,0.0,0.025,0.0,0.965,0.0,0.0
5,0,,0.49,0.0,0.06,0.065,0.0,0.385,0.0,0.0
5,0,,0.315,0.005,0.3,0.115,0.01,0.255,0.0,0.0
5,5,,0.005,0.0,0.0,0.1,0.0,0.89,0.005,0.0
5,5,,0.015,0.005,0.01,0.15,0.0,0.82,0.0,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,0,,0.4,0.025,0.08,0.24,0.0,0.255,0.0,0.0
5,5,,0.06,0.0,0.02,0.21,0.0,0.71,0.0,0.0
5,5,,0.3,0.075,0.07,0.06,0.045,0.425,0.0,0.025
5,5,,0.01,0.0,0.0,0.145,0.0,0.845,0.0,0.0
5,5,,0.01,0.0,0.0,0.035,0.0,0.955,0.0,0.0
5,3,,0.075,0.005,0.025,0.465,0.0,0.43,0.0,0.0
5,5,,0.025,0.0,0.005,0.155,0.0,0.815,0.0,0.0
5,0,,0.595,0.015,0.005,0.005,0.0,0.38,0.0,0.0
5,5,,0.165,0.0,0.11,0.195,0.0,0.53,0.0,0.0
5,5,,0.05,0.005,0.015,0.135,0.0,0.68,0.075,0.04
5,5,,0.005,0.0,0.01,0.115,0.0,0.87,0.0,0.0
5,5,,0.005,0.0,0.04,0.02,0.13,0.785,0.0,0.02
5,0,,0.345,0.02,0.21,0.16,0.0,0.265,0.0,0.0
5,5,,0.03,0.0,0.01,0.24,0.0,0.715,0.005,0.0
5,5,,0.11,0.0,0.05,0.345,0.0,0.49,0.0,0.005
5,5,,0.065,0.0,0.01,0.06,0.0,0.815,0.05,0.0
5,5,,0.115,0.0,0.0,0.21,0.0,0.67,0.0,0.005
5,5,,0.04,0.0,0.01,0.07,0.0,0.835,0.035,0.01
5,4,,0.0,0.0,0.005,0.01,0.9,0.08,0.0,0.005
5,6,,0.015,0.005,0.0,0.125,0.0,0.185,0.545,0.125
5,2,,0.0,0.005,0.52,0.185,0.105,0.17,0.0,0.015
5,3,,0.115,0.015,0.045,0.605,0.0,0.22,0.0,0.0
5,5,,0.015,0.0,0.0,0.055,0.0,0.925,0.005,0.0
5,5,,0.02,0.0,0.015,0.21,0.0,0.755,0.0,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,5,,0.01,0.005,0.005,0.045,0.0,0.925,0.01,0.0
5,5,,0.05,0.005,0.035,0.195,0.0,0.715,0.0,0.0
5,5,,0.23,0.0,0.035,0.305,0.0,0.43,0.0,0.0
5,4,,0.0,0.0,0.035,0.025,0.585,0.355,0.0,0.0
5,0,,0.815,0.01,0.0,0.005,0.0,0.17,0.0,0.0
5,5,,0.005,0.0,0.0,0.1,0.0,0.895,0.0,0.0
5,5,,0.04,0.0,0.0,0.025,0.0,0.93,0.005,0.0
5,5,,0.005,0.0,0.005,0.205,0.0,0.785,0.0,0.0
5,4,,0.03,0.0,0.215,0.065,0.4,0.275,0.0,0.015
5,5,,0.035,0.0,0.0,0.025,0.0,0.94,0.0,0.0
5,5,,0.005,0.005,0.015,0.11,0.0,0.81,0.055,0.0
5,5,,0.005,0.0,0.025,0.3,0.0,0.665,0.005,0.0
5,5,,0.005,0.0,0.005,0.11,0.0,0.88,0.0,0.0
5,5,,0.04,0.0,0.01,0.12,0.0,0.825,0.005,0.0
5,5,,0.01,0.0,0.0,0.175,0.0,0.815,0.0,0.0
5,3,,0.07,0.005,0.035,0.765,0.0,0.115,0.005,0.005
5,5,,0.005,0.0,0.005,0.09,0.0,0.89,0.01,0.0
5,5,,0.05,0.0,0.055,0.365,0.0,0.53,0.0,0.0
5,5,,0.015,0.0,0.025,0.255,0.0,0.695,0.01,0.0
5,2,,0.215,0.005,0.345,0.075,0.01,0.34,0.0,0.01
5,5,,0.015,0.0,0.005,0.115,0.0,0.86,0.0,0.005
5,3,,0.09,0.0,0.045,0.47,0.0,0.38,0.015,0.0
5,5,,0.045,0.0,0.0,0.085,0.0,0.87,0.0,0.0
5,5,,0.015,0.0,0.005,0.055,0.0,0.86,0.06,0.005
5,5,,0.365,0.055,0.04,0.035,0.03,0.44,0.005,0.03
5,5,,0.025,0.01,0.01,0.145,0.0,0.725,0.08,0.005
5,5,,0.105,0.0,0.03,0.35,0.0,0.46,0.025,0.03
5,5,,0.03,0.0,0.01,0.105,0.005,0.79,0.055,0.005
5,5,,0.02,0.005,0.04,0.205,0.0,0.73,0.0,0.0
5,5,,0.03,0.0,0.0,0.12,0.0,0.83,0.02,0.0
5,5,,0.115,0.0,0.025,0.29,0.0,0.565,0.005,0.0
5,5,,0.27,0.02,0.025,0.29,0.0,0.395,0.0,0.0
5,5,,0.005,0.0,0.0,0.04,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.405,0.0,0.135,0.025,0.0,0.435,0.0,0.0
5,3,,0.305,0.005,0.085,0.37,0.0,0.23,0.0,0.005
5,5,,0.1,0.005,0.285,0.14,0.07,0.375,0.0,0.025
5,5,,0.06,0.0,0.07,0.345,0.0,0.51,0.005,0.01
5,4,,0.0,0.0,0.115,0.0,0.65,0.21,0.0,0.025
5,5,,0.005,0.0,0.01,0.065,0.0,0.875,0.045,0.0
5,5,,0.005,0.0,0.04,0.215,0.0,0.74,0.0,0.0
5,3,,0.185,0.015,0.035,0.5,0.0,0.265,0.0,0.0
5,5,,0.0,0.0,0.01,0.065,0.0,0.91,0.01,0.005
5,4,,0.0,0.0,0.195,0.02,0.66,0.12,0.0,0.005
5,5,,0.0,0.0,0.005,0.135,0.0,0.85,0.01,0.0
5,5,,0.015,0.0,0.005,0.045,0.0,0.93,0.005,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.04,0.0,0.015,0.38,0.0,0.555,0.01,0.0
5,4,,0.0,0.0,0.02,0.01,0.93,0.04,0.0,0.0
5,3,,0.05,0.0,0.04,0.495,0.0,0.415,0.0,0.0
5,5,,0.015,0.0,0.0,0.15,0.0,0.835,0.0,0.0
5,5,,0.005,0.0,0.005,0.1,0.0,0.885,0.005,0.0
5,5,,0.01,0.0,0.0,0.03,0.0,0.905,0.055,0.0
5,5,,0.0,0.0,0.005,0.06,0.0,0.93,0.005,0.0
5,0,,0.465,0.02,0.085,0.085,0.0,0.345,0.0,0.0
5,5,,0.01,0.0,0.28,0.135,0.22,0.33,0.0,0.025
5,7,,0.045,0.01,0.025,0.265,0.0,0.12,0.215,0.32
5,4,,0.0,0.0,0.065,0.03,0.83,0.075,0.0,0.0
5,5,,0.025,0.0,0.0,0.095,0.0,0.87,0.01,0.0
5,5,,0.03,0.01,0.015,0.07,0.0,0.745,0.125,0.005
5,0,,0.445,0.005,0.04,0.325,0.0,0.18,0.0,0.005
5,4,,0.0,0.0,0.075,0.04,0.56,0.325,0.0,0.0
5,0,,0.645,0.005,0.065,0.165,0.0,0.12,0.0,0.0
5,5,,0.01,0.0,0.025,0.145,0.0,0.62,0.185,0.015
5,5,,0.02,0.0,0.0,0.16,0.0,0.8,0.02,0.0
5,5,,0.065,0.01,0.025,0.175,0.0,0.675,0.05,0.0
5,5,,0.005,0.005,0.005,0.155,0.0,0.82,0.01,0.0
5,5,,0.03,0.005,0.02,0.175,0.0,0.765,0.005,0.0
5,5,,0.03,0.005,0.015,0.135,0.0,0.695,0.105,0.015
5,5,,0.02,0.0,0.01,0.23,0.0,0.73,0.01,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,0,,0.46,0.02,0.11,0.1,0.0,0.31,0.0,0.0
5,0,,0.515,0.015,0.05,0.125,0.0,0.295,0.0,0.0
5,5,,0.005,0.0,0.04,0.335,0.0,0.615,0.005,0.0
5,5,,0.43,0.0,0.08,0.045,0.0,0.44,0.0,0.005
5,5,,0.25,0.005,0.04,0.23,0.0,0.425,0.015,0.035
5,5,,0.04,0.0,0.005,0.12,0.0,0.815,0.015,0.005
5,0,,0.565,0.01,0.005,0.02,0.0,0.4,0.0,0.0
5,2,,0.0,0.0,0.39,0.09,0.36,0.15,0.0,0.01
5,5,,0.025,0.0,0.015,0.095,0.0,0.765,0.1,0.0
5,5,,0.025,0.0,0.0,0.065,0.0,0.875,0.03,0.005
5,0,,0.47,0.025,0.055,0.08,0.0,0.37,0.0,0.0
5,3,,0.025,0.01,0.085,0.56,0.0,0.285,0.03,0.005
5,5,,0.005,0.0,0.04,0.195,0.0,0.76,0.0,0.0
5,5,,0.11,0.01,0.06,0.355,0.0,0.465,0.0,0.0
5,0,,0.67,0.035,0.035,0.065,0.005,0.19,0.0,0.0
5,5,,0.0,0.0,0.09,0.04,0.34,0.525,0.0,0.005
5,5,,0.01,0.0,0.0,0.14,0.0,0.525,0.285,0.04
5,3,,0.095,0.0,0.075,0.42,0.0,0.41,0.0,0.0
5,5,,0.11,0.0,0.01,0.045,0.0,0.795,0.04,0.0
5,5,,0.02,0.0,0.01,0.065,0.0,0.905,0.0,0.0
5,2,,0.225,0.0,0.34,0.125,0.025,0.285,0.0,0.0
5,0,,0.415,0.01,0.09,0.315,0.0,0.16,0.01,0.0
5,4,,0.0,0.0,0.04,0.02,0.69,0.25,0.0,0.0
5,5,,0.22,0.005,0.18,0.215,0.005,0.37,0.005,0.0
5,5,,0.005,0.005,0.005,0.18,0.0,0.8,0.005,0.0
5,2,,0.21,0.015,0.23,0.115,0.065,0.21,0.01,0.145
5,5,,0.01,0.0,0.0,0.115,0.0,0.855,0.015,0.005
5,5,,0.28,0.0,0.17,0.205,0.0,0.34,0.0,0.005
5,5,,0.0,0.0,0.01,0.09,0.0,0.895,0.005,0.0
5,5,,0.015,0.0,0.005,0.09,0.0,0.89,0.0,0.0
5,3,,0.19,0.015,0.21,0.33,0.02,0.18,0.015,0.04
5,5,,0.015,0.0,0.01,0.24,0.0,0.735,0.0,0.0
5,5,,0.015,0.0,0.005,0.085,0.0,0.875,0.02,0.0
5,0,,0.53,0.01,0.17,0.195,0.0,0.095,0.0,0.0
5,5,,0.02,0.0,0.005,0.055,0.0,0.92,0.0,0.0
5,5,,0.05,0.0,0.015,0.095,0.0,0.645,0.135,0.06
5,3,,0.055,0.0,0.055,0.57,0.0,0.32,0.0,0.0
5,2,,0.21,0.07,0.375,0.275,0.015,0.045,0.0,0.01
5,0,,0.53,0.02,0.125,0.17,0.0,0.15,0.0,0.005
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.005,0.04,0.0,0.935,0.01,0.005
5,5,,0.31,0.025,0.16,0.065,0.06,0.36,0.005,0.015
5,3,,0.0,0.01,0.01,0.805,0.0,0.175,0.0,0.0
5,5,,0.015,0.0,0.005,0.075,0.0,0.88,0.025,0.0
5,5,,0.025,0.0,0.015,0.02,0.0,0.94,0.0,0.0
5,5,,0.02,0.0,0.015,0.095,0.0,0.825,0.04,0.005
5,5,,0.035,0.005,0.055,0.135,0.015,0.585,0.12,0.05
5,0,,0.43,0.055,0.065,0.085,0.005,0.36,0.0,0.0
5,5,,0.05,0.0,0.01,0.35,0.0,0.575,0.015,0.0
5,2,,0.08,0.035,0.595,0.185,0.04,0.025,0.005,0.035
5,0,,0.5,0.025,0.135,0.09,0.015,0.22,0.0,0.015
5,5,,0.16,0.01,0.02,0.245,0.0,0.565,0.0,0.0
5,0,,0.295,0.075,0.215,0.155,0.03,0.205,0.0,0.025
5,5,,0.31,0.005,0.215,0.135,0.005,0.325,0.0,0.005
5,5,,0.01,0.0,0.01,0.055,0.0,0.92,0.005,0.0
5,5,,0.0,0.0,0.015,0.165,0.0,0.82,0.0,0.0
5,4,,0.0,0.0,0.245,0.005,0.705,0.045,0.0,0.0
5,5,,0.08,0.01,0.025,0.12,0.0,0.66,0.075,0.03
5,5,,0.01,0.0,0.005,0.08,0.005,0.655,0.235,0.01
5,5,,0.07,0.0,0.01,0.16,0.005,0.65,0.075,0.03
5,0,,0.285,0.0,0.125,0.27,0.005,0.28,0.025,0.01
5,5,,0.015,0.0,0.0,0.085,0.0,0.9,0.0,0.0
5,5,,0.01,0.0,0.0,0.025,0.0,0.96,0.005,0.0
5,2,,0.0,0.0,0.595,0.265,0.11,0.03,0.0,0.0
5,5,,0.2,0.005,0.005,0.36,0.0,0.425,0.005,0.0
5,5,,0.01,0.0,0.015,0.235,0.0,0.735,0.005,0.0
5,4,,0.0,0.0,0.135,0.02,0.55,0.28,0.0,0.015
5,5,,0.03,0.0,0.0,0.13,0.0,0.785,0.055,0.0
5,5,,0.205,0.0,0.025,0.08,0.0,0.61,0.07,0.01
5,0,,0.37,0.005,0.275,0.05,0.0,0.295,0.0,0.005
5,0,,0.345,0.025,0.1,0.335,0.0,0.19,0.005,0.0
5,5,,0.135,0.0,0.015,0.275,0.0,0.56,0.015,0.0
5,5,,0.01,0.0,0.0,0.05,0.0,0.935,0.005,0.0
5,0,,0.485,0.015,0.095,0.095,0.0,0.31,0.0,0.0
5,5,,0.0,0.0,0.005,0.065,0.0,0.925,0.005,0.0
5,0,,0.47,0.015,0.095,0.33,0.0,0.09,0.0,0.0
5,5,,0.03,0.01,0.0,0.25,0.0,0.71,0.0,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,5,,0.34,0.005,0.215,0.085,0.0,0.355,0.0,0.0
5,3,,0.06,0.0,0.195,0.4,0.0,0.33,0.015,0.0
5,2,,0.23,0.0,0.27,0.265,0.0,0.235,0.0,0.0
5,5,,0.045,0.0,0.155,0.02,0.23,0.525,0.0,0.025
5,4,,0.0,0.0,0.055,0.045,0.83,0.07,0.0,0.0
5,0,,0.57,0.02,0.11,0.105,0.0,0.195,0.0,0.0
5,5,,0.215,0.01,0.17,0.21,0.01,0.335,0.03,0.02
5,5,,0.01,0.0,0.05,0.05,0.1,0.755,0.005,0.03
5,2,,0.275,0.005,0.29,0.195,0.0,0.235,0.0,0.0
5,5,,0.01,0.005,0.01,0.405,0.0,0.54,0.025,0.005
5,5,,0.29,0.005,0.18,0.165,0.03,0.31,0.005,0.015
5,5,,0.04,0.015,0.05,0.225,0.0,0.595,0.04,0.035
5,5,,0.015,0.0,0.015,0.39,0.0,0.57,0.01,0.0
5,5,,0.19,0.005,0.15,0.28,0.005,0.37,0.0,0.0
5,5,,0.04,0.0,0.015,0.1,0.0,0.8,0.04,0.005
5,5,,0.02,0.0,0.01,0.045,0.0,0.925,0.0,0.0
5,5,,0.04,0.0,0.005,0.06,0.0,0.89,0.005,0.0
5,5,,0.005,0.0,0.06,0.145,0.0,0.79,0.0,0.0
5,5,,0.11,0.0,0.02,0.245,0.0,0.615,0.01,0.0
5,5,,0.005,0.0,0.01,0.115,0.0,0.865,0.005,0.0
5,5,,0.01,0.0,0.005,0.315,0.0,0.67,0.0,0.0
5,7,,0.015,0.015,0.18,0.115,0.175,0.13,0.065,0.305
5,5,,0.0,0.0,0.005,0.17,0.0,0.81,0.015,0.0
5,5,,0.015,0.0,0.015,0.06,0.0,0.9,0.01,0.0
5,5,,0.025,0.0,0.005,0.22,0.0,0.75,0.0,0.0
5,5,,0.0,0.0,0.005,0.13,0.0,0.865,0.0,0.0
5,3,,0.36,0.02,0.04,0.385,0.0,0.195,0.0,0.0
5,5,,0.005,0.005,0.0,0.045,0.0,0.85,0.085,0.01
5,5,,0.01,0.0,0.03,0.35,0.0,0.61,0.0,0.0
5,5,,0.175,0.0,0.04,0.275,0.0,0.51,0.0,0.0
5,5,,0.07,0.0,0.015,0.06,0.0,0.825,0.025,0.005
5,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.025,0.37,0.0,0.6,0.0,0.0
5,5,,0.02,0.0,0.06,0.24,0.0,0.675,0.005,0.0
5,5,,0.005,0.0,0.0,0.095,0.0,0.9,0.0,0.0
5,6,,0.01,0.01,0.01,0.17,0.0,0.17,0.575,0.055
5,5,,0.295,0.0,0.225,0.075,0.0,0.405,0.0,0.0
5,5,,0.08,0.005,0.015,0.305,0.0,0.58,0.01,0.005
5,5,,0.365,0.015,0.12,0.13,0.0,0.37,0.0,0.0
5,5,,0.02,0.0,0.055,0.065,0.0,0.8,0.04,0.02
5,5,,0.02,0.005,0.04,0.15,0.005,0.74,0.035,0.005
5,0,,0.295,0.015,0.115,0.29,0.0,0.275,0.01,0.0
5,3,,0.155,0.0,0.04,0.425,0.0,0.38,0.0,0.0
5,5,,0.005,0.0,0.0,0.04,0.0,0.955,0.0,0.0
5,4,,0.0,0.0,0.005,0.0,0.785,0.21,0.0,0.0
5,5,,0.03,0.0,0.02,0.435,0.0,0.515,0.0,0.0
5,3,,0.17,0.065,0.045,0.505,0.0,0.105,0.085,0.025
5,3,,0.03,0.015,0.025,0.42,0.0,0.38,0.12,0.01
5,5,,0.02,0.0,0.01,0.085,0.0,0.81,0.055,0.02
