ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:37:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.93,0.0,0.07,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.45,0.0,0.505,0.035,0.005,0.005
1,1,,0.0,0.9,0.0,0.095,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.945,0.0,0.055,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.03,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.82,0.005,0.15,0.02,0.005,0.0
1,1,,0.0,0.48,0.01,0.44,0.065,0.0,0.005
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.025,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.0,0.08,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,4,,0.01,0.085,0.0,0.355,0.54,0.005,0.005
1,1,,0.0,0.515,0.0,0.18,0.26,0.0,0.045
1,3,,0.01,0.16,0.005,0.455,0.355,0.015,0.0
1,1,,0.0,0.96,0.0,0.02,0.02,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.585,0.0,0.26,0.14,0.0,0.015
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.0,0.01,0.15,0.0,0.0
1,1,,0.0,0.84,0.0,0.095,0.065,0.0,0.0
1,1,,0.0,0.61,0.0,0.02,0.37,0.0,0.0
1,1,,0.0,0.865,0.0,0.0,0.135,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.04,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.845,0.0,0.0,0.155,0.0,0.0
1,1,,0.0,0.955,0.0,0.015,0.03,0.0,0.0
1,1,,0.0,0.925,0.0,0.025,0.05,0.0,0.0
1,1,,0.0,0.925,0.0,0.04,0.035,0.0,0.0
1,1,,0.0,0.74,0.0,0.005,0.255,0.0,0.0
1,4,,0.0,0.38,0.0,0.005,0.615,0.0,0.0
1,1,,0.0,0.79,0.0,0.005,0.205,0.0,0.0
1,1,,0.0,0.86,0.0,0.0,0.14,0.0,0.0
1,1,,0.0,0.855,0.0,0.0,0.14,0.0,0.005
1,1,,0.0,0.805,0.0,0.0,0.195,0.0,0.0
1,1,,0.0,0.705,0.0,0.005,0.29,0.0,0.0
1,1,,0.0,0.81,0.0,0.0,0.19,0.0,0.0
1,1,,0.0,0.92,0.0,0.025,0.055,0.0,0.0
1,1,,0.0,0.935,0.0,0.0,0.065,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.835,0.0,0.0,0.165,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,4,,0.0,0.095,0.0,0.13,0.745,0.0,0.03
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.815,0.0,0.01,0.175,0.0,0.0
1,4,,0.0,0.255,0.0045000000000000005,0.21,0.4955,0.0,0.035
1,1,,0.0,0.765,0.0,0.0,0.235,0.0,0.0
1,1,,0.0,0.845,0.0,0.0,0.155,0.0,0.0
1,1,,0.0,0.935,0.0,0.01,0.055,0.0,0.0
1,1,,0.0,0.86,0.0,0.0,0.14,0.0,0.0
1,1,,0.0,0.8,0.0,0.01,0.19,0.0,0.0
1,1,,0.0,0.89,0.0,0.03,0.08,0.0,0.0
1,1,,0.0,0.765,0.0,0.01,0.225,0.0,0.0
1,1,,0.0,0.885,0.0,0.005,0.11,0.0,0.0
1,1,,0.0,0.91,0.0,0.0,0.09,0.0,0.0
1,1,,0.0,0.765,0.0,0.13,0.105,0.0,0.0
1,1,,0.0,0.93,0.0,0.01,0.06,0.0,0.0
1,1,,0.0,0.94,0.0,0.0,0.06,0.0,0.0
1,1,,0.0,0.75,0.0,0.0,0.25,0.0,0.0
1,1,,0.0,0.93,0.0,0.0,0.07,0.0,0.0
1,1,,0.0,0.88,0.0,0.0,0.12,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,0.915,0.0,0.005,0.08,0.0,0.0
1,1,,0.0,0.88,0.0,0.005,0.115,0.0,0.0
1,1,,0.0,0.865,0.0,0.0,0.135,0.0,0.0
1,1,,0.0,0.73,0.0,0.01,0.26,0.0,0.0
1,1,,0.0,0.805,0.0,0.01,0.18,0.0,0.005
1,1,,0.0,0.82,0.0,0.0,0.18,0.0,0.0
1,1,,0.0,0.89,0.0,0.01,0.095,0.0,0.005
1,1,,0.0,0.81,0.0,0.03,0.155,0.0,0.005
1,1,,0.0,0.75,0.0,0.035,0.215,0.0,0.0
1,1,,0.0,0.7,0.0,0.005,0.29,0.0,0.005
1,1,,0.0,0.75,0.0,0.0,0.25,0.0,0.0
1,1,,0.0,0.69,0.0,0.005,0.305,0.0,0.0
1,1,,0.0,0.775,0.0,0.005,0.22,0.0,0.0
1,1,,0.0,0.915,0.0,0.005,0.08,0.0,0.0
1,1,,0.0,0.71,0.0,0.0,0.285,0.0,0.005
1,1,,0.0,0.735,0.0,0.0,0.265,0.0,0.0
1,1,,0.0,0.87,0.0,0.005,0.125,0.0,0.0
1,4,,0.0,0.18,0.005,0.08,0.735,0.0,0.0
1,1,,0.0,0.86,0.0,0.01,0.13,0.0,0.0
1,1,,0.0,0.645,0.0,0.15,0.18,0.0,0.025
1,1,,0.0,0.825,0.0,0.005,0.17,0.0,0.0
1,1,,0.0,0.75,0.0,0.02,0.23,0.0,0.0
1,1,,0.0,0.875,0.0,0.0,0.125,0.0,0.0
1,1,,0.0,0.655,0.0,0.01,0.335,0.0,0.0
1,1,,0.0,0.69,0.0,0.015,0.29,0.0,0.005
1,1,,0.0,0.77,0.0,0.065,0.16,0.0,0.005
1,1,,0.0,0.585,0.0,0.02,0.39,0.0,0.005
1,1,,0.0,0.81,0.0,0.01,0.175,0.0,0.005
1,1,,0.0,0.82,0.0,0.01,0.17,0.0,0.0
1,1,,0.0,0.69,0.0,0.02,0.29,0.0,0.0
1,1,,0.0,0.605,0.0,0.015,0.38,0.0,0.0
1,1,,0.0,0.535,0.0,0.025,0.435,0.0,0.005
1,1,,0.0,0.52,0.0,0.02,0.46,0.0,0.0
1,1,,0.0,0.75,0.0,0.015,0.235,0.0,0.0
1,1,,0.0,0.755,0.0,0.165,0.08,0.0,0.0
1,1,,0.0,0.795,0.0,0.01,0.195,0.0,0.0
1,1,,0.0,0.88,0.0,0.01,0.11,0.0,0.0
1,1,,0.0,0.53,0.0,0.01,0.45,0.0,0.01
1,1,,0.0,0.845,0.0,0.0,0.145,0.0,0.01
1,1,,0.0,0.935,0.0,0.005,0.06,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.74,0.0,0.035,0.225,0.0,0.0
1,1,,0.0,0.63,0.0,0.015,0.355,0.0,0.0
1,1,,0.0,0.83,0.0,0.005,0.165,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.05,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.775,0.0,0.01,0.215,0.0,0.0
1,1,,0.0,0.69,0.0,0.0,0.31,0.0,0.0
1,1,,0.0,0.775,0.0,0.015,0.21,0.0,0.0
1,1,,0.0,0.69,0.0,0.0,0.305,0.0,0.005
1,1,,0.0,0.72,0.0,0.0,0.28,0.0,0.0
1,1,,0.0,0.89,0.0,0.01,0.095,0.0,0.005
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,0.915,0.0,0.0,0.085,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.67,0.0,0.0,0.33,0.0,0.0
1,1,,0.0,0.79,0.0,0.005,0.205,0.0,0.0
1,1,,0.0,0.915,0.0,0.015,0.07,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.78,0.0,0.0,0.22,0.0,0.0
1,1,,0.0,0.81,0.0,0.0,0.185,0.0,0.005
1,1,,0.0,0.775,0.0,0.005,0.215,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.68,0.0,0.025,0.29,0.0,0.005
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.03,0.0,0.0
1,1,,0.0,0.815,0.0,0.045,0.13,0.0,0.01
1,1,,0.0,0.92,0.0,0.005,0.075,0.0,0.0
1,1,,0.0,0.82,0.0,0.01,0.165,0.0,0.005
1,1,,0.0,0.76,0.0,0.01,0.23,0.0,0.0
1,1,,0.0,0.815,0.0,0.0,0.185,0.0,0.0
1,1,,0.0,0.905,0.0,0.0,0.095,0.0,0.0
1,1,,0.0,0.72,0.0,0.155,0.12,0.0,0.005
1,3,,0.01,0.06,0.0,0.74,0.125,0.015,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,4,,0.0,0.06,0.01,0.33,0.57,0.0,0.03
1,1,,0.0,0.695,0.0,0.01,0.29,0.0,0.005
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.03,0.0,0.0
1,1,,0.0,0.885,0.0,0.005,0.11,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.875,0.0,0.0,0.125,0.0,0.0
1,1,,0.0,0.945,0.0,0.0,0.055,0.0,0.0
1,1,,0.0,0.67,0.0,0.01,0.32,0.0,0.0
1,1,,0.0,0.89,0.0,0.005,0.105,0.0,0.0
1,1,,0.0,0.905,0.0,0.0,0.095,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.03,0.0,0.0
1,1,,0.0,0.935,0.0,0.0,0.065,0.0,0.0
1,1,,0.0,0.825,0.0,0.005,0.17,0.0,0.0
1,1,,0.0,0.76,0.0,0.0,0.24,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.0,0.0,0.155,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.915,0.0,0.005,0.08,0.0,0.0
1,1,,0.0,0.94,0.0,0.01,0.05,0.0,0.0
1,1,,0.0,0.84,0.0,0.0,0.155,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.03,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.97,0.0,0.005,0.025,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.05,0.0,0.0
1,1,,0.0,0.845,0.0,0.005,0.15,0.0,0.0
1,1,,0.0,0.805,0.0,0.015,0.18,0.0,0.0
1,1,,0.0,0.76,0.0,0.0,0.24,0.0,0.0
1,1,,0.0,0.875,0.0,0.0,0.125,0.0,0.0
1,1,,0.0,0.58,0.0,0.0,0.42,0.0,0.0
1,1,,0.0,0.79,0.0,0.0,0.21,0.0,0.0
1,1,,0.0,0.825,0.0,0.025,0.15,0.0,0.0
1,1,,0.0,0.64,0.0,0.02,0.335,0.0,0.005
1,1,,0.0,0.535,0.0,0.015,0.45,0.0,0.0
1,1,,0.0,0.735,0.0,0.03,0.23,0.0,0.005
1,1,,0.0,0.65,0.0,0.005,0.345,0.0,0.0
1,1,,0.0,0.855,0.0,0.015,0.13,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.0,0.105,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.03,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.04,0.02,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.14,0.055,0.785,0.01
5,5,,0.005,0.0,0.04,0.115,0.015,0.725,0.1
5,5,,0.0,0.0,0.015,0.01,0.01,0.965,0.0
5,5,,0.025,0.0,0.09,0.03,0.005,0.825,0.025
5,5,,0.005,0.005,0.17,0.225,0.025,0.385,0.185
5,5,,0.165,0.0,0.03,0.045,0.04,0.695,0.025
5,5,,0.375,0.0,0.03,0.005,0.0,0.565,0.025
5,5,,0.05,0.0,0.0,0.005,0.005,0.935,0.005
5,5,,0.025,0.01,0.175,0.105,0.095,0.34,0.25
5,5,,0.025,0.0,0.145,0.1,0.035,0.585,0.11
5,5,,0.0,0.0,0.015,0.01,0.015,0.96,0.0
5,6,,0.01,0.0,0.14,0.07,0.04,0.21,0.53
5,2,,0.005,0.0,0.31,0.24,0.235,0.105,0.105
5,5,,0.01,0.0,0.005,0.01,0.0,0.97,0.005
5,5,,0.045,0.0,0.05,0.075,0.02,0.745,0.065
5,5,,0.01,0.005,0.08,0.11,0.08,0.59,0.125
5,5,,0.0,0.0,0.01,0.035,0.02,0.935,0.0
5,3,,0.005,0.0,0.17,0.785,0.0,0.035,0.005
5,5,,0.025,0.0,0.05,0.39,0.035,0.495,0.005
5,5,,0.005,0.0,0.04,0.12,0.035,0.795,0.005
5,5,,0.02,0.0,0.085,0.065,0.0,0.785,0.045
5,5,,0.015,0.005,0.095,0.065,0.0,0.75,0.07
5,5,,0.135,0.0,0.01,0.01,0.005,0.835,0.005
5,5,,0.01,0.0,0.145,0.075,0.005,0.66,0.105
5,5,,0.005,0.0,0.021,0.086,0.057999999999999996,0.83,0.0
5,5,,0.015,0.0,0.13,0.06,0.02,0.695,0.08
5,5,,0.14,0.0,0.09,0.025,0.055,0.625,0.065
5,5,,0.05,0.0,0.04,0.075,0.025,0.765,0.045
5,5,,0.33,0.0,0.005,0.02,0.005,0.575,0.065
5,5,,0.0,0.01,0.17,0.07,0.01,0.525,0.215
5,5,,0.235,0.0,0.015,0.055,0.065,0.6,0.03
5,5,,0.035,0.0,0.035,0.1,0.005,0.77,0.055
5,5,,0.105,0.0,0.08,0.035,0.01,0.71,0.06
5,5,,0.01,0.0,0.04,0.065,0.01,0.86,0.015
5,5,,0.0,0.0,0.015,0.0,0.0,0.97,0.015
5,3,,0.0,0.0,0.165,0.79,0.0,0.035,0.01
5,5,,0.005,0.0,0.0345,0.025,0.0155,0.895,0.025
5,5,,0.0,0.0,0.05,0.015,0.005,0.825,0.105
5,5,,0.015,0.0,0.05,0.03,0.035,0.585,0.285
5,5,,0.04,0.0,0.075,0.145,0.045,0.66,0.035
5,5,,0.03,0.0,0.005,0.035,0.01,0.905,0.015
5,5,,0.015,0.0,0.16,0.115,0.03,0.54,0.14
5,5,,0.015,0.0,0.045,0.225,0.03,0.685,0.0
5,5,,0.0,0.0,0.0,0.045,0.04,0.865,0.05
5,5,,0.12,0.0,0.005,0.01,0.0,0.86,0.005
5,5,,0.0,0.0,0.02,0.01,0.0,0.965,0.005
5,5,,0.0,0.0,0.005,0.005,0.015,0.97,0.005
5,5,,0.025,0.005,0.04,0.07,0.0,0.845,0.015
5,5,,0.0,0.0,0.005,0.05,0.04,0.9,0.005
5,6,,0.0,0.0,0.1,0.025,0.015,0.355,0.505
5,5,,0.005,0.0,0.165,0.11,0.01,0.605,0.105
5,3,,0.005,0.0,0.005,0.785,0.04,0.165,0.0
5,5,,0.0,0.0,0.01,0.01,0.01,0.965,0.005
5,5,,0.0,0.0,0.055,0.145,0.02,0.65,0.13
5,5,,0.1,0.0,0.13,0.03,0.015,0.665,0.06
5,5,,0.005,0.0,0.115,0.08,0.02,0.71,0.07
5,5,,0.005,0.0,0.0,0.01,0.015,0.96,0.01
5,5,,0.005,0.0,0.035,0.03,0.005,0.875,0.05
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0
5,5,,0.0,0.0,0.02,0.005,0.005,0.97,0.0
5,5,,0.025,0.0,0.05,0.03,0.015,0.86,0.02
5,5,,0.0,0.0,0.01,0.02,0.005,0.95,0.015
5,5,,0.085,0.0,0.01,0.285,0.055,0.565,0.0
5,5,,0.03,0.0,0.035,0.1,0.095,0.635,0.105
5,5,,0.18,0.0,0.015,0.02,0.015,0.76,0.01
5,5,,0.005,0.0,0.01,0.09,0.075,0.82,0.0
5,5,,0.005,0.0,0.04,0.025,0.005,0.88,0.045
5,5,,0.0,0.0,0.015,0.01,0.005,0.945,0.025
5,5,,0.005,0.0,0.0,0.005,0.005,0.985,0.0
5,5,,0.005,0.0,0.045,0.105,0.005,0.73,0.11
5,5,,0.0,0.0,0.08,0.08,0.025,0.685,0.13
5,0,,0.415,0.005,0.015,0.18,0.06,0.295,0.03
5,5,,0.01,0.0,0.065,0.17,0.05,0.585,0.12
5,5,,0.005,0.0,0.045,0.04,0.02,0.775,0.115
5,5,,0.005,0.0,0.04,0.065,0.0,0.885,0.005
5,5,,0.015,0.0,0.01,0.09,0.055,0.82,0.01
5,5,,0.05,0.0,0.12,0.145,0.06,0.45,0.175
5,5,,0.005,0.0,0.07,0.02,0.01,0.885,0.01
5,5,,0.0,0.0,0.05,0.14,0.005,0.72,0.085
5,5,,0.04,0.0,0.065,0.16,0.03,0.635,0.07
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0
5,5,,0.085,0.0,0.01,0.265,0.045,0.595,0.0
5,5,,0.035,0.0,0.015,0.29,0.065,0.59,0.005
5,5,,0.0,0.0,0.0,0.01,0.01,0.97,0.01
5,5,,0.0,0.0,0.055,0.03,0.0,0.9,0.015
5,5,,0.11,0.0,0.07,0.005,0.01,0.78,0.025
5,5,,0.015,0.0,0.07,0.05,0.02,0.53,0.315
5,5,,0.0,0.0,0.05,0.02,0.005,0.88,0.045
5,5,,0.04,0.0,0.03,0.01,0.0,0.9,0.02
5,5,,0.005,0.0,0.0,0.015,0.005,0.945,0.03
5,5,,0.0,0.0,0.03,0.02,0.0,0.93,0.02
5,5,,0.005,0.0,0.095,0.325,0.045,0.505,0.025
5,5,,0.005,0.0,0.042,0.017,0.005,0.825,0.106
5,5,,0.025,0.0,0.0,0.01,0.035,0.92,0.01
5,5,,0.0,0.0,0.0,0.01,0.0,0.985,0.005
5,5,,0.015,0.0,0.135,0.145,0.015,0.54,0.15
5,5,,0.0,0.0,0.12,0.075,0.01,0.68,0.115
5,5,,0.01,0.0,0.05,0.015,0.04,0.605,0.28
5,5,,0.0,0.0,0.11,0.15,0.005,0.645,0.09
5,0,,0.66,0.0,0.025,0.165,0.025,0.115,0.01
5,5,,0.005,0.0,0.01,0.045,0.005,0.905,0.03
5,5,,0.0,0.0,0.055,0.04,0.0,0.9,0.005
5,5,,0.005,0.0,0.05,0.025,0.015,0.77,0.135
5,5,,0.0,0.0,0.015,0.02,0.005,0.945,0.015
5,5,,0.135,0.0,0.015,0.15,0.085,0.605,0.01
5,5,,0.055,0.0,0.14,0.06,0.015,0.65,0.08
5,5,,0.0,0.0,0.01,0.045,0.0,0.895,0.05
5,5,,0.1,0.0,0.01,0.05,0.015,0.82,0.005
5,5,,0.1675,0.0,0.065,0.0375,0.035,0.67,0.025
5,5,,0.005,0.0,0.005,0.005,0.005,0.97,0.01
5,5,,0.005,0.0,0.03,0.01,0.01,0.915,0.03
5,5,,0.0575,0.0,0.135,0.0425,0.06,0.67,0.035
5,5,,0.005,0.0,0.015,0.02,0.005,0.935,0.02
5,5,,0.07,0.0,0.08,0.015,0.01,0.805,0.02
5,5,,0.065,0.0,0.01,0.015,0.02,0.795,0.095
5,5,,0.085,0.0,0.14,0.015,0.01,0.73,0.02
5,5,,0.0,0.0,0.0,0.015,0.01,0.97,0.005
5,5,,0.08,0.0,0.005,0.025,0.045,0.805,0.04
5,5,,0.0,0.0,0.01,0.015,0.0,0.97,0.005
5,0,,0.67,0.0,0.01,0.02,0.14,0.16,0.0
5,5,,0.1775,0.0,0.02,0.1525,0.05,0.6,0.0
5,5,,0.0,0.005,0.145,0.105,0.015,0.615,0.115
5,5,,0.03,0.0,0.05,0.05,0.015,0.84,0.015
5,3,,0.1075,0.005,0.14833333333333334,0.3725,0.07166666666666667,0.22,0.075
5,5,,0.025,0.0,0.2,0.05,0.05,0.58,0.095
5,5,,0.005,0.0,0.01,0.065,0.01,0.9,0.01
5,3,,0.015,0.0,0.01,0.55,0.08,0.345,0.0
5,5,,0.0,0.0,0.0,0.01,0.01,0.98,0.0
5,5,,0.19,0.005,0.025,0.05,0.015,0.69,0.025
5,5,,0.01,0.0,0.01,0.01,0.03,0.915,0.025
5,5,,0.0,0.0,0.015,0.11,0.0,0.87,0.005
5,5,,0.0,0.0,0.01,0.015,0.01,0.965,0.0
5,3,,0.056666666666666664,0.0,0.125,0.5866666666666667,0.016666666666666666,0.01,0.205
5,0,,0.78,0.0,0.0,0.01,0.01,0.195,0.005
5,5,,0.055,0.0,0.005,0.23,0.035,0.67,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.065,0.0,0.0,0.19,0.065,0.68,0.0
5,5,,0.24,0.0,0.03,0.035,0.03,0.64,0.025
5,5,,0.01,0.0,0.16,0.04,0.005,0.745,0.04
5,5,,0.035,0.0,0.04,0.26,0.095,0.565,0.005
5,5,,0.0,0.0,0.015,0.01,0.02,0.955,0.0
5,5,,0.01,0.0,0.02,0.015,0.025,0.93,0.0
5,0,,0.78,0.0,0.01,0.01,0.01,0.175,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.02,0.0,0.025,0.17,0.065,0.71,0.01
5,5,,0.005,0.0,0.015,0.09,0.04,0.845,0.005
5,3,,0.03,0.0,0.005,0.48,0.08,0.395,0.01
5,5,,0.0,0.0,0.09375,0.095,0.01125,0.665,0.135
5,5,,0.01,0.0,0.005,0.04,0.01,0.935,0.0
5,5,,0.06,0.0,0.01,0.01,0.01,0.9,0.01
5,5,,0.0,0.0,0.065,0.225,0.005,0.535,0.17
5,5,,0.11,0.0,0.01,0.03,0.01,0.82,0.02
5,3,,0.0,0.0,0.005,0.585,0.01,0.4,0.0
5,0,,0.755,0.0,0.0,0.015,0.17,0.06,0.0
5,5,,0.32,0.0,0.04,0.065,0.05,0.44,0.085
5,3,,0.19,0.0,0.0,0.445,0.17,0.195,0.0
5,5,,0.22,0.0,0.0,0.005,0.2,0.56,0.015
5,0,,0.57,0.0,0.005,0.195,0.17,0.06,0.0
5,5,,0.09,0.01,0.055,0.07,0.225,0.415,0.135
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.25416666666666665,0.0,0.05,0.049166666666666664,0.21666666666666667,0.255,0.175
5,4,,0.27,0.0,0.035,0.065,0.35,0.23,0.05
5,5,,0.15,0.0,0.025,0.3,0.1,0.425,0.0
5,0,,0.415,0.0,0.015,0.03,0.31,0.23,0.0
5,5,,0.0,0.0,0.03,0.005,0.02,0.945,0.0
5,3,,0.02,0.0,0.015,0.72,0.035,0.21,0.0
5,5,,0.345,0.0,0.015,0.025,0.025,0.58,0.01
5,5,,0.0,0.0,0.0,0.015,0.0,0.96,0.025
5,5,,0.255,0.0,0.03,0.02,0.03,0.64,0.025
5,5,,0.01,0.0,0.0,0.03,0.005,0.945,0.01
5,3,,0.005,0.0,0.015,0.62,0.03,0.33,0.0
5,5,,0.015,0.0,0.07,0.02,0.02,0.855,0.02
5,5,,0.16,0.01,0.03,0.235,0.145,0.415,0.005
5,3,,0.01,0.0,0.025,0.715,0.01,0.24,0.0
5,3,,0.005,0.0,0.005,0.625,0.02,0.345,0.0
5,5,,0.005,0.0,0.075,0.065,0.005,0.65,0.2
5,5,,0.0,0.0,0.0,0.01,0.01,0.975,0.005
