UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.005,0.245,0.02,0.705,0.02,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.62,0.355,0.005,0.0
4,4,,0.0,0.0,0.025,0.02,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.915,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.075,0.015,0.885,0.015,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.87,0.125,0.0,0.005
4,4,,0.0,0.0,0.05,0.03,0.905,0.015,0.0,0.0
5,0,,0.49,0.005,0.015,0.19,0.0,0.3,0.0,0.0
5,5,,0.005,0.0,0.015,0.075,0.0,0.9,0.005,0.0
5,5,,0.06,0.0,0.01,0.02,0.0,0.905,0.0,0.005
5,5,,0.09,0.0,0.01,0.045,0.0,0.855,0.0,0.0
5,5,,0.06,0.005,0.145,0.165,0.0,0.625,0.0,0.0
5,5,,0.06,0.0,0.0,0.025,0.0,0.915,0.0,0.0
5,5,,0.22,0.01,0.095,0.12,0.005,0.55,0.0,0.0
5,0,,0.505,0.0,0.055,0.21,0.0,0.225,0.0,0.005
5,4,,0.0,0.0,0.16,0.035,0.72,0.08,0.0,0.005
5,5,,0.095,0.005,0.205,0.24,0.0,0.455,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.98,0.005,0.0
5,4,,0.0,0.005,0.055,0.05,0.71,0.18,0.0,0.0
5,5,,0.005,0.0,0.01,0.05,0.0,0.935,0.0,0.0
5,5,,0.025,0.005,0.045,0.18,0.0,0.74,0.005,0.0
5,4,,0.0,0.0,0.185,0.03,0.75,0.01,0.005,0.02
5,0,,0.5,0.005,0.055,0.155,0.0,0.285,0.0,0.0
5,0,,0.54,0.0,0.05,0.085,0.0,0.325,0.0,0.0
5,3,,0.085,0.005,0.05,0.57,0.0,0.255,0.015,0.02
5,5,,0.345,0.01,0.06,0.05,0.0,0.535,0.0,0.0
5,5,,0.28,0.0,0.19,0.105,0.0,0.425,0.0,0.0
5,0,,0.455,0.0,0.125,0.125,0.0,0.295,0.0,0.0
5,0,,0.5,0.0,0.04,0.21,0.0,0.25,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.975,0.005,0.0
5,2,,0.0,0.0,0.48,0.105,0.34,0.01,0.02,0.045
5,0,,0.5,0.005,0.07,0.145,0.0,0.28,0.0,0.0
5,5,,0.065,0.0,0.01,0.05,0.0,0.875,0.0,0.0
5,5,,0.34,0.0,0.065,0.03,0.0,0.565,0.0,0.0
5,0,,0.61,0.005,0.09,0.045,0.0,0.25,0.0,0.0
5,0,,0.53,0.01,0.025,0.045,0.0,0.39,0.0,0.0
5,5,,0.02,0.005,0.035,0.05,0.0,0.85,0.035,0.005
5,5,,0.185,0.005,0.165,0.125,0.0,0.52,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,4,,0.0,0.0,0.025,0.01,0.905,0.05,0.0,0.01
5,5,,0.01,0.0,0.005,0.03,0.0,0.945,0.01,0.0
5,5,,0.0,0.0,0.0,0.065,0.0,0.935,0.0,0.0
5,5,,0.18,0.035,0.135,0.17,0.08,0.255,0.005,0.14
5,5,,0.12,0.01,0.055,0.275,0.0,0.405,0.025,0.11
5,0,,0.67,0.005,0.03,0.07,0.0,0.225,0.0,0.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.97,0.005,0.0
5,0,,0.47,0.025,0.05,0.025,0.025,0.405,0.0,0.0
5,5,,0.205,0.01,0.02,0.135,0.0,0.625,0.0,0.005
5,5,,0.005,0.0,0.005,0.005,0.0,0.985,0.0,0.0
5,5,,0.005,0.0,0.015,0.045,0.0,0.925,0.01,0.0
5,4,,0.0,0.0,0.055,0.035,0.78,0.13,0.0,0.0
5,5,,0.04,0.005,0.02,0.26,0.0,0.67,0.0,0.005
5,0,,0.67,0.005,0.045,0.105,0.0,0.175,0.0,0.0
5,5,,0.21,0.005,0.095,0.19,0.0,0.5,0.0,0.0
5,5,,0.005,0.0,0.01,0.045,0.0,0.94,0.0,0.0
5,5,,0.02,0.0,0.03,0.13,0.0,0.82,0.0,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.97,0.005,0.0
5,0,,0.375,0.0,0.075,0.195,0.0,0.35,0.005,0.0
5,5,,0.005,0.0,0.03,0.19,0.0,0.775,0.0,0.0
5,5,,0.025,0.0,0.0,0.055,0.0,0.915,0.005,0.0
5,0,,0.57,0.01,0.09,0.075,0.005,0.25,0.0,0.0
5,0,,0.605,0.005,0.025,0.29,0.0,0.075,0.0,0.0
5,5,,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0
5,5,,0.075,0.0,0.0,0.075,0.0,0.85,0.0,0.0
5,5,,0.01,0.0,0.04,0.065,0.0,0.79,0.095,0.0
5,5,,0.075,0.0,0.04,0.185,0.0,0.625,0.07,0.005
5,5,,0.39,0.0,0.03,0.09,0.0,0.49,0.0,0.0
5,5,,0.025,0.0,0.005,0.075,0.0,0.895,0.0,0.0
5,5,,0.005,0.0,0.005,0.07,0.0,0.9,0.02,0.0
5,5,,0.005,0.0,0.005,0.065,0.0,0.925,0.0,0.0
5,5,,0.03,0.0,0.02,0.12,0.0,0.825,0.0,0.005
5,6,,0.035,0.025,0.135,0.045,0.005,0.27,0.365,0.12
5,5,,0.02,0.005,0.005,0.075,0.0,0.89,0.005,0.0
5,5,,0.24,0.03,0.095,0.185,0.0,0.45,0.0,0.0
5,5,,0.0,0.0,0.02,0.07,0.0,0.91,0.0,0.0
5,5,,0.02,0.0,0.005,0.045,0.0,0.93,0.0,0.0
5,0,,0.65,0.0,0.025,0.23,0.0,0.08,0.01,0.005
5,5,,0.1,0.01,0.11,0.12,0.0,0.66,0.0,0.0
5,5,,0.04,0.0,0.005,0.11,0.0,0.845,0.0,0.0
5,5,,0.065,0.0,0.01,0.095,0.0,0.825,0.005,0.0
5,5,,0.125,0.0,0.04,0.175,0.0,0.655,0.005,0.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.955,0.0,0.0
5,0,,0.815,0.0,0.045,0.05,0.0,0.09,0.0,0.0
5,5,,0.01,0.0,0.015,0.055,0.0,0.92,0.0,0.0
5,5,,0.02,0.0,0.025,0.13,0.0,0.82,0.0,0.005
5,5,,0.19,0.0,0.055,0.025,0.0,0.73,0.0,0.0
5,5,,0.28,0.025,0.025,0.025,0.015,0.625,0.0,0.005
5,5,,0.06,0.0,0.005,0.09,0.0,0.845,0.0,0.0
5,5,,0.02,0.0,0.015,0.13,0.0,0.83,0.0,0.005
5,5,,0.005,0.005,0.03,0.115,0.0,0.815,0.03,0.0
5,0,,0.49,0.0,0.025,0.15,0.0,0.335,0.0,0.0
5,5,,0.235,0.015,0.03,0.175,0.0,0.515,0.0,0.03
5,5,,0.01,0.0,0.0,0.025,0.0,0.965,0.0,0.0
5,5,,0.06,0.0,0.015,0.025,0.0,0.9,0.0,0.0
5,3,,0.25,0.0,0.105,0.35,0.0,0.295,0.0,0.0
5,5,,0.06,0.0,0.02,0.295,0.0,0.595,0.005,0.025
5,5,,0.31,0.01,0.075,0.265,0.0,0.34,0.0,0.0
5,4,,0.0,0.0,0.02,0.005,0.745,0.23,0.0,0.0
5,0,,0.64,0.0,0.03,0.105,0.0,0.225,0.0,0.0
5,5,,0.03,0.0,0.015,0.025,0.0,0.93,0.0,0.0
5,0,,0.5,0.0,0.07,0.09,0.0,0.34,0.0,0.0
5,5,,0.0,0.0,0.0,0.075,0.0,0.92,0.0,0.005
5,5,,0.1,0.005,0.03,0.075,0.0,0.79,0.0,0.0
5,0,,0.385,0.005,0.08,0.365,0.0,0.165,0.0,0.0
5,0,,0.48,0.0,0.085,0.11,0.0,0.315,0.0,0.01
5,5,,0.01,0.015,0.045,0.1,0.0,0.625,0.2,0.005
5,5,,0.04,0.01,0.105,0.09,0.055,0.695,0.0,0.005
5,5,,0.26,0.0,0.03,0.08,0.0,0.63,0.0,0.0
5,5,,0.285,0.005,0.025,0.04,0.0,0.645,0.0,0.0
5,0,,0.35,0.01,0.165,0.265,0.0,0.21,0.0,0.0
5,7,,0.015,0.0,0.2,0.075,0.035,0.05,0.16,0.465
5,5,,0.03,0.01,0.075,0.385,0.0,0.5,0.0,0.0
5,5,,0.005,0.0,0.015,0.09,0.0,0.88,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.115,0.0,0.02,0.12,0.0,0.73,0.01,0.005
5,5,,0.075,0.0,0.015,0.06,0.0,0.845,0.0,0.005
5,5,,0.075,0.0,0.2,0.215,0.0,0.505,0.005,0.0
5,0,,0.385,0.005,0.055,0.32,0.0,0.235,0.0,0.0
5,0,,0.41,0.01,0.115,0.19,0.005,0.26,0.0,0.01
5,5,,0.415,0.01,0.065,0.07,0.02,0.42,0.0,0.0
5,5,,0.005,0.02,0.1,0.07,0.0,0.64,0.16,0.005
5,5,,0.29,0.0,0.025,0.075,0.0,0.61,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,0,,0.365,0.0,0.075,0.24,0.0,0.32,0.0,0.0
5,5,,0.02,0.0,0.05,0.305,0.0,0.625,0.0,0.0
5,5,,0.125,0.0,0.015,0.08,0.0,0.78,0.0,0.0
5,5,,0.01,0.0,0.015,0.05,0.0,0.925,0.0,0.0
5,0,,0.345,0.005,0.125,0.275,0.005,0.245,0.0,0.0
5,5,,0.34,0.095,0.09,0.115,0.0,0.35,0.005,0.005
5,0,,0.52,0.0,0.045,0.175,0.0,0.26,0.0,0.0
5,5,,0.055,0.0,0.025,0.04,0.0,0.88,0.0,0.0
5,5,,0.005,0.0,0.03,0.24,0.0,0.715,0.01,0.0
5,5,,0.0,0.0,0.005,0.095,0.0,0.895,0.005,0.0
5,5,,0.375,0.0,0.045,0.155,0.0,0.425,0.0,0.0
5,5,,0.095,0.0,0.04,0.22,0.0,0.645,0.0,0.0
5,0,,0.445,0.005,0.13,0.19,0.0,0.23,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.035,0.0,0.05,0.165,0.0,0.75,0.0,0.0
5,3,,0.225,0.015,0.205,0.32,0.0,0.225,0.0,0.01
5,0,,0.485,0.005,0.055,0.195,0.0,0.26,0.0,0.0
5,0,,0.46,0.0,0.05,0.09,0.0,0.4,0.0,0.0
5,2,,0.0,0.0,0.6,0.195,0.16,0.01,0.0,0.035
5,5,,0.26,0.01,0.055,0.21,0.0,0.465,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.27,0.0,0.04,0.105,0.0,0.575,0.01,0.0
5,5,,0.025,0.0,0.015,0.095,0.0,0.855,0.005,0.005
5,5,,0.015,0.0,0.005,0.23,0.0,0.75,0.0,0.0
5,4,,0.015,0.015,0.31,0.09,0.335,0.225,0.0,0.01
5,5,,0.01,0.0,0.02,0.16,0.0,0.81,0.0,0.0
5,0,,0.405,0.01,0.05,0.25,0.0,0.285,0.0,0.0
5,5,,0.195,0.01,0.085,0.11,0.0,0.6,0.0,0.0
5,5,,0.025,0.0,0.0,0.04,0.0,0.935,0.0,0.0
5,5,,0.09,0.0,0.035,0.175,0.0,0.695,0.005,0.0
5,5,,0.025,0.0,0.065,0.32,0.0,0.585,0.005,0.0
5,5,,0.085,0.005,0.2,0.31,0.0,0.4,0.0,0.0
5,5,,0.015,0.0,0.04,0.225,0.0,0.715,0.005,0.0
5,5,,0.0,0.005,0.065,0.31,0.0,0.62,0.0,0.0
5,5,,0.065,0.0,0.125,0.28,0.0,0.53,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.0,0.985,0.0,0.0
5,5,,0.3,0.0,0.06,0.225,0.0,0.415,0.0,0.0
5,5,,0.015,0.0,0.0,0.07,0.0,0.89,0.025,0.0
5,5,,0.155,0.0,0.01,0.25,0.0,0.58,0.005,0.0
5,5,,0.015,0.0,0.025,0.145,0.0,0.815,0.0,0.0
5,5,,0.025,0.0,0.005,0.045,0.0,0.925,0.0,0.0
5,5,,0.005,0.0,0.09,0.12,0.0,0.785,0.0,0.0
5,4,,0.0,0.0,0.03,0.045,0.87,0.055,0.0,0.0
5,5,,0.005,0.0,0.04,0.005,0.465,0.48,0.0,0.005
5,5,,0.02,0.0,0.05,0.235,0.0,0.695,0.0,0.0
5,4,,0.0,0.0,0.045,0.02,0.93,0.005,0.0,0.0
5,5,,0.01,0.0,0.0,0.05,0.0,0.94,0.0,0.0
5,5,,0.05,0.025,0.055,0.03,0.05,0.77,0.0,0.02
5,5,,0.08,0.0,0.01,0.145,0.0,0.765,0.0,0.0
5,5,,0.015,0.01,0.03,0.06,0.0,0.87,0.015,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.965,0.0,0.0
5,5,,0.025,0.0,0.01,0.02,0.0,0.945,0.0,0.0
5,5,,0.04,0.0,0.11,0.295,0.0,0.55,0.0,0.005
5,5,,0.05,0.0,0.035,0.02,0.0,0.895,0.0,0.0
5,5,,0.045,0.005,0.005,0.215,0.0,0.685,0.04,0.005
5,5,,0.25,0.0,0.015,0.055,0.0,0.67,0.005,0.005
5,5,,0.015,0.0,0.015,0.145,0.0,0.825,0.0,0.0
5,5,,0.0,0.01,0.04,0.075,0.0,0.645,0.23,0.0
5,0,,0.535,0.055,0.06,0.065,0.0,0.275,0.0,0.01
5,5,,0.065,0.0,0.105,0.355,0.0,0.475,0.0,0.0
5,5,,0.055,0.01,0.02,0.19,0.0,0.655,0.055,0.015
5,5,,0.0,0.02,0.02,0.04,0.0,0.88,0.03,0.01
5,5,,0.005,0.0,0.0,0.06,0.0,0.935,0.0,0.0
5,5,,0.04,0.0,0.045,0.195,0.0,0.72,0.0,0.0
5,0,,0.6,0.0,0.13,0.06,0.0,0.21,0.0,0.0
5,0,,0.715,0.0,0.005,0.01,0.0,0.27,0.0,0.0
5,5,,0.015,0.015,0.04,0.185,0.0,0.71,0.025,0.01
5,5,,0.015,0.0,0.005,0.005,0.0,0.97,0.005,0.0
5,2,,0.0,0.0,0.3,0.105,0.3,0.29,0.0,0.005
5,5,,0.02,0.0,0.035,0.125,0.0,0.82,0.0,0.0
5,4,,0.0,0.0,0.06,0.07,0.47,0.4,0.0,0.0
5,0,,0.42,0.01,0.125,0.16,0.0,0.28,0.0,0.005
5,5,,0.0,0.0,0.075,0.05,0.42,0.455,0.0,0.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.955,0.0,0.0
5,0,,0.56,0.015,0.055,0.145,0.0,0.21,0.0,0.015
5,4,,0.0,0.0,0.055,0.005,0.765,0.175,0.0,0.0
5,0,,0.6,0.0,0.09,0.06,0.0,0.25,0.0,0.0
5,5,,0.07,0.0,0.0,0.135,0.0,0.74,0.005,0.05
5,0,,0.605,0.0,0.005,0.07,0.0,0.32,0.0,0.0
5,5,,0.09,0.0,0.03,0.37,0.0,0.51,0.0,0.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.955,0.0,0.0
5,5,,0.07,0.0,0.04,0.36,0.0,0.5,0.02,0.01
5,5,,0.395,0.0,0.02,0.075,0.0,0.51,0.0,0.0
5,5,,0.18,0.01,0.16,0.255,0.005,0.385,0.005,0.0
5,5,,0.355,0.025,0.02,0.02,0.0,0.58,0.0,0.0
5,5,,0.035,0.0,0.025,0.14,0.0,0.8,0.0,0.0
5,2,,0.03,0.03,0.48,0.335,0.065,0.045,0.005,0.01
5,5,,0.005,0.0,0.0,0.095,0.0,0.9,0.0,0.0
5,5,,0.035,0.0,0.04,0.295,0.0,0.575,0.04,0.015
5,5,,0.16,0.0,0.06,0.23,0.0,0.55,0.0,0.0
5,5,,0.06,0.0,0.01,0.165,0.0,0.76,0.005,0.0
5,0,,0.76,0.01,0.015,0.015,0.0,0.2,0.0,0.0
5,5,,0.055,0.0,0.03,0.125,0.0,0.785,0.005,0.0
5,5,,0.015,0.0,0.0,0.07,0.0,0.9,0.015,0.0
5,3,,0.02,0.005,0.12,0.475,0.0,0.38,0.0,0.0
5,5,,0.005,0.0,0.005,0.01,0.0,0.98,0.0,0.0
5,5,,0.025,0.0,0.035,0.17,0.0,0.77,0.0,0.0
5,5,,0.16,0.0,0.01,0.1,0.0,0.73,0.0,0.0
5,5,,0.025,0.0,0.105,0.335,0.0,0.535,0.0,0.0
5,5,,0.285,0.005,0.2,0.145,0.0,0.365,0.0,0.0
5,5,,0.37,0.0,0.045,0.155,0.0,0.43,0.0,0.0
5,2,,0.0,0.0,0.375,0.05,0.37,0.195,0.0,0.01
5,2,,0.025,0.0,0.4,0.13,0.17,0.27,0.0,0.005
5,5,,0.005,0.0,0.015,0.05,0.0,0.93,0.0,0.0
5,0,,0.32,0.0,0.165,0.295,0.0,0.21,0.005,0.005
5,5,,0.0,0.0,0.005,0.01,0.0,0.975,0.01,0.0
5,5,,0.02,0.0,0.01,0.025,0.0,0.945,0.0,0.0
5,5,,0.255,0.0,0.005,0.065,0.0,0.675,0.0,0.0
5,5,,0.01,0.0,0.015,0.065,0.0,0.91,0.0,0.0
5,5,,0.03,0.0,0.005,0.12,0.0,0.845,0.0,0.0
5,5,,0.03,0.0,0.01,0.05,0.0,0.905,0.005,0.0
5,5,,0.025,0.0,0.15,0.04,0.1,0.68,0.0,0.005
5,5,,0.0,0.0,0.0,0.05,0.0,0.94,0.01,0.0
5,0,,0.52,0.01,0.1,0.14,0.0,0.23,0.0,0.0
5,5,,0.0,0.0,0.055,0.06,0.415,0.47,0.0,0.0
5,5,,0.025,0.0,0.02,0.27,0.0,0.685,0.0,0.0
5,5,,0.01,0.0,0.035,0.215,0.0,0.74,0.0,0.0
5,5,,0.125,0.0,0.16,0.225,0.0,0.49,0.0,0.0
5,5,,0.02,0.0,0.02,0.07,0.0,0.89,0.0,0.0
5,5,,0.14,0.0,0.005,0.055,0.0,0.775,0.015,0.01
5,5,,0.005,0.0,0.025,0.055,0.0,0.915,0.0,0.0
5,5,,0.2,0.0,0.09,0.12,0.0,0.59,0.0,0.0
5,4,,0.0,0.0,0.03,0.015,0.655,0.3,0.0,0.0
5,5,,0.035,0.005,0.07,0.265,0.0,0.625,0.0,0.0
5,5,,0.05,0.0,0.005,0.145,0.0,0.735,0.06,0.005
5,0,,0.345,0.0,0.065,0.25,0.0,0.33,0.01,0.0
5,5,,0.055,0.0,0.0,0.06,0.0,0.885,0.0,0.0
5,5,,0.025,0.0,0.035,0.185,0.0,0.755,0.0,0.0
5,5,,0.05,0.0,0.02,0.11,0.0,0.79,0.015,0.015
5,4,,0.0,0.0,0.09,0.015,0.575,0.32,0.0,0.0
5,5,,0.035,0.0,0.005,0.18,0.0,0.78,0.0,0.0
5,0,,0.575,0.01,0.04,0.045,0.0,0.33,0.0,0.0
5,5,,0.07,0.01,0.015,0.135,0.005,0.68,0.085,0.0
5,0,,0.39,0.005,0.285,0.085,0.0,0.235,0.0,0.0
5,5,,0.33,0.005,0.08,0.195,0.0,0.39,0.0,0.0
5,5,,0.145,0.0,0.015,0.185,0.0,0.655,0.0,0.0
5,5,,0.025,0.0,0.0,0.03,0.0,0.945,0.0,0.0
5,5,,0.005,0.0,0.14,0.25,0.0,0.6,0.005,0.0
5,0,,0.345,0.01,0.165,0.17,0.0,0.31,0.0,0.0
5,5,,0.205,0.005,0.195,0.075,0.005,0.51,0.0,0.005
5,5,,0.02,0.005,0.09,0.19,0.0,0.695,0.0,0.0
5,5,,0.0,0.0,0.0,0.05,0.0,0.95,0.0,0.0
5,2,,0.09,0.005,0.305,0.225,0.25,0.1,0.0,0.025
5,5,,0.06,0.0,0.0,0.05,0.0,0.89,0.0,0.0
5,5,,0.005,0.0,0.175,0.025,0.24,0.55,0.005,0.0
5,6,,0.005,0.005,0.15,0.01,0.0,0.155,0.65,0.025
5,5,,0.05,0.0,0.095,0.175,0.0,0.68,0.0,0.0
5,5,,0.03,0.0,0.01,0.045,0.0,0.845,0.065,0.005
5,5,,0.02,0.0,0.035,0.205,0.0,0.74,0.0,0.0
5,0,,0.51,0.005,0.04,0.095,0.0,0.35,0.0,0.0
5,5,,0.01,0.0,0.02,0.15,0.0,0.82,0.0,0.0
5,5,,0.4,0.0,0.035,0.115,0.0,0.45,0.0,0.0
5,0,,0.46,0.0,0.08,0.06,0.0,0.4,0.0,0.0
5,5,,0.1,0.0,0.065,0.2,0.0,0.635,0.0,0.0
5,5,,0.06,0.0,0.02,0.41,0.0,0.46,0.03,0.02
5,4,,0.005,0.01,0.14,0.075,0.56,0.21,0.0,0.0
5,5,,0.035,0.0,0.015,0.215,0.0,0.735,0.0,0.0
5,5,,0.03,0.0,0.0,0.06,0.0,0.88,0.03,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.055,0.035,0.415,0.49,0.0,0.005
5,5,,0.0,0.0,0.015,0.03,0.0,0.955,0.0,0.0
5,0,,0.36,0.0,0.11,0.305,0.0,0.225,0.0,0.0
5,5,,0.03,0.005,0.0,0.22,0.0,0.6,0.125,0.02
5,5,,0.0,0.0,0.08,0.11,0.0,0.51,0.285,0.015
5,5,,0.01,0.0,0.015,0.135,0.0,0.83,0.01,0.0
5,7,,0.015,0.01,0.16,0.065,0.01,0.035,0.25,0.455
5,0,,0.425,0.005,0.045,0.14,0.0,0.385,0.0,0.0
5,5,,0.175,0.0,0.03,0.145,0.0,0.635,0.01,0.005
5,5,,0.01,0.015,0.11,0.055,0.21,0.595,0.005,0.0
5,5,,0.03,0.01,0.07,0.355,0.0,0.515,0.015,0.005
5,5,,0.08,0.0,0.005,0.07,0.0,0.835,0.01,0.0
5,5,,0.04,0.0,0.0,0.06,0.0,0.885,0.015,0.0
5,5,,0.0,0.005,0.0,0.05,0.0,0.94,0.005,0.0
5,5,,0.115,0.005,0.075,0.025,0.16,0.62,0.0,0.0
5,2,,0.005,0.0,0.34,0.22,0.21,0.055,0.035,0.135
5,2,,0.16,0.08,0.395,0.285,0.01,0.065,0.005,0.0
5,5,,0.01,0.005,0.05,0.075,0.0,0.765,0.09,0.005
5,3,,0.275,0.005,0.07,0.34,0.0,0.31,0.0,0.0
5,0,,0.56,0.0,0.11,0.12,0.0,0.21,0.0,0.0
5,5,,0.085,0.005,0.13,0.355,0.0,0.415,0.01,0.0
5,5,,0.005,0.01,0.025,0.045,0.0,0.805,0.1,0.01
5,5,,0.015,0.0,0.005,0.235,0.0,0.745,0.0,0.0
5,2,,0.03,0.005,0.35,0.155,0.14,0.305,0.005,0.01
5,5,,0.015,0.0,0.01,0.06,0.0,0.915,0.0,0.0
5,2,,0.0,0.0,0.61,0.175,0.195,0.02,0.0,0.0
5,5,,0.07,0.005,0.145,0.165,0.0,0.61,0.005,0.0
5,4,,0.0,0.0,0.04,0.025,0.82,0.115,0.0,0.0
5,5,,0.005,0.0,0.015,0.06,0.0,0.915,0.005,0.0
5,4,,0.0,0.0,0.02,0.005,0.835,0.14,0.0,0.0
5,5,,0.015,0.0,0.0,0.065,0.0,0.92,0.0,0.0
5,5,,0.19,0.0,0.025,0.09,0.0,0.695,0.0,0.0
5,5,,0.005,0.0,0.005,0.015,0.0,0.975,0.0,0.0
5,5,,0.02,0.0,0.01,0.065,0.0,0.895,0.01,0.0
5,5,,0.01,0.0,0.045,0.155,0.0,0.79,0.0,0.0
5,5,,0.03,0.0,0.155,0.375,0.0,0.44,0.0,0.0
5,5,,0.005,0.0,0.015,0.14,0.0,0.84,0.0,0.0
5,5,,0.005,0.0,0.04,0.27,0.0,0.68,0.005,0.0
5,5,,0.015,0.0,0.01,0.03,0.0,0.94,0.005,0.0
5,0,,0.49,0.005,0.05,0.125,0.0,0.33,0.0,0.0
5,5,,0.015,0.0,0.09,0.205,0.0,0.69,0.0,0.0
5,5,,0.165,0.0,0.01,0.03,0.0,0.79,0.005,0.0
5,5,,0.135,0.0,0.03,0.13,0.0,0.7,0.005,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.01,0.0,0.015,0.05,0.0,0.905,0.02,0.0
5,5,,0.01,0.0,0.0,0.355,0.0,0.63,0.005,0.0
5,4,,0.0,0.0,0.05,0.03,0.565,0.355,0.0,0.0
5,5,,0.0,0.0,0.01,0.04,0.0,0.95,0.0,0.0
5,5,,0.015,0.0,0.01,0.075,0.0,0.9,0.0,0.0
5,0,,0.475,0.0,0.075,0.125,0.0,0.325,0.0,0.0
5,5,,0.09,0.0,0.015,0.095,0.0,0.8,0.0,0.0
5,0,,0.59,0.005,0.07,0.1,0.0,0.205,0.0,0.03
5,5,,0.01,0.0,0.0,0.025,0.0,0.965,0.0,0.0
5,5,,0.07,0.0,0.085,0.365,0.01,0.425,0.025,0.02
5,5,,0.015,0.0,0.01,0.06,0.0,0.89,0.01,0.015
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.035,0.0,0.03,0.08,0.0,0.855,0.0,0.0
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.02,0.0,0.01,0.095,0.0,0.86,0.015,0.0
5,5,,0.195,0.015,0.08,0.12,0.0,0.59,0.0,0.0
5,5,,0.085,0.0,0.04,0.19,0.0,0.685,0.0,0.0
5,5,,0.19,0.0,0.015,0.095,0.0,0.69,0.01,0.0
5,5,,0.0,0.0,0.0,0.085,0.0,0.915,0.0,0.0
5,5,,0.175,0.0,0.03,0.135,0.0,0.66,0.0,0.0
5,5,,0.225,0.0,0.04,0.16,0.0,0.555,0.0,0.02
5,5,,0.03,0.005,0.04,0.095,0.0,0.83,0.0,0.0
5,0,,0.55,0.0,0.03,0.15,0.0,0.27,0.0,0.0
5,0,,0.485,0.005,0.02,0.005,0.0,0.48,0.0,0.005
5,5,,0.185,0.0,0.045,0.225,0.0,0.545,0.0,0.0
5,5,,0.035,0.01,0.095,0.245,0.0,0.615,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.955,0.03,0.0
5,5,,0.315,0.0,0.025,0.15,0.0,0.49,0.02,0.0
5,5,,0.005,0.01,0.07,0.055,0.0,0.755,0.095,0.01
5,5,,0.0,0.0,0.005,0.045,0.0,0.945,0.005,0.0
5,5,,0.035,0.0,0.025,0.205,0.0,0.735,0.0,0.0
5,5,,0.015,0.0,0.025,0.105,0.0,0.845,0.0,0.01
5,5,,0.015,0.0,0.045,0.235,0.0,0.705,0.0,0.0
5,5,,0.215,0.005,0.045,0.155,0.0,0.57,0.005,0.005
5,0,,0.28,0.005,0.18,0.255,0.035,0.235,0.0,0.01
5,5,,0.005,0.0,0.005,0.025,0.0,0.945,0.02,0.0
5,5,,0.015,0.005,0.02,0.08,0.0,0.87,0.01,0.0
5,5,,0.02,0.0,0.015,0.045,0.0,0.92,0.0,0.0
5,5,,0.095,0.0,0.015,0.115,0.0,0.77,0.0,0.005
5,5,,0.34,0.005,0.15,0.045,0.005,0.455,0.0,0.0
5,5,,0.02,0.0,0.16,0.005,0.08,0.73,0.0,0.005
5,5,,0.005,0.0,0.0,0.115,0.0,0.88,0.0,0.0
