UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.42,0.105,0.435,0.04,0.0,0.0
4,4,,0.0,0.0,0.13,0.01,0.84,0.01,0.0,0.01
4,4,,0.0,0.0,0.11,0.045,0.61,0.225,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.795,0.2,0.0,0.0
4,4,,0.005,0.0,0.21,0.105,0.445,0.23,0.0,0.005
4,4,,0.0,0.0,0.145,0.03,0.58,0.245,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.825,0.11,0.0,0.005
5,4,,0.0,0.0,0.135,0.195,0.575,0.095,0.0,0.0
5,5,,0.025,0.0,0.015,0.1,0.0,0.855,0.005,0.0
5,0,,0.55,0.01,0.07,0.125,0.0,0.24,0.0,0.005
5,5,,0.005,0.0,0.01,0.16,0.0,0.785,0.04,0.0
5,3,,0.315,0.005,0.045,0.33,0.0,0.3,0.005,0.0
5,5,,0.015,0.0,0.005,0.06,0.0,0.895,0.015,0.01
5,5,,0.14,0.015,0.0,0.225,0.0,0.62,0.0,0.0
5,5,,0.01,0.0,0.0,0.055,0.0,0.92,0.015,0.0
5,2,,0.015,0.0,0.34,0.085,0.235,0.325,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.98,0.005,0.0
5,5,,0.225,0.0,0.095,0.315,0.0,0.365,0.0,0.0
5,5,,0.01,0.0,0.025,0.21,0.0,0.74,0.015,0.0
5,5,,0.01,0.0,0.005,0.04,0.005,0.925,0.015,0.0
5,5,,0.2,0.01,0.06,0.295,0.0,0.43,0.0,0.005
5,5,,0.02,0.0,0.0,0.06,0.0,0.915,0.005,0.0
5,3,,0.23,0.04,0.135,0.355,0.0,0.24,0.0,0.0
5,5,,0.11,0.005,0.005,0.205,0.0,0.67,0.005,0.0
5,0,,0.5,0.005,0.085,0.07,0.005,0.325,0.005,0.005
5,3,,0.03,0.0,0.085,0.54,0.0,0.345,0.0,0.0
5,5,,0.02,0.0,0.01,0.255,0.0,0.695,0.015,0.005
5,5,,0.015,0.0,0.045,0.22,0.0,0.72,0.0,0.0
5,5,,0.01,0.0,0.005,0.03,0.0,0.945,0.01,0.0
5,2,,0.015,0.0,0.615,0.185,0.11,0.075,0.0,0.0
5,5,,0.015,0.0,0.045,0.44,0.0,0.5,0.0,0.0
5,5,,0.07,0.01,0.04,0.36,0.0,0.48,0.025,0.015
5,5,,0.045,0.005,0.03,0.315,0.0,0.565,0.04,0.0
5,5,,0.225,0.01,0.07,0.23,0.0,0.46,0.0,0.005
5,5,,0.39,0.02,0.045,0.08,0.0,0.46,0.0,0.005
5,5,,0.13,0.02,0.075,0.31,0.0,0.465,0.0,0.0
5,5,,0.05,0.005,0.065,0.095,0.11,0.645,0.0,0.03
5,5,,0.035,0.0,0.01,0.11,0.0,0.835,0.005,0.005
5,5,,0.03,0.0,0.025,0.175,0.0,0.7,0.065,0.005
5,3,,0.03,0.0,0.08,0.44,0.0,0.44,0.01,0.0
5,5,,0.005,0.01,0.02,0.195,0.0,0.77,0.0,0.0
5,5,,0.165,0.015,0.02,0.06,0.055,0.685,0.0,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.93,0.035,0.005
5,5,,0.005,0.0,0.0,0.05,0.0,0.925,0.02,0.0
5,4,,0.0,0.0,0.055,0.0,0.775,0.17,0.0,0.0
5,5,,0.015,0.0,0.0,0.025,0.0,0.94,0.02,0.0
5,3,,0.12,0.03,0.045,0.44,0.0,0.33,0.035,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.985,0.005,0.0
5,5,,0.0,0.0,0.0,0.065,0.0,0.915,0.02,0.0
5,5,,0.02,0.0,0.0,0.055,0.0,0.925,0.0,0.0
5,5,,0.065,0.0,0.015,0.1,0.0,0.815,0.005,0.0
5,5,,0.15,0.015,0.015,0.1,0.0,0.72,0.0,0.0
5,3,,0.05,0.005,0.14,0.42,0.0,0.375,0.01,0.0
5,2,,0.01,0.0,0.46,0.105,0.355,0.065,0.0,0.005
5,3,,0.26,0.01,0.26,0.345,0.0,0.12,0.005,0.0
5,0,,0.665,0.005,0.005,0.09,0.0,0.235,0.0,0.0
5,5,,0.01,0.005,0.01,0.44,0.0,0.525,0.01,0.0
5,5,,0.0,0.0,0.005,0.04,0.0,0.915,0.04,0.0
5,5,,0.07,0.0,0.01,0.21,0.0,0.71,0.0,0.0
5,0,,0.37,0.01,0.175,0.24,0.0,0.2,0.005,0.0
5,5,,0.01,0.0,0.025,0.085,0.0,0.87,0.01,0.0
5,5,,0.02,0.0,0.03,0.325,0.0,0.615,0.01,0.0
5,5,,0.015,0.0,0.005,0.03,0.0,0.89,0.06,0.0
5,5,,0.01,0.0,0.01,0.135,0.0,0.845,0.0,0.0
5,5,,0.03,0.0,0.0,0.1,0.0,0.86,0.01,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.015,0.0,0.05,0.05,0.29,0.57,0.0,0.025
5,5,,0.015,0.0,0.01,0.09,0.0,0.875,0.01,0.0
5,5,,0.07,0.005,0.01,0.22,0.0,0.69,0.005,0.0
5,5,,0.135,0.015,0.075,0.235,0.005,0.47,0.03,0.035
5,0,,0.8,0.055,0.005,0.1,0.0,0.02,0.0,0.02
5,5,,0.105,0.0,0.02,0.13,0.0,0.645,0.04,0.06
5,4,,0.0,0.0,0.055,0.025,0.685,0.235,0.0,0.0
5,0,,0.815,0.015,0.045,0.1,0.0,0.025,0.0,0.0
5,5,,0.015,0.0,0.0,0.19,0.0,0.715,0.075,0.005
5,5,,0.11,0.005,0.05,0.23,0.0,0.585,0.02,0.0
5,5,,0.03,0.01,0.0,0.07,0.0,0.855,0.03,0.005
5,5,,0.015,0.0,0.005,0.115,0.0,0.845,0.02,0.0
5,4,,0.0,0.0,0.105,0.015,0.525,0.34,0.0,0.015
5,0,,0.625,0.05,0.06,0.205,0.0,0.045,0.015,0.0
5,3,,0.01,0.005,0.065,0.58,0.0,0.335,0.0,0.005
5,5,,0.08,0.0,0.005,0.235,0.0,0.665,0.015,0.0
5,3,,0.0,0.005,0.15,0.6,0.0,0.245,0.0,0.0
5,5,,0.0,0.0,0.025,0.195,0.0,0.775,0.005,0.0
5,5,,0.045,0.0,0.01,0.115,0.0,0.81,0.01,0.01
5,5,,0.01,0.0,0.055,0.255,0.0,0.67,0.01,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,3,,0.18,0.0,0.01,0.405,0.0,0.395,0.01,0.0
5,5,,0.0,0.0,0.0,0.07,0.0,0.93,0.0,0.0
5,5,,0.005,0.0,0.005,0.07,0.0,0.92,0.0,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.965,0.0,0.0
5,3,,0.235,0.02,0.275,0.37,0.0,0.1,0.0,0.0
5,5,,0.0,0.0,0.0,0.105,0.0,0.855,0.035,0.005
5,5,,0.01,0.0,0.03,0.26,0.0,0.7,0.0,0.0
5,3,,0.155,0.035,0.09,0.34,0.0,0.145,0.105,0.13
5,5,,0.01,0.0,0.005,0.09,0.0,0.88,0.015,0.0
5,5,,0.005,0.0,0.005,0.12,0.0,0.87,0.0,0.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.925,0.025,0.005
5,4,,0.005,0.0,0.09,0.05,0.605,0.245,0.0,0.005
5,0,,0.395,0.025,0.09,0.155,0.0,0.335,0.0,0.0
5,5,,0.295,0.0,0.045,0.245,0.0,0.415,0.0,0.0
5,5,,0.035,0.0,0.0,0.345,0.0,0.595,0.025,0.0
5,5,,0.1,0.0,0.015,0.34,0.0,0.54,0.005,0.0
5,5,,0.185,0.005,0.015,0.32,0.0,0.465,0.01,0.0
5,4,,0.0,0.0,0.015,0.005,0.9,0.08,0.0,0.0
5,5,,0.04,0.0,0.01,0.05,0.0,0.715,0.145,0.04
5,5,,0.01,0.0,0.01,0.05,0.0,0.93,0.0,0.0
5,5,,0.02,0.005,0.035,0.335,0.0,0.585,0.02,0.0
5,5,,0.03,0.0,0.01,0.13,0.0,0.765,0.06,0.005
5,3,,0.015,0.0,0.055,0.74,0.0,0.175,0.015,0.0
5,0,,0.475,0.01,0.03,0.025,0.0,0.46,0.0,0.0
5,5,,0.02,0.0,0.015,0.16,0.0,0.805,0.0,0.0
5,5,,0.01,0.0,0.015,0.31,0.0,0.66,0.005,0.0
5,5,,0.025,0.025,0.005,0.085,0.0,0.83,0.01,0.02
5,5,,0.045,0.01,0.025,0.325,0.0,0.585,0.005,0.005
5,4,,0.0,0.0,0.065,0.025,0.525,0.385,0.0,0.0
5,0,,0.445,0.005,0.06,0.15,0.0,0.34,0.0,0.0
5,4,,0.0,0.0,0.02,0.005,0.965,0.01,0.0,0.0
5,0,,0.55,0.01,0.015,0.04,0.005,0.38,0.0,0.0
5,5,,0.05,0.0,0.01,0.105,0.0,0.805,0.015,0.015
5,0,,0.305,0.03,0.03,0.26,0.0,0.25,0.015,0.11
5,5,,0.0,0.0,0.005,0.06,0.0,0.935,0.0,0.0
5,5,,0.025,0.0,0.025,0.1,0.0,0.85,0.0,0.0
5,4,,0.005,0.0,0.055,0.0,0.655,0.27,0.0,0.015
5,0,,0.545,0.0,0.145,0.09,0.0,0.215,0.0,0.005
5,5,,0.045,0.0,0.01,0.09,0.0,0.78,0.065,0.01
5,5,,0.01,0.005,0.0,0.05,0.0,0.935,0.0,0.0
5,0,,0.45,0.0,0.05,0.185,0.0,0.31,0.0,0.005
5,5,,0.06,0.0,0.005,0.035,0.0,0.9,0.0,0.0
5,5,,0.01,0.0,0.0,0.09,0.0,0.9,0.0,0.0
5,5,,0.035,0.0,0.065,0.215,0.0,0.68,0.0,0.005
5,5,,0.005,0.0,0.03,0.035,0.0,0.93,0.0,0.0
5,3,,0.13,0.005,0.045,0.56,0.0,0.26,0.0,0.0
5,0,,0.55,0.015,0.095,0.22,0.0,0.115,0.005,0.0
5,4,,0.0,0.0,0.26,0.065,0.63,0.045,0.0,0.0
5,5,,0.15,0.005,0.04,0.22,0.0,0.58,0.0,0.005
5,5,,0.005,0.0,0.03,0.17,0.0,0.795,0.0,0.0
5,5,,0.025,0.0,0.0,0.165,0.0,0.78,0.025,0.005
5,5,,0.015,0.005,0.055,0.36,0.0,0.53,0.03,0.005
5,5,,0.03,0.0,0.265,0.14,0.125,0.435,0.0,0.005
5,5,,0.0,0.0,0.03,0.13,0.0,0.835,0.005,0.0
5,0,,0.47,0.005,0.09,0.135,0.0,0.295,0.0,0.005
5,0,,0.595,0.015,0.055,0.05,0.0,0.28,0.005,0.0
5,5,,0.005,0.0,0.005,0.01,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.005,0.12,0.0,0.87,0.0,0.0
5,5,,0.005,0.0,0.03,0.115,0.0,0.845,0.005,0.0
5,5,,0.35,0.02,0.06,0.185,0.0,0.385,0.0,0.0
5,5,,0.035,0.005,0.0,0.055,0.0,0.905,0.0,0.0
5,0,,0.425,0.03,0.03,0.07,0.02,0.405,0.0,0.02
5,5,,0.04,0.0,0.07,0.14,0.0,0.75,0.0,0.0
5,5,,0.005,0.0,0.0,0.045,0.0,0.945,0.005,0.0
5,3,,0.025,0.01,0.045,0.585,0.0,0.33,0.005,0.0
5,5,,0.025,0.0,0.0,0.08,0.0,0.89,0.005,0.0
5,0,,0.685,0.0,0.015,0.005,0.0,0.295,0.0,0.0
5,5,,0.14,0.0,0.035,0.255,0.0,0.565,0.0,0.005
5,5,,0.02,0.025,0.01,0.115,0.0,0.685,0.13,0.015
5,5,,0.005,0.0,0.005,0.06,0.0,0.905,0.025,0.0
5,5,,0.005,0.0,0.075,0.05,0.175,0.69,0.0,0.005
5,0,,0.395,0.005,0.265,0.185,0.0,0.145,0.005,0.0
5,5,,0.01,0.0,0.08,0.435,0.0,0.455,0.02,0.0
5,5,,0.1,0.0,0.025,0.405,0.0,0.465,0.0,0.005
5,5,,0.025,0.01,0.005,0.05,0.0,0.81,0.08,0.02
5,5,,0.1,0.0,0.0,0.365,0.0,0.53,0.005,0.0
5,5,,0.025,0.0,0.0,0.065,0.0,0.88,0.025,0.005
5,4,,0.0,0.0,0.055,0.01,0.85,0.085,0.0,0.0
5,6,,0.01,0.0,0.02,0.1,0.0,0.14,0.65,0.08
5,2,,0.0,0.0,0.455,0.16,0.145,0.225,0.0,0.015
5,3,,0.215,0.01,0.04,0.54,0.0,0.195,0.0,0.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.955,0.0,0.0
5,5,,0.005,0.0,0.015,0.18,0.0,0.8,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.935,0.04,0.01
5,5,,0.025,0.0,0.075,0.29,0.0,0.57,0.035,0.005
5,5,,0.215,0.01,0.015,0.31,0.0,0.44,0.005,0.005
5,4,,0.0,0.0,0.05,0.01,0.765,0.17,0.0,0.005
5,0,,0.78,0.02,0.02,0.05,0.0,0.13,0.0,0.0
5,5,,0.03,0.0,0.02,0.21,0.0,0.735,0.005,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.045,0.345,0.0,0.6,0.005,0.0
5,2,,0.015,0.0,0.38,0.09,0.3,0.21,0.0,0.005
5,5,,0.025,0.0,0.005,0.02,0.0,0.95,0.0,0.0
5,5,,0.015,0.0,0.005,0.09,0.0,0.82,0.065,0.005
5,5,,0.055,0.005,0.04,0.39,0.0,0.51,0.0,0.0
5,5,,0.01,0.0,0.01,0.13,0.0,0.85,0.0,0.0
5,5,,0.025,0.0,0.035,0.15,0.0,0.785,0.005,0.0
5,5,,0.03,0.0,0.01,0.215,0.0,0.735,0.005,0.005
5,3,,0.075,0.01,0.07,0.715,0.0,0.125,0.005,0.0
5,5,,0.0,0.0,0.0,0.085,0.0,0.9,0.015,0.0
5,5,,0.07,0.0,0.035,0.425,0.0,0.47,0.0,0.0
5,5,,0.005,0.0,0.005,0.125,0.0,0.865,0.0,0.0
5,0,,0.4,0.005,0.185,0.075,0.005,0.315,0.005,0.01
5,5,,0.02,0.0,0.005,0.07,0.0,0.895,0.01,0.0
5,5,,0.1,0.0,0.035,0.38,0.0,0.47,0.01,0.005
5,5,,0.0,0.0,0.015,0.065,0.0,0.915,0.005,0.0
5,5,,0.01,0.0,0.0,0.045,0.0,0.91,0.03,0.005
5,5,,0.285,0.09,0.105,0.03,0.01,0.47,0.0,0.01
5,5,,0.02,0.0,0.015,0.06,0.0,0.79,0.11,0.005
5,5,,0.17,0.005,0.02,0.34,0.0,0.4,0.03,0.035
5,5,,0.045,0.005,0.01,0.095,0.0,0.775,0.06,0.01
5,5,,0.065,0.0,0.055,0.18,0.0,0.695,0.0,0.005
5,5,,0.005,0.0,0.01,0.075,0.0,0.9,0.01,0.0
5,5,,0.085,0.0,0.015,0.38,0.0,0.52,0.0,0.0
5,3,,0.275,0.01,0.045,0.345,0.0,0.325,0.0,0.0
5,5,,0.005,0.0,0.005,0.005,0.0,0.98,0.005,0.0
5,5,,0.015,0.0,0.01,0.04,0.0,0.935,0.0,0.0
5,0,,0.54,0.0,0.085,0.07,0.0,0.3,0.005,0.0
5,3,,0.28,0.01,0.065,0.43,0.0,0.2,0.0,0.015
5,5,,0.055,0.0,0.225,0.205,0.055,0.445,0.01,0.005
5,3,,0.065,0.0,0.09,0.515,0.0,0.325,0.005,0.0
5,4,,0.0,0.0,0.085,0.015,0.785,0.115,0.0,0.0
5,5,,0.005,0.0,0.005,0.065,0.0,0.915,0.01,0.0
5,5,,0.01,0.0,0.075,0.31,0.0,0.605,0.0,0.0
5,3,,0.22,0.0,0.03,0.49,0.0,0.26,0.0,0.0
5,5,,0.005,0.0,0.005,0.05,0.0,0.89,0.045,0.005
5,4,,0.0,0.0,0.22,0.01,0.715,0.055,0.0,0.0
5,5,,0.01,0.0,0.0,0.095,0.0,0.875,0.02,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.0,0.985,0.0,0.0
5,5,,0.06,0.0,0.01,0.355,0.0,0.565,0.01,0.0
5,4,,0.0,0.0,0.04,0.005,0.9,0.055,0.0,0.0
5,5,,0.045,0.015,0.035,0.375,0.0,0.515,0.015,0.0
5,5,,0.015,0.0,0.08,0.255,0.0,0.65,0.0,0.0
5,5,,0.0,0.0,0.0,0.085,0.0,0.91,0.005,0.0
5,5,,0.015,0.005,0.005,0.0,0.0,0.92,0.045,0.01
5,5,,0.005,0.0,0.0,0.07,0.0,0.925,0.0,0.0
5,0,,0.51,0.01,0.08,0.075,0.005,0.315,0.0,0.005
5,2,,0.005,0.0,0.355,0.12,0.145,0.355,0.005,0.015
5,7,,0.02,0.01,0.035,0.22,0.01,0.185,0.215,0.305
5,4,,0.0,0.0,0.105,0.01,0.86,0.025,0.0,0.0
5,5,,0.01,0.0,0.0,0.085,0.0,0.905,0.0,0.0
5,5,,0.01,0.0,0.0,0.025,0.0,0.8,0.155,0.01
5,0,,0.55,0.015,0.03,0.285,0.0,0.11,0.0,0.01
5,4,,0.005,0.0,0.055,0.015,0.595,0.33,0.0,0.0
5,0,,0.405,0.0,0.155,0.285,0.0,0.145,0.01,0.0
5,5,,0.02,0.005,0.03,0.13,0.0,0.61,0.195,0.01
5,5,,0.01,0.0,0.0,0.115,0.0,0.845,0.03,0.0
5,5,,0.035,0.015,0.005,0.15,0.0,0.76,0.03,0.005
5,5,,0.0,0.0,0.01,0.365,0.0,0.625,0.0,0.0
5,5,,0.015,0.0,0.055,0.26,0.0,0.67,0.0,0.0
5,5,,0.03,0.005,0.015,0.125,0.0,0.705,0.105,0.015
5,5,,0.015,0.0,0.005,0.115,0.0,0.855,0.01,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.98,0.005,0.0
5,0,,0.415,0.01,0.145,0.25,0.0,0.18,0.0,0.0
5,0,,0.35,0.005,0.14,0.305,0.0,0.2,0.0,0.0
5,5,,0.015,0.0,0.045,0.46,0.0,0.48,0.0,0.0
5,0,,0.54,0.005,0.045,0.04,0.0,0.365,0.005,0.0
5,5,,0.255,0.015,0.04,0.25,0.0,0.4,0.025,0.015
5,5,,0.025,0.0,0.005,0.13,0.0,0.795,0.04,0.005
5,0,,0.7,0.0,0.02,0.01,0.0,0.27,0.0,0.0
5,4,,0.0,0.0,0.34,0.075,0.47,0.11,0.0,0.005
5,5,,0.025,0.0,0.01,0.105,0.0,0.78,0.08,0.0
5,5,,0.0,0.0,0.0,0.075,0.0,0.915,0.01,0.0
5,0,,0.735,0.005,0.04,0.065,0.0,0.15,0.005,0.0
5,3,,0.035,0.005,0.025,0.525,0.0,0.38,0.025,0.005
5,5,,0.045,0.0,0.03,0.15,0.0,0.775,0.0,0.0
5,5,,0.09,0.005,0.04,0.25,0.0,0.615,0.0,0.0
5,0,,0.635,0.01,0.05,0.165,0.0,0.14,0.0,0.0
5,4,,0.0,0.0,0.145,0.09,0.475,0.285,0.0,0.005
5,5,,0.005,0.0,0.01,0.13,0.0,0.64,0.185,0.03
5,5,,0.12,0.005,0.045,0.33,0.0,0.5,0.0,0.0
5,5,,0.06,0.0,0.005,0.095,0.0,0.76,0.065,0.015
5,5,,0.0,0.0,0.0,0.11,0.0,0.89,0.0,0.0
5,5,,0.205,0.0,0.325,0.075,0.04,0.35,0.0,0.005
5,0,,0.48,0.01,0.065,0.22,0.0,0.215,0.0,0.01
5,4,,0.0,0.0,0.04,0.015,0.685,0.26,0.0,0.0
5,5,,0.28,0.01,0.135,0.215,0.0,0.35,0.005,0.005
5,5,,0.025,0.0,0.01,0.155,0.0,0.8,0.01,0.0
5,0,,0.23,0.015,0.135,0.16,0.07,0.19,0.015,0.185
5,5,,0.025,0.01,0.005,0.18,0.0,0.735,0.04,0.005
5,0,,0.36,0.0,0.1,0.265,0.0,0.265,0.0,0.01
5,5,,0.005,0.0,0.025,0.17,0.0,0.795,0.005,0.0
5,5,,0.005,0.0,0.02,0.15,0.0,0.825,0.0,0.0
5,0,,0.28,0.025,0.09,0.255,0.0,0.18,0.025,0.145
5,5,,0.015,0.0,0.1,0.295,0.0,0.59,0.0,0.0
5,5,,0.0,0.0,0.0,0.08,0.0,0.895,0.025,0.0
5,0,,0.57,0.015,0.1,0.225,0.0,0.085,0.0,0.005
5,5,,0.01,0.0,0.01,0.085,0.0,0.895,0.0,0.0
5,5,,0.035,0.005,0.01,0.06,0.0,0.76,0.09,0.04
5,3,,0.015,0.005,0.09,0.56,0.0,0.32,0.01,0.0
5,2,,0.235,0.055,0.405,0.235,0.005,0.065,0.0,0.0
5,0,,0.415,0.015,0.15,0.22,0.005,0.195,0.0,0.0
5,5,,0.02,0.0,0.005,0.045,0.0,0.93,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.965,0.01,0.005
5,5,,0.185,0.015,0.22,0.205,0.035,0.335,0.0,0.005
5,3,,0.02,0.005,0.005,0.65,0.0,0.305,0.015,0.0
5,5,,0.005,0.0,0.005,0.055,0.0,0.895,0.035,0.005
5,5,,0.01,0.0,0.005,0.02,0.0,0.965,0.0,0.0
5,5,,0.01,0.0,0.01,0.135,0.0,0.765,0.07,0.01
5,5,,0.06,0.015,0.045,0.15,0.005,0.61,0.075,0.04
5,0,,0.695,0.005,0.025,0.07,0.0,0.205,0.0,0.0
5,3,,0.02,0.005,0.02,0.53,0.0,0.4,0.025,0.0
5,2,,0.045,0.01,0.7,0.145,0.06,0.02,0.0,0.02
5,0,,0.335,0.01,0.235,0.165,0.0,0.25,0.0,0.005
5,5,,0.075,0.015,0.01,0.155,0.0,0.745,0.0,0.0
5,0,,0.455,0.06,0.085,0.13,0.01,0.26,0.0,0.0
5,0,,0.525,0.005,0.07,0.055,0.0,0.34,0.0,0.005
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,5,,0.02,0.0,0.065,0.285,0.0,0.63,0.0,0.0
5,4,,0.0,0.0,0.245,0.03,0.68,0.04,0.0,0.005
5,5,,0.055,0.01,0.01,0.055,0.0,0.765,0.075,0.03
5,5,,0.01,0.005,0.01,0.125,0.0,0.66,0.185,0.005
5,5,,0.055,0.0,0.005,0.09,0.0,0.765,0.07,0.015
5,0,,0.44,0.03,0.14,0.215,0.0,0.155,0.005,0.015
5,5,,0.02,0.0,0.03,0.215,0.0,0.715,0.02,0.0
5,5,,0.005,0.0,0.0,0.055,0.0,0.935,0.005,0.0
5,2,,0.0,0.0,0.535,0.245,0.14,0.075,0.0,0.005
5,5,,0.215,0.005,0.035,0.25,0.0,0.49,0.005,0.0
5,5,,0.01,0.0,0.01,0.19,0.0,0.775,0.01,0.005
5,4,,0.0,0.0,0.095,0.04,0.48,0.375,0.0,0.01
5,5,,0.01,0.0,0.005,0.12,0.0,0.83,0.035,0.0
5,5,,0.135,0.01,0.01,0.1,0.0,0.705,0.02,0.02
5,0,,0.435,0.0,0.145,0.07,0.005,0.345,0.0,0.0
5,3,,0.23,0.015,0.165,0.365,0.0,0.225,0.0,0.0
5,5,,0.195,0.0,0.02,0.315,0.0,0.455,0.01,0.005
5,5,,0.0,0.0,0.005,0.03,0.0,0.96,0.005,0.0
5,0,,0.455,0.005,0.105,0.245,0.0,0.19,0.0,0.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.955,0.0,0.0
5,0,,0.695,0.025,0.035,0.145,0.0,0.1,0.0,0.0
5,5,,0.02,0.0,0.065,0.245,0.0,0.67,0.0,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,0,,0.44,0.0,0.195,0.205,0.0,0.16,0.0,0.0
5,3,,0.045,0.0,0.14,0.435,0.0,0.32,0.06,0.0
5,0,,0.345,0.035,0.14,0.145,0.0,0.335,0.0,0.0
5,5,,0.02,0.0,0.155,0.06,0.275,0.48,0.0,0.01
5,4,,0.0,0.0,0.015,0.015,0.885,0.085,0.0,0.0
5,0,,0.77,0.01,0.025,0.085,0.0,0.11,0.0,0.0
5,5,,0.265,0.01,0.08,0.19,0.0,0.42,0.02,0.015
5,5,,0.02,0.0,0.105,0.065,0.18,0.615,0.0,0.015
5,0,,0.44,0.005,0.24,0.135,0.0,0.17,0.005,0.005
5,5,,0.0,0.0,0.02,0.33,0.0,0.605,0.045,0.0
5,5,,0.25,0.0,0.225,0.205,0.005,0.31,0.0,0.005
5,5,,0.09,0.005,0.025,0.215,0.0,0.535,0.065,0.065
5,3,,0.02,0.0,0.005,0.58,0.0,0.395,0.0,0.0
5,3,,0.225,0.005,0.14,0.38,0.0,0.245,0.005,0.0
5,5,,0.055,0.005,0.025,0.135,0.0,0.72,0.055,0.005
5,5,,0.045,0.0,0.005,0.02,0.0,0.92,0.01,0.0
5,5,,0.025,0.0,0.0,0.095,0.0,0.875,0.005,0.0
5,5,,0.01,0.0,0.03,0.2,0.0,0.76,0.0,0.0
5,5,,0.045,0.0,0.005,0.135,0.0,0.815,0.0,0.0
5,5,,0.01,0.0,0.015,0.135,0.0,0.84,0.0,0.0
5,5,,0.025,0.0,0.015,0.15,0.0,0.81,0.0,0.0
5,7,,0.045,0.01,0.16,0.125,0.15,0.175,0.12,0.215
5,5,,0.025,0.0,0.02,0.26,0.0,0.67,0.025,0.0
5,5,,0.015,0.0,0.005,0.1,0.0,0.87,0.01,0.0
5,5,,0.03,0.0,0.0,0.18,0.0,0.785,0.005,0.0
5,5,,0.0,0.0,0.005,0.09,0.0,0.905,0.0,0.0
5,5,,0.305,0.025,0.08,0.275,0.0,0.315,0.0,0.0
5,5,,0.005,0.0,0.005,0.055,0.0,0.88,0.05,0.005
5,5,,0.03,0.0,0.06,0.405,0.0,0.505,0.0,0.0
5,5,,0.115,0.0,0.01,0.34,0.0,0.535,0.0,0.0
5,5,,0.015,0.005,0.0,0.04,0.0,0.85,0.085,0.005
5,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
5,5,,0.035,0.0,0.055,0.42,0.0,0.49,0.0,0.0
5,5,,0.055,0.0,0.005,0.365,0.0,0.575,0.0,0.0
5,5,,0.005,0.0,0.005,0.115,0.0,0.865,0.01,0.0
5,6,,0.0,0.01,0.005,0.105,0.0,0.15,0.69,0.04
5,5,,0.41,0.005,0.07,0.065,0.0,0.45,0.0,0.0
5,5,,0.11,0.0,0.0,0.295,0.0,0.59,0.005,0.0
5,5,,0.375,0.015,0.085,0.095,0.0,0.43,0.0,0.0
5,5,,0.07,0.01,0.01,0.075,0.0,0.8,0.005,0.03
5,5,,0.075,0.0,0.03,0.15,0.0,0.685,0.04,0.02
5,5,,0.295,0.05,0.06,0.265,0.0,0.32,0.0,0.01
5,5,,0.18,0.005,0.045,0.375,0.0,0.395,0.0,0.0
5,5,,0.005,0.0,0.005,0.005,0.0,0.98,0.005,0.0
5,4,,0.0,0.0,0.01,0.0,0.65,0.34,0.0,0.0
5,3,,0.05,0.005,0.06,0.465,0.0,0.42,0.0,0.0
5,3,,0.19,0.1,0.05,0.35,0.0,0.24,0.035,0.035
5,5,,0.025,0.015,0.005,0.43,0.0,0.435,0.07,0.02
5,5,,0.01,0.005,0.01,0.035,0.0,0.885,0.04,0.015
