UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.065,0.025,0.87,0.04,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.27,0.15,0.52,0.06,0.0,0.0
4,4,,0.005,0.005,0.125,0.05,0.755,0.04,0.005,0.015
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,0,,0.36,0.01,0.145,0.1,0.005,0.36,0.015,0.005
4,4,,0.0,0.0,0.045,0.005,0.875,0.075,0.0,0.0
5,5,,0.02,0.0,0.025,0.035,0.0,0.92,0.0,0.0
5,5,,0.04,0.0,0.07,0.085,0.0,0.8,0.005,0.0
5,0,,0.525,0.005,0.095,0.05,0.0,0.325,0.0,0.0
5,5,,0.095,0.015,0.145,0.315,0.0,0.43,0.0,0.0
5,5,,0.0,0.0,0.02,0.11,0.0,0.87,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.0,0.985,0.0,0.0
5,0,,0.685,0.005,0.02,0.015,0.0,0.27,0.005,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.015,0.0,0.05,0.215,0.0,0.72,0.0,0.0
5,2,,0.195,0.005,0.27,0.27,0.14,0.09,0.005,0.025
5,5,,0.0,0.0,0.01,0.025,0.0,0.965,0.0,0.0
5,5,,0.005,0.0,0.02,0.175,0.0,0.8,0.0,0.0
5,0,,0.61,0.0,0.015,0.025,0.0,0.35,0.0,0.0
5,4,,0.0,0.0,0.22,0.07,0.595,0.115,0.0,0.0
5,4,,0.005,0.0,0.095,0.005,0.655,0.24,0.0,0.0
5,5,,0.36,0.0,0.06,0.055,0.02,0.5,0.0,0.005
5,5,,0.015,0.0,0.03,0.045,0.0,0.91,0.0,0.0
5,5,,0.015,0.0,0.025,0.05,0.005,0.895,0.005,0.005
5,5,,0.005,0.0,0.005,0.06,0.0,0.93,0.0,0.0
5,5,,0.0,0.0,0.01,0.13,0.0,0.83,0.03,0.0
5,5,,0.005,0.0,0.14,0.025,0.32,0.495,0.01,0.005
5,5,,0.31,0.005,0.065,0.09,0.0,0.53,0.0,0.0
5,5,,0.035,0.0,0.085,0.15,0.0,0.73,0.0,0.0
5,5,,0.25,0.01,0.115,0.07,0.0,0.55,0.0,0.005
5,5,,0.005,0.0,0.02,0.05,0.0,0.925,0.0,0.0
5,5,,0.045,0.005,0.165,0.38,0.0,0.4,0.005,0.0
5,5,,0.01,0.0,0.105,0.07,0.0,0.815,0.0,0.0
5,5,,0.03,0.0,0.165,0.355,0.0,0.45,0.0,0.0
5,5,,0.07,0.005,0.085,0.16,0.0,0.68,0.0,0.0
5,5,,0.37,0.0,0.08,0.145,0.0,0.385,0.01,0.01
5,5,,0.07,0.0,0.065,0.175,0.0,0.69,0.0,0.0
5,5,,0.285,0.005,0.265,0.09,0.0,0.355,0.0,0.0
5,5,,0.035,0.01,0.11,0.185,0.005,0.56,0.095,0.0
5,0,,0.565,0.0,0.08,0.075,0.0,0.28,0.0,0.0
5,0,,0.525,0.01,0.04,0.07,0.0,0.355,0.0,0.0
5,5,,0.085,0.0,0.04,0.035,0.0,0.84,0.0,0.0
5,5,,0.02,0.0,0.01,0.06,0.0,0.905,0.0,0.005
5,5,,0.315,0.0,0.015,0.045,0.005,0.62,0.0,0.0
5,5,,0.005,0.0,0.085,0.08,0.0,0.83,0.0,0.0
5,3,,0.21,0.12,0.07,0.295,0.0,0.27,0.025,0.01
5,5,,0.0,0.0,0.02,0.08,0.0,0.895,0.005,0.0
5,5,,0.09,0.0,0.09,0.26,0.0,0.55,0.01,0.0
5,5,,0.26,0.0,0.15,0.105,0.09,0.35,0.02,0.025
5,2,,0.195,0.0,0.265,0.255,0.01,0.24,0.015,0.02
5,5,,0.205,0.005,0.085,0.095,0.0,0.605,0.005,0.0
5,5,,0.005,0.0,0.015,0.095,0.0,0.885,0.0,0.0
5,5,,0.015,0.0,0.1,0.13,0.0,0.755,0.0,0.0
5,0,,0.5,0.0,0.02,0.02,0.0,0.46,0.0,0.0
5,5,,0.07,0.0,0.04,0.06,0.0,0.825,0.005,0.0
5,5,,0.16,0.0,0.025,0.02,0.0,0.795,0.0,0.0
5,5,,0.045,0.0,0.005,0.175,0.0,0.77,0.0,0.005
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.01,0.0,0.02,0.045,0.0,0.925,0.0,0.0
5,5,,0.03,0.01,0.06,0.26,0.0,0.64,0.0,0.0
5,5,,0.01,0.0,0.065,0.24,0.0,0.685,0.0,0.0
5,5,,0.025,0.0,0.01,0.015,0.0,0.95,0.0,0.0
5,5,,0.01,0.02,0.025,0.115,0.0,0.68,0.125,0.025
5,5,,0.035,0.0,0.01,0.025,0.0,0.92,0.01,0.0
5,5,,0.055,0.015,0.175,0.22,0.02,0.36,0.105,0.05
5,5,,0.01,0.0,0.005,0.045,0.0,0.89,0.045,0.005
5,5,,0.005,0.0,0.02,0.14,0.0,0.835,0.0,0.0
5,5,,0.41,0.0,0.035,0.025,0.0,0.53,0.0,0.0
5,5,,0.02,0.0,0.03,0.015,0.0,0.935,0.0,0.0
5,5,,0.015,0.0,0.175,0.21,0.0,0.6,0.0,0.0
5,5,,0.1,0.0,0.13,0.105,0.0,0.665,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,2,,0.065,0.005,0.295,0.17,0.2,0.09,0.08,0.095
5,0,,0.565,0.005,0.015,0.015,0.0,0.4,0.0,0.0
5,0,,0.72,0.02,0.045,0.055,0.0,0.16,0.0,0.0
5,5,,0.025,0.0,0.07,0.14,0.0,0.765,0.0,0.0
5,5,,0.0,0.005,0.05,0.1,0.0,0.845,0.0,0.0
5,3,,0.035,0.015,0.015,0.755,0.0,0.18,0.0,0.0
5,5,,0.03,0.0,0.12,0.205,0.0,0.64,0.005,0.0
5,0,,0.85,0.0,0.045,0.055,0.0,0.05,0.0,0.0
5,5,,0.2,0.005,0.185,0.16,0.0,0.45,0.0,0.0
5,5,,0.005,0.0,0.015,0.33,0.0,0.65,0.0,0.0
5,7,,0.01,0.0,0.02,0.075,0.01,0.17,0.25,0.465
5,0,,0.5,0.005,0.15,0.085,0.0,0.255,0.0,0.005
5,5,,0.395,0.0,0.015,0.005,0.0,0.585,0.0,0.0
5,5,,0.035,0.005,0.045,0.255,0.0,0.655,0.005,0.0
5,4,,0.0,0.0,0.045,0.025,0.74,0.18,0.0,0.01
5,3,,0.07,0.0,0.08,0.6,0.0,0.25,0.0,0.0
5,0,,0.385,0.005,0.3,0.16,0.005,0.145,0.0,0.0
5,2,,0.13,0.005,0.29,0.165,0.19,0.19,0.02,0.01
5,5,,0.39,0.005,0.075,0.03,0.005,0.495,0.0,0.0
5,5,,0.025,0.0,0.045,0.13,0.0,0.8,0.0,0.0
5,3,,0.22,0.03,0.075,0.49,0.0,0.135,0.035,0.015
5,5,,0.03,0.0,0.065,0.105,0.0,0.8,0.0,0.0
5,5,,0.1,0.0,0.03,0.02,0.0,0.85,0.0,0.0
5,3,,0.16,0.01,0.17,0.395,0.0,0.265,0.0,0.0
5,5,,0.01,0.0,0.035,0.115,0.0,0.84,0.0,0.0
5,5,,0.005,0.0,0.09,0.075,0.0,0.83,0.0,0.0
5,0,,0.57,0.0,0.105,0.065,0.0,0.255,0.0,0.005
5,5,,0.015,0.0,0.045,0.015,0.0,0.925,0.0,0.0
5,0,,0.52,0.0,0.03,0.06,0.005,0.385,0.0,0.0
5,5,,0.175,0.0,0.08,0.205,0.0,0.54,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,2,,0.0,0.0,0.635,0.2,0.115,0.025,0.015,0.01
5,5,,0.005,0.005,0.095,0.215,0.0,0.68,0.0,0.0
5,5,,0.03,0.0,0.02,0.09,0.0,0.84,0.02,0.0
5,4,,0.015,0.0,0.205,0.105,0.26,0.225,0.105,0.085
5,2,,0.0,0.0,0.64,0.22,0.13,0.005,0.0,0.005
5,5,,0.005,0.0,0.005,0.045,0.0,0.945,0.0,0.0
5,5,,0.045,0.0,0.185,0.23,0.0,0.54,0.0,0.0
5,5,,0.005,0.0,0.015,0.065,0.0,0.915,0.0,0.0
5,5,,0.0,0.0,0.025,0.09,0.0,0.885,0.0,0.0
5,3,,0.045,0.0,0.145,0.285,0.01,0.28,0.19,0.045
5,4,,0.0,0.0,0.04,0.01,0.75,0.2,0.0,0.0
5,5,,0.005,0.0,0.02,0.045,0.0,0.93,0.0,0.0
5,5,,0.345,0.0,0.07,0.02,0.0,0.565,0.0,0.0
5,5,,0.0,0.0,0.03,0.02,0.0,0.935,0.01,0.005
5,5,,0.045,0.005,0.0,0.02,0.0,0.93,0.0,0.0
5,5,,0.0,0.0,0.01,0.015,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.045,0.32,0.0,0.63,0.0,0.0
5,5,,0.01,0.0,0.035,0.125,0.0,0.83,0.0,0.0
5,5,,0.055,0.01,0.035,0.44,0.0,0.46,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.02,0.005,0.035,0.09,0.0,0.85,0.0,0.0
5,5,,0.12,0.0,0.085,0.145,0.01,0.34,0.155,0.145
5,0,,0.43,0.0,0.2,0.065,0.0,0.295,0.0,0.01
5,5,,0.37,0.0,0.025,0.03,0.0,0.575,0.0,0.0
5,4,,0.025,0.0,0.18,0.06,0.375,0.33,0.015,0.015
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,2,,0.01,0.0,0.535,0.125,0.17,0.11,0.035,0.015
5,4,,0.005,0.0,0.145,0.005,0.43,0.405,0.0,0.01
5,5,,0.285,0.0,0.06,0.145,0.0,0.51,0.0,0.0
5,0,,0.525,0.0,0.02,0.02,0.0,0.435,0.0,0.0
5,4,,0.0,0.0,0.125,0.015,0.805,0.03,0.005,0.02
5,5,,0.39,0.0,0.095,0.065,0.005,0.44,0.005,0.0
5,5,,0.015,0.0,0.01,0.06,0.0,0.915,0.0,0.0
5,5,,0.015,0.0,0.005,0.005,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.01,0.14,0.0,0.845,0.0,0.0
5,0,,0.54,0.015,0.13,0.19,0.0,0.09,0.01,0.025
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.02,0.0,0.13,0.265,0.0,0.585,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.06,0.025,0.0,0.91,0.0,0.0
5,3,,0.075,0.015,0.135,0.625,0.0,0.15,0.0,0.0
5,5,,0.25,0.005,0.06,0.09,0.0,0.59,0.005,0.0
5,5,,0.005,0.0,0.02,0.01,0.0,0.965,0.0,0.0
5,5,,0.015,0.0,0.04,0.055,0.0,0.89,0.0,0.0
5,5,,0.02,0.0,0.22,0.275,0.0,0.48,0.005,0.0
5,3,,0.06,0.01,0.1,0.655,0.0,0.125,0.05,0.0
5,5,,0.005,0.0,0.02,0.04,0.0,0.935,0.0,0.0
5,5,,0.3,0.0,0.025,0.07,0.0,0.605,0.0,0.0
5,5,,0.045,0.0,0.065,0.07,0.0,0.82,0.0,0.0
5,5,,0.04,0.0,0.015,0.02,0.0,0.925,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,3,,0.27,0.055,0.06,0.39,0.0,0.155,0.05,0.02
5,5,,0.025,0.0,0.005,0.01,0.0,0.96,0.0,0.0
5,0,,0.645,0.015,0.155,0.075,0.0,0.11,0.0,0.0
5,5,,0.315,0.005,0.035,0.08,0.0,0.565,0.0,0.0
5,4,,0.0,0.005,0.145,0.035,0.52,0.29,0.005,0.0
5,3,,0.1,0.01,0.05,0.64,0.0,0.195,0.005,0.0
5,5,,0.0,0.0,0.02,0.005,0.0,0.97,0.0,0.005
5,0,,0.55,0.01,0.15,0.13,0.0,0.16,0.0,0.0
5,5,,0.095,0.01,0.055,0.045,0.0,0.765,0.025,0.005
5,5,,0.165,0.0,0.195,0.155,0.015,0.455,0.015,0.0
5,0,,0.635,0.005,0.045,0.075,0.0,0.235,0.005,0.0
5,5,,0.05,0.0,0.18,0.175,0.0,0.595,0.0,0.0
5,5,,0.0,0.0,0.0,0.035,0.0,0.945,0.005,0.015
5,5,,0.0,0.0,0.0,0.02,0.0,0.975,0.005,0.0
5,5,,0.235,0.0,0.025,0.025,0.0,0.71,0.0,0.005
5,5,,0.0,0.0,0.02,0.01,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.01,0.005,0.03,0.04,0.0,0.915,0.0,0.0
5,5,,0.0,0.0,0.02,0.015,0.0,0.965,0.0,0.0
5,5,,0.33,0.0,0.065,0.035,0.0,0.57,0.0,0.0
5,5,,0.21,0.005,0.065,0.04,0.015,0.655,0.01,0.0
5,5,,0.0,0.0,0.01,0.02,0.0,0.97,0.0,0.0
5,0,,0.58,0.005,0.17,0.105,0.0,0.14,0.0,0.0
5,5,,0.0,0.0,0.035,0.375,0.0,0.585,0.0,0.005
5,5,,0.01,0.0,0.04,0.055,0.0,0.895,0.0,0.0
5,5,,0.165,0.0,0.09,0.05,0.0,0.695,0.0,0.0
5,5,,0.0,0.0,0.095,0.125,0.0,0.78,0.0,0.0
5,5,,0.435,0.0,0.03,0.015,0.0,0.52,0.0,0.0
5,2,,0.105,0.01,0.255,0.135,0.24,0.235,0.005,0.015
5,5,,0.005,0.01,0.035,0.04,0.0,0.91,0.0,0.0
5,5,,0.0,0.0,0.005,0.06,0.0,0.935,0.0,0.0
5,5,,0.035,0.0,0.055,0.05,0.0,0.855,0.005,0.0
5,5,,0.04,0.0,0.05,0.035,0.0,0.875,0.0,0.0
5,5,,0.145,0.0,0.025,0.035,0.0,0.795,0.0,0.0
5,0,,0.465,0.005,0.115,0.175,0.0,0.24,0.0,0.0
5,5,,0.005,0.0,0.005,0.04,0.0,0.95,0.0,0.0
5,0,,0.475,0.005,0.115,0.13,0.005,0.27,0.0,0.0
5,5,,0.005,0.0,0.01,0.065,0.0,0.92,0.0,0.0
5,5,,0.02,0.01,0.02,0.33,0.0,0.62,0.0,0.0
5,5,,0.475,0.0,0.01,0.03,0.0,0.485,0.0,0.0
5,5,,0.02,0.0,0.03,0.2,0.0,0.75,0.0,0.0
5,4,,0.0,0.0,0.16,0.05,0.595,0.195,0.0,0.0
5,0,,0.605,0.005,0.06,0.08,0.0,0.25,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.06,0.0,0.065,0.065,0.0,0.81,0.0,0.0
5,5,,0.015,0.0,0.09,0.19,0.005,0.58,0.095,0.025
5,0,,0.375,0.045,0.08,0.355,0.0,0.115,0.015,0.015
5,5,,0.045,0.0,0.155,0.23,0.0,0.57,0.0,0.0
5,5,,0.0,0.0,0.03,0.005,0.0,0.965,0.0,0.0
5,2,,0.0,0.005,0.58,0.16,0.18,0.005,0.03,0.04
5,5,,0.01,0.0,0.075,0.105,0.0,0.81,0.0,0.0
5,5,,0.005,0.0,0.01,0.105,0.0,0.88,0.0,0.0
5,5,,0.02,0.0,0.045,0.045,0.0,0.89,0.0,0.0
5,0,,0.63,0.02,0.065,0.07,0.0,0.215,0.0,0.0
5,5,,0.075,0.0,0.06,0.035,0.0,0.83,0.0,0.0
5,0,,0.405,0.0,0.175,0.065,0.0,0.355,0.0,0.0
5,0,,0.585,0.025,0.065,0.245,0.0,0.07,0.0,0.01
5,5,,0.0,0.0,0.0,0.045,0.0,0.955,0.0,0.0
5,5,,0.01,0.0,0.01,0.23,0.0,0.75,0.0,0.0
5,4,,0.0,0.0,0.195,0.085,0.55,0.17,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.12,0.01,0.345,0.515,0.005,0.005
5,5,,0.12,0.0,0.25,0.145,0.18,0.29,0.01,0.005
5,5,,0.03,0.0,0.145,0.235,0.0,0.59,0.0,0.0
5,5,,0.02,0.0,0.045,0.035,0.0,0.9,0.0,0.0
5,5,,0.005,0.0,0.03,0.005,0.0,0.96,0.0,0.0
5,0,,0.32,0.09,0.17,0.305,0.0,0.055,0.04,0.02
5,5,,0.225,0.0,0.01,0.01,0.0,0.755,0.0,0.0
5,4,,0.0,0.0,0.03,0.01,0.85,0.11,0.0,0.0
5,5,,0.13,0.005,0.11,0.205,0.0,0.55,0.0,0.0
5,5,,0.015,0.0,0.075,0.07,0.0,0.84,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.02,0.01,0.095,0.195,0.005,0.64,0.03,0.005
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.035,0.005,0.02,0.075,0.0,0.855,0.01,0.0
5,4,,0.0,0.0,0.11,0.03,0.81,0.05,0.0,0.0
5,5,,0.025,0.0,0.05,0.145,0.0,0.78,0.0,0.0
5,0,,0.55,0.0,0.0,0.02,0.0,0.43,0.0,0.0
5,4,,0.0,0.0,0.265,0.11,0.53,0.095,0.0,0.0
5,5,,0.01,0.0,0.01,0.0,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.01,0.0,0.0,0.04,0.0,0.94,0.01,0.0
5,5,,0.02,0.0,0.1,0.24,0.0,0.635,0.005,0.0
5,5,,0.0,0.0,0.03,0.07,0.0,0.9,0.0,0.0
5,5,,0.02,0.0,0.05,0.16,0.0,0.755,0.01,0.005
5,5,,0.015,0.0,0.075,0.14,0.0,0.77,0.0,0.0
5,5,,0.185,0.005,0.165,0.125,0.1,0.385,0.03,0.005
5,5,,0.02,0.005,0.005,0.14,0.0,0.825,0.005,0.0
5,5,,0.045,0.005,0.075,0.18,0.0,0.69,0.005,0.0
5,0,,0.385,0.0,0.24,0.12,0.0,0.255,0.0,0.0
5,5,,0.0,0.0,0.015,0.025,0.0,0.96,0.0,0.0
5,0,,0.525,0.0,0.01,0.01,0.0,0.455,0.0,0.0
5,0,,0.425,0.0,0.16,0.145,0.0,0.27,0.0,0.0
5,5,,0.175,0.0,0.02,0.0,0.0,0.805,0.0,0.0
5,5,,0.025,0.01,0.005,0.085,0.0,0.85,0.01,0.015
5,3,,0.24,0.015,0.075,0.335,0.0,0.31,0.02,0.005
5,0,,0.78,0.0,0.03,0.01,0.0,0.18,0.0,0.0
5,5,,0.17,0.0,0.04,0.04,0.0,0.75,0.0,0.0
5,0,,0.625,0.0,0.02,0.055,0.0,0.3,0.0,0.0
5,5,,0.04,0.005,0.045,0.22,0.0,0.69,0.0,0.0
5,0,,0.49,0.0,0.06,0.055,0.0,0.395,0.0,0.0
5,4,,0.03,0.0,0.24,0.035,0.495,0.11,0.035,0.055
5,4,,0.0,0.0,0.195,0.025,0.44,0.34,0.0,0.0
5,0,,0.45,0.0,0.04,0.065,0.0,0.445,0.0,0.0
5,5,,0.14,0.005,0.075,0.235,0.0,0.53,0.01,0.005
5,5,,0.005,0.0,0.015,0.045,0.0,0.935,0.0,0.0
5,5,,0.005,0.0,0.01,0.015,0.0,0.97,0.0,0.0
5,5,,0.02,0.005,0.025,0.095,0.0,0.805,0.03,0.02
5,5,,0.04,0.015,0.205,0.065,0.255,0.39,0.015,0.015
5,5,,0.005,0.0,0.01,0.015,0.0,0.97,0.0,0.0
5,4,,0.0,0.0,0.025,0.0,0.925,0.05,0.0,0.0
5,0,,0.38,0.005,0.085,0.27,0.0,0.245,0.015,0.0
5,3,,0.01,0.0,0.04,0.525,0.0,0.425,0.0,0.0
5,5,,0.005,0.0,0.015,0.06,0.0,0.92,0.0,0.0
5,5,,0.035,0.005,0.01,0.02,0.0,0.925,0.005,0.0
5,5,,0.015,0.0,0.075,0.065,0.0,0.845,0.0,0.0
5,4,,0.0,0.0,0.025,0.005,0.735,0.235,0.0,0.0
5,5,,0.005,0.0,0.03,0.02,0.0,0.945,0.0,0.0
5,5,,0.19,0.0,0.005,0.015,0.0,0.79,0.0,0.0
5,0,,0.38,0.02,0.085,0.32,0.0,0.145,0.025,0.025
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,5,,0.005,0.0,0.04,0.255,0.0,0.695,0.0,0.005
5,3,,0.31,0.07,0.15,0.375,0.0,0.055,0.025,0.015
5,5,,0.025,0.0,0.04,0.01,0.0,0.925,0.0,0.0
5,5,,0.01,0.0,0.02,0.025,0.0,0.945,0.0,0.0
5,5,,0.005,0.0,0.0,0.075,0.0,0.92,0.0,0.0
5,5,,0.005,0.0,0.01,0.005,0.0,0.98,0.0,0.0
5,0,,0.575,0.0,0.01,0.005,0.0,0.41,0.0,0.0
5,5,,0.015,0.0,0.105,0.255,0.0,0.625,0.0,0.0
5,5,,0.05,0.005,0.07,0.16,0.0,0.715,0.0,0.0
5,0,,0.535,0.005,0.135,0.05,0.0,0.275,0.0,0.0
5,5,,0.025,0.015,0.03,0.2,0.0,0.71,0.015,0.005
5,5,,0.015,0.0,0.01,0.03,0.0,0.945,0.0,0.0
5,5,,0.0,0.0,0.02,0.02,0.0,0.96,0.0,0.0
5,3,,0.03,0.01,0.07,0.515,0.0,0.37,0.005,0.0
5,5,,0.02,0.02,0.025,0.055,0.0,0.865,0.015,0.0
5,5,,0.345,0.01,0.035,0.035,0.0,0.565,0.005,0.005
5,5,,0.125,0.0,0.08,0.16,0.0,0.635,0.0,0.0
5,4,,0.0,0.01,0.215,0.025,0.545,0.175,0.03,0.0
5,5,,0.005,0.0,0.125,0.15,0.0,0.72,0.0,0.0
5,4,,0.02,0.005,0.255,0.09,0.49,0.105,0.025,0.01
5,3,,0.18,0.055,0.095,0.37,0.0,0.2,0.09,0.01
5,4,,0.005,0.0,0.26,0.13,0.485,0.11,0.01,0.0
5,4,,0.0,0.0,0.09,0.05,0.83,0.03,0.0,0.0
5,0,,0.44,0.0,0.145,0.1,0.0,0.31,0.005,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,3,,0.18,0.035,0.255,0.45,0.005,0.06,0.005,0.01
5,2,,0.01,0.0,0.435,0.115,0.33,0.1,0.005,0.005
5,5,,0.0,0.0,0.005,0.05,0.0,0.945,0.0,0.0
5,5,,0.025,0.0,0.07,0.05,0.0,0.855,0.0,0.0
5,5,,0.275,0.0,0.045,0.09,0.0,0.59,0.0,0.0
5,5,,0.01,0.0,0.015,0.095,0.0,0.88,0.0,0.0
5,5,,0.255,0.0,0.0,0.01,0.0,0.735,0.0,0.0
5,5,,0.0,0.005,0.01,0.05,0.0,0.93,0.005,0.0
5,5,,0.035,0.0,0.105,0.195,0.0,0.66,0.005,0.0
5,5,,0.225,0.0,0.045,0.11,0.0,0.62,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.035,0.09,0.0,0.875,0.0,0.0
5,0,,0.31,0.0,0.23,0.14,0.01,0.305,0.0,0.005
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.01,0.0,0.005,0.005,0.0,0.98,0.0,0.0
5,5,,0.23,0.0,0.1,0.16,0.0,0.51,0.0,0.0
5,5,,0.005,0.0,0.015,0.005,0.0,0.975,0.0,0.0
5,5,,0.01,0.0,0.01,0.065,0.0,0.915,0.0,0.0
5,5,,0.0,0.0,0.02,0.125,0.0,0.855,0.0,0.0
5,4,,0.0,0.0,0.3,0.055,0.41,0.235,0.0,0.0
5,4,,0.01,0.0,0.21,0.07,0.465,0.245,0.0,0.0
5,4,,0.015,0.0,0.11,0.02,0.52,0.3,0.03,0.005
5,4,,0.0,0.0,0.03,0.015,0.545,0.41,0.0,0.0
5,5,,0.075,0.005,0.14,0.25,0.0,0.53,0.0,0.0
5,4,,0.09,0.005,0.185,0.145,0.295,0.26,0.0,0.02
5,5,,0.04,0.0,0.11,0.15,0.0,0.695,0.005,0.0
5,0,,0.455,0.0,0.15,0.08,0.0,0.31,0.005,0.0
5,5,,0.02,0.0,0.055,0.13,0.0,0.795,0.0,0.0
5,5,,0.0,0.0,0.005,0.05,0.0,0.945,0.0,0.0
5,5,,0.35,0.0,0.035,0.03,0.005,0.58,0.0,0.0
5,4,,0.005,0.0,0.05,0.015,0.88,0.045,0.005,0.0
5,5,,0.02,0.01,0.07,0.11,0.0,0.71,0.075,0.005
5,5,,0.015,0.0,0.055,0.08,0.0,0.85,0.0,0.0
5,0,,0.405,0.0,0.11,0.075,0.01,0.38,0.005,0.015
5,5,,0.135,0.01,0.17,0.205,0.02,0.39,0.02,0.05
5,5,,0.2,0.0,0.06,0.085,0.0,0.655,0.0,0.0
5,5,,0.32,0.0,0.02,0.01,0.0,0.65,0.0,0.0
5,0,,0.27,0.0,0.17,0.125,0.125,0.27,0.015,0.025
5,5,,0.02,0.015,0.16,0.21,0.01,0.325,0.21,0.05
5,5,,0.01,0.0,0.13,0.145,0.0,0.715,0.0,0.0
5,5,,0.025,0.0,0.165,0.21,0.0,0.6,0.0,0.0
5,5,,0.0,0.005,0.135,0.315,0.0,0.545,0.0,0.0
5,5,,0.005,0.03,0.01,0.065,0.0,0.85,0.02,0.02
5,5,,0.06,0.005,0.145,0.265,0.0,0.395,0.125,0.005
5,5,,0.075,0.005,0.11,0.255,0.0,0.555,0.0,0.0
5,2,,0.015,0.005,0.545,0.16,0.22,0.05,0.0,0.005
5,5,,0.005,0.0,0.005,0.065,0.0,0.925,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.005,0.005,0.02,0.135,0.0,0.805,0.03,0.0
5,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
5,5,,0.01,0.005,0.02,0.05,0.0,0.91,0.005,0.0
5,3,,0.095,0.0,0.185,0.39,0.005,0.32,0.0,0.005
5,5,,0.0,0.0,0.02,0.025,0.0,0.955,0.0,0.0
5,5,,0.015,0.0,0.06,0.035,0.0,0.89,0.0,0.0
5,0,,0.545,0.04,0.165,0.215,0.0,0.035,0.0,0.0
5,5,,0.15,0.005,0.07,0.08,0.015,0.68,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.02,0.0,0.01,0.015,0.0,0.955,0.0,0.0
5,5,,0.185,0.0,0.13,0.205,0.015,0.46,0.0,0.005
5,5,,0.27,0.0,0.125,0.055,0.0,0.55,0.0,0.0
5,4,,0.0,0.0,0.115,0.04,0.71,0.135,0.0,0.0
5,5,,0.04,0.0,0.095,0.17,0.0,0.69,0.005,0.0
5,6,,0.01,0.0,0.02,0.045,0.005,0.13,0.415,0.375
5,5,,0.0,0.01,0.03,0.09,0.0,0.855,0.015,0.0
5,5,,0.0,0.0,0.015,0.08,0.005,0.88,0.015,0.005
