UWaveGestureLibraryZ,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:30:33. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.4,0.085,0.49,0.02,0.005,0.0
4,4,,0.0,0.0,0.13,0.005,0.84,0.015,0.0,0.01
4,4,,0.0,0.0,0.26,0.115,0.435,0.18,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.855,0.13,0.0,0.005
4,4,,0.0,0.0,0.1,0.1,0.415,0.35,0.0,0.035
4,4,,0.0,0.0,0.12,0.075,0.51,0.29,0.0,0.005
4,4,,0.0,0.0,0.025,0.02,0.805,0.145,0.0,0.005
5,4,,0.0,0.0,0.235,0.255,0.43,0.08,0.0,0.0
5,5,,0.045,0.0,0.02,0.12,0.0,0.815,0.0,0.0
5,5,,0.27,0.005,0.155,0.2,0.0,0.365,0.0,0.005
5,5,,0.015,0.0,0.01,0.07,0.0,0.9,0.005,0.0
5,3,,0.21,0.01,0.06,0.38,0.0,0.32,0.01,0.01
5,5,,0.025,0.005,0.035,0.07,0.0,0.84,0.005,0.02
5,5,,0.165,0.005,0.025,0.315,0.0,0.49,0.0,0.0
5,5,,0.015,0.0,0.01,0.04,0.0,0.91,0.025,0.0
5,2,,0.02,0.0,0.315,0.115,0.295,0.235,0.0,0.02
5,5,,0.015,0.0,0.0,0.04,0.0,0.94,0.005,0.0
5,3,,0.315,0.005,0.045,0.345,0.0,0.28,0.01,0.0
5,5,,0.005,0.0,0.01,0.12,0.0,0.855,0.005,0.005
5,5,,0.005,0.0,0.005,0.03,0.0,0.93,0.03,0.0
5,5,,0.155,0.01,0.075,0.345,0.0,0.41,0.005,0.0
5,5,,0.015,0.0,0.005,0.065,0.0,0.915,0.0,0.0
5,3,,0.205,0.02,0.16,0.375,0.0,0.24,0.0,0.0
5,5,,0.095,0.0,0.04,0.28,0.0,0.585,0.0,0.0
5,0,,0.47,0.01,0.09,0.12,0.005,0.305,0.0,0.0
5,3,,0.01,0.0,0.015,0.6,0.0,0.375,0.0,0.0
5,3,,0.055,0.01,0.025,0.46,0.0,0.425,0.015,0.01
5,5,,0.01,0.0,0.005,0.12,0.0,0.865,0.0,0.0
5,5,,0.01,0.0,0.015,0.04,0.0,0.915,0.02,0.0
5,2,,0.01,0.01,0.585,0.21,0.135,0.045,0.0,0.005
5,5,,0.01,0.0,0.03,0.36,0.0,0.6,0.0,0.0
5,5,,0.065,0.005,0.085,0.32,0.005,0.475,0.03,0.015
5,5,,0.07,0.0,0.04,0.315,0.0,0.565,0.01,0.0
5,5,,0.25,0.01,0.13,0.22,0.0,0.385,0.005,0.0
5,5,,0.415,0.02,0.075,0.07,0.0,0.42,0.0,0.0
5,5,,0.125,0.005,0.075,0.32,0.0,0.475,0.0,0.0
5,5,,0.075,0.015,0.09,0.08,0.14,0.565,0.01,0.025
5,5,,0.02,0.0,0.02,0.085,0.0,0.87,0.005,0.0
5,5,,0.06,0.0,0.035,0.11,0.0,0.765,0.025,0.005
5,5,,0.025,0.0,0.08,0.305,0.0,0.585,0.005,0.0
5,5,,0.0,0.0,0.01,0.3,0.0,0.69,0.0,0.0
5,5,,0.215,0.01,0.04,0.04,0.08,0.61,0.0,0.005
5,5,,0.01,0.0,0.02,0.035,0.0,0.91,0.015,0.01
5,5,,0.0,0.0,0.0,0.03,0.0,0.95,0.02,0.0
5,4,,0.0,0.0,0.04,0.01,0.7,0.25,0.0,0.0
5,5,,0.025,0.0,0.01,0.07,0.0,0.89,0.005,0.0
5,3,,0.16,0.04,0.045,0.54,0.0,0.195,0.015,0.005
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,5,,0.01,0.0,0.01,0.13,0.0,0.845,0.005,0.0
5,5,,0.01,0.0,0.005,0.04,0.0,0.945,0.0,0.0
5,5,,0.055,0.0,0.025,0.155,0.0,0.765,0.0,0.0
5,5,,0.19,0.0,0.025,0.15,0.0,0.62,0.015,0.0
5,5,,0.05,0.0,0.12,0.365,0.005,0.445,0.015,0.0
5,2,,0.035,0.0,0.41,0.135,0.315,0.1,0.0,0.005
5,2,,0.2,0.005,0.305,0.275,0.0,0.205,0.005,0.005
5,0,,0.625,0.005,0.03,0.185,0.0,0.15,0.0,0.005
5,3,,0.025,0.0,0.005,0.645,0.0,0.315,0.01,0.0
5,5,,0.02,0.0,0.01,0.09,0.0,0.81,0.07,0.0
5,5,,0.025,0.0,0.015,0.46,0.0,0.5,0.0,0.0
5,5,,0.3,0.005,0.17,0.19,0.0,0.335,0.0,0.0
5,5,,0.0,0.0,0.005,0.095,0.0,0.9,0.0,0.0
5,5,,0.035,0.0,0.095,0.275,0.0,0.595,0.0,0.0
5,5,,0.005,0.0,0.02,0.015,0.0,0.87,0.08,0.01
5,5,,0.005,0.0,0.03,0.105,0.0,0.86,0.0,0.0
5,5,,0.015,0.0,0.04,0.12,0.0,0.825,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.005,0.0,0.03,0.04,0.265,0.63,0.0,0.03
5,5,,0.055,0.005,0.025,0.305,0.0,0.6,0.005,0.005
5,5,,0.095,0.0,0.03,0.225,0.0,0.63,0.02,0.0
5,5,,0.1,0.0,0.175,0.29,0.025,0.39,0.01,0.01
5,0,,0.785,0.025,0.045,0.115,0.0,0.03,0.0,0.0
5,5,,0.085,0.005,0.035,0.175,0.005,0.545,0.105,0.045
5,4,,0.0,0.0,0.015,0.01,0.685,0.29,0.0,0.0
5,0,,0.7,0.025,0.05,0.155,0.005,0.065,0.0,0.0
5,5,,0.025,0.0,0.005,0.135,0.0,0.78,0.045,0.01
5,5,,0.115,0.0,0.06,0.3,0.0,0.515,0.01,0.0
5,5,,0.035,0.005,0.025,0.05,0.0,0.84,0.03,0.015
5,5,,0.0,0.0,0.02,0.11,0.0,0.865,0.005,0.0
5,4,,0.005,0.0,0.115,0.025,0.505,0.345,0.0,0.005
5,0,,0.545,0.005,0.11,0.15,0.0,0.185,0.0,0.005
5,3,,0.01,0.0,0.06,0.575,0.0,0.355,0.0,0.0
5,5,,0.11,0.0,0.01,0.325,0.0,0.55,0.0,0.005
5,3,,0.015,0.0,0.07,0.48,0.0,0.43,0.0,0.005
5,5,,0.005,0.0,0.01,0.145,0.0,0.835,0.005,0.0
5,5,,0.065,0.0,0.065,0.09,0.0,0.75,0.015,0.015
5,5,,0.015,0.005,0.035,0.22,0.0,0.71,0.015,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.14,0.0,0.01,0.355,0.0,0.49,0.005,0.0
5,5,,0.01,0.0,0.0,0.055,0.0,0.935,0.0,0.0
5,5,,0.015,0.0,0.005,0.065,0.0,0.915,0.0,0.0
5,5,,0.005,0.0,0.005,0.005,0.0,0.985,0.0,0.0
5,0,,0.355,0.025,0.205,0.215,0.005,0.19,0.0,0.005
5,5,,0.005,0.0,0.0,0.05,0.0,0.94,0.005,0.0
5,5,,0.02,0.0,0.04,0.285,0.0,0.63,0.005,0.02
5,3,,0.17,0.005,0.09,0.315,0.0,0.22,0.125,0.075
5,5,,0.035,0.0,0.02,0.125,0.0,0.82,0.0,0.0
5,5,,0.015,0.0,0.025,0.145,0.0,0.815,0.0,0.0
5,5,,0.02,0.0,0.01,0.03,0.0,0.915,0.025,0.0
5,4,,0.0,0.0,0.11,0.025,0.575,0.27,0.0,0.02
5,0,,0.345,0.035,0.155,0.215,0.0,0.245,0.0,0.005
5,5,,0.195,0.005,0.07,0.3,0.0,0.425,0.005,0.0
5,3,,0.055,0.005,0.01,0.51,0.0,0.42,0.0,0.0
5,5,,0.155,0.0,0.045,0.355,0.0,0.445,0.0,0.0
5,5,,0.225,0.0,0.06,0.33,0.0,0.385,0.0,0.0
5,4,,0.0,0.0,0.015,0.0,0.945,0.04,0.0,0.0
5,5,,0.02,0.0,0.02,0.095,0.0,0.59,0.215,0.06
5,5,,0.005,0.0,0.005,0.065,0.0,0.92,0.005,0.0
5,5,,0.01,0.0,0.035,0.2,0.0,0.705,0.035,0.015
5,5,,0.04,0.005,0.05,0.125,0.0,0.755,0.025,0.0
5,3,,0.0,0.0,0.03,0.87,0.0,0.1,0.0,0.0
5,0,,0.68,0.005,0.005,0.015,0.005,0.29,0.0,0.0
5,5,,0.025,0.0,0.025,0.17,0.0,0.78,0.0,0.0
5,5,,0.04,0.0,0.025,0.36,0.0,0.575,0.0,0.0
5,5,,0.1,0.0,0.03,0.045,0.0,0.775,0.035,0.015
5,5,,0.045,0.005,0.03,0.45,0.0,0.465,0.005,0.0
5,4,,0.0,0.0,0.035,0.01,0.545,0.41,0.0,0.0
5,5,,0.305,0.0,0.16,0.115,0.0,0.415,0.005,0.0
5,4,,0.0,0.0,0.01,0.015,0.975,0.0,0.0,0.0
5,0,,0.475,0.0,0.03,0.05,0.0,0.445,0.0,0.0
5,5,,0.065,0.0,0.05,0.075,0.0,0.79,0.005,0.015
5,3,,0.14,0.02,0.12,0.465,0.0,0.215,0.015,0.025
5,5,,0.01,0.0,0.005,0.065,0.0,0.92,0.0,0.0
5,5,,0.005,0.0,0.01,0.075,0.0,0.91,0.0,0.0
5,4,,0.0,0.0,0.02,0.01,0.59,0.37,0.0,0.01
5,0,,0.515,0.005,0.15,0.13,0.0,0.2,0.0,0.0
5,5,,0.04,0.01,0.02,0.175,0.0,0.72,0.025,0.01
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,0,,0.455,0.0,0.06,0.11,0.0,0.375,0.0,0.0
5,5,,0.01,0.0,0.01,0.06,0.0,0.92,0.0,0.0
5,5,,0.025,0.0,0.0,0.07,0.0,0.88,0.02,0.005
5,5,,0.06,0.0,0.02,0.165,0.0,0.755,0.0,0.0
5,5,,0.02,0.0,0.085,0.105,0.0,0.785,0.0,0.005
5,3,,0.085,0.0,0.035,0.615,0.0,0.265,0.0,0.0
5,0,,0.525,0.035,0.085,0.265,0.0,0.085,0.0,0.005
5,4,,0.0,0.0,0.215,0.02,0.665,0.1,0.0,0.0
5,5,,0.185,0.0,0.055,0.165,0.0,0.595,0.0,0.0
5,5,,0.02,0.0,0.035,0.195,0.0,0.745,0.005,0.0
5,5,,0.02,0.0,0.0,0.205,0.0,0.735,0.035,0.005
5,5,,0.06,0.01,0.055,0.37,0.0,0.45,0.04,0.015
5,5,,0.03,0.005,0.265,0.21,0.13,0.335,0.0,0.025
5,5,,0.0,0.0,0.005,0.055,0.0,0.935,0.005,0.0
5,0,,0.46,0.02,0.065,0.105,0.0,0.35,0.0,0.0
5,5,,0.325,0.005,0.155,0.16,0.005,0.34,0.0,0.01
5,5,,0.005,0.0,0.01,0.085,0.0,0.885,0.01,0.005
5,5,,0.015,0.0,0.015,0.14,0.0,0.83,0.0,0.0
5,5,,0.0,0.0,0.01,0.05,0.0,0.935,0.005,0.0
5,0,,0.53,0.01,0.055,0.165,0.0,0.235,0.0,0.005
5,5,,0.035,0.0,0.005,0.105,0.0,0.85,0.005,0.0
5,5,,0.32,0.03,0.085,0.115,0.025,0.38,0.0,0.045
5,5,,0.005,0.0,0.05,0.135,0.0,0.81,0.0,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,3,,0.035,0.0,0.035,0.52,0.005,0.405,0.0,0.0
5,5,,0.03,0.0,0.0,0.095,0.0,0.87,0.005,0.0
5,0,,0.665,0.01,0.01,0.015,0.0,0.3,0.0,0.0
5,5,,0.19,0.0,0.07,0.16,0.0,0.58,0.0,0.0
5,5,,0.02,0.025,0.03,0.165,0.0,0.62,0.13,0.01
5,5,,0.025,0.0,0.015,0.1,0.0,0.84,0.02,0.0
5,5,,0.0,0.0,0.08,0.03,0.235,0.64,0.0,0.015
5,0,,0.295,0.01,0.205,0.195,0.01,0.28,0.005,0.0
5,5,,0.035,0.0,0.03,0.215,0.0,0.71,0.01,0.0
5,3,,0.065,0.0,0.035,0.54,0.0,0.36,0.0,0.0
5,5,,0.11,0.015,0.04,0.085,0.0,0.66,0.06,0.03
5,5,,0.085,0.0,0.03,0.285,0.0,0.6,0.0,0.0
5,5,,0.025,0.0,0.0,0.035,0.0,0.92,0.02,0.0
5,4,,0.0,0.0,0.065,0.005,0.84,0.09,0.0,0.0
5,6,,0.035,0.005,0.005,0.14,0.005,0.095,0.605,0.11
5,2,,0.005,0.0,0.57,0.135,0.125,0.16,0.0,0.005
5,3,,0.185,0.01,0.035,0.58,0.0,0.19,0.0,0.0
5,5,,0.01,0.0,0.005,0.095,0.0,0.89,0.0,0.0
5,5,,0.01,0.0,0.02,0.09,0.0,0.88,0.0,0.0
5,5,,0.01,0.0,0.0,0.025,0.0,0.96,0.005,0.0
5,5,,0.03,0.0,0.015,0.035,0.0,0.89,0.03,0.0
5,5,,0.025,0.0,0.055,0.345,0.0,0.56,0.01,0.005
5,5,,0.235,0.0,0.02,0.3,0.0,0.445,0.0,0.0
5,4,,0.0,0.0,0.04,0.01,0.65,0.295,0.0,0.005
5,0,,0.825,0.01,0.01,0.015,0.0,0.14,0.0,0.0
5,5,,0.025,0.0,0.01,0.16,0.0,0.8,0.005,0.0
5,5,,0.04,0.0,0.005,0.06,0.0,0.895,0.0,0.0
5,5,,0.005,0.0,0.02,0.22,0.0,0.755,0.0,0.0
5,4,,0.01,0.005,0.23,0.12,0.4,0.22,0.0,0.015
5,5,,0.055,0.0,0.015,0.065,0.0,0.86,0.005,0.0
5,5,,0.03,0.005,0.015,0.105,0.0,0.805,0.04,0.0
5,5,,0.045,0.005,0.04,0.255,0.0,0.645,0.01,0.0
5,5,,0.045,0.0,0.005,0.155,0.0,0.785,0.01,0.0
5,5,,0.005,0.0,0.035,0.1,0.0,0.86,0.0,0.0
5,5,,0.0,0.0,0.005,0.095,0.0,0.9,0.0,0.0
5,3,,0.08,0.025,0.075,0.665,0.0,0.155,0.0,0.0
5,5,,0.005,0.0,0.0,0.04,0.0,0.95,0.005,0.0
5,3,,0.09,0.0,0.035,0.455,0.0,0.42,0.0,0.0
5,5,,0.0,0.0,0.01,0.16,0.0,0.825,0.005,0.0
5,5,,0.31,0.005,0.225,0.095,0.005,0.35,0.005,0.005
5,5,,0.03,0.0,0.01,0.06,0.0,0.9,0.0,0.0
5,5,,0.105,0.0,0.015,0.43,0.0,0.44,0.005,0.005
5,5,,0.02,0.0,0.005,0.075,0.0,0.9,0.0,0.0
5,5,,0.015,0.0,0.0,0.055,0.0,0.91,0.015,0.005
5,5,,0.285,0.115,0.06,0.035,0.005,0.48,0.0,0.02
5,5,,0.035,0.005,0.035,0.125,0.0,0.7,0.095,0.005
5,3,,0.1,0.0,0.005,0.445,0.0,0.42,0.015,0.015
5,5,,0.035,0.0,0.01,0.11,0.0,0.805,0.04,0.0
5,5,,0.035,0.005,0.02,0.135,0.0,0.8,0.005,0.0
5,5,,0.015,0.0,0.015,0.09,0.0,0.875,0.005,0.0
5,5,,0.055,0.0,0.01,0.405,0.0,0.53,0.0,0.0
5,3,,0.285,0.025,0.02,0.37,0.0,0.3,0.0,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,5,,0.01,0.0,0.01,0.05,0.0,0.93,0.0,0.0
5,0,,0.545,0.0,0.09,0.055,0.0,0.31,0.0,0.0
5,3,,0.285,0.005,0.085,0.345,0.0,0.265,0.005,0.01
5,2,,0.095,0.005,0.315,0.19,0.1,0.275,0.0,0.02
5,5,,0.1,0.02,0.075,0.39,0.0,0.405,0.005,0.005
5,4,,0.0,0.0,0.11,0.02,0.64,0.22,0.0,0.01
5,5,,0.005,0.0,0.01,0.065,0.0,0.9,0.02,0.0
5,5,,0.02,0.0,0.02,0.18,0.0,0.78,0.0,0.0
5,3,,0.115,0.01,0.065,0.48,0.0,0.33,0.0,0.0
5,5,,0.015,0.0,0.035,0.06,0.0,0.865,0.025,0.0
5,4,,0.0,0.0,0.26,0.02,0.675,0.045,0.0,0.0
5,5,,0.005,0.0,0.04,0.1,0.0,0.83,0.025,0.0
5,5,,0.0,0.0,0.02,0.05,0.0,0.93,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.055,0.0,0.005,0.445,0.0,0.485,0.01,0.0
5,4,,0.0,0.0,0.035,0.015,0.88,0.07,0.0,0.0
5,3,,0.04,0.01,0.02,0.525,0.0,0.405,0.0,0.0
5,5,,0.045,0.0,0.02,0.14,0.0,0.785,0.01,0.0
5,5,,0.005,0.0,0.0,0.125,0.0,0.845,0.025,0.0
5,5,,0.02,0.0,0.01,0.035,0.0,0.875,0.05,0.01
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,5,,0.36,0.015,0.105,0.05,0.005,0.46,0.0,0.005
5,5,,0.005,0.0,0.29,0.14,0.18,0.35,0.0,0.035
5,6,,0.035,0.01,0.035,0.185,0.01,0.155,0.37,0.2
5,4,,0.0,0.0,0.04,0.04,0.89,0.03,0.0,0.0
5,5,,0.025,0.0,0.015,0.18,0.0,0.775,0.0,0.005
5,5,,0.025,0.005,0.005,0.055,0.0,0.79,0.105,0.015
5,0,,0.565,0.01,0.05,0.29,0.0,0.085,0.0,0.0
5,4,,0.0,0.0,0.04,0.03,0.595,0.335,0.0,0.0
5,0,,0.54,0.0,0.105,0.235,0.0,0.105,0.005,0.01
5,5,,0.02,0.005,0.045,0.125,0.0,0.615,0.18,0.01
5,5,,0.005,0.0,0.0,0.1,0.0,0.89,0.005,0.0
5,5,,0.055,0.005,0.005,0.225,0.0,0.675,0.03,0.005
5,5,,0.005,0.0,0.005,0.215,0.0,0.775,0.0,0.0
5,5,,0.06,0.0,0.03,0.185,0.0,0.725,0.0,0.0
5,5,,0.015,0.015,0.025,0.17,0.0,0.66,0.11,0.005
5,5,,0.02,0.0,0.005,0.19,0.0,0.78,0.005,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,0,,0.43,0.01,0.135,0.185,0.0,0.23,0.01,0.0
5,0,,0.55,0.0,0.07,0.165,0.0,0.205,0.01,0.0
5,5,,0.01,0.01,0.055,0.4,0.0,0.525,0.0,0.0
5,0,,0.435,0.0,0.07,0.055,0.0,0.435,0.0,0.005
5,5,,0.29,0.005,0.045,0.195,0.0,0.45,0.01,0.005
5,5,,0.015,0.0,0.025,0.13,0.0,0.785,0.045,0.0
5,0,,0.705,0.015,0.0,0.025,0.0,0.255,0.0,0.0
5,4,,0.0,0.0,0.31,0.09,0.47,0.115,0.0,0.015
5,5,,0.02,0.0,0.015,0.13,0.0,0.78,0.05,0.005
5,5,,0.01,0.0,0.0,0.06,0.0,0.91,0.02,0.0
5,0,,0.53,0.01,0.08,0.05,0.0,0.33,0.0,0.0
5,3,,0.01,0.01,0.055,0.425,0.0,0.395,0.07,0.035
5,5,,0.05,0.005,0.045,0.195,0.0,0.705,0.0,0.0
5,5,,0.14,0.01,0.06,0.3,0.0,0.49,0.0,0.0
5,0,,0.79,0.01,0.02,0.045,0.0,0.135,0.0,0.0
5,5,,0.0,0.0,0.165,0.08,0.315,0.44,0.0,0.0
5,5,,0.01,0.0,0.025,0.155,0.005,0.58,0.215,0.01
5,5,,0.115,0.0,0.07,0.29,0.0,0.525,0.0,0.0
5,5,,0.055,0.005,0.0,0.07,0.0,0.805,0.05,0.015
5,5,,0.0,0.0,0.015,0.04,0.0,0.945,0.0,0.0
5,2,,0.245,0.01,0.31,0.085,0.035,0.31,0.0,0.005
5,0,,0.42,0.0,0.055,0.285,0.0,0.24,0.0,0.0
5,4,,0.0,0.0,0.04,0.01,0.72,0.23,0.0,0.0
5,5,,0.275,0.0,0.13,0.2,0.0,0.39,0.0,0.005
5,5,,0.02,0.0,0.02,0.22,0.0,0.735,0.005,0.0
5,0,,0.235,0.005,0.165,0.19,0.05,0.205,0.01,0.14
5,5,,0.035,0.0,0.02,0.155,0.0,0.775,0.01,0.005
5,5,,0.28,0.015,0.105,0.26,0.0,0.34,0.0,0.0
5,5,,0.005,0.0,0.04,0.1,0.0,0.855,0.0,0.0
5,5,,0.0,0.0,0.015,0.095,0.0,0.88,0.01,0.0
5,3,,0.14,0.015,0.205,0.36,0.005,0.18,0.025,0.07
5,5,,0.015,0.0,0.035,0.395,0.0,0.555,0.0,0.0
5,5,,0.01,0.0,0.015,0.045,0.0,0.915,0.015,0.0
5,0,,0.47,0.02,0.11,0.27,0.0,0.125,0.0,0.005
5,5,,0.01,0.0,0.005,0.065,0.0,0.915,0.005,0.0
5,5,,0.04,0.0,0.03,0.06,0.0,0.665,0.13,0.075
5,3,,0.015,0.0,0.04,0.575,0.0,0.36,0.01,0.0
5,2,,0.08,0.08,0.4,0.39,0.01,0.04,0.0,0.0
5,0,,0.315,0.015,0.145,0.3,0.0,0.215,0.005,0.005
5,5,,0.0,0.0,0.01,0.045,0.0,0.945,0.0,0.0
5,5,,0.005,0.0,0.0,0.065,0.0,0.905,0.025,0.0
5,0,,0.375,0.02,0.075,0.07,0.065,0.365,0.0,0.03
5,3,,0.005,0.0,0.005,0.83,0.0,0.155,0.005,0.0
5,5,,0.015,0.005,0.02,0.05,0.0,0.865,0.04,0.005
5,5,,0.045,0.0,0.01,0.04,0.0,0.9,0.0,0.005
5,5,,0.01,0.0,0.015,0.07,0.0,0.87,0.02,0.015
5,5,,0.055,0.005,0.035,0.105,0.005,0.69,0.065,0.04
5,0,,0.66,0.01,0.02,0.055,0.0,0.255,0.0,0.0
5,5,,0.06,0.0,0.015,0.365,0.0,0.53,0.03,0.0
5,2,,0.08,0.01,0.715,0.13,0.03,0.015,0.0,0.02
5,0,,0.385,0.01,0.13,0.165,0.0,0.305,0.0,0.005
5,5,,0.11,0.01,0.04,0.23,0.0,0.61,0.0,0.0
5,5,,0.34,0.025,0.15,0.125,0.01,0.35,0.0,0.0
5,0,,0.37,0.0,0.15,0.12,0.0,0.36,0.0,0.0
5,5,,0.015,0.0,0.015,0.085,0.0,0.885,0.0,0.0
5,5,,0.04,0.0,0.03,0.215,0.0,0.715,0.0,0.0
5,4,,0.0,0.0,0.265,0.045,0.65,0.04,0.0,0.0
5,5,,0.03,0.0,0.04,0.125,0.0,0.69,0.1,0.015
5,5,,0.0,0.0,0.01,0.075,0.0,0.73,0.175,0.01
5,5,,0.09,0.0,0.015,0.205,0.0,0.61,0.055,0.025
5,0,,0.355,0.01,0.1,0.22,0.005,0.275,0.015,0.02
5,5,,0.04,0.0,0.02,0.095,0.0,0.845,0.0,0.0
5,5,,0.005,0.0,0.02,0.1,0.0,0.875,0.0,0.0
5,2,,0.0,0.0,0.605,0.21,0.115,0.07,0.0,0.0
5,5,,0.12,0.005,0.045,0.345,0.005,0.47,0.01,0.0
5,5,,0.015,0.005,0.025,0.17,0.0,0.775,0.01,0.0
5,4,,0.0,0.0,0.175,0.02,0.435,0.36,0.0,0.01
5,5,,0.06,0.0,0.03,0.11,0.0,0.77,0.025,0.005
5,5,,0.265,0.005,0.03,0.125,0.0,0.53,0.035,0.01
5,0,,0.425,0.0,0.18,0.06,0.0,0.33,0.005,0.0
5,3,,0.27,0.05,0.24,0.28,0.0,0.16,0.0,0.0
5,5,,0.13,0.0,0.03,0.255,0.0,0.58,0.005,0.0
5,5,,0.03,0.0,0.0,0.06,0.0,0.9,0.01,0.0
5,0,,0.375,0.005,0.13,0.2,0.0,0.275,0.015,0.0
5,5,,0.0,0.0,0.015,0.075,0.0,0.91,0.0,0.0
5,0,,0.48,0.03,0.035,0.315,0.0,0.135,0.0,0.005
5,5,,0.045,0.0,0.025,0.245,0.0,0.685,0.0,0.0
5,5,,0.015,0.0,0.0,0.015,0.0,0.97,0.0,0.0
5,5,,0.355,0.0,0.16,0.115,0.0,0.365,0.005,0.0
5,3,,0.055,0.01,0.175,0.42,0.0,0.33,0.005,0.005
5,5,,0.295,0.005,0.17,0.185,0.0,0.345,0.0,0.0
5,5,,0.065,0.0,0.145,0.08,0.345,0.355,0.0,0.01
5,4,,0.0,0.0,0.01,0.045,0.875,0.07,0.0,0.0
5,0,,0.34,0.01,0.13,0.18,0.0,0.33,0.0,0.01
5,5,,0.205,0.015,0.145,0.215,0.0,0.38,0.025,0.015
5,5,,0.01,0.0,0.09,0.05,0.17,0.67,0.0,0.01
5,0,,0.305,0.0,0.215,0.19,0.0,0.285,0.0,0.005
5,5,,0.005,0.0,0.01,0.375,0.0,0.6,0.01,0.0
5,5,,0.27,0.0,0.18,0.185,0.04,0.32,0.0,0.005
5,5,,0.055,0.0,0.035,0.235,0.0,0.57,0.055,0.05
5,3,,0.02,0.0,0.03,0.495,0.0,0.455,0.0,0.0
5,0,,0.4,0.01,0.1,0.26,0.0,0.23,0.0,0.0
5,5,,0.075,0.0,0.025,0.135,0.0,0.735,0.025,0.005
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.035,0.0,0.005,0.07,0.0,0.89,0.0,0.0
5,5,,0.005,0.0,0.1,0.165,0.0,0.73,0.0,0.0
5,5,,0.06,0.0,0.015,0.345,0.0,0.575,0.005,0.0
5,5,,0.0,0.0,0.015,0.09,0.0,0.895,0.0,0.0
5,5,,0.02,0.0,0.01,0.275,0.0,0.695,0.0,0.0
5,7,,0.02,0.0,0.17,0.085,0.18,0.165,0.095,0.285
5,5,,0.01,0.005,0.005,0.215,0.0,0.74,0.025,0.0
5,5,,0.015,0.0,0.01,0.1,0.0,0.875,0.0,0.0
5,5,,0.045,0.0,0.02,0.125,0.0,0.805,0.005,0.0
5,5,,0.0,0.0,0.0,0.075,0.0,0.925,0.0,0.0
5,3,,0.225,0.0,0.06,0.36,0.0,0.34,0.01,0.005
5,5,,0.015,0.0,0.015,0.035,0.0,0.88,0.055,0.0
5,3,,0.03,0.0,0.065,0.455,0.0,0.45,0.0,0.0
5,5,,0.14,0.0,0.02,0.285,0.0,0.555,0.0,0.0
5,5,,0.09,0.01,0.015,0.07,0.0,0.75,0.045,0.02
5,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
5,5,,0.045,0.0,0.04,0.425,0.0,0.485,0.005,0.0
5,5,,0.05,0.0,0.01,0.325,0.0,0.61,0.005,0.0
5,5,,0.0,0.0,0.01,0.12,0.0,0.865,0.005,0.0
5,6,,0.005,0.005,0.02,0.065,0.0,0.21,0.66,0.035
5,5,,0.255,0.005,0.155,0.09,0.0,0.495,0.0,0.0
5,5,,0.065,0.0,0.025,0.335,0.0,0.575,0.0,0.0
5,5,,0.33,0.0,0.055,0.1,0.0,0.515,0.0,0.0
5,5,,0.06,0.005,0.05,0.05,0.0,0.775,0.025,0.035
5,5,,0.04,0.01,0.05,0.14,0.0,0.71,0.04,0.01
5,0,,0.395,0.015,0.04,0.245,0.0,0.295,0.005,0.005
5,5,,0.215,0.0,0.05,0.335,0.0,0.4,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,4,,0.0,0.0,0.005,0.0,0.615,0.38,0.0,0.0
5,3,,0.08,0.0,0.025,0.53,0.0,0.365,0.0,0.0
5,3,,0.215,0.085,0.02,0.43,0.005,0.145,0.07,0.03
5,3,,0.045,0.025,0.025,0.495,0.0,0.33,0.08,0.0
5,5,,0.035,0.01,0.035,0.085,0.01,0.74,0.05,0.035
