UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:13:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.095,0.01,0.87,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.175,0.12,0.61,0.085,0.01,0.0
4,4,,0.0,0.005,0.165,0.025,0.795,0.005,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.945,0.02,0.0,0.0
4,0,,0.34,0.0,0.165,0.145,0.005,0.32,0.015,0.01
4,4,,0.0,0.0,0.105,0.01,0.775,0.105,0.0,0.005
5,5,,0.015,0.0,0.045,0.04,0.0,0.9,0.0,0.0
5,5,,0.0,0.0,0.02,0.05,0.0,0.93,0.0,0.0
5,0,,0.475,0.01,0.1,0.06,0.0,0.35,0.0,0.005
5,5,,0.06,0.005,0.145,0.39,0.0,0.4,0.0,0.0
5,5,,0.0,0.0,0.03,0.06,0.0,0.91,0.0,0.0
5,5,,0.0,0.0,0.015,0.005,0.0,0.98,0.0,0.0
5,0,,0.68,0.0,0.035,0.025,0.0,0.26,0.0,0.0
5,5,,0.0,0.0,0.02,0.025,0.0,0.955,0.0,0.0
5,5,,0.01,0.005,0.035,0.165,0.0,0.785,0.0,0.0
5,2,,0.25,0.005,0.28,0.25,0.12,0.07,0.02,0.005
5,5,,0.0,0.0,0.02,0.025,0.0,0.955,0.0,0.0
5,5,,0.005,0.0,0.015,0.085,0.0,0.895,0.0,0.0
5,0,,0.48,0.005,0.025,0.055,0.0,0.435,0.0,0.0
5,4,,0.0,0.0,0.165,0.02,0.65,0.165,0.0,0.0
5,5,,0.0,0.0,0.23,0.015,0.345,0.405,0.005,0.0
5,5,,0.285,0.0,0.04,0.1,0.04,0.525,0.0,0.01
5,5,,0.005,0.0,0.04,0.03,0.0,0.925,0.0,0.0
5,5,,0.02,0.0,0.04,0.04,0.01,0.87,0.015,0.005
5,5,,0.0,0.0,0.02,0.095,0.0,0.885,0.0,0.0
5,5,,0.0,0.0,0.01,0.14,0.0,0.83,0.015,0.005
5,5,,0.01,0.0,0.225,0.035,0.27,0.445,0.005,0.01
5,5,,0.305,0.0,0.055,0.11,0.0,0.53,0.0,0.0
5,5,,0.01,0.0,0.055,0.08,0.0,0.855,0.0,0.0
5,5,,0.25,0.015,0.185,0.11,0.0,0.44,0.0,0.0
5,5,,0.005,0.0,0.005,0.03,0.0,0.955,0.0,0.005
5,5,,0.065,0.005,0.1,0.265,0.0,0.56,0.0,0.005
5,5,,0.0,0.0,0.09,0.045,0.0,0.865,0.0,0.0
5,5,,0.015,0.0,0.095,0.165,0.0,0.725,0.0,0.0
5,5,,0.065,0.005,0.115,0.19,0.0,0.62,0.005,0.0
5,5,,0.34,0.0,0.075,0.16,0.0,0.395,0.015,0.015
5,5,,0.055,0.005,0.115,0.22,0.0,0.605,0.0,0.0
5,0,,0.33,0.0,0.21,0.165,0.0,0.295,0.0,0.0
5,5,,0.03,0.01,0.1,0.14,0.0,0.585,0.11,0.025
5,5,,0.38,0.0,0.09,0.125,0.0,0.4,0.0,0.005
5,0,,0.545,0.0,0.065,0.065,0.0,0.32,0.0,0.005
5,5,,0.04,0.0,0.05,0.04,0.0,0.87,0.0,0.0
5,5,,0.04,0.0,0.03,0.03,0.0,0.89,0.01,0.0
5,5,,0.375,0.0,0.015,0.03,0.005,0.575,0.0,0.0
5,5,,0.0,0.0,0.085,0.045,0.0,0.87,0.0,0.0
5,3,,0.185,0.08,0.035,0.395,0.0,0.215,0.05,0.04
5,5,,0.01,0.005,0.015,0.095,0.0,0.875,0.0,0.0
5,5,,0.075,0.0,0.085,0.185,0.0,0.64,0.005,0.01
5,5,,0.295,0.0,0.11,0.115,0.095,0.345,0.005,0.035
5,3,,0.18,0.005,0.28,0.305,0.005,0.19,0.02,0.015
5,5,,0.245,0.005,0.12,0.12,0.0,0.505,0.0,0.005
5,5,,0.0,0.0,0.02,0.04,0.0,0.94,0.0,0.0
5,5,,0.01,0.0,0.075,0.05,0.0,0.865,0.0,0.0
5,5,,0.435,0.0,0.01,0.055,0.0,0.5,0.0,0.0
5,5,,0.025,0.0,0.045,0.06,0.0,0.87,0.0,0.0
5,5,,0.23,0.0,0.04,0.04,0.0,0.685,0.005,0.0
5,5,,0.025,0.0,0.05,0.16,0.0,0.76,0.005,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.025,0.06,0.0,0.915,0.0,0.0
5,5,,0.05,0.0,0.08,0.225,0.0,0.645,0.0,0.0
5,5,,0.0,0.0,0.02,0.16,0.0,0.82,0.0,0.0
5,5,,0.01,0.0,0.06,0.01,0.0,0.92,0.0,0.0
5,5,,0.015,0.02,0.03,0.075,0.005,0.72,0.105,0.03
5,5,,0.07,0.0,0.05,0.08,0.0,0.79,0.01,0.0
5,5,,0.085,0.01,0.15,0.24,0.025,0.345,0.09,0.055
5,5,,0.03,0.0,0.02,0.03,0.0,0.89,0.025,0.005
5,5,,0.005,0.0,0.025,0.125,0.0,0.845,0.0,0.0
5,5,,0.375,0.005,0.065,0.085,0.0,0.47,0.0,0.0
5,5,,0.015,0.0,0.075,0.01,0.0,0.9,0.0,0.0
5,5,,0.03,0.0,0.165,0.235,0.0,0.57,0.0,0.0
5,5,,0.12,0.0,0.13,0.155,0.0,0.595,0.0,0.0
5,5,,0.005,0.0,0.02,0.025,0.0,0.945,0.005,0.0
5,2,,0.12,0.0,0.215,0.19,0.2,0.11,0.06,0.105
5,0,,0.65,0.0,0.02,0.015,0.0,0.31,0.005,0.0
5,0,,0.64,0.01,0.07,0.075,0.0,0.205,0.0,0.0
5,5,,0.055,0.01,0.105,0.165,0.0,0.665,0.0,0.0
5,5,,0.005,0.0,0.02,0.075,0.0,0.9,0.0,0.0
5,3,,0.005,0.005,0.06,0.775,0.0,0.155,0.0,0.0
5,5,,0.035,0.0,0.07,0.285,0.0,0.61,0.0,0.0
5,0,,0.74,0.0,0.06,0.085,0.0,0.11,0.0,0.005
5,5,,0.22,0.0,0.14,0.17,0.0,0.465,0.0,0.005
5,5,,0.015,0.0,0.01,0.23,0.0,0.745,0.0,0.0
5,7,,0.03,0.0,0.015,0.04,0.0,0.165,0.265,0.485
5,0,,0.45,0.0,0.11,0.095,0.0,0.34,0.005,0.0
5,5,,0.405,0.0,0.015,0.045,0.0,0.535,0.0,0.0
5,5,,0.035,0.005,0.065,0.36,0.0,0.535,0.0,0.0
5,4,,0.0,0.0,0.09,0.01,0.6,0.295,0.0,0.005
5,3,,0.07,0.015,0.1,0.67,0.0,0.135,0.005,0.005
5,0,,0.395,0.0,0.255,0.16,0.0,0.185,0.0,0.005
5,2,,0.085,0.0,0.345,0.135,0.155,0.25,0.02,0.01
5,5,,0.245,0.0,0.09,0.115,0.0,0.55,0.0,0.0
5,5,,0.0,0.0,0.05,0.085,0.0,0.865,0.0,0.0
5,3,,0.22,0.045,0.105,0.51,0.005,0.05,0.03,0.035
5,5,,0.025,0.0,0.035,0.045,0.0,0.885,0.005,0.005
5,5,,0.165,0.0,0.055,0.055,0.0,0.725,0.0,0.0
5,3,,0.175,0.01,0.15,0.405,0.0,0.255,0.0,0.005
5,5,,0.01,0.0,0.035,0.09,0.0,0.86,0.005,0.0
5,5,,0.005,0.0,0.125,0.06,0.0,0.805,0.005,0.0
5,0,,0.58,0.01,0.1,0.095,0.0,0.205,0.005,0.005
5,5,,0.01,0.0,0.065,0.0,0.0,0.925,0.0,0.0
5,0,,0.56,0.0,0.05,0.03,0.005,0.35,0.005,0.0
5,5,,0.23,0.005,0.075,0.205,0.0,0.475,0.005,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,2,,0.0,0.005,0.58,0.215,0.14,0.045,0.01,0.005
5,5,,0.035,0.0,0.06,0.135,0.0,0.77,0.0,0.0
5,5,,0.04,0.0,0.045,0.155,0.0,0.73,0.025,0.005
5,4,,0.015,0.005,0.145,0.165,0.25,0.225,0.11,0.085
5,2,,0.0,0.005,0.63,0.205,0.1,0.055,0.005,0.0
5,5,,0.0,0.0,0.005,0.055,0.0,0.94,0.0,0.0
5,5,,0.015,0.0,0.115,0.09,0.0,0.78,0.0,0.0
5,5,,0.0,0.0,0.015,0.08,0.0,0.905,0.0,0.0
5,5,,0.025,0.0,0.045,0.165,0.0,0.765,0.0,0.0
5,5,,0.04,0.005,0.095,0.23,0.01,0.31,0.205,0.105
5,4,,0.0,0.0,0.05,0.01,0.845,0.095,0.0,0.0
5,5,,0.0,0.0,0.04,0.065,0.0,0.895,0.0,0.0
5,5,,0.205,0.0,0.085,0.09,0.0,0.62,0.0,0.0
5,5,,0.015,0.0,0.01,0.07,0.0,0.9,0.005,0.0
5,5,,0.055,0.0,0.015,0.015,0.0,0.915,0.0,0.0
5,5,,0.0,0.0,0.015,0.03,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.015,0.245,0.0,0.74,0.0,0.0
5,5,,0.01,0.0,0.035,0.065,0.0,0.89,0.0,0.0
5,3,,0.06,0.025,0.05,0.585,0.0,0.27,0.01,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.025,0.0,0.03,0.07,0.0,0.875,0.0,0.0
5,5,,0.12,0.01,0.125,0.1,0.03,0.34,0.135,0.14
5,0,,0.58,0.0,0.065,0.065,0.0,0.29,0.0,0.0
5,5,,0.285,0.0,0.015,0.055,0.005,0.64,0.0,0.0
5,4,,0.055,0.0,0.135,0.085,0.365,0.315,0.025,0.02
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,2,,0.015,0.0,0.42,0.165,0.25,0.11,0.025,0.015
5,5,,0.0,0.0,0.195,0.025,0.365,0.395,0.005,0.015
5,5,,0.265,0.015,0.065,0.13,0.0,0.525,0.0,0.0
5,0,,0.535,0.0,0.025,0.015,0.0,0.425,0.0,0.0
5,4,,0.0,0.005,0.08,0.025,0.88,0.0,0.005,0.005
5,5,,0.39,0.0,0.065,0.075,0.01,0.44,0.015,0.005
5,5,,0.015,0.0,0.03,0.09,0.0,0.86,0.005,0.0
5,5,,0.03,0.0,0.005,0.025,0.0,0.93,0.005,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.01,0.06,0.0,0.92,0.005,0.005
5,0,,0.44,0.005,0.18,0.225,0.01,0.09,0.02,0.03
5,5,,0.005,0.0,0.045,0.11,0.0,0.84,0.0,0.0
5,5,,0.005,0.0,0.155,0.2,0.0,0.64,0.0,0.0
5,5,,0.0,0.0,0.01,0.035,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.045,0.02,0.0,0.935,0.0,0.0
5,3,,0.07,0.0,0.09,0.73,0.0,0.105,0.0,0.005
5,5,,0.245,0.015,0.065,0.11,0.0,0.56,0.005,0.0
5,5,,0.0,0.0,0.025,0.01,0.0,0.965,0.0,0.0
5,5,,0.005,0.0,0.02,0.005,0.0,0.97,0.0,0.0
5,5,,0.015,0.0,0.075,0.23,0.0,0.68,0.0,0.0
5,3,,0.055,0.025,0.125,0.65,0.0,0.095,0.045,0.005
5,5,,0.01,0.0,0.01,0.05,0.0,0.93,0.0,0.0
5,5,,0.305,0.0,0.05,0.085,0.0,0.56,0.0,0.0
5,5,,0.045,0.0,0.05,0.04,0.0,0.86,0.005,0.0
5,5,,0.03,0.0,0.035,0.005,0.0,0.925,0.005,0.0
5,5,,0.0,0.0,0.005,0.03,0.0,0.965,0.0,0.0
5,3,,0.275,0.045,0.08,0.39,0.0,0.165,0.02,0.025
5,5,,0.0,0.0,0.025,0.0,0.0,0.975,0.0,0.0
5,0,,0.665,0.01,0.09,0.105,0.0,0.125,0.0,0.005
5,5,,0.31,0.005,0.07,0.09,0.0,0.525,0.0,0.0
5,4,,0.0,0.0,0.18,0.035,0.575,0.205,0.0,0.005
5,3,,0.05,0.0,0.06,0.72,0.0,0.16,0.005,0.005
5,5,,0.0,0.0,0.015,0.01,0.0,0.975,0.0,0.0
5,0,,0.44,0.005,0.195,0.145,0.0,0.215,0.0,0.0
5,5,,0.145,0.0,0.035,0.06,0.0,0.735,0.025,0.0
5,5,,0.17,0.01,0.215,0.21,0.015,0.38,0.0,0.0
5,0,,0.61,0.005,0.03,0.075,0.0,0.27,0.005,0.005
5,5,,0.055,0.0,0.15,0.175,0.0,0.62,0.0,0.0
5,5,,0.0,0.0,0.005,0.06,0.0,0.91,0.02,0.005
5,5,,0.0,0.0,0.01,0.02,0.0,0.97,0.0,0.0
5,5,,0.26,0.0,0.015,0.055,0.0,0.67,0.0,0.0
5,5,,0.0,0.0,0.02,0.01,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.04,0.035,0.0,0.925,0.0,0.0
5,5,,0.0,0.0,0.05,0.04,0.0,0.91,0.0,0.0
5,5,,0.23,0.005,0.08,0.09,0.0,0.595,0.0,0.0
5,5,,0.235,0.005,0.04,0.065,0.01,0.645,0.0,0.0
5,5,,0.0,0.0,0.02,0.045,0.0,0.935,0.0,0.0
5,0,,0.54,0.005,0.195,0.06,0.0,0.185,0.005,0.01
5,5,,0.0,0.0,0.02,0.235,0.0,0.745,0.0,0.0
5,5,,0.005,0.0,0.03,0.07,0.0,0.895,0.0,0.0
5,5,,0.13,0.0,0.07,0.065,0.0,0.73,0.0,0.005
5,5,,0.01,0.0,0.08,0.08,0.0,0.83,0.0,0.0
5,5,,0.325,0.0,0.035,0.06,0.0,0.58,0.0,0.0
5,5,,0.075,0.0,0.21,0.1,0.255,0.335,0.005,0.02
5,5,,0.03,0.01,0.025,0.085,0.0,0.845,0.005,0.0
5,5,,0.0,0.0,0.01,0.08,0.0,0.91,0.0,0.0
5,5,,0.02,0.005,0.05,0.025,0.0,0.9,0.0,0.0
5,5,,0.015,0.0,0.03,0.06,0.0,0.895,0.0,0.0
5,5,,0.13,0.0,0.055,0.045,0.0,0.77,0.0,0.0
5,0,,0.45,0.005,0.07,0.195,0.0,0.28,0.0,0.0
5,5,,0.0,0.0,0.015,0.09,0.0,0.89,0.005,0.0
5,0,,0.45,0.01,0.08,0.12,0.0,0.34,0.0,0.0
5,5,,0.015,0.005,0.01,0.015,0.0,0.95,0.005,0.0
5,5,,0.01,0.0,0.015,0.21,0.0,0.765,0.0,0.0
5,5,,0.305,0.0,0.005,0.07,0.0,0.62,0.0,0.0
5,5,,0.0,0.0,0.015,0.205,0.0,0.78,0.0,0.0
5,4,,0.0,0.0,0.165,0.09,0.43,0.315,0.0,0.0
5,0,,0.615,0.0,0.065,0.065,0.0,0.255,0.0,0.0
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.025,0.0,0.01,0.045,0.0,0.92,0.0,0.0
5,5,,0.005,0.015,0.105,0.15,0.0,0.6,0.11,0.015
5,3,,0.345,0.025,0.13,0.38,0.0,0.08,0.02,0.02
5,5,,0.06,0.0,0.175,0.235,0.0,0.53,0.0,0.0
5,5,,0.01,0.0,0.015,0.03,0.0,0.945,0.0,0.0
5,2,,0.01,0.005,0.6,0.18,0.125,0.01,0.03,0.04
5,5,,0.0,0.0,0.04,0.04,0.0,0.92,0.0,0.0
5,5,,0.01,0.0,0.02,0.18,0.0,0.79,0.0,0.0
5,5,,0.005,0.0,0.015,0.02,0.0,0.96,0.0,0.0
5,0,,0.55,0.005,0.07,0.065,0.0,0.31,0.0,0.0
5,5,,0.04,0.0,0.03,0.015,0.0,0.915,0.0,0.0
5,0,,0.37,0.0,0.22,0.11,0.01,0.285,0.005,0.0
5,0,,0.48,0.02,0.17,0.19,0.0,0.1,0.015,0.025
5,5,,0.005,0.0,0.01,0.035,0.0,0.95,0.0,0.0
5,5,,0.015,0.0,0.01,0.065,0.0,0.91,0.0,0.0
5,4,,0.0,0.0,0.255,0.04,0.51,0.195,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,4,,0.0,0.0,0.22,0.015,0.4,0.355,0.01,0.0
5,2,,0.12,0.0,0.3,0.17,0.115,0.265,0.015,0.015
5,5,,0.02,0.0,0.135,0.205,0.0,0.64,0.0,0.0
5,5,,0.005,0.0,0.05,0.02,0.0,0.925,0.0,0.0
5,5,,0.005,0.0,0.01,0.005,0.0,0.98,0.0,0.0
5,3,,0.25,0.05,0.195,0.375,0.02,0.05,0.04,0.02
5,5,,0.245,0.0,0.02,0.03,0.0,0.7,0.0,0.005
5,4,,0.0,0.0,0.035,0.0,0.855,0.11,0.0,0.0
5,5,,0.11,0.005,0.155,0.265,0.0,0.455,0.0,0.01
5,5,,0.0,0.0,0.105,0.07,0.0,0.825,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.02,0.0,0.08,0.1,0.0,0.735,0.055,0.01
5,5,,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0
5,5,,0.01,0.005,0.015,0.135,0.0,0.835,0.0,0.0
5,4,,0.0,0.0,0.09,0.06,0.745,0.1,0.0,0.005
5,5,,0.04,0.0,0.08,0.14,0.0,0.74,0.0,0.0
5,0,,0.665,0.0,0.0,0.01,0.0,0.325,0.0,0.0
5,2,,0.0,0.0,0.405,0.18,0.33,0.085,0.0,0.0
5,5,,0.0,0.0,0.015,0.005,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.015,0.055,0.0,0.925,0.0,0.0
5,5,,0.0,0.0,0.005,0.03,0.0,0.945,0.015,0.005
5,5,,0.03,0.0,0.065,0.22,0.0,0.685,0.0,0.0
5,5,,0.005,0.005,0.05,0.155,0.0,0.785,0.0,0.0
5,5,,0.01,0.0,0.03,0.15,0.0,0.785,0.02,0.005
5,5,,0.035,0.0,0.09,0.125,0.0,0.75,0.0,0.0
5,5,,0.175,0.005,0.165,0.1,0.12,0.42,0.01,0.005
5,5,,0.015,0.0,0.01,0.13,0.0,0.835,0.01,0.0
5,5,,0.08,0.0,0.125,0.17,0.0,0.625,0.0,0.0
5,0,,0.345,0.0,0.22,0.125,0.0,0.305,0.0,0.005
5,5,,0.0,0.0,0.025,0.02,0.0,0.955,0.0,0.0
5,0,,0.6,0.0,0.01,0.01,0.0,0.38,0.0,0.0
5,0,,0.41,0.0,0.165,0.19,0.0,0.235,0.0,0.0
5,5,,0.255,0.005,0.025,0.02,0.01,0.685,0.0,0.0
5,5,,0.01,0.0,0.015,0.065,0.0,0.89,0.02,0.0
5,3,,0.16,0.005,0.07,0.515,0.005,0.215,0.015,0.015
5,0,,0.61,0.0,0.06,0.05,0.0,0.275,0.0,0.005
5,5,,0.15,0.005,0.07,0.075,0.0,0.7,0.0,0.0
5,0,,0.57,0.0,0.02,0.03,0.0,0.375,0.005,0.0
5,5,,0.055,0.0,0.065,0.165,0.005,0.7,0.005,0.005
5,5,,0.38,0.0,0.055,0.065,0.0,0.5,0.0,0.0
5,4,,0.015,0.005,0.27,0.05,0.415,0.17,0.03,0.045
5,4,,0.0,0.0,0.24,0.04,0.4,0.31,0.005,0.005
5,0,,0.49,0.0,0.035,0.05,0.0,0.425,0.0,0.0
5,3,,0.11,0.0,0.085,0.48,0.0,0.31,0.01,0.005
5,5,,0.0,0.0,0.04,0.03,0.0,0.93,0.0,0.0
5,5,,0.02,0.0,0.05,0.025,0.0,0.905,0.0,0.0
5,5,,0.025,0.0,0.03,0.11,0.0,0.78,0.04,0.015
5,5,,0.09,0.0,0.215,0.04,0.23,0.395,0.01,0.02
5,5,,0.0,0.0,0.01,0.02,0.0,0.97,0.0,0.0
5,4,,0.0,0.0,0.05,0.005,0.89,0.055,0.0,0.0
5,0,,0.37,0.01,0.115,0.275,0.005,0.225,0.0,0.0
5,5,,0.01,0.01,0.015,0.385,0.0,0.58,0.0,0.0
5,5,,0.005,0.0,0.0,0.065,0.0,0.93,0.0,0.0
5,5,,0.02,0.0,0.03,0.025,0.0,0.925,0.0,0.0
5,5,,0.0,0.0,0.055,0.02,0.0,0.925,0.0,0.0
5,4,,0.0,0.0,0.04,0.005,0.65,0.3,0.0,0.005
5,5,,0.0,0.0,0.035,0.06,0.0,0.905,0.0,0.0
5,5,,0.23,0.0,0.01,0.015,0.0,0.745,0.0,0.0
5,3,,0.295,0.015,0.14,0.41,0.01,0.085,0.03,0.015
5,5,,0.0,0.0,0.0,0.075,0.0,0.925,0.0,0.0
5,5,,0.02,0.0,0.0,0.1,0.0,0.88,0.0,0.0
5,3,,0.3,0.035,0.17,0.43,0.0,0.01,0.05,0.005
5,5,,0.02,0.005,0.045,0.005,0.0,0.92,0.005,0.0
5,5,,0.0,0.0,0.02,0.1,0.0,0.875,0.005,0.0
5,5,,0.0,0.0,0.01,0.065,0.0,0.925,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,0,,0.585,0.0,0.015,0.01,0.0,0.39,0.0,0.0
5,5,,0.005,0.0,0.095,0.16,0.0,0.74,0.0,0.0
5,5,,0.03,0.0,0.12,0.095,0.0,0.755,0.0,0.0
5,0,,0.405,0.0,0.16,0.105,0.0,0.325,0.0,0.005
5,5,,0.02,0.015,0.05,0.205,0.0,0.695,0.015,0.0
5,5,,0.005,0.01,0.035,0.195,0.0,0.755,0.0,0.0
5,5,,0.01,0.0,0.025,0.025,0.0,0.935,0.005,0.0
5,3,,0.055,0.005,0.035,0.59,0.0,0.315,0.0,0.0
5,5,,0.02,0.02,0.03,0.095,0.0,0.825,0.005,0.005
5,5,,0.41,0.005,0.045,0.045,0.005,0.485,0.005,0.0
5,5,,0.07,0.0,0.055,0.11,0.0,0.76,0.0,0.005
5,4,,0.02,0.0,0.255,0.035,0.335,0.315,0.005,0.035
5,5,,0.005,0.0,0.025,0.055,0.0,0.915,0.0,0.0
5,4,,0.02,0.01,0.215,0.185,0.435,0.095,0.03,0.01
5,3,,0.15,0.08,0.13,0.35,0.0,0.195,0.06,0.035
5,4,,0.01,0.0,0.26,0.095,0.55,0.06,0.02,0.005
5,4,,0.0,0.0,0.035,0.055,0.88,0.03,0.0,0.0
5,0,,0.385,0.005,0.21,0.145,0.0,0.255,0.0,0.0
5,5,,0.0,0.0,0.02,0.065,0.0,0.915,0.0,0.0
5,3,,0.165,0.01,0.29,0.445,0.005,0.08,0.0,0.005
5,2,,0.025,0.0,0.415,0.085,0.3,0.135,0.035,0.005
5,5,,0.0,0.0,0.015,0.035,0.0,0.95,0.0,0.0
5,5,,0.03,0.0,0.15,0.045,0.0,0.775,0.0,0.0
5,5,,0.25,0.01,0.03,0.1,0.0,0.61,0.0,0.0
5,5,,0.005,0.0,0.015,0.1,0.0,0.88,0.0,0.0
5,5,,0.285,0.0,0.01,0.015,0.0,0.69,0.0,0.0
5,5,,0.005,0.0,0.01,0.065,0.0,0.92,0.0,0.0
5,5,,0.025,0.0,0.125,0.145,0.0,0.705,0.0,0.0
5,5,,0.195,0.0,0.04,0.105,0.0,0.66,0.0,0.0
5,5,,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.02,0.05,0.0,0.93,0.0,0.0
5,2,,0.27,0.0,0.305,0.135,0.02,0.26,0.005,0.005
5,5,,0.0,0.0,0.005,0.03,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.215,0.005,0.115,0.195,0.0,0.47,0.0,0.0
5,5,,0.0,0.0,0.02,0.04,0.0,0.94,0.0,0.0
5,5,,0.005,0.01,0.025,0.11,0.0,0.845,0.005,0.0
5,5,,0.005,0.0,0.02,0.15,0.0,0.825,0.0,0.0
5,4,,0.0,0.0,0.25,0.11,0.46,0.18,0.0,0.0
5,5,,0.0,0.0,0.295,0.06,0.295,0.345,0.0,0.005
5,4,,0.015,0.0,0.18,0.02,0.45,0.295,0.005,0.035
5,4,,0.0,0.0,0.07,0.025,0.615,0.29,0.0,0.0
5,5,,0.065,0.005,0.135,0.235,0.005,0.555,0.0,0.0
5,5,,0.095,0.0,0.205,0.135,0.245,0.29,0.01,0.02
5,5,,0.05,0.0,0.09,0.19,0.0,0.67,0.0,0.0
5,0,,0.53,0.005,0.08,0.1,0.0,0.28,0.0,0.005
5,5,,0.01,0.0,0.07,0.13,0.0,0.79,0.0,0.0
5,5,,0.01,0.0,0.0,0.035,0.0,0.955,0.0,0.0
5,5,,0.335,0.0,0.055,0.055,0.005,0.55,0.0,0.0
5,4,,0.005,0.0,0.05,0.01,0.89,0.035,0.01,0.0
5,5,,0.035,0.0,0.075,0.105,0.0,0.67,0.105,0.01
5,5,,0.01,0.0,0.095,0.105,0.0,0.79,0.0,0.0
5,0,,0.4,0.0,0.11,0.1,0.025,0.35,0.01,0.005
5,5,,0.13,0.005,0.175,0.19,0.03,0.39,0.035,0.045
5,5,,0.145,0.0,0.035,0.065,0.0,0.75,0.0,0.005
5,5,,0.25,0.0,0.01,0.06,0.0,0.68,0.0,0.0
5,0,,0.32,0.005,0.11,0.18,0.115,0.245,0.01,0.015
5,5,,0.01,0.0,0.15,0.2,0.0,0.355,0.255,0.03
5,5,,0.025,0.0,0.13,0.095,0.0,0.75,0.0,0.0
5,5,,0.03,0.0,0.12,0.165,0.0,0.685,0.0,0.0
5,5,,0.005,0.005,0.105,0.365,0.0,0.52,0.0,0.0
5,5,,0.005,0.0,0.02,0.045,0.0,0.895,0.025,0.01
5,3,,0.04,0.015,0.155,0.32,0.0,0.315,0.125,0.03
5,5,,0.065,0.01,0.125,0.135,0.0,0.665,0.0,0.0
5,2,,0.005,0.005,0.53,0.175,0.23,0.04,0.01,0.005
5,5,,0.01,0.0,0.005,0.105,0.0,0.88,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.96,0.005,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.01,0.08,0.0,0.87,0.025,0.005
5,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
5,5,,0.0,0.0,0.025,0.1,0.0,0.875,0.0,0.0
5,5,,0.085,0.0,0.185,0.335,0.0,0.39,0.0,0.005
5,5,,0.005,0.0,0.02,0.07,0.0,0.9,0.005,0.0
5,5,,0.015,0.0,0.05,0.025,0.0,0.91,0.0,0.0
5,0,,0.55,0.05,0.14,0.185,0.0,0.07,0.005,0.0
5,5,,0.13,0.01,0.125,0.11,0.015,0.605,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.02,0.0,0.965,0.0,0.0
5,5,,0.225,0.01,0.2,0.205,0.0,0.35,0.005,0.005
5,5,,0.305,0.015,0.14,0.085,0.0,0.455,0.0,0.0
5,4,,0.0,0.0,0.12,0.025,0.66,0.195,0.0,0.0
5,5,,0.07,0.0,0.135,0.13,0.0,0.665,0.0,0.0
5,6,,0.02,0.0,0.03,0.115,0.0,0.13,0.425,0.28
5,5,,0.0,0.0,0.005,0.09,0.0,0.9,0.0,0.005
5,5,,0.005,0.0,0.03,0.09,0.0,0.86,0.01,0.005
