UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:13:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.405,0.065,0.505,0.025,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.92,0.005,0.0,0.0
4,4,,0.0,0.005,0.23,0.015,0.605,0.135,0.0,0.01
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.86,0.13,0.0,0.0
4,4,,0.005,0.005,0.18,0.115,0.385,0.275,0.0,0.035
4,4,,0.0,0.0,0.09,0.035,0.62,0.245,0.0,0.01
4,4,,0.0,0.0,0.04,0.0,0.81,0.15,0.0,0.0
5,4,,0.0,0.0,0.25,0.195,0.46,0.095,0.0,0.0
5,5,,0.025,0.0,0.015,0.08,0.0,0.88,0.0,0.0
5,5,,0.3,0.015,0.1,0.2,0.005,0.37,0.005,0.005
5,5,,0.025,0.0,0.005,0.115,0.0,0.84,0.015,0.0
5,5,,0.245,0.025,0.045,0.3,0.0,0.385,0.0,0.0
5,5,,0.005,0.0,0.01,0.045,0.0,0.92,0.02,0.0
5,5,,0.15,0.015,0.015,0.28,0.0,0.53,0.01,0.0
5,5,,0.015,0.0,0.0,0.085,0.0,0.88,0.02,0.0
5,2,,0.01,0.005,0.355,0.085,0.245,0.29,0.0,0.01
5,5,,0.025,0.0,0.005,0.045,0.0,0.925,0.0,0.0
5,5,,0.235,0.0,0.085,0.325,0.0,0.35,0.0,0.005
5,5,,0.02,0.0,0.01,0.105,0.0,0.86,0.005,0.0
5,5,,0.0,0.0,0.005,0.045,0.0,0.885,0.065,0.0
5,5,,0.21,0.015,0.075,0.3,0.0,0.4,0.0,0.0
5,5,,0.02,0.0,0.0,0.085,0.0,0.895,0.0,0.0
5,0,,0.335,0.015,0.15,0.32,0.0,0.175,0.0,0.005
5,5,,0.13,0.0,0.015,0.31,0.0,0.545,0.0,0.0
5,0,,0.545,0.0,0.045,0.105,0.005,0.295,0.005,0.0
5,5,,0.045,0.0,0.04,0.425,0.0,0.485,0.005,0.0
5,3,,0.025,0.0,0.03,0.52,0.0,0.41,0.015,0.0
5,5,,0.015,0.0,0.015,0.07,0.0,0.9,0.0,0.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.92,0.035,0.0
5,2,,0.0,0.005,0.595,0.215,0.1,0.08,0.0,0.005
5,5,,0.0,0.0,0.04,0.39,0.0,0.565,0.005,0.0
5,5,,0.055,0.0,0.055,0.25,0.0,0.61,0.02,0.01
5,5,,0.065,0.005,0.02,0.23,0.0,0.635,0.03,0.015
5,5,,0.25,0.005,0.12,0.265,0.0,0.35,0.005,0.005
5,5,,0.35,0.0,0.135,0.145,0.0,0.365,0.0,0.005
5,5,,0.13,0.03,0.035,0.255,0.0,0.55,0.0,0.0
5,5,,0.07,0.0,0.07,0.09,0.16,0.595,0.0,0.015
5,5,,0.04,0.0,0.015,0.08,0.0,0.86,0.005,0.0
5,5,,0.035,0.0,0.02,0.155,0.0,0.775,0.015,0.0
5,5,,0.035,0.0,0.075,0.335,0.0,0.545,0.01,0.0
5,5,,0.0,0.0,0.045,0.3,0.0,0.645,0.01,0.0
5,5,,0.23,0.01,0.075,0.03,0.05,0.59,0.0,0.015
5,5,,0.005,0.0,0.015,0.065,0.0,0.895,0.02,0.0
5,5,,0.01,0.0,0.005,0.045,0.0,0.91,0.03,0.0
5,4,,0.0,0.0,0.075,0.0,0.745,0.18,0.0,0.0
5,5,,0.015,0.0,0.005,0.05,0.0,0.93,0.0,0.0
5,3,,0.13,0.01,0.025,0.48,0.0,0.34,0.015,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.0,0.08,0.0,0.905,0.015,0.0
5,5,,0.005,0.0,0.0,0.035,0.0,0.96,0.0,0.0
5,5,,0.035,0.0,0.025,0.19,0.005,0.735,0.005,0.005
5,5,,0.105,0.01,0.025,0.185,0.0,0.655,0.02,0.0
5,3,,0.04,0.005,0.115,0.42,0.0,0.42,0.0,0.0
5,2,,0.015,0.0,0.575,0.075,0.275,0.06,0.0,0.0
5,2,,0.2,0.01,0.27,0.24,0.0,0.27,0.0,0.01
5,0,,0.705,0.005,0.025,0.115,0.0,0.15,0.0,0.0
5,3,,0.01,0.0,0.01,0.52,0.0,0.455,0.005,0.0
5,5,,0.01,0.0,0.0,0.07,0.0,0.85,0.065,0.005
5,5,,0.04,0.0,0.02,0.305,0.0,0.63,0.005,0.0
5,5,,0.245,0.015,0.16,0.195,0.0,0.375,0.0,0.01
5,5,,0.005,0.0,0.01,0.055,0.0,0.925,0.005,0.0
5,5,,0.01,0.0,0.05,0.32,0.0,0.605,0.015,0.0
5,5,,0.01,0.0,0.005,0.02,0.0,0.9,0.06,0.005
5,5,,0.005,0.0,0.035,0.09,0.0,0.86,0.01,0.0
5,5,,0.02,0.0,0.015,0.09,0.0,0.865,0.01,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.97,0.0,0.0
5,5,,0.01,0.0,0.065,0.035,0.26,0.61,0.0,0.02
5,5,,0.055,0.0,0.03,0.27,0.0,0.645,0.0,0.0
5,5,,0.085,0.005,0.0,0.335,0.0,0.575,0.0,0.0
5,5,,0.13,0.005,0.14,0.31,0.01,0.345,0.025,0.035
5,0,,0.815,0.04,0.02,0.1,0.0,0.02,0.005,0.0
5,5,,0.075,0.0,0.07,0.23,0.0,0.52,0.065,0.04
5,4,,0.0,0.0,0.025,0.015,0.775,0.185,0.0,0.0
5,0,,0.665,0.025,0.09,0.13,0.0,0.085,0.0,0.005
5,5,,0.025,0.0,0.0,0.115,0.0,0.81,0.05,0.0
5,5,,0.16,0.005,0.03,0.34,0.0,0.46,0.005,0.0
5,5,,0.03,0.005,0.015,0.045,0.0,0.865,0.04,0.0
5,5,,0.0,0.0,0.015,0.105,0.0,0.875,0.005,0.0
5,4,,0.0,0.0,0.08,0.015,0.47,0.42,0.0,0.015
5,0,,0.55,0.025,0.105,0.185,0.0,0.135,0.0,0.0
5,5,,0.015,0.005,0.025,0.47,0.0,0.485,0.0,0.0
5,5,,0.065,0.0,0.005,0.335,0.0,0.585,0.01,0.0
5,3,,0.02,0.0,0.095,0.57,0.0,0.31,0.005,0.0
5,5,,0.0,0.0,0.01,0.135,0.0,0.855,0.0,0.0
5,5,,0.06,0.01,0.045,0.12,0.0,0.755,0.01,0.0
5,5,,0.02,0.0,0.08,0.24,0.0,0.655,0.005,0.0
5,5,,0.0,0.0,0.01,0.025,0.0,0.965,0.0,0.0
5,5,,0.2,0.0,0.01,0.375,0.0,0.41,0.005,0.0
5,5,,0.005,0.0,0.005,0.095,0.0,0.895,0.0,0.0
5,5,,0.02,0.0,0.005,0.085,0.0,0.89,0.0,0.0
5,5,,0.005,0.0,0.0,0.045,0.0,0.95,0.0,0.0
5,2,,0.24,0.01,0.26,0.225,0.0,0.26,0.0,0.005
5,5,,0.005,0.0,0.0,0.055,0.0,0.935,0.005,0.0
5,5,,0.015,0.0,0.05,0.345,0.0,0.575,0.01,0.005
5,3,,0.14,0.025,0.065,0.335,0.0,0.215,0.11,0.11
5,5,,0.035,0.0,0.025,0.175,0.0,0.765,0.0,0.0
5,5,,0.01,0.0,0.005,0.12,0.0,0.865,0.0,0.0
5,5,,0.01,0.0,0.005,0.055,0.0,0.925,0.005,0.0
5,4,,0.0,0.0,0.105,0.03,0.61,0.24,0.0,0.015
5,0,,0.32,0.02,0.11,0.265,0.0,0.27,0.005,0.01
5,5,,0.235,0.005,0.025,0.345,0.0,0.385,0.005,0.0
5,5,,0.09,0.0,0.0,0.36,0.0,0.55,0.0,0.0
5,3,,0.245,0.0,0.02,0.385,0.0,0.35,0.0,0.0
5,3,,0.235,0.0,0.055,0.41,0.0,0.295,0.0,0.005
5,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
5,5,,0.03,0.005,0.03,0.085,0.005,0.61,0.17,0.065
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.03,0.0,0.035,0.25,0.0,0.645,0.04,0.0
5,5,,0.02,0.005,0.015,0.155,0.0,0.79,0.015,0.0
5,3,,0.005,0.0,0.03,0.83,0.0,0.125,0.005,0.005
5,0,,0.655,0.01,0.02,0.01,0.0,0.295,0.0,0.01
5,5,,0.015,0.0,0.04,0.115,0.0,0.83,0.0,0.0
5,5,,0.04,0.0,0.015,0.27,0.0,0.67,0.005,0.0
5,5,,0.065,0.005,0.01,0.065,0.0,0.825,0.03,0.0
5,5,,0.045,0.0,0.05,0.31,0.0,0.595,0.0,0.0
5,4,,0.0,0.0,0.075,0.01,0.515,0.4,0.0,0.0
5,5,,0.145,0.005,0.205,0.085,0.0,0.56,0.0,0.0
5,4,,0.0,0.0,0.015,0.01,0.96,0.015,0.0,0.0
5,0,,0.49,0.005,0.055,0.06,0.0,0.39,0.0,0.0
5,5,,0.05,0.005,0.08,0.115,0.0,0.74,0.01,0.0
5,3,,0.215,0.025,0.09,0.41,0.005,0.14,0.01,0.105
5,5,,0.005,0.0,0.01,0.05,0.0,0.935,0.0,0.0
5,5,,0.01,0.0,0.02,0.065,0.0,0.895,0.01,0.0
5,4,,0.0,0.0,0.045,0.0,0.65,0.295,0.0,0.01
5,0,,0.56,0.0,0.135,0.08,0.0,0.22,0.0,0.005
5,5,,0.04,0.01,0.01,0.125,0.0,0.775,0.035,0.005
5,5,,0.005,0.0,0.005,0.015,0.005,0.97,0.0,0.0
5,0,,0.395,0.0,0.135,0.165,0.0,0.3,0.0,0.005
5,5,,0.01,0.0,0.015,0.055,0.0,0.915,0.005,0.0
5,5,,0.0,0.0,0.005,0.1,0.0,0.895,0.0,0.0
5,5,,0.03,0.0,0.015,0.15,0.0,0.8,0.005,0.0
5,5,,0.005,0.0,0.05,0.055,0.0,0.89,0.0,0.0
5,3,,0.09,0.005,0.015,0.575,0.0,0.315,0.0,0.0
5,0,,0.605,0.015,0.115,0.195,0.0,0.07,0.0,0.0
5,4,,0.0,0.0,0.225,0.025,0.655,0.095,0.0,0.0
5,5,,0.195,0.01,0.05,0.25,0.005,0.49,0.0,0.0
5,5,,0.02,0.0,0.035,0.115,0.0,0.83,0.0,0.0
5,5,,0.02,0.0,0.03,0.2,0.0,0.72,0.025,0.005
5,5,,0.025,0.01,0.05,0.41,0.0,0.47,0.03,0.005
5,5,,0.015,0.0,0.36,0.15,0.1,0.365,0.0,0.01
5,5,,0.005,0.0,0.015,0.055,0.0,0.925,0.0,0.0
5,0,,0.44,0.01,0.055,0.07,0.0,0.41,0.0,0.015
5,0,,0.345,0.01,0.19,0.115,0.005,0.33,0.0,0.005
5,5,,0.0,0.0,0.005,0.05,0.0,0.935,0.005,0.005
5,5,,0.035,0.0,0.015,0.11,0.0,0.84,0.0,0.0
5,5,,0.005,0.0,0.02,0.06,0.0,0.91,0.005,0.0
5,0,,0.61,0.015,0.035,0.13,0.0,0.205,0.0,0.005
5,5,,0.045,0.005,0.005,0.13,0.0,0.815,0.0,0.0
5,5,,0.295,0.05,0.055,0.115,0.035,0.43,0.0,0.02
5,5,,0.005,0.0,0.06,0.08,0.0,0.855,0.0,0.0
5,5,,0.015,0.0,0.0,0.02,0.0,0.965,0.0,0.0
5,5,,0.035,0.005,0.035,0.395,0.0,0.53,0.0,0.0
5,5,,0.015,0.0,0.015,0.105,0.0,0.865,0.0,0.0
5,0,,0.7,0.0,0.01,0.005,0.0,0.285,0.0,0.0
5,5,,0.205,0.005,0.065,0.27,0.0,0.445,0.005,0.005
5,5,,0.065,0.015,0.03,0.16,0.0,0.585,0.14,0.005
5,5,,0.02,0.0,0.015,0.13,0.0,0.835,0.0,0.0
5,5,,0.0,0.0,0.08,0.02,0.18,0.72,0.0,0.0
5,5,,0.235,0.0,0.23,0.175,0.0,0.345,0.0,0.015
5,5,,0.015,0.0,0.015,0.365,0.0,0.595,0.01,0.0
5,3,,0.06,0.0,0.045,0.51,0.0,0.37,0.015,0.0
5,5,,0.06,0.015,0.03,0.12,0.0,0.69,0.08,0.005
5,5,,0.155,0.0,0.01,0.305,0.0,0.525,0.005,0.0
5,5,,0.035,0.005,0.0,0.01,0.0,0.91,0.035,0.005
5,4,,0.0,0.0,0.035,0.015,0.85,0.1,0.0,0.0
5,6,,0.0,0.005,0.005,0.09,0.0,0.17,0.58,0.15
5,2,,0.0,0.005,0.6,0.11,0.14,0.145,0.0,0.0
5,3,,0.215,0.005,0.04,0.56,0.0,0.18,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.01,0.0,0.015,0.085,0.0,0.89,0.0,0.0
5,5,,0.04,0.0,0.015,0.02,0.0,0.92,0.005,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.93,0.04,0.0
5,5,,0.015,0.015,0.06,0.345,0.0,0.535,0.025,0.005
5,5,,0.225,0.01,0.0,0.305,0.0,0.45,0.005,0.005
5,4,,0.0,0.0,0.04,0.0,0.755,0.205,0.0,0.0
5,0,,0.765,0.0,0.01,0.035,0.0,0.19,0.0,0.0
5,5,,0.01,0.0,0.015,0.11,0.0,0.865,0.0,0.0
5,5,,0.03,0.0,0.005,0.04,0.0,0.925,0.0,0.0
5,5,,0.01,0.0,0.015,0.305,0.0,0.665,0.005,0.0
5,4,,0.0,0.0,0.26,0.055,0.41,0.255,0.0,0.02
5,5,,0.05,0.0,0.0,0.035,0.0,0.915,0.0,0.0
5,5,,0.025,0.0,0.01,0.115,0.0,0.8,0.05,0.0
5,5,,0.035,0.0,0.04,0.32,0.0,0.6,0.0,0.005
5,5,,0.015,0.0,0.01,0.135,0.0,0.84,0.0,0.0
5,5,,0.035,0.0,0.025,0.16,0.0,0.78,0.0,0.0
5,5,,0.015,0.0,0.0,0.095,0.0,0.885,0.005,0.0
5,3,,0.07,0.0,0.05,0.69,0.0,0.185,0.005,0.0
5,5,,0.005,0.0,0.0,0.085,0.0,0.9,0.01,0.0
5,5,,0.055,0.0,0.025,0.38,0.0,0.54,0.0,0.0
5,5,,0.03,0.0,0.015,0.17,0.0,0.775,0.01,0.0
5,2,,0.195,0.005,0.4,0.105,0.005,0.29,0.0,0.0
5,5,,0.03,0.0,0.01,0.05,0.0,0.905,0.005,0.0
5,5,,0.095,0.01,0.025,0.405,0.0,0.46,0.0,0.005
5,5,,0.035,0.0,0.0,0.045,0.0,0.92,0.0,0.0
5,5,,0.01,0.005,0.015,0.105,0.0,0.83,0.035,0.0
5,5,,0.28,0.105,0.065,0.04,0.025,0.475,0.0,0.01
5,5,,0.045,0.0,0.025,0.09,0.0,0.715,0.115,0.01
5,3,,0.105,0.005,0.025,0.46,0.0,0.37,0.03,0.005
5,5,,0.025,0.005,0.015,0.105,0.0,0.81,0.035,0.005
5,5,,0.04,0.005,0.025,0.16,0.0,0.77,0.0,0.0
5,5,,0.005,0.0,0.01,0.075,0.0,0.905,0.005,0.0
5,5,,0.045,0.0,0.035,0.455,0.0,0.46,0.005,0.0
5,5,,0.225,0.025,0.02,0.36,0.0,0.365,0.0,0.005
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.005,0.04,0.0,0.955,0.0,0.0
5,0,,0.565,0.0,0.105,0.045,0.0,0.285,0.0,0.0
5,3,,0.35,0.005,0.035,0.4,0.0,0.195,0.0,0.015
5,2,,0.05,0.02,0.4,0.135,0.055,0.33,0.0,0.01
5,3,,0.07,0.005,0.075,0.46,0.0,0.375,0.01,0.005
5,4,,0.0,0.0,0.11,0.015,0.63,0.245,0.0,0.0
5,5,,0.005,0.0,0.005,0.065,0.0,0.905,0.02,0.0
5,5,,0.02,0.0,0.095,0.14,0.0,0.745,0.0,0.0
5,3,,0.16,0.01,0.04,0.465,0.005,0.32,0.0,0.0
5,5,,0.01,0.0,0.01,0.1,0.0,0.875,0.005,0.0
5,4,,0.0,0.0,0.24,0.015,0.66,0.085,0.0,0.0
5,5,,0.015,0.0,0.005,0.11,0.0,0.85,0.02,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.005,0.0,0.005,0.01,0.0,0.98,0.0,0.0
5,5,,0.045,0.01,0.01,0.4,0.0,0.52,0.015,0.0
5,4,,0.0,0.0,0.065,0.005,0.89,0.04,0.0,0.0
5,5,,0.04,0.0,0.05,0.44,0.0,0.47,0.0,0.0
5,5,,0.0,0.0,0.01,0.135,0.0,0.855,0.0,0.0
5,5,,0.015,0.0,0.01,0.11,0.0,0.845,0.02,0.0
5,5,,0.02,0.0,0.0,0.02,0.0,0.89,0.065,0.005
5,5,,0.005,0.0,0.0,0.04,0.0,0.955,0.0,0.0
5,5,,0.405,0.02,0.07,0.085,0.0,0.415,0.0,0.005
5,5,,0.01,0.0,0.29,0.085,0.125,0.475,0.0,0.015
5,6,,0.055,0.01,0.02,0.215,0.005,0.13,0.33,0.235
5,4,,0.0,0.0,0.035,0.015,0.94,0.01,0.0,0.0
5,5,,0.005,0.0,0.005,0.145,0.0,0.845,0.0,0.0
5,5,,0.01,0.0,0.0,0.045,0.0,0.795,0.145,0.005
5,0,,0.585,0.0,0.05,0.205,0.0,0.16,0.0,0.0
5,4,,0.0,0.0,0.04,0.01,0.65,0.3,0.0,0.0
5,0,,0.475,0.005,0.105,0.255,0.0,0.155,0.0,0.005
5,5,,0.04,0.0,0.035,0.115,0.0,0.635,0.175,0.0
5,5,,0.01,0.0,0.005,0.075,0.0,0.9,0.01,0.0
5,5,,0.07,0.01,0.015,0.125,0.0,0.73,0.045,0.005
5,5,,0.005,0.0,0.01,0.185,0.0,0.8,0.0,0.0
5,5,,0.025,0.0,0.06,0.225,0.0,0.685,0.005,0.0
5,5,,0.03,0.01,0.01,0.185,0.0,0.63,0.13,0.005
5,5,,0.015,0.0,0.015,0.11,0.0,0.86,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.265,0.01,0.145,0.18,0.0,0.385,0.0,0.015
5,0,,0.5,0.005,0.08,0.195,0.0,0.22,0.0,0.0
5,5,,0.0,0.0,0.06,0.455,0.0,0.475,0.01,0.0
5,5,,0.42,0.0,0.07,0.055,0.005,0.45,0.0,0.0
5,3,,0.245,0.005,0.025,0.345,0.0,0.345,0.02,0.015
5,5,,0.025,0.0,0.025,0.15,0.0,0.77,0.025,0.005
5,0,,0.7,0.005,0.015,0.005,0.0,0.275,0.0,0.0
5,2,,0.0,0.0,0.405,0.08,0.4,0.11,0.005,0.0
5,5,,0.025,0.0,0.005,0.105,0.0,0.77,0.095,0.0
5,5,,0.01,0.0,0.0,0.06,0.0,0.9,0.03,0.0
5,0,,0.52,0.01,0.065,0.08,0.0,0.325,0.0,0.0
5,3,,0.04,0.0,0.07,0.525,0.0,0.305,0.045,0.015
5,5,,0.035,0.01,0.05,0.22,0.0,0.685,0.0,0.0
5,5,,0.155,0.015,0.035,0.375,0.0,0.415,0.0,0.005
5,0,,0.75,0.02,0.01,0.025,0.0,0.19,0.0,0.005
5,5,,0.0,0.0,0.08,0.045,0.435,0.44,0.0,0.0
5,5,,0.01,0.0,0.01,0.16,0.005,0.56,0.24,0.015
5,5,,0.17,0.0,0.065,0.33,0.0,0.43,0.0,0.005
5,5,,0.055,0.005,0.01,0.065,0.0,0.815,0.035,0.015
5,5,,0.01,0.0,0.01,0.07,0.0,0.905,0.005,0.0
5,5,,0.26,0.0,0.27,0.11,0.025,0.335,0.0,0.0
5,0,,0.465,0.025,0.04,0.24,0.0,0.22,0.0,0.01
5,4,,0.0,0.0,0.015,0.02,0.76,0.205,0.0,0.0
5,0,,0.345,0.005,0.1,0.205,0.0,0.335,0.005,0.005
5,5,,0.04,0.0,0.03,0.225,0.0,0.705,0.0,0.0
5,5,,0.24,0.01,0.17,0.13,0.085,0.26,0.0,0.105
5,5,,0.035,0.005,0.01,0.185,0.0,0.73,0.035,0.0
5,3,,0.235,0.005,0.16,0.3,0.0,0.3,0.0,0.0
5,5,,0.01,0.0,0.015,0.13,0.0,0.84,0.005,0.0
5,5,,0.005,0.0,0.01,0.17,0.0,0.815,0.0,0.0
5,3,,0.195,0.01,0.14,0.315,0.005,0.215,0.015,0.105
5,5,,0.005,0.0,0.075,0.205,0.0,0.715,0.0,0.0
5,5,,0.02,0.0,0.005,0.03,0.0,0.94,0.005,0.0
5,0,,0.45,0.025,0.105,0.3,0.0,0.12,0.0,0.0
5,5,,0.0,0.0,0.015,0.04,0.0,0.945,0.0,0.0
5,5,,0.04,0.005,0.03,0.085,0.0,0.67,0.125,0.045
5,3,,0.035,0.01,0.055,0.53,0.0,0.365,0.005,0.0
5,2,,0.185,0.055,0.45,0.265,0.005,0.04,0.0,0.0
5,3,,0.245,0.01,0.21,0.265,0.0,0.265,0.0,0.005
5,5,,0.01,0.0,0.01,0.025,0.0,0.95,0.005,0.0
5,5,,0.0,0.0,0.005,0.015,0.0,0.97,0.01,0.0
5,5,,0.22,0.02,0.17,0.115,0.05,0.42,0.0,0.005
5,3,,0.025,0.0,0.02,0.745,0.0,0.21,0.0,0.0
5,5,,0.01,0.0,0.005,0.095,0.0,0.79,0.095,0.005
5,5,,0.025,0.0,0.015,0.015,0.0,0.945,0.0,0.0
5,5,,0.01,0.01,0.015,0.12,0.0,0.825,0.015,0.005
5,5,,0.035,0.0,0.08,0.155,0.005,0.595,0.07,0.06
5,0,,0.57,0.005,0.035,0.025,0.0,0.365,0.0,0.0
5,5,,0.05,0.005,0.015,0.415,0.0,0.505,0.01,0.0
5,2,,0.055,0.005,0.695,0.165,0.035,0.04,0.0,0.005
5,5,,0.305,0.0,0.155,0.18,0.0,0.35,0.0,0.01
5,5,,0.1,0.005,0.01,0.31,0.0,0.57,0.005,0.0
5,0,,0.385,0.02,0.15,0.14,0.0,0.3,0.0,0.005
5,5,,0.295,0.0,0.18,0.13,0.005,0.385,0.0,0.005
5,5,,0.005,0.0,0.005,0.035,0.0,0.955,0.0,0.0
5,5,,0.01,0.0,0.015,0.155,0.0,0.815,0.005,0.0
5,4,,0.0,0.0,0.22,0.03,0.675,0.075,0.0,0.0
5,5,,0.03,0.005,0.015,0.085,0.0,0.72,0.11,0.035
5,5,,0.0,0.0,0.025,0.075,0.0,0.715,0.185,0.0
5,5,,0.05,0.0,0.015,0.18,0.0,0.675,0.08,0.0
5,0,,0.41,0.0,0.09,0.21,0.0,0.27,0.0,0.02
5,5,,0.04,0.0,0.025,0.125,0.0,0.805,0.005,0.0
5,5,,0.025,0.0,0.01,0.08,0.0,0.87,0.015,0.0
5,2,,0.0,0.0,0.575,0.175,0.155,0.095,0.0,0.0
5,5,,0.17,0.015,0.045,0.355,0.0,0.415,0.0,0.0
5,5,,0.01,0.0,0.015,0.28,0.0,0.68,0.015,0.0
5,4,,0.0,0.0,0.175,0.01,0.505,0.305,0.0,0.005
5,5,,0.035,0.0,0.01,0.09,0.0,0.85,0.015,0.0
5,5,,0.185,0.005,0.05,0.08,0.0,0.645,0.035,0.0
5,0,,0.335,0.0,0.25,0.1,0.005,0.305,0.0,0.005
5,0,,0.395,0.02,0.165,0.26,0.0,0.16,0.0,0.0
5,5,,0.16,0.0,0.015,0.34,0.0,0.48,0.005,0.0
5,5,,0.005,0.0,0.0,0.04,0.0,0.95,0.005,0.0
5,0,,0.345,0.005,0.13,0.175,0.0,0.34,0.0,0.005
5,5,,0.005,0.0,0.01,0.055,0.0,0.93,0.0,0.0
5,0,,0.545,0.015,0.04,0.275,0.0,0.125,0.0,0.0
5,5,,0.07,0.0,0.005,0.29,0.0,0.635,0.0,0.0
5,5,,0.025,0.0,0.0,0.02,0.0,0.955,0.0,0.0
5,5,,0.23,0.0,0.165,0.13,0.0,0.465,0.0,0.01
5,3,,0.07,0.015,0.18,0.515,0.0,0.185,0.035,0.0
5,3,,0.155,0.02,0.175,0.325,0.0,0.32,0.0,0.005
5,5,,0.02,0.0,0.185,0.04,0.27,0.47,0.0,0.015
5,4,,0.0,0.0,0.015,0.005,0.92,0.06,0.0,0.0
5,0,,0.48,0.005,0.09,0.16,0.0,0.265,0.0,0.0
5,3,,0.255,0.01,0.18,0.285,0.0,0.245,0.01,0.015
5,5,,0.0,0.0,0.09,0.035,0.2,0.665,0.0,0.01
5,0,,0.315,0.0,0.25,0.115,0.005,0.31,0.005,0.0
5,5,,0.0,0.0,0.01,0.35,0.0,0.625,0.01,0.005
5,2,,0.26,0.0,0.28,0.18,0.005,0.26,0.01,0.005
5,5,,0.05,0.01,0.04,0.21,0.0,0.585,0.06,0.045
5,5,,0.005,0.0,0.035,0.465,0.0,0.48,0.015,0.0
5,0,,0.36,0.005,0.075,0.32,0.0,0.23,0.005,0.005
5,5,,0.04,0.005,0.025,0.14,0.0,0.765,0.025,0.0
5,5,,0.01,0.0,0.0,0.06,0.0,0.93,0.0,0.0
5,5,,0.03,0.0,0.0,0.06,0.0,0.91,0.0,0.0
5,5,,0.01,0.0,0.075,0.145,0.0,0.77,0.0,0.0
5,5,,0.06,0.0,0.02,0.34,0.0,0.575,0.0,0.005
5,5,,0.005,0.0,0.0,0.08,0.0,0.915,0.0,0.0
5,5,,0.035,0.0,0.03,0.21,0.0,0.725,0.0,0.0
5,7,,0.05,0.0,0.16,0.15,0.115,0.16,0.075,0.29
5,5,,0.01,0.0,0.005,0.145,0.0,0.8,0.035,0.005
5,5,,0.0,0.0,0.02,0.095,0.0,0.885,0.0,0.0
5,5,,0.04,0.0,0.025,0.135,0.0,0.79,0.01,0.0
5,5,,0.0,0.0,0.005,0.115,0.0,0.87,0.01,0.0
5,3,,0.275,0.015,0.09,0.395,0.0,0.225,0.0,0.0
5,5,,0.005,0.0,0.0,0.05,0.0,0.875,0.065,0.005
5,5,,0.02,0.005,0.03,0.415,0.0,0.53,0.0,0.0
5,5,,0.2,0.0,0.025,0.3,0.0,0.47,0.0,0.005
5,5,,0.055,0.0,0.02,0.02,0.0,0.86,0.045,0.0
5,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
5,5,,0.03,0.005,0.06,0.32,0.0,0.585,0.0,0.0
5,5,,0.04,0.0,0.03,0.365,0.0,0.565,0.0,0.0
5,5,,0.0,0.0,0.01,0.09,0.0,0.885,0.015,0.0
5,6,,0.005,0.0,0.0,0.15,0.0,0.18,0.635,0.03
5,5,,0.27,0.005,0.15,0.09,0.005,0.48,0.0,0.0
5,5,,0.085,0.0,0.025,0.295,0.0,0.59,0.005,0.0
5,5,,0.32,0.01,0.08,0.16,0.0,0.43,0.0,0.0
5,5,,0.065,0.0,0.055,0.1,0.0,0.745,0.025,0.01
5,5,,0.045,0.0,0.055,0.18,0.0,0.69,0.03,0.0
5,0,,0.44,0.015,0.05,0.27,0.0,0.215,0.005,0.005
5,5,,0.275,0.01,0.04,0.305,0.0,0.36,0.005,0.005
5,5,,0.005,0.0,0.005,0.015,0.0,0.975,0.0,0.0
5,4,,0.0,0.0,0.01,0.0,0.625,0.365,0.0,0.0
5,5,,0.05,0.0,0.01,0.435,0.0,0.505,0.0,0.0
5,3,,0.2,0.125,0.02,0.465,0.0,0.145,0.035,0.01
5,3,,0.01,0.055,0.015,0.52,0.0,0.34,0.06,0.0
5,5,,0.02,0.0,0.005,0.12,0.0,0.805,0.04,0.01
