ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:56:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.03,0.025,0.035,0.095,0.45,0.1,0.265
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.155,0.0,0.0,0.845,0.0,0.0
4,4,,0.035,0.085,0.015,0.1,0.755,0.01,0.0
4,4,,0.01,0.025,0.005,0.315,0.62,0.015,0.01
1,1,,0.0,0.925,0.0,0.04,0.025,0.0,0.01
1,1,,0.0,0.485,0.0,0.08,0.435,0.0,0.0
1,1,,0.0,0.5,0.0,0.04,0.46,0.0,0.0
1,1,,0.0,0.495,0.0,0.075,0.43,0.0,0.0
1,1,,0.0,0.955,0.0,0.01,0.03,0.0,0.005
1,1,,0.0,0.93,0.0,0.02,0.05,0.0,0.0
1,1,,0.0,0.93,0.0,0.045,0.025,0.0,0.0
1,1,,0.0,0.935,0.0,0.035,0.03,0.0,0.0
1,1,,0.0,0.905,0.0,0.03,0.06,0.0,0.005
1,1,,0.0,0.92,0.0,0.06,0.02,0.0,0.0
1,1,,0.0,0.885,0.0,0.075,0.035,0.0,0.005
1,1,,0.0,0.875,0.0,0.015,0.105,0.0,0.005
1,1,,0.0,0.79,0.0,0.04,0.165,0.0,0.005
1,1,,0.0,0.5,0.0,0.085,0.415,0.0,0.0
1,1,,0.0,0.71,0.0,0.03,0.26,0.0,0.0
1,1,,0.0,0.86,0.0,0.06,0.07,0.0,0.01
1,1,,0.0,0.88,0.0,0.055,0.055,0.0,0.01
1,1,,0.0,0.935,0.0,0.03,0.03,0.0,0.005
1,1,,0.0,0.96,0.0,0.015,0.025,0.0,0.0
1,4,,0.0,0.415,0.0,0.1,0.485,0.0,0.0
1,1,,0.0,0.875,0.0,0.05,0.07,0.0,0.005
1,1,,0.0,0.905,0.0,0.07,0.02,0.0,0.005
1,1,,0.0,0.74,0.0,0.08,0.18,0.0,0.0
1,1,,0.0,0.92,0.0,0.035,0.04,0.0,0.005
1,1,,0.0,0.59,0.0,0.02,0.39,0.0,0.0
1,1,,0.0,0.565,0.0,0.025,0.405,0.0,0.005
1,4,,0.0,0.235,0.0,0.0,0.765,0.0,0.0
1,4,,0.0,0.365,0.0,0.0,0.635,0.0,0.0
1,1,,0.0,0.525,0.0,0.015,0.46,0.0,0.0
1,1,,0.0,0.74,0.0,0.045,0.215,0.0,0.0
1,1,,0.0,0.6,0.0,0.06,0.33,0.0,0.01
1,1,,0.0,0.53,0.0,0.05,0.42,0.0,0.0
1,1,,0.0,0.685,0.0,0.005,0.31,0.0,0.0
1,1,,0.0,0.58,0.0,0.03,0.39,0.0,0.0
1,1,,0.0,0.5,0.0,0.0,0.5,0.0,0.0
1,1,,0.0,0.71,0.0,0.03,0.25,0.0,0.01
1,1,,0.0,0.785,0.0,0.07,0.135,0.0,0.01
1,1,,0.0,0.905,0.0,0.06,0.025,0.0,0.01
1,1,,0.0,0.9,0.0,0.065,0.03,0.0,0.005
1,1,,0.0,0.89,0.0,0.07,0.03,0.0,0.01
1,1,,0.0,0.885,0.0,0.045,0.065,0.0,0.005
1,1,,0.0,0.63,0.0,0.03,0.335,0.0,0.005
1,1,,0.0,0.69,0.0,0.035,0.265,0.0,0.01
1,1,,0.0,0.705,0.0,0.045,0.245,0.0,0.005
1,1,,0.0,0.61,0.0,0.02,0.36,0.0,0.01
1,1,,0.0,0.5,0.0,0.055,0.445,0.0,0.0
1,1,,0.0,0.705,0.0,0.015,0.27,0.0,0.01
1,1,,0.0,0.845,0.0,0.045,0.1,0.0,0.01
1,1,,0.0,0.8,0.0,0.095,0.1,0.0,0.005
1,1,,0.0,0.58,0.0,0.08,0.335,0.0,0.005
1,1,,0.0,0.5,0.0,0.08,0.42,0.0,0.0
1,1,,0.0,0.7,0.0,0.05,0.25,0.0,0.0
1,1,,0.0,0.72,0.0,0.02,0.25,0.0,0.01
1,1,,0.0,0.9,0.0,0.04,0.055,0.0,0.005
1,1,,0.0,0.685,0.0,0.055,0.245,0.0,0.015
1,4,,0.0,0.445,0.0,0.01,0.54,0.0,0.005
1,1,,0.0,0.865,0.0,0.11,0.025,0.0,0.0
1,1,,0.0,0.62,0.0,0.11,0.26,0.0,0.01
1,1,,0.0,0.5,0.0,0.0,0.5,0.0,0.0
1,4,,0.0,0.45,0.0,0.005,0.54,0.0,0.005
1,4,,0.0,0.42,0.0,0.0,0.58,0.0,0.0
1,1,,0.0,0.61,0.0,0.05,0.335,0.0,0.005
1,4,,0.0,0.375,0.0,0.01,0.61,0.0,0.005
1,1,,0.0,0.84,0.0,0.015,0.14,0.0,0.005
1,1,,0.0,0.71,0.0,0.0,0.29,0.0,0.0
1,1,,0.0,0.7,0.0,0.025,0.275,0.0,0.0
1,1,,0.0,0.795,0.0,0.005,0.2,0.0,0.0
1,1,,0.0,0.505,0.0,0.0,0.495,0.0,0.0
1,1,,0.0,0.57,0.0,0.01,0.42,0.0,0.0
1,4,,0.0,0.425,0.0,0.005,0.57,0.0,0.0
1,1,,0.0,0.635,0.0,0.025,0.335,0.0,0.005
1,1,,0.0,0.695,0.0,0.0,0.3,0.0,0.005
1,1,,0.0,0.585,0.0,0.025,0.39,0.0,0.0
1,1,,0.0,0.515,0.0,0.115,0.355,0.0,0.015
1,1,,0.0,0.715,0.0,0.015,0.265,0.0,0.005
1,1,,0.0,0.74,0.0,0.015,0.24,0.0,0.005
1,1,,0.0,0.53,0.0,0.03,0.44,0.0,0.0
1,1,,0.0,0.55,0.0,0.01,0.44,0.0,0.0
1,1,,0.0,0.525,0.0,0.025,0.45,0.0,0.0
1,1,,0.0,0.77,0.0,0.005,0.225,0.0,0.0
1,1,,0.0,0.53,0.0,0.005,0.46,0.0,0.005
1,1,,0.0,0.695,0.0,0.1,0.205,0.0,0.0
1,4,,0.0,0.405,0.0,0.0,0.595,0.0,0.0
1,1,,0.0,0.86,0.0,0.1,0.035,0.0,0.005
1,1,,0.0,0.88,0.0,0.08,0.04,0.0,0.0
1,1,,0.0,0.85,0.0,0.085,0.06,0.0,0.005
1,1,,0.0,0.52,0.0,0.01,0.47,0.0,0.0
1,1,,0.0,0.86,0.0,0.125,0.015,0.0,0.0
1,1,,0.0,0.915,0.0,0.05,0.035,0.0,0.0
1,1,,0.0,0.685,0.0,0.08,0.23,0.0,0.005
1,1,,0.0,0.83,0.0,0.13,0.04,0.0,0.0
1,1,,0.0,0.875,0.0,0.1,0.025,0.0,0.0
1,1,,0.0,0.86,0.0,0.1,0.04,0.0,0.0
1,1,,0.0,0.86,0.0,0.09,0.05,0.0,0.0
1,1,,0.0,0.85,0.0,0.1,0.045,0.0,0.005
1,1,,0.0,0.81,0.0,0.075,0.105,0.0,0.01
1,1,,0.0,0.78,0.0,0.07,0.15,0.0,0.0
1,1,,0.0,0.785,0.0,0.035,0.175,0.0,0.005
1,1,,0.0,0.885,0.0,0.105,0.01,0.0,0.0
1,1,,0.0,0.655,0.0,0.08,0.255,0.0,0.01
1,1,,0.0,0.885,0.0,0.09,0.025,0.0,0.0
1,1,,0.0,0.855,0.0,0.105,0.04,0.0,0.0
1,1,,0.0,0.8,0.0,0.125,0.07,0.0,0.005
1,1,,0.0,0.805,0.0,0.125,0.06,0.0,0.01
1,1,,0.0,0.6,0.0,0.075,0.32,0.0,0.005
1,4,,0.0,0.325,0.0,0.005,0.67,0.0,0.0
1,1,,0.0,0.865,0.0,0.04,0.095,0.0,0.0
1,1,,0.0,0.89,0.0,0.09,0.02,0.0,0.0
1,1,,0.0,0.885,0.0,0.1,0.01,0.0,0.005
1,1,,0.0,0.925,0.0,0.05,0.02,0.0,0.005
1,1,,0.0,0.855,0.0,0.105,0.035,0.0,0.005
1,1,,0.0,0.91,0.0,0.06,0.03,0.0,0.0
1,1,,0.0,0.83,0.0,0.125,0.04,0.0,0.005
1,1,,0.0,0.905,0.0,0.08,0.01,0.0,0.005
1,1,,0.0,0.95,0.0,0.04,0.01,0.0,0.0
1,1,,0.0,0.835,0.0,0.135,0.015,0.0,0.015
1,1,,0.0,0.94,0.0,0.04,0.02,0.0,0.0
1,1,,0.0,0.88,0.0,0.095,0.02,0.0,0.005
1,1,,0.0,0.945,0.0,0.035,0.015,0.0,0.005
1,1,,0.0,0.875,0.0,0.095,0.03,0.0,0.0
1,1,,0.0,0.895,0.0,0.07,0.035,0.0,0.0
1,1,,0.0,0.955,0.0,0.015,0.03,0.0,0.0
1,1,,0.0,0.915,0.0,0.055,0.025,0.0,0.005
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.865,0.0,0.1,0.025,0.0,0.01
1,1,,0.0,0.94,0.0,0.05,0.0,0.0,0.01
1,1,,0.0,0.97,0.0,0.02,0.01,0.0,0.0
1,1,,0.0,0.94,0.0,0.03,0.03,0.0,0.0
1,1,,0.0,0.945,0.0,0.04,0.005,0.0,0.01
1,1,,0.0,0.96,0.0,0.025,0.005,0.0,0.01
1,1,,0.0,0.965,0.0,0.035,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.03,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.03,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.025,0.015,0.0,0.0
1,1,,0.0,0.955,0.0,0.03,0.015,0.0,0.0
1,1,,0.0,0.955,0.0,0.035,0.01,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.96,0.0,0.03,0.01,0.0,0.0
1,1,,0.0,0.7,0.0,0.275,0.025,0.0,0.0
1,1,,0.0,0.84,0.0,0.13,0.03,0.0,0.0
1,1,,0.0,0.97,0.0,0.02,0.005,0.0,0.005
1,1,,0.0,0.96,0.0,0.03,0.005,0.0,0.005
1,1,,0.0,0.96,0.0,0.02,0.015,0.0,0.005
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.02,0.02,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.015,0.01,0.0,0.0
1,1,,0.0,0.945,0.0,0.045,0.01,0.0,0.0
1,1,,0.0,0.97,0.0,0.025,0.005,0.0,0.0
1,1,,0.0,0.97,0.0,0.025,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.92,0.0,0.075,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.855,0.0,0.13,0.01,0.0,0.005
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.055,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.86,0.0,0.09,0.05,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.015,0.01,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.05,0.015,0.0,0.0
1,1,,0.0,0.95,0.0,0.04,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.94,0.0,0.05,0.01,0.0,0.0
1,1,,0.0,0.865,0.0,0.085,0.05,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.905,0.0,0.075,0.02,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.0,0.09,0.025,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.0,0.07,0.025,0.0,0.01
1,1,,0.0,0.9,0.0,0.075,0.025,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.665,0.0,0.01,0.325,0.0,0.0
1,1,,0.0,0.96,0.0,0.02,0.02,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.015,0.01,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.9,0.0,0.09,0.005,0.0,0.005
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.075,0.0,0.0,0.005
1,1,,0.0,0.495,0.0,0.395,0.09,0.0,0.02
1,1,,0.0,0.81,0.0,0.09,0.1,0.0,0.0
1,1,,0.0,0.77,0.0,0.215,0.01,0.0,0.005
1,1,,0.0,0.96,0.0,0.03,0.01,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.03,0.005,0.0,0.005
1,1,,0.0,0.985,0.0,0.005,0.005,0.0,0.005
1,1,,0.0,0.97,0.0,0.025,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.0,0.0,0.005
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.0,0.0,0.005
1,1,,0.0,0.535,0.0,0.455,0.01,0.0,0.0
1,1,,0.0,0.925,0.0,0.07,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.745,0.0,0.245,0.005,0.0,0.005
1,1,,0.0,0.88,0.0,0.11,0.01,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,0.75,0.0,0.035,0.215,0.0,0.0
1,1,,0.0,0.695,0.0,0.0,0.305,0.0,0.0
1,1,,0.0,0.97,0.0,0.015,0.015,0.0,0.0
1,1,,0.0,0.695,0.0,0.095,0.205,0.0,0.005
1,1,,0.0,0.885,0.0,0.055,0.06,0.0,0.0
1,1,,0.0,0.935,0.0,0.025,0.04,0.0,0.0
1,1,,0.0,0.805,0.0,0.05,0.145,0.0,0.0
1,1,,0.0,0.745,0.0,0.095,0.155,0.0,0.005
1,1,,0.0,0.69,0.0,0.01,0.3,0.0,0.0
3,3,,0.015,0.0,0.005,0.915,0.03,0.03,0.005
3,3,,0.155,0.0,0.02,0.775,0.05,0.0,0.0
3,3,,0.0,0.0,0.0,0.64,0.315,0.0,0.045
3,3,,0.005,0.0,0.005,0.795,0.185,0.01,0.0
3,3,,0.005,0.0,0.0,0.685,0.29,0.005,0.015
3,3,,0.0,0.0,0.0,0.975,0.025,0.0,0.0
3,3,,0.0,0.0,0.0,0.935,0.0,0.065,0.0
3,3,,0.0,0.0,0.0,0.62,0.35,0.005,0.025
3,3,,0.0,0.0,0.015,0.76,0.01,0.215,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.99,0.005,0.0,0.005
3,3,,0.01,0.0,0.0,0.955,0.005,0.03,0.0
3,3,,0.0,0.0,0.0,0.805,0.18,0.0,0.015
3,3,,0.005,0.0,0.0,0.96,0.025,0.01,0.0
3,4,,0.0,0.0,0.0,0.285,0.71,0.0,0.005
3,3,,0.015,0.0,0.0,0.935,0.035,0.005,0.01
3,3,,0.005,0.0,0.0,0.94,0.05,0.005,0.0
3,3,,0.0,0.0,0.025,0.85,0.125,0.0,0.0
3,3,,0.01,0.0,0.0,0.93,0.035,0.01,0.015
3,3,,0.0,0.0,0.0,0.96,0.035,0.005,0.0
3,3,,0.0,0.0,0.0,0.87,0.125,0.0,0.005
3,3,,0.005,0.0,0.0,0.9,0.03,0.065,0.0
3,4,,0.005,0.0,0.0,0.215,0.77,0.01,0.0
3,3,,0.04,0.0,0.0,0.775,0.13,0.045,0.01
3,3,,0.0,0.0,0.0,0.735,0.265,0.0,0.0
3,3,,0.0,0.0,0.0,0.895,0.1,0.005,0.0
3,3,,0.01,0.0,0.0,0.89,0.01,0.09,0.0
3,3,,0.03,0.0,0.08,0.845,0.04,0.005,0.0
3,3,,0.0,0.0,0.0,0.985,0.015,0.0,0.0
3,3,,0.0,0.005,0.0,0.725,0.245,0.0,0.025
3,3,,0.01,0.0,0.0,0.905,0.05,0.035,0.0
3,3,,0.0,0.0,0.0,0.93,0.065,0.005,0.0
3,3,,0.015,0.0,0.0,0.86,0.01,0.115,0.0
3,3,,0.0,0.0,0.0,0.905,0.09,0.0,0.005
3,3,,0.0,0.0,0.0,0.77,0.215,0.005,0.01
3,3,,0.0,0.0,0.0,0.78,0.19,0.01,0.02
3,3,,0.0,0.0,0.0,0.98,0.015,0.0,0.005
3,0,,0.44,0.0,0.005,0.425,0.03,0.1,0.0
3,3,,0.0,0.0,0.02,0.95,0.0,0.03,0.0
3,3,,0.01,0.0,0.0,0.96,0.01,0.01,0.01
3,3,,0.005,0.0,0.0,0.915,0.075,0.0,0.005
3,3,,0.145,0.0,0.07,0.47,0.21,0.105,0.0
3,3,,0.01,0.0,0.01,0.885,0.02,0.075,0.0
3,3,,0.005,0.0,0.0,0.975,0.015,0.005,0.0
3,3,,0.0,0.0,0.0,0.61,0.385,0.005,0.0
3,3,,0.0,0.0,0.0,0.915,0.08,0.005,0.0
3,3,,0.0,0.0,0.0,0.98,0.005,0.01,0.005
3,3,,0.01,0.0,0.0,0.95,0.03,0.01,0.0
3,3,,0.02,0.0,0.005,0.915,0.045,0.01,0.005
3,3,,0.015,0.0,0.04,0.8,0.01,0.13,0.005
3,4,,0.0,0.0,0.0,0.375,0.61,0.0,0.015
3,3,,0.015,0.0,0.0,0.965,0.01,0.01,0.0
3,0,,0.725,0.0,0.035,0.055,0.01,0.105,0.07
3,3,,0.005,0.0,0.0,0.635,0.34,0.0,0.02
3,3,,0.01,0.0,0.0,0.965,0.02,0.005,0.0
3,3,,0.0,0.0,0.175,0.82,0.0,0.005,0.0
3,3,,0.0,0.0,0.01,0.95,0.0,0.04,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.02,0.0
3,3,,0.02,0.0,0.015,0.785,0.025,0.145,0.01
3,3,,0.02,0.0,0.015,0.705,0.015,0.24,0.005
3,3,,0.025,0.0,0.06,0.595,0.255,0.065,0.0
3,3,,0.0,0.0,0.0,0.945,0.055,0.0,0.0
3,3,,0.01,0.0,0.015,0.395,0.22,0.0,0.36
3,3,,0.0,0.0,0.0,0.96,0.015,0.025,0.0
3,3,,0.0,0.0,0.0,0.935,0.065,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.905,0.07,0.005,0.02
3,3,,0.0,0.0,0.005,0.735,0.105,0.11,0.045
3,3,,0.005,0.0,0.0,0.975,0.005,0.015,0.0
3,3,,0.0,0.0,0.135,0.815,0.01,0.04,0.0
3,3,,0.0,0.0,0.0,0.795,0.195,0.005,0.005
3,3,,0.0,0.0,0.01,0.91,0.025,0.055,0.0
3,3,,0.015,0.0,0.005,0.77,0.19,0.015,0.005
3,3,,0.005,0.0,0.0,0.77,0.2,0.005,0.02
3,3,,0.0,0.0,0.0,0.945,0.045,0.005,0.005
3,3,,0.025,0.0,0.01,0.845,0.015,0.105,0.0
3,3,,0.0,0.0,0.0,0.9,0.07,0.02,0.01
3,3,,0.005,0.0,0.0,0.635,0.36,0.0,0.0
3,4,,0.0,0.0,0.0,0.39,0.59,0.0,0.02
3,3,,0.005,0.0,0.0,0.89,0.105,0.0,0.0
3,3,,0.01,0.0,0.005,0.88,0.07,0.025,0.01
3,3,,0.0,0.0,0.0,0.535,0.455,0.0,0.01
3,3,,0.0,0.0,0.005,0.83,0.135,0.025,0.005
3,3,,0.0,0.0,0.0,0.985,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.7,0.27,0.0,0.03
3,3,,0.005,0.0,0.0,0.71,0.28,0.005,0.0
3,3,,0.0,0.0,0.005,0.875,0.12,0.0,0.0
3,3,,0.0,0.0,0.23,0.735,0.0,0.035,0.0
3,3,,0.055,0.0,0.005,0.815,0.04,0.075,0.01
3,3,,0.22,0.0,0.035,0.705,0.03,0.01,0.0
3,3,,0.0,0.0,0.0,0.765,0.225,0.0,0.01
3,2,,0.005,0.0,0.535,0.38,0.03,0.045,0.005
3,3,,0.14,0.0,0.0,0.815,0.04,0.005,0.0
3,3,,0.0,0.0,0.0,0.96,0.015,0.025,0.0
3,3,,0.0,0.0,0.0,0.94,0.02,0.04,0.0
3,3,,0.0,0.0,0.005,0.985,0.0,0.01,0.0
3,3,,0.005,0.0,0.0,0.53,0.465,0.0,0.0
3,3,,0.15,0.0,0.015,0.48,0.005,0.345,0.005
3,3,,0.0,0.005,0.0,0.58,0.29,0.01,0.115
3,3,,0.01,0.0,0.0,0.94,0.035,0.015,0.0
3,4,,0.0,0.0,0.0,0.475,0.505,0.01,0.01
3,3,,0.0,0.0,0.0,0.95,0.01,0.04,0.0
3,3,,0.0,0.0,0.0,0.78,0.215,0.005,0.0
3,3,,0.0,0.0,0.0,0.955,0.035,0.005,0.005
3,3,,0.015,0.0,0.005,0.94,0.015,0.02,0.005
3,3,,0.005,0.0,0.0,0.915,0.07,0.01,0.0
3,3,,0.0,0.005,0.0,0.71,0.27,0.0,0.015
3,3,,0.005,0.0,0.0,0.89,0.105,0.0,0.0
3,3,,0.025,0.0,0.01,0.9,0.005,0.06,0.0
3,3,,0.015,0.0,0.0,0.915,0.055,0.01,0.005
3,3,,0.005,0.0,0.0,0.955,0.04,0.0,0.0
