FiftyWords,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:52:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7252747252747253,530288,13141,-1,98836480,50,N/A,-1,-1
44,44,,0.005,0.005,0.08,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.045,0.045,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.11,0.0,0.0,0.01,0.0,0.0,0.135,0.06,0.005,0.005,0.0,0.02,0.02,0.015,0.005,0.015,0.01,0.0,0.0,0.0,0.03,0.01,0.17,0.025,0.0,0.045,0.045,0.01
44,44,,0.0,0.005,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.665,0.0,0.0,0.0,0.005,0.05
45,33,,0.025,0.0,0.0,0.185,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.175,0.06,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.03,0.0,0.24,0.04,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.035,0.015
45,3,,0.02,0.01,0.005,0.155,0.005,0.0,0.005,0.01,0.015,0.01,0.005,0.105,0.035,0.065,0.07,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.02,0.0,0.005,0.0,0.015,0.06,0.0,0.11,0.05,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.015,0.025,0.005,0.0,0.035,0.035
45,33,,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.27,0.0,0.0,0.06,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.365,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.205,0.0,0.0,0.0,0.005
45,34,,0.005,0.0,0.005,0.095,0.005,0.0,0.005,0.0,0.03,0.005,0.005,0.16,0.055,0.02,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.035,0.0,0.06,0.235,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.055,0.0,0.005,0.02,0.105
46,46,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.005,0.005,0.0
46,46,,0.01,0.005,0.005,0.06,0.02,0.0,0.0,0.01,0.0,0.015,0.025,0.005,0.0,0.025,0.005,0.0,0.0,0.005,0.005,0.01,0.06,0.015,0.01,0.04,0.0,0.0,0.0,0.025,0.015,0.025,0.01,0.0,0.015,0.015,0.005,0.005,0.02,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.345,0.105,0.005,0.025
46,46,,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.025,0.0,0.0
46,46,,0.04,0.005,0.0,0.05,0.025,0.0,0.0,0.015,0.005,0.015,0.015,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.03,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.005,0.005,0.01,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.62,0.01,0.005,0.005
46,46,,0.065,0.0,0.005,0.075,0.065,0.0,0.0,0.015,0.0,0.03,0.04,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.01,0.0,0.05,0.005,0.02,0.02,0.01,0.0,0.0,0.015,0.015,0.025,0.005,0.015,0.01,0.015,0.0,0.005,0.01,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.005
46,46,,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.195,0.0,0.035,0.015,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.605,0.005,0.0,0.0
46,46,,0.045,0.005,0.01,0.015,0.02,0.0,0.0,0.01,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.015,0.01,0.095,0.015,0.045,0.035,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.02,0.01,0.015,0.005,0.015,0.005,0.0,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.42,0.005,0.005,0.0
46,46,,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.03,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.705,0.02,0.0,0.0
46,46,,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.025,0.0,0.01,0.035,0.005,0.0,0.0,0.015,0.0,0.015,0.015,0.01,0.01,0.015,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.635,0.08,0.005,0.015
46,46,,0.01,0.0,0.0,0.03,0.035,0.005,0.005,0.005,0.0,0.025,0.02,0.0,0.0,0.03,0.005,0.025,0.025,0.03,0.01,0.005,0.055,0.01,0.125,0.045,0.0,0.005,0.0,0.045,0.02,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.015,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.265,0.01,0.005,0.015
46,46,,0.035,0.01,0.005,0.07,0.015,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.01,0.04,0.01,0.005,0.0,0.025,0.005,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.555,0.02,0.0,0.0
46,46,,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.025,0.01,0.175,0.0,0.01,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.625,0.0,0.01,0.0
46,46,,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.005,0.0,0.0
46,46,,0.02,0.005,0.01,0.015,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.075,0.01,0.005,0.025,0.025,0.0,0.005,0.02,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.585,0.035,0.01,0.005
46,46,,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.78,0.005,0.01,0.005
46,46,,0.03,0.015,0.005,0.03,0.045,0.01,0.0,0.035,0.0,0.045,0.01,0.005,0.0,0.01,0.015,0.025,0.015,0.02,0.02,0.005,0.125,0.025,0.09,0.025,0.025,0.005,0.0,0.02,0.0,0.0,0.005,0.01,0.045,0.01,0.0,0.0,0.045,0.0,0.03,0.02,0.02,0.005,0.01,0.0,0.0,0.005,0.13,0.005,0.005,0.0
46,18,,0.065,0.005,0.02,0.07,0.06,0.005,0.0,0.07,0.0,0.04,0.07,0.01,0.0,0.015,0.005,0.01,0.005,0.015,0.075,0.005,0.07,0.005,0.06,0.005,0.015,0.005,0.0,0.025,0.0,0.01,0.005,0.015,0.025,0.035,0.025,0.005,0.04,0.0,0.015,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.045,0.005,0.01,0.005
46,46,,0.05,0.005,0.0,0.03,0.025,0.0,0.0,0.01,0.0,0.02,0.035,0.005,0.0,0.01,0.015,0.005,0.0,0.01,0.02,0.0,0.025,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.025,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.57,0.005,0.0,0.005
46,22,,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.085,0.01,0.02,0.015,0.015,0.005,0.205,0.02,0.0,0.005,0.005,0.005,0.01,0.19,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.015,0.005,0.0,0.005,0.115,0.06,0.025,0.0
47,12,,0.005,0.015,0.01,0.065,0.015,0.0,0.03,0.0,0.025,0.0,0.0,0.035,0.155,0.035,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.01,0.005,0.02,0.01,0.01,0.01,0.0,0.06,0.005,0.005,0.015,0.005,0.0,0.09,0.03,0.0,0.025,0.02,0.02,0.0,0.0,0.025,0.01,0.045,0.025,0.0,0.035,0.05,0.05
47,47,,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.07,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.03,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.005,0.09,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.59,0.0,0.0
47,47,,0.01,0.0,0.04,0.0,0.02,0.0,0.035,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.025,0.0,0.0,0.075,0.02,0.0,0.005,0.0,0.02,0.02,0.115,0.015,0.0,0.01,0.005,0.005,0.0,0.0,0.015,0.065,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.415,0.01,0.0
47,47,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.01,0.005,0.005,0.03,0.015,0.0,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.77,0.005,0.0
47,47,,0.0,0.08,0.03,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.105,0.0,0.005,0.025,0.0,0.01,0.065,0.01,0.01,0.0,0.01,0.005,0.005,0.005,0.04,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.415,0.0,0.0
47,47,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.855,0.01,0.02
47,29,,0.005,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.005,0.01,0.0,0.0,0.005,0.025,0.01,0.0,0.07,0.0,0.115,0.07,0.0,0.005,0.0,0.065,0.035,0.14,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.02,0.03,0.01,0.0,0.04,0.01,0.005,0.0,0.0,0.125,0.035,0.005,0.01
47,47,,0.0,0.045,0.03,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.025,0.01,0.005,0.0,0.01,0.0,0.025,0.0,0.01,0.02,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.005,0.035,0.03,0.005,0.01,0.0,0.02,0.01,0.005,0.0,0.05,0.0,0.0,0.005,0.02,0.005,0.0,0.015,0.0,0.52,0.01,0.0
47,47,,0.005,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.02,0.005,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.765,0.01,0.0
47,47,,0.005,0.0,0.015,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.01,0.0,0.03,0.005,0.01,0.0,0.0,0.005,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.055,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.03,0.54,0.01,0.0
47,47,,0.005,0.03,0.05,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.685,0.01,0.0
47,29,,0.005,0.0,0.005,0.01,0.01,0.0,0.045,0.005,0.0,0.0,0.13,0.0,0.0,0.005,0.0,0.01,0.015,0.01,0.005,0.01,0.01,0.005,0.145,0.01,0.0,0.005,0.0,0.03,0.0,0.22,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.005,0.015,0.005,0.005,0.0,0.05,0.15,0.005,0.005
47,47,,0.015,0.0,0.02,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.045,0.01,0.0,0.005,0.005,0.01,0.0,0.005,0.03,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.035,0.03,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.14,0.0,0.0,0.0,0.02,0.005,0.01,0.005,0.0,0.45,0.015,0.015
47,29,,0.005,0.005,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.11,0.015,0.0,0.015,0.0,0.005,0.005,0.01,0.01,0.01,0.035,0.01,0.05,0.02,0.0,0.0,0.0,0.02,0.025,0.175,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.02,0.035,0.0,0.0,0.02,0.005,0.005,0.02,0.0,0.125,0.165,0.005,0.01
47,47,,0.0,0.03,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.06,0.0,0.005,0.01,0.005,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.01,0.035,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.71,0.01,0.0
47,47,,0.0,0.005,0.01,0.025,0.055,0.0,0.01,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.055,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.595,0.005,0.0
48,48,,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.835,0.01
48,48,,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.8,0.0
48,48,,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.015,0.065,0.01,0.02,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.01,0.015,0.02,0.01,0.0,0.04,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.635,0.015
48,48,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.025,0.02,0.0,0.0,0.0,0.0,0.03,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.76,0.015
48,48,,0.01,0.01,0.015,0.01,0.0,0.0,0.015,0.0,0.085,0.0,0.015,0.05,0.01,0.005,0.005,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.025,0.0,0.02,0.005,0.04,0.035,0.0,0.09,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.06,0.0,0.01,0.33,0.01
48,48,,0.1,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.045,0.01,0.0,0.055,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.65,0.0
48,48,,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.025,0.0,0.005,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.01,0.0,0.0,0.03,0.01,0.0,0.005,0.0,0.005,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.01,0.005,0.0,0.62,0.03
48,48,,0.01,0.005,0.015,0.015,0.0,0.0,0.075,0.005,0.0,0.0,0.025,0.025,0.0,0.0,0.02,0.005,0.01,0.0,0.005,0.015,0.005,0.005,0.075,0.03,0.005,0.02,0.015,0.0,0.04,0.105,0.025,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.015,0.005,0.005,0.0,0.01,0.005,0.025,0.02,0.005,0.07,0.25,0.005
48,48,,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.025,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.02,0.035,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.005,0.0,0.0,0.63,0.005
48,48,,0.0,0.0,0.01,0.005,0.0,0.0,0.045,0.0,0.095,0.0,0.01,0.025,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.015,0.01,0.02,0.015,0.0,0.055,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.08,0.0,0.005,0.475,0.005
48,48,,0.01,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.03,0.0,0.015,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.74,0.025
48,48,,0.03,0.0,0.005,0.02,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.035,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.03,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.735,0.0
48,0,,0.34,0.005,0.01,0.02,0.005,0.0,0.005,0.175,0.005,0.005,0.04,0.0,0.015,0.01,0.005,0.005,0.005,0.01,0.015,0.005,0.035,0.005,0.025,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.015,0.005,0.06,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.065,0.005,0.005,0.0
49,49,,0.015,0.0,0.005,0.04,0.03,0.0,0.0,0.01,0.005,0.0,0.01,0.01,0.05,0.035,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.025,0.04,0.01,0.01,0.005,0.0,0.075,0.005,0.015,0.01,0.01,0.0,0.015,0.01,0.0,0.045,0.045,0.03,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.07,0.055,0.245
49,49,,0.01,0.005,0.0,0.02,0.02,0.0,0.005,0.01,0.0,0.0,0.01,0.02,0.035,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.095,0.01,0.0,0.0,0.0,0.05,0.015,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.035,0.015,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.04,0.46
49,49,,0.01,0.0,0.005,0.01,0.055,0.01,0.0,0.01,0.0,0.005,0.005,0.015,0.015,0.045,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.65
49,49,,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.025,0.015,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.035,0.735
49,49,,0.01,0.0,0.0,0.015,0.065,0.035,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.63
49,49,,0.01,0.0,0.005,0.02,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.005,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.035,0.0,0.065,0.005,0.0,0.0,0.0,0.155,0.005,0.0,0.0,0.01,0.325
49,12,,0.0,0.0,0.0,0.06,0.025,0.03,0.0,0.0,0.0,0.0,0.005,0.02,0.165,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.015,0.11,0.005,0.0,0.035,0.0,0.0,0.01,0.005,0.005,0.0,0.095,0.005,0.0,0.0,0.01,0.15
49,49,,0.01,0.0,0.0,0.075,0.055,0.0,0.0,0.005,0.005,0.015,0.0,0.035,0.03,0.075,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.06,0.02,0.0,0.0,0.0,0.005,0.085,0.02,0.0,0.005,0.01,0.01,0.005,0.01,0.0,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.16,0.0,0.005,0.0,0.025,0.2
49,49,,0.0,0.0,0.0,0.035,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.69
49,49,,0.005,0.0,0.0,0.025,0.17,0.14,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.48
49,49,,0.005,0.0,0.0,0.02,0.12,0.09,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.005,0.04,0.005,0.01,0.01,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.35
