UWaveGestureLibraryZ,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:01:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.055,0.025,0.885,0.03,0.005,0.0
4,4,,0.0,0.0,0.02,0.025,0.935,0.015,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.255,0.135,0.57,0.04,0.0,0.0
4,4,,0.0,0.0,0.13,0.05,0.78,0.035,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,5,,0.335,0.01,0.08,0.095,0.0,0.445,0.035,0.0
4,4,,0.0,0.0,0.03,0.025,0.835,0.105,0.005,0.0
5,5,,0.03,0.0,0.015,0.02,0.0,0.935,0.0,0.0
5,5,,0.045,0.0,0.095,0.095,0.0,0.765,0.0,0.0
5,0,,0.525,0.0,0.065,0.09,0.0,0.32,0.0,0.0
5,5,,0.025,0.0,0.135,0.355,0.0,0.48,0.0,0.005
5,5,,0.01,0.0,0.035,0.17,0.0,0.785,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,0,,0.655,0.0,0.0,0.015,0.0,0.325,0.005,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.015,0.005,0.055,0.145,0.0,0.78,0.0,0.0
5,2,,0.195,0.005,0.31,0.265,0.095,0.095,0.02,0.015
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.005,0.0,0.02,0.15,0.0,0.825,0.0,0.0
5,0,,0.545,0.0,0.03,0.015,0.0,0.41,0.0,0.0
5,4,,0.0,0.0,0.12,0.08,0.665,0.135,0.0,0.0
5,4,,0.0,0.0,0.185,0.02,0.485,0.305,0.005,0.0
5,5,,0.38,0.0,0.065,0.06,0.045,0.45,0.0,0.0
5,5,,0.01,0.0,0.09,0.01,0.0,0.89,0.0,0.0
5,5,,0.02,0.0,0.025,0.035,0.0,0.915,0.005,0.0
5,5,,0.02,0.0,0.02,0.135,0.0,0.825,0.0,0.0
5,5,,0.01,0.0,0.02,0.105,0.0,0.845,0.015,0.005
5,5,,0.005,0.0,0.11,0.02,0.265,0.595,0.0,0.005
5,0,,0.41,0.015,0.075,0.135,0.0,0.365,0.0,0.0
5,5,,0.04,0.0,0.16,0.095,0.0,0.705,0.0,0.0
5,5,,0.215,0.0,0.18,0.085,0.0,0.52,0.0,0.0
5,5,,0.0,0.0,0.01,0.045,0.0,0.945,0.0,0.0
5,3,,0.055,0.005,0.11,0.44,0.005,0.375,0.01,0.0
5,5,,0.025,0.0,0.12,0.085,0.0,0.77,0.0,0.0
5,5,,0.04,0.0,0.145,0.405,0.0,0.41,0.0,0.0
5,5,,0.045,0.0,0.08,0.155,0.0,0.72,0.0,0.0
5,5,,0.26,0.005,0.095,0.17,0.0,0.395,0.05,0.025
5,5,,0.04,0.005,0.105,0.155,0.0,0.695,0.0,0.0
5,5,,0.29,0.005,0.285,0.11,0.0,0.31,0.0,0.0
5,5,,0.07,0.0,0.09,0.145,0.01,0.575,0.075,0.035
5,0,,0.485,0.0,0.07,0.14,0.0,0.305,0.0,0.0
5,0,,0.545,0.0,0.045,0.075,0.0,0.335,0.0,0.0
5,5,,0.08,0.0,0.04,0.02,0.0,0.86,0.0,0.0
5,5,,0.03,0.0,0.02,0.02,0.01,0.905,0.01,0.005
5,5,,0.325,0.0,0.025,0.035,0.0,0.615,0.0,0.0
5,5,,0.015,0.0,0.12,0.025,0.0,0.84,0.0,0.0
5,5,,0.25,0.07,0.05,0.255,0.0,0.305,0.035,0.035
5,5,,0.0,0.0,0.015,0.015,0.0,0.965,0.005,0.0
5,5,,0.085,0.005,0.11,0.3,0.0,0.495,0.005,0.0
5,5,,0.24,0.0,0.205,0.08,0.08,0.375,0.01,0.01
5,3,,0.235,0.005,0.225,0.335,0.005,0.185,0.01,0.0
5,5,,0.215,0.005,0.065,0.08,0.0,0.635,0.0,0.0
5,5,,0.0,0.0,0.015,0.145,0.0,0.84,0.0,0.0
5,5,,0.02,0.0,0.115,0.105,0.0,0.755,0.005,0.0
5,0,,0.52,0.0,0.01,0.03,0.0,0.435,0.005,0.0
5,5,,0.075,0.0,0.065,0.11,0.0,0.75,0.0,0.0
5,5,,0.26,0.0,0.02,0.025,0.0,0.685,0.01,0.0
5,5,,0.03,0.0,0.015,0.12,0.0,0.83,0.005,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.01,0.0,0.01,0.04,0.0,0.94,0.0,0.0
5,5,,0.04,0.005,0.065,0.19,0.0,0.7,0.0,0.0
5,5,,0.01,0.0,0.04,0.365,0.0,0.585,0.0,0.0
5,5,,0.01,0.0,0.02,0.0,0.0,0.97,0.0,0.0
5,5,,0.01,0.01,0.04,0.12,0.0,0.695,0.09,0.035
5,5,,0.05,0.0,0.02,0.025,0.0,0.88,0.025,0.0
5,5,,0.095,0.005,0.215,0.245,0.01,0.315,0.08,0.035
5,5,,0.03,0.01,0.005,0.05,0.005,0.865,0.03,0.005
5,5,,0.005,0.0,0.05,0.16,0.0,0.785,0.0,0.0
5,5,,0.33,0.0,0.065,0.03,0.0,0.57,0.005,0.0
5,5,,0.02,0.0,0.01,0.0,0.0,0.97,0.0,0.0
5,5,,0.025,0.0,0.205,0.12,0.0,0.65,0.0,0.0
5,5,,0.16,0.01,0.165,0.13,0.0,0.535,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,2,,0.095,0.0,0.24,0.235,0.185,0.11,0.04,0.095
5,0,,0.6,0.0,0.01,0.02,0.0,0.37,0.0,0.0
5,0,,0.685,0.005,0.05,0.11,0.0,0.15,0.0,0.0
5,5,,0.05,0.0,0.055,0.045,0.0,0.845,0.005,0.0
5,5,,0.005,0.0,0.015,0.045,0.0,0.935,0.0,0.0
5,3,,0.03,0.005,0.05,0.72,0.0,0.19,0.0,0.005
5,5,,0.005,0.005,0.095,0.305,0.0,0.59,0.0,0.0
5,0,,0.875,0.0,0.06,0.05,0.005,0.01,0.0,0.0
5,5,,0.22,0.015,0.19,0.14,0.0,0.435,0.0,0.0
5,5,,0.0,0.0,0.025,0.365,0.0,0.61,0.0,0.0
5,7,,0.01,0.005,0.03,0.075,0.005,0.175,0.265,0.435
5,0,,0.475,0.0,0.175,0.08,0.0,0.27,0.0,0.0
5,5,,0.345,0.0,0.02,0.03,0.0,0.605,0.0,0.0
5,5,,0.035,0.0,0.035,0.15,0.0,0.77,0.01,0.0
5,4,,0.0,0.0,0.11,0.0,0.645,0.24,0.0,0.005
5,3,,0.07,0.015,0.155,0.575,0.0,0.185,0.0,0.0
5,0,,0.455,0.01,0.265,0.1,0.0,0.165,0.0,0.005
5,2,,0.095,0.0,0.38,0.14,0.17,0.195,0.015,0.005
5,5,,0.305,0.0,0.045,0.025,0.0,0.625,0.0,0.0
5,5,,0.0,0.0,0.095,0.065,0.0,0.84,0.0,0.0
5,3,,0.18,0.025,0.09,0.565,0.0,0.085,0.035,0.02
5,5,,0.035,0.0,0.09,0.025,0.0,0.85,0.0,0.0
5,5,,0.14,0.0,0.02,0.03,0.0,0.8,0.005,0.005
5,3,,0.15,0.015,0.15,0.365,0.0,0.32,0.0,0.0
5,5,,0.005,0.0,0.015,0.08,0.0,0.9,0.0,0.0
5,5,,0.01,0.0,0.085,0.075,0.0,0.83,0.0,0.0
5,0,,0.595,0.02,0.075,0.08,0.0,0.23,0.0,0.0
5,5,,0.015,0.0,0.075,0.015,0.0,0.895,0.0,0.0
5,0,,0.605,0.0,0.015,0.015,0.0,0.36,0.0,0.005
5,5,,0.175,0.01,0.105,0.27,0.0,0.44,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,2,,0.0,0.0,0.555,0.3,0.125,0.015,0.0,0.005
5,5,,0.02,0.0,0.13,0.145,0.0,0.7,0.005,0.0
5,5,,0.035,0.015,0.01,0.07,0.005,0.84,0.02,0.005
5,4,,0.03,0.005,0.205,0.11,0.31,0.215,0.07,0.055
5,2,,0.0,0.0,0.675,0.18,0.12,0.025,0.0,0.0
5,5,,0.01,0.0,0.015,0.07,0.0,0.905,0.0,0.0
5,5,,0.03,0.0,0.265,0.25,0.0,0.455,0.0,0.0
5,5,,0.005,0.0,0.02,0.025,0.0,0.94,0.005,0.005
5,5,,0.0,0.0,0.05,0.07,0.0,0.88,0.0,0.0
5,3,,0.045,0.0,0.095,0.3,0.01,0.265,0.215,0.07
5,4,,0.0,0.0,0.025,0.03,0.83,0.115,0.0,0.0
5,5,,0.0,0.0,0.015,0.045,0.0,0.94,0.0,0.0
5,5,,0.265,0.0,0.095,0.05,0.0,0.59,0.0,0.0
5,5,,0.01,0.0,0.015,0.01,0.005,0.945,0.015,0.0
5,5,,0.05,0.0,0.0,0.01,0.0,0.94,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.035,0.415,0.0,0.545,0.0,0.0
5,5,,0.04,0.0,0.115,0.145,0.0,0.7,0.0,0.0
5,5,,0.07,0.015,0.03,0.37,0.0,0.495,0.015,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.04,0.0,0.035,0.1,0.0,0.825,0.0,0.0
5,5,,0.125,0.005,0.13,0.19,0.02,0.28,0.115,0.135
5,0,,0.415,0.0,0.2,0.06,0.0,0.325,0.0,0.0
5,5,,0.285,0.0,0.02,0.045,0.0,0.65,0.0,0.0
5,4,,0.045,0.0,0.19,0.075,0.39,0.28,0.015,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,2,,0.0,0.0,0.49,0.175,0.16,0.115,0.04,0.02
5,5,,0.0,0.0,0.195,0.005,0.31,0.485,0.0,0.005
5,5,,0.26,0.01,0.06,0.09,0.0,0.575,0.005,0.0
5,5,,0.465,0.0,0.02,0.015,0.0,0.5,0.0,0.0
5,4,,0.0,0.0,0.06,0.015,0.88,0.025,0.005,0.015
5,5,,0.385,0.0,0.09,0.105,0.0,0.395,0.015,0.01
5,5,,0.02,0.0,0.0,0.08,0.0,0.885,0.01,0.005
5,5,,0.02,0.01,0.0,0.02,0.0,0.93,0.015,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.005,0.155,0.0,0.84,0.0,0.0
5,0,,0.545,0.01,0.15,0.195,0.0,0.06,0.01,0.03
5,5,,0.0,0.0,0.015,0.025,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.12,0.23,0.0,0.645,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.055,0.05,0.0,0.89,0.0,0.0
5,3,,0.08,0.015,0.12,0.68,0.0,0.105,0.0,0.0
5,5,,0.22,0.005,0.055,0.12,0.0,0.59,0.01,0.0
5,5,,0.005,0.0,0.01,0.005,0.0,0.98,0.0,0.0
5,5,,0.01,0.0,0.075,0.03,0.0,0.885,0.0,0.0
5,5,,0.04,0.0,0.225,0.265,0.0,0.47,0.0,0.0
5,3,,0.1,0.01,0.105,0.67,0.0,0.08,0.015,0.02
5,5,,0.01,0.0,0.005,0.045,0.0,0.94,0.0,0.0
5,5,,0.28,0.0,0.045,0.01,0.0,0.665,0.0,0.0
5,5,,0.08,0.0,0.045,0.095,0.0,0.78,0.0,0.0
5,5,,0.025,0.0,0.01,0.0,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,3,,0.24,0.055,0.095,0.375,0.005,0.15,0.06,0.02
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,0,,0.6,0.015,0.175,0.08,0.0,0.13,0.0,0.0
5,5,,0.25,0.005,0.025,0.125,0.0,0.595,0.0,0.0
5,4,,0.0,0.0,0.19,0.025,0.555,0.215,0.0,0.015
5,3,,0.095,0.0,0.1,0.625,0.0,0.16,0.01,0.01
5,5,,0.005,0.0,0.005,0.005,0.0,0.985,0.0,0.0
5,0,,0.575,0.005,0.11,0.12,0.0,0.19,0.0,0.0
5,5,,0.08,0.005,0.025,0.05,0.0,0.77,0.06,0.01
5,5,,0.145,0.005,0.22,0.195,0.02,0.4,0.005,0.01
5,0,,0.645,0.01,0.025,0.085,0.0,0.2,0.005,0.03
5,5,,0.04,0.0,0.185,0.21,0.0,0.565,0.0,0.0
5,5,,0.0,0.005,0.01,0.045,0.0,0.915,0.02,0.005
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.335,0.0,0.03,0.045,0.0,0.59,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.005,0.005,0.015,0.0,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.01,0.03,0.0,0.95,0.005,0.0
5,5,,0.0,0.0,0.01,0.015,0.0,0.975,0.0,0.0
5,5,,0.34,0.0,0.08,0.04,0.0,0.54,0.0,0.0
5,5,,0.3,0.01,0.02,0.05,0.0,0.62,0.0,0.0
5,5,,0.0,0.0,0.02,0.025,0.0,0.955,0.0,0.0
5,0,,0.54,0.035,0.095,0.09,0.0,0.21,0.005,0.025
5,5,,0.005,0.0,0.035,0.415,0.0,0.545,0.0,0.0
5,5,,0.02,0.0,0.075,0.125,0.0,0.78,0.0,0.0
5,5,,0.17,0.005,0.11,0.05,0.0,0.665,0.0,0.0
5,5,,0.015,0.0,0.12,0.085,0.0,0.78,0.0,0.0
5,5,,0.4,0.0,0.03,0.03,0.0,0.54,0.0,0.0
5,4,,0.075,0.01,0.17,0.09,0.365,0.27,0.015,0.005
5,5,,0.015,0.01,0.03,0.06,0.0,0.88,0.005,0.0
5,5,,0.01,0.0,0.02,0.13,0.0,0.84,0.0,0.0
5,5,,0.02,0.0,0.025,0.045,0.0,0.91,0.0,0.0
5,5,,0.015,0.0,0.065,0.1,0.0,0.82,0.0,0.0
5,5,,0.105,0.0,0.04,0.02,0.0,0.835,0.0,0.0
5,0,,0.555,0.005,0.125,0.13,0.0,0.185,0.0,0.0
5,5,,0.015,0.0,0.0,0.015,0.0,0.97,0.0,0.0
5,0,,0.495,0.0,0.065,0.155,0.0,0.285,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.975,0.005,0.0
5,5,,0.015,0.02,0.02,0.33,0.0,0.615,0.0,0.0
5,5,,0.4,0.0,0.01,0.02,0.0,0.565,0.0,0.005
5,5,,0.005,0.0,0.005,0.2,0.0,0.79,0.0,0.0
5,4,,0.0,0.0,0.14,0.055,0.58,0.22,0.005,0.0
5,0,,0.59,0.005,0.09,0.11,0.0,0.205,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.06,0.0,0.06,0.095,0.0,0.785,0.0,0.0
5,5,,0.01,0.0,0.205,0.16,0.005,0.495,0.11,0.015
5,3,,0.34,0.025,0.035,0.475,0.0,0.09,0.02,0.015
5,5,,0.035,0.01,0.195,0.25,0.0,0.51,0.0,0.0
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,2,,0.005,0.0,0.545,0.215,0.17,0.005,0.005,0.055
5,5,,0.01,0.0,0.115,0.07,0.0,0.805,0.0,0.0
5,5,,0.0,0.0,0.005,0.12,0.0,0.875,0.0,0.0
5,5,,0.005,0.0,0.06,0.08,0.0,0.855,0.0,0.0
5,0,,0.615,0.02,0.07,0.085,0.0,0.21,0.0,0.0
5,5,,0.065,0.0,0.105,0.035,0.0,0.795,0.0,0.0
5,0,,0.395,0.0,0.185,0.075,0.0,0.345,0.0,0.0
5,0,,0.54,0.0,0.135,0.235,0.0,0.07,0.0,0.02
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.02,0.0,0.04,0.29,0.0,0.65,0.0,0.0
5,4,,0.0,0.0,0.255,0.075,0.535,0.13,0.005,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.145,0.015,0.39,0.435,0.005,0.01
5,5,,0.095,0.005,0.2,0.13,0.195,0.335,0.03,0.01
5,5,,0.01,0.0,0.165,0.2,0.0,0.625,0.0,0.0
5,5,,0.025,0.0,0.07,0.035,0.0,0.87,0.0,0.0
5,5,,0.005,0.0,0.015,0.01,0.0,0.97,0.0,0.0
5,3,,0.23,0.045,0.155,0.44,0.0,0.06,0.04,0.03
5,5,,0.195,0.0,0.01,0.01,0.0,0.785,0.0,0.0
5,4,,0.0,0.0,0.005,0.0,0.915,0.08,0.0,0.0
5,5,,0.18,0.01,0.12,0.18,0.0,0.51,0.0,0.0
5,5,,0.01,0.0,0.095,0.06,0.0,0.835,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.02,0.0,0.11,0.195,0.0,0.615,0.045,0.015
5,5,,0.0,0.0,0.01,0.015,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.985,0.005,0.005
5,5,,0.005,0.0,0.02,0.095,0.0,0.875,0.005,0.0
5,4,,0.0,0.0,0.085,0.03,0.805,0.08,0.0,0.0
5,5,,0.035,0.0,0.05,0.135,0.0,0.78,0.0,0.0
5,0,,0.505,0.0,0.005,0.015,0.0,0.475,0.0,0.0
5,4,,0.0,0.0,0.23,0.1,0.595,0.075,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.01,0.0,0.01,0.04,0.0,0.94,0.0,0.0
5,5,,0.04,0.0,0.08,0.24,0.0,0.64,0.0,0.0
5,5,,0.005,0.005,0.03,0.075,0.0,0.88,0.0,0.005
5,5,,0.02,0.005,0.02,0.14,0.0,0.785,0.03,0.0
5,5,,0.025,0.0,0.155,0.095,0.0,0.725,0.0,0.0
5,5,,0.17,0.005,0.22,0.095,0.07,0.41,0.02,0.01
5,5,,0.02,0.0,0.03,0.17,0.0,0.775,0.005,0.0
5,5,,0.06,0.01,0.165,0.21,0.0,0.555,0.0,0.0
5,0,,0.41,0.0,0.215,0.105,0.0,0.27,0.0,0.0
5,5,,0.0,0.0,0.015,0.01,0.0,0.975,0.0,0.0
5,0,,0.555,0.0,0.01,0.02,0.0,0.415,0.0,0.0
5,0,,0.455,0.0,0.06,0.175,0.0,0.31,0.0,0.0
5,5,,0.17,0.0,0.025,0.005,0.0,0.8,0.0,0.0
5,5,,0.02,0.02,0.005,0.055,0.0,0.88,0.015,0.005
5,3,,0.185,0.005,0.07,0.365,0.0,0.35,0.02,0.005
5,0,,0.805,0.0,0.035,0.005,0.0,0.155,0.0,0.0
5,5,,0.21,0.0,0.03,0.03,0.0,0.73,0.0,0.0
5,0,,0.675,0.0,0.01,0.05,0.0,0.265,0.0,0.0
5,5,,0.03,0.01,0.035,0.165,0.0,0.745,0.01,0.005
5,0,,0.505,0.0,0.055,0.06,0.0,0.375,0.0,0.005
5,4,,0.01,0.0,0.195,0.035,0.52,0.16,0.02,0.06
5,5,,0.0,0.0,0.23,0.03,0.36,0.375,0.0,0.005
5,0,,0.55,0.005,0.03,0.02,0.0,0.395,0.0,0.0
5,5,,0.13,0.0,0.075,0.3,0.0,0.495,0.0,0.0
5,5,,0.005,0.0,0.025,0.025,0.0,0.945,0.0,0.0
5,5,,0.01,0.0,0.03,0.03,0.0,0.93,0.0,0.0
5,5,,0.015,0.0,0.025,0.065,0.005,0.83,0.035,0.025
5,5,,0.05,0.0,0.205,0.045,0.245,0.445,0.005,0.005
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,4,,0.0,0.0,0.025,0.02,0.87,0.085,0.0,0.0
5,0,,0.445,0.0,0.08,0.255,0.0,0.205,0.0,0.015
5,3,,0.005,0.0,0.055,0.53,0.0,0.41,0.0,0.0
5,5,,0.015,0.0,0.005,0.035,0.0,0.945,0.0,0.0
5,5,,0.025,0.0,0.02,0.015,0.0,0.94,0.0,0.0
5,5,,0.025,0.0,0.115,0.085,0.0,0.775,0.0,0.0
5,4,,0.0,0.0,0.04,0.005,0.76,0.195,0.0,0.0
5,5,,0.0,0.0,0.02,0.035,0.0,0.945,0.0,0.0
5,5,,0.285,0.0,0.005,0.01,0.0,0.7,0.0,0.0
5,3,,0.275,0.015,0.07,0.465,0.0,0.12,0.025,0.03
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.03,0.3,0.0,0.665,0.0,0.0
5,0,,0.375,0.085,0.12,0.36,0.0,0.015,0.025,0.02
5,5,,0.02,0.0,0.06,0.025,0.0,0.895,0.0,0.0
5,5,,0.005,0.0,0.005,0.02,0.0,0.97,0.0,0.0
5,5,,0.005,0.0,0.005,0.03,0.0,0.955,0.005,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,0,,0.56,0.0,0.015,0.01,0.0,0.415,0.0,0.0
5,5,,0.015,0.0,0.16,0.285,0.0,0.54,0.0,0.0
5,5,,0.025,0.0,0.075,0.115,0.0,0.785,0.0,0.0
5,0,,0.56,0.015,0.095,0.06,0.0,0.27,0.0,0.0
5,5,,0.03,0.01,0.02,0.21,0.0,0.715,0.015,0.0
5,5,,0.01,0.0,0.025,0.025,0.0,0.94,0.0,0.0
5,5,,0.005,0.0,0.01,0.03,0.0,0.955,0.0,0.0
5,3,,0.05,0.01,0.115,0.47,0.0,0.355,0.0,0.0
5,5,,0.035,0.01,0.015,0.055,0.0,0.86,0.025,0.0
5,5,,0.33,0.0,0.035,0.045,0.0,0.585,0.005,0.0
5,5,,0.115,0.015,0.135,0.125,0.0,0.61,0.0,0.0
5,4,,0.0,0.0,0.195,0.035,0.525,0.24,0.005,0.0
5,5,,0.0,0.0,0.14,0.17,0.0,0.69,0.0,0.0
5,4,,0.015,0.005,0.21,0.17,0.42,0.1,0.07,0.01
5,3,,0.19,0.045,0.125,0.295,0.0,0.175,0.105,0.065
5,4,,0.0,0.0,0.24,0.11,0.485,0.15,0.015,0.0
5,4,,0.0,0.0,0.085,0.06,0.805,0.05,0.0,0.0
5,0,,0.455,0.005,0.13,0.14,0.0,0.26,0.005,0.005
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,3,,0.145,0.015,0.28,0.51,0.005,0.04,0.005,0.0
5,2,,0.01,0.0,0.49,0.14,0.23,0.125,0.005,0.0
5,5,,0.005,0.0,0.025,0.04,0.0,0.93,0.0,0.0
5,5,,0.025,0.0,0.12,0.11,0.0,0.745,0.0,0.0
5,5,,0.355,0.0,0.035,0.11,0.0,0.5,0.0,0.0
5,5,,0.005,0.0,0.005,0.05,0.0,0.94,0.0,0.0
5,5,,0.22,0.0,0.01,0.015,0.0,0.755,0.0,0.0
5,5,,0.0,0.0,0.005,0.05,0.0,0.945,0.0,0.0
5,5,,0.05,0.005,0.125,0.145,0.0,0.675,0.0,0.0
5,5,,0.155,0.0,0.055,0.15,0.0,0.64,0.0,0.0
5,5,,0.0,0.0,0.03,0.005,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.025,0.06,0.0,0.915,0.0,0.0
5,5,,0.31,0.0,0.16,0.155,0.005,0.36,0.01,0.0
5,5,,0.0,0.0,0.005,0.015,0.0,0.975,0.0,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.21,0.005,0.12,0.17,0.0,0.495,0.0,0.0
5,5,,0.0,0.0,0.015,0.02,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.025,0.035,0.0,0.94,0.0,0.0
5,5,,0.0,0.0,0.005,0.13,0.0,0.865,0.0,0.0
5,4,,0.0,0.0,0.225,0.065,0.42,0.285,0.0,0.005
5,4,,0.0,0.0,0.19,0.105,0.425,0.265,0.01,0.005
5,4,,0.005,0.005,0.08,0.015,0.58,0.3,0.01,0.005
5,4,,0.0,0.0,0.03,0.015,0.56,0.395,0.0,0.0
5,5,,0.05,0.005,0.115,0.23,0.0,0.6,0.0,0.0
5,4,,0.085,0.0,0.19,0.13,0.295,0.275,0.01,0.015
5,5,,0.055,0.0,0.08,0.195,0.0,0.67,0.0,0.0
5,0,,0.435,0.0,0.185,0.09,0.0,0.285,0.005,0.0
5,5,,0.03,0.005,0.05,0.115,0.0,0.8,0.0,0.0
5,5,,0.005,0.0,0.025,0.045,0.0,0.925,0.0,0.0
5,5,,0.29,0.005,0.085,0.025,0.0,0.595,0.0,0.0
5,4,,0.0,0.0,0.015,0.02,0.895,0.065,0.005,0.0
5,5,,0.03,0.005,0.09,0.06,0.0,0.72,0.08,0.015
5,5,,0.02,0.0,0.06,0.1,0.0,0.82,0.0,0.0
5,0,,0.415,0.0,0.055,0.105,0.03,0.395,0.0,0.0
5,5,,0.16,0.015,0.235,0.225,0.01,0.3,0.025,0.03
5,5,,0.15,0.0,0.055,0.14,0.0,0.65,0.0,0.005
5,5,,0.32,0.0,0.02,0.03,0.0,0.63,0.0,0.0
5,5,,0.18,0.0,0.215,0.165,0.12,0.285,0.025,0.01
5,5,,0.03,0.0,0.225,0.205,0.005,0.255,0.255,0.025
5,5,,0.02,0.0,0.11,0.1,0.0,0.77,0.0,0.0
5,5,,0.015,0.0,0.205,0.23,0.0,0.55,0.0,0.0
5,5,,0.015,0.0,0.19,0.355,0.0,0.44,0.0,0.0
5,5,,0.005,0.02,0.02,0.095,0.0,0.82,0.025,0.015
5,3,,0.025,0.005,0.16,0.33,0.0,0.325,0.14,0.015
5,5,,0.09,0.0,0.125,0.225,0.0,0.56,0.0,0.0
5,2,,0.005,0.0,0.555,0.16,0.225,0.04,0.01,0.005
5,5,,0.0,0.0,0.025,0.045,0.0,0.93,0.0,0.0
5,5,,0.005,0.0,0.015,0.01,0.0,0.965,0.0,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.025,0.1,0.0,0.825,0.035,0.005
5,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.055,0.0,0.93,0.0,0.0
5,3,,0.135,0.04,0.14,0.49,0.0,0.195,0.0,0.0
5,5,,0.0,0.0,0.01,0.01,0.0,0.98,0.0,0.0
5,5,,0.03,0.0,0.035,0.045,0.0,0.89,0.0,0.0
5,0,,0.505,0.06,0.185,0.215,0.0,0.03,0.0,0.005
5,5,,0.155,0.005,0.1,0.055,0.005,0.665,0.0,0.015
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.005,0.01,0.0,0.975,0.0,0.0
5,5,,0.17,0.005,0.21,0.19,0.005,0.41,0.01,0.0
5,5,,0.31,0.005,0.1,0.065,0.0,0.515,0.005,0.0
5,4,,0.0,0.0,0.105,0.065,0.72,0.11,0.0,0.0
5,5,,0.05,0.0,0.115,0.16,0.0,0.675,0.0,0.0
5,7,,0.02,0.0,0.03,0.085,0.0,0.165,0.345,0.355
5,5,,0.0,0.01,0.005,0.04,0.0,0.935,0.0,0.01
5,5,,0.015,0.005,0.02,0.085,0.005,0.84,0.025,0.005
