UWaveGestureLibraryAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:37:38. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.015,0.0,0.035,0.215,0.65,0.06,0.005,0.02
4,4,,0.0,0.0,0.0,0.005,0.985,0.005,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.865,0.125,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.925,0.06,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0
4,0,,0.805,0.005,0.0,0.08,0.01,0.085,0.015,0.0
4,4,,0.0,0.0,0.0,0.215,0.78,0.005,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0
5,5,,0.055,0.0,0.02,0.0,0.0,0.92,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.045,0.0,0.025,0.005,0.0,0.925,0.0,0.0
5,5,,0.035,0.0,0.0,0.065,0.005,0.89,0.005,0.0
5,5,,0.02,0.0,0.0,0.005,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.11,0.0,0.005,0.885,0.0,0.0
5,3,,0.005,0.0,0.005,0.55,0.17,0.21,0.0,0.06
5,5,,0.005,0.0,0.0,0.005,0.005,0.985,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0
5,5,,0.34,0.0,0.155,0.0,0.0,0.5,0.005,0.0
5,4,,0.005,0.0,0.03,0.19,0.48,0.27,0.005,0.02
5,4,,0.0,0.0,0.02,0.095,0.44,0.44,0.0,0.005
5,3,,0.01,0.0,0.0,0.7,0.06,0.18,0.0,0.05
5,5,,0.01,0.0,0.02,0.005,0.0,0.965,0.0,0.0
5,2,,0.045,0.015,0.5,0.0,0.005,0.34,0.09,0.005
5,5,,0.065,0.0,0.0,0.02,0.0,0.905,0.005,0.005
5,5,,0.015,0.01,0.025,0.01,0.0,0.89,0.05,0.0
5,5,,0.0,0.0,0.045,0.005,0.33,0.605,0.0,0.015
5,5,,0.3,0.025,0.115,0.005,0.0,0.55,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.015,0.0,0.04,0.165,0.085,0.66,0.0,0.035
5,5,,0.015,0.0,0.0,0.01,0.0,0.975,0.0,0.0
5,5,,0.04,0.03,0.075,0.005,0.01,0.805,0.035,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.015,0.005,0.135,0.0,0.005,0.835,0.005,0.0
5,5,,0.02,0.005,0.0,0.0,0.0,0.97,0.005,0.0
5,5,,0.015,0.005,0.0,0.02,0.0,0.96,0.0,0.0
5,5,,0.06,0.005,0.175,0.005,0.005,0.74,0.005,0.005
5,5,,0.025,0.0,0.005,0.005,0.025,0.94,0.0,0.0
5,5,,0.055,0.005,0.045,0.005,0.0,0.87,0.02,0.0
5,3,,0.005,0.0,0.0,0.645,0.01,0.325,0.0,0.015
5,5,,0.135,0.005,0.025,0.165,0.015,0.615,0.025,0.015
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.03,0.015,0.005,0.005,0.0,0.935,0.005,0.005
5,2,,0.12,0.005,0.445,0.0,0.01,0.4,0.015,0.005
5,5,,0.2,0.0,0.0,0.025,0.0,0.775,0.0,0.0
5,5,,0.065,0.0,0.0,0.04,0.0,0.88,0.015,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.975,0.01,0.0
5,5,,0.015,0.005,0.01,0.005,0.0,0.965,0.0,0.0
5,5,,0.025,0.0,0.085,0.045,0.145,0.66,0.005,0.035
5,5,,0.24,0.19,0.035,0.04,0.0,0.47,0.015,0.01
5,5,,0.035,0.0,0.0,0.015,0.0,0.94,0.005,0.005
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.24,0.0,0.02,0.0,0.0,0.74,0.0,0.0
5,5,,0.015,0.0,0.01,0.0,0.0,0.975,0.0,0.0
5,5,,0.035,0.0,0.0,0.145,0.01,0.79,0.005,0.015
5,5,,0.06,0.0,0.145,0.0,0.02,0.765,0.005,0.005
5,5,,0.025,0.0,0.0,0.005,0.0,0.965,0.005,0.0
5,5,,0.015,0.005,0.01,0.005,0.0,0.96,0.005,0.0
5,5,,0.015,0.005,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.005,0.005,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.01,0.0,0.045,0.0,0.0,0.935,0.01,0.0
5,5,,0.075,0.005,0.445,0.0,0.0,0.465,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.99,0.0,0.005
5,5,,0.21,0.02,0.01,0.065,0.0,0.67,0.015,0.01
5,5,,0.035,0.005,0.005,0.03,0.0,0.905,0.015,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.265,0.0,0.165,0.0,0.005,0.555,0.005,0.005
5,5,,0.015,0.0,0.0,0.27,0.02,0.675,0.015,0.005
5,5,,0.015,0.005,0.255,0.0,0.0,0.725,0.0,0.0
5,5,,0.285,0.005,0.0,0.005,0.0,0.7,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.02,0.0,0.1,0.045,0.33,0.46,0.005,0.04
5,5,,0.005,0.0,0.005,0.01,0.005,0.97,0.005,0.0
5,5,,0.04,0.0,0.03,0.36,0.02,0.525,0.01,0.015
5,5,,0.0,0.0,0.035,0.0,0.0,0.965,0.0,0.0
5,5,,0.01,0.015,0.005,0.0,0.0,0.96,0.01,0.0
5,5,,0.005,0.01,0.02,0.0,0.0,0.965,0.0,0.0
5,5,,0.015,0.0,0.07,0.0,0.0,0.915,0.0,0.0
5,3,,0.035,0.01,0.0,0.69,0.01,0.225,0.015,0.015
5,5,,0.075,0.005,0.035,0.0,0.0,0.88,0.005,0.0
5,5,,0.015,0.005,0.215,0.0,0.0,0.735,0.025,0.005
5,5,,0.13,0.02,0.02,0.16,0.005,0.545,0.1,0.02
5,5,,0.05,0.005,0.15,0.045,0.205,0.5,0.015,0.03
5,5,,0.13,0.0,0.07,0.0,0.01,0.775,0.0,0.015
5,5,,0.075,0.0,0.005,0.005,0.0,0.9,0.01,0.005
5,5,,0.0,0.0,0.035,0.045,0.105,0.8,0.005,0.01
5,5,,0.035,0.0,0.005,0.02,0.0,0.94,0.0,0.0
5,5,,0.44,0.0,0.0,0.005,0.0,0.555,0.0,0.0
5,3,,0.0,0.0,0.035,0.425,0.33,0.175,0.0,0.035
5,5,,0.005,0.0,0.005,0.175,0.005,0.805,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.085,0.02,0.015,0.0,0.0,0.87,0.01,0.0
5,5,,0.305,0.0,0.015,0.005,0.0,0.675,0.0,0.0
5,5,,0.005,0.0,0.005,0.235,0.005,0.74,0.0,0.01
5,5,,0.13,0.015,0.15,0.01,0.0,0.665,0.025,0.005
5,5,,0.005,0.0,0.01,0.01,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.195,0.005,0.02,0.0,0.005,0.77,0.005,0.0
5,5,,0.01,0.0,0.0,0.02,0.005,0.965,0.0,0.0
5,5,,0.025,0.0,0.325,0.03,0.07,0.48,0.03,0.04
5,5,,0.135,0.02,0.015,0.015,0.005,0.81,0.0,0.0
5,5,,0.035,0.0,0.005,0.01,0.0,0.95,0.0,0.0
5,4,,0.0,0.0,0.0,0.22,0.745,0.025,0.0,0.01
5,5,,0.0,0.0,0.025,0.0,0.005,0.97,0.0,0.0
5,5,,0.045,0.01,0.015,0.0,0.0,0.91,0.01,0.01
5,5,,0.21,0.015,0.005,0.18,0.015,0.505,0.05,0.02
5,2,,0.025,0.005,0.44,0.04,0.24,0.145,0.09,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.015,0.0,0.16,0.0,0.0,0.825,0.0,0.0
5,5,,0.0,0.02,0.005,0.0,0.0,0.955,0.02,0.0
5,5,,0.205,0.0,0.0,0.03,0.0,0.755,0.005,0.005
5,5,,0.085,0.015,0.005,0.09,0.0,0.79,0.01,0.005
5,5,,0.005,0.015,0.195,0.025,0.275,0.44,0.04,0.005
5,5,,0.035,0.0,0.0,0.0,0.0,0.96,0.005,0.0
5,5,,0.055,0.0,0.06,0.045,0.055,0.775,0.005,0.005
5,5,,0.015,0.0,0.005,0.035,0.0,0.925,0.015,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.045,0.0,0.005,0.035,0.0,0.915,0.0,0.0
5,5,,0.195,0.0,0.005,0.005,0.0,0.795,0.0,0.0
5,5,,0.03,0.0,0.005,0.06,0.0,0.905,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.985,0.005,0.0
5,3,,0.005,0.005,0.005,0.66,0.015,0.3,0.0,0.01
5,5,,0.08,0.005,0.0,0.08,0.0,0.82,0.005,0.01
5,5,,0.45,0.005,0.045,0.005,0.0,0.48,0.015,0.0
5,5,,0.0,0.0,0.005,0.115,0.01,0.85,0.005,0.015
5,5,,0.0,0.005,0.17,0.065,0.215,0.51,0.03,0.005
5,5,,0.0,0.0,0.43,0.0,0.01,0.56,0.0,0.0
5,4,,0.005,0.0,0.01,0.21,0.645,0.125,0.0,0.005
5,5,,0.0,0.0,0.04,0.01,0.235,0.7,0.0,0.015
5,5,,0.05,0.01,0.02,0.175,0.065,0.63,0.005,0.045
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,4,,0.0,0.0,0.075,0.135,0.455,0.29,0.015,0.03
5,3,,0.0,0.0,0.0,0.895,0.005,0.07,0.0,0.03
5,5,,0.025,0.06,0.18,0.0,0.015,0.695,0.015,0.01
5,5,,0.01,0.005,0.005,0.0,0.0,0.97,0.005,0.005
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.32,0.015,0.05,0.02,0.005,0.57,0.02,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.09,0.0,0.005,0.04,0.0,0.865,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.135,0.07,0.195,0.04,0.03,0.325,0.145,0.06
5,5,,0.01,0.005,0.0,0.005,0.005,0.975,0.0,0.0
5,5,,0.02,0.0,0.01,0.0,0.0,0.97,0.0,0.0
5,5,,0.04,0.0,0.005,0.135,0.01,0.805,0.005,0.0
5,5,,0.07,0.0,0.0,0.005,0.0,0.925,0.0,0.0
5,5,,0.095,0.0,0.0,0.09,0.0,0.815,0.0,0.0
5,5,,0.005,0.0,0.15,0.0,0.0,0.835,0.01,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.01,0.03,0.0,0.95,0.005,0.0
5,5,,0.05,0.005,0.01,0.085,0.0,0.835,0.015,0.0
5,5,,0.025,0.0,0.0,0.02,0.0,0.955,0.0,0.0
5,5,,0.01,0.0,0.0,0.055,0.005,0.925,0.0,0.005
5,0,,0.625,0.0,0.0,0.0,0.0,0.37,0.005,0.0
5,5,,0.02,0.0,0.005,0.005,0.0,0.965,0.005,0.0
5,4,,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0
5,5,,0.06,0.0,0.01,0.03,0.0,0.895,0.005,0.0
5,5,,0.22,0.0,0.01,0.115,0.0,0.645,0.01,0.0
5,2,,0.11,0.04,0.56,0.0,0.0,0.225,0.055,0.01
5,5,,0.06,0.005,0.03,0.005,0.0,0.885,0.015,0.0
5,3,,0.005,0.0,0.005,0.55,0.215,0.195,0.0,0.03
5,5,,0.02,0.005,0.01,0.0,0.005,0.96,0.0,0.0
5,5,,0.17,0.005,0.0,0.0,0.0,0.82,0.005,0.0
5,5,,0.025,0.045,0.25,0.0,0.005,0.585,0.09,0.0
5,5,,0.135,0.0,0.01,0.085,0.0,0.765,0.005,0.0
5,3,,0.02,0.005,0.01,0.465,0.03,0.43,0.0,0.04
5,5,,0.0,0.0,0.015,0.005,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.095,0.0,0.005,0.895,0.0,0.0
5,5,,0.005,0.0,0.0,0.05,0.005,0.93,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.015,0.0,0.0,0.01,0.02,0.955,0.0,0.0
5,5,,0.005,0.0,0.01,0.325,0.065,0.58,0.0,0.015
5,5,,0.07,0.0,0.0,0.13,0.0,0.8,0.0,0.0
5,5,,0.04,0.005,0.0,0.01,0.01,0.93,0.005,0.0
5,5,,0.03,0.0,0.255,0.005,0.0,0.695,0.015,0.0
5,5,,0.085,0.0,0.0,0.0,0.0,0.915,0.0,0.0
5,5,,0.255,0.0,0.005,0.005,0.0,0.735,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.99,0.005,0.0
5,5,,0.0,0.01,0.0,0.025,0.0,0.96,0.0,0.005
5,5,,0.02,0.0,0.17,0.065,0.15,0.57,0.015,0.01
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.02,0.0,0.0,0.005,0.0,0.975,0.0,0.0
5,5,,0.17,0.0,0.04,0.0,0.0,0.79,0.0,0.0
5,5,,0.055,0.005,0.005,0.005,0.0,0.93,0.0,0.0
5,5,,0.215,0.005,0.055,0.005,0.005,0.715,0.0,0.0
5,3,,0.01,0.0,0.0,0.56,0.005,0.405,0.0,0.02
5,5,,0.115,0.205,0.05,0.025,0.0,0.32,0.27,0.015
5,5,,0.01,0.005,0.005,0.295,0.03,0.625,0.01,0.02
5,5,,0.065,0.055,0.015,0.025,0.0,0.82,0.02,0.0
5,5,,0.015,0.01,0.33,0.005,0.005,0.595,0.02,0.02
5,5,,0.06,0.005,0.09,0.06,0.02,0.705,0.025,0.035
5,5,,0.085,0.085,0.015,0.005,0.0,0.74,0.065,0.005
5,5,,0.015,0.0,0.19,0.05,0.195,0.525,0.015,0.01
5,5,,0.35,0.005,0.01,0.005,0.0,0.625,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
5,5,,0.17,0.015,0.005,0.05,0.01,0.745,0.005,0.0
5,5,,0.025,0.0,0.015,0.005,0.0,0.935,0.015,0.005
5,5,,0.05,0.015,0.01,0.0,0.0,0.905,0.02,0.0
5,5,,0.09,0.01,0.025,0.005,0.0,0.87,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.985,0.005,0.0
5,6,,0.015,0.11,0.27,0.005,0.005,0.035,0.545,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.365,0.0,0.0,0.625,0.01,0.0
5,5,,0.185,0.02,0.015,0.05,0.01,0.71,0.01,0.0
5,5,,0.005,0.0,0.005,0.005,0.0,0.985,0.0,0.0
5,5,,0.03,0.0,0.12,0.075,0.085,0.635,0.03,0.025
5,5,,0.195,0.01,0.035,0.025,0.005,0.685,0.045,0.0
5,5,,0.045,0.01,0.0,0.02,0.0,0.91,0.01,0.005
5,5,,0.005,0.01,0.02,0.0,0.0,0.96,0.005,0.0
5,4,,0.0,0.0,0.01,0.345,0.395,0.215,0.005,0.03
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.02,0.02,0.05,0.9,0.0,0.01
5,5,,0.055,0.0,0.2,0.04,0.215,0.385,0.025,0.08
5,5,,0.015,0.005,0.0,0.005,0.0,0.945,0.03,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.08,0.01,0.04,0.01,0.01,0.795,0.055,0.0
5,5,,0.005,0.0,0.005,0.02,0.005,0.96,0.005,0.0
5,5,,0.005,0.005,0.065,0.0,0.295,0.63,0.0,0.0
5,5,,0.265,0.0,0.005,0.01,0.0,0.72,0.0,0.0
5,5,,0.015,0.005,0.0,0.02,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.005,0.015,0.005,0.025,0.0,0.95,0.0,0.0
5,5,,0.01,0.0,0.095,0.0,0.0,0.895,0.0,0.0
5,5,,0.04,0.0,0.0,0.02,0.0,0.94,0.0,0.0
5,5,,0.07,0.005,0.0,0.005,0.0,0.915,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.46,0.53,0.0,0.005
5,5,,0.26,0.0,0.005,0.0,0.0,0.735,0.0,0.0
5,5,,0.015,0.0,0.15,0.04,0.02,0.75,0.015,0.01
5,4,,0.0,0.0,0.005,0.26,0.62,0.115,0.0,0.0
5,5,,0.01,0.0,0.01,0.005,0.005,0.97,0.0,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,5,,0.02,0.005,0.165,0.005,0.01,0.76,0.035,0.0
5,5,,0.02,0.0,0.005,0.0,0.0,0.975,0.0,0.0
5,5,,0.04,0.0,0.005,0.01,0.0,0.945,0.0,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.97,0.01,0.0
5,5,,0.02,0.0,0.015,0.0,0.0,0.965,0.0,0.0
5,5,,0.035,0.0,0.085,0.065,0.135,0.65,0.025,0.005
5,5,,0.015,0.005,0.09,0.0,0.0,0.875,0.01,0.005
5,5,,0.04,0.01,0.035,0.0,0.0,0.91,0.0,0.005
5,5,,0.155,0.005,0.03,0.01,0.0,0.8,0.0,0.0
5,5,,0.025,0.0,0.0,0.035,0.0,0.94,0.0,0.0
5,5,,0.025,0.01,0.125,0.04,0.03,0.74,0.03,0.0
5,5,,0.325,0.03,0.025,0.04,0.015,0.525,0.04,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.13,0.0,0.02,0.115,0.0,0.725,0.01,0.0
5,5,,0.13,0.005,0.07,0.005,0.0,0.775,0.01,0.005
5,5,,0.01,0.0,0.0,0.0,0.005,0.985,0.0,0.0
5,5,,0.205,0.0,0.075,0.01,0.005,0.675,0.02,0.01
5,5,,0.01,0.015,0.34,0.0,0.0,0.555,0.06,0.02
5,5,,0.085,0.0,0.0,0.01,0.0,0.905,0.0,0.0
5,4,,0.0,0.0,0.075,0.02,0.385,0.375,0.0,0.145
5,5,,0.0,0.0,0.04,0.025,0.24,0.67,0.0,0.025
5,5,,0.02,0.0,0.0,0.045,0.01,0.92,0.005,0.0
5,5,,0.075,0.015,0.0,0.01,0.0,0.89,0.005,0.005
5,5,,0.035,0.0,0.01,0.005,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.1,0.075,0.035,0.01,0.0,0.705,0.07,0.005
5,5,,0.005,0.0,0.09,0.015,0.095,0.785,0.0,0.01
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.03,0.015,0.465,0.485,0.0,0.005
5,5,,0.045,0.0,0.0,0.005,0.0,0.945,0.005,0.0
5,5,,0.045,0.0,0.105,0.0,0.0,0.835,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.165,0.0,0.0,0.835,0.0,0.0
5,4,,0.0,0.0,0.0,0.08,0.495,0.405,0.005,0.015
5,5,,0.01,0.0,0.02,0.005,0.0,0.96,0.005,0.0
5,5,,0.05,0.005,0.19,0.005,0.01,0.685,0.045,0.01
5,5,,0.18,0.01,0.025,0.055,0.0,0.695,0.03,0.005
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.02,0.015,0.125,0.0,0.005,0.815,0.015,0.005
5,5,,0.25,0.01,0.0,0.18,0.0,0.53,0.025,0.005
5,5,,0.01,0.0,0.005,0.265,0.0,0.7,0.015,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.075,0.0,0.005,0.02,0.0,0.9,0.0,0.0
5,5,,0.075,0.02,0.155,0.015,0.03,0.595,0.095,0.015
5,5,,0.015,0.005,0.04,0.005,0.0,0.93,0.005,0.0
5,5,,0.085,0.01,0.22,0.025,0.0,0.64,0.02,0.0
5,5,,0.425,0.01,0.015,0.0,0.0,0.535,0.01,0.005
5,5,,0.015,0.0,0.01,0.0,0.0,0.975,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.985,0.0,0.005
5,5,,0.155,0.0,0.0,0.0,0.0,0.845,0.0,0.0
5,5,,0.01,0.005,0.005,0.0,0.0,0.97,0.01,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.025,0.0,0.0,0.96,0.005,0.005
5,5,,0.28,0.0,0.005,0.01,0.0,0.705,0.0,0.0
5,4,,0.0,0.0,0.045,0.015,0.48,0.445,0.0,0.015
5,5,,0.12,0.0,0.01,0.06,0.0,0.805,0.005,0.0
5,5,,0.005,0.0,0.18,0.035,0.33,0.415,0.025,0.01
5,5,,0.015,0.05,0.02,0.01,0.01,0.85,0.045,0.0
5,5,,0.0,0.0,0.185,0.08,0.34,0.355,0.03,0.01
5,4,,0.0,0.005,0.035,0.02,0.535,0.395,0.01,0.0
5,5,,0.105,0.0,0.0,0.0,0.005,0.89,0.0,0.0
5,5,,0.005,0.01,0.01,0.0,0.0,0.975,0.0,0.0
5,2,,0.005,0.0,0.62,0.025,0.125,0.2,0.02,0.005
5,3,,0.005,0.0,0.005,0.495,0.185,0.29,0.0,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
5,5,,0.08,0.0,0.02,0.045,0.0,0.845,0.005,0.005
5,5,,0.05,0.01,0.055,0.175,0.135,0.53,0.015,0.03
5,5,,0.015,0.0,0.02,0.0,0.0,0.955,0.01,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.005,0.405,0.01,0.0,0.58,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.005,0.98,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0
5,5,,0.055,0.005,0.155,0.065,0.085,0.58,0.015,0.04
5,5,,0.005,0.01,0.14,0.0,0.005,0.83,0.01,0.0
5,5,,0.015,0.0,0.01,0.005,0.0,0.97,0.0,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.07,0.015,0.005,0.01,0.0,0.895,0.005,0.0
5,4,,0.0,0.0,0.24,0.005,0.59,0.11,0.005,0.05
5,5,,0.0,0.0,0.015,0.06,0.095,0.825,0.0,0.005
5,4,,0.0,0.0,0.12,0.015,0.39,0.325,0.0,0.15
5,4,,0.005,0.0,0.065,0.155,0.425,0.335,0.01,0.005
5,5,,0.065,0.0,0.005,0.005,0.0,0.925,0.0,0.0
5,5,,0.0,0.0,0.075,0.03,0.275,0.57,0.015,0.035
5,5,,0.01,0.005,0.315,0.0,0.005,0.665,0.0,0.0
5,5,,0.235,0.0,0.02,0.005,0.005,0.73,0.005,0.0
5,5,,0.035,0.0,0.0,0.205,0.01,0.735,0.01,0.005
5,5,,0.01,0.005,0.095,0.0,0.0,0.88,0.005,0.005
5,5,,0.075,0.01,0.0,0.13,0.04,0.74,0.005,0.0
5,4,,0.0,0.0,0.03,0.055,0.47,0.44,0.0,0.005
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.035,0.0,0.0,0.015,0.0,0.95,0.0,0.0
5,5,,0.01,0.005,0.17,0.065,0.08,0.635,0.005,0.03
5,5,,0.05,0.005,0.02,0.01,0.0,0.885,0.015,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.0,0.005,0.165,0.0,0.81,0.0,0.01
5,2,,0.19,0.005,0.34,0.02,0.085,0.34,0.0,0.02
5,5,,0.01,0.01,0.005,0.005,0.0,0.965,0.005,0.0
5,5,,0.02,0.0,0.0,0.005,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.185,0.0,0.0,0.81,0.0,0.0
5,5,,0.015,0.0,0.115,0.0,0.0,0.87,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.975,0.015,0.0
5,5,,0.005,0.005,0.0,0.04,0.0,0.95,0.0,0.0
5,5,,0.04,0.0,0.0,0.005,0.0,0.955,0.0,0.0
5,3,,0.02,0.01,0.1,0.305,0.26,0.265,0.025,0.015
5,5,,0.04,0.0,0.04,0.005,0.0,0.915,0.0,0.0
5,5,,0.035,0.005,0.0,0.025,0.0,0.92,0.01,0.005
5,5,,0.02,0.0,0.005,0.0,0.0,0.97,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
5,4,,0.0,0.005,0.07,0.01,0.795,0.115,0.005,0.0
5,5,,0.015,0.005,0.0,0.0,0.0,0.965,0.015,0.0
5,5,,0.065,0.02,0.025,0.015,0.0,0.85,0.02,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.085,0.01,0.0,0.015,0.005,0.875,0.01,0.0
5,5,,0.01,0.0,0.005,0.44,0.015,0.52,0.0,0.01
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.105,0.0,0.0,0.045,0.0,0.845,0.0,0.005
5,3,,0.005,0.0,0.01,0.465,0.195,0.29,0.0,0.035
5,5,,0.06,0.0,0.005,0.03,0.025,0.87,0.0,0.01
5,4,,0.0,0.0,0.0,0.18,0.715,0.095,0.0,0.01
5,5,,0.165,0.01,0.02,0.075,0.01,0.695,0.02,0.005
5,5,,0.025,0.005,0.0,0.075,0.0,0.875,0.015,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
5,5,,0.035,0.025,0.2,0.0,0.0,0.665,0.075,0.0
