FiftyWords,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:41:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7472527472527473,552389,14915,-1,100352000,50,N/A,-1,-1
14,3,,0.03,0.055,0.01,0.155,0.03,0.0,0.0,0.025,0.005,0.015,0.005,0.14,0.005,0.005,0.01,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.015,0.0,0.015,0.01,0.015,0.005,0.0,0.0,0.015,0.145,0.005,0.05,0.005,0.005,0.0,0.01,0.015,0.0,0.05,0.01,0.005,0.0,0.0,0.075,0.0,0.005,0.01,0.015
9,4,,0.045,0.005,0.005,0.02,0.2,0.02,0.0,0.055,0.0,0.1,0.015,0.005,0.0,0.05,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.025,0.03,0.005,0.01,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.04,0.015,0.005,0.0,0.01,0.01,0.025,0.0,0.025,0.0,0.01,0.0,0.005,0.005,0.08,0.03,0.01,0.005
47,47,,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.825,0.0,0.0
0,0,,0.83,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.015,0.04,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005
19,19,,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.07,0.02,0.0,0.015,0.635,0.005,0.015,0.01,0.01,0.005,0.06,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
16,16,,0.0,0.205,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.075,0.035,0.3,0.0,0.01,0.02,0.005,0.025,0.1,0.015,0.01,0.005,0.005,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.025,0.0,0.015,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.01,0.015,0.005,0.0
13,49,,0.0,0.0,0.0,0.01,0.035,0.03,0.0,0.0,0.0,0.05,0.005,0.005,0.015,0.11,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.055,0.005,0.0,0.0,0.0,0.015,0.055,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.02,0.0,0.0,0.0,0.22,0.0,0.0,0.005,0.0,0.275
5,4,,0.0,0.0,0.0,0.0,0.85,0.095,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,30,,0.01,0.105,0.025,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.145,0.035,0.055,0.0,0.07,0.01,0.0,0.025,0.005,0.015,0.01,0.005,0.03,0.01,0.0,0.0,0.22,0.02,0.01,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.05,0.01,0.0,0.01,0.01,0.03,0.0,0.0
0,0,,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32,,0.015,0.01,0.0,0.025,0.07,0.025,0.0,0.01,0.0,0.085,0.005,0.0,0.005,0.035,0.005,0.005,0.0,0.02,0.05,0.0,0.0,0.015,0.01,0.035,0.025,0.06,0.0,0.035,0.005,0.0,0.005,0.005,0.185,0.0,0.105,0.0,0.035,0.04,0.015,0.005,0.025,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005
6,6,,0.005,0.0,0.015,0.02,0.0,0.0,0.645,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.0,0.0
17,23,,0.025,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.035,0.005,0.005,0.01,0.005,0.0,0.005,0.1,0.035,0.01,0.01,0.06,0.065,0.235,0.005,0.01,0.0,0.01,0.0,0.0,0.035,0.0,0.015,0.0,0.01,0.0,0.01,0.04,0.015,0.09,0.0,0.025,0.005,0.005,0.0,0.0,0.005,0.02,0.015,0.045
12,12,,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.485,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.095,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.02,0.13
44,44,,0.0,0.005,0.015,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.065,0.02,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.005,0.0,0.0,0.14,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.01,0.03,0.04
45,11,,0.02,0.0,0.005,0.21,0.005,0.0,0.005,0.0,0.02,0.005,0.01,0.38,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.035,0.0,0.025,0.1,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.08,0.0,0.0,0.005,0.01
22,22,,0.01,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.1,0.09,0.0,0.015,0.015,0.015,0.005,0.485,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.035,0.04,0.0,0.0,0.005,0.025,0.0,0.0
13,13,,0.065,0.02,0.0,0.06,0.14,0.005,0.005,0.01,0.0,0.005,0.005,0.025,0.025,0.18,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.025,0.025,0.01,0.055,0.005,0.005,0.015,0.005,0.0,0.005,0.01,0.005,0.02,0.015,0.0,0.0,0.02,0.05,0.005,0.035,0.0,0.045,0.0,0.025,0.02,0.01,0.0,0.01,0.015
37,37,,0.02,0.005,0.0,0.0,0.07,0.06,0.0,0.02,0.0,0.115,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.04,0.025,0.105,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.21,0.02,0.125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03
44,44,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.015,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.005,0.035
22,22,,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.02,0.0,0.705,0.025,0.0,0.0,0.005,0.02,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.045,0.01,0.0,0.0
46,46,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.005,0.0,0.01,0.0,0.065,0.035,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.67,0.025,0.0,0.0
0,0,,0.37,0.01,0.0,0.015,0.04,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.005,0.04,0.005,0.0,0.005,0.005,0.02,0.0,0.01,0.045,0.005,0.015,0.055,0.0,0.01,0.02,0.005,0.0,0.0,0.02,0.01,0.01,0.01,0.005,0.01,0.005,0.05,0.0,0.03,0.005,0.055,0.0,0.0,0.0,0.035,0.005,0.0,0.01
48,48,,0.01,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.04,0.0,0.02,0.08,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.625,0.015
33,33,,0.02,0.0,0.005,0.085,0.015,0.0,0.0,0.02,0.005,0.005,0.025,0.035,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.515,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.01,0.09,0.005,0.015,0.0
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.71,0.0,0.0,0.0,0.0,0.01
12,12,,0.02,0.015,0.025,0.05,0.0,0.0,0.0,0.005,0.025,0.0,0.035,0.035,0.44,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.025,0.05,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.015,0.005,0.005,0.08,0.05
30,0,,0.24,0.015,0.015,0.035,0.0,0.0,0.005,0.03,0.025,0.005,0.005,0.02,0.035,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.1,0.025,0.0,0.08,0.005,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.21,0.0
27,27,,0.015,0.0,0.0,0.005,0.09,0.01,0.0,0.01,0.0,0.11,0.01,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.04,0.03,0.06,0.005,0.0,0.0,0.305,0.0,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.01,0.025,0.06,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.055,0.015,0.005,0.005
31,31,,0.065,0.03,0.015,0.06,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.045,0.0,0.005,0.015,0.0,0.005,0.005,0.035,0.0,0.005,0.0,0.025,0.02,0.015,0.0,0.02,0.0,0.0,0.0,0.07,0.245,0.005,0.065,0.02,0.005,0.0,0.02,0.015,0.0,0.01,0.0,0.02,0.03,0.005,0.005,0.01,0.005,0.06,0.01
6,6,,0.0,0.01,0.075,0.0,0.0,0.0,0.53,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.22,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.01,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.005,0.0,0.63,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.015,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
18,18,,0.0,0.04,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.025,0.015,0.015,0.005,0.385,0.035,0.005,0.04,0.06,0.025,0.02,0.005,0.01,0.0,0.0,0.015,0.065,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.075,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.03,0.01,0.005
44,44,,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.01,0.01,0.015
0,0,,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.955,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.105,0.0,0.0,0.14,0.05,0.0,0.0,0.115,0.0,0.015,0.01,0.01,0.025,0.1,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.19,0.01,0.0,0.0,0.01,0.005,0.0,0.05,0.0,0.005,0.0,0.01,0.035,0.005,0.0,0.04,0.015
0,0,,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.01
47,47,,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.005,0.01,0.015,0.01,0.04,0.01,0.0,0.0,0.0,0.015,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.01,0.595,0.005,0.0
47,47,,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.78,0.005,0.0
29,29,,0.005,0.0,0.0,0.01,0.0,0.0,0.205,0.0,0.0,0.0,0.125,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.15,0.0,0.005
34,3,,0.075,0.09,0.0,0.145,0.04,0.0,0.0,0.04,0.0,0.055,0.0,0.06,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.005,0.005,0.07,0.005,0.035,0.0,0.0,0.01,0.025,0.05,0.01,0.025,0.025,0.01,0.005,0.0,0.005,0.0,0.03,0.0,0.005,0.015,0.005,0.08,0.0,0.0,0.0,0.0
47,47,,0.0,0.01,0.035,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.015,0.025,0.005,0.0,0.0,0.005,0.005,0.0,0.03,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.01,0.01,0.01,0.0,0.0,0.685,0.005,0.0
45,33,,0.005,0.01,0.035,0.2,0.0,0.0,0.04,0.005,0.11,0.0,0.01,0.12,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.06,0.0,0.0,0.005,0.02,0.03,0.0,0.22,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.03,0.0,0.0,0.005,0.005
41,41,,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.015,0.02,0.01,0.01,0.04,0.03,0.02,0.06,0.04,0.0,0.025,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.015,0.0,0.57,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0
0,0,,0.575,0.0,0.0,0.01,0.005,0.005,0.0,0.08,0.005,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.135,0.005
5,5,,0.005,0.0,0.0,0.005,0.095,0.365,0.0,0.0,0.0,0.165,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.02,0.035,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.085
1,1,,0.0,0.655,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.095,0.05,0.025,0.0,0.015,0.02,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0
23,38,,0.045,0.0,0.0,0.005,0.05,0.015,0.0,0.045,0.0,0.03,0.005,0.0,0.005,0.025,0.005,0.0,0.0,0.065,0.02,0.005,0.01,0.07,0.065,0.075,0.0,0.0,0.005,0.055,0.0,0.0,0.015,0.005,0.01,0.005,0.02,0.005,0.015,0.04,0.15,0.09,0.01,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
49,49,,0.005,0.0,0.0,0.01,0.055,0.04,0.0,0.0,0.0,0.03,0.005,0.005,0.025,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.705
0,0,,0.23,0.0,0.0,0.09,0.035,0.0,0.0,0.05,0.01,0.005,0.03,0.05,0.03,0.165,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.045,0.015,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.02,0.065
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
27,4,,0.03,0.0,0.0,0.025,0.265,0.03,0.0,0.005,0.0,0.11,0.0,0.005,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.015,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.04,0.005,0.01,0.0,0.0,0.0,0.03,0.0,0.14,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0
33,33,,0.005,0.005,0.02,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0
47,47,,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.01,0.01,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.005,0.02,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.04,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.685,0.01,0.0
13,0,,0.195,0.005,0.0,0.105,0.035,0.0,0.0,0.1,0.0,0.005,0.005,0.015,0.015,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.005,0.0,0.105,0.03,0.005,0.005,0.01,0.02,0.0,0.12,0.0,0.02,0.0,0.0,0.025,0.01,0.0,0.005,0.01
0,0,,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,,0.28,0.01,0.0,0.02,0.005,0.0,0.0,0.13,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.025,0.0,0.05,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.02,0.005,0.11,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.005,0.04,0.0,0.0,0.005,0.15,0.005,0.005,0.0
37,21,,0.005,0.035,0.01,0.01,0.015,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.01,0.0,0.035,0.01,0.02,0.02,0.06,0.035,0.005,0.175,0.035,0.075,0.01,0.03,0.0,0.005,0.0,0.0,0.02,0.005,0.05,0.0,0.02,0.005,0.015,0.025,0.015,0.11,0.0,0.01,0.005,0.01,0.01,0.0,0.0,0.05,0.015,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,33,,0.0,0.005,0.135,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.085,0.0,0.005,0.075,0.035,0.0,0.0,0.1,0.0,0.01,0.02,0.04,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.02,0.01,0.015,0.0,0.02,0.015,0.0,0.0,0.0,0.02,0.005,0.285,0.01,0.005,0.01,0.005,0.025,0.005,0.04,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.02,0.015
