FiftyWords,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:45:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7472527472527473,493405,12836,-1,98480128,50,N/A,-1,-1
44,44,,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.33,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.015,0.03
44,44,,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.175,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.585,0.0,0.0,0.005,0.005,0.06
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.155,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.005
45,8,,0.005,0.005,0.07,0.0,0.0,0.0,0.105,0.0,0.285,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.03,0.0,0.0,0.0,0.115,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.065,0.01,0.0,0.03,0.155,0.0
45,11,,0.05,0.065,0.025,0.07,0.01,0.0,0.0,0.01,0.035,0.005,0.005,0.12,0.03,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.035,0.075,0.005,0.07,0.09,0.025,0.005,0.01,0.015,0.0,0.015,0.0,0.03,0.0,0.005,0.03,0.0,0.005,0.03,0.035
45,11,,0.005,0.03,0.02,0.07,0.0,0.0,0.005,0.005,0.015,0.0,0.045,0.175,0.125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.005,0.015,0.0,0.02,0.05,0.005,0.02,0.145,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.035,0.005,0.015,0.01,0.075
45,3,,0.035,0.005,0.01,0.215,0.01,0.0,0.005,0.025,0.0,0.015,0.0,0.06,0.02,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.135,0.055,0.0,0.0,0.015,0.005,0.0,0.03,0.0,0.02,0.0,0.005,0.0,0.015,0.0,0.0,0.04
46,46,,0.04,0.0,0.0,0.015,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.105,0.0,0.01,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.01,0.0,0.005
46,46,,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0
46,46,,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.065,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.76,0.005,0.0,0.0
46,46,,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.02,0.015,0.0,0.01,0.005,0.17,0.02,0.065,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.475,0.04,0.0,0.0
46,46,,0.09,0.0,0.0,0.055,0.035,0.01,0.0,0.025,0.0,0.02,0.045,0.01,0.0,0.025,0.005,0.01,0.01,0.0,0.075,0.0,0.055,0.01,0.02,0.01,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.01,0.03,0.005,0.0,0.01,0.02,0.04,0.005,0.005,0.005,0.02,0.005,0.0,0.0,0.24,0.015,0.01,0.02
46,46,,0.035,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.78,0.005,0.0,0.0
46,46,,0.035,0.0,0.01,0.02,0.025,0.005,0.0,0.01,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.025,0.0,0.04,0.015,0.005,0.015,0.03,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.01,0.04,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.535,0.025,0.0,0.005
46,46,,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.075,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.025,0.0,0.0
46,46,,0.025,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.055,0.01,0.1,0.02,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.475,0.095,0.0,0.0
46,46,,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.05,0.005,0.01,0.005,0.115,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.665,0.01,0.0,0.0
46,46,,0.03,0.005,0.005,0.01,0.02,0.01,0.0,0.03,0.0,0.01,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.685,0.01,0.0,0.01
46,46,,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.02,0.095,0.0,0.0,0.0,0.055,0.01,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.485,0.04,0.0,0.0
46,46,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.05,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.005,0.0,0.0
46,46,,0.015,0.0,0.015,0.095,0.03,0.015,0.01,0.015,0.0,0.03,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.015,0.005,0.02,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.0,0.03,0.0,0.005,0.005,0.01,0.055,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.39,0.085,0.005,0.015
46,46,,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.005,0.005,0.0
46,46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.04,0.005,0.005,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.765,0.025,0.0,0.0
46,46,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.08,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0
46,46,,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.005,0.0,0.0
46,46,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.02,0.0,0.0,0.005,0.0,0.095,0.005,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.74,0.01,0.0,0.0
47,47,,0.02,0.135,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.005,0.015,0.005,0.02,0.035,0.0,0.035,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.015,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.435,0.0,0.0
47,47,,0.01,0.01,0.045,0.035,0.005,0.0,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.02,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.145,0.44,0.01,0.005
47,47,,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.005,0.005,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.74,0.0,0.0
47,47,,0.01,0.0,0.055,0.02,0.0,0.0,0.03,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.01,0.035,0.0,0.01,0.005,0.0,0.005,0.045,0.045,0.005,0.0,0.005,0.015,0.0,0.0,0.035,0.05,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.455,0.01,0.02
47,47,,0.005,0.01,0.005,0.02,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.005,0.01,0.0,0.01,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.74,0.005,0.0
47,47,,0.025,0.01,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.76,0.005,0.015
47,47,,0.015,0.015,0.035,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.035,0.015,0.005,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.005,0.015,0.005,0.02,0.0,0.005,0.005,0.0,0.015,0.025,0.005,0.005,0.005,0.005,0.01,0.0,0.005,0.005,0.055,0.005,0.005,0.0,0.01,0.005,0.015,0.005,0.01,0.53,0.025,0.015
47,47,,0.02,0.02,0.0,0.02,0.03,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.015,0.015,0.0,0.025,0.095,0.015,0.02,0.01,0.005,0.005,0.01,0.005,0.005,0.005,0.005,0.015,0.01,0.0,0.0,0.02,0.015,0.075,0.005,0.0,0.015,0.005,0.015,0.005,0.0,0.115,0.325,0.005,0.0
47,47,,0.0,0.005,0.04,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.805,0.005,0.0
47,47,,0.0,0.005,0.02,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.02,0.01,0.01,0.005,0.005,0.005,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.025,0.71,0.005,0.0
47,47,,0.01,0.0,0.015,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.03,0.005,0.0,0.015,0.005,0.005,0.005,0.0,0.06,0.645,0.0,0.0
47,47,,0.0,0.025,0.015,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.025,0.0,0.025,0.02,0.025,0.0,0.0,0.01,0.005,0.0,0.025,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.69,0.005,0.005
47,47,,0.01,0.0,0.01,0.065,0.01,0.005,0.015,0.0,0.0,0.0,0.11,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.035,0.015,0.01,0.0,0.005,0.0,0.015,0.09,0.01,0.005,0.0,0.005,0.01,0.0,0.015,0.005,0.03,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.125,0.315,0.02,0.005
47,47,,0.02,0.015,0.075,0.02,0.015,0.0,0.015,0.0,0.005,0.0,0.045,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.02,0.01,0.01,0.0,0.01,0.005,0.0,0.0,0.02,0.03,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.045,0.005,0.0,0.0,0.02,0.005,0.015,0.0,0.005,0.48,0.025,0.005
47,47,,0.005,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.01,0.005,0.035,0.01,0.02,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.03,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.725,0.0,0.01
47,47,,0.005,0.0,0.035,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.075,0.01,0.0,0.0,0.01,0.005,0.045,0.0,0.01,0.025,0.01,0.005,0.095,0.0,0.0,0.005,0.0,0.0,0.005,0.145,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.035,0.005,0.015,0.0,0.0,0.05,0.29,0.0,0.0
48,48,,0.04,0.03,0.005,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.025,0.05,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.0,0.005,0.03,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.645,0.005
48,48,,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.785,0.01
48,48,,0.05,0.035,0.015,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.01,0.0,0.02,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.01,0.005,0.005,0.005,0.04,0.0,0.005,0.0,0.045,0.035,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.545,0.015
48,47,,0.01,0.005,0.01,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.01,0.005,0.035,0.015,0.0,0.01,0.0,0.03,0.02,0.04,0.0,0.01,0.015,0.0,0.005,0.12,0.04,0.005,0.005,0.005,0.095,0.0,0.0,0.02,0.01,0.02,0.0,0.005,0.005,0.015,0.035,0.0,0.005,0.145,0.13,0.01
48,48,,0.095,0.02,0.0,0.01,0.0,0.0,0.005,0.03,0.005,0.0,0.005,0.03,0.035,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.02,0.0,0.005,0.01,0.025,0.01,0.0,0.02,0.01,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.005,0.015,0.5,0.015
48,48,,0.07,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.015,0.02,0.0,0.025,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.64,0.005
48,48,,0.035,0.0,0.015,0.01,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.035,0.015,0.0,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.71,0.0
48,48,,0.0,0.01,0.025,0.01,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.005,0.0,0.015,0.0,0.015,0.025,0.025,0.02,0.0,0.01,0.05,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.13,0.515,0.0
48,48,,0.09,0.01,0.01,0.045,0.005,0.0,0.01,0.025,0.0,0.0,0.04,0.015,0.07,0.04,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.055,0.0,0.0,0.025,0.0,0.02,0.0,0.025,0.015,0.0,0.025,0.0,0.01,0.0,0.035,0.01,0.005,0.005,0.005,0.02,0.01,0.02,0.005,0.005,0.04,0.245,0.01
48,48,,0.005,0.0,0.015,0.005,0.0,0.0,0.015,0.005,0.01,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.015,0.02,0.0,0.0,0.0,0.04,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.15,0.0,0.0,0.045,0.58,0.01
48,48,,0.275,0.005,0.01,0.02,0.005,0.005,0.0,0.04,0.0,0.0,0.015,0.02,0.02,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.015,0.04,0.0,0.0,0.025,0.0,0.005,0.0,0.03,0.005,0.005,0.03,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.01,0.01,0.28,0.03
48,48,,0.005,0.015,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.025,0.015,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.045,0.76,0.005
48,0,,0.205,0.0,0.025,0.01,0.01,0.0,0.0,0.14,0.005,0.0,0.04,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.075,0.0,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.005,0.015,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.04,0.01,0.0,0.005,0.195,0.005,0.0,0.01
49,11,,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.535,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.005,0.155
49,49,,0.0,0.0,0.0,0.045,0.01,0.025,0.0,0.0,0.0,0.01,0.01,0.095,0.02,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.195,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.455
49,49,,0.0,0.0,0.0,0.01,0.015,0.015,0.005,0.0,0.0,0.015,0.01,0.03,0.045,0.045,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.01,0.0,0.005,0.175,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.035,0.0,0.045,0.005,0.0,0.0,0.005,0.09,0.0,0.0,0.005,0.015,0.285
49,49,,0.025,0.0,0.0,0.01,0.015,0.02,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725
49,49,,0.005,0.0,0.0,0.04,0.07,0.125,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.14,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.025,0.01,0.0,0.0,0.025,0.025,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.01,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.37
49,49,,0.01,0.0,0.0,0.025,0.025,0.065,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.015,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.65
49,49,,0.045,0.0,0.0,0.01,0.0,0.01,0.005,0.03,0.0,0.005,0.005,0.015,0.055,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.095,0.005,0.0,0.005,0.005,0.02,0.005,0.025,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.02,0.01,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.05,0.445
49,49,,0.025,0.0,0.0,0.095,0.1,0.18,0.0,0.01,0.0,0.02,0.01,0.015,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.375
49,49,,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.05,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.005,0.01,0.485
49,49,,0.0,0.0,0.005,0.015,0.02,0.015,0.0,0.01,0.0,0.005,0.01,0.035,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.01,0.73
