UWaveGestureLibraryY,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:34:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7275265214963708,1246327,185765,-1,155672576,8,N/A,-1,-1
4,3,,0.0,0.0,0.045,0.45,0.305,0.2,0.0,0.0
4,3,,0.0,0.0,0.01,0.56,0.4,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.025,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.02,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.195,0.755,0.005,0.0,0.02
4,4,,0.0,0.0,0.035,0.1,0.86,0.0,0.0,0.005
4,4,,0.0,0.0,0.065,0.28,0.645,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.33,0.55,0.09,0.0,0.0
4,4,,0.0,0.0,0.0,0.21,0.79,0.0,0.0,0.0
4,3,,0.0,0.0,0.035,0.525,0.435,0.005,0.0,0.0
4,0,,0.47,0.0,0.325,0.0,0.01,0.165,0.03,0.0
4,4,,0.0,0.0,0.025,0.175,0.8,0.0,0.0,0.0
5,5,,0.045,0.0,0.06,0.0,0.0,0.89,0.0,0.005
5,5,,0.315,0.0,0.03,0.0,0.0,0.65,0.0,0.005
5,5,,0.15,0.0,0.065,0.02,0.0,0.735,0.01,0.02
5,2,,0.21,0.0,0.355,0.08,0.005,0.285,0.025,0.04
5,5,,0.005,0.0,0.065,0.0,0.0,0.93,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.125,0.0,0.155,0.04,0.0,0.57,0.01,0.1
5,5,,0.25,0.0,0.01,0.0,0.0,0.74,0.0,0.0
5,5,,0.01,0.0,0.155,0.0,0.0,0.835,0.0,0.0
5,4,,0.0,0.0,0.01,0.065,0.89,0.035,0.0,0.0
5,2,,0.085,0.0,0.54,0.015,0.01,0.34,0.01,0.0
5,5,,0.095,0.0,0.0,0.0,0.0,0.905,0.0,0.0
5,5,,0.02,0.0,0.11,0.005,0.0,0.86,0.0,0.005
5,5,,0.0,0.01,0.025,0.16,0.005,0.72,0.045,0.035
5,4,,0.0,0.0,0.055,0.32,0.365,0.25,0.0,0.01
5,4,,0.0,0.0,0.19,0.11,0.625,0.075,0.0,0.0
5,5,,0.025,0.0,0.055,0.0,0.0,0.92,0.0,0.0
5,5,,0.035,0.0,0.025,0.0,0.0,0.94,0.0,0.0
5,5,,0.245,0.0,0.02,0.0,0.0,0.73,0.005,0.0
5,5,,0.085,0.0,0.0,0.0,0.0,0.915,0.0,0.0
5,4,,0.0,0.0,0.225,0.035,0.725,0.01,0.0,0.005
5,5,,0.045,0.0,0.07,0.005,0.0,0.815,0.01,0.055
5,5,,0.075,0.0,0.005,0.0,0.0,0.92,0.0,0.0
5,3,,0.0,0.0,0.155,0.605,0.145,0.09,0.0,0.005
5,5,,0.09,0.0,0.0,0.0,0.0,0.905,0.005,0.0
5,5,,0.2,0.0,0.18,0.0,0.0,0.615,0.005,0.0
5,5,,0.035,0.0,0.02,0.0,0.0,0.945,0.0,0.0
5,5,,0.395,0.0,0.005,0.0,0.0,0.6,0.0,0.0
5,5,,0.045,0.0,0.31,0.025,0.005,0.555,0.035,0.025
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.405,0.0,0.065,0.0,0.0,0.52,0.01,0.0
5,5,,0.005,0.0,0.195,0.095,0.0,0.65,0.01,0.045
5,5,,0.345,0.0,0.02,0.0,0.0,0.635,0.0,0.0
5,3,,0.0,0.0,0.065,0.63,0.155,0.135,0.0,0.015
5,3,,0.0,0.0,0.045,0.435,0.015,0.19,0.015,0.3
5,5,,0.0,0.0,0.03,0.0,0.0,0.97,0.0,0.0
5,5,,0.345,0.005,0.015,0.0,0.0,0.635,0.0,0.0
5,2,,0.03,0.0,0.415,0.06,0.0,0.36,0.0,0.135
5,5,,0.01,0.0,0.015,0.0,0.0,0.975,0.0,0.0
5,5,,0.11,0.0,0.165,0.03,0.0,0.675,0.02,0.0
5,5,,0.285,0.0,0.025,0.0,0.0,0.69,0.0,0.0
5,5,,0.22,0.005,0.12,0.02,0.0,0.59,0.01,0.035
5,3,,0.0,0.0,0.04,0.46,0.345,0.125,0.005,0.025
5,0,,0.43,0.035,0.135,0.0,0.0,0.31,0.085,0.005
5,5,,0.075,0.0,0.08,0.005,0.0,0.8,0.015,0.025
5,5,,0.115,0.0,0.295,0.005,0.01,0.56,0.015,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.01,0.0,0.105,0.085,0.01,0.73,0.005,0.055
5,2,,0.015,0.0,0.89,0.02,0.0,0.065,0.01,0.0
5,3,,0.0,0.0,0.15,0.83,0.015,0.005,0.0,0.0
5,5,,0.11,0.0,0.05,0.0,0.005,0.83,0.005,0.0
5,5,,0.005,0.0,0.02,0.0,0.0,0.975,0.0,0.0
5,5,,0.095,0.0,0.205,0.0,0.0,0.695,0.005,0.0
5,2,,0.375,0.005,0.41,0.005,0.0,0.16,0.045,0.0
5,5,,0.05,0.0,0.02,0.0,0.0,0.93,0.0,0.0
5,7,,0.05,0.005,0.155,0.08,0.0,0.31,0.02,0.38
5,5,,0.135,0.0,0.075,0.0,0.0,0.78,0.005,0.005
5,5,,0.01,0.0,0.165,0.0,0.0,0.815,0.0,0.01
5,0,,0.485,0.01,0.11,0.0,0.0,0.32,0.07,0.005
5,5,,0.365,0.0,0.04,0.0,0.0,0.595,0.0,0.0
5,0,,0.765,0.0,0.1,0.0,0.0,0.12,0.015,0.0
5,5,,0.01,0.0,0.15,0.0,0.0,0.84,0.0,0.0
5,2,,0.01,0.0,0.53,0.42,0.0,0.03,0.005,0.005
5,5,,0.35,0.0,0.04,0.0,0.0,0.61,0.0,0.0
5,5,,0.11,0.0,0.005,0.0,0.0,0.885,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,3,,0.0,0.0,0.04,0.665,0.125,0.13,0.0,0.04
5,5,,0.045,0.0,0.25,0.005,0.0,0.665,0.01,0.025
5,3,,0.005,0.005,0.1,0.52,0.035,0.215,0.01,0.11
5,5,,0.045,0.0,0.02,0.005,0.0,0.925,0.005,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.425,0.0,0.03,0.005,0.0,0.535,0.005,0.0
5,5,,0.17,0.0,0.095,0.0,0.0,0.735,0.0,0.0
5,2,,0.095,0.005,0.295,0.225,0.005,0.21,0.02,0.145
5,5,,0.12,0.0,0.03,0.0,0.0,0.845,0.005,0.0
5,5,,0.14,0.0,0.08,0.0,0.0,0.775,0.005,0.0
5,5,,0.35,0.005,0.095,0.0,0.0,0.475,0.07,0.005
5,4,,0.0,0.0,0.02,0.31,0.635,0.005,0.0,0.03
5,5,,0.0,0.0,0.37,0.03,0.0,0.52,0.0,0.08
5,5,,0.215,0.0,0.2,0.005,0.0,0.56,0.015,0.005
5,5,,0.0,0.0,0.03,0.25,0.025,0.655,0.015,0.025
5,5,,0.255,0.0,0.15,0.005,0.005,0.58,0.005,0.0
5,5,,0.025,0.0,0.395,0.0,0.0,0.58,0.0,0.0
5,4,,0.0,0.0,0.03,0.165,0.745,0.06,0.0,0.0
5,3,,0.0,0.0,0.03,0.54,0.015,0.395,0.0,0.02
5,5,,0.26,0.0,0.01,0.0,0.0,0.73,0.0,0.0
5,0,,0.5,0.0,0.08,0.0,0.0,0.37,0.05,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,3,,0.0,0.0,0.045,0.48,0.01,0.42,0.0,0.045
5,0,,0.965,0.0,0.02,0.0,0.0,0.01,0.005,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.2,0.0,0.07,0.015,0.0,0.67,0.03,0.015
5,0,,0.6,0.0,0.075,0.01,0.0,0.275,0.04,0.0
5,5,,0.02,0.0,0.2,0.01,0.0,0.755,0.0,0.015
5,7,,0.0,0.0,0.05,0.155,0.0,0.31,0.0,0.485
5,0,,0.665,0.0,0.155,0.005,0.0,0.165,0.01,0.0
5,5,,0.28,0.0,0.025,0.0,0.0,0.69,0.005,0.0
5,4,,0.0,0.0,0.14,0.35,0.425,0.075,0.0,0.01
5,5,,0.2,0.0,0.01,0.0,0.0,0.79,0.0,0.0
5,5,,0.335,0.0,0.11,0.0,0.0,0.545,0.01,0.0
5,5,,0.245,0.015,0.1,0.005,0.0,0.56,0.07,0.005
5,3,,0.0,0.0,0.125,0.585,0.225,0.04,0.0,0.025
5,5,,0.235,0.0,0.015,0.0,0.0,0.75,0.0,0.0
5,5,,0.23,0.0,0.015,0.0,0.0,0.755,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.24,0.0,0.055,0.0,0.0,0.68,0.025,0.0
5,5,,0.0,0.005,0.045,0.275,0.07,0.56,0.01,0.035
5,5,,0.04,0.0,0.17,0.0,0.0,0.785,0.005,0.0
5,2,,0.0,0.0,0.61,0.38,0.005,0.005,0.0,0.0
5,5,,0.385,0.0,0.04,0.0,0.0,0.57,0.005,0.0
5,0,,0.485,0.0,0.03,0.0,0.0,0.455,0.03,0.0
5,5,,0.125,0.0,0.035,0.0,0.0,0.84,0.0,0.0
5,5,,0.425,0.0,0.065,0.0,0.0,0.51,0.0,0.0
5,5,,0.13,0.0,0.01,0.0,0.0,0.86,0.0,0.0
5,5,,0.2,0.0,0.165,0.015,0.015,0.565,0.04,0.0
5,5,,0.065,0.0,0.005,0.0,0.0,0.93,0.0,0.0
5,3,,0.0,0.0,0.17,0.59,0.04,0.165,0.005,0.03
5,0,,0.465,0.01,0.045,0.0,0.0,0.465,0.015,0.0
5,0,,0.72,0.0,0.04,0.01,0.0,0.21,0.015,0.005
5,5,,0.005,0.0,0.01,0.155,0.005,0.8,0.0,0.025
5,3,,0.0,0.0,0.06,0.645,0.115,0.17,0.0,0.01
5,2,,0.05,0.0,0.6,0.01,0.015,0.325,0.0,0.0
5,3,,0.0,0.0,0.065,0.485,0.02,0.18,0.0,0.25
5,4,,0.0,0.0,0.095,0.15,0.56,0.195,0.0,0.0
5,3,,0.0,0.0,0.175,0.52,0.15,0.1,0.005,0.05
5,5,,0.255,0.0,0.015,0.0,0.0,0.7,0.005,0.025
5,5,,0.005,0.035,0.065,0.165,0.005,0.37,0.125,0.23
5,4,,0.0,0.0,0.03,0.09,0.85,0.03,0.0,0.0
5,5,,0.035,0.0,0.02,0.0,0.0,0.945,0.0,0.0
5,5,,0.385,0.0,0.11,0.0,0.0,0.5,0.005,0.0
5,5,,0.13,0.0,0.085,0.0,0.005,0.78,0.0,0.0
5,5,,0.055,0.0,0.235,0.0,0.01,0.7,0.0,0.0
5,5,,0.14,0.0,0.04,0.005,0.0,0.81,0.005,0.0
5,5,,0.085,0.0,0.115,0.0,0.0,0.8,0.0,0.0
5,0,,0.645,0.0,0.09,0.005,0.0,0.26,0.0,0.0
5,5,,0.18,0.01,0.1,0.0,0.0,0.7,0.01,0.0
5,5,,0.07,0.0,0.005,0.0,0.0,0.925,0.0,0.0
5,6,,0.045,0.055,0.1,0.125,0.005,0.115,0.355,0.2
5,0,,0.685,0.0,0.005,0.0,0.0,0.31,0.0,0.0
5,0,,0.49,0.0,0.07,0.0,0.0,0.44,0.0,0.0
5,2,,0.06,0.0,0.75,0.085,0.03,0.07,0.005,0.0
5,5,,0.045,0.0,0.015,0.0,0.0,0.94,0.0,0.0
5,5,,0.09,0.0,0.14,0.005,0.01,0.725,0.03,0.0
5,5,,0.085,0.0,0.055,0.0,0.0,0.855,0.005,0.0
5,5,,0.06,0.0,0.015,0.005,0.0,0.92,0.0,0.0
5,5,,0.025,0.0,0.02,0.0,0.0,0.955,0.0,0.0
5,2,,0.165,0.0,0.415,0.17,0.0,0.235,0.01,0.005
5,0,,0.57,0.02,0.23,0.005,0.0,0.045,0.13,0.0
5,5,,0.07,0.0,0.105,0.0,0.0,0.825,0.0,0.0
5,5,,0.01,0.0,0.27,0.0,0.0,0.72,0.0,0.0
5,5,,0.035,0.0,0.035,0.0,0.0,0.925,0.005,0.0
5,5,,0.205,0.0,0.19,0.05,0.0,0.415,0.01,0.13
5,3,,0.0,0.0,0.11,0.55,0.305,0.02,0.0,0.015
5,5,,0.025,0.005,0.17,0.01,0.0,0.775,0.01,0.005
5,5,,0.125,0.0,0.005,0.0,0.0,0.87,0.0,0.0
5,0,,0.52,0.08,0.145,0.005,0.0,0.01,0.225,0.015
5,0,,0.8,0.0,0.02,0.0,0.0,0.175,0.005,0.0
5,4,,0.0,0.0,0.035,0.26,0.67,0.03,0.0,0.005
5,5,,0.035,0.0,0.035,0.005,0.0,0.905,0.01,0.01
5,5,,0.405,0.0,0.055,0.0,0.0,0.54,0.0,0.0
5,5,,0.06,0.0,0.03,0.0,0.0,0.91,0.0,0.0
5,5,,0.12,0.0,0.02,0.0,0.0,0.86,0.0,0.0
5,3,,0.0,0.0,0.125,0.53,0.31,0.01,0.0,0.025
5,5,,0.06,0.0,0.0,0.0,0.0,0.94,0.0,0.0
5,5,,0.435,0.0,0.02,0.0,0.0,0.545,0.0,0.0
5,5,,0.14,0.0,0.125,0.02,0.0,0.695,0.02,0.0
5,5,,0.07,0.0,0.025,0.0,0.0,0.905,0.0,0.0
5,5,,0.04,0.0,0.3,0.035,0.0,0.56,0.01,0.055
5,3,,0.0,0.0,0.07,0.465,0.28,0.15,0.0,0.035
5,5,,0.005,0.0,0.03,0.0,0.0,0.965,0.0,0.0
5,5,,0.135,0.0,0.03,0.01,0.0,0.815,0.01,0.0
5,5,,0.025,0.0,0.02,0.0,0.0,0.955,0.0,0.0
5,5,,0.16,0.0,0.01,0.0,0.0,0.83,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.29,0.0,0.135,0.025,0.0,0.48,0.045,0.025
5,5,,0.0,0.0,0.115,0.175,0.0,0.705,0.0,0.005
5,4,,0.0,0.0,0.025,0.255,0.62,0.1,0.0,0.0
5,5,,0.0,0.0,0.215,0.0,0.005,0.775,0.005,0.0
5,5,,0.005,0.0,0.185,0.0,0.0,0.805,0.005,0.0
5,5,,0.07,0.0,0.155,0.0,0.0,0.77,0.0,0.005
5,5,,0.035,0.0,0.005,0.0,0.0,0.955,0.005,0.0
5,2,,0.03,0.0,0.49,0.005,0.0,0.475,0.0,0.0
5,3,,0.0,0.0,0.045,0.63,0.02,0.18,0.0,0.125
5,5,,0.075,0.0,0.275,0.0,0.01,0.635,0.005,0.0
5,3,,0.0,0.0,0.03,0.59,0.015,0.26,0.0,0.105
5,5,,0.08,0.0,0.085,0.0,0.0,0.835,0.0,0.0
5,5,,0.275,0.035,0.13,0.01,0.005,0.495,0.05,0.0
5,3,,0.0,0.0,0.09,0.585,0.135,0.19,0.0,0.0
5,5,,0.04,0.005,0.025,0.0,0.0,0.93,0.0,0.0
5,5,,0.005,0.005,0.05,0.185,0.0,0.53,0.095,0.13
5,5,,0.205,0.0,0.05,0.0,0.0,0.71,0.0,0.035
5,5,,0.065,0.0,0.015,0.0,0.0,0.92,0.0,0.0
5,0,,0.815,0.005,0.045,0.095,0.0,0.005,0.025,0.01
5,5,,0.035,0.0,0.015,0.0,0.0,0.95,0.0,0.0
5,5,,0.035,0.0,0.02,0.0,0.0,0.93,0.01,0.005
5,0,,0.51,0.0,0.22,0.0,0.0,0.27,0.0,0.0
5,5,,0.01,0.0,0.085,0.0,0.0,0.905,0.0,0.0
5,0,,0.86,0.0,0.075,0.0,0.0,0.035,0.03,0.0
5,5,,0.2,0.0,0.005,0.0,0.0,0.795,0.0,0.0
5,5,,0.1,0.0,0.025,0.0,0.0,0.875,0.0,0.0
5,5,,0.01,0.0,0.11,0.0,0.0,0.88,0.0,0.0
5,3,,0.21,0.03,0.09,0.3,0.0,0.18,0.04,0.15
5,5,,0.01,0.0,0.005,0.0,0.0,0.97,0.005,0.01
5,3,,0.0,0.0,0.025,0.475,0.185,0.315,0.0,0.0
5,5,,0.09,0.0,0.035,0.0,0.0,0.83,0.005,0.04
5,5,,0.215,0.0,0.02,0.0,0.0,0.765,0.0,0.0
5,5,,0.075,0.0,0.055,0.0,0.0,0.87,0.0,0.0
5,5,,0.0,0.005,0.07,0.12,0.0,0.5,0.115,0.19
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,4,,0.0,0.0,0.06,0.205,0.57,0.165,0.0,0.0
5,3,,0.0,0.0,0.41,0.46,0.01,0.07,0.0,0.05
5,5,,0.18,0.0,0.095,0.0,0.005,0.72,0.0,0.0
5,5,,0.15,0.0,0.04,0.0,0.0,0.805,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.055,0.0,0.02,0.0,0.0,0.92,0.005,0.0
5,5,,0.115,0.0,0.215,0.12,0.0,0.38,0.025,0.145
5,3,,0.0,0.0,0.04,0.585,0.3,0.075,0.0,0.0
5,5,,0.02,0.0,0.035,0.0,0.0,0.945,0.0,0.0
5,0,,0.81,0.0,0.065,0.03,0.0,0.045,0.04,0.01
5,5,,0.095,0.0,0.13,0.0,0.0,0.775,0.0,0.0
5,5,,0.005,0.0,0.42,0.0,0.005,0.57,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.025,0.0,0.0,0.975,0.0,0.0
5,5,,0.42,0.0,0.125,0.0,0.0,0.44,0.015,0.0
5,3,,0.0,0.0,0.08,0.51,0.27,0.135,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,4,,0.0,0.0,0.09,0.415,0.435,0.06,0.0,0.0
5,4,,0.0,0.0,0.015,0.25,0.645,0.085,0.0,0.005
5,0,,0.84,0.0,0.03,0.0,0.0,0.125,0.005,0.0
5,5,,0.01,0.0,0.05,0.0,0.0,0.94,0.0,0.0
5,5,,0.015,0.0,0.005,0.005,0.0,0.975,0.0,0.0
5,5,,0.39,0.0,0.025,0.0,0.0,0.585,0.0,0.0
5,5,,0.365,0.0,0.16,0.0,0.0,0.46,0.01,0.005
5,5,,0.005,0.0,0.115,0.0,0.0,0.88,0.0,0.0
5,5,,0.23,0.0,0.01,0.0,0.0,0.76,0.0,0.0
5,5,,0.015,0.0,0.055,0.115,0.005,0.61,0.0,0.2
5,0,,0.405,0.0,0.225,0.015,0.015,0.29,0.05,0.0
5,5,,0.285,0.0,0.025,0.0,0.0,0.68,0.005,0.005
5,5,,0.075,0.0,0.015,0.0,0.0,0.89,0.005,0.015
5,0,,0.83,0.0,0.065,0.0,0.0,0.075,0.03,0.0
5,3,,0.0,0.0,0.125,0.435,0.34,0.09,0.0,0.01
5,3,,0.085,0.04,0.12,0.32,0.005,0.17,0.035,0.225
5,5,,0.215,0.0,0.17,0.02,0.0,0.575,0.015,0.005
5,0,,0.805,0.0,0.015,0.0,0.0,0.18,0.0,0.0
5,2,,0.065,0.0,0.495,0.045,0.0,0.34,0.03,0.025
5,7,,0.11,0.0,0.055,0.04,0.0,0.275,0.045,0.475
5,5,,0.14,0.0,0.285,0.105,0.005,0.445,0.02,0.0
5,5,,0.215,0.005,0.075,0.03,0.0,0.33,0.02,0.325
5,0,,0.415,0.01,0.12,0.005,0.005,0.4,0.04,0.005
5,2,,0.29,0.0,0.31,0.08,0.0,0.285,0.035,0.0
5,4,,0.0,0.0,0.21,0.14,0.59,0.055,0.0,0.005
5,4,,0.0,0.0,0.105,0.22,0.35,0.32,0.0,0.005
5,2,,0.07,0.0,0.485,0.135,0.0,0.24,0.015,0.055
5,5,,0.21,0.02,0.165,0.005,0.005,0.53,0.055,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.02,0.0,0.01,0.0,0.0,0.96,0.005,0.005
5,5,,0.27,0.005,0.17,0.0,0.0,0.545,0.01,0.0
5,3,,0.0,0.0,0.065,0.38,0.36,0.195,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.985,0.0,0.0
5,4,,0.0,0.0,0.03,0.225,0.745,0.0,0.0,0.0
5,5,,0.035,0.0,0.015,0.005,0.0,0.935,0.005,0.005
5,5,,0.23,0.0,0.035,0.0,0.0,0.735,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.27,0.0,0.0,0.0,0.0,0.73,0.0,0.0
5,5,,0.015,0.0,0.195,0.0,0.0,0.79,0.0,0.0
5,4,,0.0,0.0,0.05,0.315,0.545,0.085,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,3,,0.0,0.0,0.03,0.62,0.02,0.145,0.0,0.185
5,5,,0.065,0.0,0.3,0.045,0.0,0.535,0.045,0.01
5,5,,0.07,0.0,0.0,0.0,0.0,0.925,0.0,0.005
5,5,,0.265,0.03,0.135,0.0,0.01,0.5,0.055,0.005
5,5,,0.245,0.0,0.165,0.0,0.0,0.58,0.01,0.0
5,5,,0.055,0.0,0.305,0.045,0.0,0.545,0.025,0.025
5,5,,0.09,0.0,0.015,0.005,0.0,0.89,0.0,0.0
5,5,,0.085,0.0,0.03,0.0,0.0,0.885,0.0,0.0
5,5,,0.01,0.0,0.01,0.0,0.0,0.98,0.0,0.0
5,7,,0.0,0.005,0.07,0.195,0.025,0.085,0.055,0.565
5,5,,0.215,0.0,0.025,0.0,0.0,0.755,0.005,0.0
5,2,,0.02,0.0,0.845,0.025,0.005,0.1,0.005,0.0
5,5,,0.145,0.0,0.01,0.0,0.0,0.845,0.0,0.0
5,5,,0.01,0.0,0.02,0.0,0.0,0.97,0.0,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.03,0.0,0.005,0.0,0.0,0.965,0.0,0.0
5,5,,0.03,0.0,0.01,0.0,0.0,0.96,0.0,0.0
5,5,,0.015,0.0,0.08,0.01,0.0,0.895,0.0,0.0
5,5,,0.01,0.0,0.01,0.0,0.0,0.98,0.0,0.0
5,5,,0.03,0.0,0.04,0.0,0.0,0.925,0.0,0.005
5,3,,0.0,0.0,0.04,0.465,0.405,0.07,0.0,0.02
5,5,,0.24,0.0,0.035,0.0,0.0,0.725,0.0,0.0
5,4,,0.0,0.0,0.2,0.3,0.445,0.035,0.0,0.02
5,5,,0.015,0.0,0.13,0.0,0.0,0.855,0.0,0.0
5,3,,0.0,0.0,0.035,0.39,0.365,0.21,0.0,0.0
5,3,,0.0,0.0,0.125,0.5,0.11,0.26,0.0,0.005
5,5,,0.16,0.0,0.02,0.005,0.0,0.795,0.01,0.01
5,5,,0.125,0.0,0.01,0.0,0.0,0.865,0.0,0.0
5,2,,0.0,0.0,0.355,0.345,0.29,0.0,0.0,0.01
5,5,,0.0,0.0,0.08,0.285,0.005,0.57,0.0,0.06
5,5,,0.0,0.0,0.03,0.0,0.0,0.97,0.0,0.0
5,2,,0.02,0.0,0.57,0.36,0.005,0.045,0.0,0.0
5,3,,0.0,0.0,0.135,0.54,0.16,0.155,0.0,0.01
5,5,,0.0,0.0,0.015,0.0,0.0,0.985,0.0,0.0
5,5,,0.08,0.0,0.265,0.015,0.0,0.55,0.05,0.04
5,5,,0.25,0.0,0.01,0.0,0.0,0.74,0.0,0.0
5,0,,0.475,0.0,0.145,0.03,0.0,0.305,0.045,0.0
5,5,,0.075,0.0,0.39,0.055,0.0,0.42,0.05,0.01
5,5,,0.05,0.0,0.035,0.005,0.0,0.9,0.005,0.005
5,5,,0.32,0.0,0.05,0.0,0.0,0.625,0.0,0.005
5,5,,0.01,0.0,0.095,0.33,0.005,0.43,0.0,0.13
5,5,,0.055,0.0,0.05,0.0,0.0,0.89,0.005,0.0
5,5,,0.035,0.0,0.04,0.0,0.0,0.92,0.005,0.0
5,5,,0.295,0.0,0.02,0.0,0.0,0.675,0.01,0.0
5,5,,0.005,0.0,0.075,0.0,0.0,0.92,0.0,0.0
5,5,,0.015,0.0,0.075,0.0,0.0,0.91,0.0,0.0
5,5,,0.115,0.0,0.01,0.0,0.0,0.875,0.0,0.0
5,3,,0.005,0.0,0.145,0.585,0.035,0.16,0.0,0.07
5,5,,0.005,0.0,0.075,0.195,0.14,0.54,0.01,0.035
5,3,,0.0,0.0,0.115,0.44,0.36,0.055,0.0,0.03
5,5,,0.0,0.005,0.02,0.155,0.005,0.69,0.035,0.09
5,0,,0.51,0.0,0.375,0.025,0.01,0.065,0.015,0.0
5,3,,0.0,0.0,0.03,0.545,0.195,0.205,0.0,0.025
5,5,,0.12,0.0,0.075,0.0,0.0,0.805,0.0,0.0
5,5,,0.08,0.0,0.04,0.005,0.0,0.825,0.015,0.035
5,2,,0.04,0.0,0.56,0.065,0.0,0.31,0.025,0.0
5,0,,0.535,0.0,0.02,0.0,0.0,0.43,0.01,0.005
5,5,,0.025,0.0,0.37,0.02,0.0,0.55,0.015,0.02
5,4,,0.0,0.0,0.04,0.08,0.865,0.01,0.0,0.005
5,0,,0.695,0.0,0.045,0.0,0.0,0.26,0.0,0.0
5,5,,0.01,0.0,0.025,0.0,0.0,0.965,0.0,0.0
5,3,,0.0,0.0,0.035,0.32,0.115,0.32,0.03,0.18
5,5,,0.36,0.005,0.105,0.01,0.0,0.515,0.005,0.0
5,5,,0.115,0.0,0.03,0.0,0.0,0.85,0.005,0.0
5,3,,0.0,0.0,0.145,0.77,0.0,0.08,0.0,0.005
5,2,,0.055,0.0,0.555,0.305,0.015,0.03,0.03,0.01
5,5,,0.05,0.0,0.085,0.0,0.0,0.86,0.005,0.0
5,5,,0.02,0.0,0.03,0.0,0.0,0.95,0.0,0.0
5,5,,0.135,0.0,0.11,0.0,0.0,0.755,0.0,0.0
5,5,,0.045,0.0,0.025,0.0,0.0,0.93,0.0,0.0
5,5,,0.145,0.0,0.01,0.0,0.0,0.845,0.0,0.0
5,5,,0.04,0.0,0.08,0.005,0.005,0.86,0.01,0.0
5,5,,0.37,0.0,0.005,0.0,0.0,0.625,0.0,0.0
5,5,,0.0,0.015,0.02,0.195,0.005,0.435,0.21,0.12
5,5,,0.3,0.0,0.015,0.0,0.0,0.685,0.0,0.0
5,5,,0.065,0.0,0.005,0.0,0.0,0.93,0.0,0.0
5,5,,0.41,0.0,0.05,0.0,0.0,0.535,0.005,0.0
5,5,,0.125,0.0,0.045,0.0,0.0,0.825,0.005,0.0
5,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
5,5,,0.08,0.0,0.005,0.0,0.0,0.91,0.005,0.0
5,5,,0.26,0.005,0.22,0.03,0.0,0.45,0.03,0.005
5,5,,0.015,0.0,0.15,0.0,0.0,0.83,0.005,0.0
5,5,,0.005,0.0,0.085,0.0,0.0,0.91,0.0,0.0
5,2,,0.22,0.0,0.475,0.015,0.01,0.16,0.12,0.0
5,3,,0.0,0.0,0.06,0.655,0.03,0.25,0.0,0.005
5,5,,0.18,0.0,0.035,0.0,0.0,0.785,0.0,0.0
5,5,,0.02,0.0,0.045,0.0,0.0,0.935,0.0,0.0
5,4,,0.0,0.0,0.02,0.305,0.545,0.125,0.0,0.005
