UWaveGestureLibraryY,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:34:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7311557788944724,1241553,183036,-1,155004928,8,N/A,-1,-1
4,4,,0.0,0.0,0.09,0.405,0.48,0.015,0.0,0.01
4,4,,0.0,0.0,0.02,0.12,0.835,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.1,0.855,0.035,0.0,0.0
4,3,,0.0,0.0,0.225,0.4,0.375,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.085,0.83,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.245,0.555,0.165,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.905,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.305,0.67,0.005,0.0,0.0
4,4,,0.0,0.0,0.19,0.065,0.73,0.015,0.0,0.0
4,3,,0.0,0.0,0.01,0.685,0.305,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.045,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.25,0.68,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.19,0.76,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.225,0.7,0.005,0.01,0.0
5,7,,0.0,0.0,0.08,0.06,0.0,0.145,0.075,0.64
5,5,,0.155,0.0,0.025,0.0,0.0,0.82,0.0,0.0
5,5,,0.145,0.0,0.01,0.0,0.0,0.845,0.0,0.0
5,5,,0.065,0.0,0.065,0.0,0.0,0.87,0.0,0.0
5,5,,0.435,0.0,0.0,0.0,0.0,0.56,0.005,0.0
5,5,,0.09,0.0,0.015,0.0,0.0,0.895,0.0,0.0
5,5,,0.015,0.005,0.255,0.095,0.0,0.32,0.015,0.295
5,7,,0.0,0.015,0.05,0.23,0.015,0.175,0.06,0.455
5,3,,0.0,0.015,0.045,0.385,0.035,0.36,0.075,0.085
5,6,,0.005,0.035,0.02,0.025,0.01,0.125,0.46,0.32
5,5,,0.355,0.0,0.045,0.0,0.0,0.595,0.005,0.0
5,3,,0.0,0.0,0.035,0.53,0.25,0.185,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.3,0.01,0.115,0.005,0.0,0.565,0.005,0.0
5,3,,0.0,0.055,0.1,0.365,0.025,0.14,0.12,0.195
5,7,,0.005,0.0,0.015,0.205,0.025,0.115,0.025,0.61
5,3,,0.0,0.0,0.02,0.365,0.29,0.32,0.0,0.005
5,0,,0.59,0.005,0.045,0.005,0.0,0.315,0.04,0.0
5,2,,0.0,0.0,0.73,0.195,0.0,0.06,0.0,0.015
5,3,,0.0,0.0,0.11,0.61,0.005,0.25,0.005,0.02
5,5,,0.255,0.0,0.065,0.02,0.0,0.645,0.01,0.005
5,5,,0.195,0.015,0.205,0.025,0.005,0.525,0.02,0.01
5,5,,0.06,0.0,0.0,0.0,0.0,0.94,0.0,0.0
5,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.925,0.07
5,7,,0.01,0.005,0.02,0.005,0.0,0.025,0.01,0.925
5,0,,0.625,0.01,0.08,0.015,0.005,0.25,0.015,0.0
5,2,,0.0,0.0,0.75,0.195,0.01,0.035,0.0,0.01
5,3,,0.01,0.0,0.105,0.47,0.0,0.385,0.0,0.03
5,5,,0.11,0.0,0.09,0.01,0.005,0.74,0.015,0.03
5,5,,0.02,0.0,0.005,0.0,0.0,0.975,0.0,0.0
5,3,,0.0,0.0,0.05,0.765,0.0,0.185,0.0,0.0
5,5,,0.395,0.0,0.035,0.0,0.01,0.545,0.015,0.0
5,3,,0.0,0.0,0.03,0.575,0.31,0.085,0.0,0.0
5,5,,0.025,0.0,0.005,0.0,0.0,0.97,0.0,0.0
5,5,,0.095,0.005,0.07,0.0,0.0,0.83,0.0,0.0
5,3,,0.0,0.0,0.09,0.49,0.085,0.165,0.015,0.155
5,0,,0.635,0.0,0.065,0.0,0.0,0.29,0.01,0.0
5,5,,0.12,0.005,0.115,0.055,0.005,0.47,0.065,0.165
5,5,,0.445,0.005,0.085,0.0,0.005,0.46,0.0,0.0
5,3,,0.0,0.0,0.065,0.345,0.315,0.26,0.005,0.01
5,5,,0.02,0.0,0.005,0.0,0.0,0.975,0.0,0.0
5,0,,0.575,0.07,0.075,0.0,0.015,0.14,0.12,0.005
5,5,,0.065,0.0,0.005,0.0,0.0,0.93,0.0,0.0
5,3,,0.0,0.035,0.05,0.385,0.03,0.33,0.05,0.12
5,5,,0.05,0.0,0.005,0.0,0.0,0.945,0.0,0.0
5,5,,0.055,0.0,0.4,0.085,0.0,0.42,0.025,0.015
5,5,,0.26,0.0,0.025,0.0,0.0,0.715,0.0,0.0
5,5,,0.095,0.0,0.005,0.0,0.0,0.9,0.0,0.0
5,5,,0.11,0.0,0.005,0.0,0.0,0.885,0.0,0.0
5,5,,0.015,0.0,0.015,0.0,0.0,0.97,0.0,0.0
5,0,,0.54,0.0,0.015,0.0,0.0,0.445,0.0,0.0
5,5,,0.27,0.0,0.09,0.0,0.015,0.615,0.01,0.0
5,5,,0.105,0.0,0.265,0.01,0.0,0.53,0.035,0.055
5,5,,0.34,0.0,0.04,0.0,0.0,0.615,0.005,0.0
5,3,,0.005,0.0,0.03,0.42,0.025,0.325,0.095,0.1
5,5,,0.005,0.0,0.025,0.0,0.0,0.97,0.0,0.0
5,5,,0.115,0.0,0.145,0.005,0.0,0.695,0.03,0.01
5,5,,0.085,0.0,0.085,0.0,0.0,0.83,0.0,0.0
5,5,,0.275,0.0,0.15,0.015,0.0,0.55,0.01,0.0
5,5,,0.035,0.005,0.18,0.005,0.0,0.725,0.02,0.03
5,0,,0.475,0.005,0.075,0.0,0.005,0.43,0.01,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.055,0.005,0.035,0.0,0.0,0.905,0.0,0.0
5,5,,0.055,0.0,0.045,0.005,0.0,0.885,0.01,0.0
5,5,,0.215,0.005,0.075,0.0,0.035,0.665,0.005,0.0
5,5,,0.45,0.0,0.015,0.0,0.015,0.5,0.02,0.0
5,4,,0.0,0.0,0.05,0.175,0.5,0.275,0.0,0.0
5,5,,0.045,0.0,0.115,0.0,0.0,0.84,0.0,0.0
5,5,,0.07,0.0,0.02,0.0,0.0,0.91,0.0,0.0
5,7,,0.01,0.025,0.06,0.025,0.02,0.03,0.395,0.435
5,5,,0.14,0.0,0.01,0.0,0.0,0.85,0.0,0.0
5,5,,0.035,0.0,0.02,0.0,0.0,0.945,0.0,0.0
5,5,,0.315,0.0,0.05,0.0,0.0,0.625,0.01,0.0
5,5,,0.09,0.0,0.01,0.01,0.0,0.875,0.01,0.005
5,5,,0.295,0.005,0.11,0.0,0.0,0.58,0.005,0.005
5,5,,0.055,0.0,0.13,0.0,0.0,0.79,0.0,0.025
5,5,,0.09,0.0,0.0,0.0,0.0,0.91,0.0,0.0
5,5,,0.05,0.0,0.0,0.0,0.0,0.95,0.0,0.0
5,3,,0.0,0.0,0.045,0.77,0.01,0.15,0.0,0.025
5,5,,0.0,0.0,0.01,0.255,0.105,0.63,0.0,0.0
5,5,,0.155,0.0,0.0,0.0,0.0,0.845,0.0,0.0
5,5,,0.04,0.0,0.065,0.0,0.01,0.885,0.0,0.0
5,5,,0.045,0.0,0.0,0.0,0.0,0.955,0.0,0.0
5,3,,0.0,0.0,0.135,0.445,0.11,0.225,0.025,0.06
5,5,,0.065,0.0,0.005,0.0,0.005,0.92,0.005,0.0
5,5,,0.39,0.01,0.045,0.0,0.01,0.545,0.0,0.0
5,5,,0.195,0.0,0.025,0.0,0.0,0.78,0.0,0.0
5,3,,0.0,0.01,0.145,0.34,0.095,0.175,0.055,0.18
5,5,,0.085,0.0,0.005,0.0,0.0,0.91,0.0,0.0
5,0,,0.775,0.005,0.09,0.0,0.0,0.125,0.005,0.0
5,5,,0.0,0.01,0.07,0.28,0.035,0.33,0.075,0.2
5,7,,0.0,0.0,0.035,0.355,0.005,0.135,0.015,0.455
5,5,,0.025,0.0,0.045,0.0,0.0,0.93,0.0,0.0
5,2,,0.005,0.0,0.675,0.035,0.0,0.23,0.005,0.05
5,5,,0.18,0.005,0.1,0.0,0.035,0.67,0.01,0.0
5,5,,0.025,0.0,0.005,0.0,0.0,0.97,0.0,0.0
5,7,,0.125,0.065,0.105,0.195,0.005,0.115,0.12,0.27
5,5,,0.03,0.0,0.015,0.0,0.0,0.955,0.0,0.0
5,0,,0.61,0.0,0.035,0.0,0.0,0.35,0.005,0.0
5,5,,0.0,0.0,0.06,0.35,0.165,0.39,0.005,0.03
5,2,,0.005,0.0,0.58,0.055,0.0,0.255,0.005,0.1
5,3,,0.0,0.0,0.09,0.365,0.125,0.315,0.01,0.095
5,5,,0.18,0.0,0.01,0.005,0.0,0.8,0.005,0.0
5,5,,0.225,0.005,0.125,0.005,0.005,0.61,0.025,0.0
5,5,,0.21,0.005,0.065,0.0,0.015,0.705,0.0,0.0
5,5,,0.01,0.0,0.015,0.0,0.0,0.975,0.0,0.0
5,5,,0.02,0.0,0.02,0.0,0.0,0.96,0.0,0.0
5,5,,0.155,0.0,0.095,0.005,0.0,0.735,0.005,0.005
5,5,,0.015,0.0,0.065,0.0,0.0,0.92,0.0,0.0
5,0,,0.425,0.02,0.245,0.0,0.02,0.275,0.01,0.005
5,5,,0.175,0.0,0.09,0.05,0.0,0.635,0.035,0.015
5,4,,0.0,0.0,0.025,0.235,0.66,0.08,0.0,0.0
5,5,,0.0,0.0,0.055,0.24,0.305,0.335,0.03,0.035
5,5,,0.04,0.005,0.145,0.0,0.0,0.81,0.0,0.0
5,5,,0.18,0.005,0.2,0.0,0.0,0.615,0.0,0.0
5,5,,0.15,0.0,0.025,0.0,0.0,0.82,0.005,0.0
5,2,,0.04,0.015,0.495,0.225,0.015,0.05,0.105,0.055
5,5,,0.2,0.01,0.305,0.0,0.0,0.475,0.01,0.0
5,2,,0.095,0.02,0.39,0.005,0.025,0.39,0.075,0.0
5,5,,0.09,0.0,0.07,0.0,0.0,0.84,0.0,0.0
5,5,,0.04,0.0,0.01,0.0,0.0,0.95,0.0,0.0
5,5,,0.0,0.01,0.14,0.185,0.0,0.425,0.02,0.22
5,5,,0.18,0.0,0.055,0.0,0.0,0.76,0.005,0.0
5,5,,0.175,0.015,0.21,0.0,0.0,0.595,0.005,0.0
5,5,,0.105,0.0,0.07,0.0,0.0,0.825,0.0,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.115,0.01,0.19,0.04,0.01,0.475,0.055,0.105
5,5,,0.06,0.0,0.01,0.0,0.0,0.93,0.0,0.0
5,3,,0.0,0.0,0.195,0.62,0.16,0.01,0.015,0.0
5,5,,0.105,0.0,0.06,0.0,0.005,0.83,0.0,0.0
5,5,,0.22,0.0,0.085,0.0,0.0,0.695,0.0,0.0
5,6,,0.0,0.0,0.095,0.165,0.05,0.15,0.295,0.245
5,5,,0.365,0.0,0.065,0.005,0.0,0.53,0.03,0.005
5,2,,0.005,0.0,0.435,0.3,0.0,0.23,0.005,0.025
5,0,,0.755,0.02,0.065,0.005,0.0,0.145,0.01,0.0
5,3,,0.0,0.0,0.32,0.335,0.035,0.285,0.005,0.02
5,5,,0.095,0.0,0.025,0.0,0.0,0.88,0.0,0.0
5,5,,0.215,0.0,0.02,0.0,0.0,0.755,0.005,0.005
5,2,,0.035,0.0,0.3,0.255,0.0,0.105,0.04,0.265
5,5,,0.17,0.0,0.085,0.005,0.0,0.74,0.0,0.0
5,5,,0.03,0.0,0.015,0.0,0.0,0.955,0.0,0.0
5,3,,0.0,0.045,0.01,0.34,0.035,0.195,0.155,0.22
5,5,,0.18,0.005,0.175,0.0,0.0,0.64,0.0,0.0
5,2,,0.025,0.0,0.75,0.1,0.005,0.12,0.0,0.0
5,2,,0.07,0.005,0.705,0.01,0.0,0.2,0.005,0.005
5,5,,0.13,0.02,0.055,0.0,0.005,0.79,0.0,0.0
5,5,,0.24,0.0,0.02,0.01,0.0,0.72,0.01,0.0
5,5,,0.275,0.0,0.11,0.0,0.0,0.61,0.0,0.005
5,5,,0.355,0.0,0.1,0.015,0.0,0.49,0.04,0.0
5,5,,0.055,0.005,0.08,0.0,0.005,0.855,0.0,0.0
5,5,,0.05,0.0,0.02,0.0,0.0,0.93,0.0,0.0
5,5,,0.18,0.0,0.13,0.0,0.0,0.69,0.0,0.0
5,5,,0.135,0.025,0.37,0.01,0.0,0.45,0.005,0.005
5,5,,0.265,0.01,0.165,0.005,0.0,0.535,0.015,0.005
5,0,,0.495,0.0,0.09,0.005,0.0,0.39,0.02,0.0
5,5,,0.085,0.0,0.09,0.0,0.0,0.825,0.0,0.0
5,5,,0.195,0.005,0.07,0.0,0.015,0.68,0.035,0.0
5,2,,0.0,0.0,0.505,0.455,0.01,0.03,0.0,0.0
5,5,,0.035,0.0,0.02,0.0,0.0,0.945,0.0,0.0
5,4,,0.0,0.0,0.085,0.22,0.675,0.02,0.0,0.0
5,5,,0.0,0.0,0.04,0.155,0.22,0.58,0.005,0.0
5,5,,0.125,0.015,0.12,0.0,0.005,0.73,0.005,0.0
5,3,,0.0,0.005,0.11,0.65,0.05,0.18,0.0,0.005
5,5,,0.105,0.0,0.04,0.0,0.005,0.85,0.0,0.0
5,5,,0.0,0.0,0.07,0.25,0.21,0.465,0.0,0.005
5,5,,0.02,0.0,0.005,0.0,0.0,0.975,0.0,0.0
5,5,,0.25,0.02,0.075,0.0,0.07,0.495,0.08,0.01
5,5,,0.04,0.0,0.0,0.0,0.0,0.96,0.0,0.0
5,0,,0.48,0.0,0.04,0.0,0.0,0.48,0.0,0.0
5,5,,0.29,0.0,0.165,0.0,0.0,0.54,0.005,0.0
5,5,,0.15,0.0,0.015,0.0,0.0,0.835,0.0,0.0
5,5,,0.025,0.0,0.005,0.0,0.0,0.97,0.0,0.0
5,0,,0.555,0.0,0.065,0.0,0.0,0.375,0.005,0.0
5,5,,0.35,0.015,0.25,0.0,0.0,0.38,0.005,0.0
5,5,,0.12,0.0,0.03,0.0,0.0,0.85,0.0,0.0
5,5,,0.31,0.0,0.045,0.0,0.0,0.645,0.0,0.0
5,0,,0.625,0.065,0.16,0.0,0.005,0.125,0.02,0.0
5,5,,0.235,0.0,0.09,0.0,0.0,0.67,0.005,0.0
5,5,,0.01,0.0,0.03,0.0,0.0,0.96,0.0,0.0
5,0,,0.56,0.02,0.055,0.0,0.01,0.33,0.025,0.0
5,5,,0.025,0.0,0.06,0.0,0.0,0.915,0.0,0.0
5,5,,0.06,0.0,0.145,0.015,0.0,0.745,0.015,0.02
5,5,,0.0,0.0,0.17,0.245,0.25,0.32,0.0,0.015
5,5,,0.02,0.0,0.03,0.0,0.005,0.945,0.0,0.0
5,5,,0.05,0.0,0.005,0.0,0.0,0.945,0.0,0.0
5,3,,0.0,0.0,0.06,0.685,0.11,0.14,0.005,0.0
5,5,,0.18,0.005,0.14,0.01,0.005,0.615,0.045,0.0
5,3,,0.0,0.0,0.25,0.55,0.025,0.13,0.01,0.035
5,3,,0.0,0.0,0.035,0.58,0.245,0.14,0.0,0.0
5,5,,0.0,0.01,0.04,0.345,0.075,0.495,0.015,0.02
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.295,0.005,0.02,0.01,0.0,0.67,0.0,0.0
5,3,,0.0,0.02,0.07,0.39,0.07,0.205,0.06,0.185
5,3,,0.0,0.0,0.175,0.775,0.02,0.025,0.005,0.0
5,5,,0.045,0.0,0.015,0.0,0.005,0.935,0.0,0.0
5,3,,0.01,0.0,0.205,0.37,0.0,0.325,0.0,0.09
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,2,,0.015,0.0,0.31,0.22,0.005,0.1,0.09,0.26
5,5,,0.08,0.0,0.35,0.04,0.0,0.495,0.035,0.0
5,2,,0.085,0.0,0.4,0.045,0.0,0.34,0.01,0.12
5,5,,0.0,0.0,0.05,0.255,0.305,0.39,0.0,0.0
5,2,,0.04,0.0,0.515,0.03,0.0,0.22,0.0,0.195
5,5,,0.145,0.0,0.045,0.0,0.0,0.81,0.0,0.0
5,2,,0.005,0.0,0.53,0.275,0.01,0.02,0.095,0.065
5,5,,0.255,0.0,0.035,0.0,0.005,0.705,0.0,0.0
5,5,,0.02,0.0,0.03,0.0,0.0,0.95,0.0,0.0
5,0,,0.535,0.005,0.035,0.0,0.0,0.425,0.0,0.0
5,0,,0.72,0.0,0.03,0.0,0.0,0.25,0.0,0.0
5,5,,0.135,0.0,0.05,0.02,0.0,0.7,0.035,0.06
5,5,,0.175,0.0,0.035,0.0,0.01,0.78,0.0,0.0
5,5,,0.145,0.0,0.02,0.0,0.0,0.835,0.0,0.0
5,0,,0.38,0.1,0.05,0.01,0.005,0.35,0.085,0.02
5,5,,0.16,0.0,0.085,0.0,0.0,0.75,0.005,0.0
5,2,,0.045,0.005,0.795,0.04,0.005,0.11,0.0,0.0
5,5,,0.15,0.0,0.005,0.0,0.0,0.845,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,2,,0.03,0.0,0.57,0.035,0.005,0.24,0.01,0.11
5,5,,0.045,0.0,0.065,0.0,0.005,0.88,0.005,0.0
5,5,,0.0,0.0,0.05,0.375,0.165,0.41,0.0,0.0
5,3,,0.0,0.0,0.035,0.7,0.005,0.125,0.015,0.12
5,5,,0.155,0.0,0.015,0.0,0.0,0.83,0.0,0.0
5,0,,0.485,0.0,0.065,0.0,0.0,0.44,0.01,0.0
5,5,,0.31,0.005,0.04,0.0,0.005,0.64,0.0,0.0
5,0,,0.71,0.03,0.065,0.01,0.005,0.18,0.0,0.0
5,3,,0.0,0.0,0.085,0.665,0.08,0.14,0.015,0.015
5,5,,0.1,0.0,0.015,0.0,0.0,0.885,0.0,0.0
5,5,,0.275,0.005,0.04,0.0,0.005,0.675,0.0,0.0
5,5,,0.08,0.0,0.0,0.0,0.0,0.92,0.0,0.0
5,3,,0.0,0.0,0.055,0.785,0.08,0.08,0.0,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,3,,0.0,0.0,0.365,0.605,0.01,0.01,0.005,0.005
5,6,,0.005,0.025,0.01,0.145,0.07,0.25,0.355,0.14
5,5,,0.085,0.005,0.01,0.0,0.0,0.9,0.0,0.0
5,5,,0.105,0.0,0.04,0.0,0.0,0.855,0.0,0.0
5,0,,0.675,0.0,0.105,0.0,0.01,0.19,0.015,0.005
5,0,,0.575,0.025,0.03,0.0,0.0,0.365,0.005,0.0
5,5,,0.02,0.0,0.025,0.0,0.0,0.95,0.0,0.005
5,5,,0.04,0.0,0.0,0.0,0.0,0.96,0.0,0.0
5,0,,0.32,0.01,0.185,0.065,0.025,0.08,0.265,0.05
5,3,,0.0,0.02,0.05,0.41,0.025,0.25,0.075,0.17
5,5,,0.025,0.0,0.115,0.0,0.0,0.86,0.0,0.0
5,5,,0.11,0.0,0.005,0.005,0.0,0.87,0.01,0.0
5,5,,0.295,0.005,0.245,0.0,0.0,0.45,0.005,0.0
5,5,,0.075,0.0,0.03,0.0,0.0,0.895,0.0,0.0
5,5,,0.22,0.0,0.115,0.01,0.035,0.52,0.1,0.0
5,0,,0.6,0.005,0.035,0.0,0.01,0.34,0.01,0.0
5,5,,0.0,0.0,0.035,0.26,0.22,0.47,0.0,0.015
5,5,,0.07,0.0,0.005,0.0,0.0,0.925,0.0,0.0
5,5,,0.44,0.0,0.04,0.0,0.0,0.52,0.0,0.0
5,5,,0.21,0.0,0.1,0.0,0.005,0.685,0.0,0.0
5,2,,0.005,0.0,0.62,0.3,0.005,0.055,0.005,0.01
5,3,,0.0,0.0,0.115,0.56,0.1,0.21,0.005,0.01
5,5,,0.195,0.0,0.0,0.0,0.0,0.805,0.0,0.0
5,5,,0.3,0.0,0.15,0.0,0.005,0.54,0.005,0.0
5,5,,0.07,0.0,0.025,0.0,0.0,0.905,0.0,0.0
5,3,,0.0,0.0,0.075,0.53,0.315,0.08,0.0,0.0
5,5,,0.015,0.0,0.16,0.2,0.0,0.38,0.015,0.23
5,5,,0.11,0.01,0.025,0.0,0.0,0.855,0.0,0.0
5,5,,0.2,0.0,0.025,0.0,0.005,0.77,0.0,0.0
5,4,,0.0,0.0,0.1,0.21,0.61,0.08,0.0,0.0
5,5,,0.115,0.0,0.11,0.0,0.015,0.755,0.005,0.0
5,3,,0.0,0.0,0.045,0.51,0.24,0.205,0.0,0.0
5,5,,0.445,0.0,0.05,0.0,0.0,0.495,0.01,0.0
5,5,,0.27,0.01,0.195,0.0,0.0,0.525,0.0,0.0
5,5,,0.095,0.0,0.055,0.0,0.0,0.845,0.0,0.005
5,5,,0.035,0.0,0.02,0.0,0.0,0.945,0.0,0.0
5,3,,0.0,0.0,0.3,0.62,0.01,0.065,0.0,0.005
5,5,,0.14,0.0,0.07,0.0,0.0,0.78,0.01,0.0
5,5,,0.085,0.0,0.05,0.0,0.005,0.86,0.0,0.0
5,5,,0.03,0.0,0.4,0.05,0.005,0.41,0.025,0.08
5,5,,0.23,0.0,0.08,0.02,0.0,0.63,0.035,0.005
5,5,,0.07,0.0,0.19,0.02,0.0,0.67,0.035,0.015
5,4,,0.0,0.0,0.185,0.1,0.67,0.045,0.0,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,5,,0.03,0.0,0.005,0.0,0.0,0.965,0.0,0.0
5,5,,0.065,0.0,0.1,0.015,0.0,0.815,0.005,0.0
5,5,,0.0,0.0,0.025,0.165,0.295,0.51,0.005,0.0
5,5,,0.035,0.005,0.04,0.0,0.005,0.915,0.0,0.0
5,5,,0.125,0.0,0.135,0.005,0.0,0.735,0.0,0.0
5,5,,0.04,0.0,0.105,0.0,0.0,0.855,0.0,0.0
5,5,,0.175,0.005,0.04,0.0,0.0,0.77,0.01,0.0
5,5,,0.08,0.0,0.015,0.0,0.0,0.905,0.0,0.0
5,5,,0.135,0.015,0.06,0.0,0.005,0.78,0.005,0.0
5,7,,0.015,0.01,0.095,0.195,0.005,0.27,0.07,0.34
5,5,,0.28,0.0,0.04,0.0,0.0,0.68,0.0,0.0
5,4,,0.0,0.0,0.03,0.125,0.84,0.005,0.0,0.0
5,5,,0.12,0.0,0.025,0.0,0.01,0.84,0.005,0.0
5,3,,0.005,0.0,0.255,0.435,0.03,0.055,0.025,0.195
5,5,,0.135,0.0,0.015,0.005,0.0,0.845,0.0,0.0
5,5,,0.12,0.0,0.005,0.0,0.0,0.875,0.0,0.0
5,3,,0.0,0.005,0.065,0.56,0.1,0.245,0.0,0.025
5,5,,0.15,0.02,0.095,0.0,0.005,0.715,0.015,0.0
5,4,,0.0,0.0,0.195,0.165,0.615,0.025,0.0,0.0
5,5,,0.105,0.0,0.01,0.0,0.0,0.885,0.0,0.0
5,2,,0.0,0.0,0.455,0.31,0.09,0.05,0.045,0.05
5,3,,0.0,0.0,0.13,0.39,0.1,0.36,0.0,0.02
5,5,,0.415,0.02,0.065,0.005,0.01,0.455,0.03,0.0
5,5,,0.06,0.0,0.0,0.0,0.0,0.94,0.0,0.0
5,5,,0.18,0.0,0.06,0.0,0.0,0.755,0.0,0.005
5,4,,0.0,0.0,0.08,0.235,0.475,0.21,0.0,0.0
5,5,,0.1,0.015,0.06,0.0,0.0,0.825,0.0,0.0
5,4,,0.0,0.0,0.145,0.15,0.585,0.12,0.0,0.0
5,5,,0.155,0.0,0.125,0.005,0.0,0.71,0.005,0.0
5,3,,0.0,0.0,0.055,0.575,0.115,0.255,0.0,0.0
5,5,,0.11,0.0,0.125,0.0,0.015,0.75,0.0,0.0
5,3,,0.0,0.0,0.03,0.45,0.385,0.135,0.0,0.0
5,5,,0.11,0.0,0.04,0.0,0.0,0.85,0.0,0.0
5,5,,0.255,0.01,0.155,0.01,0.0,0.55,0.015,0.005
5,5,,0.14,0.0,0.025,0.0,0.0,0.835,0.0,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.05,0.0,0.035,0.0,0.0,0.915,0.0,0.0
5,5,,0.225,0.0,0.12,0.0,0.005,0.645,0.0,0.005
5,5,,0.05,0.0,0.015,0.0,0.0,0.935,0.0,0.0
5,5,,0.055,0.0,0.005,0.0,0.0,0.94,0.0,0.0
5,5,,0.06,0.01,0.065,0.0,0.005,0.85,0.01,0.0
5,5,,0.1,0.0,0.245,0.115,0.0,0.325,0.04,0.175
5,5,,0.24,0.015,0.18,0.0,0.0,0.565,0.0,0.0
5,5,,0.09,0.0,0.325,0.005,0.0,0.56,0.01,0.01
5,5,,0.145,0.0,0.13,0.0,0.0,0.725,0.0,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.27,0.005,0.105,0.0,0.005,0.615,0.0,0.0
5,5,,0.375,0.02,0.165,0.0,0.005,0.435,0.0,0.0
5,5,,0.0,0.0,0.065,0.33,0.075,0.52,0.005,0.005
5,5,,0.07,0.0,0.0,0.0,0.0,0.93,0.0,0.0
5,5,,0.085,0.0,0.005,0.0,0.0,0.91,0.0,0.0
5,5,,0.06,0.0,0.145,0.01,0.0,0.77,0.01,0.005
5,5,,0.325,0.005,0.105,0.0,0.0,0.56,0.005,0.0
5,5,,0.19,0.0,0.01,0.0,0.0,0.8,0.0,0.0
5,0,,0.58,0.005,0.05,0.0,0.0,0.365,0.0,0.0
5,5,,0.32,0.0,0.105,0.0,0.01,0.56,0.005,0.0
5,5,,0.33,0.0,0.09,0.005,0.0,0.565,0.01,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.49,0.0,0.015,0.0,0.0,0.495,0.0,0.0
5,5,,0.085,0.0,0.01,0.0,0.0,0.905,0.0,0.0
5,5,,0.03,0.0,0.04,0.0,0.0,0.93,0.0,0.0
5,4,,0.0,0.0,0.1,0.175,0.54,0.185,0.0,0.0
5,5,,0.355,0.01,0.045,0.0,0.03,0.5,0.055,0.005
5,2,,0.01,0.005,0.625,0.12,0.01,0.22,0.01,0.0
5,5,,0.08,0.0,0.03,0.0,0.0,0.89,0.0,0.0
5,5,,0.135,0.0,0.34,0.035,0.0,0.475,0.01,0.005
5,5,,0.075,0.0,0.015,0.0,0.0,0.91,0.0,0.0
5,5,,0.06,0.0,0.0,0.0,0.0,0.94,0.0,0.0
5,5,,0.12,0.005,0.065,0.01,0.0,0.795,0.0,0.005
5,2,,0.045,0.0,0.54,0.045,0.0,0.19,0.0,0.18
5,3,,0.015,0.0,0.405,0.41,0.0,0.08,0.02,0.07
5,5,,0.05,0.0,0.02,0.0,0.0,0.93,0.0,0.0
5,5,,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0
5,3,,0.0,0.0,0.065,0.385,0.22,0.3,0.015,0.015
5,5,,0.375,0.01,0.07,0.0,0.0,0.545,0.0,0.0
5,5,,0.025,0.0,0.005,0.0,0.0,0.97,0.0,0.0
5,5,,0.01,0.0,0.055,0.0,0.005,0.93,0.0,0.0
5,5,,0.04,0.0,0.085,0.0,0.0,0.875,0.0,0.0
5,5,,0.205,0.0,0.015,0.0,0.0,0.78,0.0,0.0
5,5,,0.075,0.005,0.145,0.005,0.005,0.755,0.005,0.005
5,2,,0.035,0.0,0.69,0.045,0.005,0.225,0.0,0.0
5,5,,0.02,0.0,0.005,0.0,0.0,0.975,0.0,0.0
