UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:37:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.28,0.04,0.645,0.015,0.0,0.02
4,4,,0.0,0.0,0.01,0.0,0.73,0.255,0.0,0.005
4,4,,0.005,0.0,0.03,0.02,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.155,0.015,0.8,0.03,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.85,0.07,0.0,0.005
4,4,,0.0,0.0,0.135,0.0,0.8,0.055,0.0,0.01
4,4,,0.0,0.0,0.03,0.005,0.785,0.155,0.0,0.025
4,4,,0.0,0.0,0.025,0.015,0.895,0.06,0.0,0.005
5,5,,0.365,0.0,0.035,0.21,0.0,0.39,0.0,0.0
5,5,,0.01,0.0,0.035,0.085,0.0,0.86,0.01,0.0
5,5,,0.035,0.0,0.015,0.045,0.0,0.875,0.025,0.005
5,5,,0.105,0.0,0.0,0.035,0.0,0.855,0.005,0.0
5,5,,0.055,0.0,0.05,0.225,0.0,0.67,0.0,0.0
5,5,,0.07,0.0,0.005,0.065,0.0,0.86,0.0,0.0
5,5,,0.21,0.005,0.135,0.07,0.0,0.58,0.0,0.0
5,0,,0.41,0.0,0.095,0.255,0.0,0.24,0.0,0.0
5,4,,0.0,0.0,0.265,0.115,0.56,0.06,0.0,0.0
5,5,,0.07,0.0,0.15,0.285,0.0,0.49,0.0,0.005
5,5,,0.005,0.0,0.0,0.025,0.0,0.97,0.0,0.0
5,4,,0.0,0.0,0.045,0.01,0.765,0.18,0.0,0.0
5,5,,0.005,0.0,0.02,0.015,0.0,0.96,0.0,0.0
5,5,,0.02,0.0,0.03,0.155,0.0,0.79,0.005,0.0
5,4,,0.0,0.0,0.1,0.01,0.815,0.02,0.005,0.05
5,0,,0.535,0.0,0.045,0.105,0.0,0.315,0.0,0.0
5,0,,0.61,0.005,0.03,0.045,0.0,0.31,0.0,0.0
5,3,,0.065,0.01,0.065,0.565,0.0,0.25,0.035,0.01
5,5,,0.34,0.0,0.07,0.03,0.0,0.56,0.0,0.0
5,5,,0.305,0.015,0.18,0.075,0.0,0.42,0.0,0.005
5,0,,0.325,0.0,0.16,0.245,0.0,0.27,0.0,0.0
5,0,,0.475,0.0,0.09,0.12,0.0,0.315,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.975,0.005,0.01
5,2,,0.0,0.005,0.435,0.1,0.38,0.0,0.015,0.065
5,0,,0.48,0.0,0.085,0.17,0.0,0.265,0.0,0.0
5,5,,0.02,0.0,0.0,0.035,0.0,0.94,0.005,0.0
5,5,,0.23,0.005,0.045,0.11,0.0,0.61,0.0,0.0
5,0,,0.725,0.0,0.045,0.07,0.0,0.16,0.0,0.0
5,0,,0.475,0.015,0.035,0.035,0.0,0.435,0.0,0.005
5,5,,0.0,0.0,0.015,0.025,0.0,0.92,0.03,0.01
5,5,,0.19,0.01,0.13,0.095,0.0,0.575,0.0,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,4,,0.0,0.0,0.04,0.0,0.755,0.195,0.0,0.01
5,5,,0.025,0.0,0.0,0.035,0.0,0.92,0.01,0.01
5,5,,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0
5,2,,0.185,0.02,0.22,0.11,0.145,0.22,0.005,0.095
5,5,,0.145,0.015,0.05,0.285,0.0,0.34,0.07,0.095
5,0,,0.635,0.0,0.055,0.08,0.0,0.22,0.005,0.005
5,5,,0.04,0.0,0.005,0.045,0.0,0.875,0.035,0.0
5,0,,0.455,0.02,0.06,0.025,0.03,0.405,0.0,0.005
5,5,,0.18,0.0,0.025,0.125,0.0,0.67,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,5,,0.01,0.005,0.01,0.06,0.0,0.9,0.015,0.0
5,4,,0.0,0.0,0.085,0.07,0.77,0.075,0.0,0.0
5,5,,0.02,0.0,0.015,0.2,0.0,0.765,0.0,0.0
5,0,,0.775,0.0,0.01,0.065,0.0,0.15,0.0,0.0
5,5,,0.27,0.0,0.08,0.155,0.0,0.485,0.005,0.005
5,5,,0.03,0.0,0.015,0.105,0.0,0.85,0.0,0.0
5,5,,0.015,0.0,0.035,0.31,0.0,0.635,0.005,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,0,,0.35,0.005,0.065,0.275,0.0,0.295,0.005,0.005
5,5,,0.04,0.0,0.005,0.055,0.0,0.885,0.015,0.0
5,5,,0.02,0.0,0.0,0.01,0.0,0.97,0.0,0.0
5,5,,0.275,0.01,0.23,0.07,0.005,0.405,0.005,0.0
5,0,,0.59,0.005,0.015,0.285,0.0,0.105,0.0,0.0
5,5,,0.0,0.0,0.015,0.055,0.0,0.93,0.0,0.0
5,5,,0.105,0.005,0.015,0.105,0.0,0.77,0.0,0.0
5,5,,0.01,0.0,0.055,0.02,0.0,0.735,0.165,0.015
5,5,,0.045,0.01,0.025,0.27,0.0,0.61,0.03,0.01
5,5,,0.38,0.005,0.02,0.14,0.0,0.455,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.015,0.0,0.01,0.105,0.0,0.835,0.035,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.005,0.0,0.02,0.115,0.0,0.86,0.0,0.0
5,6,,0.03,0.01,0.075,0.05,0.01,0.245,0.43,0.15
5,5,,0.005,0.0,0.0,0.05,0.0,0.93,0.005,0.01
5,5,,0.155,0.01,0.15,0.19,0.015,0.475,0.005,0.0
5,5,,0.02,0.0,0.01,0.035,0.0,0.935,0.0,0.0
5,5,,0.025,0.0,0.0,0.04,0.0,0.93,0.005,0.0
5,0,,0.69,0.0,0.005,0.225,0.0,0.07,0.0,0.01
5,5,,0.135,0.005,0.09,0.155,0.0,0.61,0.005,0.0
5,5,,0.05,0.005,0.01,0.235,0.0,0.69,0.0,0.01
5,5,,0.07,0.0,0.035,0.26,0.0,0.625,0.005,0.005
5,5,,0.085,0.005,0.025,0.165,0.0,0.705,0.015,0.0
5,5,,0.005,0.0,0.02,0.07,0.0,0.905,0.0,0.0
5,0,,0.795,0.0,0.05,0.04,0.0,0.115,0.0,0.0
5,5,,0.02,0.0,0.04,0.07,0.0,0.87,0.0,0.0
5,5,,0.05,0.0,0.025,0.12,0.0,0.8,0.005,0.0
5,5,,0.185,0.0,0.085,0.055,0.0,0.675,0.0,0.0
5,5,,0.325,0.005,0.025,0.025,0.01,0.61,0.0,0.0
5,5,,0.06,0.0,0.015,0.2,0.0,0.705,0.01,0.01
5,5,,0.01,0.0,0.005,0.055,0.0,0.93,0.0,0.0
5,5,,0.0,0.0,0.015,0.035,0.0,0.905,0.045,0.0
5,0,,0.515,0.0,0.01,0.095,0.0,0.38,0.0,0.0
5,5,,0.155,0.01,0.085,0.26,0.0,0.48,0.0,0.01
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.04,0.0,0.0,0.045,0.0,0.915,0.0,0.0
5,3,,0.19,0.0,0.15,0.43,0.005,0.225,0.0,0.0
5,5,,0.065,0.0,0.02,0.21,0.0,0.685,0.015,0.005
5,5,,0.345,0.005,0.065,0.16,0.0,0.42,0.005,0.0
5,4,,0.0,0.0,0.015,0.005,0.765,0.215,0.0,0.0
5,0,,0.575,0.0,0.045,0.13,0.005,0.245,0.0,0.0
5,5,,0.045,0.0,0.02,0.055,0.0,0.88,0.0,0.0
5,0,,0.66,0.0,0.02,0.06,0.0,0.26,0.0,0.0
5,5,,0.01,0.0,0.005,0.055,0.0,0.93,0.0,0.0
5,5,,0.095,0.0,0.025,0.105,0.0,0.775,0.0,0.0
5,3,,0.315,0.005,0.09,0.405,0.0,0.185,0.0,0.0
5,0,,0.55,0.01,0.03,0.18,0.0,0.225,0.0,0.005
5,5,,0.005,0.0,0.065,0.055,0.0,0.68,0.195,0.0
5,5,,0.05,0.01,0.135,0.075,0.155,0.565,0.0,0.01
5,5,,0.43,0.0,0.02,0.01,0.0,0.54,0.0,0.0
5,5,,0.335,0.005,0.03,0.035,0.0,0.595,0.0,0.0
5,3,,0.285,0.02,0.12,0.34,0.005,0.23,0.0,0.0
5,7,,0.01,0.0,0.115,0.06,0.06,0.075,0.205,0.475
5,5,,0.055,0.005,0.1,0.16,0.0,0.675,0.005,0.0
5,5,,0.0,0.0,0.015,0.015,0.005,0.94,0.025,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.175,0.0,0.015,0.155,0.0,0.62,0.025,0.01
5,5,,0.04,0.0,0.005,0.05,0.0,0.9,0.005,0.0
5,5,,0.06,0.0,0.16,0.28,0.0,0.5,0.0,0.0
5,0,,0.485,0.0,0.065,0.185,0.0,0.265,0.0,0.0
5,0,,0.38,0.0,0.16,0.18,0.01,0.265,0.0,0.005
5,5,,0.255,0.0,0.15,0.075,0.01,0.51,0.0,0.0
5,5,,0.005,0.0,0.1,0.02,0.0,0.59,0.28,0.005
5,5,,0.3,0.005,0.04,0.09,0.0,0.555,0.005,0.005
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.315,0.0,0.05,0.19,0.0,0.445,0.0,0.0
5,5,,0.075,0.005,0.075,0.365,0.0,0.47,0.005,0.005
5,5,,0.115,0.0,0.03,0.24,0.0,0.605,0.01,0.0
5,5,,0.005,0.0,0.01,0.12,0.0,0.865,0.0,0.0
5,3,,0.29,0.005,0.165,0.345,0.01,0.18,0.0,0.005
5,5,,0.28,0.09,0.105,0.125,0.005,0.395,0.0,0.0
5,0,,0.53,0.005,0.05,0.18,0.005,0.23,0.0,0.0
5,5,,0.035,0.0,0.035,0.08,0.0,0.85,0.0,0.0
5,5,,0.025,0.005,0.03,0.355,0.0,0.56,0.01,0.015
5,5,,0.0,0.0,0.0,0.05,0.0,0.95,0.0,0.0
5,5,,0.32,0.005,0.055,0.24,0.0,0.38,0.0,0.0
5,5,,0.12,0.0,0.05,0.205,0.0,0.625,0.0,0.0
5,0,,0.5,0.0,0.095,0.175,0.0,0.22,0.0,0.01
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.04,0.0,0.04,0.175,0.0,0.745,0.0,0.0
5,3,,0.23,0.015,0.165,0.3,0.005,0.28,0.0,0.005
5,0,,0.545,0.0,0.095,0.12,0.01,0.23,0.0,0.0
5,0,,0.46,0.0,0.11,0.09,0.0,0.34,0.0,0.0
5,2,,0.0,0.0,0.52,0.135,0.245,0.02,0.0,0.08
5,5,,0.295,0.0,0.03,0.195,0.0,0.48,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.975,0.015,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,5,,0.38,0.0,0.06,0.12,0.0,0.44,0.0,0.0
5,5,,0.035,0.0,0.02,0.11,0.0,0.83,0.005,0.0
5,5,,0.015,0.0,0.005,0.15,0.0,0.83,0.0,0.0
5,2,,0.01,0.01,0.41,0.135,0.37,0.055,0.0,0.01
5,5,,0.01,0.0,0.055,0.2,0.0,0.73,0.005,0.0
5,0,,0.425,0.0,0.07,0.25,0.005,0.245,0.0,0.005
5,5,,0.3,0.0,0.065,0.115,0.0,0.52,0.0,0.0
5,5,,0.035,0.0,0.0,0.045,0.0,0.91,0.01,0.0
5,5,,0.075,0.0,0.015,0.095,0.0,0.8,0.015,0.0
5,5,,0.05,0.0,0.045,0.285,0.0,0.62,0.0,0.0
5,5,,0.06,0.0,0.07,0.215,0.0,0.645,0.01,0.0
5,5,,0.01,0.0,0.015,0.14,0.0,0.835,0.0,0.0
5,5,,0.005,0.0,0.055,0.145,0.0,0.79,0.0,0.005
5,5,,0.045,0.0,0.13,0.185,0.0,0.64,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.23,0.0,0.045,0.255,0.0,0.47,0.0,0.0
5,5,,0.01,0.0,0.005,0.005,0.0,0.965,0.015,0.0
5,5,,0.21,0.0,0.05,0.175,0.0,0.565,0.0,0.0
5,5,,0.02,0.0,0.025,0.06,0.0,0.89,0.005,0.0
5,5,,0.02,0.0,0.005,0.015,0.0,0.96,0.0,0.0
5,5,,0.03,0.0,0.04,0.155,0.0,0.775,0.0,0.0
5,4,,0.0,0.0,0.045,0.025,0.755,0.175,0.0,0.0
5,5,,0.0,0.0,0.055,0.005,0.385,0.535,0.0,0.02
5,5,,0.045,0.0,0.03,0.16,0.0,0.765,0.0,0.0
5,4,,0.0,0.0,0.025,0.015,0.96,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.03,0.0,0.955,0.0,0.005
5,5,,0.055,0.02,0.085,0.02,0.065,0.75,0.0,0.005
5,5,,0.055,0.0,0.005,0.23,0.0,0.71,0.0,0.0
5,5,,0.0,0.0,0.02,0.025,0.0,0.87,0.06,0.025
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.025,0.0,0.02,0.04,0.0,0.915,0.0,0.0
5,5,,0.035,0.0,0.095,0.415,0.0,0.45,0.005,0.0
5,5,,0.06,0.0,0.02,0.045,0.0,0.875,0.0,0.0
5,5,,0.06,0.0,0.02,0.11,0.0,0.77,0.035,0.005
5,5,,0.29,0.0,0.04,0.135,0.0,0.53,0.005,0.0
5,5,,0.01,0.0,0.01,0.135,0.0,0.845,0.0,0.0
5,5,,0.0,0.01,0.045,0.06,0.0,0.65,0.235,0.0
5,0,,0.55,0.015,0.065,0.065,0.0,0.305,0.0,0.0
5,5,,0.015,0.0,0.135,0.19,0.0,0.66,0.0,0.0
5,5,,0.055,0.0,0.02,0.1,0.0,0.66,0.14,0.025
5,5,,0.005,0.0,0.03,0.02,0.0,0.885,0.05,0.01
5,5,,0.015,0.005,0.005,0.06,0.0,0.905,0.01,0.0
5,5,,0.03,0.0,0.035,0.145,0.0,0.79,0.0,0.0
5,0,,0.5,0.005,0.205,0.075,0.0,0.215,0.0,0.0
5,0,,0.57,0.005,0.02,0.01,0.0,0.395,0.0,0.0
5,5,,0.005,0.0,0.06,0.055,0.0,0.775,0.09,0.015
5,5,,0.015,0.0,0.01,0.045,0.0,0.93,0.0,0.0
5,4,,0.005,0.0,0.315,0.12,0.335,0.205,0.0,0.02
5,5,,0.025,0.0,0.055,0.145,0.0,0.77,0.005,0.0
5,5,,0.0,0.0,0.08,0.05,0.415,0.45,0.0,0.005
5,5,,0.325,0.01,0.17,0.115,0.005,0.365,0.0,0.01
5,4,,0.0,0.0,0.095,0.02,0.535,0.35,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,0,,0.585,0.01,0.05,0.185,0.0,0.15,0.0,0.02
5,4,,0.0,0.0,0.05,0.005,0.77,0.17,0.0,0.005
5,0,,0.4,0.005,0.16,0.095,0.005,0.335,0.0,0.0
5,5,,0.085,0.0,0.02,0.11,0.0,0.695,0.06,0.03
5,0,,0.7,0.01,0.015,0.04,0.0,0.235,0.0,0.0
5,5,,0.04,0.0,0.045,0.41,0.0,0.505,0.0,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,5,,0.095,0.005,0.04,0.29,0.0,0.555,0.01,0.005
5,5,,0.355,0.005,0.025,0.11,0.0,0.505,0.0,0.0
5,5,,0.13,0.025,0.21,0.285,0.005,0.34,0.0,0.005
5,5,,0.39,0.005,0.025,0.02,0.0,0.56,0.0,0.0
5,5,,0.04,0.005,0.04,0.085,0.0,0.83,0.0,0.0
5,2,,0.08,0.04,0.455,0.32,0.07,0.03,0.005,0.0
5,5,,0.015,0.0,0.01,0.09,0.0,0.875,0.01,0.0
5,3,,0.05,0.0,0.06,0.49,0.005,0.305,0.065,0.025
5,5,,0.18,0.005,0.015,0.175,0.0,0.615,0.01,0.0
5,5,,0.015,0.01,0.01,0.165,0.0,0.765,0.025,0.01
5,0,,0.695,0.0,0.005,0.04,0.0,0.26,0.0,0.0
5,5,,0.035,0.0,0.07,0.14,0.0,0.735,0.015,0.005
5,5,,0.035,0.0,0.005,0.015,0.0,0.93,0.015,0.0
5,5,,0.025,0.0,0.03,0.125,0.0,0.815,0.005,0.0
5,5,,0.02,0.0,0.015,0.035,0.0,0.93,0.0,0.0
5,5,,0.07,0.0,0.045,0.21,0.0,0.67,0.0,0.005
5,5,,0.135,0.0,0.02,0.185,0.0,0.66,0.0,0.0
5,5,,0.025,0.0,0.08,0.425,0.0,0.47,0.0,0.0
5,5,,0.285,0.0,0.21,0.165,0.005,0.335,0.0,0.0
5,5,,0.275,0.005,0.025,0.155,0.0,0.53,0.005,0.005
5,2,,0.0,0.0,0.445,0.045,0.215,0.29,0.0,0.005
5,2,,0.015,0.005,0.39,0.135,0.17,0.275,0.0,0.01
5,5,,0.015,0.0,0.015,0.105,0.0,0.865,0.0,0.0
5,3,,0.295,0.015,0.075,0.41,0.005,0.19,0.0,0.01
5,5,,0.01,0.005,0.0,0.005,0.0,0.97,0.01,0.0
5,5,,0.01,0.0,0.0,0.025,0.0,0.955,0.01,0.0
5,5,,0.295,0.005,0.03,0.02,0.0,0.65,0.0,0.0
5,5,,0.01,0.0,0.04,0.075,0.0,0.875,0.0,0.0
5,5,,0.04,0.0,0.02,0.185,0.0,0.755,0.0,0.0
5,5,,0.005,0.0,0.005,0.055,0.0,0.93,0.0,0.005
5,5,,0.01,0.0,0.105,0.005,0.22,0.66,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.985,0.005,0.0
5,0,,0.515,0.005,0.135,0.135,0.005,0.2,0.0,0.005
5,4,,0.0,0.0,0.09,0.03,0.475,0.405,0.0,0.0
5,5,,0.015,0.005,0.03,0.46,0.0,0.49,0.0,0.0
5,5,,0.01,0.0,0.01,0.065,0.0,0.91,0.005,0.0
5,5,,0.125,0.0,0.175,0.22,0.0,0.475,0.005,0.0
5,5,,0.02,0.0,0.015,0.095,0.0,0.865,0.005,0.0
5,5,,0.185,0.0,0.0,0.06,0.0,0.745,0.01,0.0
5,5,,0.005,0.0,0.015,0.06,0.0,0.92,0.0,0.0
5,5,,0.11,0.0,0.075,0.225,0.0,0.59,0.0,0.0
5,4,,0.0,0.0,0.02,0.0,0.845,0.135,0.0,0.0
5,5,,0.03,0.0,0.035,0.15,0.0,0.785,0.0,0.0
5,5,,0.04,0.0,0.02,0.145,0.0,0.72,0.06,0.015
5,0,,0.43,0.005,0.045,0.165,0.0,0.35,0.005,0.0
5,5,,0.03,0.0,0.015,0.095,0.0,0.855,0.005,0.0
5,5,,0.025,0.0,0.025,0.15,0.0,0.8,0.0,0.0
5,5,,0.05,0.0,0.02,0.07,0.0,0.795,0.055,0.01
5,4,,0.0,0.0,0.12,0.08,0.6,0.195,0.0,0.005
5,5,,0.04,0.0,0.02,0.055,0.0,0.885,0.0,0.0
5,5,,0.42,0.015,0.1,0.035,0.0,0.425,0.0,0.005
5,5,,0.025,0.005,0.06,0.2,0.0,0.65,0.04,0.02
5,0,,0.525,0.0,0.185,0.115,0.0,0.175,0.0,0.0
5,5,,0.315,0.01,0.11,0.215,0.0,0.35,0.0,0.0
5,5,,0.115,0.0,0.01,0.205,0.0,0.665,0.005,0.0
5,5,,0.02,0.0,0.0,0.055,0.0,0.92,0.005,0.0
5,5,,0.0,0.0,0.01,0.095,0.0,0.895,0.0,0.0
5,0,,0.395,0.005,0.075,0.21,0.0,0.315,0.0,0.0
5,5,,0.28,0.015,0.16,0.045,0.025,0.47,0.005,0.0
5,5,,0.015,0.0,0.025,0.05,0.0,0.91,0.0,0.0
5,5,,0.005,0.0,0.005,0.04,0.0,0.95,0.0,0.0
5,2,,0.115,0.02,0.35,0.275,0.165,0.06,0.0,0.015
5,5,,0.04,0.0,0.0,0.06,0.0,0.895,0.005,0.0
5,5,,0.0,0.0,0.17,0.035,0.155,0.64,0.0,0.0
5,6,,0.01,0.005,0.13,0.02,0.0,0.15,0.65,0.035
5,5,,0.055,0.0,0.095,0.205,0.0,0.645,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.91,0.06,0.0
5,5,,0.055,0.0,0.02,0.225,0.0,0.7,0.0,0.0
5,0,,0.575,0.0,0.08,0.035,0.005,0.305,0.0,0.0
5,5,,0.02,0.0,0.01,0.05,0.0,0.915,0.005,0.0
5,0,,0.475,0.005,0.02,0.14,0.0,0.36,0.0,0.0
5,5,,0.35,0.01,0.11,0.115,0.005,0.41,0.0,0.0
5,5,,0.13,0.0,0.05,0.15,0.0,0.665,0.005,0.0
5,5,,0.075,0.0,0.06,0.29,0.005,0.505,0.04,0.025
5,4,,0.0,0.0,0.1,0.045,0.68,0.17,0.0,0.005
5,5,,0.005,0.0,0.015,0.12,0.0,0.855,0.005,0.0
5,5,,0.015,0.0,0.005,0.01,0.0,0.955,0.015,0.0
5,5,,0.035,0.0,0.0,0.04,0.0,0.925,0.0,0.0
5,5,,0.0,0.0,0.08,0.01,0.235,0.665,0.005,0.005
5,5,,0.01,0.0,0.005,0.055,0.0,0.925,0.005,0.0
5,0,,0.38,0.01,0.105,0.275,0.0,0.23,0.0,0.0
5,5,,0.035,0.0,0.005,0.115,0.0,0.675,0.15,0.02
5,5,,0.01,0.005,0.09,0.145,0.0,0.445,0.305,0.0
5,5,,0.0,0.0,0.025,0.075,0.0,0.895,0.005,0.0
5,7,,0.01,0.0,0.09,0.05,0.025,0.04,0.21,0.575
5,0,,0.415,0.01,0.03,0.145,0.0,0.395,0.0,0.005
5,5,,0.19,0.005,0.015,0.17,0.0,0.62,0.0,0.0
5,5,,0.0,0.0,0.145,0.02,0.215,0.62,0.0,0.0
5,5,,0.035,0.005,0.055,0.39,0.005,0.455,0.04,0.015
5,5,,0.08,0.005,0.005,0.07,0.0,0.84,0.0,0.0
5,5,,0.045,0.005,0.005,0.09,0.0,0.84,0.01,0.005
5,5,,0.005,0.0,0.0,0.025,0.0,0.97,0.0,0.0
5,5,,0.065,0.0,0.085,0.01,0.215,0.62,0.0,0.005
5,2,,0.015,0.015,0.265,0.215,0.255,0.135,0.02,0.08
5,2,,0.175,0.065,0.355,0.35,0.015,0.04,0.0,0.0
5,5,,0.0,0.005,0.04,0.035,0.0,0.785,0.125,0.01
5,3,,0.27,0.0,0.165,0.285,0.0,0.28,0.0,0.0
5,0,,0.54,0.0,0.095,0.105,0.005,0.25,0.0,0.005
5,5,,0.065,0.005,0.03,0.19,0.0,0.7,0.01,0.0
5,5,,0.005,0.0,0.01,0.025,0.0,0.885,0.065,0.01
5,5,,0.0,0.0,0.045,0.185,0.0,0.77,0.0,0.0
5,2,,0.01,0.01,0.39,0.14,0.205,0.23,0.0,0.015
5,5,,0.01,0.0,0.0,0.025,0.0,0.965,0.0,0.0
5,2,,0.0,0.005,0.77,0.12,0.085,0.02,0.0,0.0
5,5,,0.05,0.0,0.13,0.16,0.0,0.655,0.005,0.0
5,4,,0.0,0.0,0.04,0.025,0.83,0.105,0.0,0.0
5,5,,0.035,0.0,0.01,0.045,0.0,0.895,0.01,0.005
5,4,,0.0,0.0,0.04,0.005,0.685,0.27,0.0,0.0
5,5,,0.015,0.0,0.02,0.09,0.0,0.87,0.0,0.005
5,5,,0.195,0.0,0.025,0.105,0.005,0.67,0.0,0.0
5,5,,0.02,0.0,0.0,0.01,0.0,0.96,0.01,0.0
5,5,,0.005,0.0,0.0,0.035,0.0,0.95,0.01,0.0
5,5,,0.01,0.0,0.07,0.17,0.0,0.75,0.0,0.0
5,5,,0.02,0.0,0.08,0.305,0.0,0.575,0.02,0.0
5,5,,0.01,0.0,0.0,0.04,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.955,0.0,0.0
5,5,,0.015,0.0,0.025,0.055,0.0,0.9,0.005,0.0
5,0,,0.565,0.0,0.055,0.16,0.0,0.22,0.0,0.0
5,5,,0.01,0.0,0.12,0.27,0.0,0.6,0.0,0.0
5,5,,0.2,0.0,0.005,0.04,0.0,0.75,0.005,0.0
5,5,,0.2,0.01,0.035,0.205,0.0,0.53,0.005,0.015
5,5,,0.005,0.0,0.0,0.035,0.0,0.96,0.0,0.0
5,5,,0.02,0.0,0.005,0.01,0.0,0.935,0.025,0.005
5,5,,0.01,0.0,0.01,0.11,0.0,0.865,0.005,0.0
5,4,,0.0,0.0,0.045,0.015,0.635,0.3,0.0,0.005
5,5,,0.005,0.0,0.01,0.03,0.0,0.955,0.0,0.0
5,5,,0.01,0.01,0.0,0.105,0.0,0.82,0.025,0.03
5,0,,0.525,0.0,0.055,0.08,0.0,0.34,0.0,0.0
5,5,,0.06,0.0,0.02,0.14,0.0,0.78,0.0,0.0
5,0,,0.58,0.01,0.065,0.145,0.0,0.155,0.005,0.04
5,5,,0.02,0.005,0.005,0.04,0.0,0.925,0.005,0.0
5,5,,0.08,0.005,0.145,0.28,0.025,0.445,0.005,0.015
5,5,,0.065,0.0,0.025,0.12,0.0,0.74,0.025,0.025
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.01,0.0,0.015,0.025,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.03,0.0,0.015,0.135,0.0,0.8,0.015,0.005
5,5,,0.15,0.01,0.085,0.135,0.0,0.62,0.0,0.0
5,5,,0.1,0.0,0.05,0.255,0.0,0.59,0.005,0.0
5,5,,0.195,0.0,0.035,0.1,0.0,0.67,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.24,0.0,0.02,0.145,0.0,0.595,0.0,0.0
5,5,,0.205,0.0,0.035,0.18,0.0,0.55,0.01,0.02
5,5,,0.015,0.0,0.04,0.095,0.0,0.85,0.0,0.0
5,0,,0.565,0.005,0.025,0.12,0.0,0.285,0.0,0.0
5,0,,0.51,0.0,0.02,0.015,0.0,0.455,0.0,0.0
5,5,,0.2,0.0,0.085,0.31,0.0,0.405,0.0,0.0
5,5,,0.09,0.0,0.11,0.22,0.0,0.58,0.0,0.0
5,5,,0.0,0.005,0.01,0.02,0.0,0.89,0.06,0.015
5,5,,0.315,0.0,0.02,0.16,0.005,0.48,0.02,0.0
5,5,,0.015,0.005,0.025,0.025,0.0,0.705,0.19,0.035
5,5,,0.0,0.0,0.0,0.025,0.0,0.97,0.005,0.0
5,5,,0.015,0.0,0.065,0.23,0.0,0.69,0.0,0.0
5,5,,0.015,0.0,0.045,0.195,0.0,0.745,0.0,0.0
5,5,,0.005,0.0,0.1,0.24,0.0,0.65,0.005,0.0
5,5,,0.18,0.0,0.06,0.25,0.0,0.505,0.0,0.005
5,2,,0.155,0.01,0.345,0.325,0.025,0.14,0.0,0.0
5,5,,0.01,0.0,0.0,0.03,0.0,0.945,0.015,0.0
5,5,,0.015,0.0,0.04,0.06,0.0,0.81,0.065,0.01
5,5,,0.005,0.0,0.01,0.075,0.0,0.905,0.005,0.0
5,5,,0.075,0.0,0.015,0.08,0.0,0.83,0.0,0.0
5,0,,0.42,0.0,0.1,0.075,0.0,0.395,0.005,0.005
5,5,,0.015,0.005,0.14,0.025,0.055,0.755,0.0,0.005
5,5,,0.025,0.0,0.005,0.1,0.0,0.865,0.005,0.0
