UWaveGestureLibraryX,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:04:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8269123394751535,1232553,197124,-1,154058752,8,N/A,-1,-1
4,5,,0.08,0.065,0.005,0.02,0.28,0.545,0.0,0.005
4,4,,0.03,0.035,0.025,0.02,0.465,0.4,0.01,0.015
4,2,,0.01,0.01,0.38,0.01,0.265,0.26,0.04,0.025
4,4,,0.0,0.0,0.275,0.0,0.595,0.125,0.0,0.005
4,3,,0.005,0.0,0.0,0.68,0.2,0.115,0.0,0.0
4,3,,0.02,0.0,0.0,0.41,0.34,0.205,0.0,0.025
4,4,,0.0,0.005,0.0,0.06,0.73,0.2,0.0,0.005
4,4,,0.01,0.0,0.0,0.04,0.625,0.315,0.0,0.01
4,5,,0.015,0.005,0.0,0.02,0.47,0.485,0.0,0.005
4,3,,0.005,0.0,0.0,0.82,0.16,0.01,0.0,0.005
4,4,,0.035,0.04,0.01,0.015,0.565,0.28,0.03,0.025
4,5,,0.0,0.0,0.0,0.015,0.255,0.73,0.0,0.0
4,5,,0.035,0.005,0.0,0.01,0.4,0.46,0.01,0.08
4,5,,0.0,0.05,0.06,0.035,0.3,0.55,0.005,0.0
5,5,,0.005,0.01,0.0,0.05,0.34,0.59,0.0,0.005
5,4,,0.005,0.0,0.0,0.225,0.385,0.375,0.0,0.01
5,4,,0.015,0.02,0.01,0.01,0.53,0.41,0.0,0.005
5,5,,0.105,0.07,0.0,0.01,0.265,0.48,0.005,0.065
5,2,,0.005,0.0,0.44,0.005,0.205,0.335,0.01,0.0
5,4,,0.02,0.0,0.0,0.02,0.49,0.47,0.0,0.0
5,1,,0.045,0.415,0.01,0.02,0.115,0.375,0.02,0.0
5,0,,0.325,0.015,0.0,0.04,0.32,0.215,0.005,0.08
5,2,,0.0,0.005,0.815,0.005,0.03,0.105,0.04,0.0
5,5,,0.005,0.01,0.0,0.02,0.29,0.675,0.0,0.0
5,4,,0.055,0.005,0.005,0.06,0.34,0.205,0.02,0.31
5,5,,0.01,0.0,0.0,0.22,0.12,0.595,0.0,0.055
5,1,,0.03,0.625,0.0,0.0,0.11,0.23,0.005,0.0
5,4,,0.04,0.005,0.005,0.04,0.45,0.45,0.0,0.01
5,4,,0.0,0.0,0.195,0.03,0.55,0.21,0.015,0.0
5,5,,0.18,0.26,0.01,0.0,0.135,0.395,0.005,0.015
5,5,,0.07,0.045,0.005,0.0,0.345,0.51,0.005,0.02
5,4,,0.005,0.0,0.0,0.0,0.665,0.33,0.0,0.0
5,5,,0.005,0.035,0.14,0.025,0.22,0.535,0.04,0.0
5,5,,0.065,0.005,0.0,0.09,0.33,0.495,0.005,0.01
5,5,,0.0,0.01,0.08,0.005,0.285,0.6,0.005,0.015
5,5,,0.0,0.025,0.025,0.005,0.28,0.66,0.005,0.0
5,1,,0.065,0.755,0.005,0.015,0.105,0.045,0.005,0.005
5,5,,0.0,0.005,0.28,0.025,0.16,0.485,0.035,0.01
5,4,,0.0,0.0,0.03,0.01,0.59,0.37,0.0,0.0
5,5,,0.06,0.02,0.0,0.01,0.27,0.63,0.005,0.005
5,0,,0.675,0.03,0.02,0.0,0.055,0.035,0.18,0.005
5,5,,0.0,0.005,0.255,0.01,0.155,0.54,0.03,0.005
5,5,,0.01,0.035,0.035,0.0,0.25,0.415,0.25,0.005
5,5,,0.185,0.01,0.13,0.0,0.03,0.61,0.03,0.005
5,6,,0.005,0.0,0.255,0.005,0.115,0.245,0.375,0.0
5,5,,0.08,0.24,0.01,0.0,0.1,0.55,0.02,0.0
5,4,,0.0,0.0,0.0,0.015,0.62,0.365,0.0,0.0
5,5,,0.005,0.005,0.0,0.02,0.205,0.76,0.0,0.005
5,2,,0.075,0.0,0.435,0.0,0.04,0.18,0.26,0.01
5,5,,0.11,0.01,0.005,0.01,0.335,0.51,0.01,0.01
5,5,,0.0,0.0,0.15,0.01,0.085,0.715,0.04,0.0
5,4,,0.11,0.02,0.085,0.01,0.42,0.32,0.025,0.01
5,5,,0.005,0.01,0.125,0.0,0.37,0.46,0.025,0.005
5,5,,0.025,0.005,0.0,0.015,0.265,0.69,0.0,0.0
5,5,,0.02,0.005,0.0,0.075,0.19,0.705,0.0,0.005
5,5,,0.02,0.005,0.24,0.005,0.095,0.495,0.135,0.005
5,4,,0.0,0.0,0.0,0.035,0.675,0.29,0.0,0.0
5,5,,0.0,0.015,0.04,0.025,0.425,0.495,0.0,0.0
5,5,,0.045,0.09,0.0,0.005,0.425,0.435,0.0,0.0
5,5,,0.04,0.03,0.045,0.0,0.275,0.565,0.02,0.025
5,0,,0.365,0.0,0.005,0.015,0.36,0.22,0.02,0.015
5,5,,0.01,0.005,0.0,0.03,0.175,0.78,0.0,0.0
5,0,,0.64,0.0,0.0,0.0,0.105,0.2,0.025,0.03
5,4,,0.0,0.005,0.0,0.0,0.595,0.4,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.25,0.735,0.0,0.005
5,5,,0.13,0.02,0.0,0.01,0.37,0.445,0.01,0.015
5,4,,0.005,0.0,0.0,0.04,0.615,0.325,0.0,0.015
5,5,,0.0,0.0,0.26,0.015,0.25,0.465,0.01,0.0
5,5,,0.005,0.03,0.07,0.01,0.395,0.465,0.005,0.02
5,5,,0.025,0.0,0.0,0.06,0.195,0.7,0.005,0.015
5,5,,0.0,0.02,0.09,0.03,0.34,0.5,0.005,0.015
5,4,,0.005,0.0,0.0,0.185,0.6,0.21,0.0,0.0
5,4,,0.0,0.0,0.0,0.27,0.43,0.3,0.0,0.0
5,5,,0.07,0.005,0.24,0.0,0.015,0.63,0.04,0.0
5,4,,0.07,0.015,0.005,0.0,0.57,0.32,0.015,0.005
5,4,,0.09,0.0,0.0,0.125,0.33,0.265,0.0,0.19
5,4,,0.135,0.0,0.0,0.065,0.345,0.185,0.02,0.25
5,5,,0.02,0.0,0.0,0.19,0.135,0.645,0.0,0.01
5,4,,0.185,0.0,0.0,0.065,0.41,0.29,0.005,0.045
5,2,,0.0,0.0,0.985,0.0,0.005,0.005,0.005,0.0
5,5,,0.02,0.0,0.0,0.055,0.29,0.625,0.0,0.01
5,4,,0.03,0.03,0.08,0.0,0.445,0.41,0.005,0.0
5,5,,0.05,0.03,0.01,0.0,0.35,0.555,0.005,0.0
5,4,,0.065,0.0,0.005,0.295,0.38,0.17,0.005,0.08
5,4,,0.0,0.0,0.0,0.03,0.72,0.245,0.0,0.005
5,2,,0.01,0.005,0.45,0.0,0.15,0.335,0.05,0.0
5,4,,0.005,0.01,0.0,0.01,0.8,0.17,0.0,0.005
5,5,,0.005,0.03,0.015,0.005,0.2,0.745,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.4,0.575,0.0,0.0
5,5,,0.0,0.0,0.02,0.005,0.435,0.535,0.0,0.005
5,5,,0.015,0.03,0.08,0.01,0.335,0.49,0.04,0.0
5,5,,0.06,0.0,0.0,0.055,0.32,0.385,0.0,0.18
5,5,,0.285,0.015,0.0,0.01,0.24,0.38,0.05,0.02
5,2,,0.0,0.0,0.76,0.0,0.045,0.19,0.0,0.005
5,5,,0.0,0.0,0.0,0.01,0.4,0.585,0.0,0.005
5,5,,0.01,0.0,0.0,0.085,0.435,0.47,0.0,0.0
5,5,,0.0,0.005,0.0,0.03,0.47,0.495,0.0,0.0
5,5,,0.025,0.0,0.005,0.0,0.29,0.66,0.01,0.01
5,4,,0.0,0.005,0.0,0.02,0.56,0.415,0.0,0.0
5,4,,0.015,0.005,0.0,0.08,0.555,0.34,0.0,0.005
5,4,,0.015,0.005,0.0,0.05,0.495,0.42,0.0,0.015
5,5,,0.01,0.01,0.0,0.01,0.27,0.7,0.0,0.0
5,5,,0.2,0.28,0.0,0.005,0.12,0.36,0.005,0.03
5,5,,0.005,0.0,0.0,0.31,0.3,0.365,0.0,0.02
5,5,,0.0,0.02,0.01,0.01,0.375,0.585,0.0,0.0
5,5,,0.065,0.17,0.13,0.01,0.135,0.365,0.095,0.03
5,5,,0.015,0.005,0.0,0.025,0.36,0.59,0.0,0.005
5,5,,0.0,0.0,0.0,0.05,0.255,0.69,0.0,0.005
5,5,,0.02,0.0,0.0,0.065,0.135,0.77,0.0,0.01
5,5,,0.005,0.0,0.26,0.01,0.29,0.405,0.03,0.0
5,3,,0.01,0.0,0.0,0.43,0.25,0.225,0.0,0.085
5,2,,0.015,0.0,0.59,0.005,0.04,0.27,0.08,0.0
5,3,,0.015,0.0,0.0,0.345,0.14,0.19,0.0,0.31
5,2,,0.005,0.005,0.335,0.015,0.275,0.28,0.08,0.005
5,5,,0.17,0.26,0.02,0.005,0.175,0.335,0.02,0.015
5,5,,0.23,0.015,0.025,0.0,0.135,0.57,0.015,0.01
5,4,,0.075,0.1,0.03,0.035,0.38,0.37,0.005,0.005
5,5,,0.015,0.0,0.315,0.0,0.155,0.475,0.035,0.005
5,5,,0.0,0.015,0.175,0.01,0.13,0.61,0.05,0.01
5,4,,0.0,0.0,0.035,0.065,0.46,0.44,0.0,0.0
5,4,,0.085,0.01,0.0,0.005,0.47,0.22,0.005,0.205
5,2,,0.005,0.005,0.49,0.0,0.095,0.26,0.14,0.005
5,5,,0.045,0.055,0.045,0.025,0.245,0.57,0.01,0.005
5,5,,0.0,0.0,0.26,0.005,0.175,0.52,0.04,0.0
5,4,,0.01,0.01,0.03,0.01,0.535,0.395,0.005,0.005
5,6,,0.055,0.01,0.21,0.005,0.165,0.24,0.31,0.005
5,4,,0.0,0.0,0.09,0.015,0.6,0.29,0.005,0.0
5,5,,0.005,0.01,0.0,0.01,0.25,0.715,0.0,0.01
5,2,,0.0,0.0,0.545,0.01,0.09,0.12,0.23,0.005
5,4,,0.0,0.0,0.0,0.28,0.43,0.275,0.0,0.015
5,5,,0.23,0.07,0.015,0.0,0.055,0.605,0.015,0.01
5,5,,0.0,0.0,0.0,0.0,0.32,0.67,0.0,0.01
5,4,,0.095,0.01,0.0,0.015,0.54,0.33,0.005,0.005
5,4,,0.065,0.005,0.0,0.07,0.65,0.17,0.0,0.04
5,2,,0.04,0.0,0.55,0.0,0.155,0.13,0.125,0.0
5,4,,0.005,0.005,0.0,0.29,0.53,0.165,0.0,0.005
5,5,,0.005,0.0,0.0,0.005,0.24,0.75,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.27,0.725,0.0,0.0
5,5,,0.21,0.065,0.015,0.0,0.21,0.39,0.1,0.01
5,5,,0.01,0.015,0.395,0.025,0.13,0.4,0.015,0.01
5,4,,0.15,0.065,0.01,0.0,0.32,0.305,0.14,0.01
5,5,,0.03,0.035,0.0,0.045,0.415,0.475,0.0,0.0
5,4,,0.01,0.0,0.0,0.19,0.525,0.255,0.0,0.02
5,5,,0.005,0.005,0.0,0.0,0.395,0.585,0.0,0.01
5,7,,0.075,0.0,0.0,0.23,0.21,0.235,0.0,0.25
5,4,,0.0,0.005,0.05,0.005,0.49,0.45,0.0,0.0
5,2,,0.005,0.0,0.71,0.0,0.09,0.11,0.085,0.0
5,2,,0.0,0.0,0.46,0.0,0.205,0.32,0.015,0.0
5,3,,0.01,0.0,0.0,0.345,0.28,0.315,0.0,0.05
5,4,,0.045,0.08,0.0,0.0,0.625,0.245,0.0,0.005
5,4,,0.01,0.0,0.0,0.34,0.375,0.255,0.0,0.02
5,5,,0.0,0.005,0.21,0.04,0.35,0.39,0.005,0.0
5,5,,0.005,0.005,0.0,0.005,0.155,0.82,0.0,0.01
5,4,,0.255,0.03,0.055,0.015,0.285,0.26,0.01,0.09
5,5,,0.0,0.015,0.095,0.005,0.215,0.655,0.015,0.0
5,5,,0.005,0.015,0.28,0.005,0.24,0.345,0.105,0.005
5,5,,0.0,0.0,0.095,0.01,0.25,0.64,0.005,0.0
5,4,,0.0,0.0,0.0,0.135,0.58,0.285,0.0,0.0
5,4,,0.095,0.0,0.0,0.11,0.44,0.335,0.0,0.02
5,5,,0.0,0.0,0.0,0.01,0.085,0.905,0.0,0.0
5,4,,0.045,0.125,0.015,0.0,0.49,0.32,0.005,0.0
5,4,,0.07,0.115,0.005,0.01,0.445,0.355,0.0,0.0
5,5,,0.175,0.015,0.0,0.075,0.24,0.45,0.01,0.035
5,4,,0.0,0.0,0.28,0.01,0.4,0.285,0.025,0.0
5,5,,0.22,0.02,0.12,0.0,0.05,0.51,0.06,0.02
5,4,,0.015,0.0,0.0,0.09,0.45,0.425,0.0,0.02
5,5,,0.0,0.005,0.0,0.005,0.27,0.72,0.0,0.0
5,5,,0.005,0.0,0.0,0.085,0.29,0.62,0.0,0.0
5,5,,0.05,0.01,0.035,0.01,0.35,0.515,0.015,0.015
5,5,,0.01,0.01,0.12,0.01,0.215,0.595,0.035,0.005
5,5,,0.04,0.015,0.0,0.01,0.365,0.57,0.0,0.0
5,5,,0.265,0.015,0.095,0.0,0.2,0.35,0.075,0.0
5,4,,0.005,0.0,0.0,0.205,0.56,0.23,0.0,0.0
5,5,,0.0,0.01,0.145,0.02,0.25,0.55,0.015,0.01
5,5,,0.005,0.0,0.0,0.03,0.335,0.63,0.0,0.0
5,3,,0.04,0.0,0.0,0.52,0.35,0.075,0.0,0.015
5,0,,0.355,0.01,0.0,0.01,0.31,0.23,0.02,0.065
5,4,,0.01,0.0,0.0,0.09,0.685,0.2,0.0,0.015
5,6,,0.265,0.05,0.0,0.0,0.11,0.035,0.535,0.005
5,4,,0.0,0.005,0.07,0.045,0.545,0.325,0.01,0.0
5,5,,0.005,0.015,0.025,0.0,0.29,0.64,0.015,0.01
5,0,,0.68,0.01,0.025,0.0,0.03,0.21,0.035,0.01
5,5,,0.135,0.125,0.16,0.005,0.11,0.45,0.005,0.01
5,5,,0.0,0.0,0.015,0.005,0.365,0.615,0.0,0.0
5,2,,0.01,0.005,0.53,0.005,0.125,0.265,0.05,0.01
5,4,,0.0,0.0,0.0,0.005,0.545,0.45,0.0,0.0
5,2,,0.03,0.0,0.43,0.005,0.105,0.33,0.1,0.0
5,3,,0.0,0.0,0.0,0.725,0.1,0.16,0.0,0.015
5,5,,0.065,0.01,0.01,0.0,0.245,0.64,0.02,0.01
5,4,,0.005,0.01,0.25,0.005,0.42,0.29,0.015,0.005
5,5,,0.005,0.0,0.0,0.01,0.17,0.815,0.0,0.0
5,5,,0.005,0.0,0.0,0.065,0.325,0.595,0.0,0.01
5,5,,0.0,0.0,0.0,0.02,0.245,0.735,0.0,0.0
5,4,,0.12,0.055,0.01,0.015,0.37,0.175,0.155,0.1
5,3,,0.025,0.0,0.0,0.615,0.23,0.115,0.0,0.015
5,4,,0.015,0.0,0.0,0.01,0.495,0.48,0.0,0.0
5,4,,0.015,0.02,0.015,0.0,0.525,0.42,0.0,0.005
5,2,,0.12,0.015,0.415,0.0,0.09,0.125,0.225,0.01
5,4,,0.005,0.005,0.0,0.07,0.6,0.305,0.0,0.015
5,5,,0.005,0.005,0.0,0.01,0.205,0.775,0.0,0.0
5,5,,0.065,0.035,0.02,0.035,0.195,0.585,0.005,0.06
5,5,,0.0,0.0,0.01,0.0,0.355,0.63,0.005,0.0
5,5,,0.045,0.005,0.26,0.0,0.06,0.54,0.08,0.01
5,5,,0.01,0.0,0.0,0.02,0.33,0.63,0.0,0.01
5,5,,0.07,0.055,0.035,0.005,0.37,0.44,0.01,0.015
5,5,,0.08,0.035,0.005,0.0,0.2,0.665,0.0,0.015
5,5,,0.015,0.0,0.0,0.0,0.43,0.555,0.0,0.0
5,5,,0.01,0.01,0.0,0.035,0.24,0.705,0.0,0.0
5,5,,0.01,0.0,0.0,0.09,0.28,0.595,0.0,0.025
5,5,,0.025,0.04,0.0,0.01,0.25,0.665,0.0,0.01
5,4,,0.03,0.005,0.0,0.005,0.655,0.275,0.0,0.03
5,2,,0.0,0.01,0.41,0.01,0.155,0.385,0.03,0.0
5,5,,0.01,0.045,0.02,0.0,0.305,0.61,0.005,0.005
5,5,,0.015,0.05,0.005,0.005,0.39,0.525,0.0,0.01
5,4,,0.015,0.01,0.0,0.03,0.55,0.39,0.0,0.005
5,5,,0.01,0.01,0.0,0.005,0.24,0.735,0.0,0.0
5,7,,0.04,0.0,0.0,0.005,0.08,0.02,0.0,0.855
5,5,,0.0,0.0,0.065,0.0,0.2,0.73,0.0,0.005
5,0,,0.69,0.005,0.0,0.005,0.075,0.17,0.04,0.015
5,5,,0.01,0.03,0.04,0.005,0.325,0.525,0.04,0.025
5,5,,0.02,0.025,0.01,0.0,0.34,0.605,0.0,0.0
5,5,,0.17,0.19,0.105,0.0,0.1,0.32,0.105,0.01
5,5,,0.015,0.09,0.005,0.0,0.35,0.54,0.0,0.0
5,4,,0.025,0.01,0.0,0.01,0.72,0.22,0.0,0.015
5,5,,0.055,0.01,0.0,0.03,0.23,0.66,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.42,0.58,0.0,0.0
5,4,,0.17,0.015,0.085,0.005,0.345,0.305,0.03,0.045
5,4,,0.095,0.005,0.0,0.055,0.665,0.14,0.0,0.04
5,4,,0.0,0.02,0.025,0.01,0.615,0.315,0.005,0.01
5,4,,0.0,0.0,0.0,0.19,0.545,0.265,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.17,0.82,0.0,0.0
5,4,,0.145,0.03,0.01,0.0,0.44,0.335,0.01,0.03
5,5,,0.01,0.0,0.0,0.025,0.3,0.655,0.0,0.01
5,4,,0.015,0.015,0.0,0.015,0.775,0.175,0.005,0.0
5,4,,0.005,0.0,0.0,0.105,0.585,0.3,0.0,0.005
5,4,,0.005,0.005,0.0,0.005,0.575,0.41,0.0,0.0
5,4,,0.045,0.005,0.22,0.03,0.24,0.2,0.06,0.2
5,5,,0.02,0.025,0.0,0.0,0.285,0.65,0.01,0.01
5,5,,0.205,0.215,0.015,0.005,0.105,0.42,0.01,0.025
5,5,,0.005,0.005,0.165,0.005,0.125,0.67,0.01,0.015
5,5,,0.03,0.0,0.0,0.285,0.185,0.435,0.0,0.065
5,5,,0.1,0.04,0.005,0.02,0.31,0.355,0.03,0.14
5,5,,0.015,0.005,0.0,0.005,0.39,0.55,0.0,0.035
5,5,,0.03,0.03,0.005,0.0,0.365,0.57,0.0,0.0
5,5,,0.0,0.0,0.385,0.005,0.125,0.47,0.015,0.0
5,5,,0.015,0.0,0.0,0.01,0.435,0.535,0.0,0.005
5,5,,0.125,0.265,0.0,0.0,0.105,0.485,0.005,0.015
5,5,,0.185,0.325,0.0,0.0,0.1,0.345,0.025,0.02
5,2,,0.0,0.015,0.5,0.035,0.06,0.345,0.04,0.005
5,4,,0.035,0.0,0.0,0.07,0.45,0.415,0.005,0.025
5,4,,0.12,0.005,0.0,0.015,0.62,0.21,0.0,0.03
5,5,,0.035,0.0,0.0,0.005,0.35,0.595,0.0,0.015
5,5,,0.015,0.02,0.0,0.075,0.4,0.485,0.0,0.005
5,4,,0.05,0.005,0.0,0.01,0.57,0.135,0.02,0.21
5,5,,0.005,0.0,0.0,0.11,0.39,0.45,0.0,0.045
5,5,,0.175,0.005,0.16,0.0,0.01,0.46,0.185,0.005
5,5,,0.0,0.005,0.295,0.0,0.105,0.58,0.015,0.0
5,5,,0.01,0.005,0.0,0.02,0.255,0.7,0.0,0.01
5,5,,0.0,0.0,0.055,0.01,0.19,0.73,0.015,0.0
5,4,,0.0,0.0,0.0,0.005,0.735,0.26,0.0,0.0
5,5,,0.085,0.245,0.025,0.0,0.1,0.505,0.035,0.005
5,5,,0.0,0.0,0.0,0.055,0.435,0.505,0.0,0.005
5,6,,0.03,0.03,0.055,0.0,0.155,0.24,0.48,0.01
5,4,,0.0,0.0,0.0,0.005,0.76,0.235,0.0,0.0
5,4,,0.255,0.015,0.0,0.08,0.375,0.14,0.01,0.125
5,0,,0.575,0.04,0.005,0.0,0.105,0.165,0.085,0.025
5,6,,0.235,0.015,0.03,0.005,0.03,0.065,0.62,0.0
5,5,,0.12,0.015,0.005,0.0,0.12,0.725,0.005,0.01
5,4,,0.075,0.005,0.025,0.005,0.52,0.335,0.02,0.015
5,5,,0.28,0.09,0.065,0.005,0.14,0.285,0.125,0.01
5,5,,0.01,0.02,0.095,0.045,0.175,0.64,0.01,0.005
5,4,,0.09,0.23,0.01,0.0,0.345,0.305,0.01,0.01
5,1,,0.17,0.36,0.005,0.005,0.17,0.285,0.0,0.005
5,5,,0.0,0.0,0.0,0.025,0.48,0.485,0.0,0.01
5,5,,0.13,0.005,0.09,0.0,0.315,0.375,0.06,0.025
5,5,,0.015,0.025,0.015,0.05,0.155,0.73,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.185,0.81,0.0,0.005
5,5,,0.0,0.01,0.03,0.0,0.34,0.61,0.01,0.0
5,5,,0.14,0.03,0.04,0.0,0.14,0.54,0.105,0.005
5,5,,0.01,0.06,0.01,0.01,0.355,0.525,0.0,0.03
5,4,,0.015,0.005,0.0,0.005,0.525,0.45,0.0,0.0
5,5,,0.055,0.02,0.04,0.0,0.18,0.66,0.04,0.005
5,5,,0.065,0.07,0.03,0.0,0.215,0.535,0.085,0.0
5,4,,0.02,0.0,0.0,0.025,0.595,0.355,0.0,0.005
5,5,,0.005,0.0,0.0,0.105,0.41,0.47,0.0,0.01
5,5,,0.01,0.035,0.035,0.01,0.33,0.57,0.0,0.01
5,2,,0.005,0.0,0.635,0.005,0.115,0.22,0.02,0.0
5,5,,0.18,0.13,0.0,0.005,0.205,0.465,0.0,0.015
5,5,,0.205,0.06,0.01,0.0,0.21,0.485,0.015,0.015
5,5,,0.0,0.0,0.0,0.005,0.21,0.785,0.0,0.0
5,4,,0.04,0.015,0.005,0.04,0.585,0.15,0.005,0.16
5,5,,0.04,0.05,0.085,0.02,0.17,0.625,0.0,0.01
5,5,,0.06,0.005,0.0,0.055,0.315,0.545,0.0,0.02
5,4,,0.005,0.0,0.0,0.015,0.55,0.43,0.0,0.0
5,5,,0.005,0.025,0.05,0.005,0.42,0.465,0.015,0.015
5,4,,0.305,0.005,0.0,0.02,0.52,0.115,0.0,0.035
5,5,,0.0,0.0,0.0,0.01,0.43,0.56,0.0,0.0
5,5,,0.0,0.0,0.045,0.01,0.46,0.48,0.005,0.0
5,6,,0.27,0.01,0.18,0.0,0.085,0.125,0.325,0.005
5,4,,0.015,0.005,0.005,0.03,0.73,0.165,0.0,0.05
5,5,,0.1,0.095,0.03,0.0,0.13,0.62,0.015,0.01
5,5,,0.045,0.015,0.005,0.07,0.385,0.47,0.0,0.01
5,4,,0.035,0.0,0.0,0.16,0.41,0.35,0.0,0.045
5,4,,0.0,0.0,0.115,0.005,0.535,0.335,0.005,0.005
5,4,,0.03,0.02,0.145,0.05,0.385,0.355,0.01,0.005
5,4,,0.045,0.005,0.055,0.03,0.455,0.355,0.025,0.03
5,4,,0.0,0.01,0.025,0.01,0.71,0.205,0.01,0.03
5,5,,0.01,0.0,0.0,0.015,0.28,0.695,0.0,0.0
5,5,,0.055,0.005,0.0,0.135,0.29,0.51,0.0,0.005
5,5,,0.035,0.025,0.0,0.04,0.335,0.555,0.0,0.01
5,5,,0.0,0.095,0.055,0.0,0.32,0.51,0.01,0.01
5,3,,0.005,0.0,0.0,0.835,0.075,0.085,0.0,0.0
5,4,,0.005,0.005,0.0,0.015,0.77,0.205,0.0,0.0
5,5,,0.015,0.025,0.0,0.005,0.205,0.75,0.0,0.0
5,5,,0.005,0.005,0.055,0.0,0.3,0.61,0.025,0.0
5,5,,0.03,0.03,0.16,0.01,0.105,0.655,0.01,0.0
5,5,,0.115,0.055,0.05,0.0,0.29,0.44,0.02,0.03
5,5,,0.025,0.015,0.075,0.0,0.225,0.6,0.06,0.0
5,5,,0.0,0.005,0.0,0.005,0.375,0.615,0.0,0.0
5,4,,0.165,0.03,0.04,0.03,0.38,0.295,0.0,0.06
5,4,,0.01,0.0,0.0,0.125,0.515,0.325,0.0,0.025
5,5,,0.0,0.0,0.0,0.005,0.48,0.515,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.44,0.55,0.0,0.0
5,4,,0.07,0.0,0.0,0.045,0.575,0.305,0.0,0.005
5,4,,0.0,0.0,0.13,0.03,0.66,0.175,0.005,0.0
5,5,,0.005,0.0,0.25,0.0,0.2,0.5,0.04,0.005
5,5,,0.0,0.0,0.0,0.005,0.31,0.685,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.135,0.86,0.0,0.0
5,5,,0.12,0.025,0.045,0.0,0.335,0.385,0.025,0.065
5,4,,0.09,0.02,0.115,0.015,0.425,0.28,0.015,0.04
5,2,,0.04,0.005,0.595,0.0,0.04,0.2,0.12,0.0
5,0,,0.49,0.0,0.01,0.015,0.1,0.16,0.04,0.185
5,4,,0.04,0.04,0.015,0.005,0.59,0.25,0.005,0.055
5,5,,0.215,0.275,0.005,0.0,0.175,0.3,0.02,0.01
5,2,,0.02,0.0,0.83,0.0,0.005,0.115,0.03,0.0
5,5,,0.0,0.01,0.0,0.005,0.385,0.595,0.0,0.005
5,4,,0.005,0.0,0.0,0.045,0.76,0.18,0.0,0.01
5,3,,0.01,0.0,0.0,0.515,0.2,0.265,0.0,0.01
5,5,,0.06,0.02,0.01,0.005,0.36,0.53,0.005,0.01
5,4,,0.01,0.0,0.0,0.06,0.77,0.155,0.0,0.005
5,4,,0.01,0.0,0.0,0.005,0.52,0.455,0.0,0.01
5,5,,0.045,0.005,0.0,0.045,0.42,0.435,0.0,0.05
5,4,,0.005,0.005,0.0,0.11,0.63,0.245,0.0,0.005
5,5,,0.04,0.005,0.0,0.01,0.42,0.5,0.005,0.02
5,5,,0.01,0.005,0.045,0.01,0.09,0.835,0.005,0.0
5,6,,0.25,0.04,0.005,0.0,0.135,0.235,0.285,0.05
5,5,,0.005,0.0,0.0,0.02,0.255,0.71,0.005,0.005
5,3,,0.0,0.0,0.0,0.87,0.05,0.07,0.0,0.01
5,4,,0.01,0.01,0.0,0.055,0.605,0.31,0.0,0.01
5,4,,0.005,0.0,0.0,0.015,0.595,0.38,0.0,0.005
5,5,,0.0,0.0,0.0,0.045,0.12,0.835,0.0,0.0
5,5,,0.01,0.0,0.0,0.04,0.435,0.51,0.0,0.005
5,4,,0.04,0.005,0.0,0.07,0.39,0.39,0.005,0.1
5,5,,0.05,0.045,0.085,0.02,0.185,0.56,0.04,0.015
5,5,,0.005,0.025,0.05,0.01,0.305,0.57,0.025,0.01
5,4,,0.005,0.005,0.05,0.01,0.505,0.425,0.0,0.0
5,2,,0.015,0.005,0.525,0.0,0.19,0.065,0.195,0.005
5,7,,0.02,0.0,0.0,0.085,0.205,0.245,0.0,0.445
5,2,,0.005,0.005,0.395,0.01,0.185,0.355,0.045,0.0
5,2,,0.0,0.0,0.59,0.01,0.31,0.08,0.01,0.0
5,5,,0.005,0.0,0.0,0.005,0.37,0.62,0.0,0.0
5,4,,0.0,0.005,0.0,0.01,0.525,0.46,0.0,0.0
5,5,,0.08,0.21,0.005,0.0,0.16,0.545,0.0,0.0
5,4,,0.01,0.0,0.0,0.08,0.72,0.19,0.0,0.0
5,5,,0.12,0.05,0.005,0.0,0.19,0.605,0.015,0.015
5,1,,0.22,0.435,0.005,0.0,0.06,0.25,0.01,0.02
5,4,,0.04,0.0,0.0,0.165,0.37,0.285,0.01,0.13
5,5,,0.025,0.06,0.015,0.0,0.37,0.52,0.01,0.0
5,4,,0.005,0.0,0.0,0.31,0.515,0.17,0.0,0.0
5,5,,0.225,0.115,0.015,0.0,0.25,0.33,0.02,0.045
