UWaveGestureLibraryX,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:04:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8285873813512005,1240109,199261,-1,156033024,8,N/A,-1,-1
4,4,,0.0,0.0,0.4,0.015,0.485,0.1,0.0,0.0
4,6,,0.165,0.0,0.185,0.005,0.095,0.13,0.415,0.005
4,4,,0.0,0.0,0.115,0.03,0.575,0.28,0.0,0.0
4,4,,0.06,0.015,0.03,0.015,0.54,0.17,0.14,0.03
4,4,,0.01,0.01,0.04,0.005,0.525,0.365,0.035,0.01
4,5,,0.07,0.0,0.0,0.025,0.425,0.48,0.0,0.0
4,4,,0.045,0.0,0.0,0.28,0.605,0.07,0.0,0.0
4,4,,0.005,0.0,0.0,0.035,0.48,0.475,0.0,0.005
4,4,,0.01,0.0,0.0,0.06,0.61,0.315,0.0,0.005
4,4,,0.0,0.0,0.0,0.025,0.605,0.365,0.0,0.005
4,2,,0.0,0.0,0.655,0.015,0.165,0.155,0.005,0.005
4,5,,0.065,0.065,0.005,0.005,0.27,0.585,0.0,0.005
4,3,,0.085,0.0,0.0,0.46,0.325,0.095,0.0,0.035
4,5,,0.16,0.205,0.005,0.005,0.225,0.375,0.005,0.02
5,4,,0.005,0.0,0.0,0.02,0.555,0.42,0.0,0.0
5,5,,0.12,0.015,0.085,0.005,0.215,0.295,0.26,0.005
5,4,,0.035,0.0,0.0,0.18,0.4,0.385,0.0,0.0
5,4,,0.02,0.0,0.0,0.065,0.655,0.24,0.0,0.02
5,3,,0.07,0.0,0.0,0.525,0.23,0.165,0.0,0.01
5,2,,0.01,0.0,0.7,0.0,0.02,0.155,0.115,0.0
5,4,,0.0,0.0,0.23,0.01,0.385,0.375,0.0,0.0
5,5,,0.005,0.005,0.0,0.015,0.2,0.77,0.0,0.005
5,2,,0.005,0.005,0.62,0.0,0.06,0.29,0.02,0.0
5,5,,0.0,0.0,0.0,0.01,0.185,0.805,0.0,0.0
5,5,,0.03,0.015,0.02,0.005,0.25,0.66,0.015,0.005
5,4,,0.0,0.005,0.04,0.02,0.66,0.27,0.005,0.0
5,5,,0.01,0.0,0.0,0.005,0.425,0.56,0.0,0.0
5,5,,0.045,0.0,0.0,0.08,0.4,0.465,0.0,0.01
5,4,,0.045,0.0,0.0,0.16,0.32,0.18,0.0,0.295
5,4,,0.07,0.0,0.0,0.365,0.38,0.115,0.0,0.07
5,2,,0.0,0.0,0.465,0.01,0.2,0.32,0.005,0.0
5,4,,0.065,0.015,0.005,0.05,0.44,0.415,0.01,0.0
5,5,,0.005,0.0,0.0,0.01,0.335,0.65,0.0,0.0
5,1,,0.015,0.4,0.015,0.015,0.28,0.245,0.015,0.015
5,5,,0.01,0.195,0.025,0.01,0.22,0.53,0.0,0.01
5,5,,0.0,0.005,0.0,0.005,0.34,0.65,0.0,0.0
5,5,,0.23,0.07,0.02,0.0,0.115,0.545,0.015,0.005
5,3,,0.01,0.0,0.0,0.865,0.04,0.035,0.0,0.05
5,2,,0.03,0.0,0.51,0.005,0.06,0.28,0.115,0.0
5,5,,0.0,0.005,0.0,0.025,0.36,0.605,0.0,0.005
5,4,,0.0,0.01,0.05,0.02,0.58,0.34,0.0,0.0
5,5,,0.185,0.08,0.04,0.0,0.165,0.385,0.085,0.06
5,4,,0.01,0.0,0.03,0.015,0.455,0.38,0.01,0.1
5,3,,0.02,0.0,0.0,0.695,0.115,0.045,0.0,0.125
5,1,,0.005,0.62,0.005,0.015,0.185,0.14,0.015,0.015
5,4,,0.01,0.025,0.09,0.06,0.41,0.37,0.005,0.03
5,4,,0.025,0.015,0.13,0.02,0.465,0.29,0.035,0.02
5,3,,0.045,0.0,0.0,0.305,0.305,0.195,0.0,0.15
5,5,,0.03,0.0,0.0,0.055,0.325,0.415,0.0,0.175
5,5,,0.0,0.0,0.0,0.015,0.245,0.74,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.175,0.82,0.0,0.0
5,5,,0.065,0.075,0.03,0.005,0.25,0.435,0.135,0.005
5,5,,0.11,0.175,0.015,0.0,0.09,0.56,0.02,0.03
5,5,,0.01,0.005,0.0,0.005,0.355,0.61,0.0,0.015
5,5,,0.035,0.0,0.0,0.07,0.43,0.465,0.0,0.0
5,5,,0.015,0.005,0.0,0.145,0.325,0.51,0.0,0.0
5,5,,0.04,0.425,0.035,0.0,0.07,0.43,0.0,0.0
5,2,,0.075,0.0,0.51,0.0,0.06,0.115,0.24,0.0
5,4,,0.035,0.0,0.0,0.27,0.46,0.12,0.005,0.11
5,5,,0.0,0.0,0.0,0.0,0.46,0.54,0.0,0.0
5,5,,0.0,0.0,0.0,0.04,0.365,0.595,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.48,0.505,0.0,0.005
5,5,,0.065,0.01,0.0,0.025,0.195,0.695,0.005,0.005
5,5,,0.05,0.055,0.01,0.0,0.415,0.45,0.015,0.005
5,4,,0.075,0.0,0.0,0.06,0.675,0.18,0.0,0.01
5,5,,0.02,0.105,0.01,0.0,0.32,0.52,0.025,0.0
5,5,,0.005,0.0,0.0,0.045,0.365,0.58,0.0,0.005
5,1,,0.05,0.65,0.005,0.0,0.095,0.18,0.005,0.015
5,5,,0.04,0.0,0.0,0.07,0.285,0.35,0.0,0.255
5,5,,0.025,0.0,0.0,0.11,0.375,0.48,0.0,0.01
5,5,,0.0,0.06,0.035,0.0,0.245,0.65,0.0,0.01
5,5,,0.005,0.0,0.1,0.005,0.415,0.46,0.015,0.0
5,5,,0.045,0.005,0.0,0.015,0.255,0.68,0.0,0.0
5,5,,0.025,0.0,0.0,0.03,0.47,0.475,0.0,0.0
5,5,,0.0,0.0,0.135,0.0,0.415,0.43,0.015,0.005
5,5,,0.0,0.0,0.0,0.01,0.28,0.71,0.0,0.0
5,5,,0.03,0.02,0.015,0.005,0.345,0.55,0.01,0.025
5,4,,0.01,0.0,0.0,0.025,0.645,0.32,0.0,0.0
5,2,,0.0,0.0,0.49,0.005,0.045,0.37,0.085,0.005
5,4,,0.0,0.01,0.135,0.015,0.405,0.17,0.26,0.005
5,5,,0.05,0.105,0.01,0.0,0.205,0.615,0.015,0.0
5,5,,0.01,0.0,0.0,0.04,0.305,0.64,0.0,0.005
5,5,,0.015,0.0,0.0,0.035,0.34,0.61,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.155,0.835,0.0,0.0
5,5,,0.14,0.165,0.01,0.025,0.28,0.34,0.005,0.035
5,5,,0.005,0.01,0.13,0.0,0.34,0.505,0.01,0.0
5,4,,0.0,0.005,0.27,0.025,0.52,0.18,0.0,0.0
5,4,,0.015,0.0,0.0,0.16,0.52,0.3,0.0,0.005
5,4,,0.005,0.02,0.24,0.04,0.42,0.245,0.025,0.005
5,5,,0.01,0.0,0.0,0.005,0.39,0.59,0.0,0.005
5,4,,0.02,0.0,0.0,0.19,0.61,0.155,0.0,0.025
5,5,,0.055,0.02,0.17,0.0,0.225,0.44,0.08,0.01
5,4,,0.03,0.005,0.0,0.085,0.47,0.165,0.01,0.235
5,5,,0.2,0.04,0.05,0.0,0.155,0.39,0.155,0.01
5,4,,0.005,0.185,0.03,0.015,0.395,0.35,0.01,0.01
5,5,,0.03,0.0,0.235,0.0,0.15,0.395,0.185,0.005
5,5,,0.24,0.005,0.04,0.0,0.24,0.355,0.11,0.01
5,5,,0.06,0.065,0.02,0.0,0.215,0.615,0.025,0.0
5,5,,0.115,0.04,0.015,0.045,0.32,0.39,0.02,0.055
5,5,,0.0,0.0,0.0,0.01,0.26,0.73,0.0,0.0
5,1,,0.005,0.575,0.005,0.005,0.1,0.295,0.01,0.005
5,4,,0.005,0.0,0.0,0.105,0.675,0.215,0.0,0.0
5,5,,0.04,0.055,0.04,0.0,0.165,0.465,0.235,0.0
5,3,,0.045,0.0,0.0,0.51,0.35,0.07,0.0,0.025
5,5,,0.02,0.13,0.01,0.0,0.24,0.6,0.0,0.0
5,4,,0.0,0.01,0.105,0.04,0.595,0.25,0.0,0.0
5,4,,0.045,0.135,0.05,0.005,0.375,0.345,0.025,0.02
5,5,,0.015,0.0,0.0,0.025,0.29,0.67,0.0,0.0
5,0,,0.505,0.025,0.03,0.0,0.085,0.2,0.145,0.01
5,4,,0.0,0.0,0.145,0.01,0.44,0.4,0.005,0.0
5,5,,0.02,0.0,0.14,0.005,0.395,0.425,0.015,0.0
5,5,,0.005,0.0,0.0,0.0,0.23,0.755,0.0,0.01
5,5,,0.005,0.005,0.0,0.01,0.425,0.555,0.0,0.0
5,4,,0.0,0.0,0.125,0.035,0.68,0.16,0.0,0.0
5,4,,0.005,0.005,0.185,0.0,0.41,0.27,0.115,0.01
5,7,,0.01,0.0,0.005,0.19,0.24,0.155,0.01,0.39
5,2,,0.0,0.0,0.485,0.01,0.37,0.12,0.015,0.0
5,5,,0.02,0.0,0.005,0.05,0.4,0.525,0.0,0.0
5,5,,0.06,0.065,0.02,0.0,0.15,0.695,0.0,0.01
5,5,,0.06,0.005,0.0,0.01,0.395,0.525,0.0,0.005
5,5,,0.0,0.0,0.0,0.005,0.125,0.87,0.0,0.0
5,4,,0.005,0.0,0.07,0.01,0.575,0.34,0.0,0.0
5,4,,0.025,0.0,0.0,0.39,0.405,0.155,0.0,0.025
5,5,,0.055,0.005,0.01,0.065,0.235,0.605,0.01,0.015
5,4,,0.02,0.01,0.09,0.005,0.465,0.385,0.025,0.0
5,5,,0.13,0.09,0.01,0.005,0.295,0.435,0.02,0.015
5,4,,0.005,0.0,0.0,0.07,0.45,0.43,0.0,0.045
5,5,,0.005,0.0,0.0,0.005,0.18,0.81,0.0,0.0
5,4,,0.005,0.0,0.1,0.02,0.44,0.435,0.0,0.0
5,7,,0.03,0.0,0.005,0.05,0.2,0.15,0.02,0.545
5,5,,0.0,0.0,0.0,0.04,0.345,0.615,0.0,0.0
5,5,,0.01,0.0,0.0,0.065,0.22,0.675,0.0,0.03
5,5,,0.0,0.0,0.0,0.045,0.365,0.59,0.0,0.0
5,4,,0.01,0.055,0.075,0.01,0.525,0.315,0.0,0.01
5,4,,0.005,0.0,0.365,0.065,0.435,0.13,0.0,0.0
5,5,,0.005,0.005,0.03,0.005,0.405,0.54,0.005,0.005
5,5,,0.04,0.015,0.015,0.005,0.29,0.595,0.04,0.0
5,2,,0.005,0.0,0.945,0.0,0.0,0.035,0.015,0.0
5,5,,0.005,0.0,0.0,0.07,0.35,0.375,0.005,0.195
5,5,,0.045,0.0,0.005,0.195,0.185,0.51,0.0,0.06
5,4,,0.025,0.0,0.005,0.015,0.44,0.36,0.005,0.15
5,5,,0.09,0.0,0.11,0.0,0.33,0.42,0.025,0.025
5,5,,0.01,0.05,0.1,0.02,0.275,0.525,0.01,0.01
5,3,,0.06,0.0,0.0,0.64,0.23,0.07,0.0,0.0
5,5,,0.0,0.005,0.185,0.015,0.38,0.41,0.005,0.0
5,5,,0.02,0.015,0.0,0.0,0.33,0.62,0.005,0.01
5,5,,0.015,0.03,0.015,0.0,0.185,0.755,0.0,0.0
5,5,,0.05,0.02,0.095,0.0,0.085,0.69,0.025,0.035
5,5,,0.01,0.0,0.0,0.005,0.21,0.775,0.0,0.0
5,4,,0.025,0.0,0.0,0.19,0.395,0.385,0.0,0.005
5,5,,0.005,0.005,0.0,0.015,0.125,0.85,0.0,0.0
5,5,,0.005,0.0,0.0,0.02,0.36,0.605,0.0,0.01
5,5,,0.035,0.0,0.0,0.095,0.32,0.545,0.0,0.005
5,5,,0.005,0.0,0.0,0.02,0.25,0.7,0.0,0.025
5,0,,0.47,0.005,0.0,0.01,0.15,0.235,0.055,0.075
5,5,,0.01,0.0,0.0,0.07,0.42,0.47,0.0,0.03
5,4,,0.0,0.0,0.0,0.01,0.495,0.495,0.0,0.0
5,1,,0.035,0.535,0.005,0.0,0.13,0.28,0.005,0.01
5,5,,0.02,0.0,0.0,0.255,0.29,0.435,0.0,0.0
5,2,,0.0,0.0,0.4,0.01,0.2,0.375,0.005,0.01
5,5,,0.085,0.055,0.045,0.01,0.35,0.375,0.075,0.005
5,5,,0.05,0.075,0.01,0.005,0.285,0.555,0.005,0.015
5,5,,0.0,0.0,0.0,0.025,0.4,0.575,0.0,0.0
5,5,,0.125,0.035,0.0,0.02,0.23,0.555,0.0,0.035
5,5,,0.04,0.0,0.0,0.03,0.335,0.58,0.0,0.015
5,5,,0.03,0.0,0.14,0.0,0.1,0.555,0.17,0.005
5,6,,0.015,0.02,0.05,0.0,0.155,0.25,0.505,0.005
5,2,,0.005,0.01,0.4,0.04,0.315,0.185,0.04,0.005
5,4,,0.02,0.015,0.08,0.055,0.44,0.33,0.01,0.05
5,5,,0.045,0.07,0.005,0.01,0.285,0.54,0.0,0.045
5,4,,0.06,0.0,0.01,0.045,0.405,0.21,0.02,0.25
5,1,,0.015,0.605,0.0,0.0,0.125,0.255,0.0,0.0
5,4,,0.0,0.005,0.3,0.075,0.35,0.27,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.23,0.755,0.0,0.01
5,2,,0.0,0.0,0.45,0.09,0.22,0.235,0.005,0.0
5,5,,0.005,0.025,0.01,0.005,0.385,0.57,0.0,0.0
5,5,,0.02,0.0,0.0,0.09,0.31,0.575,0.0,0.005
5,4,,0.055,0.015,0.02,0.055,0.42,0.17,0.205,0.06
5,4,,0.015,0.0,0.0,0.185,0.49,0.31,0.0,0.0
5,2,,0.0,0.0,0.665,0.0,0.145,0.115,0.07,0.005
5,5,,0.08,0.045,0.065,0.0,0.285,0.505,0.02,0.0
5,5,,0.015,0.0,0.0,0.125,0.39,0.465,0.0,0.005
5,5,,0.01,0.005,0.0,0.02,0.295,0.665,0.0,0.005
5,4,,0.055,0.175,0.085,0.01,0.35,0.29,0.035,0.0
5,5,,0.04,0.01,0.0,0.02,0.395,0.52,0.0,0.015
5,2,,0.0,0.0,0.935,0.0,0.015,0.05,0.0,0.0
5,2,,0.0,0.0,0.635,0.005,0.085,0.23,0.04,0.005
5,4,,0.025,0.02,0.14,0.05,0.375,0.245,0.045,0.1
5,5,,0.035,0.0,0.0,0.025,0.28,0.66,0.0,0.0
5,7,,0.01,0.0,0.01,0.04,0.2,0.12,0.01,0.61
5,1,,0.03,0.565,0.005,0.005,0.225,0.15,0.015,0.005
5,1,,0.02,0.71,0.015,0.005,0.08,0.16,0.01,0.0
5,3,,0.035,0.0,0.0,0.515,0.24,0.2,0.0,0.01
5,5,,0.02,0.04,0.025,0.0,0.19,0.71,0.015,0.0
5,4,,0.0,0.0,0.0,0.045,0.595,0.36,0.0,0.0
5,5,,0.025,0.15,0.005,0.02,0.335,0.44,0.0,0.025
5,5,,0.015,0.005,0.0,0.085,0.25,0.64,0.0,0.005
5,5,,0.0,0.0,0.39,0.0,0.085,0.485,0.04,0.0
5,5,,0.0,0.005,0.01,0.03,0.425,0.53,0.0,0.0
5,4,,0.02,0.0,0.0,0.17,0.465,0.33,0.0,0.015
5,4,,0.185,0.01,0.01,0.0,0.455,0.285,0.015,0.04
5,5,,0.01,0.02,0.075,0.0,0.32,0.56,0.015,0.0
5,4,,0.01,0.0,0.0,0.08,0.475,0.41,0.0,0.025
5,5,,0.015,0.025,0.0,0.045,0.335,0.58,0.0,0.0
5,4,,0.015,0.0,0.0,0.21,0.435,0.34,0.0,0.0
5,4,,0.03,0.04,0.07,0.04,0.41,0.36,0.01,0.04
5,5,,0.0,0.005,0.0,0.02,0.215,0.76,0.0,0.0
5,4,,0.015,0.0,0.01,0.045,0.62,0.28,0.01,0.02
5,5,,0.05,0.0,0.145,0.0,0.195,0.325,0.275,0.01
5,5,,0.0,0.005,0.0,0.015,0.45,0.53,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.36,0.62,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.44,0.56,0.0,0.0
5,4,,0.11,0.005,0.0,0.225,0.305,0.295,0.0,0.06
5,4,,0.035,0.0,0.0,0.075,0.53,0.355,0.0,0.005
5,5,,0.105,0.035,0.0,0.02,0.38,0.42,0.01,0.03
5,4,,0.005,0.015,0.075,0.01,0.48,0.415,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.235,0.735,0.0,0.01
5,5,,0.015,0.33,0.01,0.0,0.225,0.4,0.015,0.005
5,5,,0.255,0.22,0.0,0.0,0.145,0.37,0.0,0.01
5,5,,0.015,0.045,0.0,0.005,0.41,0.52,0.0,0.005
5,5,,0.04,0.0,0.0,0.025,0.44,0.49,0.0,0.005
5,3,,0.02,0.0,0.0,0.585,0.305,0.06,0.0,0.03
5,0,,0.48,0.03,0.015,0.0,0.1,0.18,0.185,0.01
5,5,,0.025,0.0,0.26,0.01,0.105,0.54,0.06,0.0
5,4,,0.01,0.0,0.0,0.07,0.57,0.33,0.0,0.02
5,5,,0.075,0.0,0.0,0.065,0.29,0.565,0.005,0.0
5,5,,0.02,0.03,0.035,0.005,0.39,0.515,0.005,0.0
5,5,,0.025,0.22,0.01,0.0,0.275,0.455,0.01,0.005
5,5,,0.005,0.0,0.0,0.05,0.135,0.79,0.0,0.02
5,5,,0.025,0.035,0.01,0.0,0.26,0.65,0.02,0.0
5,5,,0.025,0.0,0.04,0.0,0.425,0.505,0.0,0.005
5,4,,0.0,0.0,0.32,0.145,0.465,0.065,0.005,0.0
5,2,,0.0,0.0,0.565,0.01,0.06,0.335,0.03,0.0
5,1,,0.02,0.755,0.0,0.015,0.06,0.145,0.005,0.0
5,5,,0.02,0.005,0.06,0.0,0.185,0.69,0.03,0.01
5,5,,0.03,0.005,0.05,0.005,0.42,0.47,0.01,0.01
5,5,,0.02,0.0,0.0,0.045,0.195,0.74,0.0,0.0
5,5,,0.025,0.01,0.035,0.0,0.315,0.53,0.08,0.005
5,4,,0.03,0.0,0.0,0.015,0.545,0.345,0.0,0.065
5,4,,0.0,0.0,0.0,0.03,0.485,0.485,0.0,0.0
5,5,,0.0,0.01,0.095,0.01,0.42,0.45,0.01,0.005
5,5,,0.14,0.0,0.0,0.02,0.29,0.55,0.0,0.0
5,5,,0.045,0.235,0.035,0.02,0.21,0.39,0.015,0.05
5,4,,0.04,0.0,0.03,0.085,0.53,0.17,0.015,0.13
5,5,,0.305,0.03,0.005,0.0,0.245,0.315,0.095,0.005
5,2,,0.0,0.0,0.82,0.01,0.05,0.095,0.025,0.0
5,5,,0.005,0.015,0.09,0.005,0.34,0.525,0.005,0.015
5,0,,0.795,0.0,0.005,0.0,0.155,0.045,0.0,0.0
5,5,,0.015,0.005,0.17,0.015,0.31,0.455,0.03,0.0
5,5,,0.02,0.0,0.0,0.01,0.155,0.815,0.0,0.0
5,6,,0.235,0.01,0.035,0.0,0.125,0.165,0.395,0.035
5,5,,0.0,0.0,0.105,0.0,0.24,0.65,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.31,0.685,0.0,0.0
5,5,,0.23,0.0,0.015,0.015,0.185,0.265,0.065,0.225
5,6,,0.035,0.005,0.13,0.005,0.23,0.24,0.35,0.005
5,4,,0.02,0.005,0.0,0.07,0.545,0.36,0.0,0.0
5,4,,0.005,0.01,0.03,0.01,0.565,0.38,0.0,0.0
5,6,,0.14,0.02,0.22,0.0,0.06,0.21,0.335,0.015
5,5,,0.005,0.005,0.0,0.025,0.255,0.71,0.0,0.0
5,5,,0.075,0.06,0.0,0.0,0.32,0.54,0.0,0.005
5,4,,0.01,0.0,0.0,0.04,0.535,0.25,0.01,0.155
5,5,,0.16,0.03,0.02,0.0,0.265,0.515,0.005,0.005
5,5,,0.0,0.01,0.11,0.015,0.41,0.45,0.005,0.0
5,5,,0.01,0.0,0.23,0.0,0.175,0.505,0.08,0.0
5,5,,0.105,0.02,0.065,0.0,0.115,0.525,0.03,0.14
5,5,,0.025,0.0,0.0,0.025,0.24,0.705,0.0,0.005
5,5,,0.02,0.0,0.0,0.045,0.185,0.72,0.0,0.03
5,5,,0.005,0.0,0.0,0.035,0.445,0.51,0.0,0.005
5,5,,0.005,0.0,0.0,0.035,0.115,0.835,0.0,0.01
5,5,,0.0,0.015,0.055,0.005,0.31,0.61,0.005,0.0
5,4,,0.01,0.015,0.085,0.0,0.52,0.345,0.02,0.005
5,4,,0.01,0.0,0.0,0.075,0.66,0.255,0.0,0.0
5,4,,0.01,0.0,0.0,0.03,0.64,0.31,0.0,0.01
5,5,,0.01,0.0,0.0,0.115,0.42,0.44,0.0,0.015
5,4,,0.065,0.0,0.0,0.35,0.38,0.165,0.0,0.04
5,4,,0.0,0.0,0.0,0.195,0.475,0.33,0.0,0.0
5,5,,0.005,0.005,0.0,0.015,0.155,0.82,0.0,0.0
5,4,,0.26,0.02,0.0,0.035,0.46,0.2,0.0,0.025
5,6,,0.23,0.02,0.005,0.005,0.155,0.135,0.44,0.01
5,5,,0.27,0.145,0.02,0.0,0.125,0.37,0.065,0.005
5,1,,0.08,0.435,0.01,0.0,0.13,0.32,0.015,0.01
5,5,,0.03,0.215,0.005,0.005,0.33,0.395,0.01,0.01
5,5,,0.005,0.0,0.005,0.0,0.2,0.79,0.0,0.0
5,4,,0.02,0.075,0.025,0.01,0.455,0.365,0.015,0.035
5,4,,0.025,0.0,0.0,0.085,0.595,0.265,0.0,0.03
5,5,,0.015,0.135,0.005,0.0,0.18,0.65,0.005,0.01
5,4,,0.015,0.0,0.0,0.055,0.485,0.235,0.015,0.195
5,2,,0.0,0.0,0.485,0.035,0.11,0.365,0.0,0.005
5,5,,0.09,0.2,0.03,0.0,0.085,0.59,0.005,0.0
5,5,,0.035,0.0,0.0,0.065,0.165,0.725,0.0,0.01
5,5,,0.005,0.0,0.0,0.19,0.345,0.455,0.0,0.005
5,5,,0.065,0.0,0.05,0.02,0.36,0.43,0.025,0.05
5,5,,0.005,0.035,0.1,0.0,0.265,0.585,0.01,0.0
5,5,,0.07,0.075,0.02,0.0,0.375,0.42,0.035,0.005
5,5,,0.0,0.0,0.0,0.015,0.37,0.615,0.0,0.0
5,4,,0.005,0.0,0.0,0.025,0.735,0.215,0.0,0.02
5,4,,0.01,0.0,0.0,0.25,0.565,0.175,0.0,0.0
5,4,,0.235,0.0,0.0,0.04,0.45,0.25,0.0,0.025
5,5,,0.005,0.04,0.025,0.005,0.27,0.645,0.005,0.005
5,4,,0.02,0.0,0.0,0.12,0.6,0.25,0.0,0.01
5,5,,0.04,0.12,0.105,0.005,0.17,0.515,0.045,0.0
5,5,,0.0,0.0,0.0,0.015,0.345,0.64,0.0,0.0
5,4,,0.02,0.0,0.0,0.12,0.37,0.215,0.005,0.27
5,5,,0.02,0.0,0.315,0.0,0.045,0.525,0.09,0.005
5,5,,0.005,0.0,0.0,0.01,0.26,0.725,0.0,0.0
5,4,,0.0,0.0,0.13,0.02,0.495,0.335,0.02,0.0
5,5,,0.125,0.055,0.085,0.005,0.185,0.405,0.055,0.085
5,4,,0.035,0.065,0.03,0.055,0.39,0.355,0.025,0.045
5,5,,0.0,0.0,0.285,0.015,0.285,0.415,0.0,0.0
5,5,,0.185,0.04,0.0,0.005,0.13,0.625,0.0,0.015
5,5,,0.015,0.045,0.285,0.01,0.295,0.325,0.025,0.0
5,4,,0.01,0.0,0.0,0.135,0.52,0.335,0.0,0.0
5,5,,0.08,0.375,0.005,0.015,0.12,0.395,0.005,0.005
5,5,,0.035,0.0,0.0,0.15,0.28,0.505,0.0,0.03
5,4,,0.005,0.005,0.22,0.02,0.595,0.15,0.005,0.0
5,2,,0.0,0.005,0.54,0.0,0.15,0.265,0.04,0.0
5,2,,0.005,0.01,0.415,0.005,0.14,0.345,0.08,0.0
5,5,,0.07,0.26,0.015,0.02,0.285,0.35,0.0,0.0
5,5,,0.02,0.0,0.0,0.03,0.285,0.665,0.0,0.0
5,5,,0.03,0.015,0.11,0.01,0.365,0.39,0.065,0.015
5,4,,0.035,0.0,0.0,0.23,0.51,0.22,0.0,0.005
5,5,,0.06,0.0,0.0,0.3,0.26,0.335,0.0,0.045
5,5,,0.01,0.01,0.0,0.06,0.27,0.645,0.005,0.0
5,4,,0.015,0.035,0.065,0.015,0.49,0.35,0.025,0.005
5,5,,0.0,0.0,0.0,0.0,0.225,0.775,0.0,0.0
5,0,,0.675,0.0,0.015,0.0,0.15,0.1,0.045,0.015
5,5,,0.005,0.01,0.075,0.01,0.415,0.445,0.035,0.005
5,5,,0.005,0.01,0.19,0.005,0.205,0.57,0.015,0.0
5,4,,0.22,0.01,0.015,0.02,0.375,0.205,0.06,0.095
5,5,,0.05,0.0,0.0,0.085,0.42,0.44,0.0,0.005
5,5,,0.16,0.01,0.0,0.02,0.29,0.515,0.005,0.0
5,4,,0.005,0.0,0.21,0.02,0.525,0.235,0.005,0.0
5,5,,0.01,0.005,0.0,0.0,0.16,0.825,0.0,0.0
5,5,,0.005,0.065,0.0,0.015,0.12,0.795,0.0,0.0
5,4,,0.015,0.01,0.005,0.03,0.52,0.395,0.005,0.02
5,3,,0.025,0.0,0.0,0.805,0.11,0.04,0.0,0.02
5,5,,0.05,0.0,0.0,0.17,0.265,0.51,0.0,0.005
5,5,,0.005,0.0,0.26,0.125,0.295,0.31,0.005,0.0
5,5,,0.065,0.005,0.075,0.015,0.145,0.665,0.015,0.015
5,5,,0.175,0.075,0.005,0.0,0.21,0.465,0.06,0.01
5,5,,0.005,0.0,0.0,0.095,0.26,0.635,0.0,0.005
5,3,,0.035,0.0,0.0,0.655,0.135,0.14,0.0,0.035
5,7,,0.075,0.0,0.0,0.08,0.27,0.1,0.005,0.47
5,5,,0.005,0.0,0.0,0.01,0.165,0.82,0.0,0.0
5,5,,0.13,0.055,0.005,0.01,0.12,0.665,0.015,0.0
5,5,,0.145,0.065,0.005,0.0,0.285,0.485,0.0,0.015
5,4,,0.005,0.005,0.03,0.13,0.675,0.15,0.0,0.005
5,5,,0.025,0.0,0.0,0.115,0.27,0.58,0.0,0.01
5,5,,0.015,0.0,0.015,0.01,0.31,0.625,0.0,0.025
5,5,,0.0,0.0,0.0,0.01,0.36,0.63,0.0,0.0
5,7,,0.03,0.0,0.0,0.16,0.27,0.175,0.0,0.365
5,4,,0.005,0.0,0.005,0.12,0.55,0.215,0.0,0.105
5,5,,0.1,0.0,0.0,0.045,0.285,0.57,0.0,0.0
5,5,,0.005,0.0,0.0,0.04,0.265,0.69,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.215,0.78,0.0,0.0
5,5,,0.055,0.01,0.17,0.02,0.21,0.34,0.195,0.0
5,4,,0.015,0.005,0.16,0.035,0.265,0.185,0.08,0.255
5,5,,0.03,0.055,0.065,0.005,0.235,0.56,0.04,0.01
5,7,,0.075,0.0,0.0,0.115,0.115,0.06,0.0,0.635
5,2,,0.03,0.0,0.505,0.0,0.07,0.13,0.26,0.005
5,4,,0.005,0.015,0.025,0.01,0.62,0.325,0.0,0.0
5,4,,0.0,0.02,0.03,0.02,0.605,0.325,0.0,0.0
5,4,,0.0,0.0,0.07,0.1,0.65,0.175,0.0,0.005
5,5,,0.01,0.0,0.0,0.07,0.27,0.605,0.0,0.045
5,5,,0.085,0.135,0.0,0.01,0.29,0.46,0.005,0.015
5,5,,0.015,0.13,0.005,0.005,0.225,0.62,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.19,0.8,0.0,0.0
5,4,,0.055,0.0,0.0,0.135,0.43,0.365,0.0,0.015
5,5,,0.09,0.07,0.005,0.03,0.24,0.52,0.02,0.025
5,5,,0.045,0.0,0.0,0.265,0.155,0.285,0.005,0.245
