FiftyWords,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:58:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7230769230769231,452246,13389,-1,97013760,50,N/A,-1,-1
44,44,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.005,0.0,0.005
44,44,,0.0,0.005,0.07,0.02,0.005,0.0,0.03,0.0,0.015,0.0,0.01,0.07,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.075,0.005,0.0,0.025,0.0,0.0,0.21,0.01,0.01,0.0,0.0,0.01,0.015,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.24,0.01,0.0,0.01,0.025,0.0
44,44,,0.005,0.005,0.0,0.03,0.02,0.025,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.03,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.105,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.555,0.005,0.0,0.01,0.0,0.085
45,33,,0.035,0.0,0.015,0.155,0.04,0.0,0.0,0.005,0.02,0.045,0.0,0.06,0.025,0.105,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.005,0.015,0.0,0.28,0.045,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.01,0.03
45,11,,0.035,0.03,0.0,0.09,0.0,0.005,0.0,0.015,0.035,0.03,0.005,0.14,0.015,0.02,0.055,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.005,0.045,0.0,0.04,0.0,0.005,0.0,0.015,0.04,0.0,0.105,0.065,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.02,0.02,0.0,0.0,0.02,0.055
45,8,,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.285,0.0,0.0,0.095,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.275,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.18,0.0,0.0,0.0,0.005
45,34,,0.02,0.0,0.005,0.075,0.005,0.0,0.0,0.0,0.035,0.005,0.005,0.14,0.025,0.02,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.055,0.255,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.025,0.0,0.0,0.005,0.165
46,46,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0
46,46,,0.005,0.0,0.005,0.045,0.09,0.02,0.0,0.0,0.0,0.055,0.015,0.0,0.0,0.03,0.005,0.0,0.01,0.025,0.01,0.005,0.005,0.015,0.01,0.03,0.0,0.0,0.005,0.045,0.005,0.01,0.0,0.005,0.04,0.01,0.01,0.005,0.04,0.015,0.01,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.27,0.11,0.0,0.015
46,46,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.8,0.01,0.0,0.0
46,46,,0.02,0.0,0.005,0.055,0.03,0.005,0.0,0.015,0.0,0.025,0.005,0.02,0.0,0.015,0.005,0.0,0.0,0.01,0.01,0.0,0.015,0.005,0.0,0.01,0.015,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.01,0.01,0.005,0.0,0.01,0.0,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.615,0.01,0.0,0.005
46,46,,0.075,0.0,0.005,0.055,0.055,0.0,0.0,0.04,0.0,0.01,0.02,0.0,0.0,0.015,0.0,0.01,0.0,0.015,0.02,0.005,0.035,0.015,0.005,0.02,0.025,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.02,0.005,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.465,0.005,0.0,0.005
46,46,,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.025,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.17,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.615,0.005,0.0,0.0
46,46,,0.04,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.03,0.0,0.02,0.0,0.005,0.11,0.015,0.01,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.625,0.0,0.0,0.0
46,46,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.02,0.015,0.005,0.005,0.02,0.03,0.0,0.025,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.685,0.06,0.0,0.0
46,46,,0.0,0.005,0.005,0.035,0.025,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.015,0.02,0.005,0.01,0.02,0.005,0.02,0.01,0.005,0.0,0.045,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.565,0.075,0.0,0.015
46,46,,0.02,0.0,0.0,0.025,0.02,0.01,0.0,0.0,0.0,0.03,0.02,0.005,0.0,0.03,0.0,0.005,0.015,0.04,0.0,0.005,0.06,0.02,0.115,0.035,0.005,0.0,0.005,0.045,0.0,0.03,0.0,0.005,0.045,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.03,0.01,0.0,0.0,0.0,0.315,0.01,0.0,0.01
46,46,,0.015,0.0,0.0,0.045,0.025,0.01,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.015,0.005,0.025,0.015,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.01
46,46,,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.005,0.01,0.1,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0
46,46,,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.845,0.005,0.0,0.0
46,46,,0.01,0.0,0.0,0.02,0.015,0.015,0.0,0.015,0.0,0.035,0.005,0.005,0.0,0.01,0.0,0.02,0.0,0.025,0.02,0.01,0.03,0.02,0.005,0.025,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.015,0.015,0.005,0.02,0.005,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.54,0.02,0.0,0.005
46,46,,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.79,0.0,0.005,0.0
46,20,,0.07,0.03,0.01,0.03,0.015,0.01,0.0,0.08,0.0,0.03,0.005,0.005,0.0,0.01,0.005,0.04,0.01,0.015,0.005,0.015,0.19,0.015,0.025,0.03,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.03,0.005,0.005,0.02,0.005,0.04,0.0,0.02,0.01,0.04,0.0,0.0,0.0,0.115,0.01,0.0,0.0
46,46,,0.055,0.0,0.01,0.05,0.09,0.01,0.0,0.05,0.0,0.045,0.035,0.01,0.0,0.03,0.005,0.04,0.02,0.005,0.055,0.005,0.04,0.035,0.02,0.015,0.015,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.055,0.005,0.025,0.0,0.03,0.005,0.015,0.01,0.0,0.0,0.115,0.025,0.0,0.005
46,46,,0.05,0.0,0.005,0.01,0.02,0.0,0.0,0.02,0.0,0.015,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.025,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.735,0.01,0.0,0.0
46,22,,0.015,0.01,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.015,0.06,0.025,0.01,0.02,0.005,0.005,0.235,0.025,0.0,0.01,0.0,0.0,0.015,0.16,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.035,0.005,0.0,0.11,0.01,0.0,0.005,0.0,0.06,0.04,0.01,0.01
47,12,,0.01,0.005,0.03,0.09,0.01,0.0,0.025,0.005,0.02,0.0,0.01,0.05,0.14,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.04,0.01,0.01,0.02,0.0,0.0,0.045,0.005,0.045,0.005,0.005,0.025,0.07,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.015,0.01,0.025,0.02,0.0,0.025,0.08,0.075
47,47,,0.01,0.0,0.015,0.015,0.0,0.0,0.01,0.01,0.0,0.005,0.05,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.02,0.0,0.005,0.005,0.015,0.01,0.12,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.14,0.45,0.0,0.005
47,47,,0.005,0.0,0.045,0.015,0.0,0.0,0.05,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.015,0.005,0.01,0.015,0.01,0.0,0.045,0.025,0.005,0.01,0.0,0.0,0.005,0.14,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.025,0.03,0.015,0.0,0.02,0.02,0.01,0.005,0.0,0.01,0.375,0.01,0.01
47,47,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.01,0.0,0.005,0.015,0.015,0.0,0.005,0.0,0.0,0.01,0.035,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.77,0.015,0.005
47,47,,0.015,0.035,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.03,0.03,0.0,0.04,0.005,0.005,0.035,0.01,0.0,0.005,0.0,0.005,0.005,0.03,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.605,0.0,0.0
47,47,,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.87,0.005,0.015
47,22,,0.0,0.0,0.01,0.015,0.01,0.01,0.0,0.0,0.005,0.02,0.08,0.005,0.005,0.02,0.005,0.0,0.01,0.01,0.005,0.0,0.015,0.015,0.21,0.045,0.01,0.01,0.0,0.005,0.015,0.15,0.0,0.0,0.035,0.005,0.0,0.01,0.0,0.02,0.02,0.025,0.0,0.05,0.01,0.0,0.015,0.0,0.06,0.025,0.005,0.035
47,47,,0.005,0.02,0.05,0.01,0.005,0.0,0.035,0.005,0.005,0.01,0.015,0.01,0.015,0.0,0.01,0.0,0.015,0.01,0.005,0.035,0.005,0.0,0.055,0.02,0.0,0.015,0.005,0.0,0.025,0.015,0.045,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.03,0.01,0.0,0.0,0.015,0.015,0.005,0.01,0.005,0.395,0.015,0.02
47,47,,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.01,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.735,0.02,0.015
47,47,,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.04,0.005,0.03,0.005,0.005,0.01,0.0,0.0,0.0,0.1,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.015,0.03,0.005,0.0,0.025,0.0,0.005,0.005,0.0,0.075,0.475,0.005,0.005
47,47,,0.0,0.005,0.025,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.005,0.015,0.005,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.755,0.0,0.005
47,22,,0.01,0.005,0.005,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.175,0.02,0.005,0.0,0.0,0.01,0.005,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.015,0.0,0.05,0.015,0.005,0.0,0.0,0.1,0.165,0.0,0.01
47,47,,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.01,0.015,0.01,0.0,0.0,0.005,0.0,0.02,0.015,0.005,0.005,0.02,0.015,0.0,0.005,0.0,0.0,0.02,0.04,0.03,0.0,0.005,0.0,0.015,0.005,0.0,0.07,0.035,0.005,0.0,0.015,0.015,0.0,0.015,0.0,0.005,0.495,0.02,0.025
47,47,,0.015,0.0,0.005,0.035,0.015,0.01,0.0,0.015,0.0,0.015,0.1,0.015,0.0,0.035,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.05,0.05,0.0,0.0,0.0,0.035,0.005,0.11,0.0,0.005,0.015,0.015,0.01,0.0,0.005,0.015,0.025,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.135,0.175,0.005,0.015
47,47,,0.0,0.01,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.01,0.005,0.0,0.01,0.005,0.01,0.75,0.01,0.005
47,47,,0.0,0.0,0.005,0.015,0.01,0.0,0.015,0.005,0.0,0.025,0.02,0.01,0.0,0.005,0.0,0.0,0.005,0.025,0.015,0.0,0.01,0.015,0.01,0.015,0.005,0.005,0.0,0.01,0.015,0.025,0.015,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.025,0.0,0.005,0.0,0.015,0.005,0.015,0.0,0.01,0.585,0.02,0.005
48,48,,0.02,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.015,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.015,0.77,0.0
48,48,,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.86,0.0
48,48,,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.005,0.005,0.055,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.055,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.67,0.005
48,48,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.005,0.025,0.02,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.015,0.745,0.01
48,48,,0.005,0.02,0.01,0.0,0.0,0.0,0.025,0.005,0.08,0.005,0.0,0.055,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.01,0.025,0.0,0.005,0.01,0.025,0.01,0.005,0.075,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.025,0.005,0.06,0.0,0.015,0.44,0.0
48,48,,0.07,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.04,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.04,0.005,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.655,0.005
48,48,,0.0,0.005,0.005,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.025,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.01,0.005,0.0,0.045,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.045,0.02,0.0,0.0,0.685,0.01
48,48,,0.0,0.005,0.03,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.035,0.0,0.035,0.0,0.005,0.015,0.0,0.0,0.055,0.01,0.0,0.01,0.005,0.005,0.025,0.12,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.01,0.025,0.025,0.025,0.125,0.24,0.0
48,48,,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.05,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.015,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.72,0.005
48,48,,0.0,0.01,0.005,0.015,0.0,0.0,0.05,0.0,0.075,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.015,0.005,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.005,0.565,0.005
48,48,,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.88,0.0
48,48,,0.035,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.025,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.01,0.005,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.725,0.0
48,7,,0.195,0.0,0.005,0.03,0.015,0.0,0.0,0.295,0.005,0.01,0.04,0.025,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.06,0.005,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.065,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.02,0.01,0.0,0.0,0.105,0.0,0.01,0.0
49,49,,0.015,0.0,0.005,0.035,0.005,0.0,0.01,0.005,0.01,0.0,0.015,0.025,0.04,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.04,0.0,0.005,0.0,0.0,0.04,0.03,0.0,0.0,0.005,0.015,0.015,0.01,0.0,0.04,0.025,0.02,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.145,0.04,0.31
49,49,,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.02,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.07,0.0,0.005,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.06,0.01,0.04,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.03,0.025,0.52
49,49,,0.015,0.0,0.0,0.025,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.065,0.01,0.015,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.665
49,49,,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.78
49,49,,0.0,0.0,0.0,0.01,0.045,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.655
49,44,,0.01,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.07,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.08,0.0,0.01,0.0,0.0,0.09,0.03,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.095,0.005,0.09,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.005,0.005,0.18
49,13,,0.005,0.005,0.0,0.045,0.06,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.13,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.01,0.01,0.1,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.095,0.0,0.0,0.0,0.0,0.13
49,44,,0.005,0.0,0.005,0.03,0.02,0.01,0.0,0.005,0.0,0.005,0.01,0.04,0.01,0.03,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.065,0.035,0.0,0.005,0.0,0.0,0.165,0.035,0.005,0.0,0.0,0.005,0.01,0.025,0.005,0.02,0.0,0.02,0.005,0.005,0.02,0.005,0.245,0.0,0.0,0.005,0.025,0.11
49,49,,0.0,0.0,0.0,0.055,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.78
49,49,,0.005,0.0,0.0,0.02,0.13,0.235,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.455
