FiftyWords,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:58:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7384615384615385,439806,11643,-1,96354304,50,N/A,-1,-1
44,44,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.005,0.01,0.0
44,44,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.525,0.0,0.005,0.0,0.005,0.09
44,44,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.01,0.0,0.005
45,8,,0.01,0.0,0.035,0.01,0.0,0.0,0.08,0.0,0.425,0.0,0.005,0.015,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.055,0.0,0.0,0.015,0.005,0.0,0.0,0.085,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.01,0.0,0.01,0.115,0.01
45,11,,0.04,0.1,0.005,0.085,0.005,0.01,0.0,0.02,0.015,0.015,0.005,0.175,0.03,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.005,0.025,0.085,0.0,0.05,0.07,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.035,0.0,0.0,0.01,0.005,0.0,0.005,0.065
45,11,,0.045,0.02,0.03,0.11,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.205,0.06,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.055,0.14,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.02,0.005,0.0,0.01,0.105
45,3,,0.055,0.02,0.01,0.225,0.0,0.01,0.0,0.02,0.005,0.03,0.005,0.045,0.025,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.005,0.01,0.01,0.005,0.175,0.02,0.0,0.0,0.0,0.015,0.005,0.085,0.0,0.045,0.0,0.005,0.0,0.0,0.005,0.0,0.03
46,46,,0.04,0.0,0.005,0.025,0.015,0.01,0.0,0.01,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.005,0.005,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.025,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.515,0.005,0.0,0.005
46,46,,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0
46,46,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.035,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.835,0.01,0.0,0.0
46,46,,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.035,0.0,0.0,0.0,0.095,0.015,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.005,0.0,0.025,0.01,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.565,0.025,0.0,0.0
46,46,,0.06,0.005,0.01,0.08,0.055,0.015,0.005,0.06,0.005,0.03,0.015,0.035,0.005,0.03,0.025,0.005,0.0,0.005,0.025,0.005,0.06,0.02,0.01,0.015,0.015,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.035,0.04,0.005,0.0,0.05,0.005,0.03,0.01,0.01,0.0,0.025,0.0,0.01,0.005,0.14,0.005,0.0,0.005
46,46,,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.845,0.0,0.0,0.005
46,46,,0.0,0.0,0.0,0.02,0.02,0.025,0.0,0.01,0.0,0.03,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.02,0.015,0.005,0.005,0.01,0.01,0.01,0.005,0.0,0.025,0.0,0.0,0.035,0.01,0.0,0.0,0.01,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.655,0.0,0.0,0.0
46,46,,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.02,0.0,0.0
46,46,,0.035,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.01,0.0,0.03,0.005,0.005,0.005,0.095,0.01,0.215,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.03,0.0,0.01,0.005,0.0,0.29,0.12,0.0,0.0
46,46,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.035,0.04,0.0,0.0,0.005,0.04,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.705,0.0,0.0,0.0
46,46,,0.01,0.005,0.0,0.03,0.03,0.01,0.0,0.02,0.005,0.0,0.005,0.02,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.025,0.015,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.71,0.0,0.0,0.01
46,46,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.03,0.1,0.005,0.0,0.0,0.03,0.01,0.105,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.54,0.045,0.0,0.0
46,46,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.87,0.0,0.0,0.005
46,46,,0.01,0.0,0.015,0.09,0.03,0.02,0.0,0.005,0.0,0.03,0.035,0.01,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.025,0.0,0.0,0.005,0.005,0.005,0.07,0.0,0.02,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.025,0.005,0.015,0.0,0.31,0.11,0.0,0.03
46,46,,0.03,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.83,0.015,0.0,0.0
46,46,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.06,0.01,0.0,0.0,0.035,0.0,0.095,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.04,0.005,0.01,0.0,0.0,0.625,0.02,0.0,0.0
46,46,,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.085,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.815,0.005,0.0,0.0
46,46,,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.005
46,46,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.145,0.0,0.02,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.025,0.005,0.0,0.01,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.675,0.005,0.0,0.0
47,47,,0.01,0.065,0.055,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.01,0.005,0.06,0.0,0.04,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.555,0.005,0.0
47,47,,0.01,0.0,0.06,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.16,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.51,0.0,0.0
47,47,,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.86,0.0,0.0
47,47,,0.015,0.0,0.03,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.05,0.02,0.005,0.0,0.0,0.005,0.0,0.025,0.03,0.005,0.0,0.005,0.02,0.02,0.005,0.0,0.0,0.0,0.02,0.015,0.065,0.005,0.0,0.0,0.02,0.0,0.0,0.045,0.04,0.015,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.42,0.01,0.04
47,47,,0.005,0.005,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.015,0.035,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.675,0.02,0.02
47,47,,0.01,0.0,0.01,0.02,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.035,0.005,0.0,0.005,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.01,0.0,0.005,0.0,0.025,0.0,0.005,0.61,0.015,0.02
47,47,,0.01,0.015,0.035,0.03,0.015,0.005,0.01,0.0,0.0,0.0,0.005,0.045,0.01,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.025,0.0,0.03,0.0,0.005,0.0,0.0,0.03,0.015,0.035,0.0,0.01,0.01,0.01,0.0,0.0,0.04,0.01,0.0,0.005,0.0,0.005,0.0,0.04,0.0,0.01,0.46,0.02,0.03
47,47,,0.005,0.035,0.015,0.01,0.045,0.015,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.005,0.015,0.01,0.03,0.105,0.01,0.0,0.02,0.005,0.01,0.025,0.0,0.005,0.0,0.0,0.05,0.005,0.005,0.0,0.01,0.01,0.03,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.065,0.345,0.0,0.015
47,47,,0.0,0.0,0.025,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.9,0.005,0.0
47,47,,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.78,0.005,0.005
47,47,,0.005,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.01,0.03,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.02,0.715,0.0,0.0
47,47,,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.02,0.005,0.02,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.815,0.005,0.0
47,47,,0.005,0.0,0.005,0.04,0.015,0.0,0.005,0.0,0.0,0.02,0.085,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.13,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.14,0.36,0.0,0.035
47,47,,0.01,0.035,0.07,0.005,0.005,0.0,0.025,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.05,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.045,0.005,0.01,0.01,0.015,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.48,0.02,0.025
47,47,,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.045,0.025,0.015,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.755,0.01,0.005
47,47,,0.005,0.005,0.045,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.12,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.115,0.005,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.055,0.32,0.0,0.0
48,48,,0.045,0.02,0.02,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.02,0.035,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.04,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.59,0.01
48,48,,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.865,0.005
48,48,,0.025,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.01,0.035,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.735,0.0
48,47,,0.0,0.025,0.01,0.0,0.005,0.0,0.105,0.0,0.0,0.005,0.015,0.04,0.0,0.005,0.015,0.0,0.01,0.01,0.0,0.02,0.005,0.025,0.02,0.03,0.0,0.005,0.025,0.0,0.01,0.115,0.02,0.0,0.005,0.0,0.05,0.0,0.0,0.015,0.015,0.035,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.16,0.145,0.01
48,48,,0.06,0.02,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.005,0.015,0.0,0.0,0.0,0.03,0.015,0.0,0.005,0.035,0.03,0.01,0.005,0.01,0.0,0.0,0.0,0.035,0.055,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.025,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.52,0.005
48,48,,0.055,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.035,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.045,0.005,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.005,0.63,0.015
48,48,,0.045,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.74,0.01
48,48,,0.005,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.015,0.025,0.01,0.0,0.005,0.015,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.015,0.045,0.0,0.0,0.05,0.62,0.025
48,48,,0.07,0.01,0.02,0.0,0.015,0.0,0.01,0.02,0.0,0.0,0.035,0.015,0.055,0.045,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.02,0.07,0.05,0.005,0.01,0.02,0.005,0.01,0.005,0.025,0.04,0.0,0.01,0.01,0.0,0.0,0.08,0.03,0.01,0.005,0.0,0.015,0.0,0.015,0.0,0.015,0.03,0.175,0.015
48,48,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.02,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.005,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.095,0.01,0.0,0.025,0.65,0.03
48,0,,0.28,0.01,0.02,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.03,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.06,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.04,0.005,0.04,0.005,0.0,0.0,0.015,0.015,0.02,0.0,0.0,0.02,0.005,0.015,0.0,0.01,0.01,0.235,0.025
48,48,,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.865,0.0
48,46,,0.23,0.0,0.01,0.025,0.005,0.005,0.005,0.175,0.005,0.005,0.005,0.01,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.025,0.0,0.09,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.255,0.0,0.0,0.0
49,11,,0.0,0.0,0.005,0.115,0.015,0.015,0.0,0.0,0.0,0.0,0.015,0.475,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.24
49,49,,0.0,0.0,0.005,0.04,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.13,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.14,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.01,0.005,0.445
49,49,,0.005,0.0,0.01,0.01,0.01,0.015,0.01,0.0,0.005,0.02,0.01,0.015,0.035,0.03,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.01,0.005,0.155,0.0,0.0,0.0,0.005,0.12,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.03,0.005,0.03,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.025,0.0,0.28
49,49,,0.02,0.0,0.0,0.0,0.02,0.035,0.0,0.02,0.0,0.005,0.005,0.01,0.02,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.07,0.005,0.015,0.005,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.67
49,49,,0.005,0.0,0.0,0.045,0.09,0.075,0.0,0.005,0.0,0.04,0.005,0.005,0.0,0.085,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.02,0.01,0.015,0.0,0.035,0.03,0.01,0.005,0.0,0.005,0.005,0.02,0.0,0.005,0.035,0.005,0.005,0.04,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.34
49,49,,0.02,0.0,0.02,0.025,0.02,0.03,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.015,0.015,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.665
49,49,,0.05,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.025,0.11,0.0,0.005,0.005,0.0,0.0,0.005,0.045,0.005,0.01,0.005,0.02,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.065,0.47
49,49,,0.015,0.0,0.0,0.115,0.095,0.12,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.015,0.005,0.0,0.385
49,49,,0.005,0.0,0.005,0.015,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.025,0.055,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.06,0.0,0.0,0.0,0.01,0.1,0.015,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.02,0.015,0.52
49,49,,0.02,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.07,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.77
