FiftyWords,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:58:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7186813186813187,442460,13699,-1,95014912,50,N/A,-1,-1
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0
44,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.415,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.405,0.0,0.0,0.0,0.005,0.02
44,44,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.155,0.05,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.195
45,33,,0.01,0.0,0.005,0.035,0.0,0.0,0.025,0.005,0.165,0.0,0.005,0.08,0.005,0.005,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.015,0.025,0.005,0.28,0.07,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.08,0.005,0.0,0.025,0.0
45,11,,0.035,0.0,0.0,0.05,0.01,0.0,0.0,0.01,0.02,0.0,0.015,0.255,0.02,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.005,0.03,0.005,0.06,0.245,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.025,0.0,0.005,0.095,0.0,0.0,0.005,0.01
45,8,,0.01,0.02,0.0,0.03,0.01,0.0,0.005,0.005,0.27,0.0,0.01,0.07,0.0,0.005,0.025,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.065,0.0,0.0,0.0,0.005,0.03,0.0,0.245,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.055,0.0,0.0,0.005,0.0
45,3,,0.04,0.0,0.0,0.235,0.02,0.0,0.0,0.02,0.005,0.0,0.005,0.08,0.025,0.13,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.005,0.025,0.005,0.175,0.06,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.005,0.025,0.005,0.0,0.0,0.015
46,46,,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.075,0.0,0.01,0.015,0.065,0.01,0.1,0.02,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.45,0.08,0.005,0.0
46,7,,0.025,0.0,0.01,0.045,0.055,0.0,0.0,0.395,0.0,0.005,0.015,0.015,0.0,0.005,0.02,0.0,0.01,0.02,0.04,0.0,0.065,0.005,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.01,0.01,0.0,0.01,0.005,0.105,0.0,0.0,0.0
46,46,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.875,0.015,0.0,0.005
46,46,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.01,0.0,0.0
46,46,,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.005,0.0,0.025,0.02,0.01,0.1,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.675,0.01,0.0,0.0
46,46,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.035,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.85,0.02,0.0,0.0
46,46,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.06,0.0,0.035,0.005,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.735,0.01,0.0,0.0
46,46,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.01,0.04,0.02,0.035,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.76,0.005,0.0,0.0
46,46,,0.01,0.0,0.0,0.02,0.03,0.01,0.0,0.005,0.0,0.01,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.075,0.0,0.01,0.025,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.61,0.005,0.0,0.005
46,46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.005,0.0,0.0
46,46,,0.0,0.0,0.0,0.055,0.015,0.025,0.01,0.005,0.0,0.005,0.015,0.005,0.005,0.01,0.005,0.0,0.025,0.0,0.02,0.0,0.03,0.02,0.0,0.03,0.0,0.0,0.0,0.07,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.08,0.005,0.01,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.385,0.085,0.0,0.025
46,46,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.915,0.005,0.0,0.0
46,22,,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.015,0.01,0.04,0.0,0.49,0.02,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.055,0.0,0.015,0.0,0.005,0.105,0.04,0.005,0.0
46,46,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.05,0.01,0.0,0.03,0.095,0.015,0.08,0.025,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.43,0.04,0.005,0.0
46,46,,0.0,0.005,0.01,0.0,0.03,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.015,0.01,0.0,0.045,0.015,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.7,0.005,0.0,0.0
46,46,,0.01,0.01,0.01,0.065,0.065,0.02,0.0,0.015,0.0,0.01,0.02,0.03,0.005,0.025,0.005,0.0,0.01,0.005,0.055,0.005,0.035,0.02,0.02,0.02,0.005,0.015,0.0,0.03,0.0,0.005,0.005,0.0,0.02,0.03,0.0,0.0,0.085,0.005,0.015,0.005,0.0,0.01,0.005,0.0,0.01,0.005,0.26,0.005,0.005,0.02
46,46,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.0,0.005,0.005,0.03,0.0,0.075,0.02,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.675,0.04,0.0,0.0
46,46,,0.0,0.0,0.005,0.035,0.025,0.015,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.7,0.015,0.0,0.01
46,46,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.11,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.775,0.005,0.0,0.0
47,46,,0.005,0.0,0.0,0.005,0.01,0.015,0.01,0.0,0.0,0.0,0.135,0.005,0.0,0.0,0.0,0.0,0.01,0.03,0.005,0.005,0.02,0.02,0.065,0.08,0.0,0.005,0.005,0.01,0.01,0.125,0.01,0.0,0.005,0.015,0.0,0.0,0.025,0.005,0.025,0.005,0.0,0.04,0.0,0.005,0.02,0.0,0.155,0.105,0.0,0.01
47,12,,0.045,0.0,0.0,0.02,0.0,0.005,0.015,0.0,0.01,0.0,0.035,0.07,0.145,0.035,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.01,0.03,0.0,0.005,0.005,0.0,0.055,0.01,0.035,0.005,0.005,0.04,0.05,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.035,0.0,0.065,0.02,0.0,0.005,0.11,0.05
47,47,,0.01,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.025,0.025,0.045,0.03,0.02,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.715,0.0,0.0
47,47,,0.0,0.025,0.035,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.11,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.625,0.005,0.0
47,47,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.855,0.0,0.0
47,47,,0.02,0.005,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.025,0.0,0.035,0.005,0.015,0.0,0.05,0.075,0.0,0.04,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.065,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.105,0.39,0.005,0.0
47,47,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.045,0.015,0.04,0.005,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.065,0.685,0.005,0.0
47,47,,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.875,0.005,0.0
47,47,,0.0,0.005,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.855,0.0,0.0
47,47,,0.0,0.0,0.015,0.025,0.015,0.0,0.01,0.0,0.0,0.01,0.01,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.01,0.005,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.625,0.02,0.005
47,47,,0.015,0.005,0.03,0.01,0.0,0.0,0.045,0.0,0.005,0.0,0.05,0.015,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.02,0.045,0.025,0.005,0.005,0.005,0.01,0.0,0.005,0.02,0.07,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.495,0.03,0.005
47,47,,0.0,0.005,0.0,0.02,0.01,0.01,0.005,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.775,0.01,0.02
47,47,,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.015,0.005,0.025,0.02,0.04,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.72,0.01,0.0
47,47,,0.005,0.01,0.03,0.01,0.0,0.005,0.105,0.005,0.0,0.0,0.03,0.025,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.57,0.01,0.005
47,47,,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.015,0.02,0.0,0.055,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.04,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.055,0.665,0.0,0.0
47,47,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.01,0.055,0.01,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.71,0.0,0.0
48,48,,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.055,0.01,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.63,0.015
48,48,,0.1,0.0,0.0,0.03,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.03,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.055,0.005,0.02,0.01,0.0,0.025,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.5,0.01
48,48,,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.025,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.775,0.02
48,48,,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.025,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.025,0.005,0.0,0.015,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.75,0.0
48,48,,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.8,0.005
48,48,,0.085,0.005,0.015,0.015,0.015,0.0,0.0,0.015,0.0,0.0,0.045,0.015,0.08,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.025,0.04,0.015,0.01,0.005,0.01,0.08,0.005,0.02,0.005,0.0,0.005,0.015,0.005,0.0,0.09,0.02,0.005,0.0,0.0,0.025,0.0,0.025,0.005,0.0,0.005,0.235,0.02
48,7,,0.065,0.01,0.02,0.02,0.01,0.0,0.0,0.225,0.005,0.005,0.025,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.04,0.005,0.02,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.02,0.0,0.125,0.015,0.0,0.03,0.005,0.02,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.175,0.0,0.0,0.01
48,48,,0.015,0.0,0.01,0.015,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.02,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.02,0.005,0.0,0.01,0.005,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.015,0.03,0.1,0.0,0.01,0.505,0.005
48,48,,0.01,0.0,0.025,0.01,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.065,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.005,0.005,0.015,0.08,0.0,0.005,0.01,0.01,0.015,0.005,0.025,0.01,0.06,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.02,0.03,0.095,0.005,0.02,0.285,0.005
48,0,,0.4,0.0,0.005,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.025,0.02,0.035,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.01,0.0,0.065,0.005,0.02,0.005,0.0,0.035,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.215,0.025
48,48,,0.015,0.0,0.01,0.015,0.0,0.0,0.02,0.005,0.01,0.0,0.01,0.025,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.005,0.01,0.0,0.02,0.005,0.0,0.005,0.005,0.01,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.055,0.0,0.01,0.475,0.02
48,48,,0.01,0.0,0.045,0.0,0.01,0.0,0.06,0.0,0.015,0.0,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.035,0.01,0.0,0.01,0.0,0.005,0.015,0.025,0.025,0.01,0.005,0.01,0.01,0.005,0.01,0.015,0.005,0.0,0.0,0.005,0.01,0.01,0.025,0.02,0.0,0.02,0.49,0.005
48,48,,0.27,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.085,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.07,0.01,0.035,0.0,0.0,0.025,0.01,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.31,0.01
49,49,,0.02,0.0,0.0,0.01,0.015,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.735
49,13,,0.005,0.0,0.005,0.045,0.05,0.025,0.005,0.0,0.0,0.025,0.02,0.055,0.125,0.28,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.015,0.0,0.04,0.005,0.0,0.025,0.005,0.01,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.065
49,49,,0.01,0.0,0.0,0.03,0.135,0.165,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.025,0.005,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.005,0.015,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.325
49,49,,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.055,0.005,0.0,0.0,0.005,0.665
49,49,,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.025,0.035,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.675
49,34,,0.085,0.0,0.0,0.075,0.055,0.005,0.0,0.025,0.005,0.02,0.0,0.1,0.005,0.03,0.04,0.0,0.0,0.005,0.07,0.0,0.0,0.015,0.005,0.005,0.075,0.01,0.04,0.005,0.0,0.0,0.005,0.025,0.045,0.01,0.135,0.0,0.01,0.01,0.01,0.0,0.03,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.01
49,49,,0.0,0.0,0.0,0.025,0.21,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505
49,49,,0.02,0.005,0.01,0.01,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.03,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.055,0.0,0.01,0.0,0.0,0.08,0.005,0.03,0.005,0.005,0.005,0.0,0.0,0.015,0.035,0.005,0.015,0.01,0.0,0.015,0.0,0.015,0.0,0.005,0.02,0.025,0.48
49,49,,0.0,0.0,0.0,0.025,0.04,0.025,0.0,0.005,0.0,0.0,0.01,0.065,0.025,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.13,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.49
49,49,,0.01,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.02,0.0,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.75
