ShapesAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:51:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8733333333333333,2483917,43781,-1,43433984,60,N/A,-1,-1
32,40,,0.005,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.125,0.0,0.015,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.03,0.205,0.005,0.01,0.04,0.015,0.0,0.0,0.01,0.22,0.005,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.005,0.0,0.02,0.01,0.005,0.0,0.005,0.025
32,21,,0.0,0.005,0.09,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.005,0.015,0.04,0.0,0.025,0.015,0.025,0.015,0.005,0.0,0.0,0.195,0.005,0.005,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.02,0.145,0.005,0.035,0.005,0.015,0.0,0.0,0.005,0.05,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.035,0.035,0.01,0.005,0.03,0.01,0.0,0.0,0.01,0.01
32,21,,0.0,0.005,0.07,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.025,0.05,0.0,0.03,0.01,0.025,0.005,0.0,0.005,0.0,0.195,0.01,0.01,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.015,0.125,0.005,0.04,0.005,0.015,0.0,0.0,0.005,0.07,0.0,0.015,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.035,0.025,0.015,0.005,0.03,0.015,0.0,0.0,0.005,0.01
32,40,,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.035,0.005,0.0,0.005,0.03,0.015,0.0,0.0,0.0,0.13,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.025,0.19,0.005,0.015,0.03,0.03,0.0,0.0,0.005,0.215,0.005,0.005,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.025,0.02,0.005,0.0,0.005,0.02
32,32,,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.035,0.015,0.0,0.005,0.0,0.01,0.04,0.005,0.0,0.005,0.085,0.02,0.005,0.0,0.01,0.005,0.03,0.03,0.015,0.005,0.025,0.175,0.015,0.01,0.035,0.035,0.0,0.0,0.0,0.045,0.015,0.07,0.015,0.01,0.0,0.01,0.0,0.005,0.0,0.04,0.0,0.045,0.0,0.0,0.03,0.005,0.005,0.015,0.04
32,32,,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.01,0.015,0.0,0.025,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.135,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.205,0.0,0.015,0.035,0.155,0.0,0.0,0.125,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.06,0.02,0.015,0.03,0.0,0.0,0.0
32,14,,0.0,0.01,0.025,0.115,0.0,0.0,0.045,0.0,0.0,0.015,0.0,0.02,0.005,0.0,0.185,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.085,0.0,0.0,0.01,0.0,0.0,0.14,0.005,0.005,0.0,0.0,0.0,0.015,0.015,0.01,0.04,0.0,0.13,0.0,0.0,0.0
32,53,,0.0,0.01,0.1,0.015,0.0,0.0,0.03,0.015,0.0,0.025,0.0,0.0,0.015,0.0,0.125,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.155,0.075,0.0,0.06,0.0,0.0,0.005
33,33,,0.0,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.02,0.0,0.0,0.035,0.06,0.055,0.005,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.005,0.015,0.025,0.005,0.01,0.345,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.005,0.155,0.0,0.01,0.0,0.0,0.015,0.0,0.02,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.02,0.0,0.0,0.0,0.01,0.02,0.005,0.005,0.015,0.0,0.005,0.025,0.0,0.01,0.0,0.005,0.055,0.04,0.07,0.015,0.005,0.0,0.02,0.005,0.0,0.0,0.005,0.04,0.005,0.0,0.01,0.005,0.045,0.29,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.015,0.015,0.0,0.0,0.04,0.0,0.02,0.025,0.005,0.015,0.0,0.0,0.0,0.005,0.02,0.0,0.005
33,33,,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.02,0.0,0.0,0.01,0.025,0.12,0.01,0.03,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.025,0.01,0.0,0.04,0.365,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.015,0.0,0.0,0.0,0.035,0.0,0.02,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0
33,20,,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.03,0.02,0.17,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.05,0.135,0.0,0.005,0.005,0.1,0.0,0.0,0.0,0.02,0.025,0.02,0.0,0.0,0.0,0.045,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
33,33,,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.025,0.0,0.0,0.02,0.05,0.15,0.0,0.01,0.0,0.01,0.0,0.005,0.025,0.005,0.02,0.0,0.02,0.0,0.01,0.045,0.225,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.02,0.015,0.0,0.0,0.05,0.0,0.05,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0
33,33,,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.015,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.85,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.045,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.01,0.71,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0
33,33,,0.015,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.025,0.0,0.0,0.0,0.15,0.025,0.01,0.015,0.005,0.025,0.0,0.0,0.02,0.005,0.015,0.025,0.02,0.015,0.005,0.005,0.28,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.12,0.035,0.025,0.0,0.0,0.03,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.76,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,20,,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.005,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.055,0.06,0.025,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.075,0.015,0.04,0.065,0.0,0.035,0.0,0.07,0.0,0.0,0.0,0.08,0.05,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0
34,34,,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.17,0.005,0.0,0.0,0.035,0.0,0.405,0.01,0.02,0.0,0.005,0.03,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.025,0.015,0.04,0.0,0.0,0.015,0.025
34,34,,0.0,0.025,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.78,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.0,0.0
34,34,,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.05,0.0,0.005,0.0,0.0,0.0
34,34,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.015,0.0,0.72,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.02,0.0,0.0,0.005,0.005
34,34,,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.03,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.04,0.005,0.0,0.0,0.0,0.0
34,34,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.0,0.705,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.035,0.02,0.0,0.0,0.01
34,34,,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.075,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.415,0.005,0.025,0.0,0.085,0.03,0.005,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.085,0.0,0.025,0.0,0.0,0.0
34,34,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.775,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.01,0.025,0.0,0.0,0.0
34,34,,0.0,0.005,0.02,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.7,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.01,0.025,0.0,0.0,0.0
34,34,,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.015,0.02,0.0,0.51,0.03,0.02,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.03,0.09,0.005,0.0,0.0,0.02
35,42,,0.01,0.0,0.0,0.0,0.035,0.035,0.005,0.015,0.025,0.0,0.015,0.025,0.0,0.015,0.0,0.01,0.025,0.04,0.02,0.015,0.02,0.0,0.085,0.0,0.0,0.0,0.005,0.01,0.06,0.015,0.03,0.01,0.045,0.015,0.0,0.04,0.015,0.0,0.0,0.0,0.005,0.01,0.16,0.015,0.01,0.0,0.0,0.02,0.0,0.005,0.01,0.035,0.06,0.0,0.0,0.015,0.0,0.0,0.005,0.01
35,5,,0.0,0.0,0.0,0.0,0.005,0.115,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.095,0.0,0.0,0.005,0.015,0.065,0.015,0.005,0.0,0.01,0.0,0.015,0.015,0.0,0.04,0.005,0.02,0.03,0.005,0.015,0.01,0.0,0.105,0.0,0.02,0.0,0.0,0.0,0.02,0.015,0.025,0.0,0.0,0.0,0.065,0.01,0.02,0.075,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.01,0.02
35,33,,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.015,0.0,0.04,0.005,0.0,0.015,0.0,0.0,0.015,0.11,0.005,0.05,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.01,0.025,0.04,0.0,0.015,0.155,0.0,0.08,0.005,0.01,0.0,0.0,0.0,0.015,0.055,0.06,0.015,0.0,0.0,0.065,0.015,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.015
35,30,,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.155,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.015,0.085,0.13,0.0,0.0,0.0,0.025,0.0,0.0,0.055,0.0,0.015,0.215,0.015,0.005,0.015,0.0,0.02,0.005,0.035,0.0,0.0,0.0,0.025,0.015,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0
35,35,,0.0,0.0,0.0,0.0,0.055,0.03,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.035,0.0,0.0,0.1,0.07,0.05,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.005,0.03,0.005,0.005,0.005,0.005,0.04,0.055,0.0,0.13,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.02,0.07,0.0,0.0,0.025,0.01,0.035,0.04,0.01,0.005,0.0,0.0,0.005,0.0,0.03,0.01,0.005
35,33,,0.02,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.01,0.0,0.0,0.03,0.07,0.025,0.035,0.075,0.0,0.01,0.0,0.005,0.005,0.0,0.03,0.005,0.01,0.025,0.0,0.0,0.18,0.0,0.065,0.0,0.035,0.0,0.0,0.0,0.02,0.08,0.01,0.025,0.0,0.0,0.04,0.005,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005
35,35,,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.0,0.035,0.005,0.0,0.015,0.0,0.0,0.015,0.03,0.015,0.0,0.035,0.005,0.03,0.005,0.0,0.0,0.015,0.035,0.0,0.005,0.0,0.01,0.025,0.005,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.025,0.07,0.0,0.0,0.015,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01
35,35,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.155,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.04,0.04,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.075,0.03,0.015,0.005,0.0,0.375,0.0,0.005,0.0,0.0,0.0,0.095,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0
35,30,,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.085,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.035,0.025,0.055,0.14,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.025,0.15,0.015,0.03,0.005,0.0,0.02,0.005,0.07,0.0,0.0,0.0,0.015,0.055,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.015,0.075,0.0,0.0,0.0,0.0,0.005,0.005,0.01
35,35,,0.005,0.0,0.01,0.015,0.0,0.005,0.01,0.0,0.075,0.0,0.005,0.015,0.005,0.0,0.005,0.02,0.005,0.025,0.015,0.01,0.01,0.02,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.07,0.03,0.005,0.0,0.28,0.01,0.005,0.0,0.0,0.0,0.1,0.025,0.005,0.005,0.005,0.015,0.015,0.005,0.0,0.03,0.01,0.055,0.0,0.0,0.005,0.0,0.0,0.01,0.015
36,36,,0.0,0.0,0.03,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.525,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.04,0.04,0.0,0.0,0.0
36,36,,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.0,0.01,0.05,0.495,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.03,0.01,0.01,0.01,0.04,0.005,0.0,0.005
36,36,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.665,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.16,0.0,0.0,0.0
36,36,,0.0,0.0,0.01,0.01,0.005,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.04,0.0,0.04,0.04,0.465,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.015,0.045,0.015,0.02,0.005,0.0,0.0,0.005
36,36,,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.01,0.04,0.56,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.035,0.01,0.015,0.02,0.01,0.0,0.0,0.005
36,36,,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.09,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.035,0.04,0.37,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.105,0.025,0.0,0.02,0.0,0.0,0.0
36,36,,0.005,0.005,0.01,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.025,0.025,0.585,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.01,0.025,0.01,0.01,0.055,0.0,0.0,0.0
36,36,,0.0,0.03,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.01,0.465,0.0,0.025,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.015,0.0,0.16,0.0,0.0,0.0
36,36,,0.005,0.0,0.03,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.025,0.005,0.03,0.015,0.03,0.025,0.0,0.005,0.005,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.12,0.025,0.0,0.0,0.105,0.0,0.065,0.035,0.18,0.0,0.0,0.02,0.01,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.01,0.005,0.035,0.01,0.06,0.02,0.0,0.005,0.015
36,54,,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.055,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.03,0.005,0.01,0.0,0.0,0.0,0.065,0.005,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.015,0.05,0.0,0.025,0.015,0.135,0.0,0.0,0.02,0.065,0.0,0.01,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.05,0.015,0.01,0.005,0.15,0.07,0.005,0.0,0.01,0.005
37,37,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
37,37,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.015,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.095,0.005,0.0,0.015,0.0,0.005,0.0,0.415,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
37,37,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0
37,37,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.105,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0
37,37,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0
37,19,,0.005,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.135,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.2,0.12,0.0,0.01,0.0,0.0,0.005,0.0,0.06,0.005,0.0,0.16,0.02,0.01,0.015,0.005,0.045,0.0,0.02,0.0,0.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005
