UWaveGestureLibraryZ,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 19:54:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.005,0.27,0.06,0.645,0.0,0.0,0.02
4,4,,0.0,0.0,0.025,0.005,0.77,0.2,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.11,0.01,0.88,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.91,0.02,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.915,0.005,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.905,0.08,0.0,0.0
4,4,,0.0,0.0,0.035,0.04,0.885,0.04,0.0,0.0
5,0,,0.495,0.0,0.025,0.17,0.0,0.31,0.0,0.0
5,5,,0.02,0.0,0.035,0.16,0.0,0.785,0.0,0.0
5,5,,0.035,0.005,0.0,0.05,0.0,0.91,0.0,0.0
5,5,,0.06,0.0,0.015,0.05,0.0,0.87,0.005,0.0
5,5,,0.12,0.0,0.09,0.19,0.0,0.6,0.0,0.0
5,5,,0.065,0.0,0.02,0.045,0.0,0.87,0.0,0.0
5,5,,0.14,0.005,0.2,0.12,0.0,0.535,0.0,0.0
5,0,,0.475,0.0,0.05,0.21,0.0,0.265,0.0,0.0
5,4,,0.0,0.005,0.14,0.075,0.645,0.13,0.0,0.005
5,5,,0.095,0.0,0.24,0.315,0.0,0.35,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,4,,0.0,0.005,0.045,0.01,0.845,0.095,0.0,0.0
5,5,,0.005,0.0,0.02,0.085,0.0,0.89,0.0,0.0
5,5,,0.015,0.0,0.025,0.12,0.0,0.84,0.0,0.0
5,4,,0.0,0.0,0.16,0.01,0.77,0.02,0.01,0.03
5,0,,0.455,0.005,0.07,0.2,0.0,0.265,0.0,0.005
5,0,,0.69,0.0,0.025,0.04,0.0,0.245,0.0,0.0
5,3,,0.095,0.0,0.07,0.56,0.0,0.235,0.035,0.005
5,5,,0.21,0.0,0.115,0.04,0.0,0.635,0.0,0.0
5,5,,0.235,0.005,0.195,0.09,0.0,0.475,0.0,0.0
5,0,,0.375,0.005,0.23,0.15,0.0,0.23,0.005,0.005
5,0,,0.51,0.005,0.085,0.18,0.0,0.22,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.975,0.005,0.005
5,2,,0.0,0.0,0.51,0.12,0.3,0.005,0.02,0.045
5,5,,0.365,0.0,0.085,0.17,0.0,0.38,0.0,0.0
5,5,,0.06,0.0,0.025,0.055,0.0,0.86,0.0,0.0
5,5,,0.3,0.01,0.05,0.065,0.0,0.575,0.0,0.0
5,0,,0.66,0.0,0.06,0.055,0.0,0.22,0.0,0.005
5,0,,0.52,0.01,0.025,0.035,0.0,0.405,0.0,0.005
5,5,,0.01,0.0,0.02,0.045,0.0,0.895,0.02,0.01
5,5,,0.18,0.015,0.195,0.135,0.0,0.475,0.0,0.0
5,5,,0.015,0.0,0.005,0.045,0.0,0.935,0.0,0.0
5,4,,0.0,0.0,0.055,0.0,0.88,0.06,0.0,0.005
5,5,,0.01,0.0,0.005,0.04,0.0,0.935,0.01,0.0
5,5,,0.0,0.0,0.015,0.145,0.0,0.835,0.005,0.0
5,5,,0.175,0.02,0.16,0.155,0.1,0.245,0.005,0.14
5,5,,0.115,0.01,0.04,0.285,0.0,0.435,0.02,0.095
5,0,,0.625,0.005,0.055,0.065,0.0,0.245,0.005,0.0
5,5,,0.01,0.0,0.01,0.045,0.0,0.92,0.01,0.005
5,0,,0.44,0.02,0.065,0.035,0.035,0.4,0.0,0.005
5,5,,0.225,0.0,0.025,0.15,0.0,0.595,0.0,0.005
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,5,,0.02,0.0,0.02,0.105,0.0,0.855,0.0,0.0
5,4,,0.0,0.005,0.11,0.03,0.825,0.03,0.0,0.0
5,5,,0.015,0.0,0.005,0.24,0.0,0.74,0.0,0.0
5,0,,0.72,0.0,0.035,0.08,0.0,0.165,0.0,0.0
5,5,,0.27,0.0,0.065,0.165,0.0,0.5,0.0,0.0
5,5,,0.015,0.0,0.01,0.115,0.0,0.86,0.0,0.0
5,5,,0.0,0.0,0.005,0.07,0.0,0.925,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,5,,0.3,0.0,0.105,0.185,0.0,0.4,0.0,0.01
5,5,,0.0,0.0,0.01,0.115,0.0,0.87,0.005,0.0
5,5,,0.025,0.0,0.01,0.045,0.0,0.92,0.0,0.0
5,0,,0.41,0.0,0.155,0.06,0.0,0.375,0.0,0.0
5,0,,0.435,0.0,0.065,0.39,0.0,0.11,0.0,0.0
5,5,,0.0,0.0,0.015,0.05,0.0,0.935,0.0,0.0
5,5,,0.045,0.0,0.005,0.065,0.0,0.885,0.0,0.0
5,5,,0.03,0.0,0.03,0.065,0.005,0.71,0.145,0.015
5,5,,0.065,0.01,0.035,0.215,0.0,0.61,0.055,0.01
5,5,,0.29,0.0,0.035,0.115,0.0,0.56,0.0,0.0
5,5,,0.005,0.0,0.005,0.01,0.0,0.98,0.0,0.0
5,5,,0.02,0.0,0.025,0.125,0.0,0.83,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.035,0.0,0.03,0.145,0.0,0.79,0.0,0.0
5,5,,0.045,0.015,0.11,0.03,0.0,0.325,0.325,0.15
5,5,,0.005,0.0,0.005,0.03,0.0,0.96,0.0,0.0
5,5,,0.275,0.05,0.145,0.17,0.005,0.355,0.0,0.0
5,5,,0.02,0.0,0.015,0.06,0.0,0.9,0.0,0.005
5,5,,0.015,0.0,0.005,0.06,0.0,0.92,0.0,0.0
5,0,,0.575,0.005,0.025,0.22,0.0,0.16,0.005,0.01
5,5,,0.08,0.0,0.085,0.21,0.0,0.62,0.005,0.0
5,5,,0.02,0.0,0.02,0.15,0.0,0.81,0.0,0.0
5,5,,0.045,0.005,0.035,0.24,0.0,0.67,0.005,0.0
5,5,,0.12,0.0,0.045,0.18,0.0,0.65,0.005,0.0
5,5,,0.01,0.0,0.015,0.125,0.0,0.845,0.005,0.0
5,0,,0.72,0.0,0.05,0.07,0.0,0.155,0.0,0.005
5,5,,0.02,0.0,0.03,0.12,0.0,0.83,0.0,0.0
5,5,,0.03,0.0,0.02,0.175,0.0,0.775,0.0,0.0
5,5,,0.215,0.005,0.055,0.045,0.0,0.68,0.0,0.0
5,5,,0.205,0.01,0.04,0.025,0.025,0.695,0.0,0.0
5,5,,0.045,0.0,0.025,0.145,0.0,0.78,0.005,0.0
5,5,,0.0,0.0,0.0,0.105,0.0,0.895,0.0,0.0
5,5,,0.0,0.0,0.02,0.095,0.0,0.845,0.025,0.015
5,0,,0.495,0.0,0.03,0.14,0.0,0.335,0.0,0.0
5,5,,0.15,0.02,0.055,0.355,0.0,0.385,0.005,0.03
5,5,,0.01,0.0,0.0,0.025,0.0,0.965,0.0,0.0
5,5,,0.045,0.0,0.005,0.025,0.0,0.925,0.0,0.0
5,0,,0.32,0.0,0.17,0.315,0.0,0.195,0.0,0.0
5,5,,0.11,0.0,0.005,0.24,0.0,0.625,0.01,0.01
5,5,,0.27,0.005,0.105,0.255,0.0,0.365,0.0,0.0
5,4,,0.0,0.0,0.025,0.01,0.81,0.15,0.0,0.005
5,0,,0.6,0.0,0.06,0.11,0.0,0.23,0.0,0.0
5,5,,0.055,0.0,0.005,0.03,0.0,0.91,0.0,0.0
5,0,,0.56,0.0,0.04,0.08,0.0,0.32,0.0,0.0
5,5,,0.015,0.0,0.02,0.08,0.0,0.885,0.0,0.0
5,5,,0.05,0.0,0.005,0.095,0.0,0.85,0.0,0.0
5,0,,0.47,0.0,0.085,0.31,0.0,0.135,0.0,0.0
5,0,,0.53,0.0,0.07,0.135,0.0,0.26,0.0,0.005
5,5,,0.0,0.005,0.05,0.07,0.0,0.715,0.155,0.005
5,5,,0.055,0.01,0.14,0.08,0.04,0.67,0.0,0.005
5,5,,0.23,0.01,0.03,0.065,0.0,0.665,0.0,0.0
5,5,,0.36,0.015,0.025,0.02,0.005,0.575,0.0,0.0
5,0,,0.36,0.02,0.185,0.235,0.0,0.2,0.0,0.0
5,7,,0.045,0.01,0.145,0.055,0.09,0.06,0.175,0.42
5,5,,0.025,0.0,0.025,0.245,0.0,0.7,0.005,0.0
5,5,,0.0,0.0,0.0,0.06,0.0,0.93,0.01,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.125,0.0,0.035,0.185,0.0,0.63,0.02,0.005
5,5,,0.04,0.0,0.04,0.04,0.0,0.88,0.0,0.0
5,5,,0.13,0.005,0.16,0.3,0.0,0.405,0.0,0.0
5,0,,0.4,0.0,0.08,0.24,0.0,0.275,0.0,0.005
5,0,,0.35,0.01,0.205,0.235,0.0,0.2,0.0,0.0
5,5,,0.21,0.015,0.16,0.085,0.03,0.5,0.0,0.0
5,5,,0.0,0.005,0.085,0.045,0.0,0.685,0.16,0.02
5,5,,0.17,0.0,0.055,0.125,0.0,0.645,0.005,0.0
5,5,,0.0,0.0,0.01,0.005,0.0,0.985,0.0,0.0
5,0,,0.39,0.005,0.055,0.215,0.0,0.335,0.0,0.0
5,5,,0.15,0.005,0.02,0.325,0.0,0.5,0.0,0.0
5,5,,0.09,0.0,0.01,0.215,0.0,0.68,0.0,0.005
5,5,,0.01,0.0,0.005,0.145,0.0,0.835,0.005,0.0
5,0,,0.315,0.01,0.19,0.26,0.0,0.225,0.0,0.0
5,5,,0.27,0.125,0.11,0.08,0.0,0.41,0.0,0.005
5,0,,0.55,0.0,0.07,0.11,0.0,0.27,0.0,0.0
5,5,,0.06,0.0,0.02,0.085,0.0,0.835,0.0,0.0
5,5,,0.005,0.0,0.005,0.175,0.0,0.8,0.01,0.005
5,5,,0.01,0.0,0.01,0.125,0.0,0.85,0.0,0.005
5,5,,0.32,0.0,0.05,0.23,0.0,0.39,0.005,0.005
5,5,,0.15,0.0,0.065,0.19,0.0,0.595,0.0,0.0
5,0,,0.525,0.005,0.085,0.18,0.0,0.205,0.0,0.0
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,5,,0.03,0.0,0.065,0.135,0.0,0.77,0.0,0.0
5,0,,0.29,0.03,0.15,0.28,0.005,0.245,0.0,0.0
5,0,,0.525,0.005,0.09,0.165,0.005,0.2,0.0,0.01
5,0,,0.465,0.005,0.07,0.08,0.0,0.38,0.0,0.0
5,2,,0.0,0.005,0.495,0.175,0.22,0.025,0.01,0.07
5,5,,0.24,0.0,0.04,0.22,0.0,0.5,0.0,0.0
5,5,,0.0,0.0,0.0,0.08,0.0,0.915,0.005,0.0
5,5,,0.01,0.0,0.005,0.035,0.0,0.95,0.0,0.0
5,5,,0.335,0.005,0.035,0.115,0.0,0.5,0.01,0.0
5,5,,0.09,0.0,0.015,0.18,0.0,0.715,0.0,0.0
5,5,,0.01,0.0,0.0,0.195,0.0,0.795,0.0,0.0
5,2,,0.025,0.0,0.41,0.19,0.275,0.09,0.0,0.01
5,5,,0.005,0.0,0.02,0.105,0.0,0.87,0.0,0.0
5,0,,0.4,0.0,0.1,0.285,0.0,0.21,0.0,0.005
5,5,,0.315,0.0,0.075,0.085,0.0,0.525,0.0,0.0
5,5,,0.035,0.0,0.005,0.085,0.0,0.875,0.0,0.0
5,5,,0.135,0.005,0.05,0.24,0.0,0.57,0.0,0.0
5,5,,0.065,0.0,0.025,0.38,0.0,0.53,0.0,0.0
5,3,,0.055,0.0,0.17,0.395,0.0,0.375,0.0,0.005
5,5,,0.02,0.0,0.015,0.23,0.0,0.73,0.005,0.0
5,5,,0.01,0.0,0.02,0.045,0.0,0.925,0.0,0.0
5,5,,0.055,0.0,0.115,0.17,0.0,0.66,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.215,0.005,0.045,0.35,0.0,0.385,0.0,0.0
5,5,,0.02,0.0,0.005,0.095,0.0,0.865,0.015,0.0
5,5,,0.1,0.0,0.03,0.19,0.0,0.675,0.005,0.0
5,5,,0.015,0.0,0.015,0.13,0.0,0.825,0.015,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.015,0.0,0.05,0.16,0.0,0.77,0.0,0.005
5,4,,0.0,0.0,0.065,0.025,0.7,0.21,0.0,0.0
5,5,,0.0,0.0,0.045,0.0,0.455,0.495,0.0,0.005
5,5,,0.06,0.0,0.025,0.215,0.0,0.695,0.0,0.005
5,4,,0.0,0.0,0.045,0.02,0.92,0.015,0.0,0.0
5,5,,0.03,0.0,0.02,0.07,0.0,0.88,0.0,0.0
5,5,,0.045,0.015,0.06,0.03,0.05,0.8,0.0,0.0
5,5,,0.045,0.005,0.01,0.22,0.0,0.72,0.0,0.0
5,5,,0.005,0.0,0.015,0.045,0.0,0.895,0.03,0.01
5,5,,0.005,0.0,0.005,0.035,0.0,0.955,0.0,0.0
5,5,,0.02,0.0,0.01,0.035,0.0,0.935,0.0,0.0
5,5,,0.08,0.0,0.105,0.405,0.0,0.41,0.0,0.0
5,5,,0.105,0.0,0.02,0.065,0.0,0.81,0.0,0.0
5,5,,0.055,0.0,0.005,0.13,0.0,0.76,0.045,0.005
5,5,,0.23,0.0,0.04,0.115,0.0,0.61,0.0,0.005
5,5,,0.025,0.0,0.015,0.19,0.0,0.77,0.0,0.0
5,5,,0.01,0.01,0.045,0.075,0.0,0.68,0.175,0.005
5,0,,0.48,0.03,0.05,0.05,0.0,0.38,0.0,0.01
5,5,,0.065,0.005,0.105,0.165,0.0,0.655,0.0,0.005
5,5,,0.085,0.0,0.02,0.215,0.0,0.555,0.09,0.035
5,5,,0.005,0.0,0.03,0.04,0.0,0.91,0.01,0.005
5,5,,0.02,0.0,0.02,0.125,0.0,0.83,0.005,0.0
5,5,,0.035,0.0,0.015,0.1,0.0,0.85,0.0,0.0
5,0,,0.545,0.01,0.17,0.035,0.005,0.235,0.0,0.0
5,0,,0.64,0.005,0.02,0.01,0.0,0.325,0.0,0.0
5,5,,0.005,0.01,0.025,0.095,0.0,0.8,0.05,0.015
5,5,,0.02,0.0,0.0,0.02,0.0,0.96,0.0,0.0
5,4,,0.0,0.005,0.21,0.21,0.345,0.225,0.005,0.0
5,5,,0.015,0.0,0.045,0.23,0.0,0.71,0.0,0.0
5,5,,0.0,0.0,0.13,0.065,0.335,0.46,0.0,0.01
5,5,,0.295,0.01,0.22,0.175,0.0,0.3,0.0,0.0
5,4,,0.0,0.0,0.095,0.06,0.44,0.405,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,0,,0.505,0.01,0.11,0.175,0.0,0.175,0.0,0.025
5,4,,0.0,0.0,0.025,0.01,0.77,0.19,0.0,0.005
5,0,,0.41,0.01,0.155,0.07,0.0,0.35,0.005,0.0
5,5,,0.025,0.0,0.025,0.15,0.0,0.74,0.03,0.03
5,0,,0.71,0.0,0.01,0.035,0.0,0.245,0.0,0.0
5,3,,0.05,0.0,0.06,0.505,0.0,0.385,0.0,0.0
5,5,,0.015,0.0,0.0,0.02,0.0,0.965,0.0,0.0
5,5,,0.115,0.0,0.04,0.385,0.0,0.445,0.015,0.0
5,5,,0.35,0.0,0.015,0.075,0.0,0.56,0.0,0.0
5,5,,0.185,0.01,0.195,0.21,0.005,0.39,0.0,0.005
5,5,,0.355,0.01,0.03,0.06,0.0,0.545,0.0,0.0
5,5,,0.03,0.0,0.01,0.11,0.0,0.85,0.0,0.0
5,2,,0.085,0.03,0.46,0.275,0.085,0.035,0.0,0.03
5,5,,0.0,0.0,0.01,0.15,0.0,0.84,0.0,0.0
5,3,,0.055,0.005,0.07,0.445,0.0,0.345,0.07,0.01
5,5,,0.21,0.005,0.05,0.17,0.0,0.565,0.0,0.0
5,5,,0.035,0.0,0.025,0.125,0.0,0.8,0.01,0.005
5,0,,0.8,0.0,0.01,0.03,0.0,0.16,0.0,0.0
5,5,,0.055,0.0,0.035,0.18,0.0,0.72,0.01,0.0
5,5,,0.025,0.0,0.0,0.075,0.0,0.89,0.01,0.0
5,5,,0.005,0.0,0.04,0.19,0.0,0.765,0.0,0.0
5,5,,0.005,0.0,0.005,0.01,0.0,0.98,0.0,0.0
5,5,,0.11,0.005,0.05,0.17,0.0,0.665,0.0,0.0
5,5,,0.08,0.0,0.035,0.135,0.0,0.75,0.0,0.0
5,5,,0.03,0.0,0.11,0.335,0.0,0.525,0.0,0.0
5,5,,0.26,0.0,0.24,0.155,0.0,0.345,0.0,0.0
5,5,,0.245,0.0,0.05,0.125,0.0,0.575,0.0,0.005
5,2,,0.0,0.0,0.5,0.06,0.2,0.23,0.005,0.005
5,2,,0.005,0.01,0.5,0.125,0.14,0.2,0.0,0.02
5,5,,0.015,0.005,0.01,0.105,0.0,0.865,0.0,0.0
5,0,,0.33,0.015,0.185,0.29,0.0,0.18,0.0,0.0
5,5,,0.005,0.0,0.005,0.03,0.0,0.955,0.0,0.005
5,5,,0.025,0.0,0.01,0.065,0.0,0.9,0.0,0.0
5,5,,0.205,0.0,0.015,0.05,0.0,0.73,0.0,0.0
5,5,,0.0,0.0,0.02,0.085,0.0,0.895,0.0,0.0
5,5,,0.035,0.0,0.02,0.27,0.0,0.675,0.0,0.0
5,5,,0.01,0.0,0.015,0.075,0.0,0.895,0.0,0.005
5,5,,0.0,0.005,0.145,0.03,0.065,0.745,0.0,0.01
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,0,,0.41,0.0,0.15,0.185,0.0,0.25,0.0,0.005
5,5,,0.0,0.0,0.12,0.075,0.31,0.49,0.0,0.005
5,5,,0.02,0.0,0.03,0.265,0.0,0.685,0.0,0.0
5,5,,0.015,0.0,0.02,0.125,0.0,0.835,0.0,0.005
5,5,,0.125,0.0,0.215,0.245,0.0,0.415,0.0,0.0
5,5,,0.03,0.0,0.015,0.06,0.0,0.895,0.0,0.0
5,5,,0.08,0.0,0.005,0.1,0.0,0.815,0.0,0.0
5,5,,0.025,0.0,0.035,0.075,0.0,0.86,0.005,0.0
5,5,,0.19,0.0,0.065,0.21,0.0,0.535,0.0,0.0
5,4,,0.0,0.0,0.035,0.0,0.74,0.215,0.0,0.01
5,5,,0.055,0.005,0.03,0.18,0.0,0.73,0.0,0.0
5,5,,0.045,0.0,0.025,0.3,0.0,0.585,0.03,0.015
5,5,,0.29,0.0,0.055,0.22,0.0,0.43,0.005,0.0
5,5,,0.045,0.0,0.0,0.135,0.0,0.82,0.0,0.0
5,5,,0.0,0.0,0.055,0.2,0.0,0.735,0.01,0.0
5,5,,0.06,0.0,0.03,0.145,0.0,0.72,0.005,0.04
5,4,,0.0,0.0,0.19,0.055,0.38,0.37,0.0,0.005
5,5,,0.06,0.0,0.005,0.045,0.0,0.89,0.0,0.0
5,0,,0.505,0.02,0.06,0.025,0.0,0.39,0.0,0.0
5,5,,0.04,0.0,0.045,0.2,0.0,0.64,0.075,0.0
5,0,,0.425,0.005,0.29,0.09,0.0,0.19,0.0,0.0
5,5,,0.285,0.005,0.125,0.18,0.0,0.405,0.0,0.0
5,5,,0.09,0.0,0.005,0.24,0.0,0.665,0.0,0.0
5,5,,0.01,0.0,0.0,0.1,0.0,0.885,0.005,0.0
5,5,,0.01,0.0,0.05,0.205,0.0,0.735,0.0,0.0
5,0,,0.34,0.01,0.165,0.2,0.0,0.285,0.0,0.0
5,5,,0.195,0.03,0.175,0.07,0.025,0.505,0.0,0.0
5,5,,0.025,0.0,0.02,0.045,0.0,0.91,0.0,0.0
5,5,,0.0,0.0,0.015,0.075,0.0,0.9,0.01,0.0
5,2,,0.05,0.01,0.365,0.295,0.205,0.07,0.0,0.005
5,5,,0.035,0.0,0.005,0.115,0.0,0.845,0.0,0.0
5,5,,0.005,0.0,0.125,0.035,0.17,0.65,0.0,0.015
5,6,,0.005,0.005,0.15,0.03,0.0,0.2,0.54,0.07
5,5,,0.105,0.0,0.055,0.25,0.0,0.585,0.005,0.0
5,5,,0.015,0.0,0.005,0.115,0.0,0.82,0.035,0.01
5,5,,0.035,0.0,0.03,0.095,0.0,0.84,0.0,0.0
5,0,,0.555,0.005,0.055,0.055,0.0,0.33,0.0,0.0
5,5,,0.025,0.0,0.03,0.14,0.0,0.79,0.01,0.005
5,5,,0.415,0.0,0.02,0.125,0.0,0.44,0.0,0.0
5,0,,0.395,0.01,0.13,0.095,0.0,0.365,0.005,0.0
5,5,,0.13,0.0,0.08,0.245,0.0,0.54,0.0,0.005
5,5,,0.07,0.0,0.035,0.335,0.0,0.535,0.01,0.015
5,4,,0.015,0.0,0.125,0.055,0.545,0.26,0.0,0.0
5,5,,0.025,0.0,0.03,0.165,0.0,0.78,0.0,0.0
5,5,,0.025,0.0,0.0,0.05,0.0,0.91,0.015,0.0
5,5,,0.015,0.0,0.0,0.03,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.1,0.005,0.395,0.495,0.0,0.005
5,5,,0.005,0.0,0.03,0.11,0.0,0.855,0.0,0.0
5,0,,0.425,0.0,0.105,0.22,0.0,0.25,0.0,0.0
5,5,,0.04,0.0,0.03,0.24,0.0,0.575,0.08,0.035
5,5,,0.0,0.0,0.065,0.115,0.0,0.5,0.305,0.015
5,5,,0.015,0.0,0.045,0.225,0.0,0.705,0.01,0.0
5,7,,0.04,0.005,0.09,0.05,0.0,0.06,0.265,0.49
5,0,,0.445,0.005,0.055,0.13,0.0,0.365,0.0,0.0
5,5,,0.09,0.0,0.04,0.155,0.0,0.715,0.0,0.0
5,5,,0.01,0.0,0.105,0.055,0.21,0.615,0.0,0.005
5,5,,0.03,0.0,0.015,0.235,0.0,0.71,0.005,0.005
5,5,,0.03,0.0,0.015,0.055,0.0,0.895,0.005,0.0
5,5,,0.02,0.0,0.015,0.09,0.0,0.855,0.01,0.01
5,5,,0.005,0.0,0.0,0.07,0.0,0.915,0.005,0.005
5,5,,0.075,0.0,0.105,0.015,0.145,0.66,0.0,0.0
5,2,,0.015,0.01,0.305,0.155,0.245,0.09,0.035,0.145
5,2,,0.175,0.085,0.33,0.3,0.02,0.09,0.0,0.0
5,5,,0.005,0.0,0.045,0.115,0.0,0.745,0.07,0.02
5,5,,0.285,0.005,0.11,0.24,0.0,0.36,0.0,0.0
5,0,,0.57,0.005,0.145,0.07,0.0,0.21,0.0,0.0
5,5,,0.085,0.005,0.09,0.365,0.0,0.445,0.005,0.005
5,5,,0.005,0.0,0.025,0.05,0.0,0.85,0.065,0.005
5,5,,0.01,0.0,0.03,0.25,0.0,0.71,0.0,0.0
5,2,,0.02,0.005,0.4,0.125,0.14,0.3,0.0,0.01
5,5,,0.02,0.0,0.01,0.03,0.0,0.94,0.0,0.0
5,2,,0.0,0.0,0.7,0.135,0.13,0.03,0.0,0.005
5,5,,0.06,0.005,0.135,0.18,0.0,0.62,0.0,0.0
5,4,,0.0,0.0,0.04,0.025,0.86,0.075,0.0,0.0
5,5,,0.015,0.0,0.035,0.14,0.0,0.805,0.005,0.0
5,4,,0.0,0.0,0.06,0.005,0.77,0.165,0.0,0.0
5,5,,0.025,0.0,0.01,0.055,0.0,0.91,0.0,0.0
5,5,,0.165,0.0,0.035,0.1,0.0,0.695,0.0,0.005
5,5,,0.02,0.0,0.005,0.005,0.0,0.97,0.0,0.0
5,5,,0.015,0.0,0.01,0.07,0.0,0.905,0.0,0.0
5,5,,0.0,0.0,0.04,0.1,0.0,0.855,0.0,0.005
5,5,,0.025,0.0,0.08,0.215,0.0,0.66,0.015,0.005
5,5,,0.0,0.0,0.005,0.045,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.005,0.065,0.0,0.93,0.0,0.0
5,5,,0.005,0.0,0.01,0.08,0.0,0.9,0.005,0.0
5,0,,0.435,0.0,0.09,0.165,0.0,0.31,0.0,0.0
5,5,,0.03,0.0,0.095,0.305,0.0,0.57,0.0,0.0
5,5,,0.12,0.005,0.01,0.045,0.0,0.815,0.005,0.0
5,5,,0.18,0.005,0.015,0.17,0.0,0.625,0.005,0.0
5,5,,0.0,0.0,0.01,0.035,0.0,0.955,0.0,0.0
5,5,,0.025,0.0,0.02,0.035,0.0,0.9,0.015,0.005
5,5,,0.02,0.0,0.0,0.21,0.0,0.765,0.005,0.0
5,4,,0.0,0.0,0.09,0.01,0.655,0.245,0.0,0.0
5,5,,0.01,0.0,0.015,0.025,0.0,0.95,0.0,0.0
5,5,,0.01,0.005,0.005,0.02,0.0,0.95,0.0,0.01
5,0,,0.455,0.0,0.075,0.135,0.0,0.335,0.0,0.0
5,5,,0.035,0.0,0.02,0.095,0.0,0.85,0.0,0.0
5,0,,0.545,0.015,0.02,0.145,0.0,0.23,0.0,0.045
5,5,,0.015,0.0,0.0,0.07,0.0,0.915,0.0,0.0
5,5,,0.095,0.01,0.06,0.34,0.005,0.48,0.005,0.005
5,5,,0.005,0.0,0.01,0.08,0.0,0.88,0.015,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.03,0.0,0.0,0.05,0.0,0.92,0.0,0.0
5,5,,0.005,0.0,0.005,0.02,0.0,0.97,0.0,0.0
5,5,,0.03,0.005,0.015,0.23,0.0,0.69,0.025,0.005
5,5,,0.125,0.01,0.06,0.22,0.0,0.585,0.0,0.0
5,5,,0.105,0.005,0.04,0.235,0.0,0.61,0.005,0.0
5,5,,0.085,0.0,0.02,0.115,0.0,0.78,0.0,0.0
5,5,,0.005,0.0,0.005,0.05,0.0,0.94,0.0,0.0
5,5,,0.165,0.005,0.015,0.155,0.0,0.66,0.0,0.0
5,5,,0.22,0.005,0.02,0.17,0.0,0.57,0.0,0.015
5,5,,0.005,0.0,0.045,0.155,0.0,0.795,0.0,0.0
5,0,,0.425,0.01,0.025,0.14,0.0,0.4,0.0,0.0
5,5,,0.44,0.015,0.025,0.015,0.0,0.505,0.0,0.0
5,5,,0.23,0.0,0.04,0.295,0.0,0.43,0.0,0.005
5,5,,0.09,0.0,0.135,0.32,0.0,0.455,0.0,0.0
5,5,,0.01,0.005,0.02,0.02,0.0,0.915,0.02,0.01
5,5,,0.195,0.0,0.04,0.23,0.0,0.53,0.005,0.0
5,5,,0.02,0.015,0.035,0.1,0.0,0.675,0.14,0.015
5,5,,0.005,0.0,0.0,0.075,0.0,0.92,0.0,0.0
5,5,,0.045,0.0,0.015,0.11,0.0,0.83,0.0,0.0
5,5,,0.03,0.0,0.02,0.2,0.0,0.75,0.0,0.0
5,5,,0.015,0.0,0.045,0.16,0.0,0.775,0.0,0.005
5,5,,0.15,0.0,0.05,0.265,0.0,0.535,0.0,0.0
5,2,,0.18,0.005,0.285,0.28,0.02,0.22,0.0,0.01
5,5,,0.01,0.0,0.0,0.025,0.0,0.955,0.01,0.0
5,5,,0.0,0.0,0.015,0.07,0.0,0.895,0.015,0.005
5,5,,0.055,0.0,0.005,0.11,0.0,0.825,0.005,0.0
5,5,,0.095,0.005,0.005,0.085,0.0,0.81,0.0,0.0
5,5,,0.32,0.005,0.125,0.07,0.005,0.475,0.0,0.0
5,5,,0.01,0.005,0.14,0.03,0.025,0.785,0.0,0.005
5,5,,0.01,0.0,0.0,0.16,0.0,0.83,0.0,0.0
