ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:50:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.02,0.08,0.04,0.71,0.01,0.14
4,4,,0.015,0.0,0.015,0.435,0.5,0.03,0.005
4,4,,0.15,0.0,0.0,0.105,0.735,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.705,0.005,0.27
4,4,,0.005,0.0,0.005,0.005,0.97,0.0,0.015
4,4,,0.005,0.005,0.005,0.405,0.575,0.005,0.0
4,4,,0.0,0.005,0.005,0.115,0.805,0.0,0.07
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.05,0.0,0.05,0.785,0.005,0.11
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,3,,0.015,0.0,0.095,0.755,0.11,0.015,0.01
4,4,,0.23,0.0,0.005,0.03,0.72,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.025,0.92,0.0,0.055
4,4,,0.0,0.205,0.0,0.05,0.71,0.0,0.035
4,4,,0.0,0.045,0.0,0.0,0.69,0.0,0.265
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.095,0.905,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.005,0.975,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.035,0.005,0.0,0.69,0.0,0.27
4,4,,0.0,0.005,0.0,0.01,0.84,0.0,0.145
4,4,,0.005,0.0,0.015,0.11,0.805,0.015,0.05
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.005,0.0,0.0,0.235,0.745,0.01,0.005
4,2,,0.005,0.0,0.4861666666666667,0.2733333333333333,0.0555,0.025,0.155
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.05,0.895,0.015,0.03
4,4,,0.0,0.01,0.005,0.0,0.885,0.0,0.1
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.045
4,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
4,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,5,,0.25,0.0,0.0,0.005,0.22,0.525,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.045,0.915,0.01,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,3,,0.18,0.0,0.08,0.515,0.18,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0,,0.605,0.0,0.0,0.005,0.36,0.03,0.0
4,3,,0.005,0.0,0.01,0.955,0.005,0.025,0.0
4,4,,0.0,0.03,0.0,0.005,0.93,0.0,0.035
4,4,,0.0,0.01,0.18,0.02,0.715,0.0,0.075
4,0,,0.845,0.0,0.0,0.0,0.14,0.015,0.0
4,4,,0.0,0.005,0.005,0.08,0.76,0.025,0.125
4,4,,0.0,0.0,0.0,0.08,0.915,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.04666666666666666,0.0,0.0,0.09666666666666666,0.8516666666666666,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.16,0.0,0.035,0.765,0.0,0.035
4,4,,0.0,0.015,0.07,0.035,0.54,0.0,0.34
4,4,,0.028333333333333332,0.0,0.0,0.06333333333333334,0.9033333333333334,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.01,0.0,0.03,0.94,0.0,0.015
4,4,,0.005,0.005,0.0,0.025,0.91,0.0,0.055
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.94,0.0,0.055
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.035,0.0,0.026000000000000002,0.331,0.578,0.01,0.02
4,4,,0.0,0.005,0.0,0.01,0.975,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.93,0.0,0.065
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.035,0.96,0.0,0.0
4,4,,0.0,0.0,0.0,0.22,0.78,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.03,0.92,0.0,0.045
4,6,,0.005,0.005,0.05,0.105,0.295,0.0,0.54
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.115,0.72,0.0,0.155
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.005,0.015,0.005,0.895,0.0,0.08
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.0,0.985,0.0,0.005
4,4,,0.0,0.03,0.005,0.005,0.79,0.0,0.17
4,4,,0.0,0.01,0.01,0.0,0.745,0.005,0.23
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.015,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.3066666666666667,0.0,0.0,0.02166666666666667,0.6466666666666666,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.005
4,4,,0.0,0.02,0.005,0.0,0.71,0.0,0.265
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,6,,0.0,0.085,0.0,0.0,0.43,0.0,0.485
4,4,,0.005,0.0,0.0,0.005,0.98,0.005,0.005
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.0,0.0,0.0,0.525,0.475,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.015,0.955,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,0.915,0.0,0.085
4,4,,0.0,0.025,0.01,0.005,0.64,0.0,0.32
4,4,,0.0,0.0,0.0,0.31,0.69,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.015
4,4,,0.0,0.01,0.0,0.0,0.905,0.0,0.085
4,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
4,0,,0.45,0.0,0.26,0.195,0.015,0.035,0.045
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.945,0.0,0.055
4,4,,0.0,0.01,0.005,0.0,0.79,0.0,0.195
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0
4,4,,0.0,0.015,0.0,0.265,0.72,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.01,0.0,0.025,0.905,0.0,0.055
4,4,,0.0,0.015,0.0,0.04,0.945,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.01,0.0,0.0,0.18,0.81,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.02,0.01,0.015,0.02,0.795,0.0,0.14
4,4,,0.0,0.035,0.01,0.005,0.755,0.0,0.195
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.045,0.015,0.0,0.67,0.0,0.27
4,4,,0.0,0.005,0.1,0.045,0.675,0.005,0.17
4,4,,0.0,0.01,0.0,0.0,0.925,0.0,0.065
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.01,0.0,0.0,0.03,0.89,0.03,0.04
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.01,0.035,0.0,0.06,0.82,0.015,0.06
4,4,,0.0,0.42,0.0,0.0,0.58,0.0,0.0
4,1,,0.0,0.53,0.0,0.005,0.465,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.18,0.005,0.055,0.735,0.0,0.02
4,4,,0.01,0.165,0.005,0.03,0.775,0.0,0.015
4,4,,0.005,0.18,0.0,0.01,0.795,0.0,0.01
4,4,,0.0,0.125,0.0,0.0,0.875,0.0,0.0
4,1,,0.0,0.53,0.0,0.005,0.465,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.0,0.005,0.055,0.91,0.005,0.01
4,4,,0.0,0.43,0.0,0.0,0.57,0.0,0.0
4,4,,0.0,0.01,0.005,0.15,0.795,0.015,0.025
4,4,,0.015,0.01,0.01,0.12,0.795,0.015,0.035
4,4,,0.0,0.025,0.0,0.02,0.91,0.005,0.04
4,1,,0.0,0.515,0.0,0.01,0.475,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.03,0.005,0.13,0.815,0.005,0.01
4,4,,0.005,0.03,0.005,0.015,0.94,0.0,0.005
4,4,,0.0,0.14,0.0,0.0,0.86,0.0,0.0
4,1,,0.0,0.53,0.0,0.005,0.465,0.0,0.0
4,4,,0.015,0.02,0.015,0.14,0.785,0.0,0.025
4,4,,0.0,0.105,0.01,0.15,0.715,0.0,0.02
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,1,,0.0,0.525,0.0,0.01,0.46,0.0,0.005
4,4,,0.0,0.01,0.005,0.125,0.815,0.015,0.03
4,4,,0.015,0.02,0.0,0.09,0.82,0.005,0.05
4,4,,0.005,0.28,0.0,0.04,0.65,0.005,0.02
4,4,,0.0,0.225,0.0,0.005,0.765,0.0,0.005
4,4,,0.0,0.03,0.0,0.135,0.815,0.015,0.005
4,4,,0.01,0.26,0.025,0.05,0.445,0.025,0.185
4,0,,0.6575,0.005,0.155,0.0125,0.16,0.0,0.01
4,6,,0.065,0.075,0.05,0.015,0.305,0.02,0.47
4,5,,0.21,0.0,0.005,0.0,0.155,0.63,0.0
4,1,,0.0,0.52,0.0,0.025,0.455,0.0,0.0
4,4,,0.0,0.155,0.0,0.04,0.78,0.01,0.015
4,4,,0.015,0.15,0.005,0.035,0.77,0.005,0.02
4,4,,0.0,0.025,0.02,0.16,0.765,0.01,0.02
4,1,,0.0,0.495,0.0,0.005,0.495,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.045,0.0,0.06,0.795,0.01,0.09
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,1,,0.0,0.53,0.0,0.005,0.465,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1,,0.0,0.575,0.0,0.0,0.425,0.0,0.0
4,1,,0.0,0.56,0.0,0.005,0.435,0.0,0.0
4,4,,0.0,0.025,0.015,0.165,0.78,0.005,0.01
4,4,,0.0,0.195,0.0,0.005,0.8,0.0,0.0
4,4,,0.0,0.05,0.0,0.12,0.78,0.0,0.05
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1,,0.0,0.53,0.0,0.005,0.465,0.0,0.0
4,4,,0.0,0.055,0.0,0.0,0.945,0.0,0.0
4,1,,0.0,0.53,0.0,0.005,0.465,0.0,0.0
4,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
4,4,,0.005,0.055,0.005,0.03,0.885,0.005,0.015
4,4,,0.01,0.015,0.0,0.08,0.845,0.005,0.045
4,4,,0.0,0.025,0.005,0.09,0.83,0.005,0.045
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.24,0.005,0.085,0.65,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.05,0.005,0.135,0.785,0.0,0.015
4,4,,0.005,0.125,0.01,0.045,0.8,0.0,0.015
4,1,,0.0,0.61,0.0,0.0,0.39,0.0,0.0
4,4,,0.005,0.035,0.0,0.01,0.885,0.0,0.065
4,4,,0.0,0.285,0.0,0.015,0.7,0.0,0.0
4,1,,0.0,0.53,0.0,0.005,0.465,0.0,0.0
4,4,,0.0,0.135,0.0,0.0,0.865,0.0,0.0
4,4,,0.01,0.09,0.0,0.05,0.82,0.01,0.02
4,4,,0.0,0.155,0.0,0.005,0.84,0.0,0.0
4,4,,0.01,0.045,0.005,0.135,0.76,0.015,0.03
4,1,,0.0,0.555,0.0,0.0,0.44,0.0,0.005
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.315,0.0,0.03,0.645,0.0,0.01
4,1,,0.0,0.53,0.0,0.005,0.465,0.0,0.0
4,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
4,4,,0.0,0.025,0.015,0.14,0.805,0.005,0.01
4,4,,0.0,0.05,0.0,0.0,0.95,0.0,0.0
4,4,,0.0,0.005,0.0,0.125,0.87,0.0,0.0
4,4,,0.0,0.43,0.0,0.0,0.57,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1,,0.0,0.53,0.0,0.005,0.465,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.005,0.04,0.0,0.0,0.945,0.0,0.01
4,4,,0.0,0.14,0.0,0.0,0.86,0.0,0.0
4,1,,0.0,0.53,0.0,0.005,0.465,0.0,0.0
4,4,,0.0,0.005,0.02,0.055,0.905,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1,,0.0,0.53,0.0,0.005,0.465,0.0,0.0
4,4,,0.0,0.29,0.0,0.0,0.71,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1,,0.0,0.53,0.0,0.005,0.465,0.0,0.0
4,4,,0.01,0.035,0.005,0.15,0.78,0.0,0.02
4,4,,0.015,0.26,0.01,0.065,0.62,0.005,0.025
4,4,,0.01,0.065,0.005,0.15,0.75,0.01,0.01
4,4,,0.015,0.095,0.005,0.08,0.775,0.005,0.025
4,4,,0.005,0.01,0.015,0.06,0.9,0.0,0.01
4,1,,0.0,0.51,0.0,0.01,0.47,0.0,0.01
4,1,,0.0,0.55,0.0,0.0,0.45,0.0,0.0
4,1,,0.0,0.53,0.0,0.005,0.465,0.0,0.0
4,1,,0.0,0.53,0.0,0.005,0.465,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1,,0.0,0.53,0.0,0.005,0.465,0.0,0.0
4,4,,0.0,0.0,0.01,0.045,0.925,0.015,0.005
4,4,,0.0,0.025,0.0,0.155,0.81,0.01,0.0
4,1,,0.0,0.53,0.0,0.005,0.465,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1,,0.0,0.53,0.0,0.005,0.465,0.0,0.0
4,4,,0.0,0.065,0.0,0.0,0.935,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1,,0.005,0.49,0.005,0.005,0.485,0.0,0.01
4,4,,0.0,0.41,0.0,0.0,0.59,0.0,0.0
4,4,,0.01,0.055,0.0,0.025,0.905,0.0,0.005
4,4,,0.01,0.035,0.005,0.14,0.76,0.015,0.035
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.145,0.0,0.0,0.855,0.0,0.0
4,1,,0.0,0.53,0.0,0.005,0.465,0.0,0.0
4,4,,0.0016666666666666666,0.025,0.005,0.09166666666666667,0.8666666666666667,0.005,0.005
4,1,,0.0,0.53,0.0,0.005,0.465,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.28,0.005,0.05,0.65,0.0,0.01
4,4,,0.0,0.11,0.0,0.0,0.89,0.0,0.0
4,4,,0.0,0.465,0.005,0.02,0.495,0.0,0.015
4,1,,0.0,0.54,0.0,0.01,0.45,0.0,0.0
4,4,,0.02,0.02,0.0,0.025,0.925,0.005,0.005
4,4,,0.01,0.04,0.02,0.08,0.82,0.005,0.025
4,4,,0.005,0.2,0.005,0.05,0.725,0.0,0.015
4,4,,0.0,0.02,0.005,0.08,0.895,0.0,0.0
4,4,,0.0,0.03,0.01,0.08,0.865,0.005,0.01
4,4,,0.0,0.36,0.0,0.055,0.585,0.0,0.0
4,4,,0.0,0.185,0.0,0.0,0.815,0.0,0.0
4,4,,0.005,0.165,0.0,0.04,0.78,0.005,0.005
4,4,,0.01,0.035,0.005,0.145,0.77,0.005,0.03
4,4,,0.005,0.01,0.095,0.045,0.415,0.025,0.405
4,4,,0.01,0.08,0.0,0.43,0.44,0.015,0.025
4,4,,0.0,0.325,0.0,0.015,0.66,0.0,0.0
4,4,,0.0,0.095,0.0,0.005,0.9,0.0,0.0
4,4,,0.0,0.06,0.0,0.045,0.885,0.0,0.01
4,4,,0.005,0.185,0.0,0.045,0.75,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.085,0.0,0.28,0.605,0.0,0.025
4,4,,0.0,0.01,0.01,0.335,0.625,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.011666666666666665,0.07,0.005,0.20666666666666667,0.6916666666666668,0.005,0.01
4,4,,0.01,0.01,0.0,0.145,0.83,0.005,0.0
4,4,,0.005,0.06,0.0,0.015,0.91,0.0,0.01
4,4,,0.005,0.1,0.01,0.04,0.82,0.005,0.02
4,4,,0.0,0.035,0.0,0.035,0.88,0.0,0.05
4,4,,0.015,0.05,0.02,0.245,0.625,0.015,0.03
4,4,,0.005,0.01,0.0,0.335,0.615,0.015,0.02
4,4,,0.0,0.215,0.0,0.005,0.78,0.0,0.0
4,4,,0.0,0.15,0.01,0.285,0.525,0.0,0.03
4,4,,0.0,0.05,0.005,0.4,0.505,0.01,0.03
4,4,,0.01,0.025,0.0,0.3,0.65,0.01,0.005
4,4,,0.0,0.02,0.01,0.47,0.475,0.0,0.025
4,4,,0.0,0.115,0.005,0.01,0.87,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.01,0.0,0.005,0.985,0.0,0.0
4,4,,0.005,0.2,0.0,0.03,0.75,0.01,0.005
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.01,0.045,0.0,0.265,0.63,0.015,0.035
4,4,,0.02,0.04,0.0,0.415,0.495,0.01,0.02
4,4,,0.005,0.145,0.0,0.03,0.82,0.0,0.0
4,4,,0.015,0.045,0.0,0.085,0.825,0.01,0.02
4,4,,0.0,0.03,0.01,0.34,0.57,0.005,0.045
4,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
4,4,,0.0,0.08,0.0,0.005,0.915,0.0,0.0
4,4,,0.0,0.32,0.0,0.005,0.665,0.0,0.01
4,4,,0.005,0.1,0.0,0.005,0.885,0.0,0.005
4,3,,0.0,0.05,0.0,0.495,0.415,0.025,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.07,0.0,0.08,0.83,0.0,0.005
4,4,,0.005,0.185,0.0,0.04,0.755,0.01,0.005
4,4,,0.0,0.07,0.0,0.0,0.93,0.0,0.0
4,4,,0.005,0.19,0.0,0.04,0.75,0.01,0.005
4,4,,0.005,0.05,0.005,0.025,0.89,0.005,0.02
4,4,,0.0,0.23,0.0,0.02,0.74,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.135,0.0,0.0,0.855,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.105,0.0,0.035,0.845,0.0,0.015
4,4,,0.0,0.18,0.0,0.07,0.74,0.005,0.005
4,4,,0.0,0.18,0.0,0.0,0.82,0.0,0.0
4,4,,0.0,0.105,0.0,0.0,0.895,0.0,0.0
4,4,,0.01,0.18,0.0,0.06,0.73,0.005,0.015
4,4,,0.0,0.4,0.005,0.02,0.57,0.0,0.005
4,4,,0.005,0.025,0.0,0.36,0.575,0.015,0.02
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.01,0.21,0.005,0.14,0.58,0.015,0.04
4,4,,0.005,0.065,0.0,0.125,0.775,0.005,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
4,4,,0.005,0.09,0.005,0.015,0.87,0.005,0.01
4,4,,0.005,0.015,0.0,0.34,0.595,0.015,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.065,0.0,0.07,0.84,0.0,0.02
4,4,,0.0,0.045,0.0,0.4,0.515,0.015,0.025
4,4,,0.015,0.04,0.0,0.4,0.53,0.005,0.01
4,4,,0.0,0.03,0.0,0.01,0.96,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.085,0.0,0.09,0.79,0.005,0.015
4,4,,0.005,0.15,0.005,0.02,0.8,0.01,0.01
4,4,,0.015,0.16,0.0,0.135,0.65,0.005,0.035
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.065,0.0,0.025,0.895,0.0,0.01
4,4,,0.01,0.13,0.005,0.155,0.65,0.005,0.045
