Phoneme,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:31:53. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3370253164556962,734656,162892,-1,84201472,39,N/A,-1,-1
17,8,,0.01,0.0,0.045,0.06,0.055,0.02,0.015,0.01,0.13,0.015,0.0,0.06,0.05,0.04,0.04,0.05,0.015,0.015,0.005,0.025,0.075,0.0,0.11,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.005,0.05,0.015,0.0,0.045
17,22,,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.04,0.0,0.0,0.005,0.0,0.15,0.025,0.11,0.015,0.0,0.0,0.01,0.08,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0
17,0,,0.435,0.0,0.02,0.0,0.005,0.035,0.0,0.01,0.0,0.01,0.0,0.025,0.045,0.0,0.0,0.0,0.0,0.005,0.075,0.03,0.0,0.0,0.065,0.005,0.025,0.005,0.01,0.0,0.005,0.0,0.01,0.01,0.005,0.06,0.065,0.005,0.01,0.02,0.005
17,22,,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.015,0.15,0.0,0.0,0.0,0.01,0.04,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.01,0.0,0.0,0.04,0.0,0.01
18,22,,0.005,0.02,0.0,0.005,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.21,0.0,0.0,0.0,0.005,0.035,0.0,0.555,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005
18,22,,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.015,0.035,0.0,0.77,0.0,0.015,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005
18,20,,0.015,0.0,0.135,0.04,0.02,0.0,0.0,0.0,0.03,0.095,0.0,0.14,0.01,0.025,0.05,0.035,0.005,0.02,0.015,0.01,0.15,0.0,0.06,0.0,0.005,0.0,0.07,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.0,0.0
19,22,,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.015,0.015,0.0,0.0,0.005,0.005,0.015,0.005,0.065,0.01,0.0,0.0,0.0,0.135,0.0,0.655,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005
19,12,,0.005,0.005,0.065,0.06,0.035,0.015,0.035,0.025,0.06,0.005,0.0,0.02,0.18,0.075,0.03,0.03,0.025,0.015,0.0,0.065,0.05,0.02,0.03,0.005,0.05,0.005,0.0,0.005,0.0,0.015,0.005,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.035
19,24,,0.0,0.01,0.0,0.01,0.0,0.03,0.02,0.02,0.04,0.005,0.01,0.005,0.175,0.005,0.0,0.015,0.02,0.0,0.0,0.115,0.01,0.0,0.055,0.0,0.215,0.02,0.0,0.0,0.07,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.05,0.005,0.075
19,20,,0.02,0.0,0.065,0.02,0.005,0.0,0.005,0.01,0.07,0.01,0.0,0.01,0.045,0.055,0.015,0.005,0.01,0.065,0.005,0.15,0.16,0.0,0.12,0.01,0.025,0.0,0.05,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.005
19,24,,0.02,0.0,0.01,0.01,0.0,0.105,0.02,0.05,0.015,0.0,0.01,0.03,0.125,0.015,0.015,0.005,0.0,0.0,0.0,0.075,0.01,0.02,0.03,0.01,0.3,0.005,0.005,0.0,0.025,0.0,0.015,0.015,0.0,0.005,0.01,0.02,0.015,0.0,0.01
19,12,,0.015,0.0,0.005,0.015,0.005,0.035,0.01,0.0,0.015,0.04,0.025,0.0,0.235,0.005,0.015,0.0,0.0,0.01,0.0,0.065,0.01,0.17,0.01,0.05,0.135,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.04,0.035,0.0,0.015,0.005
19,12,,0.01,0.0,0.015,0.02,0.005,0.035,0.045,0.035,0.015,0.015,0.015,0.005,0.3,0.005,0.02,0.005,0.005,0.0,0.0,0.065,0.015,0.025,0.015,0.005,0.26,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.01
19,12,,0.0,0.0,0.02,0.01,0.01,0.055,0.05,0.005,0.015,0.0,0.01,0.005,0.375,0.025,0.015,0.0,0.005,0.0,0.0,0.075,0.02,0.005,0.025,0.0,0.185,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.0,0.005,0.01,0.0,0.035
19,19,,0.005,0.0,0.005,0.01,0.01,0.0,0.015,0.02,0.09,0.0,0.0,0.015,0.07,0.015,0.005,0.035,0.02,0.005,0.0,0.225,0.115,0.0,0.155,0.0,0.03,0.01,0.0,0.0,0.025,0.03,0.005,0.005,0.005,0.01,0.0,0.005,0.04,0.0,0.02
19,0,,0.14,0.0,0.025,0.005,0.01,0.12,0.02,0.035,0.015,0.005,0.005,0.015,0.08,0.0,0.005,0.0,0.0,0.005,0.025,0.055,0.0,0.07,0.08,0.005,0.055,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.085,0.07,0.01,0.0,0.01,0.02
19,19,,0.01,0.005,0.035,0.02,0.025,0.005,0.02,0.05,0.075,0.0,0.005,0.035,0.035,0.04,0.04,0.02,0.01,0.01,0.0,0.135,0.115,0.0,0.085,0.0,0.085,0.01,0.005,0.0,0.005,0.02,0.015,0.005,0.0,0.015,0.0,0.01,0.02,0.0,0.035
19,19,,0.0,0.005,0.02,0.01,0.01,0.01,0.03,0.015,0.03,0.0,0.005,0.005,0.075,0.04,0.03,0.05,0.0,0.0,0.0,0.15,0.075,0.005,0.1,0.0,0.06,0.0,0.0,0.005,0.04,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.075,0.0,0.125
19,24,,0.005,0.005,0.005,0.01,0.005,0.02,0.035,0.0,0.005,0.005,0.02,0.0,0.18,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.015,0.005,0.45,0.055,0.0,0.0,0.06,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.05
19,12,,0.0,0.0,0.005,0.01,0.0,0.105,0.04,0.015,0.015,0.0,0.01,0.0,0.385,0.01,0.005,0.025,0.0,0.0,0.0,0.045,0.015,0.12,0.015,0.035,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.02
19,19,,0.005,0.005,0.005,0.01,0.015,0.015,0.035,0.035,0.055,0.005,0.0,0.02,0.12,0.015,0.005,0.025,0.01,0.0,0.0,0.225,0.055,0.0,0.065,0.0,0.155,0.005,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.005,0.0,0.01,0.04,0.0,0.015
19,19,,0.02,0.0,0.06,0.05,0.01,0.015,0.055,0.015,0.02,0.035,0.0,0.035,0.1,0.04,0.025,0.025,0.01,0.01,0.005,0.115,0.105,0.0,0.05,0.0,0.055,0.015,0.01,0.0,0.01,0.0,0.015,0.0,0.01,0.015,0.0,0.03,0.01,0.0,0.03
19,20,,0.0,0.0,0.04,0.015,0.01,0.005,0.035,0.045,0.11,0.005,0.0,0.03,0.05,0.055,0.01,0.025,0.005,0.01,0.0,0.17,0.195,0.005,0.04,0.0,0.035,0.0,0.02,0.0,0.0,0.015,0.01,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.025
19,12,,0.0,0.0,0.035,0.005,0.02,0.06,0.06,0.01,0.03,0.03,0.005,0.005,0.31,0.01,0.01,0.035,0.0,0.0,0.0,0.035,0.015,0.055,0.035,0.02,0.125,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.015,0.0,0.04
19,19,,0.0,0.005,0.0,0.025,0.02,0.01,0.015,0.015,0.04,0.0,0.0,0.005,0.145,0.025,0.01,0.02,0.01,0.005,0.0,0.24,0.04,0.0,0.025,0.0,0.13,0.02,0.0,0.0,0.035,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.12
19,22,,0.1,0.0,0.135,0.005,0.0,0.015,0.005,0.0,0.015,0.025,0.0,0.065,0.02,0.01,0.01,0.02,0.0,0.06,0.03,0.095,0.035,0.0,0.155,0.0,0.02,0.0,0.03,0.0,0.005,0.0,0.01,0.0,0.005,0.09,0.005,0.03,0.005,0.0,0.0
19,24,,0.005,0.0,0.01,0.0,0.005,0.075,0.02,0.085,0.005,0.005,0.01,0.005,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.015,0.0,0.47,0.05,0.0,0.0,0.015,0.005,0.005,0.025,0.01,0.015,0.005,0.0,0.005,0.0,0.01
19,24,,0.01,0.005,0.0,0.0,0.01,0.04,0.035,0.015,0.01,0.0,0.02,0.01,0.105,0.005,0.01,0.0,0.0,0.0,0.0,0.12,0.005,0.005,0.015,0.0,0.295,0.02,0.0,0.0,0.065,0.0,0.0,0.035,0.01,0.015,0.0,0.0,0.03,0.0,0.11
19,24,,0.0,0.0,0.005,0.005,0.0,0.1,0.04,0.025,0.005,0.0,0.005,0.0,0.295,0.005,0.005,0.005,0.0,0.0,0.0,0.04,0.005,0.02,0.02,0.0,0.305,0.025,0.0,0.0,0.015,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.03
19,12,,0.095,0.0,0.04,0.02,0.01,0.085,0.02,0.01,0.0,0.0,0.0,0.055,0.135,0.015,0.0,0.0,0.0,0.02,0.02,0.11,0.02,0.005,0.09,0.01,0.08,0.0,0.01,0.0,0.01,0.005,0.025,0.0,0.0,0.055,0.005,0.045,0.0,0.0,0.005
19,19,,0.025,0.005,0.025,0.025,0.015,0.025,0.005,0.04,0.025,0.005,0.005,0.105,0.06,0.02,0.005,0.005,0.0,0.04,0.01,0.19,0.025,0.005,0.105,0.0,0.06,0.0,0.01,0.0,0.015,0.0,0.02,0.01,0.0,0.03,0.01,0.02,0.0,0.005,0.05
19,20,,0.0,0.005,0.02,0.025,0.02,0.0,0.025,0.05,0.065,0.005,0.0,0.005,0.05,0.135,0.015,0.04,0.01,0.0,0.0,0.085,0.22,0.005,0.075,0.0,0.02,0.0,0.005,0.0,0.005,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.03
19,20,,0.02,0.0,0.135,0.025,0.025,0.005,0.0,0.025,0.06,0.065,0.0,0.045,0.01,0.08,0.01,0.04,0.01,0.035,0.0,0.04,0.19,0.005,0.04,0.0,0.005,0.0,0.025,0.0,0.005,0.015,0.015,0.0,0.0,0.02,0.0,0.04,0.01,0.0,0.0
19,12,,0.0,0.0,0.005,0.01,0.005,0.045,0.03,0.01,0.005,0.005,0.025,0.0,0.31,0.005,0.0,0.005,0.005,0.0,0.0,0.04,0.015,0.01,0.015,0.0,0.285,0.01,0.0,0.0,0.055,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.075
19,19,,0.035,0.0,0.06,0.01,0.01,0.01,0.005,0.035,0.06,0.005,0.0,0.035,0.025,0.04,0.01,0.01,0.005,0.015,0.005,0.22,0.205,0.0,0.085,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.025,0.01,0.0,0.02
19,13,,0.0,0.0,0.07,0.055,0.11,0.005,0.065,0.005,0.08,0.005,0.005,0.005,0.07,0.125,0.05,0.055,0.04,0.0,0.0,0.055,0.05,0.005,0.05,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.035
19,19,,0.015,0.0,0.1,0.03,0.025,0.015,0.005,0.025,0.03,0.0,0.0,0.05,0.035,0.07,0.015,0.01,0.01,0.04,0.0,0.23,0.105,0.0,0.08,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.005,0.02,0.0,0.0,0.01
19,12,,0.005,0.0,0.0,0.01,0.005,0.075,0.02,0.01,0.0,0.0,0.015,0.0,0.345,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.005,0.21,0.01,0.01,0.185,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.01
19,19,,0.04,0.005,0.025,0.01,0.02,0.07,0.01,0.055,0.02,0.0,0.0,0.035,0.145,0.02,0.015,0.01,0.005,0.005,0.01,0.16,0.045,0.0,0.08,0.005,0.065,0.015,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.055,0.025,0.005,0.005,0.0,0.005
19,24,,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.005,0.0,0.005,0.035,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.01,0.0,0.355,0.03,0.0,0.0,0.045,0.0,0.0,0.075,0.04,0.0,0.0,0.005,0.045,0.0,0.145
19,19,,0.015,0.005,0.01,0.035,0.025,0.035,0.01,0.05,0.03,0.0,0.01,0.1,0.055,0.035,0.035,0.015,0.005,0.01,0.005,0.175,0.05,0.005,0.055,0.0,0.07,0.005,0.0,0.01,0.01,0.005,0.025,0.0,0.005,0.02,0.01,0.01,0.02,0.0,0.04
19,19,,0.0,0.0,0.025,0.035,0.02,0.005,0.07,0.015,0.025,0.005,0.005,0.015,0.1,0.045,0.02,0.045,0.025,0.01,0.0,0.18,0.065,0.0,0.045,0.005,0.1,0.025,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.065
19,24,,0.0,0.025,0.005,0.01,0.005,0.04,0.015,0.045,0.045,0.005,0.005,0.005,0.07,0.005,0.01,0.03,0.01,0.0,0.01,0.115,0.02,0.0,0.06,0.0,0.3,0.01,0.0,0.0,0.045,0.0,0.03,0.015,0.005,0.0,0.0,0.0,0.035,0.0,0.025
19,19,,0.015,0.005,0.02,0.005,0.03,0.03,0.005,0.14,0.04,0.015,0.005,0.035,0.07,0.02,0.005,0.005,0.01,0.005,0.005,0.165,0.035,0.0,0.05,0.0,0.095,0.005,0.005,0.005,0.005,0.005,0.045,0.01,0.01,0.035,0.0,0.01,0.01,0.0,0.045
19,2,,0.015,0.0,0.245,0.03,0.01,0.0,0.005,0.015,0.03,0.1,0.0,0.075,0.01,0.04,0.005,0.045,0.0,0.09,0.01,0.03,0.105,0.0,0.02,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.05,0.005,0.0,0.005
19,12,,0.0,0.01,0.0,0.015,0.005,0.02,0.055,0.015,0.015,0.005,0.01,0.0,0.24,0.035,0.015,0.015,0.01,0.0,0.0,0.115,0.01,0.01,0.02,0.0,0.18,0.025,0.0,0.0,0.045,0.0,0.01,0.01,0.01,0.0,0.0,0.01,0.005,0.0,0.085
19,24,,0.0,0.005,0.0,0.005,0.005,0.035,0.005,0.05,0.005,0.0,0.005,0.0,0.18,0.005,0.005,0.01,0.0,0.0,0.0,0.145,0.015,0.0,0.05,0.0,0.28,0.015,0.0,0.0,0.045,0.005,0.005,0.03,0.01,0.0,0.005,0.005,0.02,0.0,0.055
19,12,,0.0,0.0,0.03,0.025,0.02,0.055,0.025,0.03,0.025,0.04,0.015,0.03,0.185,0.01,0.02,0.0,0.01,0.01,0.0,0.095,0.04,0.09,0.07,0.025,0.06,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.01,0.01,0.01,0.02
19,24,,0.0,0.0,0.005,0.0,0.0,0.01,0.065,0.01,0.005,0.005,0.045,0.0,0.19,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.005,0.015,0.005,0.005,0.415,0.03,0.0,0.0,0.025,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.03,0.0,0.06
19,5,,0.04,0.0,0.02,0.02,0.01,0.155,0.0,0.03,0.01,0.01,0.0,0.005,0.085,0.0,0.005,0.02,0.0,0.005,0.02,0.135,0.015,0.015,0.12,0.0,0.15,0.015,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.055,0.01,0.015,0.0,0.0,0.005
19,12,,0.005,0.0,0.07,0.02,0.065,0.045,0.03,0.02,0.055,0.005,0.0,0.01,0.135,0.015,0.005,0.025,0.005,0.005,0.0,0.135,0.085,0.01,0.095,0.01,0.055,0.015,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.03
19,24,,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.015,0.06,0.005,0.155,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.085,0.315,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005
19,20,,0.005,0.0,0.035,0.02,0.025,0.0,0.04,0.055,0.08,0.015,0.0,0.015,0.02,0.1,0.035,0.025,0.01,0.015,0.0,0.055,0.18,0.0,0.145,0.0,0.01,0.0,0.0,0.0,0.01,0.065,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005
19,0,,0.22,0.005,0.03,0.0,0.005,0.05,0.005,0.025,0.01,0.005,0.0,0.025,0.05,0.01,0.0,0.005,0.005,0.015,0.095,0.05,0.0,0.0,0.17,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.02,0.01,0.005,0.0,0.0
19,19,,0.0,0.005,0.025,0.015,0.01,0.01,0.07,0.025,0.055,0.005,0.0,0.01,0.035,0.02,0.01,0.035,0.035,0.0,0.0,0.195,0.055,0.005,0.085,0.0,0.125,0.005,0.0,0.005,0.01,0.005,0.025,0.01,0.005,0.0,0.005,0.0,0.05,0.0,0.05
19,12,,0.01,0.0,0.025,0.005,0.01,0.07,0.02,0.005,0.015,0.005,0.03,0.015,0.225,0.015,0.005,0.005,0.0,0.0,0.0,0.045,0.005,0.115,0.0,0.025,0.2,0.025,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.02,0.02,0.015,0.015,0.02
19,24,,0.0,0.005,0.005,0.0,0.0,0.065,0.01,0.045,0.015,0.005,0.005,0.0,0.1,0.0,0.005,0.005,0.0,0.0,0.0,0.05,0.0,0.045,0.0,0.005,0.525,0.025,0.0,0.0,0.01,0.0,0.0,0.015,0.015,0.005,0.005,0.005,0.01,0.0,0.02
19,12,,0.0,0.0,0.0,0.04,0.015,0.02,0.06,0.015,0.01,0.02,0.0,0.005,0.31,0.02,0.025,0.015,0.02,0.0,0.0,0.08,0.035,0.025,0.02,0.015,0.145,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.035
19,19,,0.015,0.0,0.015,0.015,0.02,0.015,0.03,0.075,0.025,0.0,0.0,0.015,0.085,0.01,0.005,0.015,0.01,0.005,0.01,0.25,0.02,0.0,0.03,0.0,0.165,0.005,0.0,0.0,0.015,0.0,0.02,0.01,0.005,0.02,0.005,0.01,0.025,0.0,0.055
19,12,,0.005,0.0,0.02,0.085,0.005,0.0,0.035,0.02,0.09,0.005,0.015,0.01,0.14,0.095,0.015,0.02,0.01,0.0,0.0,0.11,0.04,0.01,0.025,0.0,0.115,0.02,0.005,0.0,0.02,0.0,0.005,0.01,0.01,0.005,0.0,0.03,0.005,0.0,0.02
19,12,,0.005,0.0,0.03,0.02,0.0,0.05,0.03,0.015,0.01,0.03,0.015,0.02,0.255,0.02,0.015,0.005,0.005,0.01,0.005,0.075,0.015,0.11,0.015,0.065,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.02,0.015,0.01,0.01
19,12,,0.0,0.0,0.015,0.025,0.01,0.12,0.025,0.01,0.015,0.015,0.0,0.02,0.385,0.005,0.005,0.0,0.01,0.01,0.0,0.08,0.03,0.055,0.03,0.02,0.055,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.02
19,19,,0.0,0.005,0.04,0.02,0.005,0.03,0.015,0.015,0.055,0.0,0.005,0.015,0.075,0.02,0.005,0.01,0.005,0.015,0.0,0.285,0.04,0.0,0.065,0.0,0.145,0.02,0.01,0.0,0.015,0.0,0.02,0.015,0.0,0.005,0.005,0.01,0.02,0.0,0.01
19,38,,0.005,0.005,0.0,0.005,0.01,0.035,0.04,0.015,0.015,0.0,0.02,0.01,0.135,0.005,0.005,0.01,0.005,0.0,0.0,0.06,0.01,0.005,0.03,0.005,0.14,0.035,0.0,0.0,0.15,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.065,0.0,0.155
20,13,,0.01,0.0,0.08,0.11,0.07,0.005,0.005,0.0,0.13,0.015,0.0,0.02,0.035,0.175,0.04,0.065,0.025,0.005,0.005,0.02,0.045,0.005,0.05,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.015
20,20,,0.02,0.0,0.08,0.03,0.025,0.0,0.005,0.015,0.075,0.0,0.0,0.035,0.01,0.105,0.065,0.015,0.03,0.005,0.0,0.03,0.255,0.0,0.05,0.0,0.0,0.005,0.0,0.005,0.005,0.055,0.025,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.02
20,13,,0.0,0.005,0.015,0.05,0.04,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.245,0.16,0.165,0.03,0.0,0.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.005,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025
20,20,,0.01,0.0,0.08,0.045,0.125,0.0,0.015,0.0,0.06,0.04,0.0,0.03,0.01,0.11,0.05,0.1,0.005,0.05,0.0,0.0,0.165,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.03
20,8,,0.0,0.005,0.065,0.02,0.065,0.005,0.015,0.025,0.175,0.01,0.0,0.005,0.04,0.105,0.035,0.065,0.035,0.005,0.0,0.055,0.1,0.0,0.09,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02
20,12,,0.025,0.0,0.03,0.015,0.035,0.095,0.035,0.04,0.035,0.0,0.01,0.02,0.185,0.02,0.005,0.015,0.005,0.0,0.005,0.095,0.03,0.025,0.055,0.01,0.095,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.035,0.005,0.005,0.0,0.0,0.025
20,38,,0.0,0.0,0.015,0.01,0.03,0.005,0.04,0.0,0.075,0.025,0.0,0.005,0.045,0.09,0.04,0.065,0.075,0.005,0.005,0.05,0.105,0.0,0.06,0.0,0.045,0.0,0.0,0.01,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11
20,13,,0.0,0.0,0.085,0.045,0.035,0.0,0.005,0.015,0.03,0.01,0.0,0.015,0.01,0.255,0.1,0.06,0.025,0.015,0.0,0.005,0.155,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.01
20,20,,0.005,0.0,0.09,0.005,0.01,0.005,0.0,0.0,0.035,0.025,0.0,0.05,0.01,0.01,0.01,0.02,0.005,0.08,0.0,0.025,0.43,0.0,0.09,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.005
20,8,,0.0,0.0,0.11,0.115,0.015,0.0,0.005,0.0,0.21,0.06,0.005,0.025,0.01,0.075,0.005,0.04,0.0,0.125,0.0,0.015,0.105,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005
20,15,,0.0,0.0,0.04,0.045,0.045,0.0,0.015,0.025,0.05,0.03,0.0,0.005,0.01,0.06,0.075,0.285,0.03,0.01,0.0,0.0,0.095,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.05
20,14,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.07,0.005,0.0,0.005,0.005,0.145,0.155,0.155,0.015,0.0,0.0,0.01,0.105,0.0,0.08,0.0,0.0,0.0,0.0,0.035,0.005,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.02
20,22,,0.005,0.005,0.065,0.045,0.03,0.03,0.015,0.005,0.055,0.01,0.005,0.045,0.095,0.02,0.015,0.025,0.0,0.02,0.01,0.12,0.035,0.01,0.14,0.0,0.035,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.01,0.04,0.0,0.0,0.025
20,20,,0.0,0.0,0.065,0.025,0.1,0.0,0.01,0.005,0.065,0.015,0.0,0.005,0.0,0.09,0.07,0.055,0.01,0.05,0.0,0.005,0.27,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.015
20,22,,0.005,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.015,0.005,0.035,0.015,0.14,0.025,0.0,0.0,0.01,0.12,0.0,0.445,0.0,0.015,0.0,0.0,0.01,0.005,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.02
20,13,,0.005,0.005,0.14,0.055,0.03,0.005,0.01,0.015,0.02,0.045,0.0,0.025,0.01,0.26,0.04,0.05,0.025,0.0,0.0,0.01,0.14,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.005
20,20,,0.02,0.005,0.04,0.01,0.02,0.005,0.015,0.015,0.11,0.0,0.0,0.03,0.005,0.09,0.02,0.07,0.015,0.0,0.0,0.04,0.335,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.02,0.0,0.0,0.01,0.0,0.005,0.03,0.0,0.015
20,20,,0.0,0.01,0.02,0.01,0.04,0.0,0.025,0.025,0.085,0.035,0.0,0.015,0.02,0.095,0.015,0.05,0.04,0.005,0.0,0.025,0.185,0.005,0.115,0.0,0.015,0.005,0.0,0.0,0.015,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.035
