UWaveGestureLibraryZ,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.005,0.0,0.245,0.025,0.69,0.02,0.005,0.01
4,4,,0.0,0.005,0.01,0.005,0.75,0.23,0.0,0.0
4,4,,0.0,0.0,0.03,0.025,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.115,0.015,0.86,0.005,0.0,0.005
4,4,,0.0,0.0,0.05,0.0,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.12,0.0,0.83,0.035,0.005,0.01
4,4,,0.0,0.0,0.03,0.035,0.86,0.07,0.0,0.005
4,4,,0.0,0.0,0.025,0.015,0.945,0.015,0.0,0.0
5,5,,0.36,0.005,0.06,0.17,0.0,0.405,0.0,0.0
5,5,,0.005,0.0,0.035,0.135,0.0,0.82,0.005,0.0
5,5,,0.075,0.005,0.0,0.03,0.0,0.885,0.005,0.0
5,5,,0.045,0.0,0.005,0.02,0.0,0.925,0.005,0.0
5,5,,0.07,0.0,0.105,0.165,0.0,0.66,0.0,0.0
5,5,,0.04,0.0,0.0,0.015,0.0,0.945,0.0,0.0
5,5,,0.26,0.015,0.15,0.055,0.0,0.52,0.0,0.0
5,0,,0.365,0.005,0.09,0.24,0.0,0.3,0.0,0.0
5,4,,0.0,0.0,0.22,0.02,0.685,0.075,0.0,0.0
5,5,,0.075,0.0,0.18,0.29,0.0,0.455,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,4,,0.0,0.0,0.075,0.03,0.815,0.08,0.0,0.0
5,5,,0.005,0.0,0.025,0.095,0.0,0.875,0.0,0.0
5,5,,0.01,0.0,0.035,0.125,0.0,0.83,0.0,0.0
5,4,,0.0,0.01,0.18,0.015,0.745,0.005,0.015,0.03
5,0,,0.435,0.0,0.095,0.155,0.005,0.31,0.0,0.0
5,0,,0.53,0.0,0.045,0.045,0.0,0.38,0.0,0.0
5,3,,0.115,0.0,0.12,0.555,0.0,0.145,0.04,0.025
5,5,,0.29,0.01,0.11,0.06,0.0,0.53,0.0,0.0
5,5,,0.23,0.015,0.265,0.105,0.005,0.38,0.0,0.0
5,5,,0.325,0.015,0.135,0.17,0.0,0.35,0.0,0.005
5,0,,0.34,0.01,0.085,0.26,0.0,0.3,0.0,0.005
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,2,,0.0,0.0,0.565,0.13,0.22,0.005,0.01,0.07
5,0,,0.47,0.0,0.065,0.095,0.0,0.37,0.0,0.0
5,5,,0.015,0.0,0.0,0.03,0.0,0.955,0.0,0.0
5,5,,0.19,0.0,0.115,0.08,0.005,0.605,0.0,0.005
5,0,,0.595,0.0,0.025,0.045,0.0,0.335,0.0,0.0
5,0,,0.485,0.005,0.045,0.02,0.0,0.445,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.955,0.025,0.0
5,5,,0.18,0.005,0.21,0.14,0.0,0.465,0.0,0.0
5,5,,0.015,0.0,0.0,0.035,0.0,0.95,0.0,0.0
5,4,,0.0,0.0,0.035,0.005,0.855,0.105,0.0,0.0
5,5,,0.0,0.0,0.005,0.055,0.0,0.925,0.015,0.0
5,5,,0.005,0.0,0.01,0.04,0.0,0.945,0.0,0.0
5,5,,0.135,0.005,0.18,0.16,0.155,0.265,0.01,0.09
5,5,,0.115,0.025,0.08,0.29,0.0,0.355,0.045,0.09
5,0,,0.665,0.0,0.025,0.105,0.0,0.205,0.0,0.0
5,5,,0.02,0.0,0.0,0.015,0.0,0.96,0.005,0.0
5,0,,0.445,0.015,0.045,0.055,0.025,0.41,0.0,0.005
5,5,,0.225,0.0,0.03,0.175,0.0,0.565,0.005,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,5,,0.005,0.0,0.0,0.055,0.0,0.935,0.0,0.005
5,4,,0.0,0.0,0.095,0.065,0.78,0.06,0.0,0.0
5,5,,0.005,0.0,0.005,0.245,0.0,0.735,0.01,0.0
5,0,,0.57,0.0,0.045,0.135,0.0,0.25,0.0,0.0
5,5,,0.25,0.005,0.06,0.2,0.0,0.48,0.005,0.0
5,5,,0.01,0.0,0.01,0.14,0.0,0.835,0.0,0.005
5,5,,0.0,0.0,0.01,0.11,0.0,0.88,0.0,0.0
5,5,,0.005,0.0,0.01,0.025,0.0,0.96,0.0,0.0
5,5,,0.325,0.015,0.115,0.18,0.0,0.35,0.005,0.01
5,5,,0.015,0.0,0.055,0.09,0.005,0.835,0.0,0.0
5,5,,0.015,0.0,0.005,0.03,0.0,0.95,0.0,0.0
5,5,,0.325,0.005,0.18,0.085,0.015,0.39,0.0,0.0
5,0,,0.46,0.0,0.04,0.31,0.0,0.19,0.0,0.0
5,5,,0.02,0.0,0.01,0.09,0.0,0.88,0.0,0.0
5,5,,0.05,0.0,0.005,0.07,0.0,0.875,0.0,0.0
5,5,,0.005,0.005,0.095,0.08,0.0,0.615,0.18,0.02
5,5,,0.085,0.0,0.03,0.295,0.0,0.54,0.04,0.01
5,5,,0.185,0.0,0.04,0.09,0.0,0.675,0.01,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.005,0.105,0.0,0.88,0.005,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.02,0.0,0.0,0.125,0.0,0.855,0.0,0.0
5,5,,0.005,0.01,0.07,0.085,0.0,0.42,0.345,0.065
5,5,,0.01,0.0,0.005,0.06,0.0,0.925,0.0,0.0
5,5,,0.145,0.015,0.145,0.185,0.015,0.49,0.0,0.005
5,5,,0.015,0.0,0.005,0.03,0.0,0.95,0.0,0.0
5,5,,0.015,0.0,0.0,0.06,0.0,0.925,0.0,0.0
5,0,,0.63,0.005,0.015,0.205,0.0,0.12,0.015,0.01
5,5,,0.05,0.005,0.08,0.19,0.0,0.67,0.0,0.005
5,5,,0.01,0.0,0.005,0.155,0.0,0.825,0.005,0.0
5,5,,0.045,0.0,0.02,0.265,0.0,0.67,0.0,0.0
5,5,,0.14,0.0,0.01,0.18,0.0,0.66,0.005,0.005
5,5,,0.005,0.0,0.0,0.095,0.0,0.9,0.0,0.0
5,0,,0.685,0.005,0.065,0.08,0.0,0.165,0.0,0.0
5,5,,0.025,0.0,0.04,0.065,0.0,0.87,0.0,0.0
5,5,,0.03,0.0,0.04,0.22,0.0,0.71,0.0,0.0
5,5,,0.175,0.0,0.095,0.05,0.005,0.675,0.0,0.0
5,5,,0.23,0.01,0.07,0.02,0.025,0.64,0.0,0.005
5,5,,0.05,0.0,0.025,0.12,0.0,0.805,0.0,0.0
5,5,,0.02,0.0,0.02,0.09,0.0,0.865,0.0,0.005
5,5,,0.0,0.005,0.0,0.09,0.0,0.855,0.05,0.0
5,0,,0.43,0.005,0.045,0.135,0.0,0.385,0.0,0.0
5,5,,0.155,0.015,0.02,0.345,0.0,0.42,0.02,0.025
5,5,,0.0,0.0,0.005,0.025,0.0,0.965,0.005,0.0
5,5,,0.035,0.0,0.0,0.035,0.0,0.93,0.0,0.0
5,3,,0.145,0.0,0.185,0.4,0.0,0.265,0.0,0.005
5,5,,0.085,0.015,0.025,0.22,0.005,0.59,0.015,0.045
5,0,,0.36,0.005,0.115,0.215,0.0,0.305,0.0,0.0
5,4,,0.0,0.0,0.03,0.005,0.88,0.085,0.0,0.0
5,0,,0.455,0.0,0.085,0.105,0.0,0.355,0.0,0.0
5,5,,0.02,0.0,0.01,0.06,0.0,0.905,0.0,0.005
5,5,,0.44,0.0,0.06,0.055,0.0,0.445,0.0,0.0
5,5,,0.015,0.0,0.05,0.13,0.0,0.8,0.005,0.0
5,5,,0.055,0.0,0.005,0.09,0.0,0.85,0.0,0.0
5,3,,0.3,0.005,0.075,0.42,0.0,0.2,0.0,0.0
5,0,,0.505,0.0,0.05,0.19,0.0,0.245,0.01,0.0
5,5,,0.005,0.005,0.075,0.07,0.0,0.55,0.275,0.02
5,5,,0.06,0.0,0.095,0.065,0.1,0.67,0.0,0.01
5,5,,0.25,0.015,0.03,0.035,0.0,0.67,0.0,0.0
5,5,,0.43,0.01,0.04,0.03,0.0,0.49,0.0,0.0
5,0,,0.39,0.0,0.13,0.28,0.0,0.19,0.0,0.01
5,7,,0.0,0.0,0.11,0.105,0.075,0.055,0.2,0.455
5,5,,0.045,0.01,0.06,0.22,0.005,0.65,0.0,0.01
5,5,,0.0,0.0,0.005,0.025,0.0,0.945,0.025,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.18,0.0,0.025,0.145,0.0,0.615,0.025,0.01
5,5,,0.03,0.0,0.05,0.05,0.005,0.865,0.0,0.0
5,5,,0.135,0.01,0.11,0.22,0.0,0.525,0.0,0.0
5,5,,0.325,0.005,0.11,0.21,0.0,0.35,0.0,0.0
5,0,,0.315,0.005,0.19,0.23,0.02,0.24,0.0,0.0
5,5,,0.3,0.01,0.165,0.08,0.02,0.415,0.0,0.01
5,5,,0.01,0.0,0.045,0.04,0.0,0.695,0.205,0.005
5,5,,0.19,0.0,0.02,0.12,0.0,0.67,0.0,0.0
5,5,,0.005,0.0,0.005,0.02,0.0,0.97,0.0,0.0
5,5,,0.325,0.005,0.075,0.165,0.0,0.43,0.0,0.0
5,5,,0.1,0.01,0.055,0.275,0.0,0.55,0.01,0.0
5,5,,0.24,0.0,0.025,0.17,0.0,0.565,0.0,0.0
5,5,,0.025,0.0,0.01,0.09,0.0,0.875,0.0,0.0
5,0,,0.395,0.0,0.175,0.225,0.005,0.2,0.0,0.0
5,5,,0.21,0.055,0.18,0.145,0.01,0.395,0.0,0.005
5,0,,0.415,0.0,0.105,0.12,0.0,0.36,0.0,0.0
5,5,,0.105,0.0,0.025,0.05,0.0,0.82,0.0,0.0
5,5,,0.0,0.0,0.015,0.11,0.0,0.87,0.005,0.0
5,5,,0.015,0.0,0.01,0.035,0.0,0.94,0.0,0.0
5,5,,0.345,0.01,0.08,0.18,0.0,0.38,0.0,0.005
5,5,,0.1,0.0,0.08,0.215,0.0,0.6,0.005,0.0
5,0,,0.45,0.0,0.11,0.135,0.0,0.305,0.0,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.05,0.0,0.055,0.16,0.0,0.735,0.0,0.0
5,3,,0.19,0.025,0.21,0.29,0.0,0.285,0.0,0.0
5,0,,0.515,0.0,0.125,0.145,0.0,0.215,0.0,0.0
5,5,,0.295,0.0,0.095,0.06,0.0,0.55,0.0,0.0
5,2,,0.0,0.005,0.51,0.12,0.27,0.01,0.015,0.07
5,5,,0.265,0.01,0.035,0.155,0.0,0.535,0.0,0.0
5,5,,0.01,0.0,0.01,0.005,0.0,0.965,0.005,0.005
5,5,,0.005,0.0,0.005,0.04,0.0,0.95,0.0,0.0
5,5,,0.26,0.005,0.055,0.135,0.0,0.545,0.0,0.0
5,5,,0.085,0.0,0.025,0.19,0.0,0.7,0.0,0.0
5,5,,0.025,0.0,0.0,0.18,0.0,0.795,0.0,0.0
5,2,,0.01,0.02,0.395,0.225,0.27,0.065,0.0,0.015
5,5,,0.01,0.005,0.02,0.06,0.0,0.9,0.005,0.0
5,0,,0.35,0.005,0.13,0.26,0.0,0.255,0.0,0.0
5,5,,0.24,0.01,0.095,0.145,0.0,0.51,0.0,0.0
5,5,,0.03,0.0,0.0,0.09,0.0,0.88,0.0,0.0
5,5,,0.12,0.0,0.015,0.19,0.0,0.675,0.0,0.0
5,5,,0.055,0.0,0.02,0.305,0.0,0.62,0.0,0.0
5,5,,0.085,0.01,0.15,0.365,0.0,0.39,0.0,0.0
5,5,,0.005,0.0,0.035,0.245,0.0,0.7,0.015,0.0
5,5,,0.01,0.0,0.02,0.125,0.0,0.845,0.0,0.0
5,5,,0.08,0.0,0.11,0.175,0.0,0.63,0.0,0.005
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,5,,0.26,0.005,0.06,0.225,0.0,0.44,0.01,0.0
5,5,,0.02,0.0,0.005,0.105,0.0,0.85,0.02,0.0
5,5,,0.12,0.0,0.01,0.12,0.0,0.745,0.005,0.0
5,5,,0.025,0.0,0.045,0.055,0.0,0.87,0.005,0.0
5,5,,0.02,0.0,0.0,0.025,0.0,0.955,0.0,0.0
5,5,,0.01,0.0,0.02,0.175,0.0,0.795,0.0,0.0
5,4,,0.0,0.0,0.03,0.0,0.855,0.115,0.0,0.0
5,5,,0.0,0.0,0.08,0.015,0.43,0.475,0.0,0.0
5,5,,0.025,0.0,0.045,0.115,0.0,0.815,0.0,0.0
5,4,,0.0,0.0,0.02,0.045,0.93,0.005,0.0,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.97,0.0,0.0
5,5,,0.035,0.0,0.055,0.02,0.04,0.845,0.0,0.005
5,5,,0.105,0.0,0.03,0.175,0.0,0.685,0.005,0.0
5,5,,0.005,0.0,0.025,0.035,0.0,0.85,0.07,0.015
5,5,,0.005,0.0,0.005,0.04,0.0,0.95,0.0,0.0
5,5,,0.035,0.0,0.02,0.05,0.0,0.895,0.0,0.0
5,3,,0.03,0.005,0.045,0.575,0.0,0.335,0.0,0.01
5,5,,0.05,0.005,0.01,0.04,0.0,0.895,0.0,0.0
5,5,,0.07,0.0,0.0,0.21,0.0,0.66,0.05,0.01
5,5,,0.2,0.005,0.03,0.12,0.0,0.64,0.005,0.0
5,5,,0.025,0.0,0.055,0.22,0.0,0.7,0.0,0.0
5,5,,0.01,0.005,0.085,0.085,0.0,0.515,0.29,0.01
5,0,,0.505,0.015,0.035,0.095,0.0,0.345,0.0,0.005
5,5,,0.085,0.005,0.095,0.145,0.0,0.67,0.0,0.0
5,5,,0.085,0.0,0.045,0.165,0.0,0.495,0.185,0.025
5,5,,0.005,0.005,0.02,0.045,0.0,0.855,0.065,0.005
5,5,,0.015,0.0,0.025,0.145,0.0,0.805,0.005,0.005
5,5,,0.025,0.005,0.015,0.13,0.0,0.825,0.0,0.0
5,0,,0.375,0.005,0.16,0.075,0.01,0.375,0.0,0.0
5,0,,0.53,0.005,0.015,0.02,0.0,0.43,0.0,0.0
5,5,,0.01,0.0,0.03,0.05,0.0,0.785,0.085,0.04
5,5,,0.03,0.0,0.0,0.025,0.0,0.945,0.0,0.0
5,2,,0.005,0.0,0.345,0.06,0.295,0.285,0.0,0.01
5,5,,0.035,0.0,0.04,0.12,0.0,0.805,0.0,0.0
5,5,,0.0,0.0,0.12,0.12,0.375,0.385,0.0,0.0
5,5,,0.235,0.005,0.265,0.145,0.005,0.345,0.0,0.0
5,5,,0.0,0.0,0.09,0.025,0.435,0.45,0.0,0.0
5,5,,0.015,0.0,0.0,0.025,0.0,0.96,0.0,0.0
5,0,,0.485,0.0,0.075,0.175,0.005,0.25,0.0,0.01
5,4,,0.0,0.0,0.05,0.01,0.735,0.205,0.0,0.0
5,5,,0.36,0.005,0.14,0.08,0.01,0.4,0.0,0.005
5,5,,0.055,0.0,0.03,0.135,0.0,0.69,0.045,0.045
5,0,,0.6,0.0,0.01,0.055,0.0,0.335,0.0,0.0
5,3,,0.06,0.0,0.02,0.455,0.0,0.455,0.01,0.0
5,5,,0.0,0.0,0.01,0.015,0.0,0.975,0.0,0.0
5,3,,0.2,0.0,0.05,0.36,0.0,0.35,0.015,0.025
5,5,,0.2,0.0,0.025,0.095,0.0,0.68,0.0,0.0
5,5,,0.19,0.025,0.235,0.25,0.005,0.295,0.0,0.0
5,5,,0.36,0.035,0.02,0.02,0.0,0.565,0.0,0.0
5,5,,0.015,0.005,0.01,0.075,0.0,0.895,0.0,0.0
5,2,,0.13,0.015,0.475,0.29,0.03,0.04,0.0,0.02
5,5,,0.02,0.0,0.015,0.13,0.0,0.83,0.005,0.0
5,3,,0.02,0.0,0.04,0.555,0.0,0.34,0.04,0.005
5,5,,0.215,0.0,0.04,0.165,0.0,0.57,0.005,0.005
5,5,,0.045,0.0,0.005,0.115,0.0,0.795,0.04,0.0
5,0,,0.715,0.0,0.0,0.02,0.0,0.265,0.0,0.0
5,5,,0.03,0.0,0.07,0.105,0.0,0.78,0.01,0.005
5,5,,0.01,0.0,0.0,0.055,0.0,0.92,0.01,0.005
5,5,,0.025,0.0,0.05,0.155,0.0,0.755,0.005,0.01
5,5,,0.015,0.0,0.01,0.03,0.0,0.945,0.0,0.0
5,5,,0.045,0.0,0.02,0.12,0.0,0.815,0.0,0.0
5,5,,0.085,0.0,0.025,0.14,0.0,0.75,0.0,0.0
5,5,,0.04,0.0,0.05,0.29,0.0,0.62,0.0,0.0
5,5,,0.28,0.01,0.245,0.165,0.005,0.29,0.0,0.005
5,5,,0.39,0.005,0.03,0.135,0.0,0.435,0.0,0.005
5,2,,0.005,0.0,0.41,0.055,0.27,0.255,0.0,0.005
5,2,,0.005,0.0,0.415,0.145,0.205,0.215,0.005,0.01
5,5,,0.015,0.0,0.025,0.11,0.0,0.85,0.0,0.0
5,0,,0.445,0.02,0.075,0.225,0.0,0.23,0.0,0.005
5,5,,0.01,0.0,0.025,0.025,0.0,0.935,0.0,0.005
5,5,,0.035,0.0,0.0,0.04,0.0,0.925,0.0,0.0
5,5,,0.165,0.0,0.015,0.045,0.0,0.775,0.0,0.0
5,5,,0.02,0.0,0.035,0.09,0.0,0.855,0.0,0.0
5,5,,0.05,0.0,0.01,0.175,0.0,0.765,0.0,0.0
5,5,,0.005,0.0,0.005,0.03,0.0,0.95,0.01,0.0
5,5,,0.02,0.0,0.13,0.055,0.1,0.69,0.0,0.005
5,5,,0.005,0.0,0.005,0.03,0.0,0.96,0.0,0.0
5,0,,0.395,0.0,0.125,0.165,0.005,0.31,0.0,0.0
5,4,,0.0,0.0,0.09,0.03,0.45,0.43,0.0,0.0
5,5,,0.0,0.0,0.015,0.185,0.0,0.795,0.005,0.0
5,5,,0.01,0.0,0.025,0.075,0.0,0.875,0.005,0.01
5,5,,0.155,0.0,0.145,0.245,0.0,0.45,0.005,0.0
5,5,,0.025,0.0,0.03,0.055,0.0,0.89,0.0,0.0
5,5,,0.12,0.0,0.005,0.07,0.0,0.805,0.0,0.0
5,5,,0.03,0.0,0.02,0.135,0.0,0.815,0.0,0.0
5,5,,0.16,0.01,0.06,0.225,0.0,0.535,0.01,0.0
5,4,,0.0,0.0,0.06,0.0,0.545,0.385,0.0,0.01
5,5,,0.04,0.0,0.03,0.095,0.0,0.83,0.005,0.0
5,5,,0.075,0.0,0.05,0.23,0.0,0.615,0.03,0.0
5,5,,0.375,0.0,0.06,0.165,0.0,0.395,0.0,0.005
5,5,,0.105,0.0,0.005,0.125,0.0,0.765,0.0,0.0
5,5,,0.015,0.0,0.015,0.175,0.0,0.775,0.02,0.0
5,5,,0.075,0.0,0.015,0.15,0.0,0.73,0.02,0.01
5,4,,0.0,0.0,0.14,0.05,0.56,0.245,0.0,0.005
5,5,,0.045,0.0,0.03,0.025,0.0,0.9,0.0,0.0
5,0,,0.605,0.03,0.085,0.01,0.0,0.27,0.0,0.0
5,5,,0.055,0.005,0.07,0.26,0.005,0.54,0.065,0.0
5,0,,0.425,0.0,0.255,0.1,0.005,0.21,0.0,0.005
5,5,,0.305,0.005,0.095,0.2,0.0,0.395,0.0,0.0
5,5,,0.215,0.0,0.005,0.29,0.0,0.48,0.01,0.0
5,5,,0.04,0.0,0.01,0.105,0.0,0.845,0.0,0.0
5,5,,0.0,0.0,0.07,0.15,0.005,0.775,0.0,0.0
5,0,,0.325,0.005,0.15,0.21,0.0,0.305,0.005,0.0
5,5,,0.27,0.015,0.13,0.055,0.04,0.48,0.0,0.01
5,5,,0.01,0.0,0.01,0.04,0.0,0.94,0.0,0.0
5,5,,0.005,0.0,0.005,0.06,0.0,0.915,0.005,0.01
5,3,,0.095,0.0,0.26,0.41,0.15,0.08,0.0,0.005
5,5,,0.085,0.0,0.005,0.1,0.0,0.81,0.0,0.0
5,5,,0.0,0.0,0.1,0.005,0.19,0.7,0.0,0.005
5,6,,0.005,0.0,0.08,0.085,0.0,0.25,0.535,0.045
5,5,,0.12,0.005,0.04,0.205,0.0,0.63,0.0,0.0
5,5,,0.025,0.005,0.015,0.09,0.0,0.77,0.095,0.0
5,5,,0.015,0.0,0.0,0.07,0.0,0.915,0.0,0.0
5,5,,0.365,0.01,0.05,0.045,0.0,0.53,0.0,0.0
5,5,,0.01,0.005,0.025,0.11,0.0,0.835,0.005,0.01
5,5,,0.445,0.005,0.01,0.06,0.0,0.48,0.0,0.0
5,5,,0.33,0.0,0.14,0.07,0.005,0.455,0.0,0.0
5,5,,0.085,0.005,0.11,0.245,0.0,0.545,0.01,0.0
5,5,,0.125,0.0,0.06,0.26,0.005,0.45,0.05,0.05
5,4,,0.005,0.005,0.185,0.04,0.63,0.135,0.0,0.0
5,5,,0.025,0.0,0.005,0.165,0.0,0.8,0.005,0.0
5,5,,0.015,0.0,0.0,0.065,0.0,0.885,0.03,0.005
5,5,,0.035,0.0,0.0,0.01,0.0,0.95,0.005,0.0
5,5,,0.0,0.0,0.045,0.005,0.405,0.545,0.0,0.0
5,5,,0.005,0.0,0.025,0.09,0.0,0.855,0.015,0.01
5,0,,0.4,0.01,0.125,0.25,0.0,0.215,0.0,0.0
5,5,,0.065,0.0,0.025,0.215,0.005,0.495,0.18,0.015
5,5,,0.01,0.01,0.065,0.2,0.0,0.48,0.23,0.005
5,5,,0.005,0.0,0.015,0.095,0.0,0.875,0.01,0.0
5,7,,0.005,0.0,0.17,0.08,0.015,0.045,0.18,0.505
5,0,,0.415,0.015,0.06,0.145,0.0,0.365,0.0,0.0
5,5,,0.21,0.005,0.01,0.09,0.0,0.685,0.0,0.0
5,5,,0.015,0.005,0.18,0.035,0.235,0.525,0.0,0.005
5,5,,0.025,0.0,0.035,0.31,0.0,0.575,0.035,0.02
5,5,,0.06,0.0,0.01,0.02,0.0,0.905,0.005,0.0
5,5,,0.045,0.0,0.02,0.1,0.0,0.825,0.005,0.005
5,5,,0.0,0.0,0.0,0.07,0.0,0.925,0.005,0.0
5,5,,0.06,0.015,0.05,0.025,0.105,0.725,0.0,0.02
5,2,,0.005,0.015,0.305,0.15,0.235,0.09,0.03,0.17
5,2,,0.155,0.075,0.38,0.325,0.005,0.055,0.0,0.005
5,5,,0.005,0.01,0.025,0.055,0.0,0.83,0.055,0.02
5,5,,0.195,0.02,0.11,0.315,0.0,0.36,0.0,0.0
5,0,,0.555,0.0,0.105,0.09,0.0,0.25,0.0,0.0
5,5,,0.05,0.015,0.1,0.29,0.005,0.535,0.005,0.0
5,5,,0.01,0.005,0.005,0.09,0.0,0.825,0.065,0.0
5,5,,0.02,0.0,0.04,0.145,0.0,0.79,0.005,0.0
5,2,,0.02,0.005,0.355,0.165,0.16,0.29,0.0,0.005
5,5,,0.035,0.0,0.005,0.04,0.0,0.92,0.0,0.0
5,2,,0.0,0.0,0.605,0.225,0.135,0.03,0.0,0.005
5,5,,0.095,0.0,0.095,0.08,0.0,0.73,0.0,0.0
5,4,,0.0,0.0,0.04,0.045,0.845,0.07,0.0,0.0
5,5,,0.005,0.0,0.03,0.05,0.0,0.9,0.015,0.0
5,4,,0.0,0.0,0.025,0.005,0.84,0.13,0.0,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.965,0.0,0.005
5,5,,0.205,0.005,0.02,0.075,0.0,0.695,0.0,0.0
5,5,,0.025,0.0,0.0,0.015,0.0,0.955,0.005,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,5,,0.005,0.0,0.02,0.06,0.0,0.915,0.0,0.0
5,5,,0.035,0.0,0.165,0.305,0.0,0.48,0.015,0.0
5,5,,0.0,0.0,0.01,0.065,0.0,0.925,0.0,0.0
5,5,,0.0,0.0,0.005,0.11,0.0,0.885,0.0,0.0
5,5,,0.01,0.0,0.005,0.03,0.0,0.955,0.0,0.0
5,5,,0.355,0.0,0.1,0.165,0.0,0.38,0.0,0.0
5,5,,0.005,0.0,0.105,0.34,0.0,0.55,0.0,0.0
5,5,,0.1,0.0,0.005,0.045,0.0,0.85,0.0,0.0
5,5,,0.125,0.0,0.015,0.155,0.0,0.705,0.0,0.0
5,5,,0.01,0.0,0.005,0.015,0.0,0.97,0.0,0.0
5,5,,0.025,0.0,0.025,0.065,0.0,0.845,0.035,0.005
5,5,,0.03,0.0,0.0,0.115,0.0,0.855,0.0,0.0
5,4,,0.0,0.0,0.055,0.02,0.735,0.19,0.0,0.0
5,5,,0.005,0.0,0.03,0.035,0.0,0.93,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.985,0.005,0.0
5,5,,0.33,0.005,0.105,0.105,0.0,0.455,0.0,0.0
5,5,,0.09,0.0,0.015,0.095,0.0,0.8,0.0,0.0
5,0,,0.56,0.01,0.05,0.13,0.005,0.23,0.0,0.015
5,5,,0.02,0.0,0.01,0.07,0.0,0.9,0.0,0.0
5,5,,0.055,0.005,0.19,0.28,0.04,0.38,0.015,0.035
5,5,,0.03,0.005,0.035,0.065,0.0,0.82,0.04,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.02,0.0,0.005,0.055,0.0,0.92,0.0,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,5,,0.055,0.005,0.0,0.26,0.0,0.63,0.05,0.0
5,5,,0.175,0.01,0.18,0.21,0.0,0.425,0.0,0.0
5,5,,0.045,0.0,0.055,0.26,0.0,0.625,0.015,0.0
5,5,,0.14,0.0,0.01,0.09,0.0,0.76,0.0,0.0
5,5,,0.005,0.0,0.005,0.05,0.0,0.94,0.0,0.0
5,5,,0.16,0.0,0.01,0.07,0.0,0.76,0.0,0.0
5,5,,0.245,0.01,0.025,0.185,0.0,0.5,0.02,0.015
5,5,,0.015,0.0,0.01,0.13,0.0,0.845,0.0,0.0
5,0,,0.465,0.0,0.04,0.155,0.0,0.335,0.0,0.005
5,5,,0.465,0.005,0.01,0.015,0.0,0.505,0.0,0.0
5,5,,0.185,0.0,0.04,0.235,0.0,0.53,0.005,0.005
5,5,,0.045,0.0,0.1,0.265,0.0,0.585,0.0,0.005
5,5,,0.01,0.0,0.04,0.01,0.0,0.88,0.06,0.0
5,5,,0.14,0.0,0.05,0.28,0.0,0.505,0.025,0.0
5,5,,0.025,0.005,0.085,0.055,0.0,0.635,0.165,0.03
5,5,,0.0,0.0,0.015,0.095,0.0,0.885,0.005,0.0
5,5,,0.03,0.0,0.025,0.095,0.0,0.85,0.0,0.0
5,5,,0.02,0.0,0.01,0.15,0.0,0.82,0.0,0.0
5,5,,0.0,0.0,0.05,0.185,0.0,0.76,0.0,0.005
5,5,,0.2,0.005,0.07,0.255,0.0,0.46,0.0,0.01
5,2,,0.18,0.005,0.35,0.215,0.015,0.235,0.0,0.0
5,5,,0.005,0.0,0.0,0.045,0.0,0.945,0.005,0.0
5,5,,0.015,0.005,0.02,0.025,0.0,0.85,0.06,0.025
5,5,,0.025,0.0,0.015,0.12,0.0,0.825,0.01,0.005
5,5,,0.085,0.0,0.025,0.09,0.0,0.8,0.0,0.0
5,5,,0.365,0.02,0.09,0.04,0.005,0.48,0.0,0.0
5,5,,0.02,0.0,0.145,0.04,0.055,0.74,0.0,0.0
5,5,,0.025,0.0,0.005,0.09,0.0,0.88,0.0,0.0
