UWaveGestureLibraryX,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:14:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.04,0.0,0.0,0.03,0.51,0.405,0.0,0.015
4,4,,0.075,0.005,0.0,0.42,0.435,0.045,0.0,0.02
4,4,,0.0,0.0,0.0,0.085,0.505,0.41,0.0,0.0
4,4,,0.005,0.0,0.0,0.21,0.535,0.23,0.0,0.02
4,4,,0.005,0.0,0.0,0.03,0.48,0.48,0.0,0.005
4,2,,0.0,0.0,0.765,0.0,0.11,0.095,0.03,0.0
4,5,,0.055,0.1,0.0,0.01,0.32,0.505,0.005,0.005
4,3,,0.115,0.0,0.0,0.565,0.21,0.085,0.0,0.025
4,1,,0.075,0.41,0.005,0.0,0.205,0.29,0.005,0.01
5,4,,0.0,0.0,0.0,0.07,0.61,0.315,0.0,0.005
5,5,,0.075,0.01,0.095,0.0,0.165,0.35,0.305,0.0
5,5,,0.005,0.0,0.0,0.1,0.39,0.5,0.0,0.005
5,4,,0.0,0.0,0.0,0.09,0.66,0.24,0.0,0.01
5,3,,0.045,0.0,0.0,0.605,0.175,0.175,0.0,0.0
5,2,,0.005,0.0,0.595,0.0,0.02,0.105,0.275,0.0
5,4,,0.0,0.005,0.26,0.005,0.39,0.335,0.005,0.0
5,5,,0.005,0.0,0.0,0.03,0.235,0.725,0.0,0.005
5,2,,0.005,0.0,0.5,0.005,0.11,0.345,0.035,0.0
5,5,,0.0,0.0,0.0,0.0,0.15,0.85,0.0,0.0
5,5,,0.08,0.04,0.02,0.0,0.215,0.59,0.025,0.03
5,4,,0.0,0.015,0.065,0.025,0.525,0.37,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.39,0.605,0.0,0.005
5,4,,0.085,0.005,0.0,0.145,0.475,0.27,0.0,0.02
5,4,,0.015,0.0,0.0,0.25,0.35,0.16,0.005,0.22
5,3,,0.105,0.0,0.0,0.59,0.18,0.075,0.0,0.05
5,2,,0.0,0.005,0.51,0.01,0.185,0.29,0.0,0.0
5,5,,0.145,0.005,0.0,0.025,0.295,0.525,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.355,0.63,0.0,0.01
5,1,,0.005,0.5,0.01,0.0,0.285,0.195,0.0,0.005
5,5,,0.0,0.165,0.025,0.01,0.205,0.59,0.0,0.005
5,5,,0.005,0.0,0.0,0.025,0.35,0.615,0.0,0.005
5,0,,0.41,0.065,0.005,0.0,0.1,0.385,0.03,0.005
5,3,,0.04,0.0,0.0,0.705,0.175,0.065,0.0,0.015
5,2,,0.015,0.005,0.4,0.005,0.095,0.375,0.1,0.005
5,5,,0.005,0.0,0.0,0.03,0.33,0.635,0.0,0.0
5,4,,0.0,0.02,0.105,0.005,0.48,0.38,0.005,0.005
5,5,,0.255,0.085,0.015,0.0,0.13,0.355,0.06,0.1
5,4,,0.015,0.005,0.06,0.0,0.4,0.385,0.005,0.13
5,3,,0.08,0.0,0.0,0.685,0.035,0.075,0.0,0.125
5,1,,0.005,0.69,0.0,0.0,0.205,0.085,0.01,0.005
5,5,,0.03,0.035,0.14,0.015,0.29,0.445,0.01,0.035
5,4,,0.0,0.025,0.17,0.035,0.415,0.32,0.0,0.035
5,3,,0.01,0.0,0.0,0.475,0.215,0.085,0.0,0.215
5,4,,0.025,0.0,0.0,0.075,0.365,0.335,0.0,0.2
5,5,,0.015,0.0,0.0,0.05,0.185,0.74,0.0,0.01
5,5,,0.005,0.0,0.0,0.01,0.12,0.865,0.0,0.0
5,6,,0.06,0.075,0.01,0.0,0.17,0.265,0.41,0.01
5,5,,0.19,0.16,0.02,0.0,0.165,0.42,0.025,0.02
5,5,,0.01,0.0,0.0,0.02,0.305,0.665,0.0,0.0
5,5,,0.005,0.0,0.0,0.055,0.41,0.525,0.0,0.005
5,5,,0.005,0.0,0.0,0.125,0.375,0.495,0.0,0.0
5,5,,0.025,0.355,0.035,0.0,0.17,0.41,0.005,0.0
5,2,,0.035,0.005,0.62,0.0,0.05,0.08,0.21,0.0
5,3,,0.01,0.0,0.0,0.47,0.335,0.06,0.0,0.125
5,5,,0.005,0.0,0.0,0.005,0.31,0.68,0.0,0.0
5,5,,0.005,0.0,0.0,0.095,0.28,0.62,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.45,0.535,0.0,0.0
5,5,,0.035,0.005,0.0,0.005,0.165,0.77,0.005,0.015
5,4,,0.015,0.155,0.01,0.005,0.41,0.355,0.0,0.05
5,4,,0.075,0.0,0.0,0.065,0.665,0.13,0.0,0.065
5,5,,0.02,0.16,0.005,0.0,0.295,0.515,0.0,0.005
5,5,,0.0,0.0,0.0,0.125,0.34,0.535,0.0,0.0
5,1,,0.03,0.755,0.005,0.0,0.105,0.09,0.0,0.015
5,5,,0.03,0.005,0.0,0.105,0.31,0.365,0.0,0.185
5,5,,0.025,0.0,0.0,0.055,0.37,0.54,0.0,0.01
5,5,,0.0,0.02,0.02,0.025,0.205,0.725,0.005,0.0
5,5,,0.005,0.005,0.11,0.0,0.2,0.645,0.035,0.0
5,5,,0.065,0.0,0.0,0.015,0.26,0.645,0.0,0.015
5,5,,0.025,0.005,0.0,0.03,0.35,0.565,0.005,0.02
5,5,,0.0,0.0,0.255,0.02,0.215,0.505,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.39,0.6,0.0,0.005
5,5,,0.015,0.04,0.01,0.0,0.345,0.515,0.0,0.075
5,4,,0.015,0.0,0.0,0.03,0.55,0.4,0.0,0.005
5,5,,0.01,0.0,0.385,0.005,0.07,0.45,0.08,0.0
5,6,,0.02,0.015,0.1,0.005,0.305,0.035,0.465,0.055
5,5,,0.115,0.075,0.005,0.0,0.125,0.605,0.065,0.01
5,5,,0.0,0.0,0.0,0.02,0.285,0.68,0.0,0.015
5,5,,0.0,0.0,0.0,0.03,0.39,0.58,0.0,0.0
5,5,,0.005,0.0,0.0,0.025,0.11,0.86,0.0,0.0
5,5,,0.105,0.195,0.01,0.03,0.27,0.375,0.0,0.015
5,5,,0.0,0.01,0.09,0.005,0.295,0.595,0.0,0.005
5,4,,0.0,0.0,0.31,0.01,0.4,0.28,0.0,0.0
5,4,,0.01,0.0,0.0,0.27,0.52,0.19,0.0,0.01
5,4,,0.025,0.01,0.24,0.015,0.5,0.18,0.015,0.015
5,5,,0.01,0.0,0.0,0.02,0.3,0.67,0.0,0.0
5,4,,0.035,0.0,0.0,0.4,0.42,0.11,0.0,0.035
5,5,,0.06,0.005,0.145,0.005,0.195,0.48,0.085,0.025
5,4,,0.015,0.0,0.0,0.04,0.525,0.08,0.0,0.34
5,5,,0.12,0.03,0.085,0.005,0.185,0.445,0.115,0.015
5,4,,0.005,0.255,0.015,0.005,0.435,0.28,0.0,0.005
5,5,,0.055,0.0,0.255,0.0,0.135,0.47,0.08,0.005
5,5,,0.245,0.02,0.045,0.005,0.075,0.435,0.17,0.005
5,5,,0.14,0.065,0.015,0.005,0.13,0.6,0.04,0.005
5,4,,0.055,0.09,0.02,0.02,0.39,0.355,0.01,0.06
5,5,,0.005,0.0,0.0,0.0,0.175,0.82,0.0,0.0
5,1,,0.005,0.565,0.01,0.0,0.195,0.225,0.0,0.0
5,4,,0.015,0.0,0.0,0.12,0.68,0.175,0.0,0.01
5,6,,0.045,0.06,0.035,0.0,0.135,0.255,0.465,0.005
5,3,,0.045,0.0,0.0,0.53,0.31,0.065,0.0,0.05
5,5,,0.03,0.12,0.01,0.0,0.37,0.455,0.015,0.0
5,4,,0.0,0.005,0.205,0.045,0.54,0.205,0.0,0.0
5,5,,0.02,0.265,0.03,0.005,0.29,0.385,0.0,0.005
5,5,,0.0,0.0,0.0,0.04,0.195,0.76,0.0,0.005
5,0,,0.45,0.01,0.065,0.0,0.07,0.21,0.195,0.0
5,5,,0.0,0.005,0.085,0.0,0.38,0.515,0.015,0.0
5,5,,0.01,0.005,0.055,0.005,0.315,0.585,0.025,0.0
5,5,,0.005,0.0,0.0,0.015,0.27,0.71,0.0,0.0
5,5,,0.01,0.0,0.0,0.025,0.415,0.55,0.0,0.0
5,4,,0.005,0.0,0.225,0.04,0.52,0.2,0.01,0.0
5,4,,0.005,0.0,0.14,0.005,0.4,0.23,0.215,0.005
5,7,,0.01,0.0,0.0,0.16,0.25,0.2,0.005,0.375
5,2,,0.0,0.005,0.535,0.005,0.33,0.125,0.0,0.0
5,4,,0.015,0.0,0.0,0.125,0.495,0.365,0.0,0.0
5,5,,0.03,0.05,0.015,0.0,0.17,0.71,0.015,0.01
5,5,,0.04,0.0,0.0,0.025,0.31,0.62,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.095,0.905,0.0,0.0
5,4,,0.0,0.005,0.085,0.02,0.68,0.21,0.0,0.0
5,3,,0.025,0.0,0.0,0.385,0.355,0.225,0.0,0.01
5,5,,0.025,0.0,0.0,0.135,0.26,0.56,0.0,0.02
5,5,,0.0,0.03,0.11,0.015,0.34,0.48,0.0,0.025
5,5,,0.245,0.115,0.005,0.01,0.19,0.425,0.0,0.01
5,4,,0.0,0.0,0.0,0.045,0.62,0.255,0.005,0.075
5,5,,0.005,0.0,0.0,0.015,0.23,0.73,0.0,0.02
5,5,,0.0,0.01,0.1,0.02,0.365,0.5,0.005,0.0
5,7,,0.015,0.0,0.0,0.075,0.275,0.08,0.0,0.555
5,5,,0.0,0.0,0.0,0.03,0.305,0.665,0.0,0.0
5,5,,0.005,0.0,0.0,0.055,0.205,0.72,0.0,0.015
5,5,,0.015,0.0,0.0,0.135,0.335,0.51,0.0,0.005
5,4,,0.015,0.065,0.1,0.055,0.48,0.265,0.005,0.015
5,4,,0.0,0.0,0.4,0.055,0.435,0.11,0.0,0.0
5,5,,0.0,0.01,0.055,0.03,0.415,0.49,0.0,0.0
5,5,,0.12,0.045,0.025,0.0,0.13,0.57,0.1,0.01
5,2,,0.0,0.0,0.875,0.0,0.03,0.07,0.025,0.0
5,5,,0.005,0.0,0.0,0.065,0.28,0.47,0.0,0.18
5,5,,0.0,0.0,0.0,0.22,0.135,0.575,0.0,0.07
5,4,,0.04,0.005,0.0,0.03,0.495,0.305,0.0,0.125
5,5,,0.02,0.0,0.15,0.005,0.27,0.505,0.04,0.01
5,5,,0.005,0.075,0.115,0.02,0.285,0.49,0.01,0.0
5,3,,0.05,0.0,0.0,0.485,0.33,0.135,0.0,0.0
5,5,,0.005,0.0,0.055,0.035,0.44,0.46,0.005,0.0
5,5,,0.025,0.07,0.0,0.01,0.305,0.58,0.005,0.005
5,5,,0.045,0.06,0.01,0.0,0.25,0.63,0.005,0.0
5,5,,0.095,0.02,0.03,0.0,0.065,0.715,0.025,0.05
5,5,,0.0,0.0,0.0,0.005,0.2,0.795,0.0,0.0
5,5,,0.025,0.0,0.0,0.345,0.265,0.355,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.08,0.915,0.0,0.005
5,5,,0.0,0.0,0.0,0.015,0.225,0.72,0.0,0.04
5,5,,0.015,0.0,0.0,0.14,0.325,0.505,0.0,0.015
5,5,,0.005,0.0,0.0,0.045,0.23,0.685,0.0,0.035
5,0,,0.525,0.0,0.02,0.005,0.095,0.235,0.045,0.075
5,4,,0.015,0.0,0.0,0.07,0.525,0.305,0.0,0.085
5,5,,0.0,0.0,0.0,0.02,0.435,0.545,0.0,0.0
5,1,,0.015,0.595,0.01,0.0,0.15,0.215,0.01,0.005
5,5,,0.01,0.0,0.0,0.1,0.26,0.625,0.0,0.005
5,5,,0.0,0.0,0.33,0.045,0.19,0.42,0.01,0.005
5,5,,0.015,0.04,0.055,0.015,0.375,0.465,0.01,0.025
5,5,,0.115,0.115,0.0,0.0,0.19,0.55,0.01,0.02
5,5,,0.005,0.0,0.0,0.01,0.415,0.56,0.0,0.01
5,5,,0.11,0.075,0.0,0.01,0.24,0.53,0.0,0.035
5,5,,0.01,0.0,0.0,0.02,0.4,0.545,0.0,0.025
5,5,,0.03,0.0,0.115,0.005,0.115,0.625,0.1,0.01
5,6,,0.055,0.005,0.025,0.005,0.075,0.245,0.59,0.0
5,2,,0.0,0.0,0.41,0.03,0.355,0.205,0.0,0.0
5,4,,0.035,0.01,0.06,0.07,0.41,0.33,0.015,0.07
5,5,,0.045,0.06,0.01,0.0,0.27,0.57,0.02,0.025
5,4,,0.05,0.005,0.005,0.015,0.46,0.23,0.005,0.23
5,1,,0.02,0.65,0.01,0.0,0.105,0.205,0.0,0.01
5,4,,0.0,0.0,0.315,0.04,0.335,0.31,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.24,0.735,0.0,0.005
5,2,,0.0,0.005,0.43,0.105,0.24,0.215,0.0,0.005
5,5,,0.02,0.025,0.005,0.005,0.35,0.575,0.0,0.02
5,5,,0.01,0.0,0.0,0.08,0.205,0.7,0.0,0.005
5,4,,0.035,0.04,0.025,0.02,0.495,0.115,0.22,0.05
5,4,,0.005,0.0,0.0,0.28,0.43,0.27,0.0,0.015
5,2,,0.0,0.0,0.64,0.0,0.14,0.165,0.055,0.0
5,5,,0.105,0.02,0.065,0.0,0.18,0.595,0.015,0.02
5,5,,0.0,0.0,0.0,0.13,0.39,0.475,0.0,0.005
5,5,,0.03,0.005,0.0,0.02,0.175,0.765,0.0,0.005
5,1,,0.08,0.31,0.045,0.0,0.21,0.31,0.04,0.005
5,5,,0.015,0.025,0.005,0.02,0.355,0.53,0.0,0.05
5,2,,0.0,0.0,0.935,0.0,0.015,0.05,0.0,0.0
5,2,,0.005,0.0,0.62,0.0,0.125,0.185,0.06,0.005
5,4,,0.025,0.02,0.145,0.02,0.355,0.22,0.075,0.14
5,5,,0.045,0.0,0.0,0.025,0.31,0.61,0.005,0.005
5,7,,0.0,0.0,0.005,0.025,0.3,0.13,0.0,0.54
5,1,,0.01,0.59,0.01,0.0,0.205,0.145,0.035,0.005
5,1,,0.02,0.705,0.015,0.0,0.11,0.14,0.005,0.005
5,3,,0.065,0.0,0.0,0.62,0.155,0.135,0.0,0.025
5,5,,0.05,0.015,0.01,0.0,0.155,0.735,0.03,0.005
5,4,,0.01,0.0,0.0,0.05,0.58,0.36,0.0,0.0
5,5,,0.005,0.11,0.04,0.01,0.15,0.66,0.005,0.02
5,5,,0.01,0.0,0.0,0.09,0.255,0.635,0.0,0.01
5,2,,0.005,0.0,0.5,0.0,0.065,0.415,0.015,0.0
5,5,,0.005,0.005,0.0,0.01,0.3,0.655,0.005,0.02
5,4,,0.035,0.0,0.0,0.29,0.36,0.31,0.0,0.005
5,0,,0.33,0.02,0.005,0.015,0.305,0.215,0.05,0.06
5,5,,0.02,0.005,0.04,0.0,0.235,0.69,0.01,0.0
5,4,,0.01,0.0,0.0,0.065,0.45,0.43,0.0,0.045
5,5,,0.025,0.0,0.005,0.03,0.445,0.495,0.0,0.0
5,3,,0.005,0.0,0.0,0.4,0.34,0.255,0.0,0.0
5,5,,0.045,0.1,0.045,0.01,0.305,0.425,0.025,0.045
5,5,,0.0,0.0,0.0,0.005,0.21,0.78,0.0,0.005
5,4,,0.0,0.0,0.0,0.135,0.615,0.185,0.01,0.055
5,5,,0.045,0.01,0.185,0.005,0.155,0.385,0.215,0.0
5,5,,0.01,0.0,0.0,0.025,0.375,0.59,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.17,0.815,0.0,0.0
5,4,,0.01,0.0,0.0,0.015,0.495,0.47,0.0,0.01
5,3,,0.115,0.0,0.0,0.365,0.21,0.245,0.0,0.065
5,4,,0.07,0.0,0.0,0.12,0.665,0.14,0.0,0.005
5,0,,0.33,0.005,0.0,0.015,0.24,0.32,0.03,0.06
5,5,,0.0,0.015,0.165,0.0,0.395,0.4,0.025,0.0
5,5,,0.0,0.0,0.0,0.02,0.15,0.825,0.0,0.005
5,5,,0.02,0.36,0.0,0.0,0.165,0.455,0.0,0.0
5,1,,0.165,0.315,0.0,0.0,0.195,0.315,0.005,0.005
5,5,,0.025,0.01,0.005,0.005,0.42,0.515,0.0,0.02
5,4,,0.035,0.0,0.0,0.03,0.51,0.42,0.0,0.005
5,3,,0.01,0.0,0.0,0.705,0.2,0.06,0.0,0.025
5,0,,0.52,0.01,0.015,0.005,0.045,0.14,0.225,0.04
5,5,,0.035,0.0,0.305,0.0,0.16,0.44,0.05,0.01
5,4,,0.005,0.0,0.0,0.19,0.52,0.28,0.0,0.005
5,5,,0.075,0.0,0.0,0.03,0.23,0.65,0.005,0.01
5,5,,0.005,0.035,0.05,0.005,0.4,0.505,0.0,0.0
5,5,,0.025,0.31,0.005,0.0,0.285,0.36,0.0,0.015
5,5,,0.005,0.0,0.0,0.05,0.125,0.805,0.0,0.015
5,5,,0.02,0.03,0.03,0.015,0.23,0.635,0.035,0.005
5,5,,0.02,0.065,0.025,0.0,0.27,0.61,0.005,0.005
5,4,,0.005,0.005,0.25,0.135,0.52,0.07,0.005,0.01
5,2,,0.005,0.005,0.64,0.0,0.11,0.2,0.04,0.0
5,1,,0.025,0.805,0.005,0.0,0.085,0.06,0.015,0.005
5,5,,0.01,0.0,0.08,0.005,0.215,0.65,0.035,0.005
5,5,,0.07,0.005,0.015,0.01,0.26,0.625,0.015,0.0
5,5,,0.005,0.0,0.0,0.03,0.265,0.7,0.0,0.0
5,5,,0.015,0.005,0.18,0.005,0.155,0.565,0.075,0.0
5,4,,0.025,0.0,0.0,0.01,0.685,0.25,0.0,0.03
5,5,,0.005,0.0,0.0,0.07,0.405,0.515,0.0,0.005
5,5,,0.0,0.005,0.155,0.025,0.335,0.47,0.01,0.0
5,5,,0.09,0.0,0.0,0.02,0.24,0.645,0.0,0.005
5,5,,0.045,0.24,0.035,0.005,0.2,0.44,0.01,0.025
5,4,,0.01,0.0,0.01,0.1,0.52,0.135,0.025,0.2
5,5,,0.305,0.005,0.015,0.005,0.19,0.38,0.095,0.005
5,2,,0.005,0.0,0.74,0.015,0.1,0.12,0.02,0.0
5,5,,0.01,0.015,0.16,0.0,0.365,0.43,0.015,0.005
5,0,,0.845,0.0,0.0,0.005,0.115,0.01,0.025,0.0
5,5,,0.005,0.0,0.355,0.0,0.225,0.375,0.04,0.0
5,5,,0.005,0.0,0.0,0.065,0.17,0.745,0.0,0.015
5,6,,0.245,0.03,0.015,0.0,0.07,0.11,0.495,0.035
5,5,,0.01,0.01,0.1,0.0,0.305,0.55,0.025,0.0
5,5,,0.005,0.0,0.0,0.01,0.26,0.725,0.0,0.0
5,5,,0.235,0.0,0.05,0.0,0.18,0.32,0.075,0.14
5,5,,0.015,0.01,0.255,0.0,0.185,0.33,0.205,0.0
5,4,,0.03,0.0,0.0,0.21,0.455,0.29,0.0,0.015
5,4,,0.0,0.005,0.025,0.0,0.505,0.46,0.005,0.0
5,6,,0.195,0.015,0.125,0.0,0.04,0.195,0.425,0.005
5,5,,0.025,0.0,0.0,0.005,0.18,0.79,0.0,0.0
5,5,,0.035,0.1,0.005,0.0,0.195,0.66,0.0,0.005
5,4,,0.015,0.0,0.0,0.04,0.59,0.165,0.01,0.18
5,5,,0.34,0.08,0.005,0.0,0.14,0.42,0.01,0.005
5,5,,0.0,0.0,0.15,0.01,0.25,0.55,0.04,0.0
5,5,,0.015,0.01,0.245,0.0,0.15,0.515,0.065,0.0
5,5,,0.14,0.03,0.02,0.0,0.17,0.475,0.04,0.125
5,5,,0.02,0.0,0.0,0.02,0.205,0.755,0.0,0.0
5,5,,0.025,0.0,0.0,0.05,0.175,0.71,0.0,0.04
5,5,,0.005,0.0,0.0,0.03,0.26,0.695,0.0,0.01
5,5,,0.005,0.0,0.0,0.05,0.1,0.84,0.0,0.005
5,5,,0.0,0.005,0.1,0.0,0.335,0.545,0.015,0.0
5,4,,0.005,0.045,0.085,0.02,0.525,0.305,0.015,0.0
5,4,,0.02,0.0,0.0,0.13,0.675,0.155,0.0,0.02
5,4,,0.01,0.0,0.0,0.075,0.49,0.42,0.0,0.005
5,5,,0.005,0.0,0.0,0.07,0.41,0.51,0.0,0.005
5,3,,0.035,0.0,0.0,0.425,0.39,0.135,0.0,0.015
5,4,,0.005,0.0,0.0,0.345,0.44,0.21,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.155,0.83,0.0,0.005
5,4,,0.35,0.01,0.0,0.03,0.425,0.18,0.0,0.005
5,6,,0.165,0.0,0.005,0.0,0.13,0.075,0.62,0.005
5,0,,0.315,0.13,0.015,0.0,0.12,0.28,0.125,0.015
5,1,,0.09,0.365,0.0,0.0,0.16,0.345,0.03,0.01
5,4,,0.01,0.175,0.03,0.0,0.435,0.335,0.015,0.0
5,5,,0.0,0.0,0.0,0.02,0.265,0.715,0.0,0.0
5,4,,0.02,0.075,0.095,0.015,0.435,0.315,0.0,0.045
5,4,,0.03,0.0,0.0,0.145,0.655,0.135,0.0,0.035
5,5,,0.01,0.08,0.015,0.01,0.19,0.695,0.0,0.0
5,4,,0.01,0.0,0.005,0.03,0.395,0.33,0.0,0.23
5,2,,0.005,0.005,0.395,0.02,0.22,0.35,0.005,0.0
5,5,,0.16,0.155,0.02,0.0,0.1,0.55,0.005,0.01
5,5,,0.005,0.0,0.0,0.01,0.225,0.76,0.0,0.0
5,4,,0.005,0.0,0.0,0.28,0.39,0.325,0.0,0.0
5,5,,0.04,0.03,0.06,0.015,0.375,0.44,0.02,0.02
5,5,,0.005,0.035,0.045,0.005,0.265,0.635,0.01,0.0
5,5,,0.04,0.21,0.025,0.0,0.28,0.425,0.0,0.02
5,5,,0.015,0.0,0.0,0.025,0.19,0.77,0.0,0.0
5,4,,0.005,0.0,0.0,0.025,0.67,0.25,0.0,0.05
5,4,,0.03,0.0,0.0,0.345,0.45,0.175,0.0,0.0
5,4,,0.34,0.0,0.0,0.045,0.355,0.14,0.0,0.12
5,5,,0.0,0.05,0.02,0.0,0.44,0.465,0.025,0.0
5,4,,0.015,0.0,0.0,0.07,0.555,0.355,0.0,0.005
5,5,,0.09,0.125,0.125,0.0,0.235,0.345,0.065,0.015
5,5,,0.005,0.0,0.0,0.055,0.34,0.595,0.0,0.005
5,7,,0.01,0.0,0.0,0.08,0.34,0.205,0.0,0.365
5,5,,0.01,0.005,0.28,0.0,0.04,0.615,0.04,0.01
5,5,,0.005,0.0,0.0,0.005,0.195,0.79,0.0,0.005
5,2,,0.0,0.0,0.405,0.005,0.27,0.305,0.01,0.005
5,5,,0.21,0.05,0.035,0.005,0.14,0.415,0.045,0.1
5,5,,0.035,0.035,0.015,0.07,0.36,0.465,0.0,0.02
5,2,,0.0,0.0,0.415,0.015,0.25,0.315,0.005,0.0
5,5,,0.205,0.06,0.01,0.0,0.16,0.53,0.01,0.025
5,5,,0.0,0.07,0.28,0.0,0.255,0.365,0.03,0.0
5,4,,0.0,0.0,0.0,0.25,0.39,0.36,0.0,0.0
5,5,,0.125,0.27,0.0,0.005,0.155,0.43,0.005,0.01
5,5,,0.005,0.0,0.0,0.155,0.215,0.6,0.0,0.025
5,4,,0.0,0.0,0.255,0.045,0.57,0.12,0.01,0.0
5,2,,0.0,0.0,0.68,0.0,0.085,0.18,0.055,0.0
5,2,,0.01,0.045,0.365,0.0,0.215,0.235,0.13,0.0
5,5,,0.075,0.23,0.01,0.015,0.28,0.37,0.0,0.02
5,5,,0.0,0.0,0.0,0.055,0.345,0.6,0.0,0.0
5,5,,0.03,0.015,0.06,0.005,0.35,0.52,0.0,0.02
5,4,,0.025,0.0,0.0,0.21,0.55,0.215,0.0,0.0
5,5,,0.07,0.0,0.0,0.25,0.29,0.33,0.0,0.06
5,5,,0.02,0.0,0.0,0.09,0.225,0.665,0.0,0.0
5,4,,0.0,0.02,0.135,0.025,0.54,0.26,0.015,0.005
5,5,,0.005,0.0,0.0,0.0,0.18,0.81,0.0,0.005
5,0,,0.62,0.0,0.02,0.0,0.14,0.11,0.11,0.0
5,5,,0.03,0.005,0.03,0.0,0.29,0.62,0.025,0.0
5,5,,0.01,0.0,0.23,0.0,0.27,0.48,0.01,0.0
5,4,,0.12,0.0,0.0,0.03,0.585,0.1,0.1,0.065
5,4,,0.055,0.005,0.0,0.105,0.42,0.38,0.0,0.035
5,5,,0.135,0.0,0.005,0.015,0.235,0.605,0.0,0.005
5,4,,0.0,0.015,0.15,0.055,0.515,0.26,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.295,0.7,0.0,0.0
5,5,,0.01,0.035,0.0,0.005,0.11,0.835,0.0,0.005
5,4,,0.0,0.02,0.0,0.01,0.535,0.395,0.0,0.04
5,3,,0.065,0.0,0.0,0.84,0.065,0.01,0.0,0.02
5,5,,0.02,0.0,0.0,0.13,0.34,0.51,0.0,0.0
5,2,,0.0,0.0,0.345,0.04,0.3,0.315,0.0,0.0
5,5,,0.11,0.02,0.075,0.0,0.145,0.585,0.055,0.01
5,5,,0.185,0.055,0.03,0.0,0.135,0.51,0.065,0.02
5,5,,0.005,0.0,0.0,0.085,0.265,0.635,0.0,0.01
5,3,,0.1,0.0,0.0,0.495,0.215,0.17,0.0,0.02
5,7,,0.085,0.0,0.0,0.04,0.14,0.2,0.0,0.535
5,5,,0.0,0.0,0.0,0.03,0.14,0.83,0.0,0.0
5,5,,0.19,0.085,0.0,0.005,0.09,0.62,0.0,0.01
5,5,,0.085,0.125,0.015,0.005,0.205,0.55,0.005,0.01
5,4,,0.005,0.015,0.045,0.26,0.475,0.19,0.0,0.01
5,5,,0.005,0.0,0.0,0.075,0.195,0.72,0.0,0.005
5,4,,0.025,0.005,0.0,0.005,0.495,0.38,0.0,0.09
5,5,,0.005,0.0,0.0,0.045,0.31,0.64,0.0,0.0
5,4,,0.025,0.0,0.005,0.19,0.295,0.19,0.0,0.295
5,4,,0.01,0.0,0.005,0.155,0.425,0.24,0.0,0.165
5,5,,0.07,0.0,0.0,0.04,0.38,0.485,0.0,0.025
5,5,,0.025,0.0,0.0,0.12,0.25,0.605,0.0,0.0
5,5,,0.025,0.0,0.0,0.015,0.215,0.745,0.0,0.0
5,5,,0.03,0.01,0.28,0.0,0.2,0.355,0.115,0.01
5,4,,0.015,0.015,0.205,0.01,0.385,0.15,0.05,0.17
5,5,,0.045,0.08,0.04,0.0,0.325,0.435,0.065,0.01
5,7,,0.025,0.0,0.0,0.105,0.08,0.025,0.0,0.765
5,2,,0.0,0.005,0.625,0.0,0.07,0.12,0.18,0.0
5,4,,0.005,0.0,0.07,0.0,0.55,0.375,0.0,0.0
5,5,,0.005,0.03,0.085,0.03,0.41,0.435,0.005,0.0
5,4,,0.01,0.005,0.055,0.11,0.66,0.155,0.0,0.005
5,5,,0.005,0.0,0.0,0.045,0.29,0.635,0.0,0.025
5,5,,0.08,0.17,0.01,0.0,0.21,0.52,0.0,0.01
5,5,,0.025,0.1,0.0,0.015,0.175,0.685,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.25,0.72,0.0,0.01
5,4,,0.01,0.0,0.0,0.145,0.505,0.33,0.0,0.01
5,5,,0.12,0.025,0.005,0.005,0.38,0.405,0.035,0.025
5,5,,0.01,0.0,0.0,0.33,0.195,0.345,0.0,0.12
5,4,,0.075,0.075,0.035,0.0,0.365,0.345,0.07,0.035
5,5,,0.03,0.04,0.01,0.02,0.325,0.55,0.02,0.005
5,5,,0.02,0.005,0.105,0.005,0.35,0.475,0.03,0.01
5,4,,0.015,0.0,0.0,0.035,0.63,0.305,0.0,0.015
5,5,,0.02,0.0,0.0,0.005,0.28,0.695,0.0,0.0
5,5,,0.02,0.025,0.175,0.025,0.31,0.355,0.03,0.06
