UWaveGestureLibraryX,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:22:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.025,0.065,0.03,0.0,0.585,0.275,0.0,0.02
4,4,,0.0,0.0,0.0,0.05,0.835,0.055,0.0,0.06
4,4,,0.015,0.0,0.0,0.12,0.605,0.215,0.0,0.045
4,4,,0.035,0.0,0.0,0.225,0.535,0.205,0.0,0.0
4,4,,0.0,0.015,0.075,0.06,0.64,0.185,0.02,0.005
4,7,,0.035,0.0,0.0,0.065,0.22,0.275,0.0,0.405
4,5,,0.015,0.005,0.005,0.035,0.425,0.475,0.0,0.04
4,4,,0.035,0.055,0.12,0.06,0.375,0.265,0.05,0.04
4,6,,0.07,0.02,0.035,0.0,0.305,0.195,0.375,0.0
5,7,,0.16,0.035,0.03,0.085,0.155,0.23,0.02,0.285
5,4,,0.045,0.0,0.0,0.18,0.61,0.09,0.005,0.07
5,4,,0.035,0.0,0.005,0.345,0.365,0.165,0.0,0.085
5,5,,0.21,0.035,0.005,0.0,0.15,0.42,0.175,0.005
5,7,,0.025,0.0,0.0,0.12,0.365,0.085,0.0,0.405
5,5,,0.02,0.075,0.05,0.01,0.185,0.655,0.0,0.005
5,4,,0.025,0.005,0.0,0.07,0.585,0.235,0.0,0.08
5,4,,0.02,0.005,0.0,0.12,0.48,0.35,0.0,0.025
5,5,,0.01,0.02,0.0,0.09,0.325,0.55,0.0,0.005
5,5,,0.02,0.0,0.0,0.25,0.305,0.415,0.0,0.01
5,5,,0.005,0.005,0.0,0.035,0.31,0.645,0.0,0.0
5,5,,0.035,0.0,0.0,0.27,0.3,0.39,0.0,0.005
5,5,,0.005,0.0,0.06,0.0,0.295,0.605,0.035,0.0
5,4,,0.035,0.01,0.0,0.245,0.5,0.2,0.0,0.01
5,4,,0.01,0.005,0.005,0.195,0.655,0.105,0.0,0.025
5,2,,0.01,0.0,0.58,0.0,0.145,0.14,0.12,0.005
5,2,,0.075,0.005,0.345,0.0,0.16,0.145,0.27,0.0
5,4,,0.005,0.0,0.005,0.015,0.605,0.36,0.0,0.01
5,4,,0.02,0.005,0.0,0.03,0.65,0.21,0.0,0.085
5,5,,0.01,0.0,0.0,0.075,0.23,0.685,0.0,0.0
5,5,,0.295,0.28,0.015,0.0,0.06,0.35,0.0,0.0
5,5,,0.295,0.055,0.03,0.01,0.155,0.42,0.015,0.02
5,5,,0.035,0.04,0.27,0.0,0.13,0.435,0.08,0.01
5,5,,0.035,0.0,0.0,0.215,0.27,0.415,0.0,0.065
5,5,,0.025,0.005,0.1,0.005,0.345,0.49,0.02,0.01
5,5,,0.0,0.005,0.0,0.025,0.275,0.695,0.0,0.0
5,5,,0.01,0.0,0.01,0.0,0.43,0.525,0.015,0.01
5,4,,0.06,0.0,0.005,0.025,0.51,0.32,0.0,0.08
5,5,,0.02,0.005,0.0,0.22,0.28,0.46,0.0,0.015
5,5,,0.09,0.03,0.005,0.05,0.36,0.445,0.0,0.02
5,5,,0.0,0.0,0.0,0.08,0.4,0.515,0.0,0.005
5,4,,0.045,0.0,0.0,0.235,0.465,0.245,0.0,0.01
5,7,,0.05,0.0,0.0,0.12,0.155,0.075,0.0,0.6
5,1,,0.005,0.745,0.0,0.0,0.06,0.19,0.0,0.0
5,5,,0.01,0.0,0.0,0.09,0.42,0.475,0.0,0.005
5,5,,0.18,0.015,0.075,0.0,0.2,0.35,0.16,0.02
5,5,,0.0,0.005,0.0,0.005,0.33,0.66,0.0,0.0
5,5,,0.085,0.18,0.06,0.01,0.21,0.43,0.0,0.025
5,5,,0.005,0.0,0.0,0.13,0.285,0.485,0.0,0.095
5,5,,0.05,0.14,0.04,0.005,0.17,0.54,0.055,0.0
5,5,,0.06,0.195,0.0,0.0,0.345,0.395,0.005,0.0
5,3,,0.005,0.0,0.0,0.42,0.36,0.21,0.0,0.005
5,5,,0.0,0.055,0.01,0.0,0.46,0.47,0.0,0.005
5,5,,0.005,0.0,0.0,0.025,0.345,0.625,0.0,0.0
5,2,,0.0,0.005,0.65,0.0,0.195,0.145,0.005,0.0
5,5,,0.005,0.01,0.0,0.025,0.235,0.725,0.0,0.0
5,5,,0.035,0.015,0.0,0.045,0.23,0.67,0.0,0.005
5,4,,0.0,0.0,0.0,0.05,0.495,0.455,0.0,0.0
5,5,,0.005,0.015,0.12,0.0,0.18,0.36,0.32,0.0
5,5,,0.0,0.005,0.0,0.025,0.41,0.49,0.0,0.07
5,5,,0.0,0.0,0.0,0.085,0.295,0.62,0.0,0.0
5,5,,0.02,0.005,0.155,0.0,0.32,0.49,0.0,0.01
5,3,,0.055,0.0,0.0,0.44,0.25,0.24,0.0,0.015
5,4,,0.015,0.08,0.02,0.015,0.65,0.2,0.005,0.015
5,3,,0.035,0.0,0.0,0.535,0.26,0.15,0.0,0.02
5,4,,0.01,0.0,0.0,0.04,0.75,0.12,0.0,0.08
5,5,,0.02,0.0,0.0,0.235,0.27,0.47,0.0,0.005
5,5,,0.055,0.015,0.015,0.005,0.28,0.615,0.01,0.005
5,4,,0.005,0.01,0.0,0.1,0.48,0.37,0.0,0.035
5,4,,0.03,0.005,0.0,0.1,0.56,0.115,0.0,0.19
5,4,,0.005,0.0,0.0,0.03,0.5,0.455,0.0,0.01
5,4,,0.01,0.005,0.265,0.0,0.405,0.215,0.1,0.0
5,4,,0.0,0.005,0.28,0.0,0.45,0.265,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.36,0.63,0.0,0.0
5,3,,0.005,0.0,0.0,0.575,0.275,0.135,0.0,0.01
5,5,,0.035,0.02,0.02,0.0,0.14,0.75,0.035,0.0
5,5,,0.025,0.01,0.0,0.15,0.365,0.43,0.0,0.02
5,4,,0.0,0.005,0.165,0.0,0.66,0.155,0.015,0.0
5,4,,0.0,0.0,0.33,0.015,0.435,0.22,0.0,0.0
5,3,,0.03,0.0,0.0,0.47,0.25,0.2,0.0,0.05
5,5,,0.0,0.03,0.005,0.0,0.365,0.6,0.0,0.0
5,3,,0.0,0.0,0.0,0.665,0.205,0.13,0.0,0.0
5,5,,0.005,0.02,0.07,0.0,0.33,0.545,0.03,0.0
5,5,,0.0,0.0,0.0,0.005,0.22,0.77,0.0,0.005
5,4,,0.005,0.0,0.0,0.025,0.5,0.455,0.0,0.015
5,5,,0.0,0.0,0.0,0.11,0.17,0.72,0.0,0.0
5,2,,0.0,0.0,0.925,0.0,0.055,0.02,0.0,0.0
5,5,,0.295,0.045,0.01,0.0,0.18,0.44,0.025,0.005
5,5,,0.0,0.0,0.0,0.04,0.33,0.63,0.0,0.0
5,6,,0.055,0.005,0.275,0.0,0.095,0.185,0.38,0.005
5,5,,0.12,0.13,0.05,0.0,0.1,0.59,0.005,0.005
5,0,,0.505,0.04,0.0,0.0,0.175,0.25,0.005,0.025
5,5,,0.02,0.025,0.015,0.0,0.4,0.52,0.02,0.0
5,5,,0.005,0.015,0.025,0.005,0.44,0.475,0.035,0.0
5,5,,0.005,0.0,0.0,0.01,0.2,0.785,0.0,0.0
5,4,,0.0,0.0,0.0,0.045,0.495,0.44,0.0,0.02
5,5,,0.04,0.04,0.01,0.0,0.115,0.79,0.0,0.005
5,0,,0.53,0.08,0.03,0.0,0.075,0.24,0.01,0.035
5,5,,0.03,0.1,0.0,0.0,0.28,0.585,0.0,0.005
5,7,,0.02,0.0,0.005,0.105,0.325,0.08,0.005,0.46
5,5,,0.05,0.005,0.085,0.0,0.32,0.475,0.065,0.0
5,4,,0.0,0.015,0.335,0.0,0.35,0.275,0.015,0.01
5,4,,0.01,0.005,0.0,0.14,0.615,0.2,0.0,0.03
5,5,,0.005,0.0,0.0,0.095,0.265,0.63,0.0,0.005
5,5,,0.005,0.0,0.0,0.105,0.415,0.465,0.0,0.01
5,5,,0.01,0.025,0.055,0.0,0.235,0.67,0.005,0.0
5,5,,0.06,0.01,0.025,0.05,0.33,0.39,0.015,0.12
5,4,,0.02,0.0,0.015,0.245,0.465,0.08,0.035,0.14
5,5,,0.01,0.005,0.0,0.015,0.27,0.695,0.0,0.005
5,5,,0.15,0.02,0.045,0.005,0.02,0.72,0.025,0.015
5,5,,0.2,0.005,0.015,0.005,0.065,0.56,0.145,0.005
5,4,,0.0,0.0,0.0,0.01,0.525,0.465,0.0,0.0
5,5,,0.0,0.01,0.0,0.015,0.355,0.62,0.0,0.0
5,4,,0.055,0.005,0.0,0.085,0.56,0.195,0.0,0.1
5,4,,0.005,0.01,0.03,0.005,0.585,0.355,0.005,0.005
5,5,,0.005,0.01,0.14,0.0,0.275,0.565,0.005,0.0
5,4,,0.0,0.0,0.0,0.265,0.515,0.195,0.0,0.025
5,5,,0.015,0.02,0.0,0.02,0.435,0.495,0.0,0.015
5,4,,0.075,0.265,0.01,0.0,0.36,0.275,0.005,0.01
5,3,,0.07,0.0,0.0,0.375,0.3,0.24,0.0,0.015
5,5,,0.04,0.035,0.0,0.02,0.375,0.53,0.0,0.0
5,3,,0.02,0.0,0.0,0.645,0.19,0.145,0.0,0.0
5,1,,0.035,0.675,0.005,0.0,0.055,0.2,0.01,0.02
5,4,,0.005,0.005,0.0,0.035,0.675,0.265,0.0,0.015
5,5,,0.01,0.015,0.1,0.0,0.415,0.44,0.02,0.0
5,4,,0.015,0.0,0.0,0.055,0.655,0.255,0.0,0.02
5,5,,0.045,0.015,0.155,0.0,0.27,0.495,0.02,0.0
5,5,,0.01,0.085,0.015,0.0,0.255,0.63,0.005,0.0
5,3,,0.005,0.0,0.0,0.73,0.115,0.15,0.0,0.0
5,3,,0.01,0.0,0.0,0.66,0.275,0.055,0.0,0.0
5,5,,0.0,0.01,0.01,0.02,0.435,0.51,0.005,0.01
5,5,,0.06,0.025,0.08,0.005,0.265,0.465,0.1,0.0
5,5,,0.015,0.0,0.0,0.065,0.315,0.59,0.0,0.015
5,5,,0.015,0.01,0.0,0.07,0.285,0.545,0.0,0.075
5,4,,0.0,0.0,0.35,0.0,0.535,0.115,0.0,0.0
5,0,,0.365,0.0,0.01,0.01,0.275,0.215,0.06,0.065
5,4,,0.0,0.02,0.0,0.015,0.5,0.465,0.0,0.0
5,5,,0.06,0.06,0.03,0.0,0.08,0.72,0.045,0.005
5,4,,0.015,0.0,0.0,0.205,0.49,0.265,0.0,0.025
5,4,,0.27,0.005,0.015,0.04,0.275,0.215,0.13,0.05
5,5,,0.005,0.0,0.0,0.04,0.355,0.585,0.0,0.015
5,3,,0.02,0.0,0.0,0.345,0.18,0.19,0.0,0.265
5,4,,0.035,0.02,0.0,0.0,0.51,0.43,0.005,0.0
5,5,,0.0,0.0,0.0,0.015,0.25,0.735,0.0,0.0
5,2,,0.0,0.0,0.64,0.0,0.25,0.11,0.0,0.0
5,5,,0.035,0.045,0.0,0.005,0.385,0.525,0.0,0.005
5,4,,0.0,0.01,0.01,0.0,0.51,0.47,0.0,0.0
5,5,,0.005,0.005,0.105,0.01,0.36,0.495,0.005,0.015
5,5,,0.01,0.0,0.0,0.095,0.35,0.54,0.0,0.005
5,5,,0.04,0.015,0.015,0.035,0.27,0.46,0.0,0.165
5,5,,0.0,0.0,0.0,0.22,0.21,0.56,0.0,0.01
5,1,,0.07,0.73,0.01,0.015,0.095,0.06,0.005,0.015
5,5,,0.02,0.005,0.135,0.0,0.375,0.46,0.0,0.005
5,6,,0.28,0.015,0.005,0.0,0.09,0.05,0.56,0.0
5,5,,0.095,0.205,0.015,0.0,0.045,0.625,0.0,0.015
5,6,,0.01,0.005,0.195,0.065,0.23,0.075,0.305,0.115
5,5,,0.015,0.0,0.0,0.06,0.27,0.595,0.0,0.06
5,5,,0.0,0.01,0.0,0.025,0.345,0.615,0.0,0.005
5,5,,0.015,0.02,0.055,0.025,0.255,0.59,0.0,0.04
5,4,,0.0,0.005,0.02,0.0,0.575,0.4,0.0,0.0
5,5,,0.005,0.005,0.0,0.045,0.41,0.505,0.005,0.025
5,2,,0.0,0.0,0.585,0.01,0.29,0.1,0.015,0.0
5,4,,0.0,0.0,0.365,0.0,0.37,0.265,0.0,0.0
5,5,,0.005,0.005,0.06,0.0,0.335,0.57,0.005,0.02
5,3,,0.06,0.0,0.0,0.76,0.08,0.065,0.0,0.035
5,4,,0.035,0.0,0.0,0.17,0.435,0.305,0.0,0.055
5,5,,0.03,0.3,0.035,0.005,0.16,0.445,0.015,0.01
5,5,,0.005,0.0,0.0,0.045,0.14,0.805,0.0,0.005
5,4,,0.125,0.015,0.005,0.045,0.45,0.305,0.005,0.05
5,0,,0.73,0.0,0.01,0.0,0.025,0.15,0.06,0.025
5,5,,0.035,0.0,0.07,0.0,0.03,0.84,0.02,0.005
5,5,,0.03,0.04,0.025,0.0,0.145,0.75,0.005,0.005
5,5,,0.02,0.005,0.095,0.005,0.385,0.485,0.0,0.005
5,4,,0.005,0.01,0.2,0.025,0.33,0.18,0.14,0.11
5,5,,0.02,0.0,0.365,0.0,0.08,0.45,0.08,0.005
5,4,,0.005,0.025,0.03,0.005,0.47,0.465,0.0,0.0
5,4,,0.005,0.005,0.1,0.005,0.65,0.215,0.02,0.0
5,4,,0.0,0.005,0.145,0.0,0.465,0.38,0.005,0.0
5,5,,0.015,0.0,0.0,0.015,0.205,0.745,0.0,0.02
5,5,,0.05,0.095,0.015,0.01,0.14,0.675,0.005,0.01
5,4,,0.0,0.005,0.165,0.01,0.48,0.305,0.035,0.0
5,5,,0.0,0.0,0.0,0.04,0.39,0.56,0.0,0.01
5,5,,0.005,0.0,0.0,0.01,0.21,0.77,0.0,0.005
5,4,,0.01,0.0,0.0,0.235,0.65,0.085,0.0,0.02
5,5,,0.025,0.07,0.04,0.0,0.05,0.8,0.005,0.01
5,3,,0.03,0.0,0.0,0.66,0.14,0.03,0.0,0.14
5,4,,0.02,0.0,0.0,0.13,0.435,0.315,0.005,0.095
5,5,,0.03,0.0,0.0,0.075,0.305,0.565,0.0,0.025
5,5,,0.0,0.005,0.0,0.005,0.255,0.735,0.0,0.0
5,5,,0.04,0.02,0.16,0.005,0.29,0.415,0.025,0.045
5,5,,0.005,0.01,0.0,0.03,0.46,0.49,0.0,0.005
5,5,,0.01,0.015,0.0,0.0,0.425,0.55,0.0,0.0
5,2,,0.005,0.01,0.53,0.0,0.09,0.105,0.26,0.0
5,5,,0.0,0.005,0.01,0.0,0.485,0.5,0.0,0.0
5,4,,0.0,0.005,0.07,0.0,0.69,0.225,0.01,0.0
5,2,,0.0,0.0,0.53,0.005,0.295,0.165,0.0,0.005
5,5,,0.01,0.005,0.0,0.08,0.31,0.59,0.0,0.005
5,2,,0.015,0.0,0.435,0.0,0.265,0.235,0.05,0.0
5,6,,0.105,0.02,0.26,0.0,0.11,0.185,0.305,0.015
5,4,,0.03,0.01,0.185,0.065,0.395,0.14,0.085,0.09
5,5,,0.18,0.025,0.015,0.03,0.33,0.35,0.015,0.055
5,4,,0.0,0.0,0.01,0.07,0.51,0.38,0.005,0.025
5,2,,0.0,0.0,0.83,0.0,0.085,0.05,0.035,0.0
5,4,,0.02,0.0,0.005,0.185,0.53,0.155,0.0,0.105
5,5,,0.03,0.31,0.025,0.005,0.15,0.455,0.01,0.015
5,5,,0.04,0.055,0.245,0.005,0.03,0.58,0.03,0.015
5,5,,0.255,0.12,0.0,0.0,0.135,0.465,0.025,0.0
5,4,,0.025,0.0,0.0,0.28,0.365,0.29,0.0,0.04
5,4,,0.015,0.01,0.0,0.085,0.47,0.395,0.0,0.025
5,0,,0.94,0.0,0.0,0.0,0.055,0.0,0.005,0.0
5,5,,0.005,0.015,0.0,0.045,0.205,0.73,0.0,0.0
5,6,,0.0,0.0,0.3,0.0,0.2,0.12,0.37,0.01
5,5,,0.005,0.005,0.0,0.01,0.46,0.505,0.0,0.015
5,6,,0.08,0.02,0.22,0.005,0.1,0.15,0.425,0.0
5,4,,0.08,0.105,0.01,0.0,0.42,0.31,0.055,0.02
5,5,,0.03,0.13,0.1,0.005,0.1,0.61,0.025,0.0
5,3,,0.02,0.0,0.0,0.545,0.19,0.055,0.01,0.18
5,5,,0.0,0.0,0.0,0.02,0.36,0.615,0.0,0.005
5,4,,0.035,0.225,0.04,0.005,0.335,0.335,0.01,0.015
5,5,,0.11,0.06,0.02,0.01,0.295,0.505,0.0,0.0
5,5,,0.0,0.0,0.0,0.07,0.235,0.685,0.0,0.01
5,4,,0.0,0.0,0.05,0.0,0.605,0.345,0.0,0.0
5,5,,0.01,0.06,0.065,0.0,0.19,0.675,0.0,0.0
5,4,,0.01,0.0,0.0,0.36,0.465,0.115,0.0,0.05
5,0,,0.39,0.02,0.01,0.0,0.11,0.23,0.24,0.0
5,5,,0.0,0.005,0.055,0.0,0.43,0.51,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.44,0.535,0.0,0.01
5,4,,0.0,0.0,0.09,0.0,0.65,0.245,0.015,0.0
5,4,,0.01,0.035,0.095,0.005,0.48,0.3,0.07,0.005
5,4,,0.0,0.03,0.01,0.01,0.565,0.375,0.0,0.01
5,2,,0.0,0.0,0.615,0.005,0.26,0.1,0.02,0.0
5,5,,0.02,0.135,0.015,0.035,0.335,0.445,0.01,0.005
5,4,,0.005,0.0,0.0,0.115,0.565,0.29,0.0,0.025
5,4,,0.0,0.0,0.0,0.215,0.6,0.17,0.0,0.015
5,2,,0.03,0.005,0.31,0.05,0.195,0.205,0.19,0.015
5,2,,0.0,0.0,0.67,0.0,0.235,0.09,0.005,0.0
5,4,,0.025,0.0,0.0,0.07,0.475,0.395,0.0,0.035
5,4,,0.01,0.0,0.0,0.065,0.575,0.35,0.0,0.0
5,5,,0.005,0.0,0.075,0.0,0.4,0.505,0.015,0.0
5,4,,0.0,0.015,0.04,0.015,0.57,0.36,0.0,0.0
5,0,,0.79,0.04,0.0,0.0,0.055,0.04,0.075,0.0
5,4,,0.0,0.0,0.03,0.0,0.555,0.415,0.0,0.0
5,4,,0.015,0.035,0.045,0.005,0.605,0.275,0.015,0.005
5,5,,0.03,0.01,0.015,0.005,0.205,0.725,0.01,0.0
5,5,,0.025,0.005,0.0,0.12,0.175,0.66,0.0,0.015
5,5,,0.01,0.04,0.015,0.0,0.38,0.545,0.005,0.005
5,5,,0.02,0.0,0.0,0.115,0.42,0.425,0.0,0.02
5,4,,0.01,0.0,0.0,0.26,0.5,0.23,0.0,0.0
5,4,,0.02,0.005,0.0,0.195,0.475,0.285,0.0,0.02
5,5,,0.05,0.005,0.11,0.0,0.265,0.5,0.06,0.01
5,4,,0.01,0.0,0.325,0.0,0.475,0.16,0.025,0.005
5,5,,0.03,0.025,0.01,0.015,0.31,0.585,0.005,0.02
5,3,,0.055,0.0,0.0,0.355,0.345,0.23,0.0,0.015
5,3,,0.0,0.0,0.0,0.42,0.16,0.42,0.0,0.0
5,4,,0.015,0.015,0.0,0.07,0.5,0.375,0.005,0.02
5,5,,0.145,0.055,0.005,0.0,0.285,0.5,0.01,0.0
5,5,,0.015,0.0,0.04,0.02,0.295,0.575,0.01,0.045
5,2,,0.005,0.005,0.36,0.0,0.325,0.29,0.015,0.0
5,4,,0.01,0.07,0.025,0.01,0.645,0.205,0.015,0.02
5,5,,0.105,0.1,0.04,0.005,0.125,0.6,0.015,0.01
5,5,,0.0,0.0,0.0,0.005,0.105,0.89,0.0,0.0
5,5,,0.02,0.005,0.0,0.1,0.21,0.66,0.0,0.005
5,0,,0.525,0.015,0.04,0.0,0.045,0.24,0.125,0.01
5,2,,0.015,0.005,0.635,0.0,0.18,0.125,0.04,0.0
5,4,,0.3,0.025,0.005,0.02,0.335,0.265,0.02,0.03
5,3,,0.015,0.0,0.0,0.45,0.415,0.12,0.0,0.0
5,4,,0.01,0.0,0.0,0.03,0.625,0.06,0.01,0.265
5,4,,0.0,0.0,0.21,0.0,0.565,0.225,0.0,0.0
5,5,,0.11,0.015,0.06,0.0,0.375,0.4,0.03,0.01
5,4,,0.235,0.01,0.0,0.125,0.355,0.225,0.01,0.04
5,2,,0.0,0.0,0.58,0.015,0.25,0.1,0.055,0.0
5,5,,0.0,0.0,0.38,0.0,0.205,0.395,0.02,0.0
5,5,,0.05,0.135,0.025,0.005,0.25,0.505,0.005,0.025
5,5,,0.045,0.03,0.0,0.06,0.275,0.555,0.005,0.03
5,5,,0.01,0.0,0.0,0.065,0.42,0.5,0.0,0.005
5,5,,0.005,0.015,0.115,0.005,0.365,0.465,0.02,0.01
5,4,,0.0,0.0,0.0,0.055,0.655,0.285,0.0,0.005
5,5,,0.355,0.005,0.015,0.005,0.1,0.495,0.025,0.0
5,5,,0.0,0.005,0.0,0.01,0.14,0.845,0.0,0.0
5,5,,0.0,0.005,0.0,0.015,0.425,0.555,0.0,0.0
5,5,,0.035,0.025,0.02,0.005,0.34,0.545,0.0,0.03
5,4,,0.06,0.005,0.0,0.105,0.49,0.245,0.005,0.09
5,5,,0.2,0.005,0.11,0.0,0.055,0.54,0.07,0.02
5,5,,0.04,0.005,0.04,0.0,0.225,0.645,0.035,0.01
5,4,,0.035,0.0,0.0,0.17,0.525,0.22,0.0,0.05
5,4,,0.025,0.005,0.0,0.085,0.505,0.37,0.0,0.01
5,5,,0.025,0.035,0.155,0.01,0.09,0.595,0.09,0.0
5,5,,0.0,0.015,0.055,0.0,0.375,0.555,0.0,0.0
5,4,,0.015,0.0,0.0,0.33,0.485,0.155,0.0,0.015
5,3,,0.07,0.005,0.0,0.66,0.08,0.045,0.0,0.14
5,5,,0.005,0.0,0.0,0.03,0.41,0.55,0.0,0.005
5,5,,0.0,0.005,0.0,0.0,0.43,0.56,0.005,0.0
5,4,,0.015,0.0,0.0,0.265,0.525,0.185,0.0,0.01
5,3,,0.075,0.0,0.0,0.44,0.235,0.125,0.01,0.115
5,5,,0.005,0.0,0.0,0.05,0.25,0.675,0.0,0.02
5,5,,0.155,0.15,0.13,0.005,0.06,0.475,0.01,0.015
5,0,,0.415,0.025,0.0,0.0,0.2,0.305,0.05,0.005
5,3,,0.025,0.0,0.0,0.675,0.2,0.06,0.0,0.04
5,5,,0.015,0.0,0.005,0.02,0.43,0.48,0.0,0.05
5,0,,0.57,0.015,0.005,0.0,0.16,0.145,0.09,0.015
5,2,,0.01,0.02,0.555,0.0,0.09,0.26,0.065,0.0
5,4,,0.01,0.0,0.0,0.17,0.565,0.22,0.0,0.035
5,2,,0.005,0.0,0.705,0.0,0.205,0.05,0.035,0.0
5,5,,0.115,0.025,0.085,0.0,0.165,0.55,0.02,0.04
5,5,,0.245,0.22,0.005,0.0,0.01,0.505,0.01,0.005
5,0,,0.38,0.015,0.06,0.0,0.06,0.295,0.19,0.0
5,5,,0.01,0.01,0.0,0.04,0.34,0.55,0.005,0.045
5,5,,0.02,0.1,0.03,0.0,0.2,0.64,0.005,0.005
5,4,,0.0,0.0,0.0,0.42,0.43,0.15,0.0,0.0
5,5,,0.03,0.005,0.235,0.0,0.05,0.545,0.13,0.005
5,3,,0.0,0.0,0.0,0.445,0.315,0.23,0.0,0.01
5,4,,0.015,0.005,0.0,0.02,0.695,0.245,0.0,0.02
5,5,,0.0,0.0,0.015,0.0,0.415,0.57,0.0,0.0
5,0,,0.455,0.005,0.015,0.015,0.105,0.18,0.02,0.205
5,4,,0.0,0.0,0.17,0.005,0.635,0.185,0.005,0.0
5,7,,0.005,0.0,0.0,0.33,0.05,0.04,0.0,0.575
5,4,,0.025,0.0,0.0,0.045,0.525,0.38,0.0,0.025
5,5,,0.045,0.045,0.005,0.005,0.225,0.65,0.015,0.01
5,5,,0.05,0.0,0.0,0.135,0.34,0.475,0.0,0.0
5,5,,0.015,0.045,0.015,0.005,0.185,0.73,0.005,0.0
5,4,,0.0,0.0,0.22,0.0,0.49,0.24,0.05,0.0
5,5,,0.05,0.0,0.115,0.035,0.235,0.405,0.035,0.125
5,4,,0.0,0.0,0.0,0.14,0.43,0.43,0.0,0.0
5,4,,0.0,0.0,0.0,0.04,0.545,0.41,0.0,0.005
5,6,,0.1,0.06,0.01,0.0,0.045,0.14,0.645,0.0
5,4,,0.025,0.0,0.0,0.285,0.56,0.12,0.0,0.01
5,3,,0.005,0.0,0.0,0.805,0.085,0.105,0.0,0.0
5,5,,0.015,0.0,0.0,0.085,0.405,0.49,0.0,0.005
5,5,,0.01,0.0,0.0,0.075,0.245,0.66,0.0,0.01
5,5,,0.0,0.0,0.0,0.03,0.315,0.635,0.0,0.02
5,3,,0.005,0.0,0.0,0.53,0.22,0.085,0.0,0.16
5,5,,0.005,0.01,0.0,0.01,0.225,0.75,0.0,0.0
5,5,,0.005,0.0,0.295,0.0,0.205,0.415,0.07,0.01
5,5,,0.185,0.05,0.005,0.005,0.19,0.535,0.03,0.0
5,4,,0.0,0.0,0.19,0.0,0.42,0.38,0.01,0.0
5,5,,0.01,0.01,0.265,0.0,0.215,0.46,0.04,0.0
5,5,,0.025,0.005,0.0,0.225,0.335,0.395,0.0,0.015
5,3,,0.005,0.0,0.0,0.655,0.105,0.015,0.0,0.22
5,2,,0.025,0.025,0.27,0.02,0.245,0.11,0.06,0.245
5,5,,0.04,0.0,0.0,0.055,0.35,0.375,0.0,0.18
5,5,,0.015,0.005,0.0,0.045,0.395,0.415,0.005,0.12
5,4,,0.025,0.0,0.0,0.31,0.48,0.175,0.0,0.01
5,4,,0.01,0.02,0.05,0.0,0.47,0.44,0.0,0.01
5,4,,0.0,0.0,0.05,0.0,0.6,0.34,0.01,0.0
5,5,,0.005,0.0,0.0,0.02,0.285,0.685,0.0,0.005
5,5,,0.075,0.125,0.02,0.005,0.1,0.66,0.01,0.005
5,5,,0.13,0.05,0.005,0.0,0.115,0.685,0.01,0.005
5,4,,0.035,0.0,0.0,0.205,0.445,0.305,0.0,0.01
5,4,,0.015,0.0,0.0,0.205,0.455,0.32,0.0,0.005
5,4,,0.005,0.0,0.0,0.195,0.48,0.305,0.0,0.015
5,3,,0.055,0.0,0.0,0.595,0.195,0.115,0.0,0.04
5,2,,0.005,0.0,0.39,0.03,0.33,0.09,0.145,0.01
5,0,,0.36,0.0,0.0,0.0,0.175,0.35,0.025,0.09
5,5,,0.215,0.005,0.065,0.0,0.03,0.505,0.17,0.01
5,4,,0.035,0.0,0.0,0.05,0.485,0.42,0.0,0.01
5,5,,0.02,0.025,0.245,0.0,0.23,0.46,0.015,0.005
5,5,,0.01,0.03,0.135,0.01,0.22,0.59,0.0,0.005
5,2,,0.01,0.0,0.32,0.0,0.19,0.22,0.245,0.015
5,5,,0.07,0.05,0.0,0.0,0.26,0.6,0.02,0.0
5,5,,0.015,0.06,0.04,0.0,0.31,0.555,0.02,0.0
5,2,,0.0,0.0,0.875,0.0,0.09,0.02,0.015,0.0
5,5,,0.045,0.0,0.04,0.0,0.395,0.49,0.025,0.005
5,4,,0.0,0.0,0.405,0.0,0.485,0.105,0.005,0.0
5,4,,0.045,0.03,0.015,0.025,0.49,0.38,0.005,0.01
5,5,,0.055,0.09,0.16,0.03,0.135,0.51,0.01,0.01
5,5,,0.0,0.0,0.0,0.045,0.14,0.815,0.0,0.0
5,5,,0.02,0.035,0.03,0.02,0.145,0.75,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.1,0.885,0.0,0.0
5,4,,0.07,0.01,0.005,0.06,0.475,0.38,0.0,0.0
5,5,,0.0,0.005,0.0,0.08,0.23,0.685,0.0,0.0
5,5,,0.005,0.0,0.155,0.01,0.15,0.665,0.01,0.005
5,3,,0.0,0.0,0.0,0.405,0.3,0.285,0.0,0.01
