InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.646969696969697,90430,33931,-1,53059584,11,N/A,-1,-1
5,5,,0.0,0.085,0.015,0.095,0.015,0.735,0.015,0.015,0.01,0.005,0.01
1,1,,0.0,0.62,0.03,0.265,0.04,0.015,0.005,0.005,0.01,0.01,0.0
9,8,,0.03,0.015,0.005,0.055,0.005,0.04,0.175,0.045,0.415,0.115,0.1
9,9,,0.0,0.005,0.0,0.005,0.05,0.015,0.005,0.26,0.015,0.645,0.0
2,2,,0.0,0.045,0.825,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.57,0.04,0.0,0.275,0.005,0.11,0.0
1,2,,0.01,0.375,0.415,0.15,0.0,0.04,0.0,0.005,0.005,0.0,0.0
5,7,,0.01,0.005,0.0,0.01,0.13,0.155,0.0,0.69,0.0,0.0,0.0
9,9,,0.01,0.015,0.0,0.025,0.16,0.015,0.0,0.22,0.005,0.54,0.01
1,3,,0.01,0.41,0.02,0.515,0.025,0.005,0.005,0.005,0.005,0.0,0.0
7,7,,0.005,0.015,0.0,0.005,0.285,0.12,0.0,0.545,0.0,0.025,0.0
6,0,,0.425,0.0,0.0,0.05,0.0,0.045,0.175,0.01,0.035,0.005,0.255
0,0,,0.59,0.02,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.015,0.345
10,6,,0.0,0.015,0.015,0.06,0.015,0.03,0.38,0.0,0.085,0.045,0.355
2,2,,0.0,0.115,0.645,0.225,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.87,0.06,0.0,0.03,0.0,0.04,0.0
10,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.325,0.0,0.165,0.015,0.485
3,1,,0.0,0.345,0.32,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
6,6,,0.0,0.0,0.0,0.03,0.0,0.015,0.435,0.015,0.115,0.015,0.375
6,6,,0.045,0.005,0.0,0.015,0.0,0.02,0.56,0.0,0.01,0.0,0.345
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.005,0.085,0.0,0.325
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.565,0.0,0.245,0.02,0.15
7,7,,0.055,0.02,0.0,0.02,0.19,0.065,0.005,0.425,0.05,0.15,0.02
10,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.495,0.0,0.03,0.05,0.415
3,3,,0.0,0.365,0.12,0.51,0.0,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.11,0.06,0.32,0.015,0.475,0.0,0.005,0.0,0.015,0.0
5,5,,0.065,0.005,0.005,0.02,0.0,0.875,0.0,0.005,0.015,0.0,0.01
8,0,,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
9,9,,0.05,0.01,0.005,0.01,0.17,0.005,0.005,0.28,0.01,0.44,0.015
10,0,,0.745,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.235
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.31,0.0,0.07,0.025,0.585
2,2,,0.0,0.13,0.735,0.115,0.0,0.005,0.01,0.0,0.0,0.005,0.0
0,0,,0.84,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.14
0,10,,0.43,0.0,0.0,0.0,0.0,0.015,0.06,0.0,0.01,0.01,0.475
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.73,0.0,0.035,0.0,0.23
4,4,,0.005,0.0,0.0,0.0,0.5,0.05,0.0,0.19,0.0,0.255,0.0
2,3,,0.015,0.115,0.02,0.685,0.0,0.06,0.015,0.015,0.02,0.02,0.035
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.425,0.0,0.065,0.015,0.49
1,1,,0.0,0.775,0.02,0.19,0.0,0.01,0.0,0.0,0.0,0.005,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.745,0.0,0.105,0.005,0.14
8,8,,0.05,0.02,0.0,0.015,0.0,0.01,0.12,0.005,0.555,0.185,0.04
6,6,,0.01,0.04,0.005,0.045,0.005,0.025,0.49,0.005,0.07,0.045,0.26
0,0,,0.835,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.01,0.125
3,2,,0.0,0.02,0.935,0.03,0.0,0.005,0.0,0.0,0.0,0.01,0.0
1,1,,0.01,0.515,0.175,0.195,0.005,0.065,0.0,0.015,0.015,0.005,0.0
4,4,,0.0,0.1,0.025,0.165,0.51,0.045,0.0,0.11,0.005,0.04,0.0
3,3,,0.01,0.31,0.07,0.355,0.02,0.03,0.065,0.03,0.025,0.035,0.05
7,7,,0.0,0.015,0.0,0.0,0.155,0.265,0.0,0.5,0.0,0.065,0.0
8,8,,0.0,0.01,0.01,0.025,0.01,0.01,0.2,0.01,0.565,0.085,0.075
10,10,,0.345,0.0,0.0,0.015,0.0,0.005,0.175,0.005,0.01,0.0,0.445
5,5,,0.0,0.005,0.01,0.03,0.0,0.945,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.005,0.12,0.02,0.0,0.17,0.005,0.68,0.0
3,3,,0.0,0.365,0.18,0.45,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.66,0.02,0.31,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.535,0.035,0.35,0.005,0.035,0.015,0.0,0.0,0.01,0.015
9,9,,0.02,0.005,0.0,0.01,0.055,0.01,0.0,0.2,0.055,0.645,0.0
5,7,,0.005,0.005,0.0,0.0,0.025,0.325,0.0,0.635,0.0,0.005,0.0
0,0,,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
4,7,,0.0,0.0,0.0,0.0,0.135,0.015,0.0,0.48,0.0,0.37,0.0
7,5,,0.0,0.005,0.0,0.005,0.0,0.865,0.0,0.125,0.0,0.0,0.0
3,3,,0.0,0.455,0.04,0.495,0.0,0.0,0.0,0.0,0.005,0.005,0.0
2,2,,0.0,0.005,0.955,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.405,0.025,0.105
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.115,0.01,0.79,0.04,0.035
4,4,,0.0,0.0,0.0,0.0,0.575,0.125,0.0,0.235,0.005,0.06,0.0
10,0,,0.325,0.0,0.0,0.005,0.0,0.0,0.23,0.02,0.155,0.005,0.26
10,0,,0.795,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.2
5,7,,0.0,0.005,0.0,0.0,0.165,0.315,0.0,0.42,0.0,0.095,0.0
10,0,,0.935,0.0,0.005,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.03
9,4,,0.0,0.005,0.0,0.0,0.405,0.01,0.0,0.295,0.005,0.28,0.0
7,7,,0.26,0.005,0.0,0.01,0.055,0.14,0.0,0.45,0.0,0.035,0.045
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.245,0.0,0.725,0.02,0.005
9,4,,0.0,0.0,0.0,0.0,0.525,0.08,0.0,0.26,0.01,0.125,0.0
6,10,,0.005,0.04,0.0,0.08,0.0,0.02,0.33,0.0,0.08,0.06,0.385
1,1,,0.0,0.765,0.005,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.64,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.025,0.305
4,7,,0.005,0.01,0.0,0.0,0.37,0.05,0.0,0.425,0.01,0.13,0.0
2,2,,0.0,0.015,0.92,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.155,0.0,0.585,0.19,0.06
0,0,,0.79,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.195
1,3,,0.005,0.385,0.105,0.48,0.01,0.01,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.94,0.01,0.0,0.02,0.0,0.025,0.0
4,4,,0.01,0.0,0.0,0.0,0.65,0.08,0.0,0.185,0.0,0.075,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005,0.255,0.01,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.025,0.0,0.11
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.61,0.0,0.09,0.04,0.245
5,5,,0.0,0.035,0.025,0.085,0.01,0.805,0.01,0.025,0.0,0.0,0.005
1,3,,0.0,0.325,0.015,0.65,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.095
7,7,,0.0,0.0,0.0,0.0,0.255,0.155,0.0,0.575,0.0,0.015,0.0
8,8,,0.0,0.01,0.01,0.01,0.01,0.01,0.135,0.005,0.66,0.13,0.02
5,5,,0.0,0.0,0.0,0.005,0.005,0.95,0.0,0.03,0.0,0.01,0.0
5,5,,0.02,0.01,0.0,0.005,0.0,0.89,0.0,0.05,0.0,0.005,0.02
10,0,,0.525,0.005,0.0,0.02,0.0,0.0,0.07,0.01,0.07,0.055,0.245
1,1,,0.0,0.735,0.015,0.13,0.01,0.07,0.015,0.01,0.0,0.01,0.005
4,4,,0.0,0.015,0.0,0.02,0.865,0.035,0.0,0.04,0.01,0.015,0.0
1,3,,0.0,0.435,0.0,0.485,0.03,0.0,0.0,0.01,0.01,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.465,0.02,0.0,0.385,0.0,0.13,0.0
2,2,,0.0,0.02,0.93,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.615,0.17,0.03
1,3,,0.0,0.31,0.07,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.81,0.17,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.01,0.335,0.455,0.14,0.0,0.04,0.01,0.0,0.0,0.005,0.005
5,7,,0.0,0.0,0.0,0.0,0.27,0.22,0.0,0.485,0.0,0.025,0.0
0,0,,0.76,0.005,0.005,0.015,0.01,0.13,0.005,0.02,0.0,0.01,0.04
9,9,,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.435,0.0,0.535,0.0
3,2,,0.0,0.04,0.505,0.45,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.005,0.0,0.02,0.0,0.0,0.325,0.0,0.08,0.1,0.47
5,5,,0.0,0.02,0.0,0.035,0.01,0.895,0.0,0.025,0.0,0.0,0.015
0,0,,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
10,0,,0.455,0.0,0.005,0.015,0.0,0.005,0.115,0.005,0.155,0.02,0.225
3,2,,0.0,0.315,0.395,0.28,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.71,0.04,0.235,0.0,0.015,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.03,0.005,0.04,0.46,0.105,0.0,0.305,0.005,0.04,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.47,0.02,0.16
4,4,,0.005,0.02,0.01,0.065,0.55,0.04,0.01,0.15,0.005,0.135,0.01
8,6,,0.025,0.0,0.0,0.005,0.0,0.0,0.485,0.0,0.31,0.05,0.125
7,7,,0.0,0.0,0.0,0.005,0.14,0.15,0.0,0.69,0.0,0.015,0.0
10,0,,0.875,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.12
2,2,,0.0,0.105,0.53,0.21,0.05,0.085,0.0,0.005,0.0,0.01,0.005
5,5,,0.015,0.0,0.005,0.04,0.005,0.905,0.0,0.02,0.005,0.005,0.0
5,5,,0.01,0.055,0.0,0.02,0.0,0.845,0.005,0.06,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.485,0.0,0.06,0.01,0.43
1,1,,0.0,0.715,0.105,0.15,0.0,0.02,0.0,0.005,0.0,0.005,0.0
6,0,,0.58,0.0,0.0,0.0,0.0,0.005,0.125,0.0,0.06,0.01,0.22
4,7,,0.0,0.0,0.0,0.0,0.32,0.16,0.0,0.475,0.0,0.045,0.0
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.005,0.91,0.0,0.01
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.16,0.005,0.235
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.415,0.0,0.115,0.045,0.415
1,1,,0.0,0.675,0.11,0.205,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,3,,0.005,0.275,0.06,0.55,0.045,0.025,0.0,0.02,0.005,0.01,0.005
4,9,,0.0,0.0,0.0,0.005,0.11,0.01,0.0,0.165,0.0,0.71,0.0
9,9,,0.0,0.005,0.0,0.0,0.425,0.005,0.0,0.105,0.0,0.46,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.005,0.78,0.005,0.01
9,9,,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.32,0.01,0.585,0.0
8,8,,0.0,0.0,0.0,0.02,0.01,0.01,0.24,0.005,0.675,0.015,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.535,0.0,0.205,0.01,0.245
2,2,,0.0,0.01,0.79,0.19,0.0,0.005,0.0,0.005,0.0,0.0,0.0
0,0,,0.705,0.005,0.01,0.01,0.0,0.05,0.0,0.0,0.0,0.005,0.215
0,0,,0.865,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.125
4,7,,0.0,0.005,0.0,0.0,0.365,0.0,0.0,0.38,0.0,0.25,0.0
1,1,,0.0,0.845,0.005,0.12,0.0,0.02,0.0,0.0,0.0,0.005,0.005
5,7,,0.005,0.005,0.0,0.0,0.315,0.155,0.0,0.48,0.0,0.04,0.0
6,8,,0.0,0.0,0.0,0.01,0.0,0.005,0.195,0.015,0.64,0.085,0.05
8,1,,0.0,0.49,0.09,0.34,0.01,0.035,0.015,0.005,0.0,0.005,0.01
3,3,,0.005,0.31,0.08,0.585,0.005,0.01,0.0,0.005,0.0,0.0,0.0
7,4,,0.005,0.005,0.0,0.0,0.385,0.205,0.0,0.375,0.0,0.02,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.13,0.0,0.16
9,9,,0.0,0.0,0.0,0.005,0.03,0.005,0.005,0.04,0.0,0.915,0.0
5,5,,0.0,0.06,0.015,0.13,0.02,0.35,0.14,0.095,0.045,0.035,0.11
9,9,,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.38,0.0,0.53,0.0
4,4,,0.005,0.005,0.0,0.0,0.595,0.235,0.0,0.15,0.0,0.01,0.0
2,2,,0.0,0.08,0.88,0.02,0.0,0.005,0.0,0.005,0.0,0.01,0.0
5,7,,0.0,0.035,0.01,0.035,0.02,0.28,0.0,0.61,0.0,0.01,0.0
3,4,,0.0,0.09,0.035,0.14,0.55,0.07,0.0,0.085,0.015,0.015,0.0
1,1,,0.0,0.86,0.02,0.105,0.0,0.005,0.0,0.0,0.005,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.02,0.465,0.0,0.51,0.0,0.0,0.005
5,5,,0.015,0.19,0.025,0.155,0.04,0.445,0.005,0.065,0.01,0.03,0.02
3,4,,0.005,0.155,0.035,0.19,0.505,0.02,0.0,0.055,0.005,0.025,0.005
7,4,,0.0,0.005,0.01,0.0,0.48,0.085,0.0,0.295,0.0,0.125,0.0
7,7,,0.005,0.0,0.0,0.0,0.15,0.06,0.0,0.44,0.005,0.34,0.0
6,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.355,0.0,0.205,0.06,0.37
2,2,,0.0,0.01,0.785,0.185,0.0,0.02,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.35,0.0,0.54,0.035,0.07
7,5,,0.0,0.01,0.005,0.015,0.035,0.835,0.0,0.095,0.0,0.005,0.0
3,3,,0.0,0.135,0.185,0.575,0.015,0.045,0.0,0.01,0.005,0.015,0.015
8,10,,0.0,0.01,0.0,0.09,0.0,0.0,0.245,0.0,0.035,0.05,0.57
7,7,,0.005,0.0,0.0,0.0,0.11,0.265,0.0,0.555,0.0,0.065,0.0
5,5,,0.025,0.0,0.005,0.0,0.0,0.95,0.005,0.005,0.005,0.0,0.005
2,2,,0.0,0.085,0.715,0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.005,0.1,0.005,0.0,0.43,0.0,0.46,0.0
5,7,,0.005,0.005,0.0,0.0,0.12,0.33,0.0,0.525,0.0,0.015,0.0
9,8,,0.02,0.02,0.01,0.05,0.005,0.025,0.095,0.04,0.455,0.26,0.02
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.445,0.0,0.135,0.1,0.315
0,0,,0.58,0.005,0.0,0.005,0.02,0.015,0.03,0.01,0.04,0.045,0.25
2,2,,0.0,0.025,0.825,0.145,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.03,0.66,0.055,0.0,0.135,0.01,0.11,0.0
2,2,,0.0,0.045,0.875,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.835,0.005,0.005,0.005,0.0,0.005,0.015,0.01,0.005,0.005,0.11
7,7,,0.01,0.04,0.015,0.095,0.22,0.075,0.035,0.3,0.02,0.175,0.015
0,0,,0.815,0.0,0.005,0.015,0.0,0.02,0.005,0.015,0.0,0.03,0.095
5,5,,0.0,0.05,0.015,0.09,0.0,0.805,0.0,0.03,0.005,0.0,0.005
8,8,,0.0,0.005,0.0,0.015,0.0,0.0,0.14,0.0,0.515,0.095,0.23
0,0,,0.79,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.185
9,9,,0.0,0.0,0.0,0.0,0.08,0.015,0.0,0.315,0.02,0.57,0.0
6,10,,0.0,0.0,0.01,0.015,0.01,0.01,0.31,0.0,0.17,0.135,0.34
5,5,,0.01,0.13,0.025,0.175,0.03,0.335,0.115,0.045,0.02,0.025,0.09
9,9,,0.0,0.0,0.0,0.0,0.2,0.015,0.0,0.39,0.0,0.395,0.0
7,7,,0.005,0.0,0.0,0.0,0.055,0.21,0.0,0.73,0.0,0.0,0.0
1,1,,0.0,0.495,0.17,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6,,0.005,0.005,0.0,0.015,0.005,0.01,0.63,0.005,0.115,0.005,0.205
1,1,,0.0,0.68,0.04,0.2,0.01,0.045,0.005,0.0,0.01,0.005,0.005
5,4,,0.0,0.045,0.01,0.06,0.565,0.145,0.005,0.15,0.005,0.015,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.85,0.06,0.035
7,4,,0.0,0.005,0.0,0.005,0.67,0.075,0.0,0.16,0.01,0.075,0.0
6,10,,0.215,0.03,0.015,0.115,0.015,0.035,0.195,0.045,0.035,0.055,0.245
9,9,,0.0,0.005,0.005,0.005,0.03,0.0,0.0,0.25,0.02,0.685,0.0
10,0,,0.425,0.0,0.005,0.02,0.0,0.01,0.135,0.025,0.15,0.055,0.175
9,9,,0.0,0.005,0.0,0.005,0.145,0.0,0.0,0.12,0.005,0.72,0.0
0,0,,0.75,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.235
4,4,,0.0,0.015,0.005,0.035,0.535,0.14,0.0,0.145,0.015,0.11,0.0
7,4,,0.0,0.0,0.0,0.0,0.91,0.015,0.0,0.065,0.0,0.01,0.0
3,3,,0.02,0.11,0.05,0.445,0.035,0.135,0.03,0.015,0.04,0.05,0.07
0,0,,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
5,5,,0.135,0.005,0.0,0.005,0.01,0.755,0.005,0.035,0.0,0.015,0.035
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.25,0.03,0.27
0,0,,0.95,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04
0,0,,0.66,0.005,0.005,0.0,0.02,0.12,0.0,0.105,0.0,0.015,0.07
10,0,,0.34,0.01,0.0,0.035,0.0,0.015,0.17,0.015,0.095,0.04,0.28
5,5,,0.02,0.015,0.0,0.035,0.0,0.735,0.045,0.055,0.0,0.005,0.09
3,1,,0.0,0.41,0.28,0.245,0.0,0.05,0.0,0.005,0.0,0.01,0.0
3,3,,0.0,0.155,0.395,0.445,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.015,0.0,0.015,0.27,0.275,0.0,0.405,0.0,0.005,0.005
1,0,,0.34,0.065,0.02,0.125,0.015,0.29,0.01,0.08,0.015,0.015,0.025
4,4,,0.0,0.0,0.0,0.0,0.51,0.075,0.0,0.28,0.0,0.135,0.0
3,1,,0.0,0.55,0.005,0.425,0.005,0.0,0.0,0.01,0.0,0.005,0.0
3,1,,0.0,0.755,0.02,0.22,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.445,0.0,0.305,0.035,0.21
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.365,0.005,0.29,0.045,0.29
6,1,,0.015,0.38,0.285,0.2,0.005,0.055,0.01,0.02,0.01,0.02,0.0
0,0,,0.28,0.015,0.0,0.045,0.005,0.025,0.135,0.04,0.16,0.125,0.17
9,9,,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.31,0.0,0.54,0.0
3,3,,0.0,0.215,0.17,0.61,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.015,0.005,0.04,0.04,0.02,0.02,0.16,0.105,0.585,0.005
3,3,,0.005,0.23,0.3,0.33,0.015,0.05,0.03,0.015,0.01,0.015,0.0
10,6,,0.0,0.0,0.0,0.065,0.0,0.005,0.315,0.005,0.175,0.125,0.31
9,9,,0.01,0.025,0.0,0.04,0.055,0.02,0.025,0.145,0.075,0.595,0.01
0,0,,0.935,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.05
5,5,,0.005,0.0,0.0,0.005,0.0,0.98,0.0,0.01,0.0,0.0,0.0
9,9,,0.005,0.035,0.0,0.02,0.145,0.035,0.015,0.325,0.025,0.375,0.02
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.495,0.115,0.135
8,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.715,0.225,0.015
10,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.825,0.01,0.02,0.0,0.14
2,2,,0.0,0.02,0.91,0.05,0.005,0.015,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.015,0.0,0.0,0.265,0.01,0.405,0.18,0.12
5,4,,0.0,0.0,0.0,0.0,0.53,0.125,0.0,0.34,0.0,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.27,0.05,0.0,0.455,0.01,0.21,0.0
9,3,,0.015,0.155,0.0,0.205,0.1,0.09,0.065,0.12,0.11,0.095,0.045
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
7,5,,0.0,0.005,0.0,0.005,0.005,0.71,0.0,0.275,0.0,0.0,0.0
9,7,,0.005,0.0,0.0,0.0,0.155,0.19,0.0,0.515,0.0,0.135,0.0
4,9,,0.005,0.0,0.0,0.0,0.085,0.01,0.0,0.43,0.03,0.44,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.165,0.0,0.015,0.005,0.81
5,7,,0.005,0.0,0.0,0.0,0.135,0.275,0.0,0.575,0.0,0.01,0.0
2,2,,0.0,0.045,0.87,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.97,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,,0.005,0.005,0.0,0.0,0.355,0.225,0.0,0.345,0.0,0.055,0.01
9,9,,0.0,0.005,0.0,0.0,0.305,0.0,0.0,0.3,0.0,0.385,0.005
7,7,,0.01,0.005,0.0,0.005,0.15,0.03,0.0,0.5,0.005,0.295,0.0
8,8,,0.0,0.03,0.005,0.05,0.015,0.015,0.205,0.03,0.455,0.11,0.085
0,0,,0.89,0.0,0.0,0.01,0.0,0.025,0.0,0.01,0.005,0.005,0.055
9,9,,0.02,0.025,0.0,0.03,0.04,0.02,0.005,0.155,0.06,0.645,0.0
0,0,,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.595,0.0,0.24,0.02,0.135
1,1,,0.0,0.73,0.03,0.235,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.02,0.005,0.025,0.01,0.01,0.265,0.02,0.04,0.015,0.59
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.81,0.03,0.01
10,10,,0.01,0.0,0.0,0.015,0.0,0.01,0.245,0.005,0.12,0.025,0.57
7,7,,0.0,0.005,0.005,0.0,0.32,0.04,0.0,0.455,0.0,0.175,0.0
8,8,,0.0,0.03,0.0,0.015,0.04,0.005,0.025,0.105,0.405,0.36,0.015
3,3,,0.0,0.445,0.01,0.53,0.005,0.0,0.0,0.0,0.0,0.01,0.0
7,4,,0.0,0.005,0.0,0.02,0.475,0.025,0.0,0.235,0.0,0.24,0.0
4,4,,0.0,0.0,0.0,0.0,0.75,0.015,0.0,0.11,0.0,0.125,0.0
4,4,,0.015,0.0,0.0,0.0,0.745,0.045,0.0,0.11,0.0,0.085,0.0
7,7,,0.04,0.01,0.0,0.005,0.225,0.055,0.005,0.4,0.02,0.235,0.005
9,9,,0.01,0.005,0.0,0.005,0.215,0.0,0.0,0.235,0.0,0.53,0.0
1,1,,0.0,0.65,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.325,0.02,0.06
4,4,,0.0,0.0,0.0,0.005,0.425,0.02,0.0,0.22,0.0,0.33,0.0
7,7,,0.005,0.035,0.0,0.03,0.025,0.225,0.0,0.675,0.0,0.005,0.0
10,0,,0.58,0.0,0.005,0.01,0.0,0.0,0.11,0.005,0.055,0.005,0.23
8,10,,0.3,0.005,0.005,0.02,0.0,0.01,0.235,0.005,0.095,0.02,0.305
0,0,,0.695,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.265
4,4,,0.0,0.01,0.005,0.025,0.655,0.035,0.0,0.185,0.0,0.085,0.0
0,0,,0.835,0.005,0.0,0.015,0.005,0.09,0.01,0.015,0.005,0.005,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.005,0.575,0.135,0.085
3,3,,0.0,0.35,0.24,0.395,0.0,0.01,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.005,0.92,0.02,0.01
