InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6383838383838384,89749,33150,-1,52969472,11,N/A,-1,-1
9,2,,0.01,0.12,0.365,0.15,0.11,0.045,0.025,0.07,0.015,0.09,0.0
9,9,,0.0,0.0,0.005,0.0,0.08,0.005,0.0,0.065,0.0,0.845,0.0
9,9,,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.05,0.0,0.82,0.0
9,9,,0.0,0.015,0.0,0.015,0.12,0.005,0.01,0.095,0.03,0.705,0.005
9,9,,0.0,0.0,0.0,0.0,0.305,0.015,0.0,0.115,0.0,0.565,0.0
9,9,,0.005,0.0,0.0,0.0,0.3,0.0,0.0,0.08,0.0,0.615,0.0
9,9,,0.0,0.0,0.0,0.0,0.27,0.01,0.0,0.25,0.0,0.47,0.0
9,4,,0.03,0.0,0.0,0.005,0.6,0.005,0.005,0.14,0.0,0.2,0.015
9,4,,0.0,0.0,0.0,0.0,0.51,0.02,0.0,0.155,0.0,0.315,0.0
9,4,,0.005,0.0,0.0,0.0,0.655,0.0,0.0,0.14,0.0,0.195,0.005
9,9,,0.01,0.09,0.02,0.07,0.105,0.035,0.065,0.06,0.245,0.275,0.025
9,4,,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.185,0.0,0.38,0.0
9,9,,0.025,0.06,0.045,0.055,0.17,0.095,0.025,0.085,0.045,0.395,0.0
9,4,,0.0,0.0,0.0,0.005,0.44,0.01,0.0,0.16,0.005,0.38,0.0
9,4,,0.005,0.045,0.035,0.045,0.455,0.055,0.0,0.15,0.005,0.205,0.0
9,9,,0.0,0.0,0.01,0.015,0.075,0.01,0.0,0.095,0.0,0.795,0.0
9,4,,0.005,0.045,0.075,0.1,0.26,0.045,0.015,0.18,0.015,0.26,0.0
9,7,,0.0,0.005,0.0,0.0,0.295,0.235,0.0,0.34,0.005,0.12,0.0
9,9,,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.16,0.005,0.775,0.0
9,7,,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.76,0.005,0.18,0.0
9,4,,0.01,0.065,0.05,0.035,0.295,0.28,0.005,0.21,0.005,0.045,0.0
9,9,,0.0,0.0,0.0,0.005,0.265,0.005,0.0,0.15,0.0,0.575,0.0
9,7,,0.0,0.0,0.0,0.0,0.11,0.16,0.0,0.56,0.005,0.165,0.0
9,9,,0.0,0.0,0.0,0.0,0.345,0.02,0.0,0.21,0.0,0.425,0.0
9,9,,0.005,0.01,0.0,0.0,0.16,0.01,0.0,0.19,0.005,0.62,0.0
9,9,,0.0,0.005,0.0,0.0,0.115,0.01,0.005,0.045,0.0,0.82,0.0
9,9,,0.0,0.01,0.0,0.0,0.07,0.01,0.0,0.045,0.005,0.86,0.0
9,8,,0.02,0.025,0.005,0.025,0.065,0.11,0.055,0.055,0.345,0.265,0.03
9,9,,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.09,0.005,0.755,0.0
9,9,,0.0,0.0,0.0,0.0,0.31,0.01,0.0,0.235,0.005,0.44,0.0
9,9,,0.0,0.01,0.0,0.0,0.19,0.0,0.0,0.33,0.01,0.46,0.0
9,9,,0.0,0.0,0.0,0.005,0.265,0.01,0.0,0.105,0.02,0.595,0.0
9,7,,0.0,0.0,0.0,0.0,0.105,0.01,0.0,0.545,0.0,0.34,0.0
9,9,,0.01,0.01,0.0,0.035,0.165,0.005,0.01,0.11,0.065,0.56,0.03
9,9,,0.0,0.0,0.0,0.0,0.145,0.005,0.0,0.105,0.0,0.745,0.0
9,7,,0.0,0.0,0.0,0.0,0.09,0.005,0.005,0.475,0.0,0.425,0.0
9,4,,0.0,0.005,0.0,0.015,0.55,0.01,0.005,0.215,0.015,0.185,0.0
9,9,,0.005,0.01,0.0,0.03,0.06,0.01,0.01,0.0,0.045,0.82,0.01
9,4,,0.0,0.005,0.0,0.015,0.7,0.015,0.0,0.21,0.0,0.055,0.0
9,7,,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.725,0.005,0.16,0.0
9,9,,0.0,0.0,0.0,0.0,0.125,0.005,0.0,0.095,0.0,0.775,0.0
9,9,,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.16,0.0,0.665,0.0
9,9,,0.0,0.005,0.0,0.005,0.185,0.01,0.0,0.11,0.005,0.68,0.0
9,9,,0.005,0.0,0.0,0.02,0.145,0.0,0.01,0.055,0.01,0.74,0.015
9,9,,0.025,0.01,0.0,0.005,0.1,0.0,0.015,0.135,0.01,0.69,0.01
9,9,,0.005,0.0,0.0,0.0,0.11,0.005,0.0,0.11,0.0,0.77,0.0
9,9,,0.0,0.005,0.0,0.0,0.265,0.01,0.0,0.145,0.0,0.575,0.0
9,9,,0.0,0.005,0.0,0.005,0.37,0.0,0.0,0.18,0.0,0.44,0.0
9,9,,0.0,0.02,0.005,0.025,0.11,0.015,0.02,0.11,0.025,0.67,0.0
9,4,,0.0,0.005,0.0,0.0,0.91,0.005,0.0,0.065,0.0,0.015,0.0
9,9,,0.0,0.005,0.0,0.0,0.295,0.0,0.0,0.3,0.0,0.4,0.0
9,9,,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.16,0.005,0.615,0.0
9,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.805,0.0,0.13
9,4,,0.0,0.01,0.0,0.0,0.375,0.0,0.0,0.275,0.0,0.34,0.0
9,9,,0.0,0.005,0.0,0.015,0.15,0.01,0.005,0.1,0.025,0.69,0.0
9,9,,0.0,0.0,0.0,0.0,0.265,0.015,0.0,0.195,0.0,0.525,0.0
9,4,,0.005,0.0,0.0,0.0,0.575,0.0,0.0,0.125,0.005,0.29,0.0
9,9,,0.0,0.03,0.0,0.02,0.065,0.0,0.005,0.04,0.005,0.835,0.0
9,9,,0.0,0.0,0.0,0.0,0.215,0.01,0.0,0.26,0.0,0.515,0.0
9,9,,0.015,0.015,0.0,0.0,0.22,0.005,0.005,0.145,0.01,0.57,0.015
9,9,,0.0,0.0,0.01,0.005,0.1,0.015,0.005,0.055,0.01,0.8,0.0
9,7,,0.0,0.0,0.0,0.0,0.085,0.01,0.005,0.495,0.0,0.405,0.0
9,9,,0.01,0.03,0.025,0.015,0.2,0.005,0.005,0.11,0.015,0.57,0.015
9,9,,0.005,0.0,0.015,0.0,0.09,0.02,0.0,0.095,0.015,0.76,0.0
9,4,,0.0,0.0,0.0,0.0,0.535,0.025,0.0,0.1,0.005,0.335,0.0
9,7,,0.0,0.0,0.0,0.005,0.2,0.155,0.0,0.43,0.005,0.205,0.0
9,9,,0.0,0.0,0.0,0.0,0.43,0.005,0.0,0.085,0.0,0.48,0.0
9,8,,0.01,0.02,0.01,0.045,0.035,0.04,0.09,0.02,0.6,0.045,0.085
9,8,,0.015,0.025,0.005,0.0,0.15,0.04,0.045,0.015,0.57,0.06,0.075
9,4,,0.0,0.0,0.0,0.0,0.48,0.01,0.0,0.13,0.0,0.38,0.0
9,9,,0.0,0.0,0.0,0.0,0.215,0.01,0.0,0.17,0.0,0.605,0.0
9,9,,0.0,0.005,0.0,0.0,0.145,0.005,0.0,0.315,0.005,0.525,0.0
9,9,,0.01,0.0,0.0,0.025,0.19,0.005,0.02,0.07,0.055,0.59,0.035
9,9,,0.0,0.0,0.0,0.0,0.375,0.025,0.0,0.105,0.0,0.495,0.0
9,9,,0.005,0.01,0.0,0.0,0.06,0.01,0.0,0.115,0.01,0.79,0.0
9,8,,0.005,0.035,0.01,0.06,0.075,0.07,0.11,0.03,0.4,0.125,0.08
9,4,,0.0,0.0,0.0,0.005,0.59,0.07,0.0,0.255,0.0,0.08,0.0
9,9,,0.005,0.01,0.0,0.005,0.24,0.005,0.01,0.175,0.02,0.51,0.02
9,9,,0.005,0.0,0.0,0.0,0.325,0.025,0.0,0.255,0.0,0.39,0.0
9,9,,0.01,0.005,0.0,0.015,0.115,0.0,0.02,0.055,0.015,0.75,0.015
9,9,,0.005,0.0,0.0,0.005,0.295,0.025,0.0,0.28,0.005,0.385,0.0
9,9,,0.0,0.0,0.0,0.0,0.33,0.01,0.0,0.16,0.0,0.5,0.0
9,7,,0.0,0.0,0.0,0.0,0.17,0.06,0.0,0.395,0.0,0.375,0.0
9,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.97,0.0,0.015
9,9,,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.225,0.0,0.705,0.0
9,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.455,0.005,0.145
9,9,,0.005,0.0,0.0,0.0,0.38,0.005,0.005,0.125,0.01,0.455,0.015
9,9,,0.02,0.02,0.005,0.02,0.18,0.01,0.005,0.05,0.005,0.68,0.005
9,9,,0.0,0.01,0.0,0.02,0.15,0.01,0.0,0.09,0.005,0.715,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.275,0.0,0.45
9,9,,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.975,0.0
9,9,,0.0,0.0,0.0,0.0,0.29,0.015,0.0,0.17,0.0,0.525,0.0
9,9,,0.0,0.01,0.0,0.01,0.085,0.0,0.0,0.075,0.0,0.82,0.0
9,9,,0.01,0.085,0.035,0.085,0.2,0.05,0.015,0.115,0.035,0.37,0.0
9,7,,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.525,0.0,0.355,0.0
9,4,,0.0,0.0,0.0,0.0,0.63,0.005,0.0,0.16,0.0,0.205,0.0
9,4,,0.0,0.0,0.0,0.0,0.45,0.01,0.0,0.32,0.0,0.22,0.0
9,9,,0.005,0.01,0.005,0.0,0.055,0.01,0.005,0.235,0.0,0.665,0.01
9,4,,0.005,0.02,0.0,0.02,0.41,0.01,0.025,0.01,0.28,0.19,0.03
9,9,,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.245,0.0,0.575,0.0
9,9,,0.0,0.02,0.005,0.015,0.045,0.005,0.02,0.04,0.005,0.835,0.01
9,9,,0.0,0.015,0.0,0.0,0.145,0.01,0.0,0.185,0.0,0.645,0.0
9,9,,0.015,0.02,0.01,0.03,0.155,0.055,0.06,0.12,0.045,0.49,0.0
9,9,,0.025,0.02,0.0,0.005,0.185,0.005,0.005,0.04,0.02,0.685,0.01
9,9,,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.105,0.0,0.64,0.0
9,9,,0.0,0.015,0.0,0.015,0.1,0.01,0.015,0.125,0.01,0.7,0.01
9,9,,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.08,0.0,0.76,0.0
9,9,,0.03,0.125,0.08,0.075,0.085,0.14,0.055,0.065,0.13,0.19,0.025
9,7,,0.0,0.0,0.0,0.0,0.14,0.025,0.0,0.525,0.0,0.31,0.0
9,4,,0.0,0.0,0.0,0.0,0.425,0.035,0.0,0.225,0.0,0.315,0.0
9,9,,0.0,0.0,0.0,0.0,0.23,0.025,0.0,0.17,0.0,0.575,0.0
9,4,,0.0,0.0,0.0,0.0,0.385,0.04,0.0,0.21,0.005,0.36,0.0
9,7,,0.0,0.0,0.0,0.005,0.285,0.085,0.0,0.425,0.0,0.2,0.0
9,9,,0.0,0.0,0.0,0.0,0.225,0.005,0.0,0.165,0.0,0.605,0.0
9,9,,0.0,0.0,0.0,0.0,0.215,0.005,0.0,0.15,0.0,0.63,0.0
9,9,,0.0,0.005,0.0,0.0,0.05,0.005,0.0,0.105,0.0,0.835,0.0
9,9,,0.0,0.01,0.005,0.0,0.2,0.005,0.005,0.18,0.0,0.595,0.0
9,7,,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.63,0.0,0.095,0.0
9,9,,0.0,0.01,0.01,0.005,0.27,0.04,0.0,0.3,0.005,0.36,0.0
9,9,,0.005,0.0,0.0,0.0,0.155,0.0,0.005,0.06,0.01,0.76,0.005
9,9,,0.045,0.015,0.0,0.01,0.11,0.005,0.005,0.055,0.015,0.72,0.02
9,4,,0.0,0.0,0.0,0.005,0.495,0.0,0.0,0.215,0.005,0.28,0.0
9,9,,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.115,0.0,0.755,0.0
9,9,,0.0,0.015,0.01,0.01,0.195,0.025,0.0,0.085,0.025,0.635,0.0
9,9,,0.0,0.0,0.0,0.0,0.385,0.01,0.0,0.215,0.0,0.39,0.0
9,4,,0.0,0.0,0.0,0.0,0.565,0.115,0.0,0.22,0.0,0.1,0.0
9,9,,0.0,0.0,0.005,0.0,0.265,0.015,0.0,0.15,0.01,0.555,0.0
9,9,,0.0,0.005,0.0,0.0,0.41,0.01,0.0,0.155,0.0,0.42,0.0
9,9,,0.0,0.01,0.0,0.0,0.245,0.005,0.0,0.11,0.005,0.62,0.005
9,9,,0.0,0.0,0.0,0.0,0.245,0.05,0.0,0.345,0.0,0.36,0.0
9,8,,0.025,0.145,0.02,0.145,0.065,0.14,0.06,0.05,0.18,0.14,0.03
9,7,,0.0,0.0,0.0,0.0,0.125,0.165,0.005,0.435,0.0,0.27,0.0
9,9,,0.0,0.0,0.0,0.005,0.235,0.0,0.0,0.135,0.0,0.625,0.0
10,0,,0.87,0.0,0.005,0.01,0.0,0.035,0.015,0.01,0.0,0.0,0.055
10,0,,0.545,0.005,0.0,0.005,0.0,0.005,0.11,0.0,0.005,0.005,0.32
10,6,,0.245,0.01,0.005,0.075,0.0,0.035,0.335,0.0,0.035,0.0,0.26
10,10,,0.065,0.0,0.0,0.01,0.0,0.0,0.335,0.0,0.055,0.0,0.535
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.125,0.0,0.32
10,0,,0.51,0.005,0.005,0.015,0.0,0.015,0.14,0.0,0.055,0.005,0.25
10,6,,0.05,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.05,0.0,0.275
10,0,,0.375,0.015,0.0,0.02,0.025,0.03,0.085,0.0,0.155,0.01,0.285
10,10,,0.22,0.0,0.0,0.005,0.0,0.005,0.35,0.0,0.04,0.0,0.38
10,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.345,0.0,0.2,0.0,0.445
10,0,,0.585,0.0,0.0,0.005,0.0,0.0,0.095,0.0,0.005,0.0,0.31
10,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.49,0.0,0.325,0.005,0.17
10,6,,0.03,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.065,0.0,0.31
10,10,,0.015,0.0,0.0,0.0,0.0,0.005,0.125,0.0,0.315,0.0,0.54
10,0,,0.49,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.035,0.0,0.355
10,0,,0.725,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.185
10,0,,0.45,0.0,0.0,0.015,0.005,0.005,0.145,0.0,0.065,0.01,0.305
10,0,,0.575,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.045,0.005,0.29
10,10,,0.02,0.0,0.0,0.005,0.005,0.0,0.355,0.0,0.09,0.0,0.525
10,0,,0.335,0.005,0.0,0.01,0.0,0.005,0.22,0.0,0.125,0.005,0.295
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.56,0.0,0.08,0.0,0.355
10,10,,0.025,0.01,0.0,0.01,0.005,0.0,0.28,0.0,0.095,0.0,0.575
10,6,,0.25,0.0,0.0,0.035,0.005,0.005,0.44,0.0,0.035,0.005,0.225
10,10,,0.205,0.01,0.0,0.01,0.0,0.015,0.235,0.0,0.08,0.005,0.44
10,0,,0.9,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.075
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.74,0.0,0.085,0.0,0.17
10,0,,0.36,0.01,0.025,0.03,0.0,0.035,0.155,0.005,0.01,0.02,0.35
10,0,,0.535,0.0,0.0,0.0,0.0,0.005,0.145,0.0,0.025,0.005,0.285
10,0,,0.345,0.01,0.005,0.01,0.045,0.02,0.1,0.005,0.2,0.02,0.24
10,10,,0.28,0.0,0.0,0.01,0.005,0.01,0.275,0.0,0.01,0.0,0.41
10,10,,0.02,0.01,0.0,0.03,0.0,0.01,0.235,0.0,0.25,0.005,0.44
10,0,,0.785,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.2
10,6,,0.045,0.02,0.0,0.03,0.005,0.01,0.505,0.0,0.045,0.0,0.34
10,6,,0.0,0.01,0.0,0.01,0.0,0.0,0.485,0.0,0.05,0.0,0.445
10,6,,0.025,0.0,0.0,0.015,0.0,0.005,0.57,0.0,0.075,0.0,0.31
10,5,,0.185,0.045,0.015,0.07,0.0,0.235,0.21,0.015,0.06,0.01,0.155
10,10,,0.405,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.005,0.0,0.46
10,10,,0.005,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.04,0.0,0.87
10,0,,0.89,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.075
10,10,,0.225,0.0,0.0,0.01,0.0,0.0,0.27,0.0,0.115,0.0,0.38
10,8,,0.01,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.48,0.0,0.46
10,6,,0.015,0.01,0.0,0.005,0.005,0.03,0.5,0.0,0.07,0.0,0.365
10,10,,0.005,0.01,0.0,0.01,0.0,0.0,0.195,0.0,0.205,0.0,0.575
10,6,,0.03,0.005,0.005,0.03,0.0,0.025,0.485,0.0,0.11,0.0,0.31
10,10,,0.015,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.14,0.005,0.745
10,10,,0.27,0.01,0.015,0.04,0.0,0.035,0.245,0.0,0.03,0.005,0.35
10,0,,0.22,0.045,0.03,0.125,0.005,0.205,0.19,0.015,0.035,0.01,0.12
10,6,,0.215,0.0,0.0,0.005,0.005,0.0,0.52,0.0,0.0,0.0,0.255
10,10,,0.21,0.005,0.0,0.0,0.0,0.005,0.26,0.0,0.04,0.0,0.48
10,10,,0.02,0.0,0.0,0.005,0.0,0.005,0.395,0.0,0.085,0.0,0.49
10,6,,0.02,0.005,0.0,0.02,0.01,0.0,0.495,0.0,0.005,0.0,0.445
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.05,0.0,0.66
10,10,,0.035,0.0,0.0,0.0,0.005,0.0,0.09,0.0,0.15,0.0,0.72
10,0,,0.455,0.0,0.0,0.005,0.0,0.025,0.32,0.0,0.005,0.005,0.185
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.245,0.005,0.3
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.5,0.0,0.15,0.0,0.345
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.18,0.0,0.13,0.0,0.685
10,10,,0.03,0.0,0.0,0.01,0.005,0.0,0.115,0.0,0.19,0.0,0.65
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.195,0.0,0.54
10,0,,0.87,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.095
10,6,,0.005,0.015,0.0,0.01,0.005,0.02,0.335,0.0,0.29,0.0,0.32
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.13,0.0,0.52
10,6,,0.02,0.025,0.005,0.025,0.005,0.04,0.435,0.0,0.14,0.005,0.3
10,6,,0.17,0.005,0.005,0.005,0.005,0.025,0.355,0.0,0.115,0.005,0.31
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.19,0.0,0.67
10,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.225,0.0,0.525
10,0,,0.39,0.015,0.005,0.01,0.0,0.045,0.355,0.005,0.015,0.005,0.155
10,10,,0.005,0.005,0.0,0.0,0.005,0.0,0.075,0.0,0.295,0.0,0.615
10,8,,0.005,0.0,0.0,0.0,0.035,0.0,0.065,0.0,0.71,0.005,0.18
10,10,,0.015,0.005,0.0,0.025,0.01,0.005,0.295,0.0,0.035,0.0,0.61
10,0,,0.595,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.39
10,0,,0.49,0.015,0.0,0.03,0.0,0.095,0.165,0.005,0.005,0.005,0.19
10,0,,0.4,0.005,0.0,0.035,0.0,0.01,0.205,0.005,0.02,0.005,0.315
10,10,,0.23,0.005,0.0,0.0,0.0,0.0,0.18,0.0,0.09,0.0,0.495
10,0,,0.46,0.02,0.005,0.05,0.005,0.045,0.195,0.005,0.015,0.005,0.195
10,10,,0.0,0.005,0.0,0.02,0.0,0.015,0.33,0.01,0.11,0.0,0.51
10,6,,0.185,0.05,0.005,0.14,0.005,0.14,0.335,0.0,0.015,0.0,0.125
10,6,,0.185,0.005,0.0,0.0,0.0,0.0,0.49,0.0,0.05,0.0,0.27
10,10,,0.05,0.0,0.0,0.005,0.0,0.01,0.19,0.0,0.12,0.0,0.625
10,6,,0.14,0.0,0.0,0.01,0.0,0.005,0.41,0.0,0.07,0.0,0.365
10,10,,0.155,0.0,0.0,0.0,0.0,0.005,0.385,0.0,0.05,0.0,0.405
10,10,,0.345,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.015,0.0,0.37
10,10,,0.005,0.005,0.0,0.005,0.01,0.0,0.165,0.0,0.23,0.005,0.575
10,10,,0.325,0.0,0.0,0.0,0.0,0.005,0.195,0.0,0.085,0.0,0.39
10,10,,0.005,0.0,0.0,0.0,0.005,0.0,0.35,0.0,0.26,0.0,0.38
10,0,,0.545,0.025,0.01,0.03,0.005,0.035,0.08,0.05,0.02,0.055,0.145
10,10,,0.275,0.0,0.0,0.0,0.005,0.005,0.1,0.0,0.07,0.0,0.545
10,10,,0.2,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.045,0.0,0.67
10,10,,0.4,0.0,0.0,0.0,0.0,0.01,0.115,0.0,0.06,0.005,0.41
10,10,,0.305,0.005,0.005,0.02,0.0,0.0,0.19,0.0,0.08,0.0,0.395
10,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.235,0.0,0.45,0.0,0.305
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.405,0.0,0.045,0.0,0.545
10,6,,0.005,0.0,0.0,0.015,0.005,0.005,0.775,0.0,0.055,0.0,0.14
10,10,,0.02,0.005,0.0,0.015,0.0,0.005,0.19,0.0,0.215,0.0,0.55
10,10,,0.05,0.005,0.005,0.03,0.0,0.03,0.205,0.005,0.12,0.01,0.54
10,0,,0.47,0.005,0.0,0.005,0.005,0.005,0.14,0.0,0.135,0.005,0.23
10,0,,0.44,0.005,0.0,0.0,0.0,0.0,0.16,0.0,0.005,0.0,0.39
10,6,,0.15,0.01,0.0,0.02,0.0,0.095,0.54,0.0,0.045,0.01,0.13
10,6,,0.02,0.015,0.0,0.05,0.005,0.045,0.415,0.0,0.03,0.005,0.415
10,10,,0.22,0.01,0.015,0.04,0.0,0.03,0.295,0.0,0.04,0.005,0.345
10,6,,0.02,0.045,0.005,0.06,0.005,0.005,0.38,0.0,0.16,0.0,0.32
10,8,,0.025,0.005,0.0,0.005,0.005,0.005,0.33,0.0,0.335,0.0,0.29
10,10,,0.005,0.005,0.0,0.015,0.0,0.005,0.445,0.0,0.025,0.0,0.5
10,0,,0.825,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.17
10,6,,0.17,0.025,0.025,0.07,0.005,0.09,0.35,0.0,0.035,0.01,0.22
10,10,,0.025,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.06,0.0,0.56
10,8,,0.005,0.0,0.0,0.005,0.04,0.005,0.065,0.0,0.795,0.0,0.085
10,10,,0.015,0.0,0.0,0.015,0.0,0.0,0.125,0.0,0.145,0.0,0.7
10,10,,0.36,0.005,0.0,0.005,0.0,0.0,0.145,0.0,0.025,0.0,0.46
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.075,0.0,0.195
10,10,,0.015,0.005,0.0,0.005,0.015,0.0,0.11,0.0,0.185,0.0,0.665
10,6,,0.185,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.115,0.0,0.27
10,10,,0.045,0.1,0.01,0.12,0.01,0.125,0.24,0.01,0.09,0.0,0.25
10,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.465,0.0,0.235,0.0,0.295
10,10,,0.015,0.005,0.0,0.015,0.0,0.015,0.39,0.0,0.1,0.0,0.46
10,6,,0.02,0.0,0.0,0.0,0.005,0.0,0.385,0.0,0.26,0.0,0.33
10,10,,0.15,0.015,0.0,0.0,0.005,0.01,0.16,0.0,0.19,0.0,0.47
10,6,,0.16,0.01,0.0,0.01,0.0,0.005,0.48,0.0,0.005,0.005,0.325
10,0,,0.775,0.0,0.0,0.01,0.0,0.005,0.04,0.0,0.0,0.005,0.165
10,0,,0.89,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.005,0.01,0.065
10,6,,0.03,0.0,0.0,0.005,0.005,0.0,0.615,0.0,0.095,0.0,0.25
10,10,,0.04,0.0,0.0,0.0,0.015,0.0,0.12,0.0,0.115,0.015,0.695
10,10,,0.37,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.005,0.0,0.455
10,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.025,0.0,0.415
10,6,,0.185,0.015,0.025,0.05,0.0,0.035,0.345,0.0,0.075,0.015,0.255
10,10,,0.02,0.005,0.005,0.015,0.015,0.015,0.18,0.005,0.115,0.01,0.615
10,0,,0.515,0.0,0.0,0.0,0.0,0.01,0.075,0.0,0.045,0.0,0.355
10,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.52,0.0,0.08,0.0,0.385
10,0,,0.51,0.0,0.0,0.0,0.0,0.005,0.1,0.005,0.015,0.005,0.36
10,0,,0.395,0.0,0.0,0.0,0.0,0.005,0.225,0.0,0.01,0.0,0.365
10,10,,0.32,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.02,0.0,0.355
10,10,,0.06,0.045,0.02,0.06,0.02,0.065,0.29,0.005,0.07,0.015,0.35
10,0,,0.3,0.02,0.0,0.04,0.01,0.03,0.295,0.0,0.005,0.0,0.3
10,6,,0.285,0.02,0.01,0.005,0.0,0.035,0.395,0.005,0.05,0.01,0.185
10,0,,0.59,0.0,0.005,0.0,0.0,0.005,0.085,0.0,0.075,0.0,0.24
10,6,,0.01,0.0,0.0,0.025,0.005,0.02,0.395,0.0,0.155,0.01,0.38
10,10,,0.115,0.005,0.0,0.0,0.0,0.005,0.385,0.0,0.065,0.005,0.42
10,10,,0.32,0.005,0.0,0.005,0.0,0.005,0.165,0.0,0.01,0.005,0.485
10,0,,0.455,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.055,0.005,0.4
10,10,,0.005,0.0,0.0,0.005,0.005,0.0,0.17,0.0,0.175,0.0,0.64
10,10,,0.27,0.0,0.0,0.005,0.0,0.0,0.18,0.0,0.14,0.0,0.405
10,10,,0.02,0.005,0.0,0.02,0.005,0.0,0.205,0.0,0.19,0.005,0.55
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.2,0.0,0.555
10,0,,0.575,0.0,0.0,0.005,0.0,0.0,0.15,0.0,0.025,0.0,0.245
10,0,,0.585,0.0,0.0,0.015,0.0,0.01,0.065,0.01,0.01,0.01,0.295
10,0,,0.415,0.0,0.0,0.005,0.005,0.0,0.17,0.0,0.065,0.005,0.335
