UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:55:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.015,0.875,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.215,0.09,0.595,0.1,0.0,0.0
4,4,,0.0,0.0,0.075,0.035,0.87,0.015,0.0,0.005
4,4,,0.0,0.0,0.035,0.005,0.925,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,0,,0.345,0.01,0.18,0.145,0.005,0.28,0.035,0.0
4,4,,0.0,0.0,0.115,0.03,0.78,0.075,0.0,0.0
5,5,,0.08,0.0,0.07,0.085,0.0,0.76,0.0,0.005
5,5,,0.015,0.0,0.08,0.11,0.0,0.795,0.0,0.0
5,0,,0.52,0.005,0.08,0.075,0.0,0.315,0.0,0.005
5,3,,0.08,0.0,0.135,0.41,0.0,0.375,0.0,0.0
5,5,,0.015,0.0,0.065,0.175,0.0,0.74,0.0,0.005
5,5,,0.005,0.0,0.01,0.01,0.0,0.975,0.0,0.0
5,0,,0.645,0.0,0.025,0.07,0.0,0.25,0.01,0.0
5,5,,0.0,0.0,0.01,0.045,0.0,0.945,0.0,0.0
5,5,,0.005,0.0,0.03,0.06,0.0,0.905,0.0,0.0
5,2,,0.185,0.01,0.345,0.245,0.15,0.04,0.01,0.015
5,5,,0.005,0.0,0.03,0.035,0.0,0.93,0.0,0.0
5,5,,0.0,0.0,0.02,0.14,0.0,0.84,0.0,0.0
5,0,,0.57,0.0,0.035,0.04,0.0,0.355,0.0,0.0
5,4,,0.0,0.0,0.11,0.015,0.78,0.09,0.0,0.005
5,4,,0.0,0.0,0.23,0.01,0.58,0.18,0.0,0.0
5,5,,0.32,0.0,0.085,0.035,0.04,0.51,0.01,0.0
5,5,,0.0,0.0,0.02,0.04,0.0,0.94,0.0,0.0
5,5,,0.025,0.0,0.03,0.03,0.0,0.9,0.015,0.0
5,5,,0.015,0.0,0.01,0.175,0.0,0.8,0.0,0.0
5,5,,0.0,0.0,0.02,0.095,0.0,0.855,0.03,0.0
5,5,,0.015,0.0,0.14,0.005,0.29,0.545,0.005,0.0
5,5,,0.205,0.0,0.1,0.15,0.0,0.545,0.0,0.0
5,5,,0.02,0.0,0.045,0.035,0.0,0.9,0.0,0.0
5,5,,0.195,0.01,0.245,0.09,0.0,0.455,0.0,0.005
5,5,,0.01,0.0,0.025,0.07,0.0,0.895,0.0,0.0
5,5,,0.03,0.0,0.115,0.295,0.0,0.555,0.005,0.0
5,5,,0.0,0.0,0.05,0.045,0.0,0.905,0.0,0.0
5,5,,0.015,0.0,0.055,0.12,0.0,0.81,0.0,0.0
5,5,,0.115,0.0,0.075,0.195,0.0,0.615,0.0,0.0
5,5,,0.35,0.0,0.115,0.095,0.0,0.405,0.03,0.005
5,5,,0.02,0.0,0.065,0.215,0.0,0.7,0.0,0.0
5,5,,0.23,0.0,0.265,0.21,0.0,0.295,0.0,0.0
5,5,,0.045,0.0,0.115,0.23,0.0,0.405,0.195,0.01
5,0,,0.38,0.005,0.185,0.17,0.0,0.26,0.0,0.0
5,0,,0.54,0.0,0.075,0.115,0.0,0.27,0.0,0.0
5,5,,0.09,0.0,0.06,0.11,0.0,0.73,0.01,0.0
5,5,,0.04,0.0,0.03,0.02,0.01,0.89,0.01,0.0
5,5,,0.365,0.005,0.04,0.05,0.0,0.54,0.0,0.0
5,5,,0.01,0.0,0.05,0.09,0.0,0.85,0.0,0.0
5,3,,0.22,0.055,0.075,0.41,0.0,0.16,0.045,0.035
5,5,,0.0,0.0,0.005,0.055,0.0,0.94,0.0,0.0
5,5,,0.045,0.0,0.1,0.1,0.0,0.755,0.0,0.0
5,5,,0.24,0.005,0.2,0.09,0.1,0.32,0.015,0.03
5,3,,0.165,0.005,0.21,0.38,0.02,0.18,0.025,0.015
5,5,,0.34,0.005,0.075,0.145,0.0,0.43,0.005,0.0
5,5,,0.0,0.0,0.01,0.04,0.0,0.95,0.0,0.0
5,5,,0.035,0.0,0.08,0.07,0.0,0.815,0.0,0.0
5,5,,0.415,0.005,0.025,0.04,0.0,0.515,0.0,0.0
5,5,,0.065,0.0,0.085,0.065,0.0,0.785,0.0,0.0
5,5,,0.335,0.0,0.03,0.035,0.005,0.595,0.0,0.0
5,5,,0.035,0.005,0.035,0.115,0.005,0.8,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.0,0.03,0.13,0.0,0.83,0.0,0.0
5,5,,0.05,0.005,0.07,0.305,0.0,0.565,0.005,0.0
5,5,,0.0,0.0,0.01,0.04,0.0,0.95,0.0,0.0
5,5,,0.025,0.0,0.07,0.02,0.0,0.885,0.0,0.0
5,5,,0.045,0.035,0.065,0.065,0.0,0.585,0.135,0.07
5,5,,0.09,0.0,0.035,0.04,0.0,0.79,0.045,0.0
5,5,,0.055,0.005,0.09,0.27,0.025,0.38,0.11,0.065
5,5,,0.025,0.005,0.02,0.025,0.005,0.89,0.03,0.0
5,5,,0.0,0.0,0.045,0.11,0.0,0.845,0.0,0.0
5,5,,0.36,0.0,0.075,0.055,0.0,0.51,0.0,0.0
5,5,,0.035,0.0,0.14,0.03,0.0,0.79,0.005,0.0
5,5,,0.035,0.01,0.125,0.225,0.0,0.605,0.0,0.0
5,5,,0.05,0.0,0.12,0.12,0.0,0.71,0.0,0.0
5,5,,0.005,0.0,0.04,0.015,0.0,0.93,0.01,0.0
5,2,,0.15,0.0,0.315,0.135,0.13,0.115,0.045,0.11
5,0,,0.57,0.0,0.07,0.03,0.0,0.33,0.0,0.0
5,0,,0.66,0.005,0.04,0.155,0.0,0.14,0.0,0.0
5,5,,0.09,0.01,0.1,0.215,0.0,0.585,0.0,0.0
5,5,,0.0,0.0,0.015,0.05,0.0,0.935,0.0,0.0
5,3,,0.01,0.01,0.055,0.8,0.0,0.125,0.0,0.0
5,5,,0.01,0.0,0.095,0.295,0.0,0.6,0.0,0.0
5,0,,0.72,0.01,0.145,0.07,0.0,0.055,0.0,0.0
5,5,,0.125,0.0,0.125,0.15,0.0,0.595,0.0,0.005
5,5,,0.025,0.0,0.015,0.2,0.0,0.755,0.005,0.0
5,7,,0.035,0.0,0.035,0.055,0.0,0.13,0.33,0.415
5,0,,0.365,0.0,0.28,0.135,0.01,0.205,0.0,0.005
5,5,,0.425,0.0,0.04,0.07,0.01,0.45,0.005,0.0
5,5,,0.06,0.0,0.075,0.275,0.0,0.575,0.015,0.0
5,4,,0.0,0.0,0.115,0.02,0.735,0.13,0.0,0.0
5,3,,0.07,0.03,0.065,0.7,0.0,0.135,0.0,0.0
5,0,,0.385,0.0,0.33,0.145,0.0,0.14,0.0,0.0
5,2,,0.095,0.0,0.32,0.115,0.145,0.315,0.01,0.0
5,5,,0.26,0.0,0.085,0.115,0.0,0.54,0.0,0.0
5,5,,0.01,0.0,0.1,0.1,0.0,0.79,0.0,0.0
5,3,,0.275,0.03,0.11,0.425,0.0,0.075,0.06,0.025
5,5,,0.085,0.0,0.1,0.06,0.0,0.75,0.005,0.0
5,5,,0.195,0.0,0.11,0.075,0.0,0.615,0.005,0.0
5,3,,0.145,0.01,0.16,0.43,0.0,0.255,0.0,0.0
5,5,,0.01,0.005,0.025,0.125,0.0,0.835,0.0,0.0
5,5,,0.01,0.0,0.08,0.05,0.0,0.855,0.005,0.0
5,0,,0.585,0.01,0.13,0.075,0.0,0.19,0.005,0.005
5,5,,0.025,0.0,0.085,0.035,0.0,0.855,0.0,0.0
5,0,,0.505,0.0,0.055,0.02,0.0,0.415,0.0,0.005
5,5,,0.15,0.01,0.075,0.245,0.0,0.52,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,2,,0.0,0.0,0.625,0.275,0.09,0.005,0.005,0.0
5,5,,0.035,0.0,0.065,0.065,0.0,0.835,0.0,0.0
5,5,,0.055,0.0,0.05,0.13,0.01,0.725,0.025,0.005
5,4,,0.005,0.015,0.1,0.13,0.26,0.235,0.15,0.105
5,2,,0.0,0.005,0.635,0.225,0.095,0.02,0.015,0.005
5,5,,0.005,0.0,0.02,0.08,0.0,0.895,0.0,0.0
5,5,,0.03,0.0,0.13,0.115,0.0,0.725,0.0,0.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.945,0.01,0.0
5,5,,0.005,0.0,0.065,0.09,0.0,0.84,0.0,0.0
5,5,,0.025,0.015,0.085,0.195,0.01,0.365,0.22,0.085
5,4,,0.0,0.0,0.065,0.005,0.785,0.145,0.0,0.0
5,5,,0.0,0.0,0.035,0.045,0.0,0.915,0.005,0.0
5,5,,0.26,0.0,0.12,0.07,0.0,0.55,0.0,0.0
5,5,,0.015,0.0,0.015,0.015,0.005,0.94,0.01,0.0
5,5,,0.045,0.0,0.02,0.01,0.0,0.92,0.005,0.0
5,5,,0.0,0.0,0.01,0.05,0.0,0.94,0.0,0.0
5,5,,0.005,0.0,0.035,0.27,0.0,0.69,0.0,0.0
5,5,,0.01,0.0,0.03,0.045,0.0,0.915,0.0,0.0
5,3,,0.105,0.015,0.04,0.55,0.0,0.26,0.03,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,5,,0.015,0.0,0.085,0.065,0.0,0.835,0.0,0.0
5,5,,0.055,0.01,0.115,0.145,0.01,0.315,0.22,0.13
5,0,,0.465,0.0,0.05,0.02,0.0,0.46,0.0,0.005
5,5,,0.265,0.0,0.065,0.08,0.0,0.585,0.0,0.005
5,5,,0.06,0.005,0.235,0.05,0.3,0.335,0.01,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,2,,0.015,0.0,0.515,0.11,0.22,0.125,0.01,0.005
5,5,,0.01,0.0,0.16,0.02,0.305,0.5,0.005,0.0
5,5,,0.225,0.005,0.08,0.14,0.0,0.545,0.005,0.0
5,0,,0.58,0.0,0.03,0.01,0.0,0.38,0.0,0.0
5,4,,0.005,0.0,0.08,0.02,0.84,0.035,0.02,0.0
5,5,,0.36,0.005,0.095,0.11,0.005,0.42,0.0,0.005
5,5,,0.015,0.0,0.01,0.075,0.0,0.895,0.005,0.0
5,5,,0.01,0.0,0.0,0.03,0.0,0.95,0.01,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,5,,0.01,0.0,0.015,0.12,0.0,0.855,0.0,0.0
5,0,,0.34,0.02,0.25,0.29,0.02,0.045,0.02,0.015
5,5,,0.0,0.0,0.015,0.025,0.0,0.96,0.0,0.0
5,5,,0.02,0.0,0.125,0.29,0.0,0.565,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,3,,0.05,0.015,0.16,0.675,0.0,0.1,0.0,0.0
5,5,,0.245,0.0,0.035,0.13,0.0,0.585,0.0,0.005
5,5,,0.0,0.0,0.015,0.03,0.0,0.955,0.0,0.0
5,5,,0.005,0.0,0.015,0.015,0.0,0.965,0.0,0.0
5,5,,0.01,0.0,0.13,0.245,0.0,0.61,0.0,0.005
5,3,,0.11,0.025,0.125,0.585,0.0,0.085,0.06,0.01
5,5,,0.005,0.0,0.005,0.04,0.0,0.945,0.0,0.005
5,5,,0.265,0.0,0.075,0.085,0.0,0.575,0.0,0.0
5,5,,0.07,0.0,0.085,0.04,0.0,0.8,0.005,0.0
5,5,,0.045,0.0,0.09,0.01,0.0,0.85,0.005,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,3,,0.225,0.1,0.085,0.385,0.0,0.135,0.06,0.01
5,5,,0.05,0.0,0.04,0.01,0.0,0.895,0.005,0.0
5,0,,0.64,0.01,0.165,0.085,0.0,0.1,0.0,0.0
5,5,,0.33,0.0,0.035,0.12,0.0,0.515,0.0,0.0
5,4,,0.0,0.0,0.135,0.02,0.675,0.165,0.0,0.005
5,3,,0.1,0.0,0.09,0.695,0.005,0.1,0.01,0.0
5,5,,0.0,0.0,0.01,0.01,0.0,0.975,0.005,0.0
5,0,,0.485,0.01,0.12,0.225,0.0,0.16,0.0,0.0
5,5,,0.095,0.005,0.065,0.07,0.0,0.735,0.02,0.01
5,2,,0.17,0.0,0.325,0.15,0.03,0.305,0.01,0.01
5,0,,0.7,0.005,0.03,0.07,0.0,0.165,0.01,0.02
5,5,,0.015,0.0,0.09,0.22,0.0,0.675,0.0,0.0
5,5,,0.01,0.0,0.015,0.035,0.005,0.88,0.045,0.01
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,5,,0.28,0.0,0.025,0.01,0.005,0.68,0.0,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.015,0.02,0.0,0.96,0.0,0.0
5,5,,0.015,0.0,0.03,0.065,0.0,0.885,0.005,0.0
5,5,,0.0,0.0,0.025,0.02,0.0,0.955,0.0,0.0
5,5,,0.33,0.0,0.09,0.04,0.005,0.535,0.0,0.0
5,5,,0.245,0.0,0.05,0.045,0.005,0.655,0.0,0.0
5,5,,0.0,0.0,0.015,0.04,0.0,0.945,0.0,0.0
5,0,,0.525,0.0,0.16,0.15,0.0,0.155,0.0,0.01
5,5,,0.0,0.0,0.025,0.165,0.0,0.81,0.0,0.0
5,5,,0.005,0.0,0.015,0.07,0.0,0.91,0.0,0.0
5,5,,0.115,0.0,0.115,0.1,0.0,0.67,0.0,0.0
5,5,,0.01,0.0,0.06,0.115,0.0,0.815,0.0,0.0
5,5,,0.415,0.0,0.04,0.045,0.0,0.5,0.0,0.0
5,4,,0.11,0.005,0.255,0.055,0.3,0.27,0.005,0.0
5,5,,0.06,0.005,0.06,0.105,0.0,0.745,0.025,0.0
5,5,,0.005,0.0,0.015,0.05,0.0,0.93,0.0,0.0
5,5,,0.035,0.0,0.095,0.035,0.0,0.835,0.0,0.0
5,5,,0.055,0.0,0.065,0.05,0.0,0.83,0.0,0.0
5,5,,0.225,0.0,0.07,0.035,0.0,0.67,0.0,0.0
5,0,,0.415,0.01,0.085,0.185,0.0,0.305,0.0,0.0
5,5,,0.02,0.005,0.005,0.065,0.0,0.905,0.0,0.0
5,0,,0.425,0.0,0.1,0.2,0.0,0.275,0.0,0.0
5,5,,0.01,0.0,0.0,0.065,0.0,0.92,0.005,0.0
5,5,,0.0,0.005,0.015,0.11,0.0,0.865,0.005,0.0
5,5,,0.44,0.0,0.015,0.05,0.0,0.49,0.0,0.005
5,5,,0.02,0.0,0.02,0.18,0.0,0.77,0.01,0.0
5,4,,0.0,0.0,0.14,0.03,0.615,0.21,0.005,0.0
5,0,,0.44,0.0,0.055,0.16,0.0,0.34,0.0,0.005
5,5,,0.0,0.0,0.01,0.005,0.0,0.985,0.0,0.0
5,5,,0.035,0.0,0.055,0.04,0.0,0.87,0.0,0.0
5,5,,0.02,0.0,0.11,0.2,0.0,0.54,0.11,0.02
5,3,,0.325,0.02,0.12,0.46,0.0,0.04,0.02,0.015
5,5,,0.05,0.0,0.155,0.335,0.0,0.46,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,2,,0.0,0.01,0.565,0.145,0.19,0.01,0.03,0.05
5,5,,0.0,0.0,0.025,0.035,0.0,0.94,0.0,0.0
5,5,,0.01,0.0,0.015,0.055,0.0,0.92,0.0,0.0
5,5,,0.01,0.0,0.12,0.095,0.0,0.775,0.0,0.0
5,0,,0.485,0.02,0.05,0.12,0.0,0.325,0.0,0.0
5,5,,0.06,0.0,0.04,0.0,0.0,0.885,0.015,0.0
5,0,,0.48,0.0,0.12,0.095,0.015,0.29,0.0,0.0
5,0,,0.405,0.02,0.17,0.32,0.0,0.065,0.005,0.015
5,5,,0.0,0.0,0.005,0.04,0.0,0.955,0.0,0.0
5,5,,0.015,0.0,0.01,0.03,0.0,0.945,0.0,0.0
5,4,,0.0,0.0,0.29,0.125,0.45,0.135,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,4,,0.0,0.0,0.13,0.005,0.555,0.305,0.0,0.005
5,5,,0.15,0.005,0.225,0.08,0.165,0.35,0.02,0.005
5,5,,0.045,0.0,0.125,0.185,0.0,0.645,0.0,0.0
5,5,,0.025,0.0,0.03,0.035,0.0,0.91,0.0,0.0
5,5,,0.005,0.0,0.02,0.015,0.0,0.96,0.0,0.0
5,3,,0.245,0.03,0.2,0.38,0.0,0.06,0.045,0.04
5,5,,0.245,0.0,0.03,0.035,0.005,0.68,0.005,0.0
5,4,,0.0,0.0,0.05,0.0,0.875,0.075,0.0,0.0
5,5,,0.06,0.0,0.105,0.2,0.0,0.635,0.0,0.0
5,5,,0.01,0.0,0.17,0.08,0.0,0.735,0.005,0.0
5,5,,0.0,0.0,0.01,0.015,0.0,0.975,0.0,0.0
5,5,,0.03,0.005,0.08,0.14,0.0,0.67,0.06,0.015
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.98,0.005,0.0
5,5,,0.04,0.005,0.03,0.145,0.005,0.77,0.005,0.0
5,4,,0.0,0.0,0.175,0.035,0.685,0.1,0.005,0.0
5,5,,0.025,0.0,0.065,0.04,0.0,0.87,0.0,0.0
5,0,,0.55,0.0,0.015,0.05,0.0,0.385,0.0,0.0
5,2,,0.0,0.0,0.37,0.215,0.295,0.12,0.0,0.0
5,5,,0.0,0.0,0.03,0.01,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.025,0.05,0.0,0.92,0.0,0.0
5,5,,0.0,0.0,0.02,0.05,0.0,0.93,0.0,0.0
5,5,,0.025,0.005,0.075,0.215,0.0,0.68,0.0,0.0
5,5,,0.005,0.0,0.01,0.035,0.0,0.95,0.0,0.0
5,5,,0.0,0.005,0.025,0.125,0.0,0.8,0.035,0.01
5,5,,0.06,0.0,0.09,0.12,0.0,0.73,0.0,0.0
5,5,,0.195,0.01,0.24,0.055,0.06,0.4,0.025,0.015
5,5,,0.015,0.0,0.025,0.275,0.0,0.665,0.015,0.005
5,5,,0.045,0.0,0.085,0.225,0.0,0.645,0.0,0.0
5,0,,0.34,0.0,0.255,0.175,0.005,0.22,0.0,0.005
5,5,,0.005,0.0,0.045,0.055,0.0,0.89,0.005,0.0
5,0,,0.525,0.0,0.01,0.01,0.0,0.455,0.0,0.0
5,0,,0.465,0.02,0.135,0.185,0.005,0.19,0.0,0.0
5,5,,0.265,0.0,0.065,0.01,0.005,0.65,0.005,0.0
5,5,,0.005,0.005,0.01,0.07,0.0,0.88,0.025,0.005
5,3,,0.285,0.01,0.1,0.38,0.005,0.19,0.015,0.015
5,0,,0.55,0.0,0.075,0.08,0.0,0.29,0.005,0.0
5,5,,0.205,0.0,0.07,0.045,0.0,0.68,0.0,0.0
5,0,,0.6,0.0,0.005,0.065,0.0,0.33,0.0,0.0
5,5,,0.05,0.0,0.03,0.1,0.01,0.8,0.005,0.005
5,5,,0.4,0.0,0.055,0.085,0.005,0.455,0.0,0.0
5,4,,0.015,0.005,0.28,0.045,0.33,0.27,0.03,0.025
5,5,,0.0,0.0,0.185,0.03,0.375,0.4,0.01,0.0
5,5,,0.45,0.0,0.045,0.05,0.0,0.455,0.0,0.0
5,3,,0.105,0.005,0.13,0.45,0.0,0.29,0.02,0.0
5,5,,0.015,0.005,0.075,0.035,0.0,0.87,0.0,0.0
5,5,,0.02,0.0,0.035,0.005,0.0,0.935,0.005,0.0
5,5,,0.01,0.005,0.01,0.055,0.0,0.815,0.09,0.015
5,5,,0.055,0.0,0.28,0.055,0.17,0.425,0.005,0.01
5,5,,0.03,0.0,0.02,0.025,0.0,0.905,0.02,0.0
5,4,,0.0,0.0,0.055,0.015,0.785,0.14,0.005,0.0
5,3,,0.325,0.015,0.105,0.34,0.0,0.19,0.02,0.005
5,5,,0.0,0.0,0.02,0.47,0.0,0.51,0.0,0.0
5,5,,0.005,0.0,0.015,0.01,0.0,0.97,0.0,0.0
5,5,,0.025,0.0,0.015,0.035,0.0,0.915,0.01,0.0
5,5,,0.005,0.0,0.015,0.015,0.0,0.965,0.0,0.0
5,4,,0.0,0.0,0.05,0.015,0.73,0.205,0.0,0.0
5,5,,0.0,0.0,0.03,0.025,0.0,0.945,0.0,0.0
5,5,,0.195,0.0,0.015,0.015,0.0,0.775,0.0,0.0
5,3,,0.28,0.005,0.095,0.42,0.0,0.1,0.055,0.045
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.07,0.0,0.92,0.0,0.0
5,3,,0.26,0.055,0.17,0.39,0.0,0.045,0.065,0.015
5,5,,0.015,0.0,0.05,0.035,0.0,0.89,0.01,0.0
5,5,,0.0,0.0,0.01,0.09,0.0,0.89,0.01,0.0
5,5,,0.0,0.0,0.01,0.025,0.0,0.96,0.0,0.005
5,5,,0.01,0.0,0.025,0.025,0.0,0.94,0.0,0.0
5,0,,0.485,0.0,0.02,0.03,0.0,0.465,0.0,0.0
5,5,,0.005,0.0,0.07,0.235,0.0,0.69,0.0,0.0
5,5,,0.025,0.0,0.1,0.13,0.0,0.745,0.0,0.0
5,0,,0.4,0.01,0.24,0.085,0.0,0.265,0.0,0.0
5,5,,0.075,0.01,0.035,0.36,0.0,0.495,0.025,0.0
5,5,,0.0,0.0,0.01,0.045,0.0,0.94,0.005,0.0
5,5,,0.02,0.0,0.05,0.035,0.0,0.895,0.0,0.0
5,3,,0.015,0.01,0.03,0.62,0.0,0.325,0.0,0.0
5,5,,0.05,0.005,0.03,0.14,0.0,0.74,0.03,0.005
5,5,,0.385,0.0,0.105,0.07,0.0,0.43,0.01,0.0
5,5,,0.055,0.0,0.075,0.09,0.0,0.78,0.0,0.0
5,4,,0.015,0.0,0.27,0.035,0.385,0.28,0.015,0.0
5,5,,0.0,0.0,0.025,0.07,0.0,0.905,0.0,0.0
5,4,,0.06,0.01,0.25,0.14,0.395,0.105,0.035,0.005
5,3,,0.14,0.07,0.17,0.375,0.005,0.12,0.09,0.03
5,4,,0.015,0.0,0.29,0.1,0.445,0.12,0.02,0.01
5,4,,0.0,0.0,0.085,0.06,0.84,0.01,0.0,0.005
5,0,,0.355,0.01,0.245,0.185,0.01,0.19,0.0,0.005
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,3,,0.12,0.015,0.27,0.54,0.005,0.03,0.01,0.01
5,2,,0.025,0.005,0.58,0.08,0.18,0.11,0.02,0.0
5,5,,0.01,0.0,0.025,0.105,0.0,0.855,0.0,0.005
5,5,,0.04,0.0,0.215,0.14,0.0,0.6,0.005,0.0
5,5,,0.275,0.005,0.155,0.165,0.0,0.4,0.0,0.0
5,5,,0.0,0.0,0.01,0.04,0.0,0.95,0.0,0.0
5,5,,0.26,0.0,0.035,0.05,0.0,0.655,0.0,0.0
5,5,,0.0,0.0,0.0,0.065,0.0,0.935,0.0,0.0
5,5,,0.03,0.0,0.1,0.225,0.0,0.64,0.005,0.0
5,5,,0.18,0.0,0.11,0.105,0.0,0.605,0.0,0.0
5,5,,0.01,0.0,0.015,0.005,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.005,0.055,0.0,0.94,0.0,0.0
5,5,,0.33,0.0,0.14,0.145,0.015,0.355,0.0,0.015
5,5,,0.005,0.0,0.015,0.025,0.005,0.945,0.005,0.0
5,5,,0.015,0.0,0.075,0.02,0.0,0.89,0.0,0.0
5,5,,0.195,0.005,0.13,0.2,0.0,0.47,0.0,0.0
5,5,,0.015,0.0,0.095,0.04,0.0,0.845,0.005,0.0
5,5,,0.02,0.0,0.03,0.05,0.0,0.9,0.0,0.0
5,5,,0.0,0.0,0.01,0.24,0.0,0.745,0.0,0.005
5,4,,0.0,0.005,0.3,0.15,0.385,0.155,0.0,0.005
5,4,,0.005,0.0,0.28,0.03,0.39,0.295,0.0,0.0
5,4,,0.025,0.0,0.16,0.01,0.45,0.325,0.01,0.02
5,5,,0.0,0.0,0.09,0.03,0.425,0.455,0.0,0.0
5,5,,0.055,0.005,0.115,0.265,0.0,0.56,0.0,0.0
5,5,,0.16,0.0,0.185,0.13,0.2,0.295,0.02,0.01
5,5,,0.015,0.0,0.05,0.19,0.0,0.745,0.0,0.0
5,0,,0.35,0.01,0.245,0.115,0.0,0.27,0.005,0.005
5,5,,0.04,0.0,0.095,0.16,0.0,0.695,0.005,0.005
5,5,,0.01,0.0,0.0,0.03,0.0,0.96,0.0,0.0
5,5,,0.205,0.0,0.105,0.055,0.0,0.635,0.0,0.0
5,4,,0.005,0.0,0.04,0.005,0.8,0.15,0.0,0.0
5,5,,0.045,0.01,0.105,0.165,0.0,0.495,0.16,0.02
5,5,,0.005,0.0,0.075,0.135,0.0,0.785,0.0,0.0
5,0,,0.48,0.0,0.07,0.12,0.04,0.285,0.0,0.005
5,5,,0.06,0.03,0.15,0.185,0.135,0.36,0.06,0.02
5,5,,0.15,0.0,0.045,0.24,0.0,0.555,0.01,0.0
5,5,,0.35,0.0,0.035,0.045,0.0,0.56,0.01,0.0
5,5,,0.25,0.0,0.15,0.125,0.125,0.3,0.04,0.01
5,5,,0.02,0.005,0.145,0.28,0.0,0.31,0.2,0.04
5,5,,0.025,0.005,0.155,0.13,0.0,0.685,0.0,0.0
5,5,,0.015,0.0,0.125,0.23,0.0,0.63,0.0,0.0
5,5,,0.015,0.0,0.09,0.285,0.0,0.61,0.0,0.0
5,5,,0.01,0.005,0.01,0.065,0.0,0.845,0.055,0.01
5,3,,0.05,0.005,0.165,0.41,0.0,0.225,0.13,0.015
5,5,,0.04,0.0,0.09,0.18,0.0,0.69,0.0,0.0
5,2,,0.0,0.005,0.6,0.18,0.18,0.025,0.0,0.01
5,5,,0.005,0.0,0.0,0.045,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0
5,5,,0.005,0.005,0.025,0.105,0.0,0.81,0.035,0.015
5,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
5,5,,0.01,0.0,0.005,0.075,0.0,0.905,0.005,0.0
5,5,,0.065,0.0,0.13,0.3,0.0,0.495,0.01,0.0
5,5,,0.0,0.0,0.04,0.015,0.0,0.94,0.0,0.005
5,5,,0.005,0.0,0.035,0.04,0.0,0.92,0.0,0.0
5,0,,0.66,0.02,0.155,0.155,0.0,0.01,0.0,0.0
5,5,,0.105,0.0,0.205,0.125,0.005,0.555,0.0,0.005
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.03,0.0,0.025,0.03,0.0,0.915,0.0,0.0
5,5,,0.185,0.005,0.195,0.28,0.005,0.33,0.0,0.0
5,5,,0.25,0.005,0.175,0.06,0.0,0.51,0.0,0.0
5,4,,0.0,0.0,0.115,0.035,0.705,0.14,0.0,0.005
5,5,,0.04,0.0,0.145,0.215,0.0,0.6,0.0,0.0
5,6,,0.015,0.0,0.04,0.095,0.005,0.17,0.39,0.285
5,5,,0.0,0.0,0.01,0.04,0.0,0.945,0.005,0.0
5,5,,0.01,0.005,0.025,0.07,0.0,0.84,0.045,0.005
