UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:35:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.035,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.905,0.075,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.37,0.085,0.51,0.035,0.0,0.0
4,4,,0.0,0.0,0.11,0.0,0.845,0.04,0.0,0.005
4,4,,0.0,0.0,0.21,0.035,0.53,0.22,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.86,0.135,0.0,0.0
4,4,,0.0,0.005,0.18,0.145,0.39,0.275,0.0,0.005
4,4,,0.0,0.0,0.13,0.035,0.47,0.36,0.0,0.005
4,4,,0.0,0.0,0.04,0.005,0.81,0.145,0.0,0.0
5,4,,0.0,0.0,0.15,0.11,0.605,0.135,0.0,0.0
5,5,,0.035,0.0,0.0,0.23,0.0,0.735,0.0,0.0
5,0,,0.4,0.025,0.095,0.155,0.0,0.32,0.0,0.005
5,5,,0.045,0.0,0.015,0.06,0.0,0.86,0.02,0.0
5,3,,0.25,0.005,0.055,0.39,0.0,0.3,0.0,0.0
5,5,,0.05,0.0,0.03,0.1,0.0,0.795,0.02,0.005
5,5,,0.145,0.005,0.03,0.345,0.0,0.47,0.005,0.0
5,5,,0.01,0.0,0.005,0.07,0.0,0.885,0.03,0.0
5,4,,0.01,0.005,0.27,0.045,0.375,0.285,0.0,0.01
5,5,,0.005,0.0,0.005,0.02,0.0,0.97,0.0,0.0
5,3,,0.25,0.0,0.05,0.405,0.0,0.29,0.005,0.0
5,5,,0.02,0.0,0.03,0.225,0.0,0.72,0.005,0.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.935,0.02,0.0
5,5,,0.195,0.025,0.09,0.25,0.0,0.44,0.0,0.0
5,5,,0.02,0.0,0.005,0.025,0.0,0.95,0.0,0.0
5,3,,0.23,0.035,0.13,0.39,0.0,0.21,0.0,0.005
5,5,,0.08,0.0,0.025,0.325,0.0,0.57,0.0,0.0
5,0,,0.445,0.015,0.075,0.13,0.0,0.32,0.0,0.015
5,3,,0.02,0.005,0.015,0.64,0.0,0.315,0.005,0.0
5,5,,0.035,0.005,0.0,0.33,0.0,0.59,0.035,0.005
5,5,,0.02,0.0,0.015,0.14,0.0,0.825,0.0,0.0
5,5,,0.005,0.0,0.01,0.06,0.0,0.89,0.035,0.0
5,2,,0.015,0.0,0.57,0.2,0.145,0.065,0.0,0.005
5,5,,0.005,0.0,0.015,0.325,0.0,0.655,0.0,0.0
5,5,,0.09,0.0,0.09,0.365,0.0,0.425,0.025,0.005
5,5,,0.06,0.005,0.03,0.275,0.0,0.595,0.03,0.005
5,5,,0.25,0.005,0.07,0.205,0.0,0.47,0.0,0.0
5,5,,0.39,0.01,0.09,0.055,0.0,0.455,0.0,0.0
5,5,,0.095,0.005,0.09,0.28,0.0,0.525,0.005,0.0
5,5,,0.06,0.015,0.095,0.06,0.125,0.625,0.0,0.02
5,5,,0.03,0.0,0.045,0.05,0.0,0.845,0.03,0.0
5,5,,0.075,0.0,0.03,0.17,0.0,0.685,0.035,0.005
5,5,,0.025,0.0,0.09,0.38,0.0,0.485,0.02,0.0
5,5,,0.005,0.0,0.02,0.155,0.0,0.8,0.015,0.005
5,5,,0.31,0.005,0.055,0.015,0.055,0.55,0.0,0.01
5,5,,0.01,0.0,0.0,0.05,0.0,0.905,0.03,0.005
5,5,,0.01,0.005,0.005,0.035,0.005,0.93,0.01,0.0
5,4,,0.0,0.0,0.07,0.005,0.76,0.165,0.0,0.0
5,5,,0.015,0.005,0.0,0.075,0.0,0.9,0.005,0.0
5,3,,0.125,0.055,0.05,0.44,0.0,0.295,0.025,0.01
5,5,,0.0,0.0,0.0,0.015,0.0,0.975,0.01,0.0
5,5,,0.005,0.0,0.015,0.145,0.0,0.835,0.0,0.0
5,5,,0.015,0.0,0.005,0.02,0.005,0.955,0.0,0.0
5,5,,0.035,0.0,0.03,0.245,0.0,0.685,0.005,0.0
5,5,,0.14,0.01,0.02,0.18,0.0,0.65,0.0,0.0
5,3,,0.08,0.0,0.11,0.405,0.0,0.39,0.015,0.0
5,2,,0.025,0.01,0.42,0.095,0.355,0.095,0.0,0.0
5,3,,0.28,0.02,0.285,0.29,0.0,0.125,0.0,0.0
5,0,,0.6,0.01,0.045,0.195,0.0,0.15,0.0,0.0
5,5,,0.025,0.0,0.0,0.385,0.0,0.58,0.01,0.0
5,5,,0.0,0.0,0.005,0.095,0.0,0.845,0.055,0.0
5,5,,0.07,0.0,0.035,0.235,0.0,0.655,0.005,0.0
5,0,,0.4,0.005,0.15,0.195,0.0,0.25,0.0,0.0
5,5,,0.005,0.0,0.015,0.07,0.0,0.905,0.005,0.0
5,5,,0.015,0.0,0.075,0.395,0.0,0.495,0.02,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.9,0.065,0.005
5,5,,0.005,0.0,0.04,0.15,0.0,0.805,0.0,0.0
5,5,,0.03,0.0,0.03,0.12,0.0,0.805,0.015,0.0
5,5,,0.015,0.0,0.0,0.03,0.0,0.955,0.0,0.0
5,5,,0.005,0.0,0.055,0.025,0.295,0.57,0.0,0.05
5,5,,0.035,0.0,0.025,0.22,0.0,0.71,0.01,0.0
5,5,,0.09,0.0,0.015,0.145,0.0,0.745,0.005,0.0
5,5,,0.23,0.02,0.145,0.22,0.01,0.34,0.015,0.02
5,0,,0.755,0.055,0.025,0.13,0.0,0.035,0.0,0.0
5,5,,0.105,0.015,0.005,0.13,0.0,0.615,0.07,0.06
5,4,,0.0,0.0,0.025,0.005,0.715,0.255,0.0,0.0
5,0,,0.76,0.025,0.05,0.12,0.0,0.045,0.0,0.0
5,5,,0.05,0.0,0.015,0.205,0.0,0.635,0.085,0.01
5,5,,0.17,0.01,0.07,0.35,0.0,0.395,0.005,0.0
5,5,,0.035,0.005,0.015,0.08,0.0,0.835,0.02,0.01
5,5,,0.005,0.0,0.01,0.14,0.0,0.835,0.01,0.0
5,4,,0.0,0.0,0.07,0.01,0.645,0.265,0.0,0.01
5,0,,0.655,0.025,0.085,0.13,0.0,0.1,0.0,0.005
5,3,,0.035,0.0,0.02,0.55,0.0,0.395,0.0,0.0
5,5,,0.115,0.005,0.005,0.22,0.0,0.655,0.0,0.0
5,5,,0.02,0.0,0.06,0.45,0.0,0.465,0.005,0.0
5,5,,0.01,0.0,0.02,0.21,0.0,0.755,0.005,0.0
5,5,,0.055,0.0,0.03,0.145,0.0,0.715,0.045,0.01
5,5,,0.02,0.005,0.055,0.265,0.0,0.645,0.01,0.0
5,5,,0.0,0.0,0.005,0.035,0.0,0.96,0.0,0.0
5,5,,0.17,0.0,0.01,0.39,0.0,0.425,0.005,0.0
5,5,,0.0,0.0,0.0,0.09,0.0,0.91,0.0,0.0
5,5,,0.015,0.0,0.0,0.105,0.0,0.875,0.005,0.0
5,5,,0.005,0.0,0.005,0.065,0.0,0.925,0.0,0.0
5,0,,0.395,0.035,0.225,0.205,0.0,0.13,0.0,0.01
5,5,,0.01,0.0,0.005,0.1,0.0,0.865,0.015,0.005
5,5,,0.02,0.0,0.015,0.265,0.0,0.69,0.01,0.0
5,3,,0.155,0.025,0.055,0.385,0.0,0.28,0.04,0.06
5,5,,0.03,0.0,0.005,0.075,0.0,0.885,0.005,0.0
5,5,,0.005,0.0,0.015,0.215,0.0,0.765,0.0,0.0
5,5,,0.01,0.0,0.015,0.03,0.0,0.925,0.02,0.0
5,4,,0.015,0.0,0.115,0.005,0.625,0.23,0.0,0.01
5,0,,0.33,0.02,0.13,0.285,0.005,0.225,0.0,0.005
5,5,,0.26,0.0,0.025,0.185,0.0,0.53,0.0,0.0
5,5,,0.065,0.005,0.01,0.41,0.0,0.5,0.01,0.0
5,5,,0.155,0.005,0.03,0.265,0.0,0.54,0.005,0.0
5,5,,0.175,0.0,0.05,0.255,0.0,0.515,0.005,0.0
5,4,,0.0,0.0,0.015,0.005,0.94,0.04,0.0,0.0
5,5,,0.02,0.0,0.02,0.14,0.005,0.67,0.095,0.05
5,5,,0.01,0.0,0.015,0.075,0.0,0.9,0.0,0.0
5,5,,0.015,0.0,0.035,0.16,0.0,0.76,0.025,0.005
5,5,,0.03,0.0,0.03,0.22,0.0,0.675,0.035,0.01
5,3,,0.01,0.005,0.01,0.84,0.0,0.135,0.0,0.0
5,0,,0.68,0.0,0.015,0.01,0.0,0.29,0.0,0.005
5,5,,0.01,0.0,0.025,0.075,0.0,0.89,0.0,0.0
5,5,,0.035,0.0,0.04,0.39,0.0,0.535,0.0,0.0
5,5,,0.105,0.005,0.02,0.07,0.0,0.76,0.03,0.01
5,5,,0.06,0.0,0.03,0.395,0.0,0.505,0.01,0.0
5,4,,0.0,0.0,0.03,0.005,0.525,0.44,0.0,0.0
5,0,,0.505,0.0,0.135,0.06,0.0,0.3,0.0,0.0
5,4,,0.0,0.0,0.015,0.015,0.97,0.0,0.0,0.0
5,0,,0.5,0.005,0.035,0.025,0.0,0.435,0.0,0.0
5,5,,0.08,0.0,0.07,0.14,0.0,0.66,0.04,0.01
5,3,,0.16,0.03,0.04,0.5,0.0,0.21,0.015,0.045
5,5,,0.01,0.0,0.005,0.08,0.0,0.905,0.0,0.0
5,5,,0.01,0.0,0.055,0.165,0.0,0.76,0.01,0.0
5,5,,0.0,0.0,0.05,0.0,0.455,0.485,0.0,0.01
5,0,,0.495,0.005,0.13,0.07,0.005,0.295,0.0,0.0
5,5,,0.04,0.01,0.015,0.19,0.0,0.685,0.055,0.005
5,5,,0.01,0.0,0.01,0.06,0.0,0.915,0.005,0.0
5,5,,0.425,0.0,0.04,0.075,0.0,0.455,0.0,0.005
5,5,,0.015,0.0,0.01,0.055,0.0,0.915,0.005,0.0
5,5,,0.01,0.0,0.005,0.09,0.0,0.89,0.005,0.0
5,5,,0.04,0.0,0.05,0.17,0.0,0.74,0.0,0.0
5,5,,0.015,0.0,0.015,0.055,0.0,0.91,0.005,0.0
5,3,,0.075,0.01,0.03,0.605,0.0,0.28,0.0,0.0
5,0,,0.515,0.025,0.075,0.28,0.0,0.105,0.0,0.0
5,4,,0.0,0.0,0.24,0.03,0.65,0.08,0.0,0.0
5,5,,0.19,0.0,0.02,0.135,0.0,0.655,0.0,0.0
5,5,,0.02,0.0,0.06,0.315,0.0,0.595,0.01,0.0
5,5,,0.055,0.0,0.01,0.18,0.0,0.715,0.03,0.01
5,3,,0.04,0.005,0.02,0.515,0.0,0.41,0.005,0.005
5,5,,0.035,0.01,0.26,0.09,0.17,0.425,0.005,0.005
5,5,,0.005,0.0,0.02,0.105,0.0,0.87,0.0,0.0
5,0,,0.395,0.025,0.09,0.14,0.0,0.345,0.0,0.005
5,0,,0.445,0.005,0.115,0.065,0.015,0.355,0.0,0.0
5,5,,0.005,0.0,0.005,0.1,0.0,0.87,0.02,0.0
5,5,,0.025,0.0,0.03,0.275,0.0,0.67,0.0,0.0
5,5,,0.005,0.0,0.03,0.085,0.0,0.88,0.0,0.0
5,0,,0.525,0.025,0.03,0.12,0.0,0.3,0.0,0.0
5,5,,0.07,0.005,0.025,0.17,0.0,0.73,0.0,0.0
5,0,,0.405,0.035,0.045,0.085,0.01,0.405,0.005,0.01
5,5,,0.015,0.0,0.04,0.195,0.0,0.75,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,3,,0.04,0.025,0.025,0.535,0.0,0.365,0.01,0.0
5,5,,0.015,0.0,0.01,0.055,0.0,0.92,0.0,0.0
5,0,,0.61,0.0,0.04,0.01,0.0,0.34,0.0,0.0
5,5,,0.145,0.0,0.035,0.14,0.0,0.68,0.0,0.0
5,5,,0.05,0.025,0.015,0.205,0.0,0.58,0.075,0.05
5,5,,0.015,0.0,0.01,0.065,0.0,0.91,0.0,0.0
5,5,,0.0,0.0,0.015,0.005,0.19,0.78,0.0,0.01
5,0,,0.505,0.005,0.245,0.095,0.0,0.15,0.0,0.0
5,5,,0.025,0.0,0.015,0.405,0.0,0.535,0.02,0.0
5,5,,0.09,0.005,0.025,0.365,0.0,0.505,0.01,0.0
5,5,,0.115,0.005,0.025,0.06,0.0,0.76,0.035,0.0
5,5,,0.095,0.0,0.01,0.225,0.0,0.665,0.0,0.005
5,5,,0.06,0.0,0.005,0.035,0.0,0.86,0.04,0.0
5,4,,0.0,0.0,0.075,0.02,0.845,0.06,0.0,0.0
5,6,,0.015,0.0,0.005,0.1,0.0,0.155,0.58,0.145
5,2,,0.0,0.0,0.455,0.115,0.175,0.25,0.0,0.005
5,3,,0.235,0.0,0.055,0.545,0.0,0.16,0.005,0.0
5,5,,0.02,0.0,0.005,0.105,0.0,0.87,0.0,0.0
5,5,,0.045,0.0,0.02,0.09,0.0,0.845,0.0,0.0
5,5,,0.01,0.0,0.01,0.035,0.0,0.945,0.0,0.0
5,5,,0.01,0.0,0.005,0.065,0.0,0.905,0.01,0.005
5,3,,0.055,0.005,0.05,0.47,0.0,0.41,0.01,0.0
5,5,,0.19,0.01,0.025,0.3,0.0,0.465,0.01,0.0
5,4,,0.0,0.0,0.03,0.005,0.715,0.25,0.0,0.0
5,0,,0.765,0.0,0.01,0.065,0.0,0.16,0.0,0.0
5,5,,0.0,0.0,0.045,0.21,0.0,0.745,0.0,0.0
5,5,,0.03,0.0,0.0,0.04,0.0,0.93,0.0,0.0
5,5,,0.0,0.0,0.035,0.26,0.0,0.685,0.02,0.0
5,4,,0.005,0.0,0.19,0.105,0.42,0.265,0.0,0.015
5,5,,0.09,0.0,0.0,0.03,0.0,0.88,0.0,0.0
5,5,,0.0,0.0,0.015,0.145,0.0,0.77,0.07,0.0
5,5,,0.06,0.0,0.075,0.27,0.0,0.585,0.01,0.0
5,5,,0.01,0.0,0.0,0.11,0.0,0.88,0.0,0.0
5,5,,0.02,0.0,0.025,0.18,0.0,0.775,0.0,0.0
5,5,,0.02,0.0,0.01,0.13,0.0,0.83,0.01,0.0
5,3,,0.055,0.0,0.075,0.755,0.0,0.11,0.005,0.0
5,5,,0.0,0.0,0.0,0.04,0.0,0.95,0.01,0.0
5,5,,0.05,0.0,0.025,0.365,0.0,0.55,0.01,0.0
5,5,,0.025,0.0,0.01,0.2,0.0,0.76,0.005,0.0
5,0,,0.38,0.0,0.2,0.035,0.0,0.365,0.0,0.02
5,5,,0.015,0.0,0.005,0.105,0.0,0.87,0.005,0.0
5,3,,0.09,0.0,0.005,0.46,0.0,0.44,0.005,0.0
5,5,,0.035,0.0,0.0,0.09,0.0,0.875,0.0,0.0
5,5,,0.04,0.005,0.0,0.105,0.0,0.805,0.03,0.015
5,5,,0.225,0.06,0.075,0.045,0.01,0.58,0.005,0.0
5,5,,0.03,0.01,0.03,0.185,0.0,0.64,0.095,0.01
5,5,,0.09,0.0,0.005,0.41,0.0,0.455,0.04,0.0
5,5,,0.05,0.005,0.005,0.15,0.0,0.75,0.035,0.005
5,5,,0.02,0.0,0.045,0.19,0.0,0.745,0.0,0.0
5,5,,0.035,0.0,0.005,0.11,0.0,0.84,0.01,0.0
5,5,,0.11,0.0,0.02,0.315,0.0,0.555,0.0,0.0
5,5,,0.255,0.01,0.03,0.325,0.0,0.38,0.0,0.0
5,5,,0.01,0.0,0.005,0.01,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.0,0.055,0.0,0.94,0.0,0.0
5,0,,0.4,0.005,0.14,0.125,0.0,0.325,0.0,0.005
5,3,,0.34,0.005,0.04,0.41,0.0,0.195,0.01,0.0
5,5,,0.115,0.005,0.235,0.175,0.07,0.365,0.005,0.03
5,3,,0.06,0.005,0.08,0.425,0.0,0.415,0.015,0.0
5,4,,0.0,0.0,0.22,0.015,0.595,0.16,0.0,0.01
5,5,,0.015,0.0,0.005,0.115,0.0,0.835,0.03,0.0
5,5,,0.01,0.0,0.03,0.09,0.0,0.87,0.0,0.0
5,3,,0.17,0.0,0.06,0.475,0.0,0.29,0.005,0.0
5,5,,0.01,0.005,0.005,0.16,0.0,0.8,0.02,0.0
5,4,,0.0,0.0,0.325,0.045,0.55,0.08,0.0,0.0
5,5,,0.015,0.0,0.03,0.185,0.0,0.755,0.015,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,5,,0.045,0.0,0.015,0.38,0.0,0.53,0.03,0.0
5,4,,0.0,0.0,0.03,0.01,0.93,0.03,0.0,0.0
5,3,,0.02,0.0,0.02,0.485,0.0,0.475,0.0,0.0
5,5,,0.04,0.01,0.035,0.23,0.0,0.685,0.0,0.0
5,5,,0.005,0.0,0.0,0.16,0.0,0.825,0.01,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.895,0.07,0.0
5,5,,0.005,0.0,0.005,0.065,0.0,0.925,0.0,0.0
5,0,,0.515,0.005,0.09,0.035,0.005,0.345,0.0,0.005
5,2,,0.01,0.0,0.345,0.175,0.155,0.295,0.0,0.02
5,6,,0.035,0.005,0.025,0.175,0.015,0.155,0.3,0.29
5,4,,0.0,0.0,0.045,0.01,0.92,0.025,0.0,0.0
5,5,,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
5,5,,0.01,0.0,0.005,0.04,0.0,0.84,0.09,0.015
5,0,,0.495,0.035,0.04,0.285,0.0,0.14,0.005,0.0
5,4,,0.0,0.0,0.05,0.01,0.635,0.305,0.0,0.0
5,0,,0.445,0.01,0.17,0.28,0.0,0.085,0.01,0.0
5,5,,0.045,0.0,0.01,0.14,0.0,0.65,0.15,0.005
5,5,,0.015,0.0,0.0,0.09,0.0,0.885,0.01,0.0
5,5,,0.045,0.005,0.01,0.19,0.0,0.68,0.05,0.02
5,5,,0.02,0.0,0.02,0.42,0.0,0.535,0.005,0.0
5,5,,0.025,0.0,0.035,0.115,0.0,0.825,0.0,0.0
5,5,,0.02,0.0,0.02,0.08,0.0,0.735,0.11,0.035
5,5,,0.05,0.0,0.035,0.205,0.0,0.7,0.01,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,0,,0.48,0.03,0.13,0.145,0.0,0.215,0.0,0.0
5,0,,0.42,0.01,0.12,0.225,0.0,0.225,0.0,0.0
5,5,,0.01,0.005,0.05,0.355,0.0,0.57,0.005,0.005
5,0,,0.485,0.005,0.075,0.065,0.0,0.365,0.005,0.0
5,5,,0.3,0.005,0.025,0.185,0.0,0.455,0.02,0.01
5,5,,0.055,0.0,0.005,0.11,0.0,0.77,0.055,0.005
5,0,,0.605,0.005,0.0,0.025,0.0,0.365,0.0,0.0
5,4,,0.0,0.0,0.285,0.11,0.46,0.14,0.0,0.005
5,5,,0.03,0.0,0.005,0.17,0.0,0.74,0.05,0.005
5,5,,0.02,0.0,0.01,0.105,0.0,0.815,0.05,0.0
5,0,,0.61,0.01,0.04,0.055,0.0,0.285,0.0,0.0
5,5,,0.02,0.005,0.005,0.35,0.0,0.575,0.04,0.005
5,5,,0.05,0.0,0.045,0.21,0.0,0.69,0.005,0.0
5,5,,0.1,0.005,0.1,0.31,0.0,0.485,0.0,0.0
5,0,,0.805,0.01,0.02,0.04,0.005,0.12,0.0,0.0
5,5,,0.0,0.0,0.1,0.015,0.425,0.45,0.0,0.01
5,5,,0.0,0.01,0.005,0.11,0.0,0.59,0.265,0.02
5,5,,0.095,0.005,0.035,0.345,0.0,0.515,0.005,0.0
5,5,,0.055,0.005,0.015,0.075,0.0,0.77,0.07,0.01
5,5,,0.01,0.0,0.0,0.06,0.0,0.93,0.0,0.0
5,5,,0.24,0.01,0.24,0.09,0.04,0.375,0.0,0.005
5,0,,0.58,0.0,0.055,0.185,0.0,0.175,0.005,0.0
5,4,,0.0,0.0,0.02,0.01,0.765,0.205,0.0,0.0
5,5,,0.285,0.0,0.11,0.22,0.0,0.38,0.0,0.005
5,5,,0.045,0.0,0.035,0.24,0.0,0.68,0.0,0.0
5,0,,0.275,0.04,0.125,0.155,0.045,0.19,0.005,0.165
5,5,,0.03,0.0,0.035,0.245,0.0,0.665,0.025,0.0
5,0,,0.44,0.01,0.07,0.15,0.005,0.315,0.0,0.01
5,5,,0.01,0.0,0.04,0.12,0.0,0.825,0.005,0.0
5,5,,0.015,0.0,0.035,0.18,0.0,0.77,0.0,0.0
5,3,,0.15,0.045,0.15,0.44,0.0,0.16,0.02,0.035
5,5,,0.005,0.0,0.045,0.38,0.0,0.57,0.0,0.0
5,5,,0.0,0.0,0.005,0.085,0.0,0.895,0.015,0.0
5,0,,0.6,0.025,0.115,0.17,0.005,0.085,0.0,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,5,,0.075,0.005,0.015,0.05,0.0,0.665,0.11,0.08
5,3,,0.035,0.0,0.02,0.605,0.0,0.34,0.0,0.0
5,2,,0.215,0.15,0.31,0.24,0.02,0.055,0.0,0.01
5,0,,0.41,0.03,0.15,0.235,0.0,0.175,0.0,0.0
5,5,,0.005,0.005,0.025,0.105,0.0,0.855,0.005,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.965,0.02,0.0
5,5,,0.28,0.035,0.24,0.115,0.035,0.285,0.0,0.01
5,3,,0.01,0.005,0.01,0.67,0.0,0.3,0.005,0.0
5,5,,0.015,0.005,0.01,0.085,0.0,0.855,0.03,0.0
5,5,,0.015,0.0,0.005,0.02,0.0,0.96,0.0,0.0
5,5,,0.055,0.0,0.02,0.215,0.0,0.685,0.025,0.0
5,5,,0.07,0.005,0.055,0.085,0.015,0.645,0.08,0.045
5,0,,0.715,0.015,0.025,0.045,0.0,0.2,0.0,0.0
5,5,,0.06,0.005,0.01,0.415,0.0,0.475,0.035,0.0
5,2,,0.105,0.035,0.575,0.195,0.04,0.03,0.005,0.015
5,0,,0.46,0.03,0.16,0.07,0.015,0.26,0.0,0.005
5,5,,0.105,0.015,0.025,0.285,0.0,0.565,0.005,0.0
5,0,,0.53,0.02,0.105,0.13,0.01,0.2,0.0,0.005
5,0,,0.41,0.0,0.17,0.065,0.005,0.35,0.0,0.0
5,5,,0.0,0.0,0.03,0.045,0.0,0.925,0.0,0.0
5,5,,0.04,0.005,0.04,0.31,0.0,0.605,0.0,0.0
5,4,,0.0,0.0,0.205,0.025,0.73,0.04,0.0,0.0
5,5,,0.09,0.01,0.01,0.115,0.0,0.66,0.07,0.045
5,5,,0.015,0.01,0.01,0.095,0.0,0.58,0.275,0.015
5,5,,0.085,0.005,0.0,0.125,0.0,0.685,0.08,0.02
5,0,,0.365,0.015,0.15,0.195,0.0,0.25,0.01,0.015
5,5,,0.02,0.0,0.015,0.17,0.0,0.795,0.0,0.0
5,5,,0.015,0.0,0.015,0.165,0.0,0.8,0.005,0.0
5,2,,0.0,0.0,0.57,0.26,0.115,0.055,0.0,0.0
5,5,,0.16,0.015,0.015,0.31,0.0,0.495,0.0,0.005
5,5,,0.005,0.0,0.02,0.21,0.0,0.755,0.01,0.0
5,4,,0.0,0.0,0.085,0.015,0.52,0.38,0.0,0.0
5,5,,0.07,0.0,0.005,0.165,0.0,0.73,0.025,0.005
5,5,,0.31,0.0,0.01,0.065,0.0,0.58,0.02,0.015
5,0,,0.47,0.005,0.16,0.035,0.005,0.32,0.0,0.005
5,3,,0.22,0.05,0.17,0.335,0.0,0.225,0.0,0.0
5,5,,0.12,0.0,0.01,0.285,0.0,0.585,0.0,0.0
5,5,,0.015,0.0,0.005,0.025,0.0,0.95,0.005,0.0
5,0,,0.48,0.02,0.115,0.12,0.0,0.255,0.0,0.01
5,5,,0.0,0.0,0.005,0.125,0.0,0.865,0.005,0.0
5,0,,0.56,0.005,0.06,0.24,0.0,0.135,0.0,0.0
5,5,,0.06,0.0,0.075,0.215,0.0,0.64,0.01,0.0
5,5,,0.02,0.0,0.0,0.045,0.0,0.935,0.0,0.0
5,0,,0.55,0.0,0.155,0.095,0.0,0.195,0.005,0.0
5,3,,0.08,0.005,0.18,0.46,0.0,0.265,0.01,0.0
5,5,,0.33,0.015,0.11,0.19,0.0,0.355,0.0,0.0
5,5,,0.065,0.01,0.14,0.03,0.36,0.385,0.01,0.0
5,4,,0.0,0.0,0.03,0.01,0.905,0.055,0.0,0.0
5,0,,0.53,0.01,0.105,0.13,0.0,0.22,0.005,0.0
5,0,,0.26,0.035,0.175,0.215,0.0,0.245,0.045,0.025
5,5,,0.0,0.005,0.09,0.03,0.21,0.665,0.0,0.0
5,0,,0.375,0.005,0.24,0.11,0.005,0.265,0.0,0.0
5,3,,0.005,0.0,0.01,0.5,0.0,0.455,0.03,0.0
5,5,,0.22,0.005,0.175,0.22,0.035,0.34,0.0,0.005
5,5,,0.095,0.015,0.02,0.24,0.0,0.555,0.025,0.05
5,5,,0.02,0.0,0.005,0.435,0.0,0.54,0.0,0.0
5,5,,0.185,0.005,0.165,0.3,0.0,0.345,0.0,0.0
5,5,,0.07,0.005,0.03,0.18,0.0,0.67,0.045,0.0
5,5,,0.02,0.0,0.0,0.03,0.0,0.94,0.01,0.0
5,5,,0.045,0.0,0.005,0.165,0.0,0.785,0.0,0.0
5,5,,0.015,0.005,0.095,0.215,0.0,0.67,0.0,0.0
5,5,,0.05,0.0,0.03,0.285,0.0,0.635,0.0,0.0
5,5,,0.0,0.0,0.005,0.185,0.0,0.81,0.0,0.0
5,5,,0.015,0.0,0.015,0.35,0.0,0.62,0.0,0.0
5,4,,0.055,0.015,0.13,0.125,0.205,0.19,0.095,0.185
5,5,,0.01,0.005,0.0,0.105,0.0,0.86,0.015,0.005
5,5,,0.005,0.0,0.015,0.025,0.0,0.95,0.005,0.0
5,5,,0.045,0.0,0.02,0.29,0.0,0.635,0.01,0.0
5,5,,0.005,0.0,0.0,0.125,0.0,0.87,0.0,0.0
5,3,,0.3,0.01,0.08,0.33,0.0,0.275,0.0,0.005
5,5,,0.015,0.0,0.02,0.115,0.0,0.795,0.055,0.0
5,5,,0.03,0.005,0.02,0.47,0.0,0.475,0.0,0.0
5,5,,0.12,0.0,0.01,0.35,0.0,0.52,0.0,0.0
5,5,,0.095,0.0,0.0,0.05,0.0,0.815,0.03,0.01
5,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
5,5,,0.03,0.0,0.025,0.32,0.0,0.62,0.005,0.0
5,5,,0.03,0.0,0.005,0.245,0.0,0.715,0.005,0.0
5,5,,0.005,0.0,0.015,0.14,0.0,0.835,0.005,0.0
5,6,,0.0,0.01,0.02,0.105,0.0,0.14,0.695,0.03
5,5,,0.4,0.015,0.14,0.025,0.005,0.415,0.0,0.0
5,5,,0.055,0.0,0.03,0.31,0.0,0.6,0.005,0.0
5,5,,0.355,0.03,0.1,0.04,0.0,0.475,0.0,0.0
5,5,,0.125,0.005,0.06,0.055,0.0,0.72,0.03,0.005
5,5,,0.1,0.01,0.045,0.165,0.0,0.655,0.025,0.0
5,0,,0.35,0.025,0.045,0.265,0.0,0.315,0.0,0.0
5,3,,0.17,0.005,0.05,0.415,0.0,0.36,0.0,0.0
