PhonemeSpectra,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 14:21:19. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29197733373098717,12944004,193529,-1,494886912,39,N/A,-1,-1
25,24,,0.005,0.01,0.105,0.01,0.015,0.04,0.005,0.0,0.025,0.015,0.015,0.105,0.035,0.015,0.0,0.0,0.02,0.04,0.005,0.01,0.05,0.02,0.015,0.005,0.11,0.065,0.02,0.055,0.02,0.0,0.005,0.01,0.065,0.01,0.04,0.015,0.0,0.02,0.0
25,25,,0.025,0.005,0.0,0.17,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.11,0.0,0.0,0.005,0.005,0.315,0.0,0.025,0.0,0.0,0.0,0.0,0.18,0.085,0.0,0.02,0.01,0.0,0.01
25,25,,0.04,0.015,0.01,0.125,0.005,0.005,0.0,0.005,0.0,0.01,0.03,0.03,0.06,0.0,0.015,0.0,0.03,0.0,0.0,0.015,0.02,0.005,0.005,0.005,0.095,0.18,0.02,0.03,0.0,0.0,0.02,0.0,0.18,0.02,0.005,0.0,0.0,0.01,0.01
25,25,,0.025,0.0,0.01,0.17,0.005,0.03,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.125,0.405,0.005,0.02,0.0,0.0,0.0,0.0,0.055,0.02,0.005,0.045,0.0,0.0,0.005
25,37,,0.0,0.01,0.03,0.005,0.0,0.005,0.0,0.04,0.01,0.065,0.03,0.03,0.035,0.065,0.02,0.01,0.015,0.03,0.03,0.065,0.005,0.01,0.015,0.035,0.005,0.01,0.03,0.01,0.035,0.035,0.03,0.025,0.02,0.015,0.07,0.02,0.01,0.09,0.035
25,19,,0.01,0.015,0.04,0.01,0.03,0.0,0.0,0.035,0.015,0.03,0.04,0.015,0.015,0.09,0.0,0.01,0.015,0.025,0.02,0.115,0.0,0.015,0.0,0.01,0.0,0.005,0.02,0.02,0.06,0.05,0.075,0.075,0.01,0.01,0.03,0.0,0.01,0.055,0.025
25,25,,0.015,0.005,0.035,0.17,0.01,0.09,0.0,0.0,0.0,0.005,0.005,0.04,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.18,0.195,0.0,0.02,0.005,0.0,0.0,0.005,0.04,0.01,0.0,0.06,0.0,0.005,0.0
25,9,,0.005,0.01,0.025,0.0,0.005,0.0,0.01,0.02,0.015,0.205,0.02,0.04,0.02,0.01,0.015,0.01,0.045,0.045,0.03,0.01,0.0,0.03,0.045,0.035,0.0,0.0,0.015,0.01,0.005,0.01,0.02,0.01,0.01,0.04,0.06,0.005,0.02,0.04,0.105
25,3,,0.03,0.02,0.075,0.165,0.03,0.095,0.0,0.0,0.005,0.0,0.025,0.03,0.01,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.09,0.015,0.0,0.0,0.115,0.095,0.005,0.045,0.01,0.0,0.0,0.0,0.08,0.01,0.0,0.01,0.0,0.0,0.005
25,25,,0.075,0.025,0.03,0.16,0.055,0.095,0.0,0.0,0.0,0.005,0.06,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.07,0.275,0.005,0.025,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.03,0.01,0.015,0.27,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.07,0.305,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.03,0.0,0.0,0.005
25,25,,0.04,0.01,0.055,0.11,0.025,0.05,0.0,0.005,0.0,0.005,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.03,0.03,0.005,0.0,0.16,0.175,0.015,0.07,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.045,0.0,0.02,0.0
25,17,,0.01,0.015,0.04,0.015,0.0,0.005,0.01,0.025,0.01,0.01,0.015,0.025,0.09,0.01,0.005,0.01,0.07,0.19,0.01,0.015,0.03,0.015,0.03,0.025,0.015,0.01,0.015,0.0,0.0,0.045,0.015,0.025,0.025,0.02,0.045,0.01,0.01,0.065,0.02
25,32,,0.095,0.025,0.03,0.155,0.085,0.06,0.0,0.0,0.0,0.005,0.035,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.08,0.125,0.005,0.045,0.0,0.0,0.0,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0
25,0,,0.17,0.045,0.05,0.135,0.09,0.09,0.0,0.005,0.0,0.005,0.03,0.045,0.025,0.0,0.0,0.005,0.025,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.1,0.065,0.005,0.03,0.0,0.0,0.005,0.01,0.025,0.0,0.01,0.0,0.0,0.0,0.0
25,25,,0.05,0.0,0.005,0.13,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.055,0.535,0.0,0.01,0.0,0.0,0.0,0.0,0.105,0.02,0.0,0.015,0.0,0.0,0.0
25,3,,0.045,0.005,0.045,0.16,0.025,0.035,0.0,0.005,0.0,0.005,0.045,0.045,0.0,0.0,0.005,0.01,0.04,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.08,0.09,0.005,0.105,0.015,0.0,0.005,0.0,0.095,0.015,0.0,0.07,0.0,0.0,0.0
25,24,,0.05,0.015,0.105,0.105,0.03,0.1,0.0,0.0,0.0,0.005,0.01,0.015,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.05,0.005,0.005,0.005,0.195,0.15,0.005,0.06,0.0,0.0,0.0,0.005,0.03,0.01,0.0,0.01,0.0,0.0,0.0
25,25,,0.01,0.025,0.01,0.08,0.015,0.045,0.005,0.005,0.0,0.005,0.02,0.085,0.02,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.035,0.005,0.01,0.005,0.105,0.25,0.015,0.035,0.0,0.0,0.0,0.0,0.09,0.03,0.015,0.045,0.0,0.005,0.0
25,33,,0.035,0.01,0.005,0.075,0.01,0.02,0.0,0.0,0.0,0.015,0.015,0.015,0.055,0.0,0.0,0.0,0.035,0.02,0.0,0.015,0.05,0.0,0.01,0.02,0.065,0.035,0.01,0.045,0.01,0.005,0.005,0.02,0.175,0.18,0.01,0.0,0.02,0.0,0.015
25,11,,0.045,0.05,0.045,0.06,0.03,0.05,0.0,0.01,0.0,0.0,0.085,0.11,0.065,0.005,0.0,0.02,0.06,0.015,0.0,0.025,0.025,0.0,0.005,0.0,0.03,0.015,0.02,0.065,0.055,0.0,0.0,0.0,0.015,0.025,0.005,0.01,0.015,0.025,0.015
25,33,,0.035,0.01,0.035,0.02,0.015,0.005,0.005,0.02,0.005,0.02,0.015,0.02,0.04,0.0,0.0,0.0,0.035,0.025,0.005,0.01,0.045,0.025,0.055,0.02,0.05,0.045,0.03,0.03,0.0,0.005,0.005,0.01,0.08,0.135,0.025,0.05,0.03,0.005,0.035
25,25,,0.025,0.01,0.045,0.11,0.035,0.03,0.0,0.0,0.0,0.005,0.025,0.065,0.015,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.075,0.01,0.005,0.0,0.075,0.15,0.01,0.095,0.005,0.0,0.01,0.0,0.085,0.03,0.015,0.035,0.0,0.0,0.0
25,25,,0.005,0.005,0.015,0.145,0.005,0.035,0.0,0.0,0.0,0.005,0.02,0.045,0.01,0.005,0.0,0.0,0.04,0.01,0.0,0.0,0.05,0.03,0.02,0.01,0.105,0.265,0.005,0.035,0.0,0.005,0.015,0.0,0.045,0.02,0.0,0.04,0.0,0.01,0.0
25,35,,0.015,0.0,0.01,0.13,0.0,0.03,0.005,0.005,0.0,0.0,0.015,0.035,0.01,0.0,0.0,0.0,0.035,0.02,0.015,0.005,0.115,0.01,0.01,0.01,0.1,0.125,0.01,0.045,0.0,0.0,0.01,0.0,0.035,0.01,0.01,0.15,0.005,0.02,0.005
25,2,,0.045,0.02,0.095,0.05,0.035,0.06,0.0,0.015,0.01,0.015,0.03,0.035,0.035,0.0,0.005,0.0,0.025,0.005,0.005,0.025,0.005,0.015,0.015,0.0,0.02,0.075,0.035,0.03,0.0,0.005,0.005,0.015,0.095,0.065,0.04,0.015,0.0,0.04,0.015
25,35,,0.005,0.005,0.03,0.09,0.005,0.025,0.0,0.005,0.0,0.005,0.01,0.14,0.01,0.005,0.005,0.005,0.015,0.005,0.0,0.005,0.08,0.02,0.015,0.015,0.08,0.095,0.025,0.055,0.01,0.0,0.02,0.0,0.045,0.005,0.005,0.145,0.0,0.01,0.005
25,19,,0.015,0.01,0.05,0.0,0.015,0.005,0.0,0.045,0.0,0.03,0.025,0.02,0.03,0.01,0.005,0.0,0.05,0.04,0.025,0.08,0.01,0.005,0.03,0.035,0.0,0.015,0.025,0.01,0.035,0.08,0.08,0.025,0.025,0.02,0.025,0.0,0.015,0.03,0.08
25,24,,0.01,0.005,0.055,0.135,0.0,0.02,0.01,0.0,0.0,0.005,0.015,0.04,0.02,0.0,0.0,0.01,0.04,0.01,0.0,0.0,0.09,0.015,0.01,0.0,0.16,0.16,0.005,0.04,0.005,0.0,0.0,0.01,0.035,0.01,0.0,0.085,0.0,0.0,0.0
25,11,,0.01,0.005,0.075,0.03,0.005,0.0,0.01,0.0,0.015,0.015,0.035,0.11,0.045,0.015,0.015,0.0,0.05,0.09,0.01,0.015,0.045,0.02,0.06,0.02,0.045,0.02,0.005,0.03,0.005,0.005,0.035,0.01,0.025,0.01,0.025,0.035,0.01,0.035,0.01
25,24,,0.025,0.03,0.045,0.14,0.045,0.05,0.0,0.005,0.005,0.005,0.015,0.035,0.025,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.04,0.015,0.0,0.01,0.17,0.105,0.0,0.04,0.01,0.0,0.0,0.005,0.085,0.005,0.0,0.055,0.0,0.005,0.0
25,3,,0.005,0.005,0.015,0.175,0.005,0.025,0.0,0.005,0.005,0.025,0.0,0.035,0.02,0.0,0.01,0.0,0.01,0.03,0.0,0.015,0.05,0.02,0.02,0.0,0.06,0.115,0.025,0.07,0.0,0.0,0.005,0.01,0.08,0.04,0.02,0.08,0.0,0.015,0.005
25,25,,0.075,0.025,0.05,0.145,0.01,0.035,0.005,0.0,0.0,0.005,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.07,0.27,0.0,0.02,0.0,0.0,0.0,0.0,0.185,0.01,0.0,0.005,0.0,0.0,0.0
25,0,,0.075,0.025,0.065,0.025,0.0,0.02,0.005,0.005,0.01,0.065,0.03,0.05,0.045,0.015,0.01,0.01,0.045,0.01,0.025,0.015,0.025,0.02,0.025,0.005,0.05,0.035,0.0,0.075,0.01,0.0,0.015,0.005,0.055,0.04,0.035,0.01,0.01,0.02,0.015
25,25,,0.095,0.02,0.06,0.19,0.07,0.1,0.0,0.0,0.0,0.01,0.005,0.025,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.215,0.005,0.01,0.0,0.0,0.0,0.005,0.045,0.01,0.0,0.01,0.0,0.0,0.005
25,33,,0.01,0.005,0.01,0.04,0.005,0.01,0.005,0.005,0.0,0.005,0.03,0.055,0.05,0.0,0.0,0.0,0.055,0.035,0.01,0.0,0.01,0.0,0.01,0.025,0.03,0.095,0.005,0.065,0.0,0.0,0.0,0.0,0.13,0.245,0.005,0.015,0.015,0.01,0.01
25,3,,0.015,0.0,0.02,0.365,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.035,0.195,0.005,0.015,0.005,0.0,0.0,0.005,0.145,0.02,0.005,0.075,0.0,0.0,0.0
25,11,,0.03,0.02,0.06,0.025,0.025,0.065,0.0,0.005,0.01,0.005,0.06,0.115,0.02,0.0,0.0,0.005,0.04,0.02,0.005,0.005,0.045,0.01,0.01,0.005,0.065,0.03,0.01,0.095,0.03,0.0,0.015,0.0,0.065,0.005,0.005,0.045,0.005,0.025,0.02
25,25,,0.025,0.005,0.03,0.14,0.0,0.07,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.14,0.365,0.0,0.04,0.0,0.0,0.01,0.005,0.075,0.005,0.0,0.03,0.0,0.0,0.005
25,27,,0.055,0.035,0.025,0.04,0.075,0.06,0.005,0.005,0.01,0.015,0.035,0.04,0.025,0.005,0.005,0.025,0.02,0.0,0.005,0.02,0.01,0.015,0.005,0.0,0.095,0.025,0.035,0.105,0.015,0.005,0.0,0.02,0.085,0.055,0.0,0.0,0.005,0.015,0.005
25,3,,0.045,0.005,0.005,0.24,0.02,0.015,0.0,0.0,0.0,0.005,0.005,0.05,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.075,0.24,0.0,0.03,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.015,0.0,0.0,0.0
25,32,,0.045,0.025,0.045,0.035,0.025,0.015,0.005,0.015,0.015,0.04,0.01,0.05,0.025,0.0,0.01,0.005,0.025,0.0,0.0,0.01,0.02,0.065,0.06,0.025,0.035,0.03,0.025,0.01,0.015,0.015,0.02,0.0,0.085,0.05,0.065,0.02,0.0,0.02,0.04
25,25,,0.04,0.03,0.01,0.105,0.045,0.045,0.0,0.0,0.0,0.015,0.025,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.075,0.335,0.0,0.015,0.0,0.0,0.01,0.0,0.155,0.015,0.0,0.01,0.005,0.0,0.0
25,24,,0.05,0.005,0.045,0.125,0.04,0.07,0.0,0.0,0.0,0.0,0.01,0.05,0.015,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.06,0.0,0.01,0.0,0.155,0.15,0.0,0.02,0.0,0.0,0.0,0.005,0.06,0.025,0.0,0.065,0.0,0.005,0.0
25,25,,0.03,0.0,0.025,0.165,0.02,0.03,0.0,0.0,0.005,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.065,0.0,0.005,0.0,0.105,0.29,0.01,0.03,0.0,0.0,0.005,0.0,0.075,0.01,0.0,0.035,0.005,0.0,0.0
25,25,,0.03,0.01,0.07,0.09,0.045,0.06,0.0,0.01,0.005,0.005,0.01,0.065,0.025,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.045,0.02,0.0,0.0,0.1,0.13,0.02,0.065,0.005,0.0,0.01,0.0,0.03,0.035,0.005,0.065,0.0,0.005,0.005
25,25,,0.045,0.04,0.03,0.12,0.05,0.055,0.0,0.0,0.0,0.0,0.035,0.025,0.005,0.005,0.0,0.01,0.03,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.06,0.365,0.0,0.01,0.0,0.0,0.0,0.01,0.05,0.01,0.0,0.005,0.005,0.0,0.0
25,24,,0.13,0.03,0.02,0.06,0.07,0.115,0.0,0.0,0.005,0.0,0.04,0.0,0.005,0.015,0.005,0.01,0.025,0.005,0.005,0.01,0.02,0.005,0.005,0.0,0.225,0.07,0.005,0.02,0.0,0.0,0.01,0.0,0.06,0.01,0.005,0.005,0.0,0.005,0.005
25,25,,0.045,0.005,0.01,0.2,0.02,0.04,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.04,0.005,0.0,0.005,0.03,0.01,0.005,0.0,0.07,0.335,0.0,0.02,0.005,0.0,0.0,0.015,0.07,0.015,0.0,0.03,0.0,0.0,0.0
25,25,,0.065,0.01,0.015,0.165,0.045,0.05,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.13,0.335,0.0,0.02,0.0,0.0,0.0,0.0,0.075,0.01,0.005,0.015,0.0,0.0,0.0
25,25,,0.04,0.0,0.005,0.085,0.03,0.025,0.0,0.005,0.0,0.01,0.0,0.03,0.025,0.01,0.005,0.0,0.01,0.0,0.01,0.025,0.015,0.025,0.025,0.02,0.085,0.145,0.015,0.035,0.0,0.0,0.02,0.005,0.11,0.115,0.02,0.035,0.0,0.01,0.005
25,25,,0.015,0.0,0.035,0.15,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.055,0.005,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.025,0.005,0.015,0.005,0.17,0.22,0.005,0.065,0.01,0.0,0.0,0.0,0.085,0.01,0.0,0.065,0.005,0.005,0.0
25,25,,0.04,0.01,0.02,0.14,0.025,0.015,0.0,0.0,0.0,0.0,0.03,0.005,0.03,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.005,0.405,0.01,0.005,0.005,0.0,0.005,0.0,0.145,0.025,0.0,0.005,0.0,0.0,0.0
25,25,,0.035,0.02,0.005,0.21,0.025,0.02,0.005,0.0,0.0,0.0,0.015,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.065,0.365,0.0,0.015,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0
25,19,,0.0,0.015,0.04,0.01,0.015,0.005,0.015,0.015,0.025,0.015,0.03,0.03,0.04,0.045,0.005,0.01,0.0,0.015,0.015,0.095,0.015,0.01,0.025,0.005,0.01,0.03,0.07,0.025,0.025,0.02,0.09,0.075,0.06,0.01,0.025,0.005,0.0,0.04,0.02
25,3,,0.005,0.005,0.025,0.145,0.005,0.005,0.005,0.0,0.01,0.02,0.015,0.045,0.02,0.0,0.01,0.01,0.03,0.01,0.0,0.005,0.08,0.04,0.03,0.02,0.065,0.055,0.015,0.085,0.0,0.0,0.005,0.0,0.05,0.05,0.025,0.095,0.0,0.005,0.01
25,25,,0.01,0.005,0.04,0.055,0.01,0.02,0.0,0.0,0.0,0.015,0.015,0.005,0.03,0.005,0.0,0.0,0.05,0.04,0.0,0.0,0.06,0.005,0.005,0.015,0.035,0.165,0.005,0.04,0.0,0.005,0.015,0.0,0.145,0.11,0.015,0.04,0.02,0.005,0.015
25,19,,0.015,0.005,0.025,0.0,0.03,0.01,0.0,0.02,0.015,0.035,0.04,0.025,0.005,0.04,0.02,0.025,0.02,0.01,0.02,0.12,0.015,0.015,0.015,0.015,0.01,0.035,0.075,0.02,0.035,0.01,0.085,0.06,0.02,0.005,0.05,0.015,0.0,0.025,0.015
25,25,,0.045,0.005,0.025,0.16,0.045,0.035,0.005,0.0,0.0,0.015,0.015,0.03,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.08,0.35,0.005,0.02,0.0,0.005,0.005,0.015,0.09,0.005,0.0,0.005,0.0,0.0,0.0
25,25,,0.025,0.01,0.005,0.085,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.645,0.0,0.01,0.005,0.0,0.0,0.0,0.13,0.025,0.0,0.005,0.0,0.0,0.0
25,3,,0.015,0.03,0.035,0.18,0.015,0.025,0.005,0.01,0.005,0.01,0.025,0.02,0.005,0.0,0.005,0.005,0.015,0.015,0.005,0.01,0.065,0.005,0.01,0.01,0.095,0.11,0.0,0.06,0.01,0.0,0.01,0.0,0.06,0.035,0.0,0.08,0.005,0.005,0.005
25,23,,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.03,0.04,0.12,0.005,0.005,0.005,0.005,0.03,0.005,0.02,0.03,0.03,0.01,0.015,0.05,0.06,0.235,0.01,0.0,0.01,0.01,0.005,0.0,0.02,0.005,0.005,0.015,0.075,0.005,0.005,0.045,0.07
25,32,,0.085,0.045,0.005,0.13,0.05,0.035,0.0,0.0,0.0,0.0,0.035,0.055,0.02,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.11,0.005,0.005,0.015,0.03,0.115,0.0,0.045,0.01,0.0,0.005,0.015,0.145,0.005,0.0,0.0,0.0,0.005,0.005
25,25,,0.02,0.005,0.015,0.12,0.03,0.06,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.055,0.015,0.015,0.0,0.06,0.33,0.005,0.02,0.01,0.005,0.005,0.0,0.11,0.005,0.01,0.04,0.0,0.0,0.005
25,25,,0.01,0.0,0.005,0.14,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.455,0.0,0.015,0.0,0.0,0.0,0.0,0.19,0.025,0.0,0.05,0.0,0.01,0.0
25,25,,0.02,0.0,0.0,0.155,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.1,0.335,0.0,0.035,0.005,0.0,0.0,0.0,0.205,0.02,0.0,0.01,0.0,0.005,0.0
25,35,,0.01,0.0,0.03,0.02,0.005,0.005,0.01,0.0,0.02,0.015,0.005,0.08,0.01,0.01,0.0,0.005,0.005,0.04,0.015,0.01,0.105,0.035,0.01,0.005,0.07,0.095,0.04,0.07,0.005,0.0,0.02,0.005,0.05,0.025,0.01,0.135,0.0,0.015,0.01
25,32,,0.05,0.01,0.015,0.14,0.02,0.035,0.0,0.0,0.0,0.01,0.02,0.045,0.03,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.045,0.005,0.005,0.0,0.05,0.18,0.005,0.02,0.0,0.0,0.005,0.0,0.195,0.065,0.0,0.01,0.0,0.0,0.005
25,23,,0.0,0.005,0.015,0.005,0.0,0.005,0.02,0.04,0.05,0.035,0.01,0.06,0.005,0.015,0.005,0.005,0.02,0.065,0.01,0.005,0.02,0.02,0.05,0.215,0.005,0.005,0.01,0.005,0.01,0.0,0.04,0.005,0.0,0.015,0.07,0.01,0.025,0.065,0.055
25,25,,0.03,0.0,0.0,0.26,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.01,0.0,0.045,0.295,0.0,0.065,0.0,0.0,0.0,0.0,0.165,0.005,0.0,0.02,0.005,0.0,0.0
25,4,,0.07,0.095,0.08,0.03,0.165,0.05,0.0,0.0,0.0,0.015,0.06,0.04,0.005,0.005,0.0,0.015,0.03,0.01,0.0,0.01,0.02,0.01,0.005,0.005,0.065,0.065,0.015,0.05,0.015,0.0,0.0,0.01,0.03,0.025,0.0,0.0,0.0,0.005,0.0
25,25,,0.02,0.0,0.005,0.26,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.49,0.0,0.02,0.0,0.0,0.0,0.0,0.11,0.005,0.005,0.015,0.0,0.0,0.0
25,24,,0.015,0.005,0.03,0.115,0.015,0.09,0.0,0.005,0.005,0.015,0.015,0.07,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.07,0.005,0.01,0.0,0.17,0.085,0.015,0.055,0.0,0.0,0.0,0.0,0.045,0.02,0.005,0.105,0.0,0.0,0.005
25,25,,0.115,0.02,0.015,0.12,0.04,0.015,0.0,0.0,0.0,0.0,0.005,0.05,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.07,0.265,0.005,0.025,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.02,0.0,0.0,0.0
25,32,,0.025,0.01,0.01,0.16,0.02,0.01,0.005,0.0,0.0,0.0,0.02,0.03,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.005,0.0,0.005,0.015,0.16,0.0,0.03,0.0,0.0,0.0,0.0,0.265,0.11,0.0,0.045,0.0,0.0,0.005
25,25,,0.05,0.005,0.01,0.07,0.025,0.065,0.005,0.0,0.0,0.01,0.01,0.005,0.005,0.005,0.01,0.005,0.01,0.0,0.0,0.035,0.03,0.025,0.015,0.01,0.1,0.25,0.04,0.04,0.0,0.0,0.02,0.005,0.11,0.015,0.01,0.005,0.0,0.0,0.0
25,25,,0.09,0.015,0.055,0.055,0.075,0.06,0.005,0.0,0.005,0.005,0.035,0.03,0.015,0.005,0.005,0.0,0.015,0.02,0.0,0.005,0.03,0.005,0.015,0.01,0.085,0.14,0.025,0.02,0.0,0.0,0.01,0.005,0.06,0.035,0.025,0.02,0.0,0.01,0.01
25,3,,0.03,0.01,0.055,0.235,0.035,0.06,0.005,0.005,0.0,0.005,0.0,0.01,0.03,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.05,0.025,0.005,0.0,0.075,0.2,0.01,0.01,0.0,0.0,0.0,0.0,0.05,0.035,0.0,0.035,0.005,0.0,0.0
25,25,,0.04,0.02,0.055,0.2,0.01,0.03,0.0,0.0,0.01,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.08,0.265,0.0,0.05,0.005,0.005,0.0,0.0,0.05,0.02,0.0,0.035,0.0,0.0,0.0
25,25,,0.01,0.0,0.0,0.28,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.055,0.335,0.0,0.065,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0
25,25,,0.06,0.06,0.05,0.135,0.11,0.06,0.0,0.02,0.0,0.0,0.03,0.005,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.03,0.005,0.01,0.0,0.07,0.18,0.0,0.04,0.02,0.005,0.005,0.005,0.03,0.005,0.005,0.015,0.005,0.0,0.0
25,24,,0.0,0.005,0.07,0.03,0.0,0.015,0.0,0.005,0.015,0.005,0.01,0.09,0.02,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.1,0.015,0.02,0.005,0.115,0.05,0.045,0.04,0.0,0.0,0.035,0.005,0.1,0.04,0.025,0.08,0.0,0.015,0.01
25,3,,0.075,0.01,0.005,0.205,0.035,0.035,0.0,0.0,0.0,0.005,0.025,0.045,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.06,0.205,0.005,0.06,0.0,0.0,0.0,0.0,0.145,0.025,0.005,0.0,0.0,0.0,0.0
