FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:38:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.88,226739,32296,-1,59346944,14,N/A,-1,-1
4,4,,0.005,0.035,0.0,0.03,0.765,0.015,0.0,0.05,0.01,0.0,0.0,0.01,0.075,0.005
1,1,,0.03,0.655,0.01,0.045,0.015,0.005,0.0,0.015,0.01,0.02,0.07,0.07,0.045,0.01
12,12,,0.01,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.925,0.015
8,8,,0.005,0.0,0.04,0.0,0.005,0.05,0.09,0.0,0.73,0.03,0.045,0.005,0.0,0.0
3,3,,0.005,0.01,0.01,0.645,0.045,0.02,0.02,0.05,0.03,0.0,0.0,0.155,0.005,0.005
13,13,,0.01,0.005,0.01,0.015,0.005,0.005,0.025,0.0,0.0,0.01,0.005,0.01,0.04,0.86
11,11,,0.005,0.01,0.03,0.015,0.015,0.005,0.045,0.0,0.03,0.01,0.015,0.775,0.01,0.035
6,6,,0.0,0.0,0.06,0.02,0.01,0.105,0.465,0.0,0.28,0.0,0.045,0.01,0.005,0.0
9,9,,0.01,0.005,0.01,0.0,0.01,0.015,0.005,0.0,0.005,0.855,0.055,0.01,0.015,0.005
10,10,,0.005,0.025,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.07,0.825,0.04,0.01,0.0
3,3,,0.01,0.005,0.005,0.84,0.02,0.005,0.0,0.02,0.02,0.005,0.015,0.03,0.025,0.0
6,6,,0.005,0.005,0.045,0.06,0.015,0.06,0.49,0.0,0.1,0.01,0.01,0.13,0.005,0.065
6,6,,0.02,0.005,0.04,0.015,0.025,0.04,0.56,0.0,0.145,0.04,0.035,0.035,0.005,0.035
10,10,,0.02,0.01,0.035,0.01,0.01,0.065,0.01,0.0,0.21,0.08,0.5,0.02,0.015,0.015
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,12,,0.055,0.07,0.045,0.145,0.12,0.025,0.055,0.1,0.035,0.025,0.04,0.09,0.165,0.03
13,13,,0.02,0.0,0.0,0.005,0.01,0.005,0.025,0.0,0.005,0.015,0.025,0.06,0.025,0.805
11,11,,0.01,0.0,0.01,0.04,0.0,0.0,0.015,0.0,0.05,0.035,0.035,0.78,0.0,0.025
12,12,,0.03,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.905,0.01
6,6,,0.0,0.0,0.015,0.01,0.0,0.045,0.895,0.0,0.01,0.005,0.005,0.0,0.0,0.015
1,1,,0.02,0.69,0.005,0.075,0.01,0.005,0.005,0.055,0.005,0.02,0.045,0.03,0.03,0.005
4,4,,0.025,0.005,0.01,0.025,0.655,0.025,0.035,0.065,0.035,0.03,0.005,0.04,0.025,0.02
4,4,,0.01,0.015,0.01,0.0,0.515,0.02,0.015,0.025,0.015,0.02,0.0,0.02,0.305,0.03
5,8,,0.015,0.025,0.02,0.05,0.085,0.215,0.065,0.0,0.23,0.16,0.06,0.04,0.025,0.01
13,13,,0.005,0.02,0.055,0.05,0.03,0.035,0.08,0.005,0.045,0.025,0.035,0.155,0.015,0.445
12,12,,0.03,0.01,0.07,0.035,0.08,0.135,0.05,0.015,0.11,0.045,0.12,0.07,0.21,0.02
9,9,,0.07,0.055,0.015,0.05,0.03,0.025,0.0,0.01,0.015,0.525,0.07,0.035,0.025,0.075
7,7,,0.01,0.02,0.0,0.07,0.325,0.0,0.0,0.47,0.02,0.005,0.005,0.07,0.005,0.0
2,4,,0.02,0.035,0.045,0.175,0.385,0.04,0.075,0.105,0.04,0.01,0.01,0.035,0.01,0.015
9,9,,0.025,0.065,0.01,0.04,0.035,0.03,0.01,0.0,0.07,0.47,0.125,0.06,0.055,0.005
12,12,,0.04,0.035,0.0,0.035,0.12,0.025,0.01,0.03,0.01,0.045,0.025,0.005,0.61,0.01
10,11,,0.03,0.09,0.025,0.155,0.085,0.045,0.045,0.055,0.035,0.055,0.07,0.245,0.025,0.04
4,4,,0.025,0.07,0.025,0.035,0.32,0.085,0.1,0.05,0.07,0.06,0.025,0.055,0.05,0.03
2,4,,0.035,0.065,0.03,0.105,0.215,0.095,0.1,0.07,0.03,0.045,0.025,0.11,0.025,0.05
0,0,,0.54,0.03,0.035,0.03,0.025,0.015,0.01,0.005,0.07,0.04,0.03,0.025,0.075,0.07
8,8,,0.015,0.01,0.065,0.065,0.025,0.04,0.035,0.005,0.47,0.02,0.11,0.09,0.01,0.04
4,4,,0.02,0.01,0.0,0.01,0.84,0.005,0.005,0.03,0.005,0.0,0.005,0.015,0.05,0.005
4,4,,0.11,0.055,0.005,0.03,0.285,0.02,0.005,0.015,0.02,0.135,0.025,0.01,0.235,0.05
6,6,,0.015,0.015,0.055,0.065,0.02,0.06,0.395,0.01,0.04,0.025,0.015,0.17,0.01,0.105
6,6,,0.0,0.0,0.04,0.02,0.0,0.14,0.465,0.0,0.265,0.02,0.03,0.0,0.02,0.0
4,4,,0.0,0.005,0.0,0.005,0.925,0.005,0.005,0.045,0.0,0.0,0.0,0.005,0.005,0.0
8,8,,0.01,0.0,0.095,0.01,0.0,0.075,0.11,0.0,0.53,0.025,0.105,0.02,0.01,0.01
9,9,,0.015,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.01,0.865,0.045,0.01,0.005,0.01
4,4,,0.0,0.01,0.0,0.01,0.945,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0
10,10,,0.01,0.0,0.01,0.01,0.005,0.025,0.01,0.0,0.13,0.065,0.71,0.015,0.01,0.0
6,6,,0.005,0.005,0.025,0.015,0.02,0.045,0.685,0.0,0.085,0.0,0.08,0.02,0.0,0.015
11,11,,0.005,0.025,0.02,0.045,0.005,0.015,0.005,0.005,0.105,0.015,0.13,0.57,0.005,0.05
6,6,,0.005,0.0,0.02,0.0,0.0,0.04,0.685,0.0,0.12,0.04,0.075,0.01,0.005,0.0
5,8,,0.0,0.005,0.05,0.035,0.0,0.25,0.15,0.0,0.41,0.03,0.04,0.02,0.01,0.0
7,7,,0.01,0.135,0.005,0.035,0.145,0.0,0.0,0.56,0.01,0.025,0.035,0.02,0.015,0.005
12,12,,0.04,0.015,0.005,0.005,0.03,0.01,0.01,0.005,0.0,0.005,0.0,0.025,0.715,0.135
1,1,,0.01,0.565,0.0,0.035,0.105,0.005,0.0,0.115,0.005,0.015,0.045,0.03,0.05,0.02
4,6,,0.01,0.025,0.06,0.075,0.175,0.15,0.2,0.04,0.075,0.04,0.045,0.05,0.03,0.025
13,13,,0.01,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.04,0.9
9,9,,0.025,0.005,0.0,0.01,0.01,0.01,0.005,0.01,0.01,0.88,0.01,0.005,0.015,0.005
4,4,,0.0,0.015,0.0,0.01,0.92,0.01,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0
9,9,,0.055,0.025,0.03,0.025,0.015,0.01,0.005,0.005,0.025,0.675,0.1,0.02,0.005,0.005
4,4,,0.005,0.025,0.005,0.0,0.93,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0
12,12,,0.015,0.02,0.0,0.005,0.045,0.03,0.005,0.005,0.03,0.03,0.02,0.015,0.755,0.025
12,12,,0.03,0.04,0.01,0.03,0.045,0.02,0.01,0.005,0.01,0.03,0.02,0.025,0.685,0.04
12,12,,0.06,0.02,0.015,0.02,0.05,0.05,0.005,0.005,0.055,0.09,0.09,0.035,0.475,0.03
7,7,,0.01,0.025,0.0,0.015,0.0,0.0,0.005,0.925,0.0,0.0,0.0,0.01,0.01,0.0
11,11,,0.01,0.0,0.01,0.1,0.035,0.0,0.01,0.02,0.025,0.015,0.01,0.735,0.015,0.015
0,0,,0.45,0.05,0.005,0.035,0.06,0.03,0.025,0.02,0.005,0.125,0.04,0.02,0.095,0.04
1,1,,0.01,0.67,0.01,0.035,0.015,0.01,0.0,0.045,0.025,0.01,0.035,0.035,0.065,0.035
4,12,,0.01,0.025,0.03,0.025,0.22,0.135,0.01,0.01,0.08,0.095,0.05,0.02,0.28,0.01
6,6,,0.01,0.03,0.03,0.13,0.05,0.04,0.225,0.02,0.06,0.07,0.025,0.16,0.04,0.11
4,4,,0.03,0.03,0.0,0.005,0.725,0.03,0.005,0.01,0.01,0.02,0.005,0.005,0.125,0.0
5,8,,0.01,0.005,0.115,0.065,0.025,0.085,0.19,0.0,0.295,0.06,0.065,0.04,0.02,0.025
0,12,,0.25,0.095,0.005,0.025,0.085,0.0,0.0,0.03,0.01,0.035,0.025,0.02,0.37,0.05
7,7,,0.01,0.015,0.0,0.02,0.05,0.0,0.0,0.85,0.005,0.005,0.0,0.02,0.015,0.01
13,13,,0.02,0.03,0.02,0.005,0.005,0.025,0.045,0.005,0.015,0.035,0.05,0.06,0.045,0.64
12,12,,0.04,0.01,0.015,0.05,0.025,0.005,0.025,0.02,0.01,0.005,0.0,0.025,0.68,0.09
12,5,,0.045,0.035,0.1,0.055,0.125,0.18,0.18,0.015,0.105,0.055,0.025,0.015,0.045,0.02
3,3,,0.015,0.04,0.01,0.585,0.04,0.0,0.025,0.065,0.02,0.02,0.02,0.145,0.005,0.01
6,6,,0.02,0.01,0.045,0.1,0.06,0.055,0.39,0.005,0.1,0.02,0.015,0.105,0.025,0.05
13,13,,0.04,0.005,0.01,0.025,0.005,0.015,0.045,0.005,0.005,0.01,0.015,0.01,0.015,0.795
9,9,,0.02,0.01,0.02,0.02,0.025,0.01,0.01,0.0,0.02,0.785,0.045,0.025,0.01,0.0
9,9,,0.085,0.01,0.01,0.01,0.02,0.015,0.01,0.005,0.01,0.775,0.025,0.005,0.005,0.015
10,10,,0.0,0.0,0.015,0.01,0.0,0.04,0.02,0.0,0.115,0.055,0.715,0.005,0.005,0.02
8,8,,0.0,0.0,0.01,0.015,0.0,0.045,0.025,0.0,0.875,0.005,0.01,0.015,0.0,0.0
12,12,,0.025,0.01,0.005,0.025,0.07,0.035,0.03,0.025,0.0,0.005,0.01,0.005,0.735,0.02
13,13,,0.005,0.01,0.0,0.015,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.02,0.035,0.885
13,13,,0.02,0.02,0.025,0.045,0.015,0.01,0.12,0.005,0.055,0.02,0.015,0.085,0.04,0.525
11,11,,0.005,0.015,0.02,0.03,0.005,0.005,0.01,0.0,0.135,0.025,0.1,0.595,0.005,0.05
4,4,,0.015,0.035,0.01,0.065,0.715,0.015,0.02,0.055,0.005,0.005,0.0,0.005,0.05,0.005
8,6,,0.0,0.005,0.115,0.0,0.0,0.075,0.405,0.0,0.265,0.035,0.075,0.015,0.005,0.005
6,6,,0.02,0.015,0.045,0.05,0.09,0.03,0.455,0.01,0.085,0.005,0.005,0.095,0.05,0.045
11,11,,0.025,0.035,0.01,0.055,0.01,0.01,0.01,0.0,0.08,0.02,0.135,0.5,0.02,0.09
6,6,,0.0,0.0,0.025,0.015,0.005,0.085,0.56,0.0,0.28,0.0,0.015,0.0,0.01,0.005
10,10,,0.035,0.065,0.01,0.02,0.02,0.01,0.01,0.0,0.04,0.07,0.565,0.07,0.03,0.055
0,0,,0.655,0.04,0.005,0.01,0.05,0.015,0.01,0.035,0.005,0.005,0.015,0.01,0.1,0.045
7,7,,0.0,0.04,0.005,0.01,0.13,0.0,0.005,0.795,0.0,0.0,0.005,0.0,0.005,0.005
7,7,,0.0,0.015,0.005,0.02,0.105,0.005,0.0,0.845,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.03,0.005,0.015,0.7,0.01,0.01,0.025,0.015,0.03,0.0,0.005,0.135,0.0
7,7,,0.005,0.045,0.005,0.01,0.405,0.005,0.0,0.495,0.01,0.0,0.0,0.0,0.015,0.005
1,1,,0.01,0.385,0.0,0.095,0.24,0.005,0.005,0.13,0.01,0.02,0.015,0.01,0.075,0.0
12,12,,0.035,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.85,0.035
8,8,,0.03,0.045,0.06,0.045,0.015,0.05,0.02,0.005,0.33,0.14,0.095,0.125,0.015,0.025
9,9,,0.005,0.005,0.015,0.015,0.035,0.025,0.005,0.0,0.02,0.795,0.045,0.02,0.01,0.005
7,7,,0.025,0.08,0.005,0.015,0.26,0.015,0.01,0.415,0.015,0.035,0.025,0.025,0.045,0.03
0,0,,0.26,0.14,0.01,0.105,0.07,0.03,0.03,0.02,0.03,0.045,0.07,0.03,0.07,0.09
9,9,,0.005,0.0,0.01,0.01,0.03,0.005,0.015,0.005,0.015,0.845,0.025,0.02,0.01,0.005
10,8,,0.03,0.005,0.05,0.04,0.025,0.065,0.07,0.005,0.32,0.12,0.17,0.04,0.045,0.015
4,4,,0.02,0.015,0.0,0.005,0.915,0.0,0.0,0.02,0.005,0.015,0.0,0.005,0.0,0.0
4,4,,0.045,0.03,0.005,0.04,0.655,0.01,0.02,0.05,0.01,0.0,0.01,0.04,0.065,0.02
11,11,,0.01,0.01,0.015,0.025,0.005,0.02,0.055,0.01,0.075,0.005,0.045,0.685,0.0,0.04
12,12,,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.95,0.0
4,4,,0.0,0.005,0.005,0.07,0.82,0.005,0.0,0.04,0.01,0.005,0.005,0.005,0.03,0.0
6,6,,0.005,0.01,0.08,0.03,0.075,0.095,0.485,0.0,0.06,0.025,0.015,0.06,0.025,0.035
12,12,,0.035,0.03,0.01,0.025,0.07,0.02,0.005,0.0,0.015,0.04,0.02,0.01,0.7,0.02
3,3,,0.0,0.01,0.015,0.735,0.06,0.025,0.035,0.02,0.015,0.005,0.015,0.04,0.025,0.0
8,8,,0.015,0.0,0.03,0.0,0.005,0.015,0.045,0.0,0.715,0.01,0.025,0.13,0.0,0.01
13,13,,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.955
13,13,,0.055,0.02,0.025,0.04,0.03,0.02,0.095,0.02,0.04,0.02,0.045,0.085,0.04,0.465
12,12,,0.01,0.005,0.01,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.01,0.02,0.91,0.0
11,11,,0.005,0.035,0.005,0.11,0.04,0.025,0.01,0.075,0.03,0.005,0.005,0.62,0.015,0.02
13,13,,0.055,0.025,0.01,0.01,0.005,0.025,0.035,0.005,0.0,0.02,0.03,0.04,0.13,0.61
8,8,,0.0,0.0,0.075,0.015,0.005,0.075,0.055,0.0,0.67,0.015,0.075,0.0,0.01,0.005
8,8,,0.015,0.0,0.095,0.03,0.0,0.08,0.155,0.0,0.51,0.02,0.02,0.05,0.0,0.025
11,11,,0.01,0.015,0.025,0.02,0.01,0.02,0.01,0.0,0.115,0.02,0.095,0.615,0.005,0.04
6,6,,0.0,0.0,0.065,0.015,0.01,0.11,0.525,0.0,0.225,0.005,0.035,0.0,0.005,0.005
10,10,,0.015,0.01,0.0,0.005,0.0,0.01,0.01,0.0,0.04,0.02,0.765,0.075,0.0,0.05
8,8,,0.0,0.0,0.07,0.01,0.005,0.035,0.155,0.0,0.665,0.0,0.045,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.025,0.005,0.01,0.03,0.0,0.01,0.01,0.01,0.01,0.01,0.04,0.82,0.015,0.005
6,6,,0.075,0.015,0.005,0.02,0.135,0.12,0.265,0.015,0.07,0.065,0.01,0.05,0.065,0.09
13,13,,0.045,0.025,0.01,0.03,0.01,0.005,0.03,0.005,0.0,0.015,0.03,0.015,0.035,0.745
12,12,,0.035,0.055,0.015,0.02,0.06,0.035,0.01,0.015,0.03,0.035,0.06,0.04,0.565,0.025
10,3,,0.01,0.02,0.035,0.33,0.19,0.035,0.06,0.055,0.055,0.02,0.005,0.135,0.05,0.0
13,13,,0.03,0.0,0.015,0.02,0.005,0.005,0.03,0.0,0.025,0.005,0.02,0.005,0.015,0.825
8,3,,0.01,0.03,0.065,0.215,0.065,0.045,0.06,0.02,0.08,0.04,0.07,0.215,0.055,0.03
11,11,,0.015,0.035,0.025,0.08,0.045,0.14,0.115,0.015,0.115,0.11,0.06,0.2,0.01,0.035
4,4,,0.02,0.04,0.015,0.04,0.245,0.15,0.075,0.02,0.055,0.05,0.08,0.02,0.18,0.01
6,13,,0.035,0.03,0.03,0.02,0.03,0.04,0.24,0.015,0.065,0.04,0.05,0.13,0.015,0.26
10,10,,0.005,0.02,0.0,0.01,0.005,0.015,0.005,0.005,0.035,0.02,0.845,0.01,0.01,0.015
7,7,,0.005,0.1,0.005,0.045,0.185,0.005,0.01,0.525,0.005,0.005,0.005,0.02,0.06,0.025
7,7,,0.0,0.03,0.0,0.035,0.33,0.0,0.0,0.575,0.01,0.0,0.005,0.015,0.0,0.0
8,8,,0.025,0.0,0.025,0.02,0.005,0.075,0.135,0.0,0.36,0.2,0.12,0.03,0.005,0.0
7,7,,0.0,0.045,0.005,0.02,0.26,0.0,0.005,0.635,0.0,0.0,0.005,0.0,0.025,0.0
13,13,,0.01,0.015,0.0,0.025,0.005,0.01,0.025,0.0,0.005,0.02,0.015,0.005,0.025,0.84
0,0,,0.915,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.025,0.005,0.01,0.0,0.01
12,12,,0.05,0.01,0.005,0.005,0.015,0.01,0.0,0.0,0.005,0.035,0.02,0.005,0.83,0.01
9,9,,0.005,0.015,0.005,0.02,0.02,0.0,0.0,0.005,0.01,0.855,0.035,0.02,0.005,0.005
7,7,,0.015,0.065,0.0,0.03,0.02,0.005,0.0,0.79,0.0,0.0,0.01,0.025,0.035,0.005
0,0,,0.4,0.065,0.01,0.005,0.105,0.005,0.005,0.055,0.0,0.01,0.05,0.015,0.26,0.015
4,4,,0.005,0.005,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0
7,7,,0.04,0.03,0.01,0.02,0.21,0.015,0.005,0.485,0.02,0.025,0.02,0.045,0.065,0.01
9,9,,0.035,0.05,0.03,0.095,0.04,0.05,0.02,0.01,0.06,0.235,0.235,0.08,0.03,0.03
13,13,,0.035,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.02,0.07,0.81
7,7,,0.01,0.04,0.0,0.02,0.03,0.0,0.0,0.865,0.0,0.0,0.01,0.02,0.0,0.005
9,9,,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.92,0.02,0.015,0.01,0.005
10,10,,0.02,0.01,0.05,0.01,0.0,0.025,0.03,0.0,0.29,0.05,0.47,0.025,0.01,0.01
4,4,,0.0,0.005,0.0,0.035,0.915,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.01,0.0
6,6,,0.005,0.0,0.025,0.01,0.0,0.025,0.82,0.0,0.09,0.0,0.025,0.0,0.0,0.0
9,8,,0.03,0.0,0.09,0.1,0.01,0.105,0.085,0.005,0.19,0.14,0.17,0.065,0.01,0.0
11,11,,0.0,0.005,0.04,0.035,0.0,0.01,0.07,0.0,0.075,0.015,0.095,0.575,0.015,0.065
8,8,,0.0,0.005,0.115,0.015,0.0,0.045,0.095,0.0,0.575,0.035,0.09,0.02,0.0,0.005
1,1,,0.02,0.415,0.005,0.13,0.125,0.005,0.0,0.135,0.01,0.02,0.025,0.04,0.06,0.01
1,1,,0.025,0.66,0.005,0.055,0.01,0.005,0.005,0.02,0.01,0.01,0.08,0.04,0.055,0.02
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.98,0.0
1,1,,0.03,0.61,0.01,0.075,0.04,0.0,0.005,0.1,0.0,0.01,0.015,0.035,0.065,0.005
4,4,,0.0,0.01,0.005,0.04,0.73,0.005,0.005,0.09,0.005,0.0,0.005,0.035,0.07,0.0
0,0,,0.28,0.085,0.005,0.03,0.21,0.035,0.005,0.07,0.005,0.04,0.015,0.01,0.175,0.035
9,9,,0.075,0.02,0.025,0.065,0.035,0.015,0.005,0.0,0.03,0.59,0.075,0.045,0.005,0.015
12,12,,0.03,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.93,0.0
0,0,,0.52,0.055,0.01,0.035,0.08,0.03,0.01,0.02,0.015,0.08,0.02,0.015,0.065,0.045
7,7,,0.005,0.055,0.01,0.02,0.255,0.015,0.01,0.53,0.02,0.0,0.02,0.03,0.025,0.005
11,11,,0.01,0.02,0.04,0.05,0.0,0.005,0.01,0.0,0.065,0.025,0.035,0.73,0.0,0.01
4,4,,0.01,0.03,0.0,0.03,0.66,0.035,0.0,0.035,0.005,0.01,0.01,0.01,0.16,0.005
3,11,,0.06,0.155,0.01,0.155,0.055,0.03,0.01,0.025,0.01,0.04,0.145,0.165,0.075,0.065
4,4,,0.045,0.02,0.01,0.005,0.845,0.0,0.01,0.025,0.0,0.005,0.0,0.03,0.0,0.005
12,12,,0.015,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.94,0.01
9,9,,0.045,0.015,0.01,0.025,0.005,0.02,0.005,0.0,0.01,0.78,0.055,0.01,0.005,0.015
8,8,,0.0,0.0,0.1,0.01,0.0,0.1,0.145,0.0,0.505,0.02,0.1,0.02,0.0,0.0
1,1,,0.015,0.57,0.01,0.1,0.04,0.005,0.005,0.07,0.015,0.02,0.035,0.055,0.05,0.01
7,7,,0.0,0.01,0.0,0.015,0.05,0.0,0.005,0.9,0.0,0.0,0.005,0.01,0.0,0.005
10,10,,0.02,0.0,0.045,0.02,0.0,0.03,0.025,0.0,0.275,0.055,0.49,0.03,0.005,0.005
3,3,,0.035,0.03,0.015,0.6,0.025,0.015,0.005,0.06,0.03,0.005,0.0,0.14,0.03,0.01
8,8,,0.0,0.0,0.025,0.005,0.0,0.06,0.02,0.0,0.85,0.01,0.03,0.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.01,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.69,0.015,0.035,0.035,0.005,0.0,0.045,0.005,0.02,0.04,0.015,0.025,0.025
8,8,,0.005,0.0,0.02,0.005,0.0,0.01,0.0,0.005,0.845,0.035,0.06,0.01,0.0,0.005
1,1,,0.015,0.57,0.005,0.115,0.075,0.005,0.0,0.13,0.005,0.005,0.025,0.04,0.01,0.0
9,9,,0.01,0.0,0.0,0.035,0.005,0.02,0.005,0.0,0.02,0.855,0.035,0.015,0.0,0.0
0,12,,0.135,0.09,0.005,0.01,0.17,0.0,0.01,0.055,0.0,0.02,0.02,0.005,0.44,0.04
4,4,,0.005,0.015,0.0,0.005,0.905,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.055,0.0
12,12,,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.945,0.005
11,11,,0.01,0.015,0.035,0.02,0.005,0.03,0.035,0.005,0.095,0.06,0.06,0.6,0.005,0.025
13,13,,0.045,0.02,0.0,0.015,0.005,0.005,0.025,0.0,0.015,0.0,0.005,0.035,0.075,0.755
2,2,,0.035,0.005,0.21,0.03,0.025,0.075,0.06,0.02,0.19,0.105,0.115,0.1,0.005,0.025
12,12,,0.015,0.005,0.005,0.0,0.085,0.01,0.0,0.05,0.0,0.0,0.0,0.01,0.82,0.0
0,0,,0.48,0.035,0.02,0.01,0.04,0.025,0.01,0.01,0.05,0.17,0.06,0.04,0.03,0.02
8,8,,0.01,0.0,0.07,0.005,0.01,0.045,0.285,0.0,0.5,0.015,0.04,0.015,0.0,0.005
6,6,,0.0,0.005,0.035,0.005,0.005,0.025,0.85,0.0,0.065,0.005,0.005,0.0,0.0,0.0
7,7,,0.02,0.06,0.015,0.07,0.21,0.005,0.0,0.52,0.01,0.015,0.0,0.03,0.04,0.005
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.025,0.005,0.02,0.29,0.0,0.005,0.61,0.01,0.0,0.0,0.005,0.025,0.0
6,6,,0.0,0.0,0.035,0.01,0.0,0.02,0.69,0.0,0.205,0.0,0.025,0.0,0.005,0.01
6,6,,0.065,0.035,0.06,0.055,0.03,0.095,0.25,0.025,0.15,0.045,0.02,0.12,0.005,0.045
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.005,0.005,0.09,0.615,0.0,0.175,0.005,0.065,0.01,0.01,0.01
4,4,,0.0,0.015,0.02,0.04,0.755,0.02,0.03,0.055,0.02,0.0,0.0,0.025,0.015,0.005
9,9,,0.015,0.005,0.01,0.005,0.025,0.025,0.005,0.005,0.02,0.815,0.055,0.01,0.005,0.0
4,12,,0.095,0.075,0.0,0.03,0.195,0.015,0.035,0.03,0.015,0.025,0.03,0.01,0.28,0.165
13,13,,0.015,0.005,0.0,0.015,0.0,0.005,0.03,0.0,0.02,0.0,0.015,0.035,0.01,0.85
1,1,,0.025,0.495,0.02,0.085,0.04,0.01,0.015,0.055,0.005,0.015,0.055,0.06,0.105,0.015
10,11,,0.04,0.12,0.02,0.18,0.045,0.015,0.035,0.035,0.035,0.075,0.08,0.225,0.035,0.06
12,12,,0.01,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.935,0.01
7,7,,0.005,0.055,0.005,0.085,0.29,0.01,0.01,0.455,0.03,0.005,0.0,0.015,0.03,0.005
10,8,,0.025,0.01,0.065,0.055,0.02,0.07,0.11,0.0,0.385,0.045,0.14,0.015,0.015,0.045
9,9,,0.005,0.005,0.005,0.005,0.015,0.01,0.01,0.0,0.015,0.905,0.025,0.0,0.0,0.0
5,6,,0.01,0.005,0.075,0.045,0.035,0.165,0.365,0.005,0.16,0.015,0.04,0.03,0.04,0.01
6,6,,0.0,0.0,0.015,0.005,0.0,0.08,0.705,0.0,0.1,0.035,0.03,0.01,0.01,0.01
4,4,,0.03,0.015,0.0,0.025,0.565,0.025,0.01,0.055,0.025,0.01,0.005,0.025,0.19,0.02
1,1,,0.02,0.43,0.0,0.135,0.155,0.0,0.005,0.1,0.015,0.015,0.025,0.045,0.045,0.01
3,1,,0.02,0.28,0.01,0.25,0.025,0.01,0.0,0.06,0.01,0.035,0.105,0.065,0.125,0.005
1,1,,0.055,0.595,0.0,0.015,0.05,0.0,0.0,0.025,0.005,0.02,0.15,0.015,0.035,0.035
2,8,,0.01,0.02,0.11,0.085,0.05,0.135,0.11,0.005,0.19,0.065,0.08,0.085,0.015,0.04
10,10,,0.035,0.065,0.0,0.02,0.005,0.015,0.005,0.0,0.005,0.08,0.68,0.04,0.045,0.005
9,9,,0.03,0.025,0.005,0.045,0.025,0.0,0.0,0.005,0.04,0.69,0.06,0.065,0.01,0.0
6,6,,0.005,0.0,0.06,0.035,0.03,0.075,0.555,0.0,0.11,0.005,0.02,0.055,0.005,0.045
11,11,,0.0,0.01,0.02,0.045,0.015,0.02,0.04,0.005,0.075,0.005,0.035,0.7,0.015,0.015
10,10,,0.01,0.015,0.035,0.015,0.01,0.065,0.015,0.0,0.11,0.04,0.595,0.03,0.03,0.03
