UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,2,,0.0,0.0,0.475,0.105,0.38,0.04,0.0,0.0
4,4,,0.0,0.0,0.115,0.0,0.88,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.025,0.725,0.16,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.86,0.14,0.0,0.0
4,4,,0.03,0.0,0.165,0.09,0.39,0.31,0.005,0.01
4,4,,0.0,0.0,0.1,0.035,0.5,0.365,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.825,0.15,0.0,0.0
5,2,,0.0,0.0,0.355,0.215,0.32,0.11,0.0,0.0
5,5,,0.04,0.0,0.0,0.14,0.0,0.815,0.005,0.0
5,5,,0.245,0.005,0.125,0.155,0.0,0.47,0.0,0.0
5,5,,0.02,0.0,0.0,0.065,0.0,0.915,0.0,0.0
5,5,,0.3,0.01,0.035,0.32,0.005,0.33,0.0,0.0
5,5,,0.01,0.0,0.02,0.12,0.0,0.845,0.005,0.0
5,5,,0.16,0.005,0.025,0.39,0.0,0.415,0.0,0.005
5,5,,0.015,0.0,0.0,0.095,0.0,0.815,0.075,0.0
5,2,,0.02,0.0,0.415,0.105,0.21,0.24,0.0,0.01
5,5,,0.02,0.0,0.025,0.075,0.0,0.88,0.0,0.0
5,5,,0.31,0.005,0.045,0.315,0.0,0.325,0.0,0.0
5,5,,0.015,0.0,0.01,0.06,0.0,0.91,0.005,0.0
5,5,,0.0,0.0,0.005,0.06,0.0,0.935,0.0,0.0
5,5,,0.29,0.0,0.075,0.255,0.0,0.375,0.005,0.0
5,5,,0.005,0.0,0.01,0.105,0.0,0.88,0.0,0.0
5,3,,0.26,0.03,0.14,0.41,0.0,0.16,0.0,0.0
5,5,,0.06,0.0,0.015,0.305,0.0,0.62,0.0,0.0
5,5,,0.34,0.02,0.115,0.145,0.005,0.375,0.0,0.0
5,3,,0.015,0.005,0.03,0.645,0.0,0.3,0.0,0.005
5,5,,0.06,0.01,0.06,0.345,0.0,0.51,0.015,0.0
5,5,,0.01,0.0,0.01,0.235,0.0,0.745,0.0,0.0
5,5,,0.015,0.0,0.005,0.05,0.0,0.905,0.025,0.0
5,2,,0.015,0.0,0.57,0.25,0.125,0.04,0.0,0.0
5,5,,0.01,0.0,0.015,0.17,0.0,0.8,0.005,0.0
5,5,,0.035,0.01,0.08,0.2,0.0,0.65,0.01,0.015
5,5,,0.04,0.01,0.02,0.25,0.0,0.66,0.015,0.005
5,5,,0.235,0.005,0.16,0.27,0.0,0.325,0.005,0.0
5,5,,0.33,0.01,0.11,0.095,0.0,0.455,0.0,0.0
5,5,,0.09,0.005,0.025,0.295,0.0,0.585,0.0,0.0
5,5,,0.085,0.02,0.085,0.095,0.115,0.58,0.0,0.02
5,5,,0.01,0.0,0.03,0.035,0.0,0.92,0.005,0.0
5,5,,0.05,0.0,0.06,0.245,0.0,0.62,0.015,0.01
5,5,,0.005,0.0,0.035,0.37,0.0,0.585,0.005,0.0
5,5,,0.005,0.0,0.02,0.165,0.0,0.8,0.01,0.0
5,5,,0.32,0.025,0.045,0.025,0.035,0.55,0.0,0.0
5,5,,0.025,0.0,0.0,0.025,0.0,0.94,0.01,0.0
5,5,,0.01,0.0,0.005,0.125,0.0,0.835,0.025,0.0
5,4,,0.0,0.0,0.07,0.0,0.67,0.26,0.0,0.0
5,5,,0.01,0.0,0.005,0.11,0.0,0.87,0.005,0.0
5,3,,0.155,0.065,0.04,0.435,0.0,0.28,0.025,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.01,0.0,0.0,0.105,0.0,0.885,0.0,0.0
5,5,,0.015,0.0,0.005,0.045,0.0,0.935,0.0,0.0
5,5,,0.065,0.0,0.02,0.155,0.0,0.755,0.005,0.0
5,5,,0.075,0.0,0.03,0.1,0.0,0.785,0.01,0.0
5,5,,0.075,0.0,0.085,0.375,0.0,0.415,0.03,0.02
5,2,,0.03,0.0,0.475,0.095,0.335,0.045,0.0,0.02
5,2,,0.225,0.005,0.27,0.255,0.0,0.245,0.0,0.0
5,0,,0.53,0.0,0.07,0.265,0.0,0.135,0.0,0.0
5,5,,0.04,0.0,0.015,0.43,0.0,0.505,0.01,0.0
5,5,,0.005,0.0,0.005,0.085,0.0,0.83,0.075,0.0
5,5,,0.04,0.0,0.01,0.24,0.0,0.71,0.0,0.0
5,0,,0.45,0.02,0.13,0.135,0.0,0.265,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.005,0.0,0.04,0.315,0.0,0.635,0.0,0.005
5,5,,0.005,0.0,0.0,0.05,0.0,0.85,0.09,0.005
5,5,,0.0,0.0,0.02,0.135,0.0,0.845,0.0,0.0
5,5,,0.0,0.0,0.015,0.06,0.0,0.92,0.005,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.01,0.0,0.02,0.045,0.25,0.64,0.0,0.035
5,5,,0.045,0.0,0.005,0.105,0.0,0.845,0.0,0.0
5,5,,0.075,0.0,0.01,0.125,0.0,0.78,0.005,0.005
5,5,,0.09,0.005,0.155,0.185,0.035,0.465,0.035,0.03
5,0,,0.665,0.08,0.035,0.185,0.0,0.035,0.0,0.0
5,5,,0.075,0.0,0.025,0.27,0.0,0.5,0.065,0.065
5,4,,0.0,0.0,0.02,0.005,0.835,0.14,0.0,0.0
5,0,,0.645,0.02,0.115,0.175,0.0,0.04,0.0,0.005
5,5,,0.015,0.0,0.015,0.175,0.0,0.72,0.07,0.005
5,5,,0.21,0.005,0.045,0.195,0.0,0.535,0.01,0.0
5,5,,0.04,0.0,0.01,0.13,0.0,0.795,0.015,0.01
5,5,,0.005,0.0,0.0,0.08,0.0,0.915,0.0,0.0
5,5,,0.005,0.0,0.075,0.035,0.425,0.45,0.0,0.01
5,0,,0.715,0.05,0.03,0.04,0.0,0.165,0.0,0.0
5,3,,0.03,0.01,0.04,0.625,0.0,0.295,0.0,0.0
5,5,,0.135,0.0,0.015,0.39,0.0,0.46,0.0,0.0
5,5,,0.03,0.0,0.03,0.395,0.0,0.545,0.0,0.0
5,5,,0.0,0.0,0.005,0.215,0.0,0.78,0.0,0.0
5,5,,0.035,0.005,0.045,0.16,0.0,0.735,0.01,0.01
5,5,,0.005,0.0,0.025,0.425,0.0,0.545,0.0,0.0
5,5,,0.015,0.0,0.005,0.105,0.0,0.875,0.0,0.0
5,3,,0.21,0.0,0.01,0.4,0.0,0.37,0.005,0.005
5,5,,0.0,0.0,0.0,0.185,0.0,0.815,0.0,0.0
5,5,,0.01,0.0,0.005,0.215,0.0,0.77,0.0,0.0
5,5,,0.005,0.0,0.0,0.155,0.0,0.84,0.0,0.0
5,0,,0.415,0.005,0.195,0.175,0.0,0.21,0.0,0.0
5,5,,0.0,0.0,0.005,0.115,0.0,0.865,0.01,0.005
5,5,,0.02,0.005,0.005,0.315,0.0,0.635,0.02,0.0
5,3,,0.16,0.0,0.065,0.265,0.005,0.255,0.12,0.13
5,5,,0.02,0.0,0.08,0.175,0.0,0.715,0.01,0.0
5,5,,0.02,0.0,0.005,0.045,0.0,0.93,0.0,0.0
5,5,,0.005,0.0,0.01,0.06,0.0,0.91,0.015,0.0
5,4,,0.005,0.0,0.075,0.07,0.525,0.305,0.0,0.02
5,5,,0.225,0.03,0.195,0.265,0.005,0.28,0.0,0.0
5,5,,0.285,0.0,0.075,0.245,0.0,0.39,0.005,0.0
5,5,,0.035,0.005,0.005,0.445,0.0,0.505,0.005,0.0
5,5,,0.205,0.005,0.045,0.225,0.0,0.515,0.0,0.005
5,3,,0.15,0.0,0.045,0.47,0.0,0.325,0.0,0.01
5,4,,0.0,0.0,0.015,0.0,0.925,0.06,0.0,0.0
5,5,,0.065,0.005,0.0,0.195,0.0,0.545,0.16,0.03
5,5,,0.005,0.0,0.005,0.05,0.0,0.94,0.0,0.0
5,5,,0.035,0.0,0.015,0.255,0.0,0.665,0.02,0.01
5,5,,0.05,0.0,0.01,0.24,0.0,0.675,0.025,0.0
5,3,,0.01,0.005,0.025,0.82,0.0,0.135,0.005,0.0
5,0,,0.635,0.02,0.015,0.01,0.0,0.305,0.005,0.01
5,5,,0.035,0.0,0.025,0.105,0.0,0.835,0.0,0.0
5,5,,0.025,0.0,0.0,0.335,0.0,0.64,0.0,0.0
5,5,,0.07,0.005,0.025,0.075,0.0,0.785,0.035,0.005
5,5,,0.03,0.0,0.005,0.335,0.0,0.62,0.005,0.005
5,4,,0.0,0.0,0.05,0.02,0.485,0.44,0.0,0.005
5,5,,0.235,0.0,0.26,0.095,0.005,0.405,0.0,0.0
5,4,,0.0,0.0,0.01,0.035,0.955,0.0,0.0,0.0
5,5,,0.34,0.0,0.075,0.09,0.0,0.495,0.0,0.0
5,5,,0.04,0.0,0.04,0.135,0.0,0.775,0.005,0.005
5,3,,0.185,0.03,0.07,0.495,0.005,0.165,0.015,0.035
5,5,,0.01,0.0,0.0,0.045,0.0,0.945,0.0,0.0
5,5,,0.015,0.0,0.005,0.03,0.0,0.945,0.005,0.0
5,4,,0.005,0.0,0.02,0.015,0.675,0.27,0.0,0.015
5,0,,0.4,0.005,0.21,0.08,0.005,0.3,0.0,0.0
5,5,,0.04,0.01,0.01,0.175,0.0,0.725,0.04,0.0
5,5,,0.01,0.0,0.005,0.07,0.0,0.915,0.0,0.0
5,5,,0.335,0.0,0.1,0.13,0.0,0.435,0.0,0.0
5,5,,0.01,0.0,0.02,0.04,0.0,0.93,0.0,0.0
5,5,,0.005,0.0,0.005,0.08,0.0,0.9,0.01,0.0
5,5,,0.02,0.005,0.015,0.12,0.0,0.84,0.0,0.0
5,5,,0.015,0.0,0.065,0.015,0.0,0.905,0.0,0.0
5,3,,0.095,0.01,0.035,0.505,0.0,0.345,0.0,0.01
5,0,,0.605,0.025,0.07,0.19,0.0,0.11,0.0,0.0
5,4,,0.0,0.0,0.19,0.03,0.74,0.04,0.0,0.0
5,5,,0.245,0.005,0.105,0.22,0.0,0.42,0.005,0.0
5,5,,0.025,0.0,0.05,0.155,0.0,0.77,0.0,0.0
5,5,,0.015,0.0,0.005,0.215,0.0,0.75,0.01,0.005
5,5,,0.025,0.01,0.04,0.34,0.0,0.58,0.005,0.0
5,5,,0.1,0.0,0.23,0.135,0.095,0.435,0.0,0.005
5,5,,0.0,0.0,0.005,0.03,0.0,0.965,0.0,0.0
5,0,,0.45,0.005,0.09,0.025,0.0,0.43,0.0,0.0
5,0,,0.405,0.025,0.245,0.115,0.01,0.2,0.0,0.0
5,5,,0.01,0.0,0.0,0.1,0.0,0.875,0.015,0.0
5,5,,0.02,0.0,0.05,0.165,0.0,0.765,0.0,0.0
5,5,,0.01,0.0,0.015,0.06,0.0,0.915,0.0,0.0
5,0,,0.495,0.01,0.075,0.21,0.0,0.205,0.005,0.0
5,5,,0.015,0.0,0.035,0.165,0.005,0.775,0.005,0.0
5,5,,0.315,0.055,0.04,0.055,0.02,0.49,0.0,0.025
5,5,,0.005,0.0,0.02,0.105,0.0,0.87,0.0,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,3,,0.05,0.01,0.015,0.47,0.0,0.455,0.0,0.0
5,5,,0.01,0.0,0.035,0.105,0.0,0.845,0.005,0.0
5,0,,0.58,0.015,0.005,0.02,0.0,0.38,0.0,0.0
5,5,,0.21,0.0,0.11,0.245,0.0,0.435,0.0,0.0
5,5,,0.045,0.03,0.025,0.175,0.0,0.62,0.105,0.0
5,5,,0.005,0.0,0.005,0.04,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.05,0.02,0.12,0.81,0.0,0.0
5,0,,0.415,0.0,0.18,0.1,0.005,0.3,0.0,0.0
5,5,,0.04,0.0,0.025,0.2,0.0,0.725,0.005,0.005
5,5,,0.07,0.0,0.04,0.325,0.0,0.56,0.0,0.005
5,5,,0.07,0.0,0.015,0.095,0.0,0.735,0.08,0.005
5,5,,0.095,0.0,0.02,0.24,0.0,0.64,0.0,0.005
5,5,,0.025,0.0,0.035,0.15,0.0,0.785,0.005,0.0
5,4,,0.0,0.0,0.025,0.01,0.885,0.065,0.0,0.015
5,6,,0.015,0.0,0.015,0.11,0.0,0.295,0.415,0.15
5,2,,0.01,0.0,0.565,0.12,0.125,0.18,0.0,0.0
5,3,,0.155,0.005,0.045,0.46,0.0,0.33,0.005,0.0
5,5,,0.005,0.0,0.0,0.1,0.0,0.895,0.0,0.0
5,5,,0.01,0.0,0.03,0.215,0.0,0.745,0.0,0.0
5,5,,0.03,0.0,0.005,0.03,0.0,0.93,0.005,0.0
5,5,,0.015,0.0,0.01,0.055,0.0,0.91,0.01,0.0
5,5,,0.005,0.0,0.075,0.35,0.0,0.57,0.0,0.0
5,5,,0.145,0.005,0.035,0.335,0.0,0.475,0.005,0.0
5,4,,0.0,0.0,0.025,0.01,0.62,0.345,0.0,0.0
5,0,,0.81,0.0,0.0,0.015,0.0,0.175,0.0,0.0
5,5,,0.005,0.0,0.0,0.05,0.0,0.945,0.0,0.0
5,5,,0.015,0.0,0.01,0.015,0.0,0.96,0.0,0.0
5,5,,0.015,0.0,0.0,0.125,0.0,0.86,0.0,0.0
5,4,,0.01,0.0,0.17,0.1,0.535,0.17,0.0,0.015
5,5,,0.04,0.0,0.005,0.035,0.0,0.92,0.0,0.0
5,5,,0.005,0.0,0.0,0.155,0.0,0.775,0.065,0.0
5,5,,0.02,0.0,0.045,0.235,0.0,0.695,0.005,0.0
5,5,,0.015,0.0,0.005,0.055,0.0,0.925,0.0,0.0
5,5,,0.03,0.0,0.025,0.07,0.0,0.87,0.005,0.0
5,5,,0.005,0.0,0.01,0.295,0.0,0.69,0.0,0.0
5,3,,0.07,0.01,0.035,0.745,0.0,0.125,0.015,0.0
5,5,,0.0,0.0,0.0,0.12,0.0,0.88,0.0,0.0
5,5,,0.08,0.0,0.035,0.33,0.0,0.55,0.0,0.005
5,5,,0.005,0.0,0.035,0.285,0.0,0.665,0.005,0.005
5,2,,0.205,0.01,0.47,0.055,0.015,0.24,0.005,0.0
5,5,,0.005,0.0,0.01,0.065,0.0,0.92,0.0,0.0
5,5,,0.08,0.0,0.03,0.435,0.0,0.455,0.0,0.0
5,5,,0.055,0.0,0.005,0.08,0.0,0.855,0.005,0.0
5,5,,0.025,0.0,0.01,0.125,0.0,0.82,0.015,0.005
5,5,,0.32,0.085,0.035,0.055,0.0,0.495,0.005,0.005
5,5,,0.035,0.005,0.0,0.165,0.0,0.675,0.105,0.015
5,3,,0.095,0.0,0.015,0.42,0.0,0.41,0.05,0.01
5,5,,0.04,0.005,0.005,0.12,0.0,0.815,0.01,0.005
5,5,,0.045,0.0,0.025,0.135,0.0,0.795,0.0,0.0
5,5,,0.01,0.0,0.015,0.04,0.0,0.915,0.02,0.0
5,5,,0.055,0.0,0.03,0.39,0.0,0.52,0.0,0.005
5,0,,0.385,0.02,0.02,0.31,0.0,0.265,0.0,0.0
5,5,,0.0,0.0,0.005,0.035,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.0,0.04,0.0,0.955,0.0,0.0
5,0,,0.505,0.0,0.105,0.02,0.0,0.37,0.0,0.0
5,3,,0.23,0.005,0.045,0.46,0.0,0.25,0.005,0.005
5,5,,0.11,0.005,0.235,0.11,0.06,0.47,0.0,0.01
5,5,,0.07,0.005,0.065,0.38,0.0,0.445,0.02,0.015
5,4,,0.0,0.0,0.12,0.01,0.67,0.2,0.0,0.0
5,5,,0.005,0.0,0.0,0.07,0.0,0.875,0.05,0.0
5,5,,0.0,0.0,0.025,0.055,0.0,0.92,0.0,0.0
5,3,,0.265,0.015,0.015,0.36,0.0,0.345,0.0,0.0
5,5,,0.0,0.0,0.005,0.095,0.0,0.89,0.01,0.0
5,4,,0.0,0.0,0.22,0.035,0.675,0.07,0.0,0.0
5,5,,0.02,0.0,0.025,0.12,0.0,0.82,0.015,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.005,0.07,0.0,0.925,0.0,0.0
5,5,,0.015,0.0,0.005,0.415,0.0,0.555,0.01,0.0
5,4,,0.0,0.0,0.06,0.0,0.91,0.03,0.0,0.0
5,3,,0.055,0.0,0.045,0.545,0.0,0.35,0.0,0.005
5,5,,0.015,0.0,0.01,0.1,0.0,0.875,0.0,0.0
5,5,,0.02,0.0,0.01,0.12,0.0,0.845,0.0,0.005
5,5,,0.035,0.0,0.0,0.015,0.0,0.88,0.07,0.0
5,5,,0.01,0.0,0.0,0.105,0.0,0.885,0.0,0.0
5,5,,0.415,0.05,0.05,0.035,0.0,0.45,0.0,0.0
5,5,,0.0,0.005,0.28,0.1,0.195,0.4,0.0,0.02
5,6,,0.01,0.0,0.02,0.205,0.005,0.205,0.285,0.27
5,4,,0.0,0.0,0.09,0.025,0.815,0.065,0.0,0.005
5,5,,0.01,0.0,0.01,0.125,0.0,0.855,0.0,0.0
5,5,,0.0,0.0,0.01,0.07,0.0,0.82,0.1,0.0
5,0,,0.455,0.015,0.025,0.355,0.0,0.15,0.0,0.0
5,4,,0.0,0.0,0.075,0.02,0.555,0.35,0.0,0.0
5,0,,0.65,0.01,0.055,0.195,0.0,0.085,0.005,0.0
5,5,,0.035,0.0,0.0,0.205,0.0,0.59,0.165,0.005
5,5,,0.0,0.0,0.0,0.2,0.0,0.795,0.005,0.0
5,5,,0.08,0.015,0.01,0.345,0.0,0.505,0.04,0.005
5,5,,0.04,0.0,0.01,0.35,0.0,0.595,0.005,0.0
5,5,,0.04,0.0,0.015,0.125,0.0,0.82,0.0,0.0
5,5,,0.025,0.0,0.02,0.095,0.0,0.74,0.1,0.02
5,5,,0.025,0.0,0.0,0.18,0.0,0.79,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,0,,0.51,0.02,0.13,0.07,0.0,0.27,0.0,0.0
5,0,,0.535,0.005,0.05,0.15,0.0,0.26,0.0,0.0
5,5,,0.02,0.0,0.015,0.24,0.0,0.715,0.005,0.005
5,0,,0.43,0.005,0.12,0.035,0.0,0.405,0.005,0.0
5,5,,0.265,0.005,0.035,0.225,0.005,0.425,0.02,0.02
5,5,,0.04,0.0,0.015,0.13,0.0,0.8,0.015,0.0
5,0,,0.515,0.02,0.01,0.0,0.0,0.45,0.0,0.005
5,2,,0.005,0.0,0.39,0.065,0.375,0.16,0.0,0.005
5,5,,0.025,0.0,0.01,0.07,0.0,0.85,0.045,0.0
5,5,,0.005,0.0,0.005,0.12,0.0,0.85,0.02,0.0
5,0,,0.54,0.005,0.055,0.04,0.0,0.36,0.0,0.0
5,3,,0.01,0.0,0.055,0.48,0.0,0.4,0.045,0.01
5,5,,0.05,0.0,0.015,0.22,0.0,0.715,0.0,0.0
5,5,,0.185,0.0,0.055,0.27,0.005,0.485,0.0,0.0
5,0,,0.73,0.02,0.015,0.02,0.0,0.215,0.0,0.0
5,5,,0.0,0.0,0.11,0.055,0.28,0.555,0.0,0.0
5,5,,0.01,0.0,0.0,0.175,0.0,0.515,0.29,0.01
5,5,,0.105,0.0,0.11,0.39,0.0,0.395,0.0,0.0
5,5,,0.045,0.0,0.015,0.125,0.0,0.755,0.055,0.005
5,5,,0.0,0.0,0.005,0.055,0.0,0.94,0.0,0.0
5,2,,0.215,0.015,0.325,0.135,0.03,0.28,0.0,0.0
5,0,,0.48,0.005,0.085,0.29,0.0,0.135,0.0,0.005
5,4,,0.0,0.0,0.07,0.02,0.62,0.29,0.0,0.0
5,5,,0.23,0.01,0.16,0.2,0.01,0.375,0.005,0.01
5,5,,0.055,0.0,0.02,0.24,0.0,0.685,0.0,0.0
5,0,,0.25,0.015,0.215,0.115,0.055,0.235,0.01,0.105
5,5,,0.005,0.0,0.025,0.265,0.0,0.695,0.005,0.005
5,0,,0.38,0.0,0.19,0.215,0.0,0.21,0.005,0.0
5,5,,0.02,0.0,0.02,0.075,0.0,0.885,0.0,0.0
5,5,,0.005,0.0,0.01,0.08,0.0,0.905,0.0,0.0
5,3,,0.14,0.025,0.22,0.315,0.02,0.215,0.015,0.05
5,5,,0.005,0.0,0.0,0.305,0.0,0.69,0.0,0.0
5,5,,0.01,0.0,0.015,0.14,0.0,0.81,0.025,0.0
5,0,,0.445,0.02,0.16,0.29,0.0,0.085,0.0,0.0
5,5,,0.005,0.0,0.015,0.025,0.0,0.955,0.0,0.0
5,5,,0.07,0.005,0.005,0.095,0.0,0.615,0.165,0.045
5,3,,0.05,0.0,0.045,0.48,0.0,0.425,0.0,0.0
5,2,,0.1,0.04,0.485,0.33,0.015,0.03,0.0,0.0
5,0,,0.405,0.055,0.17,0.185,0.0,0.185,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.04,0.0,0.0,0.03,0.0,0.89,0.035,0.005
5,5,,0.355,0.025,0.11,0.045,0.03,0.435,0.0,0.0
5,3,,0.005,0.0,0.03,0.8,0.0,0.16,0.005,0.0
5,5,,0.0,0.0,0.005,0.11,0.0,0.86,0.025,0.0
5,5,,0.015,0.0,0.0,0.02,0.0,0.965,0.0,0.0
5,5,,0.015,0.0,0.03,0.205,0.0,0.735,0.01,0.005
5,5,,0.025,0.0,0.06,0.13,0.005,0.625,0.105,0.05
5,0,,0.46,0.03,0.035,0.03,0.005,0.435,0.0,0.005
5,5,,0.04,0.0,0.01,0.295,0.0,0.64,0.015,0.0
5,2,,0.075,0.02,0.61,0.145,0.065,0.035,0.025,0.025
5,0,,0.48,0.04,0.145,0.105,0.0,0.23,0.0,0.0
5,5,,0.11,0.0,0.02,0.145,0.0,0.725,0.0,0.0
5,0,,0.4,0.07,0.135,0.095,0.01,0.28,0.005,0.005
5,0,,0.34,0.005,0.22,0.14,0.015,0.275,0.0,0.005
5,5,,0.005,0.0,0.0,0.065,0.0,0.925,0.005,0.0
5,5,,0.0,0.0,0.0,0.155,0.0,0.845,0.0,0.0
5,4,,0.0,0.0,0.185,0.01,0.755,0.045,0.0,0.005
5,5,,0.07,0.0,0.02,0.17,0.0,0.655,0.07,0.015
5,5,,0.02,0.0,0.015,0.1,0.0,0.605,0.24,0.02
5,5,,0.06,0.0,0.02,0.26,0.0,0.575,0.07,0.015
5,0,,0.35,0.0,0.09,0.31,0.0,0.21,0.01,0.03
5,5,,0.025,0.0,0.0,0.09,0.0,0.885,0.0,0.0
5,5,,0.015,0.0,0.005,0.025,0.0,0.955,0.0,0.0
5,2,,0.0,0.0,0.685,0.19,0.065,0.06,0.0,0.0
5,5,,0.155,0.005,0.015,0.38,0.0,0.445,0.0,0.0
5,5,,0.02,0.005,0.01,0.285,0.0,0.68,0.0,0.0
5,4,,0.0,0.0,0.15,0.015,0.485,0.35,0.0,0.0
5,5,,0.02,0.0,0.0,0.135,0.0,0.815,0.03,0.0
5,5,,0.165,0.0,0.015,0.145,0.0,0.65,0.025,0.0
5,0,,0.5,0.005,0.2,0.03,0.01,0.255,0.0,0.0
5,0,,0.395,0.03,0.135,0.29,0.0,0.145,0.005,0.0
5,5,,0.125,0.0,0.03,0.37,0.0,0.475,0.0,0.0
5,5,,0.015,0.0,0.0,0.095,0.0,0.875,0.015,0.0
5,0,,0.555,0.015,0.085,0.065,0.0,0.275,0.0,0.005
5,5,,0.005,0.0,0.005,0.12,0.0,0.87,0.0,0.0
5,0,,0.5,0.015,0.07,0.265,0.0,0.15,0.0,0.0
5,5,,0.03,0.0,0.015,0.1,0.0,0.855,0.0,0.0
5,5,,0.025,0.0,0.01,0.01,0.0,0.955,0.0,0.0
5,0,,0.37,0.0,0.22,0.075,0.0,0.33,0.005,0.0
5,3,,0.035,0.005,0.21,0.455,0.0,0.29,0.005,0.0
5,5,,0.185,0.0,0.23,0.22,0.0,0.365,0.0,0.0
5,5,,0.07,0.005,0.25,0.06,0.15,0.455,0.0,0.01
5,4,,0.0,0.0,0.055,0.035,0.77,0.14,0.0,0.0
5,0,,0.53,0.01,0.095,0.08,0.0,0.285,0.0,0.0
5,5,,0.255,0.005,0.14,0.215,0.005,0.335,0.025,0.02
5,5,,0.02,0.0,0.075,0.065,0.15,0.68,0.005,0.005
5,2,,0.345,0.01,0.39,0.08,0.01,0.165,0.0,0.0
5,3,,0.0,0.0,0.02,0.57,0.0,0.39,0.015,0.005
5,0,,0.29,0.005,0.22,0.175,0.06,0.225,0.005,0.02
5,5,,0.075,0.0,0.01,0.235,0.0,0.565,0.07,0.045
5,5,,0.02,0.005,0.005,0.44,0.0,0.515,0.015,0.0
5,5,,0.18,0.0,0.115,0.325,0.01,0.37,0.0,0.0
5,5,,0.015,0.0,0.02,0.11,0.0,0.83,0.015,0.01
5,5,,0.01,0.0,0.0,0.1,0.0,0.89,0.0,0.0
5,5,,0.035,0.0,0.0,0.145,0.0,0.815,0.005,0.0
5,5,,0.005,0.0,0.035,0.085,0.0,0.875,0.0,0.0
5,5,,0.04,0.0,0.01,0.25,0.0,0.7,0.0,0.0
5,5,,0.0,0.0,0.0,0.09,0.0,0.91,0.0,0.0
5,5,,0.005,0.0,0.03,0.48,0.0,0.485,0.0,0.0
5,7,,0.0,0.0,0.18,0.13,0.16,0.095,0.1,0.335
5,5,,0.01,0.0,0.005,0.2,0.0,0.77,0.015,0.0
5,5,,0.02,0.0,0.02,0.05,0.0,0.91,0.0,0.0
5,5,,0.045,0.0,0.03,0.24,0.0,0.68,0.005,0.0
5,5,,0.005,0.0,0.0,0.1,0.0,0.895,0.0,0.0
5,0,,0.36,0.015,0.04,0.355,0.0,0.225,0.0,0.005
5,5,,0.005,0.0,0.005,0.115,0.0,0.75,0.12,0.005
5,5,,0.02,0.0,0.005,0.31,0.0,0.66,0.005,0.0
5,5,,0.16,0.0,0.035,0.315,0.0,0.475,0.005,0.01
5,5,,0.055,0.0,0.025,0.06,0.0,0.83,0.02,0.01
5,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
5,5,,0.045,0.0,0.025,0.38,0.0,0.545,0.0,0.005
5,5,,0.01,0.0,0.04,0.355,0.0,0.58,0.01,0.005
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,6,,0.005,0.0,0.01,0.13,0.0,0.27,0.565,0.02
5,0,,0.355,0.01,0.22,0.07,0.0,0.345,0.0,0.0
5,5,,0.07,0.0,0.035,0.375,0.0,0.52,0.0,0.0
5,5,,0.32,0.015,0.085,0.095,0.0,0.485,0.0,0.0
5,5,,0.065,0.0,0.06,0.1,0.0,0.745,0.03,0.0
5,5,,0.03,0.005,0.05,0.205,0.0,0.685,0.02,0.005
5,3,,0.24,0.01,0.1,0.385,0.0,0.265,0.0,0.0
5,5,,0.12,0.0,0.025,0.395,0.0,0.455,0.005,0.0
5,5,,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0
5,4,,0.0,0.0,0.01,0.0,0.83,0.16,0.0,0.0
5,5,,0.035,0.005,0.01,0.45,0.0,0.495,0.005,0.0
5,3,,0.155,0.045,0.035,0.44,0.0,0.23,0.075,0.02
5,5,,0.02,0.02,0.02,0.305,0.0,0.53,0.1,0.005
5,5,,0.035,0.0,0.02,0.135,0.0,0.73,0.045,0.035
