Phoneme,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:30:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.35443037974683544,731047,159089,-1,84172800,39,N/A,-1,-1
12,21,,0.0,0.0,0.0,0.05,0.0,0.11,0.01,0.015,0.005,0.0,0.015,0.0,0.085,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.485,0.005,0.09,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0
12,19,,0.005,0.0,0.095,0.015,0.005,0.0,0.015,0.005,0.05,0.005,0.0,0.01,0.11,0.025,0.0,0.01,0.0,0.015,0.0,0.19,0.155,0.005,0.14,0.0,0.01,0.01,0.01,0.0,0.02,0.01,0.02,0.015,0.0,0.0,0.01,0.015,0.025,0.0,0.0
12,19,,0.085,0.0,0.03,0.05,0.0,0.0,0.005,0.015,0.025,0.015,0.0,0.025,0.1,0.045,0.02,0.005,0.0,0.01,0.005,0.12,0.105,0.0,0.12,0.0,0.005,0.0,0.02,0.0,0.015,0.045,0.035,0.005,0.0,0.035,0.025,0.025,0.0,0.0,0.01
12,12,,0.005,0.005,0.0,0.0,0.0,0.035,0.025,0.015,0.01,0.005,0.025,0.0,0.295,0.005,0.035,0.025,0.0,0.0,0.0,0.095,0.0,0.04,0.005,0.0,0.205,0.005,0.0,0.0,0.035,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.015,0.01,0.05
12,24,,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.02,0.035,0.0,0.02,0.01,0.125,0.025,0.02,0.015,0.01,0.0,0.0,0.085,0.005,0.01,0.01,0.0,0.295,0.04,0.0,0.0,0.035,0.0,0.0,0.01,0.055,0.0,0.0,0.01,0.01,0.02,0.1
12,0,,0.125,0.0,0.03,0.035,0.025,0.01,0.0,0.0,0.015,0.03,0.01,0.125,0.08,0.03,0.02,0.015,0.0,0.03,0.0,0.03,0.045,0.045,0.065,0.0,0.035,0.02,0.01,0.005,0.015,0.03,0.0,0.015,0.0,0.03,0.025,0.04,0.0,0.005,0.005
12,12,,0.025,0.0,0.05,0.01,0.005,0.0,0.01,0.025,0.035,0.0,0.015,0.015,0.32,0.02,0.015,0.005,0.005,0.0,0.005,0.065,0.05,0.0,0.045,0.0,0.045,0.02,0.005,0.005,0.07,0.0,0.045,0.03,0.0,0.005,0.005,0.01,0.015,0.01,0.015
12,12,,0.0,0.005,0.0,0.025,0.005,0.0,0.005,0.015,0.045,0.015,0.015,0.0,0.22,0.04,0.02,0.02,0.015,0.0,0.0,0.11,0.065,0.0,0.055,0.0,0.105,0.005,0.0,0.005,0.03,0.005,0.0,0.025,0.01,0.0,0.0,0.005,0.045,0.01,0.08
12,19,,0.015,0.0,0.03,0.005,0.015,0.005,0.01,0.0,0.03,0.01,0.0,0.0,0.155,0.035,0.02,0.01,0.0,0.0,0.0,0.32,0.05,0.005,0.11,0.0,0.04,0.005,0.0,0.01,0.02,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.045,0.01,0.02
12,12,,0.02,0.0,0.03,0.015,0.025,0.0,0.005,0.0,0.06,0.015,0.0,0.025,0.205,0.015,0.0,0.01,0.01,0.0,0.01,0.085,0.085,0.0,0.08,0.0,0.015,0.0,0.0,0.015,0.08,0.03,0.085,0.015,0.0,0.01,0.005,0.005,0.02,0.0,0.025
12,12,,0.0,0.015,0.025,0.01,0.005,0.0,0.0,0.01,0.035,0.02,0.01,0.01,0.185,0.05,0.03,0.02,0.005,0.0,0.0,0.145,0.11,0.0,0.035,0.0,0.045,0.01,0.0,0.01,0.035,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.055,0.01,0.08
12,12,,0.015,0.005,0.045,0.01,0.055,0.0,0.01,0.005,0.085,0.025,0.005,0.005,0.205,0.025,0.02,0.015,0.005,0.0,0.0,0.06,0.095,0.0,0.055,0.0,0.035,0.01,0.0,0.02,0.075,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.01,0.015,0.055
12,12,,0.02,0.0,0.025,0.01,0.015,0.01,0.005,0.015,0.035,0.005,0.0,0.02,0.31,0.025,0.02,0.01,0.005,0.0,0.0,0.13,0.065,0.0,0.045,0.0,0.04,0.035,0.01,0.01,0.03,0.01,0.005,0.02,0.0,0.0,0.0,0.01,0.015,0.01,0.035
12,20,,0.025,0.015,0.055,0.005,0.01,0.0,0.03,0.0,0.105,0.01,0.0,0.02,0.07,0.015,0.02,0.01,0.005,0.005,0.0,0.105,0.115,0.005,0.11,0.0,0.01,0.005,0.0,0.035,0.03,0.005,0.005,0.025,0.005,0.0,0.0,0.005,0.085,0.01,0.045
12,12,,0.025,0.0,0.005,0.06,0.025,0.135,0.005,0.075,0.005,0.02,0.005,0.03,0.155,0.02,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.065,0.01,0.08,0.125,0.005,0.0,0.0,0.005,0.005,0.0,0.04,0.01,0.005,0.01,0.03,0.0,0.01,0.005
12,12,,0.01,0.0,0.005,0.01,0.005,0.075,0.005,0.045,0.02,0.005,0.01,0.005,0.305,0.01,0.005,0.015,0.0,0.005,0.0,0.06,0.005,0.025,0.01,0.0,0.255,0.0,0.0,0.0,0.02,0.0,0.0,0.035,0.01,0.0,0.01,0.01,0.0,0.015,0.01
12,19,,0.11,0.0,0.01,0.015,0.02,0.015,0.005,0.015,0.005,0.005,0.0,0.005,0.045,0.0,0.0,0.005,0.0,0.075,0.09,0.41,0.005,0.0,0.015,0.01,0.01,0.005,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.05,0.03,0.005,0.0,0.0
12,9,,0.01,0.0,0.05,0.075,0.055,0.0,0.0,0.0,0.015,0.165,0.0,0.04,0.09,0.06,0.015,0.045,0.0,0.015,0.0,0.015,0.12,0.005,0.115,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.005,0.035,0.0,0.0,0.0
12,24,,0.01,0.0,0.005,0.01,0.005,0.055,0.005,0.035,0.04,0.005,0.01,0.01,0.11,0.04,0.055,0.03,0.005,0.0,0.0,0.07,0.01,0.045,0.02,0.01,0.26,0.025,0.005,0.0,0.02,0.0,0.0,0.025,0.015,0.0,0.0,0.02,0.01,0.0,0.035
12,21,,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.02,0.01,0.02,0.005,0.01,0.175,0.04,0.02,0.01,0.005,0.0,0.0,0.025,0.0,0.29,0.01,0.045,0.09,0.03,0.0,0.0,0.025,0.005,0.0,0.09,0.01,0.0,0.0,0.005,0.0,0.0,0.015
12,24,,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.045,0.035,0.0,0.02,0.01,0.055,0.005,0.02,0.01,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.005,0.545,0.055,0.0,0.0,0.015,0.0,0.0,0.01,0.04,0.0,0.0,0.005,0.005,0.025,0.015
12,12,,0.035,0.0,0.02,0.055,0.015,0.045,0.0,0.025,0.025,0.025,0.0,0.075,0.225,0.03,0.01,0.025,0.005,0.01,0.005,0.02,0.01,0.045,0.02,0.0,0.075,0.02,0.005,0.0,0.025,0.04,0.0,0.035,0.005,0.005,0.02,0.035,0.0,0.0,0.01
12,24,,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.015,0.0,0.01,0.0,0.21,0.0,0.015,0.01,0.005,0.0,0.0,0.105,0.0,0.01,0.025,0.0,0.265,0.01,0.0,0.0,0.13,0.005,0.0,0.035,0.015,0.0,0.0,0.005,0.01,0.02,0.065
12,5,,0.0,0.0,0.01,0.06,0.005,0.3,0.01,0.035,0.005,0.0,0.0,0.035,0.06,0.05,0.005,0.015,0.005,0.0,0.0,0.025,0.0,0.095,0.0,0.03,0.165,0.015,0.0,0.005,0.01,0.005,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.005,0.02
12,21,,0.005,0.0,0.005,0.025,0.0,0.065,0.0,0.05,0.0,0.01,0.005,0.0,0.095,0.0,0.015,0.0,0.005,0.005,0.0,0.01,0.0,0.405,0.005,0.005,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.005,0.0,0.015,0.0
12,24,,0.0,0.01,0.0,0.01,0.005,0.02,0.0,0.015,0.04,0.0,0.025,0.0,0.095,0.005,0.01,0.025,0.01,0.0,0.0,0.01,0.01,0.005,0.015,0.0,0.385,0.01,0.0,0.0,0.065,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.02,0.02,0.155
12,24,,0.0,0.005,0.0,0.01,0.0,0.115,0.035,0.03,0.025,0.0,0.035,0.0,0.12,0.0,0.055,0.01,0.005,0.0,0.0,0.045,0.005,0.045,0.02,0.0,0.165,0.01,0.0,0.01,0.04,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.015,0.03,0.115
12,24,,0.0,0.005,0.0,0.0,0.0,0.08,0.005,0.015,0.015,0.0,0.02,0.005,0.075,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.05,0.005,0.0,0.475,0.025,0.0,0.0,0.03,0.0,0.0,0.025,0.035,0.0,0.0,0.005,0.0,0.045,0.055
12,24,,0.0,0.005,0.0,0.005,0.0,0.115,0.0,0.04,0.015,0.005,0.03,0.0,0.05,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.005,0.005,0.515,0.02,0.0,0.0,0.01,0.0,0.0,0.03,0.035,0.0,0.0,0.005,0.005,0.015,0.01
12,19,,0.095,0.005,0.07,0.02,0.03,0.0,0.005,0.0,0.06,0.01,0.0,0.035,0.065,0.02,0.01,0.015,0.0,0.045,0.0,0.185,0.095,0.0,0.1,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.02,0.0,0.0,0.015,0.02,0.045,0.005,0.0,0.0
12,24,,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.06,0.005,0.0,0.025,0.01,0.215,0.015,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.105,0.0,0.005,0.3,0.02,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.015,0.0,0.0,0.05,0.015
12,21,,0.02,0.0,0.01,0.03,0.0,0.055,0.005,0.055,0.005,0.0,0.01,0.005,0.125,0.01,0.005,0.0,0.0,0.005,0.0,0.04,0.005,0.41,0.005,0.01,0.055,0.02,0.0,0.0,0.01,0.005,0.0,0.035,0.0,0.0,0.02,0.035,0.0,0.0,0.01
12,24,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.025,0.0,0.105,0.0,0.025,0.01,0.0,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.585,0.015,0.0,0.0,0.04,0.0,0.0,0.02,0.035,0.0,0.0,0.01,0.0,0.02,0.03
12,5,,0.025,0.0,0.0,0.05,0.0,0.355,0.005,0.085,0.0,0.015,0.005,0.005,0.045,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.07,0.0,0.09,0.16,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0
12,12,,0.02,0.0,0.03,0.01,0.02,0.065,0.01,0.02,0.07,0.045,0.005,0.095,0.135,0.035,0.055,0.025,0.005,0.025,0.005,0.03,0.005,0.04,0.03,0.0,0.065,0.005,0.0,0.0,0.02,0.02,0.01,0.015,0.0,0.015,0.01,0.015,0.0,0.015,0.03
12,11,,0.05,0.0,0.09,0.035,0.03,0.0,0.0,0.0,0.02,0.055,0.0,0.135,0.055,0.04,0.05,0.02,0.0,0.035,0.0,0.04,0.06,0.0,0.095,0.0,0.0,0.0,0.01,0.0,0.005,0.085,0.0,0.005,0.0,0.045,0.005,0.015,0.01,0.0,0.01
12,24,,0.0,0.005,0.01,0.03,0.01,0.125,0.005,0.04,0.02,0.005,0.0,0.005,0.12,0.015,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.075,0.0,0.0,0.345,0.035,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.005,0.02,0.0,0.01,0.03
12,24,,0.005,0.01,0.0,0.005,0.0,0.01,0.01,0.01,0.0,0.0,0.03,0.0,0.215,0.005,0.03,0.02,0.01,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.23,0.01,0.0,0.005,0.105,0.0,0.005,0.025,0.015,0.0,0.0,0.01,0.02,0.01,0.105
12,24,,0.0,0.0,0.02,0.02,0.01,0.14,0.01,0.05,0.005,0.01,0.01,0.015,0.11,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.105,0.015,0.005,0.335,0.005,0.0,0.0,0.01,0.005,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.025,0.02
12,19,,0.04,0.0,0.12,0.01,0.01,0.005,0.015,0.0,0.045,0.005,0.005,0.015,0.115,0.02,0.005,0.01,0.01,0.01,0.005,0.275,0.11,0.0,0.04,0.0,0.005,0.01,0.0,0.01,0.01,0.015,0.025,0.0,0.0,0.01,0.0,0.02,0.01,0.005,0.01
12,19,,0.01,0.025,0.015,0.01,0.0,0.005,0.015,0.005,0.045,0.0,0.005,0.005,0.18,0.01,0.03,0.07,0.01,0.0,0.0,0.205,0.005,0.01,0.045,0.0,0.075,0.005,0.0,0.0,0.065,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.06,0.015,0.055
12,24,,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.005,0.03,0.005,0.01,0.0,0.11,0.005,0.06,0.035,0.005,0.0,0.0,0.055,0.015,0.045,0.01,0.0,0.31,0.03,0.0,0.0,0.035,0.01,0.0,0.045,0.01,0.0,0.0,0.005,0.02,0.0,0.105
12,12,,0.015,0.005,0.05,0.03,0.08,0.005,0.005,0.005,0.04,0.025,0.0,0.035,0.12,0.075,0.01,0.04,0.015,0.02,0.0,0.075,0.075,0.0,0.07,0.0,0.01,0.005,0.015,0.01,0.035,0.01,0.03,0.005,0.005,0.025,0.0,0.035,0.0,0.0,0.02
12,12,,0.01,0.005,0.015,0.005,0.01,0.005,0.02,0.005,0.005,0.0,0.0,0.005,0.34,0.0,0.005,0.005,0.005,0.005,0.005,0.195,0.035,0.005,0.07,0.0,0.07,0.03,0.0,0.0,0.05,0.0,0.015,0.02,0.005,0.0,0.0,0.01,0.01,0.005,0.03
12,12,,0.0,0.0,0.035,0.015,0.01,0.015,0.005,0.0,0.08,0.08,0.01,0.0,0.125,0.035,0.05,0.06,0.02,0.0,0.005,0.055,0.045,0.015,0.07,0.0,0.05,0.025,0.0,0.005,0.015,0.03,0.0,0.02,0.005,0.005,0.0,0.01,0.0,0.005,0.1
12,24,,0.01,0.005,0.01,0.035,0.005,0.05,0.005,0.045,0.03,0.005,0.015,0.01,0.145,0.01,0.03,0.01,0.01,0.0,0.0,0.04,0.025,0.035,0.045,0.0,0.205,0.09,0.005,0.0,0.005,0.02,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.015,0.04
12,38,,0.0,0.01,0.01,0.01,0.01,0.0,0.02,0.005,0.075,0.005,0.03,0.0,0.09,0.015,0.055,0.06,0.01,0.0,0.0,0.08,0.025,0.005,0.03,0.0,0.055,0.01,0.0,0.005,0.03,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.04,0.01,0.28
12,20,,0.015,0.01,0.07,0.02,0.01,0.0,0.025,0.0,0.045,0.025,0.0,0.0,0.1,0.055,0.01,0.025,0.005,0.0,0.0,0.12,0.16,0.0,0.08,0.0,0.01,0.005,0.0,0.005,0.045,0.015,0.005,0.01,0.0,0.005,0.0,0.005,0.055,0.0,0.065
12,24,,0.005,0.0,0.025,0.04,0.0,0.135,0.015,0.045,0.03,0.015,0.005,0.035,0.125,0.03,0.02,0.01,0.005,0.0,0.005,0.015,0.01,0.09,0.015,0.0,0.17,0.035,0.0,0.0,0.005,0.015,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.015,0.05
12,12,,0.01,0.0,0.03,0.01,0.01,0.005,0.005,0.01,0.045,0.015,0.005,0.0,0.315,0.025,0.01,0.045,0.005,0.0,0.0,0.15,0.045,0.0,0.035,0.0,0.07,0.0,0.0,0.0,0.04,0.005,0.01,0.0,0.005,0.0,0.005,0.015,0.035,0.005,0.035
12,24,,0.0,0.0,0.0,0.015,0.0,0.045,0.005,0.04,0.015,0.005,0.055,0.005,0.02,0.015,0.035,0.005,0.0,0.0,0.0,0.005,0.005,0.18,0.005,0.0,0.34,0.075,0.0,0.0,0.015,0.0,0.0,0.035,0.04,0.0,0.0,0.0,0.0,0.005,0.035
12,12,,0.025,0.005,0.005,0.005,0.01,0.01,0.01,0.005,0.03,0.005,0.01,0.01,0.26,0.01,0.04,0.035,0.01,0.0,0.0,0.085,0.07,0.0,0.045,0.0,0.125,0.01,0.0,0.005,0.03,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.09
12,21,,0.005,0.0,0.0,0.05,0.01,0.1,0.0,0.025,0.005,0.01,0.01,0.0,0.085,0.03,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.255,0.0,0.035,0.225,0.025,0.0,0.005,0.01,0.0,0.0,0.035,0.015,0.0,0.0,0.01,0.005,0.01,0.02
12,12,,0.015,0.0,0.02,0.0,0.005,0.0,0.035,0.0,0.06,0.02,0.0,0.01,0.23,0.025,0.0,0.025,0.01,0.005,0.0,0.105,0.11,0.0,0.09,0.0,0.005,0.005,0.0,0.025,0.075,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.025,0.005,0.06
12,12,,0.13,0.0,0.005,0.02,0.01,0.105,0.005,0.075,0.015,0.0,0.005,0.025,0.14,0.005,0.015,0.005,0.0,0.005,0.025,0.105,0.02,0.05,0.015,0.0,0.07,0.0,0.01,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.02,0.055,0.005,0.02,0.01
12,12,,0.005,0.005,0.005,0.015,0.005,0.01,0.0,0.01,0.05,0.005,0.005,0.005,0.365,0.0,0.01,0.03,0.0,0.0,0.0,0.105,0.01,0.0,0.05,0.0,0.14,0.0,0.0,0.01,0.065,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.04
12,12,,0.01,0.0,0.005,0.02,0.0,0.01,0.005,0.025,0.0,0.0,0.005,0.005,0.345,0.0,0.015,0.01,0.005,0.0,0.0,0.04,0.015,0.02,0.005,0.0,0.27,0.035,0.0,0.005,0.02,0.0,0.01,0.035,0.005,0.0,0.005,0.005,0.0,0.02,0.05
12,22,,0.005,0.005,0.02,0.01,0.015,0.0,0.03,0.0,0.03,0.0,0.0,0.005,0.09,0.02,0.015,0.045,0.005,0.0,0.0,0.135,0.035,0.0,0.185,0.0,0.04,0.005,0.0,0.01,0.065,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.095,0.0,0.115
12,21,,0.035,0.0,0.01,0.03,0.0,0.155,0.01,0.05,0.005,0.01,0.01,0.02,0.13,0.015,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.225,0.015,0.02,0.12,0.025,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.005,0.025,0.0,0.01,0.02
12,12,,0.015,0.0,0.045,0.015,0.0,0.01,0.0,0.025,0.03,0.025,0.005,0.02,0.165,0.04,0.045,0.025,0.015,0.0,0.0,0.035,0.065,0.015,0.075,0.0,0.11,0.04,0.005,0.0,0.025,0.015,0.015,0.02,0.0,0.01,0.015,0.02,0.01,0.01,0.035
12,12,,0.01,0.0,0.01,0.01,0.005,0.005,0.005,0.02,0.005,0.0,0.015,0.005,0.34,0.01,0.015,0.01,0.0,0.0,0.005,0.105,0.015,0.0,0.0,0.0,0.225,0.01,0.0,0.005,0.045,0.005,0.015,0.02,0.015,0.0,0.01,0.01,0.015,0.005,0.03
12,24,,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.015,0.005,0.0,0.015,0.0,0.09,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.05,0.005,0.0,0.56,0.04,0.0,0.0,0.045,0.0,0.0,0.035,0.015,0.0,0.0,0.01,0.0,0.015,0.01
12,12,,0.015,0.005,0.04,0.015,0.01,0.0,0.015,0.0,0.04,0.005,0.005,0.005,0.12,0.03,0.005,0.04,0.02,0.005,0.005,0.11,0.07,0.0,0.07,0.0,0.03,0.01,0.0,0.005,0.07,0.01,0.005,0.03,0.005,0.005,0.0,0.005,0.085,0.0,0.11
12,19,,0.005,0.0,0.035,0.025,0.0,0.0,0.0,0.005,0.055,0.025,0.005,0.045,0.135,0.06,0.03,0.075,0.01,0.0,0.0,0.15,0.09,0.005,0.135,0.0,0.015,0.01,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.03
12,21,,0.0,0.0,0.005,0.04,0.0,0.125,0.0,0.06,0.0,0.0,0.01,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.495,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02
12,24,,0.01,0.0,0.015,0.01,0.0,0.01,0.015,0.03,0.02,0.01,0.035,0.0,0.13,0.01,0.03,0.02,0.01,0.0,0.0,0.075,0.01,0.055,0.025,0.0,0.25,0.02,0.0,0.0,0.015,0.005,0.0,0.065,0.005,0.0,0.0,0.005,0.01,0.005,0.1
12,22,,0.085,0.0,0.015,0.025,0.015,0.0,0.0,0.005,0.01,0.04,0.0,0.055,0.14,0.04,0.015,0.01,0.0,0.03,0.01,0.11,0.07,0.0,0.155,0.0,0.01,0.01,0.035,0.0,0.005,0.02,0.01,0.0,0.0,0.035,0.02,0.015,0.005,0.0,0.005
12,12,,0.005,0.02,0.005,0.005,0.0,0.0,0.025,0.0,0.03,0.0,0.005,0.0,0.165,0.025,0.015,0.025,0.0,0.0,0.0,0.165,0.025,0.0,0.085,0.0,0.03,0.005,0.0,0.005,0.05,0.005,0.025,0.01,0.005,0.0,0.0,0.005,0.145,0.005,0.11
12,24,,0.0,0.0,0.01,0.0,0.005,0.07,0.01,0.015,0.025,0.005,0.03,0.0,0.095,0.0,0.035,0.005,0.01,0.0,0.005,0.03,0.0,0.01,0.0,0.0,0.41,0.015,0.0,0.0,0.035,0.0,0.0,0.025,0.04,0.0,0.0,0.0,0.015,0.01,0.09
12,12,,0.015,0.025,0.025,0.0,0.015,0.0,0.04,0.005,0.04,0.01,0.005,0.005,0.145,0.015,0.01,0.025,0.02,0.0,0.0,0.12,0.085,0.0,0.075,0.0,0.025,0.0,0.0,0.01,0.06,0.01,0.01,0.015,0.0,0.0,0.0,0.01,0.115,0.0,0.065
12,24,,0.01,0.0,0.015,0.005,0.01,0.045,0.01,0.025,0.06,0.005,0.01,0.015,0.19,0.035,0.025,0.02,0.0,0.0,0.005,0.07,0.02,0.04,0.0,0.0,0.23,0.05,0.0,0.0,0.02,0.005,0.0,0.015,0.005,0.0,0.0,0.02,0.005,0.0,0.035
12,24,,0.0,0.0,0.0,0.015,0.0,0.03,0.005,0.05,0.0,0.0,0.015,0.0,0.12,0.01,0.03,0.0,0.005,0.0,0.0,0.065,0.015,0.005,0.015,0.01,0.475,0.03,0.0,0.0,0.015,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.01,0.04
12,19,,0.045,0.01,0.115,0.02,0.02,0.0,0.025,0.0,0.06,0.005,0.0,0.03,0.07,0.045,0.02,0.065,0.01,0.01,0.0,0.12,0.09,0.0,0.075,0.0,0.01,0.0,0.0,0.015,0.01,0.01,0.005,0.005,0.005,0.02,0.0,0.02,0.035,0.0,0.03
12,12,,0.02,0.005,0.06,0.01,0.005,0.01,0.015,0.0,0.075,0.01,0.0,0.005,0.305,0.01,0.03,0.0,0.0,0.005,0.0,0.085,0.07,0.01,0.04,0.0,0.04,0.005,0.0,0.02,0.035,0.0,0.005,0.04,0.015,0.0,0.0,0.005,0.05,0.005,0.01
12,12,,0.075,0.0,0.065,0.015,0.015,0.005,0.0,0.005,0.035,0.04,0.005,0.1,0.115,0.035,0.015,0.02,0.0,0.03,0.015,0.065,0.05,0.005,0.08,0.0,0.0,0.0,0.025,0.0,0.005,0.055,0.01,0.0,0.0,0.055,0.025,0.015,0.0,0.005,0.015
12,22,,0.05,0.0,0.065,0.055,0.055,0.0,0.0,0.0,0.015,0.005,0.0,0.07,0.065,0.01,0.0,0.015,0.0,0.055,0.0,0.065,0.075,0.0,0.17,0.0,0.0,0.0,0.05,0.0,0.005,0.015,0.005,0.0,0.0,0.105,0.0,0.05,0.0,0.0,0.0
12,19,,0.08,0.0,0.02,0.04,0.035,0.0,0.0,0.0,0.015,0.02,0.0,0.03,0.09,0.01,0.005,0.005,0.0,0.07,0.015,0.2,0.055,0.0,0.085,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.03,0.005,0.0,0.035,0.025,0.085,0.005,0.0,0.0
12,24,,0.0,0.005,0.01,0.015,0.005,0.005,0.0,0.015,0.055,0.005,0.01,0.0,0.165,0.02,0.055,0.025,0.025,0.0,0.0,0.07,0.025,0.02,0.03,0.0,0.175,0.045,0.0,0.0,0.065,0.01,0.0,0.035,0.01,0.0,0.0,0.0,0.01,0.01,0.08
12,12,,0.005,0.0,0.035,0.03,0.025,0.015,0.0,0.0,0.035,0.02,0.0,0.1,0.13,0.055,0.005,0.065,0.0,0.01,0.0,0.04,0.09,0.005,0.045,0.0,0.01,0.015,0.015,0.005,0.015,0.085,0.005,0.015,0.0,0.05,0.01,0.025,0.005,0.005,0.03
12,20,,0.03,0.0,0.105,0.07,0.02,0.0,0.0,0.0,0.01,0.075,0.0,0.055,0.05,0.07,0.025,0.04,0.0,0.015,0.0,0.005,0.205,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.045,0.005,0.035,0.0,0.0,0.005
12,24,,0.0,0.0,0.0,0.025,0.0,0.04,0.005,0.05,0.0,0.0,0.03,0.0,0.09,0.01,0.015,0.005,0.0,0.0,0.0,0.03,0.005,0.26,0.005,0.03,0.29,0.015,0.0,0.0,0.015,0.0,0.0,0.03,0.025,0.005,0.0,0.005,0.0,0.01,0.005
12,12,,0.01,0.005,0.02,0.015,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.305,0.03,0.015,0.0,0.005,0.0,0.0,0.145,0.07,0.0,0.07,0.0,0.06,0.015,0.0,0.0,0.08,0.01,0.025,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.025
12,22,,0.005,0.02,0.035,0.015,0.03,0.0,0.04,0.0,0.05,0.02,0.0,0.0,0.06,0.085,0.045,0.035,0.025,0.0,0.0,0.025,0.095,0.0,0.175,0.0,0.01,0.0,0.0,0.04,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.065
