Phoneme,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:32:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.34177215189873417,723194,152493,-1,84021248,39,N/A,-1,-1
19,12,,0.01,0.02,0.07,0.03,0.02,0.015,0.005,0.0,0.05,0.045,0.0,0.01,0.15,0.07,0.005,0.025,0.01,0.01,0.0,0.115,0.145,0.0,0.085,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.03,0.0,0.01,0.005,0.0,0.025
19,9,,0.005,0.0,0.07,0.11,0.03,0.0,0.005,0.01,0.025,0.125,0.01,0.06,0.05,0.105,0.0,0.035,0.025,0.0,0.0,0.015,0.035,0.0,0.105,0.005,0.03,0.005,0.01,0.005,0.015,0.01,0.0,0.01,0.005,0.005,0.0,0.03,0.02,0.0,0.03
19,24,,0.005,0.0,0.025,0.065,0.0,0.055,0.01,0.065,0.0,0.05,0.03,0.03,0.125,0.025,0.005,0.01,0.0,0.0,0.0,0.015,0.015,0.035,0.015,0.015,0.15,0.06,0.005,0.005,0.01,0.0,0.0,0.045,0.015,0.0,0.0,0.055,0.025,0.0,0.035
19,19,,0.005,0.01,0.025,0.01,0.0,0.065,0.0,0.01,0.03,0.005,0.0,0.0,0.165,0.025,0.005,0.005,0.005,0.005,0.005,0.21,0.01,0.025,0.055,0.0,0.14,0.005,0.0,0.0,0.055,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.045,0.0,0.05
19,19,,0.0,0.0,0.035,0.0,0.0,0.005,0.02,0.015,0.035,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.015,0.01,0.37,0.085,0.015,0.09,0.0,0.03,0.0,0.0,0.0,0.015,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.06
19,24,,0.0,0.0,0.025,0.01,0.0,0.07,0.005,0.065,0.0,0.025,0.005,0.01,0.125,0.035,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.025,0.005,0.02,0.435,0.03,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.005,0.0,0.01,0.005,0.005,0.005
19,24,,0.085,0.005,0.01,0.025,0.015,0.105,0.0,0.045,0.0,0.0,0.01,0.045,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.175,0.025,0.005,0.24,0.035,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.055,0.0,0.005,0.0
19,21,,0.06,0.0,0.03,0.08,0.03,0.045,0.005,0.01,0.0,0.02,0.02,0.105,0.07,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.185,0.0,0.035,0.115,0.01,0.03,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.015,0.03,0.0,0.03,0.0
19,12,,0.01,0.0,0.045,0.01,0.07,0.005,0.005,0.0,0.035,0.13,0.0,0.015,0.135,0.115,0.005,0.015,0.0,0.06,0.0,0.02,0.095,0.0,0.025,0.0,0.0,0.0,0.02,0.01,0.01,0.025,0.0,0.0,0.0,0.1,0.005,0.03,0.005,0.0,0.0
19,19,,0.01,0.0,0.115,0.02,0.005,0.02,0.0,0.0,0.035,0.005,0.0,0.0,0.18,0.03,0.005,0.02,0.0,0.015,0.0,0.245,0.1,0.0,0.08,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.01,0.0,0.04,0.005,0.005,0.01,0.0,0.01
19,38,,0.005,0.06,0.025,0.01,0.0,0.0,0.035,0.0,0.06,0.0,0.0,0.0,0.135,0.08,0.06,0.025,0.005,0.0,0.005,0.035,0.05,0.0,0.055,0.0,0.01,0.01,0.005,0.005,0.06,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.105,0.0,0.145
19,12,,0.03,0.005,0.075,0.045,0.02,0.035,0.0,0.025,0.03,0.075,0.025,0.045,0.11,0.045,0.01,0.015,0.0,0.005,0.0,0.025,0.06,0.015,0.07,0.005,0.085,0.005,0.0,0.0,0.025,0.005,0.0,0.02,0.0,0.015,0.0,0.05,0.005,0.0,0.02
19,24,,0.0,0.0,0.035,0.03,0.005,0.06,0.01,0.055,0.0,0.065,0.005,0.0,0.095,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.06,0.005,0.01,0.37,0.035,0.0,0.0,0.01,0.0,0.0,0.025,0.03,0.0,0.0,0.025,0.005,0.0,0.03
19,12,,0.005,0.01,0.03,0.0,0.0,0.07,0.03,0.035,0.035,0.0,0.0,0.01,0.24,0.025,0.015,0.01,0.0,0.01,0.0,0.175,0.055,0.015,0.055,0.005,0.055,0.01,0.0,0.01,0.0,0.005,0.02,0.01,0.0,0.005,0.0,0.005,0.04,0.0,0.01
19,19,,0.05,0.01,0.055,0.045,0.015,0.045,0.0,0.02,0.025,0.025,0.0,0.01,0.125,0.07,0.01,0.015,0.0,0.03,0.0,0.205,0.04,0.01,0.025,0.005,0.025,0.0,0.02,0.01,0.0,0.0,0.02,0.005,0.0,0.045,0.01,0.01,0.02,0.0,0.0
19,24,,0.0,0.005,0.045,0.05,0.015,0.025,0.005,0.07,0.005,0.065,0.03,0.02,0.13,0.065,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.01,0.03,0.0,0.16,0.035,0.0,0.0,0.025,0.0,0.0,0.045,0.015,0.0,0.0,0.03,0.05,0.0,0.04
19,19,,0.0,0.0,0.015,0.005,0.0,0.01,0.02,0.0,0.045,0.0,0.005,0.0,0.035,0.03,0.005,0.015,0.005,0.02,0.02,0.255,0.245,0.0,0.12,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.04,0.0,0.0,0.005,0.005,0.0,0.05,0.0,0.015
19,24,,0.0,0.01,0.03,0.01,0.0,0.045,0.0,0.015,0.0,0.015,0.0,0.0,0.185,0.055,0.0,0.005,0.005,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.25,0.02,0.0,0.0,0.02,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.125,0.005,0.085
19,12,,0.0,0.0,0.085,0.035,0.005,0.035,0.005,0.025,0.0,0.02,0.005,0.01,0.235,0.05,0.005,0.005,0.0,0.0,0.0,0.115,0.01,0.0,0.02,0.0,0.16,0.025,0.005,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.015,0.06,0.0,0.035
19,19,,0.005,0.005,0.085,0.01,0.005,0.03,0.0,0.025,0.01,0.005,0.005,0.005,0.15,0.015,0.005,0.01,0.0,0.01,0.0,0.235,0.025,0.01,0.04,0.0,0.125,0.01,0.0,0.0,0.03,0.01,0.04,0.015,0.005,0.0,0.0,0.005,0.03,0.0,0.04
19,22,,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.14,0.0,0.0,0.0,0.0,0.025,0.07,0.07,0.0,0.04,0.01,0.0,0.145,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
19,12,,0.0,0.0,0.045,0.005,0.005,0.05,0.005,0.05,0.005,0.03,0.005,0.005,0.27,0.04,0.0,0.0,0.005,0.0,0.0,0.045,0.01,0.015,0.01,0.005,0.145,0.055,0.0,0.0,0.015,0.0,0.0,0.01,0.015,0.0,0.0,0.025,0.065,0.0,0.065
19,12,,0.0,0.01,0.075,0.035,0.005,0.015,0.0,0.025,0.005,0.02,0.0,0.01,0.29,0.05,0.0,0.005,0.0,0.01,0.0,0.05,0.025,0.005,0.04,0.005,0.09,0.005,0.0,0.0,0.04,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.08,0.0,0.085
19,12,,0.01,0.0,0.055,0.0,0.005,0.06,0.005,0.07,0.01,0.0,0.0,0.0,0.295,0.02,0.0,0.0,0.0,0.005,0.0,0.265,0.01,0.0,0.02,0.005,0.085,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.01
19,12,,0.005,0.005,0.025,0.105,0.01,0.055,0.0,0.045,0.0,0.04,0.025,0.075,0.13,0.04,0.0,0.005,0.0,0.005,0.0,0.025,0.015,0.015,0.01,0.075,0.1,0.045,0.025,0.0,0.0,0.0,0.0,0.035,0.01,0.005,0.005,0.02,0.03,0.005,0.01
19,24,,0.0,0.01,0.01,0.005,0.0,0.015,0.0,0.01,0.0,0.01,0.005,0.0,0.11,0.01,0.0,0.01,0.005,0.005,0.0,0.03,0.005,0.015,0.015,0.005,0.315,0.01,0.0,0.0,0.065,0.0,0.005,0.025,0.02,0.0,0.0,0.01,0.115,0.0,0.16
19,12,,0.0,0.02,0.015,0.0,0.0,0.105,0.01,0.025,0.01,0.0,0.0,0.0,0.22,0.015,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.015,0.005,0.21,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.185,0.0,0.075
19,12,,0.0,0.015,0.02,0.005,0.005,0.02,0.015,0.01,0.01,0.005,0.0,0.0,0.365,0.02,0.005,0.01,0.0,0.0,0.0,0.07,0.015,0.005,0.035,0.0,0.145,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.1,0.0,0.08
19,24,,0.0,0.005,0.035,0.005,0.005,0.06,0.0,0.065,0.03,0.005,0.01,0.0,0.1,0.02,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.035,0.005,0.0,0.47,0.0,0.005,0.0,0.03,0.0,0.01,0.005,0.005,0.0,0.0,0.015,0.035,0.0,0.015
19,36,,0.005,0.0,0.03,0.005,0.0,0.02,0.005,0.015,0.01,0.005,0.0,0.0,0.135,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.015,0.02,0.0,0.15,0.015,0.0,0.0,0.09,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.195,0.0,0.105
19,24,,0.0,0.0,0.035,0.01,0.015,0.145,0.0,0.085,0.0,0.005,0.015,0.005,0.065,0.015,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.04,0.0,0.02,0.415,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.02
19,19,,0.0,0.005,0.03,0.005,0.0,0.08,0.0,0.01,0.015,0.0,0.0,0.005,0.115,0.01,0.0,0.015,0.0,0.0,0.0,0.22,0.01,0.0,0.04,0.0,0.205,0.01,0.0,0.005,0.015,0.0,0.01,0.005,0.01,0.01,0.0,0.0,0.08,0.0,0.09
19,24,,0.125,0.0,0.015,0.04,0.005,0.115,0.005,0.005,0.0,0.015,0.005,0.025,0.04,0.015,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.13,0.01,0.03,0.155,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.055,0.065,0.0,0.055,0.01
19,12,,0.0,0.0,0.05,0.035,0.01,0.05,0.01,0.08,0.0,0.105,0.015,0.01,0.135,0.045,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.01,0.01,0.015,0.125,0.055,0.005,0.0,0.01,0.0,0.0,0.04,0.035,0.005,0.0,0.005,0.055,0.0,0.055
19,24,,0.0,0.0,0.0,0.015,0.0,0.105,0.0,0.03,0.0,0.005,0.005,0.005,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.605,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.01,0.01,0.0,0.005
19,0,,0.18,0.0,0.025,0.005,0.015,0.075,0.0,0.015,0.005,0.005,0.005,0.025,0.05,0.02,0.0,0.005,0.0,0.02,0.0,0.03,0.005,0.095,0.005,0.0,0.11,0.005,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.155,0.045,0.01,0.01,0.0
19,38,,0.0,0.01,0.03,0.0,0.0,0.01,0.025,0.0,0.01,0.005,0.005,0.0,0.06,0.04,0.005,0.01,0.01,0.005,0.0,0.015,0.0,0.02,0.015,0.0,0.125,0.005,0.0,0.0,0.065,0.0,0.005,0.02,0.01,0.005,0.0,0.0,0.24,0.0,0.25
19,12,,0.0,0.005,0.085,0.015,0.005,0.025,0.03,0.005,0.045,0.005,0.0,0.005,0.37,0.04,0.005,0.01,0.01,0.0,0.0,0.045,0.045,0.01,0.055,0.005,0.045,0.0,0.0,0.0,0.035,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.03
19,12,,0.005,0.01,0.01,0.0,0.0,0.035,0.025,0.005,0.04,0.0,0.0,0.0,0.27,0.06,0.02,0.005,0.0,0.025,0.005,0.145,0.015,0.0,0.04,0.0,0.035,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.11,0.0,0.115
19,19,,0.095,0.0,0.045,0.05,0.015,0.02,0.005,0.005,0.01,0.055,0.0,0.03,0.09,0.03,0.0,0.01,0.0,0.025,0.0,0.105,0.04,0.04,0.015,0.005,0.05,0.0,0.05,0.0,0.005,0.0,0.005,0.0,0.0,0.09,0.07,0.03,0.005,0.0,0.005
20,13,,0.0,0.0,0.02,0.03,0.0,0.0,0.05,0.0,0.14,0.0,0.0,0.01,0.01,0.195,0.085,0.085,0.02,0.0,0.0,0.01,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
20,20,,0.035,0.0,0.025,0.065,0.04,0.0,0.0,0.0,0.02,0.075,0.0,0.07,0.04,0.06,0.03,0.05,0.0,0.05,0.0,0.005,0.175,0.0,0.095,0.0,0.005,0.0,0.005,0.03,0.015,0.01,0.0,0.0,0.0,0.08,0.0,0.015,0.005,0.0,0.0
20,13,,0.0,0.0,0.015,0.03,0.0,0.0,0.04,0.0,0.12,0.005,0.0,0.01,0.035,0.28,0.025,0.05,0.01,0.015,0.0,0.01,0.105,0.0,0.135,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.005,0.035,0.0,0.0,0.025,0.0,0.01
20,8,,0.0,0.005,0.03,0.01,0.005,0.0,0.03,0.0,0.165,0.005,0.0,0.0,0.02,0.105,0.07,0.15,0.01,0.025,0.005,0.02,0.115,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.015,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.015
20,13,,0.0,0.0,0.04,0.025,0.03,0.005,0.015,0.0,0.15,0.05,0.0,0.015,0.01,0.22,0.085,0.075,0.03,0.0,0.0,0.01,0.065,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.015
20,24,,0.025,0.005,0.06,0.125,0.005,0.035,0.02,0.04,0.01,0.02,0.0,0.035,0.13,0.02,0.0,0.01,0.01,0.005,0.0,0.04,0.035,0.035,0.06,0.0,0.14,0.005,0.005,0.005,0.01,0.0,0.005,0.02,0.01,0.005,0.01,0.035,0.015,0.005,0.005
20,22,,0.0,0.005,0.09,0.0,0.01,0.0,0.015,0.0,0.155,0.015,0.0,0.005,0.0,0.065,0.045,0.17,0.005,0.07,0.0,0.02,0.05,0.0,0.205,0.0,0.0,0.0,0.0,0.015,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015
20,22,,0.0,0.01,0.055,0.01,0.015,0.0,0.01,0.0,0.145,0.0,0.0,0.005,0.015,0.165,0.05,0.065,0.01,0.01,0.005,0.03,0.145,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005
20,20,,0.005,0.005,0.055,0.015,0.01,0.0,0.015,0.0,0.02,0.055,0.0,0.01,0.15,0.09,0.005,0.06,0.005,0.025,0.0,0.045,0.215,0.0,0.065,0.0,0.0,0.0,0.015,0.01,0.03,0.015,0.005,0.0,0.0,0.06,0.0,0.01,0.005,0.0,0.0
20,15,,0.0,0.0,0.005,0.005,0.005,0.0,0.04,0.0,0.04,0.005,0.0,0.0,0.0,0.02,0.08,0.405,0.01,0.065,0.01,0.005,0.015,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.01
20,14,,0.02,0.01,0.045,0.03,0.05,0.005,0.035,0.0,0.07,0.085,0.01,0.03,0.015,0.12,0.175,0.05,0.025,0.0,0.0,0.005,0.075,0.0,0.035,0.0,0.005,0.0,0.0,0.03,0.01,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.02
20,3,,0.105,0.0,0.025,0.205,0.015,0.025,0.0,0.005,0.005,0.025,0.0,0.09,0.025,0.02,0.005,0.01,0.005,0.12,0.0,0.015,0.035,0.03,0.02,0.005,0.03,0.0,0.03,0.015,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.075,0.005,0.005,0.005
20,11,,0.06,0.0,0.02,0.05,0.055,0.005,0.005,0.0,0.015,0.115,0.005,0.14,0.05,0.03,0.01,0.01,0.0,0.055,0.0,0.005,0.04,0.0,0.05,0.005,0.005,0.005,0.005,0.02,0.015,0.005,0.0,0.005,0.0,0.13,0.035,0.05,0.0,0.0,0.0
20,20,,0.0,0.0,0.1,0.035,0.01,0.005,0.005,0.0,0.07,0.005,0.0,0.0,0.065,0.105,0.005,0.045,0.0,0.025,0.005,0.025,0.325,0.0,0.09,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.02,0.0,0.005
20,20,,0.005,0.01,0.075,0.015,0.02,0.0,0.035,0.0,0.08,0.045,0.0,0.005,0.025,0.095,0.07,0.11,0.035,0.02,0.0,0.0,0.225,0.005,0.04,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03
20,35,,0.055,0.0,0.045,0.04,0.025,0.02,0.005,0.01,0.005,0.07,0.02,0.055,0.055,0.09,0.0,0.035,0.0,0.0,0.0,0.01,0.04,0.01,0.11,0.02,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.02,0.145,0.01,0.0,0.01
20,24,,0.01,0.0,0.12,0.05,0.025,0.085,0.01,0.03,0.015,0.04,0.01,0.045,0.07,0.01,0.01,0.015,0.0,0.005,0.0,0.02,0.02,0.045,0.065,0.01,0.13,0.03,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.035,0.015,0.0,0.035
20,22,,0.0,0.01,0.0,0.0,0.005,0.0,0.03,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.03,0.045,0.0,0.06,0.04,0.005,0.04,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005
20,22,,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.0,0.1,0.0,0.0,0.0,0.01,0.11,0.075,0.065,0.005,0.025,0.01,0.005,0.125,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.005,0.0,0.0,0.005,0.005,0.0,0.065,0.0,0.025
20,33,,0.05,0.0,0.005,0.075,0.025,0.0,0.005,0.0,0.015,0.05,0.0,0.025,0.04,0.12,0.005,0.045,0.0,0.035,0.0,0.035,0.115,0.0,0.135,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.005,0.005,0.0,0.155,0.0,0.02,0.0,0.0,0.0
20,8,,0.0,0.01,0.15,0.02,0.01,0.0,0.01,0.0,0.205,0.005,0.0,0.005,0.025,0.095,0.06,0.035,0.0,0.0,0.005,0.015,0.13,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.005
20,8,,0.0,0.0,0.06,0.005,0.075,0.0,0.075,0.0,0.115,0.01,0.0,0.015,0.015,0.035,0.105,0.065,0.025,0.01,0.0,0.03,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.015,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.065
20,8,,0.0,0.0,0.035,0.03,0.035,0.0,0.03,0.0,0.17,0.055,0.0,0.01,0.02,0.07,0.17,0.115,0.045,0.01,0.0,0.0,0.045,0.0,0.085,0.0,0.005,0.0,0.005,0.0,0.025,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0
20,4,,0.07,0.0,0.07,0.06,0.1,0.02,0.01,0.01,0.045,0.08,0.0,0.055,0.035,0.095,0.035,0.01,0.005,0.01,0.0,0.0,0.09,0.0,0.08,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.045,0.005,0.02,0.015,0.0,0.0
20,11,,0.01,0.005,0.01,0.17,0.04,0.02,0.0,0.015,0.005,0.085,0.015,0.25,0.02,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.035,0.025,0.01,0.035,0.0,0.015,0.015,0.01,0.0,0.0,0.015,0.005,0.01,0.0,0.095,0.0,0.0,0.0
20,3,,0.025,0.0,0.04,0.145,0.0,0.005,0.02,0.015,0.03,0.02,0.005,0.035,0.075,0.1,0.01,0.04,0.0,0.025,0.0,0.045,0.1,0.005,0.11,0.005,0.025,0.01,0.005,0.005,0.015,0.0,0.0,0.025,0.005,0.015,0.0,0.025,0.015,0.0,0.0
20,22,,0.015,0.0,0.03,0.01,0.085,0.0,0.0,0.0,0.025,0.09,0.01,0.07,0.035,0.105,0.07,0.035,0.015,0.0,0.0,0.005,0.13,0.005,0.155,0.0,0.0,0.0,0.005,0.02,0.005,0.01,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.0,0.005
20,22,,0.0,0.015,0.09,0.045,0.005,0.015,0.01,0.0,0.04,0.06,0.0,0.02,0.035,0.165,0.015,0.05,0.015,0.02,0.0,0.015,0.115,0.0,0.185,0.0,0.005,0.0,0.0,0.0,0.055,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
20,13,,0.005,0.005,0.06,0.0,0.0,0.005,0.09,0.0,0.07,0.0,0.0,0.0,0.045,0.215,0.05,0.025,0.0,0.0,0.01,0.03,0.115,0.0,0.09,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.075
20,22,,0.0,0.0,0.005,0.0,0.005,0.0,0.075,0.0,0.065,0.005,0.0,0.0,0.015,0.11,0.05,0.08,0.0,0.05,0.025,0.0,0.08,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01
20,20,,0.0,0.0,0.095,0.015,0.0,0.0,0.035,0.0,0.09,0.005,0.0,0.005,0.05,0.075,0.04,0.045,0.0,0.005,0.005,0.02,0.265,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.01
20,13,,0.0,0.01,0.06,0.005,0.0,0.005,0.04,0.0,0.07,0.01,0.0,0.0,0.05,0.165,0.045,0.025,0.005,0.0,0.005,0.05,0.13,0.005,0.12,0.0,0.03,0.0,0.0,0.005,0.035,0.01,0.03,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.05
20,22,,0.0,0.005,0.005,0.0,0.0,0.0,0.11,0.0,0.07,0.01,0.0,0.0,0.0,0.035,0.03,0.12,0.015,0.045,0.015,0.01,0.175,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
20,15,,0.0,0.01,0.025,0.005,0.0,0.0,0.05,0.0,0.11,0.0,0.0,0.0,0.02,0.115,0.085,0.25,0.005,0.025,0.005,0.0,0.06,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.035
20,20,,0.005,0.0,0.12,0.01,0.005,0.0,0.02,0.005,0.125,0.005,0.0,0.005,0.08,0.125,0.01,0.02,0.0,0.0,0.0,0.065,0.17,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.055,0.0,0.005
20,20,,0.01,0.0,0.04,0.015,0.06,0.0,0.025,0.0,0.035,0.065,0.0,0.005,0.015,0.165,0.055,0.035,0.005,0.015,0.0,0.005,0.205,0.0,0.095,0.0,0.005,0.0,0.0,0.025,0.015,0.015,0.0,0.0,0.0,0.08,0.0,0.005,0.005,0.0,0.0
20,19,,0.0,0.0,0.035,0.005,0.005,0.025,0.0,0.0,0.025,0.01,0.0,0.0,0.21,0.04,0.02,0.0,0.005,0.005,0.0,0.32,0.135,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.035,0.0,0.015
20,20,,0.0,0.0,0.08,0.035,0.055,0.005,0.015,0.0,0.035,0.07,0.0,0.025,0.045,0.09,0.005,0.085,0.01,0.015,0.0,0.01,0.255,0.0,0.075,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.005
20,22,,0.0,0.01,0.015,0.0,0.01,0.0,0.06,0.0,0.07,0.0,0.0,0.01,0.01,0.07,0.035,0.065,0.015,0.04,0.005,0.03,0.135,0.0,0.295,0.0,0.005,0.0,0.0,0.005,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02
20,22,,0.0,0.0,0.03,0.005,0.0,0.0,0.065,0.0,0.155,0.0,0.0,0.0,0.015,0.095,0.035,0.05,0.005,0.005,0.0,0.035,0.135,0.0,0.285,0.0,0.005,0.0,0.0,0.0,0.01,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005
20,22,,0.0,0.005,0.01,0.005,0.005,0.0,0.085,0.0,0.07,0.005,0.0,0.01,0.005,0.03,0.065,0.07,0.005,0.045,0.015,0.005,0.12,0.0,0.35,0.0,0.0,0.0,0.0,0.005,0.03,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02
20,20,,0.015,0.0,0.07,0.005,0.04,0.0,0.015,0.0,0.075,0.1,0.0,0.055,0.02,0.11,0.095,0.025,0.015,0.0,0.005,0.0,0.22,0.0,0.06,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.01
20,20,,0.0,0.0,0.03,0.005,0.005,0.01,0.01,0.0,0.18,0.0,0.0,0.0,0.025,0.13,0.035,0.045,0.025,0.015,0.0,0.025,0.21,0.0,0.14,0.0,0.0,0.0,0.0,0.005,0.035,0.045,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005
