UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:45:23. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.005,0.0,0.355,0.08,0.5,0.055,0.005,0.0
4,4,,0.0,0.0,0.15,0.0,0.785,0.06,0.0,0.005
4,4,,0.0,0.0,0.19,0.075,0.425,0.305,0.0,0.005
4,4,,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.84,0.145,0.0,0.0
4,4,,0.005,0.0,0.19,0.095,0.44,0.27,0.0,0.0
4,4,,0.0,0.0,0.15,0.085,0.45,0.315,0.0,0.0
4,4,,0.005,0.0,0.015,0.005,0.83,0.14,0.0,0.005
5,4,,0.0,0.0,0.19,0.19,0.495,0.12,0.0,0.005
5,5,,0.025,0.0,0.015,0.175,0.0,0.785,0.0,0.0
5,0,,0.555,0.025,0.11,0.085,0.0,0.22,0.005,0.0
5,5,,0.015,0.0,0.01,0.14,0.0,0.825,0.005,0.005
5,3,,0.27,0.005,0.035,0.4,0.0,0.285,0.005,0.0
5,5,,0.025,0.0,0.0,0.085,0.0,0.875,0.01,0.005
5,5,,0.2,0.0,0.02,0.335,0.0,0.435,0.005,0.005
5,5,,0.01,0.0,0.005,0.07,0.0,0.865,0.045,0.005
5,4,,0.015,0.005,0.23,0.085,0.365,0.285,0.0,0.015
5,5,,0.03,0.0,0.0,0.045,0.0,0.925,0.0,0.0
5,3,,0.22,0.01,0.1,0.36,0.0,0.305,0.0,0.005
5,5,,0.02,0.0,0.015,0.175,0.0,0.775,0.015,0.0
5,5,,0.0,0.0,0.015,0.035,0.0,0.945,0.005,0.0
5,3,,0.215,0.015,0.105,0.36,0.0,0.295,0.005,0.005
5,5,,0.005,0.0,0.0,0.035,0.0,0.96,0.0,0.0
5,3,,0.23,0.025,0.13,0.4,0.0,0.21,0.0,0.005
5,5,,0.115,0.0,0.025,0.305,0.0,0.555,0.0,0.0
5,0,,0.475,0.01,0.105,0.115,0.01,0.285,0.0,0.0
5,3,,0.03,0.0,0.03,0.495,0.0,0.435,0.005,0.005
5,5,,0.06,0.0,0.03,0.285,0.0,0.61,0.01,0.005
5,5,,0.02,0.0,0.045,0.23,0.0,0.705,0.0,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.94,0.03,0.0
5,2,,0.02,0.0,0.555,0.225,0.14,0.06,0.0,0.0
5,5,,0.01,0.0,0.04,0.335,0.0,0.605,0.01,0.0
5,5,,0.1,0.01,0.115,0.27,0.0,0.47,0.03,0.005
5,5,,0.075,0.005,0.03,0.36,0.0,0.5,0.03,0.0
5,5,,0.245,0.0,0.105,0.26,0.005,0.385,0.0,0.0
5,5,,0.365,0.005,0.075,0.075,0.0,0.48,0.0,0.0
5,5,,0.09,0.01,0.06,0.325,0.0,0.515,0.0,0.0
5,5,,0.115,0.01,0.135,0.06,0.14,0.53,0.0,0.01
5,5,,0.03,0.0,0.01,0.08,0.0,0.88,0.0,0.0
5,5,,0.095,0.01,0.05,0.135,0.0,0.665,0.04,0.005
5,5,,0.025,0.0,0.06,0.415,0.0,0.49,0.005,0.005
5,5,,0.005,0.0,0.005,0.245,0.0,0.73,0.015,0.0
5,5,,0.265,0.01,0.035,0.025,0.065,0.595,0.0,0.005
5,5,,0.015,0.0,0.005,0.035,0.0,0.895,0.045,0.005
5,5,,0.005,0.0,0.015,0.025,0.0,0.925,0.02,0.01
5,4,,0.0,0.0,0.035,0.0,0.755,0.21,0.0,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.96,0.005,0.0
5,3,,0.18,0.025,0.05,0.515,0.0,0.215,0.005,0.01
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.01,0.085,0.0,0.885,0.02,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.045,0.005,0.01,0.095,0.0,0.84,0.005,0.0
5,5,,0.21,0.01,0.005,0.22,0.0,0.545,0.005,0.005
5,5,,0.085,0.0,0.145,0.36,0.0,0.39,0.02,0.0
5,2,,0.06,0.005,0.365,0.145,0.3,0.1,0.01,0.015
5,2,,0.26,0.02,0.355,0.255,0.0,0.105,0.005,0.0
5,0,,0.665,0.005,0.02,0.145,0.0,0.165,0.0,0.0
5,5,,0.025,0.005,0.005,0.455,0.0,0.505,0.005,0.0
5,5,,0.015,0.0,0.005,0.06,0.0,0.86,0.055,0.005
5,5,,0.035,0.0,0.015,0.33,0.0,0.615,0.005,0.0
5,0,,0.295,0.025,0.235,0.245,0.01,0.19,0.0,0.0
5,5,,0.005,0.0,0.015,0.07,0.0,0.91,0.0,0.0
5,5,,0.01,0.0,0.02,0.345,0.0,0.62,0.0,0.005
5,5,,0.005,0.005,0.0,0.025,0.0,0.89,0.075,0.0
5,5,,0.01,0.0,0.035,0.18,0.0,0.77,0.005,0.0
5,5,,0.02,0.0,0.01,0.105,0.0,0.855,0.01,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.97,0.005,0.0
5,5,,0.0,0.005,0.055,0.01,0.32,0.61,0.0,0.0
5,5,,0.04,0.0,0.015,0.28,0.0,0.66,0.0,0.005
5,5,,0.13,0.005,0.01,0.155,0.0,0.685,0.015,0.0
5,5,,0.21,0.015,0.165,0.215,0.04,0.335,0.015,0.005
5,0,,0.79,0.045,0.04,0.085,0.0,0.04,0.0,0.0
5,5,,0.095,0.0,0.025,0.135,0.0,0.65,0.06,0.035
5,4,,0.0,0.0,0.065,0.025,0.665,0.245,0.0,0.0
5,0,,0.78,0.03,0.025,0.12,0.0,0.045,0.0,0.0
5,5,,0.05,0.0,0.01,0.14,0.0,0.705,0.085,0.01
5,5,,0.15,0.01,0.075,0.235,0.0,0.52,0.01,0.0
5,5,,0.05,0.0,0.005,0.05,0.005,0.86,0.025,0.005
5,5,,0.0,0.0,0.01,0.105,0.0,0.88,0.005,0.0
5,4,,0.0,0.0,0.105,0.02,0.555,0.32,0.0,0.0
5,0,,0.545,0.035,0.17,0.17,0.0,0.08,0.0,0.0
5,3,,0.035,0.0,0.085,0.51,0.0,0.37,0.0,0.0
5,5,,0.1,0.005,0.0,0.24,0.0,0.655,0.0,0.0
5,3,,0.03,0.0,0.12,0.51,0.0,0.32,0.02,0.0
5,5,,0.005,0.0,0.025,0.22,0.0,0.74,0.01,0.0
5,5,,0.12,0.005,0.03,0.095,0.005,0.72,0.015,0.01
5,5,,0.07,0.0,0.065,0.22,0.0,0.635,0.01,0.0
5,5,,0.015,0.0,0.0,0.03,0.0,0.955,0.0,0.0
5,5,,0.19,0.0,0.035,0.385,0.0,0.39,0.0,0.0
5,5,,0.0,0.0,0.005,0.04,0.0,0.95,0.005,0.0
5,5,,0.01,0.0,0.01,0.095,0.0,0.875,0.01,0.0
5,5,,0.0,0.0,0.0,0.075,0.0,0.925,0.0,0.0
5,2,,0.295,0.015,0.305,0.275,0.01,0.095,0.0,0.005
5,5,,0.01,0.0,0.005,0.045,0.0,0.895,0.04,0.005
5,5,,0.03,0.0,0.025,0.28,0.0,0.665,0.0,0.0
5,3,,0.16,0.005,0.085,0.355,0.0,0.24,0.07,0.085
5,5,,0.045,0.0,0.02,0.065,0.0,0.87,0.0,0.0
5,5,,0.01,0.0,0.015,0.145,0.0,0.825,0.005,0.0
5,5,,0.005,0.0,0.0,0.05,0.0,0.925,0.02,0.0
5,4,,0.01,0.0,0.135,0.04,0.635,0.175,0.0,0.005
5,0,,0.41,0.03,0.085,0.155,0.0,0.31,0.0,0.01
5,5,,0.315,0.0,0.03,0.255,0.0,0.4,0.0,0.0
5,5,,0.08,0.0,0.015,0.375,0.0,0.53,0.0,0.0
5,5,,0.145,0.0,0.02,0.335,0.0,0.495,0.005,0.0
5,5,,0.23,0.0,0.05,0.3,0.0,0.405,0.005,0.01
5,4,,0.0,0.0,0.025,0.0,0.91,0.065,0.0,0.0
5,5,,0.03,0.0,0.005,0.11,0.0,0.635,0.175,0.045
5,5,,0.015,0.0,0.02,0.095,0.0,0.87,0.0,0.0
5,5,,0.005,0.0,0.025,0.21,0.0,0.715,0.035,0.01
5,5,,0.065,0.005,0.045,0.11,0.0,0.715,0.05,0.01
5,3,,0.025,0.0,0.015,0.89,0.0,0.065,0.0,0.005
5,0,,0.54,0.005,0.015,0.02,0.0,0.415,0.0,0.005
5,5,,0.03,0.0,0.015,0.195,0.0,0.76,0.0,0.0
5,5,,0.095,0.0,0.01,0.345,0.0,0.55,0.0,0.0
5,5,,0.065,0.005,0.01,0.04,0.0,0.835,0.035,0.01
5,5,,0.065,0.015,0.045,0.405,0.0,0.46,0.005,0.005
5,4,,0.0,0.0,0.055,0.015,0.465,0.465,0.0,0.0
5,0,,0.485,0.0,0.09,0.085,0.0,0.335,0.005,0.0
5,4,,0.0,0.0,0.015,0.02,0.965,0.0,0.0,0.0
5,0,,0.52,0.01,0.035,0.025,0.0,0.41,0.0,0.0
5,5,,0.075,0.015,0.045,0.105,0.0,0.73,0.025,0.005
5,3,,0.27,0.04,0.06,0.37,0.0,0.21,0.015,0.035
5,5,,0.0,0.0,0.01,0.07,0.0,0.92,0.0,0.0
5,5,,0.015,0.0,0.03,0.08,0.0,0.86,0.01,0.005
5,4,,0.0,0.0,0.035,0.005,0.505,0.45,0.0,0.005
5,0,,0.47,0.005,0.15,0.105,0.005,0.265,0.0,0.0
5,5,,0.05,0.015,0.005,0.18,0.005,0.7,0.04,0.005
5,5,,0.005,0.0,0.005,0.03,0.0,0.96,0.0,0.0
5,5,,0.425,0.0,0.045,0.09,0.0,0.44,0.0,0.0
5,5,,0.015,0.0,0.005,0.04,0.0,0.935,0.005,0.0
5,5,,0.01,0.005,0.0,0.09,0.0,0.89,0.005,0.0
5,5,,0.045,0.0,0.035,0.245,0.0,0.675,0.0,0.0
5,5,,0.025,0.0,0.04,0.055,0.0,0.88,0.0,0.0
5,3,,0.105,0.0,0.025,0.67,0.0,0.2,0.0,0.0
5,0,,0.55,0.025,0.085,0.26,0.0,0.08,0.0,0.0
5,4,,0.0,0.0,0.405,0.035,0.465,0.095,0.0,0.0
5,5,,0.15,0.0,0.035,0.275,0.0,0.53,0.005,0.005
5,5,,0.02,0.0,0.045,0.185,0.0,0.74,0.01,0.0
5,5,,0.02,0.0,0.005,0.17,0.0,0.765,0.04,0.0
5,3,,0.05,0.005,0.02,0.475,0.0,0.4,0.045,0.005
5,5,,0.055,0.005,0.24,0.15,0.18,0.365,0.0,0.005
5,5,,0.005,0.0,0.01,0.095,0.0,0.89,0.0,0.0
5,0,,0.465,0.025,0.135,0.1,0.0,0.265,0.01,0.0
5,0,,0.45,0.01,0.145,0.125,0.01,0.26,0.0,0.0
5,5,,0.005,0.0,0.005,0.055,0.0,0.9,0.03,0.005
5,5,,0.075,0.0,0.02,0.13,0.0,0.775,0.0,0.0
5,5,,0.015,0.0,0.025,0.105,0.0,0.855,0.0,0.0
5,5,,0.325,0.02,0.015,0.28,0.0,0.36,0.0,0.0
5,5,,0.06,0.0,0.02,0.105,0.0,0.815,0.0,0.0
5,0,,0.525,0.06,0.06,0.04,0.01,0.285,0.0,0.02
5,5,,0.015,0.0,0.075,0.16,0.0,0.735,0.01,0.005
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,3,,0.085,0.005,0.045,0.48,0.0,0.38,0.0,0.005
5,5,,0.03,0.0,0.0,0.065,0.0,0.905,0.0,0.0
5,0,,0.695,0.0,0.01,0.02,0.0,0.27,0.0,0.005
5,5,,0.17,0.0,0.04,0.25,0.0,0.535,0.0,0.005
5,5,,0.065,0.025,0.01,0.175,0.0,0.595,0.11,0.02
5,5,,0.02,0.0,0.0,0.105,0.0,0.87,0.0,0.005
5,5,,0.01,0.0,0.045,0.03,0.18,0.735,0.0,0.0
5,0,,0.475,0.005,0.26,0.095,0.005,0.155,0.005,0.0
5,5,,0.04,0.0,0.045,0.365,0.0,0.525,0.02,0.005
5,5,,0.125,0.005,0.045,0.31,0.0,0.5,0.005,0.01
5,5,,0.07,0.005,0.015,0.07,0.0,0.755,0.065,0.02
5,5,,0.15,0.0,0.005,0.245,0.0,0.6,0.0,0.0
5,5,,0.04,0.0,0.015,0.065,0.0,0.865,0.01,0.005
5,4,,0.0,0.0,0.06,0.01,0.805,0.115,0.0,0.01
5,6,,0.035,0.0,0.005,0.085,0.0,0.11,0.59,0.175
5,2,,0.005,0.0,0.485,0.1,0.21,0.19,0.0,0.01
5,3,,0.17,0.0,0.065,0.615,0.0,0.15,0.0,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.965,0.0,0.0
5,5,,0.015,0.005,0.015,0.095,0.0,0.87,0.0,0.0
5,5,,0.02,0.0,0.005,0.02,0.0,0.955,0.0,0.0
5,5,,0.02,0.0,0.0,0.06,0.0,0.855,0.045,0.02
5,5,,0.055,0.01,0.085,0.39,0.005,0.445,0.01,0.0
5,5,,0.2,0.005,0.005,0.29,0.0,0.5,0.0,0.0
5,4,,0.0,0.0,0.045,0.0,0.615,0.34,0.0,0.0
5,0,,0.75,0.0,0.015,0.08,0.0,0.155,0.0,0.0
5,5,,0.005,0.0,0.025,0.185,0.0,0.78,0.005,0.0
5,5,,0.015,0.0,0.005,0.05,0.0,0.925,0.005,0.0
5,5,,0.0,0.0,0.04,0.265,0.0,0.68,0.015,0.0
5,4,,0.015,0.0,0.315,0.06,0.42,0.175,0.0,0.015
5,5,,0.05,0.0,0.005,0.055,0.0,0.89,0.0,0.0
5,5,,0.035,0.0,0.02,0.11,0.0,0.76,0.06,0.015
5,5,,0.005,0.005,0.065,0.305,0.0,0.62,0.0,0.0
5,5,,0.03,0.0,0.015,0.215,0.0,0.735,0.0,0.005
5,5,,0.02,0.0,0.06,0.185,0.0,0.73,0.005,0.0
5,5,,0.01,0.0,0.0,0.075,0.0,0.915,0.0,0.0
5,3,,0.085,0.02,0.105,0.705,0.0,0.085,0.0,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.96,0.005,0.0
5,5,,0.125,0.005,0.01,0.4,0.0,0.46,0.0,0.0
5,5,,0.01,0.0,0.015,0.22,0.0,0.745,0.01,0.0
5,5,,0.375,0.005,0.13,0.075,0.015,0.385,0.0,0.015
5,5,,0.065,0.0,0.005,0.105,0.0,0.825,0.0,0.0
5,3,,0.13,0.005,0.025,0.455,0.0,0.385,0.0,0.0
5,5,,0.025,0.0,0.0,0.105,0.0,0.865,0.005,0.0
5,5,,0.03,0.0,0.02,0.065,0.0,0.855,0.025,0.005
5,5,,0.325,0.06,0.08,0.035,0.015,0.48,0.0,0.005
5,5,,0.015,0.01,0.03,0.08,0.0,0.79,0.06,0.015
5,5,,0.185,0.01,0.035,0.325,0.0,0.41,0.015,0.02
5,5,,0.105,0.0,0.025,0.1,0.0,0.73,0.04,0.0
5,5,,0.025,0.005,0.085,0.16,0.0,0.725,0.0,0.0
5,5,,0.01,0.0,0.01,0.17,0.0,0.8,0.01,0.0
5,5,,0.125,0.0,0.02,0.33,0.0,0.525,0.0,0.0
5,3,,0.31,0.015,0.055,0.345,0.0,0.27,0.0,0.005
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,5,,0.015,0.0,0.0,0.055,0.0,0.93,0.0,0.0
5,0,,0.58,0.005,0.12,0.1,0.0,0.195,0.0,0.0
5,3,,0.31,0.005,0.105,0.36,0.0,0.21,0.005,0.005
5,5,,0.14,0.005,0.245,0.185,0.08,0.345,0.0,0.0
5,3,,0.115,0.0,0.09,0.415,0.0,0.365,0.015,0.0
5,4,,0.0,0.0,0.08,0.015,0.625,0.275,0.0,0.005
5,5,,0.0,0.0,0.005,0.055,0.0,0.905,0.035,0.0
5,5,,0.015,0.0,0.085,0.215,0.0,0.685,0.0,0.0
5,3,,0.12,0.0,0.035,0.54,0.0,0.3,0.0,0.005
5,5,,0.02,0.0,0.0,0.065,0.0,0.885,0.025,0.005
5,4,,0.0,0.0,0.24,0.02,0.615,0.12,0.0,0.005
5,5,,0.025,0.0,0.015,0.135,0.0,0.81,0.015,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.095,0.0,0.03,0.385,0.0,0.475,0.01,0.005
5,4,,0.0,0.0,0.025,0.0,0.94,0.035,0.0,0.0
5,5,,0.065,0.005,0.01,0.42,0.0,0.5,0.0,0.0
5,5,,0.06,0.0,0.075,0.185,0.0,0.68,0.0,0.0
5,5,,0.02,0.0,0.005,0.125,0.0,0.85,0.0,0.0
5,5,,0.015,0.0,0.0,0.045,0.0,0.895,0.04,0.005
5,5,,0.01,0.0,0.005,0.08,0.0,0.905,0.0,0.0
5,0,,0.54,0.01,0.09,0.07,0.0,0.285,0.0,0.005
5,2,,0.015,0.0,0.35,0.18,0.185,0.265,0.005,0.0
5,7,,0.045,0.005,0.02,0.19,0.015,0.14,0.255,0.33
5,4,,0.0,0.0,0.075,0.045,0.86,0.02,0.0,0.0
5,5,,0.025,0.0,0.01,0.18,0.0,0.78,0.005,0.0
5,5,,0.015,0.0,0.0,0.07,0.0,0.745,0.16,0.01
5,0,,0.57,0.01,0.04,0.225,0.0,0.155,0.0,0.0
5,4,,0.0,0.0,0.075,0.0,0.525,0.4,0.0,0.0
5,0,,0.455,0.01,0.11,0.285,0.0,0.115,0.0,0.025
5,5,,0.02,0.005,0.01,0.17,0.0,0.63,0.16,0.005
5,5,,0.025,0.0,0.005,0.105,0.0,0.835,0.03,0.0
5,5,,0.045,0.0,0.02,0.14,0.0,0.73,0.055,0.01
5,5,,0.005,0.0,0.015,0.27,0.0,0.705,0.0,0.005
5,5,,0.09,0.0,0.07,0.215,0.0,0.625,0.0,0.0
5,5,,0.045,0.005,0.02,0.115,0.0,0.7,0.105,0.01
5,5,,0.01,0.0,0.025,0.165,0.0,0.79,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,0,,0.38,0.005,0.205,0.215,0.0,0.19,0.0,0.005
5,0,,0.345,0.01,0.175,0.295,0.0,0.17,0.005,0.0
5,5,,0.015,0.0,0.04,0.415,0.0,0.52,0.01,0.0
5,0,,0.515,0.01,0.065,0.035,0.01,0.36,0.0,0.005
5,5,,0.3,0.0,0.03,0.255,0.0,0.39,0.01,0.015
5,5,,0.015,0.0,0.01,0.1,0.0,0.825,0.045,0.005
5,0,,0.585,0.005,0.02,0.015,0.0,0.375,0.0,0.0
5,4,,0.0,0.0,0.31,0.08,0.53,0.08,0.0,0.0
5,5,,0.02,0.005,0.0,0.13,0.0,0.77,0.07,0.005
5,5,,0.005,0.0,0.0,0.04,0.0,0.905,0.05,0.0
5,0,,0.68,0.01,0.055,0.055,0.0,0.2,0.0,0.0
5,5,,0.025,0.005,0.045,0.395,0.0,0.44,0.07,0.02
5,5,,0.03,0.01,0.045,0.15,0.0,0.765,0.0,0.0
5,3,,0.12,0.0,0.075,0.425,0.0,0.38,0.0,0.0
5,0,,0.68,0.015,0.11,0.065,0.01,0.12,0.0,0.0
5,5,,0.0,0.0,0.185,0.08,0.245,0.49,0.0,0.0
5,5,,0.015,0.01,0.02,0.13,0.0,0.6,0.225,0.0
5,5,,0.14,0.0,0.05,0.31,0.0,0.495,0.005,0.0
5,5,,0.035,0.0,0.005,0.08,0.0,0.74,0.115,0.025
5,5,,0.015,0.0,0.005,0.105,0.0,0.875,0.0,0.0
5,5,,0.21,0.005,0.225,0.1,0.03,0.425,0.0,0.005
5,0,,0.455,0.005,0.07,0.28,0.0,0.185,0.0,0.005
5,4,,0.0,0.0,0.025,0.015,0.77,0.19,0.0,0.0
5,5,,0.275,0.005,0.13,0.18,0.005,0.39,0.0,0.015
5,5,,0.03,0.0,0.03,0.21,0.0,0.73,0.0,0.0
5,0,,0.25,0.005,0.175,0.12,0.09,0.23,0.0,0.13
5,5,,0.06,0.0,0.03,0.175,0.0,0.71,0.02,0.005
5,0,,0.4,0.0,0.115,0.24,0.01,0.235,0.0,0.0
5,5,,0.005,0.0,0.055,0.175,0.0,0.755,0.01,0.0
5,5,,0.0,0.0,0.015,0.175,0.0,0.81,0.0,0.0
5,3,,0.205,0.01,0.13,0.42,0.0,0.17,0.025,0.04
5,5,,0.035,0.0,0.055,0.385,0.0,0.51,0.01,0.005
5,5,,0.01,0.0,0.005,0.065,0.0,0.865,0.045,0.01
5,0,,0.555,0.02,0.125,0.19,0.0,0.11,0.0,0.0
5,5,,0.015,0.0,0.0,0.055,0.0,0.93,0.0,0.0
5,5,,0.065,0.0,0.0,0.06,0.0,0.675,0.14,0.06
5,3,,0.025,0.02,0.02,0.655,0.0,0.27,0.005,0.005
5,2,,0.255,0.045,0.38,0.24,0.0,0.07,0.0,0.01
5,0,,0.4,0.01,0.145,0.18,0.0,0.26,0.0,0.005
5,5,,0.01,0.0,0.015,0.065,0.0,0.91,0.0,0.0
5,5,,0.01,0.0,0.01,0.03,0.0,0.93,0.015,0.005
5,2,,0.25,0.025,0.295,0.115,0.045,0.245,0.0,0.025
5,3,,0.01,0.02,0.025,0.705,0.0,0.235,0.0,0.005
5,5,,0.01,0.0,0.005,0.1,0.0,0.82,0.055,0.01
5,5,,0.015,0.0,0.015,0.03,0.0,0.94,0.0,0.0
5,5,,0.035,0.005,0.02,0.13,0.0,0.755,0.045,0.01
5,5,,0.06,0.005,0.02,0.13,0.005,0.645,0.095,0.04
5,0,,0.625,0.015,0.08,0.07,0.005,0.205,0.0,0.0
5,3,,0.09,0.005,0.03,0.425,0.0,0.42,0.03,0.0
5,2,,0.11,0.025,0.585,0.21,0.03,0.015,0.01,0.015
5,0,,0.4,0.0,0.195,0.155,0.02,0.225,0.0,0.005
5,5,,0.16,0.015,0.01,0.23,0.0,0.585,0.0,0.0
5,0,,0.44,0.04,0.135,0.105,0.02,0.26,0.0,0.0
5,0,,0.525,0.0,0.13,0.06,0.015,0.27,0.0,0.0
5,5,,0.005,0.0,0.01,0.055,0.0,0.93,0.0,0.0
5,5,,0.03,0.0,0.04,0.21,0.0,0.715,0.005,0.0
5,4,,0.0,0.0,0.245,0.07,0.625,0.055,0.0,0.005
5,5,,0.04,0.005,0.01,0.07,0.0,0.775,0.065,0.035
5,5,,0.01,0.0,0.03,0.06,0.0,0.62,0.275,0.005
5,5,,0.045,0.0,0.005,0.1,0.0,0.775,0.065,0.01
5,0,,0.395,0.01,0.105,0.16,0.0,0.27,0.02,0.04
5,5,,0.035,0.0,0.005,0.045,0.0,0.915,0.0,0.0
5,5,,0.015,0.0,0.0,0.065,0.0,0.91,0.005,0.005
5,2,,0.0,0.0,0.555,0.315,0.065,0.065,0.0,0.0
5,5,,0.21,0.01,0.02,0.33,0.0,0.425,0.005,0.0
5,5,,0.01,0.0,0.015,0.215,0.0,0.755,0.005,0.0
5,4,,0.01,0.0,0.09,0.02,0.46,0.42,0.0,0.0
5,5,,0.035,0.0,0.005,0.135,0.0,0.74,0.075,0.01
5,5,,0.245,0.005,0.015,0.125,0.0,0.565,0.035,0.01
5,0,,0.43,0.005,0.13,0.07,0.0,0.36,0.0,0.005
5,3,,0.21,0.015,0.135,0.33,0.0,0.31,0.0,0.0
5,5,,0.24,0.005,0.02,0.245,0.0,0.485,0.005,0.0
5,5,,0.01,0.0,0.005,0.01,0.0,0.96,0.01,0.005
5,0,,0.415,0.02,0.215,0.18,0.0,0.165,0.0,0.005
5,5,,0.0,0.0,0.005,0.06,0.0,0.935,0.0,0.0
5,0,,0.605,0.03,0.03,0.255,0.0,0.08,0.0,0.0
5,5,,0.03,0.0,0.05,0.21,0.0,0.71,0.0,0.0
5,5,,0.01,0.0,0.01,0.03,0.0,0.95,0.0,0.0
5,0,,0.485,0.0,0.15,0.165,0.0,0.2,0.0,0.0
5,3,,0.025,0.005,0.17,0.48,0.0,0.275,0.035,0.01
5,5,,0.345,0.005,0.11,0.15,0.0,0.39,0.0,0.0
5,4,,0.09,0.0,0.13,0.05,0.42,0.3,0.0,0.01
5,4,,0.0,0.0,0.015,0.02,0.87,0.095,0.0,0.0
5,0,,0.66,0.03,0.075,0.07,0.0,0.15,0.01,0.005
5,0,,0.335,0.015,0.115,0.195,0.0,0.325,0.005,0.01
5,5,,0.01,0.0,0.085,0.025,0.18,0.7,0.0,0.0
5,0,,0.43,0.0,0.225,0.14,0.0,0.205,0.0,0.0
5,5,,0.01,0.0,0.01,0.345,0.0,0.57,0.065,0.0
5,5,,0.24,0.01,0.17,0.145,0.04,0.38,0.0,0.015
5,5,,0.07,0.0,0.02,0.225,0.0,0.61,0.06,0.015
5,5,,0.04,0.0,0.04,0.405,0.0,0.51,0.0,0.005
5,3,,0.165,0.01,0.135,0.43,0.0,0.26,0.0,0.0
5,5,,0.1,0.0,0.035,0.125,0.005,0.69,0.04,0.005
5,5,,0.01,0.0,0.0,0.025,0.0,0.965,0.0,0.0
5,5,,0.045,0.0,0.01,0.13,0.0,0.815,0.0,0.0
5,5,,0.01,0.0,0.085,0.165,0.0,0.735,0.0,0.005
5,5,,0.04,0.005,0.025,0.225,0.0,0.705,0.0,0.0
5,5,,0.005,0.0,0.005,0.065,0.0,0.915,0.01,0.0
5,5,,0.0,0.0,0.02,0.275,0.0,0.705,0.0,0.0
5,7,,0.025,0.0,0.135,0.12,0.155,0.15,0.12,0.295
5,5,,0.015,0.0,0.01,0.165,0.0,0.75,0.055,0.005
5,5,,0.01,0.0,0.005,0.04,0.0,0.945,0.0,0.0
5,5,,0.075,0.0,0.005,0.155,0.0,0.755,0.01,0.0
5,5,,0.005,0.0,0.0,0.11,0.0,0.875,0.01,0.0
5,3,,0.29,0.01,0.105,0.36,0.0,0.23,0.0,0.005
5,5,,0.01,0.0,0.0,0.05,0.0,0.875,0.065,0.0
5,5,,0.035,0.01,0.085,0.43,0.0,0.44,0.0,0.0
5,5,,0.225,0.0,0.01,0.275,0.0,0.485,0.0,0.005
5,5,,0.07,0.0,0.015,0.05,0.0,0.805,0.05,0.01
5,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
5,5,,0.04,0.0,0.025,0.405,0.0,0.53,0.0,0.0
5,5,,0.065,0.0,0.01,0.345,0.0,0.58,0.0,0.0
5,5,,0.005,0.0,0.01,0.075,0.0,0.89,0.015,0.005
5,6,,0.01,0.005,0.02,0.12,0.0,0.275,0.545,0.025
5,5,,0.405,0.01,0.09,0.045,0.005,0.445,0.0,0.0
5,5,,0.13,0.0,0.01,0.3,0.0,0.56,0.0,0.0
5,5,,0.36,0.015,0.085,0.08,0.0,0.46,0.0,0.0
5,5,,0.085,0.01,0.04,0.05,0.0,0.785,0.02,0.01
5,5,,0.13,0.005,0.05,0.125,0.0,0.66,0.025,0.005
5,0,,0.33,0.035,0.05,0.26,0.0,0.325,0.0,0.0
5,5,,0.125,0.01,0.05,0.375,0.0,0.435,0.005,0.0
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,4,,0.0,0.0,0.04,0.0,0.615,0.345,0.0,0.0
5,3,,0.045,0.0,0.03,0.51,0.0,0.415,0.0,0.0
5,3,,0.19,0.085,0.025,0.475,0.0,0.185,0.03,0.01
5,3,,0.015,0.015,0.03,0.475,0.0,0.335,0.125,0.005
5,5,,0.035,0.0,0.01,0.11,0.0,0.81,0.02,0.015
