Handwriting,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:24:24. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '26.0': 18, '3.0': 19, '4.0': 20, '5.0': 21, '6.0': 22, '7.0': 23, '8.0': 24, '9.0': 25}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.4011764705882353,159649,32249,-1,109203456,26,N/A,-1,-1
22,22,,0.04,0.05,0.02,0.04,0.015,0.005,0.04,0.005,0.04,0.025,0.06,0.06,0.025,0.015,0.02,0.03,0.015,0.05,0.145,0.01,0.04,0.02,0.16,0.035,0.02,0.015
22,22,,0.065,0.075,0.065,0.035,0.02,0.005,0.01,0.045,0.01,0.005,0.02,0.095,0.02,0.025,0.02,0.03,0.085,0.025,0.03,0.01,0.015,0.005,0.24,0.035,0.005,0.005
22,22,,0.095,0.045,0.025,0.025,0.03,0.005,0.01,0.005,0.05,0.01,0.045,0.015,0.015,0.045,0.02,0.065,0.03,0.015,0.02,0.01,0.02,0.005,0.265,0.08,0.025,0.025
22,22,,0.065,0.05,0.005,0.01,0.01,0.03,0.03,0.005,0.005,0.025,0.02,0.05,0.035,0.005,0.025,0.01,0.015,0.01,0.055,0.02,0.03,0.01,0.4,0.02,0.02,0.04
22,22,,0.005,0.025,0.065,0.025,0.02,0.005,0.015,0.03,0.03,0.02,0.03,0.085,0.01,0.005,0.005,0.015,0.035,0.02,0.055,0.005,0.015,0.0,0.41,0.04,0.0,0.03
22,22,,0.035,0.065,0.035,0.01,0.02,0.02,0.025,0.015,0.045,0.025,0.04,0.02,0.04,0.01,0.025,0.02,0.045,0.01,0.03,0.015,0.02,0.005,0.355,0.04,0.005,0.025
22,22,,0.02,0.025,0.01,0.045,0.015,0.02,0.03,0.05,0.015,0.085,0.035,0.035,0.03,0.005,0.02,0.03,0.025,0.01,0.1,0.02,0.02,0.015,0.26,0.035,0.02,0.025
22,18,,0.06,0.02,0.01,0.03,0.055,0.055,0.02,0.05,0.01,0.05,0.02,0.02,0.04,0.05,0.01,0.0,0.015,0.035,0.135,0.035,0.03,0.05,0.135,0.01,0.03,0.025
22,22,,0.08,0.095,0.035,0.015,0.015,0.02,0.035,0.02,0.02,0.015,0.05,0.03,0.05,0.03,0.03,0.035,0.07,0.035,0.03,0.005,0.005,0.005,0.225,0.025,0.005,0.02
22,22,,0.045,0.05,0.015,0.03,0.05,0.03,0.045,0.045,0.015,0.05,0.01,0.035,0.045,0.035,0.095,0.015,0.065,0.01,0.04,0.03,0.005,0.025,0.15,0.01,0.01,0.045
22,22,,0.04,0.02,0.0,0.04,0.025,0.025,0.02,0.02,0.03,0.065,0.015,0.025,0.01,0.05,0.03,0.005,0.06,0.035,0.055,0.03,0.005,0.005,0.325,0.0,0.005,0.06
22,22,,0.035,0.04,0.04,0.035,0.02,0.01,0.035,0.07,0.04,0.055,0.035,0.04,0.025,0.015,0.045,0.035,0.025,0.02,0.025,0.03,0.015,0.005,0.23,0.035,0.01,0.03
22,22,,0.03,0.025,0.015,0.045,0.035,0.03,0.03,0.035,0.01,0.025,0.04,0.025,0.01,0.025,0.01,0.01,0.02,0.03,0.05,0.015,0.02,0.02,0.375,0.04,0.01,0.02
22,11,,0.05,0.06,0.025,0.035,0.035,0.005,0.025,0.02,0.02,0.03,0.055,0.1,0.005,0.05,0.015,0.035,0.01,0.04,0.09,0.01,0.03,0.025,0.09,0.085,0.03,0.025
22,22,,0.035,0.02,0.015,0.085,0.04,0.03,0.015,0.085,0.01,0.025,0.015,0.045,0.035,0.055,0.04,0.03,0.045,0.02,0.055,0.0,0.02,0.015,0.23,0.01,0.005,0.02
22,22,,0.025,0.065,0.045,0.015,0.005,0.01,0.04,0.04,0.025,0.045,0.05,0.045,0.02,0.015,0.025,0.02,0.02,0.03,0.025,0.005,0.01,0.015,0.33,0.02,0.01,0.045
22,22,,0.03,0.05,0.025,0.015,0.09,0.03,0.03,0.0,0.025,0.015,0.025,0.105,0.005,0.04,0.005,0.07,0.03,0.03,0.045,0.015,0.04,0.02,0.145,0.085,0.025,0.005
22,22,,0.02,0.065,0.04,0.01,0.015,0.01,0.015,0.05,0.025,0.02,0.035,0.085,0.025,0.035,0.02,0.015,0.035,0.025,0.065,0.0,0.005,0.01,0.28,0.03,0.02,0.045
22,22,,0.05,0.05,0.025,0.02,0.02,0.02,0.01,0.03,0.035,0.04,0.045,0.1,0.025,0.015,0.015,0.01,0.055,0.035,0.06,0.0,0.02,0.015,0.175,0.09,0.005,0.035
22,22,,0.07,0.065,0.005,0.03,0.01,0.02,0.01,0.02,0.01,0.045,0.01,0.035,0.035,0.015,0.005,0.02,0.015,0.015,0.08,0.08,0.015,0.015,0.3,0.025,0.01,0.04
22,22,,0.03,0.055,0.035,0.02,0.02,0.015,0.025,0.025,0.02,0.01,0.05,0.03,0.01,0.005,0.01,0.015,0.05,0.03,0.045,0.015,0.015,0.01,0.375,0.035,0.015,0.035
22,22,,0.005,0.025,0.005,0.065,0.01,0.025,0.045,0.05,0.0,0.09,0.03,0.02,0.025,0.03,0.025,0.01,0.03,0.025,0.055,0.04,0.025,0.03,0.29,0.015,0.015,0.015
23,18,,0.065,0.055,0.005,0.03,0.025,0.03,0.035,0.03,0.025,0.025,0.025,0.02,0.04,0.025,0.025,0.015,0.04,0.03,0.135,0.065,0.035,0.03,0.13,0.005,0.02,0.035
23,6,,0.015,0.02,0.0,0.035,0.03,0.005,0.15,0.03,0.02,0.085,0.035,0.015,0.035,0.015,0.015,0.0,0.02,0.08,0.06,0.095,0.045,0.035,0.075,0.06,0.02,0.005
23,23,,0.015,0.035,0.02,0.045,0.065,0.04,0.02,0.015,0.035,0.025,0.02,0.06,0.005,0.0,0.01,0.005,0.005,0.07,0.08,0.02,0.055,0.02,0.045,0.275,0.01,0.005
23,22,,0.075,0.02,0.01,0.035,0.02,0.035,0.045,0.045,0.02,0.015,0.055,0.015,0.01,0.06,0.03,0.015,0.035,0.03,0.075,0.015,0.06,0.02,0.16,0.035,0.02,0.045
23,23,,0.06,0.04,0.03,0.02,0.02,0.0,0.02,0.02,0.005,0.035,0.03,0.075,0.005,0.02,0.005,0.005,0.005,0.1,0.055,0.01,0.015,0.015,0.125,0.245,0.015,0.025
23,23,,0.025,0.045,0.015,0.02,0.025,0.005,0.005,0.015,0.025,0.005,0.01,0.04,0.01,0.015,0.0,0.01,0.015,0.115,0.05,0.005,0.025,0.05,0.035,0.405,0.01,0.02
23,23,,0.045,0.04,0.005,0.015,0.05,0.025,0.01,0.025,0.015,0.005,0.02,0.07,0.0,0.025,0.0,0.02,0.01,0.025,0.04,0.01,0.025,0.025,0.16,0.31,0.015,0.01
23,15,,0.065,0.105,0.05,0.01,0.005,0.015,0.045,0.02,0.045,0.015,0.02,0.03,0.045,0.02,0.065,0.135,0.095,0.03,0.02,0.02,0.02,0.005,0.06,0.025,0.005,0.03
23,22,,0.035,0.025,0.005,0.02,0.025,0.065,0.015,0.05,0.015,0.04,0.025,0.06,0.02,0.015,0.005,0.02,0.005,0.015,0.12,0.025,0.065,0.02,0.185,0.045,0.045,0.035
23,22,,0.05,0.04,0.025,0.035,0.08,0.04,0.015,0.015,0.045,0.03,0.02,0.02,0.04,0.045,0.005,0.005,0.05,0.085,0.1,0.075,0.02,0.005,0.105,0.005,0.01,0.035
23,23,,0.04,0.025,0.02,0.035,0.025,0.0,0.02,0.01,0.02,0.0,0.01,0.04,0.035,0.02,0.005,0.01,0.0,0.075,0.07,0.02,0.04,0.1,0.11,0.23,0.005,0.035
23,22,,0.015,0.045,0.025,0.03,0.125,0.03,0.015,0.065,0.04,0.025,0.03,0.06,0.005,0.065,0.005,0.02,0.05,0.02,0.05,0.005,0.01,0.005,0.175,0.05,0.025,0.01
23,18,,0.015,0.02,0.005,0.03,0.05,0.035,0.075,0.02,0.02,0.065,0.03,0.04,0.02,0.025,0.0,0.03,0.005,0.055,0.1,0.055,0.045,0.06,0.03,0.1,0.055,0.015
23,22,,0.045,0.06,0.005,0.04,0.02,0.015,0.06,0.03,0.03,0.02,0.04,0.025,0.015,0.05,0.02,0.01,0.035,0.04,0.055,0.05,0.075,0.025,0.155,0.025,0.025,0.03
23,23,,0.025,0.045,0.0,0.03,0.06,0.03,0.02,0.015,0.025,0.01,0.025,0.035,0.01,0.02,0.0,0.035,0.005,0.035,0.04,0.0,0.045,0.035,0.08,0.325,0.025,0.025
23,9,,0.03,0.05,0.015,0.045,0.085,0.015,0.05,0.09,0.025,0.095,0.025,0.03,0.015,0.01,0.05,0.045,0.02,0.05,0.095,0.01,0.025,0.015,0.04,0.035,0.01,0.025
23,0,,0.09,0.025,0.015,0.025,0.06,0.035,0.045,0.07,0.025,0.035,0.03,0.075,0.025,0.085,0.03,0.035,0.02,0.02,0.05,0.055,0.0,0.015,0.05,0.03,0.02,0.035
23,18,,0.01,0.035,0.03,0.01,0.02,0.005,0.075,0.005,0.035,0.035,0.03,0.06,0.035,0.005,0.005,0.015,0.01,0.085,0.19,0.02,0.065,0.035,0.01,0.145,0.02,0.01
23,23,,0.01,0.01,0.0,0.02,0.03,0.045,0.07,0.01,0.015,0.035,0.02,0.065,0.015,0.03,0.0,0.015,0.01,0.075,0.08,0.005,0.03,0.035,0.04,0.305,0.03,0.0
23,22,,0.03,0.02,0.0,0.04,0.05,0.055,0.06,0.035,0.01,0.025,0.035,0.055,0.025,0.065,0.0,0.0,0.015,0.04,0.08,0.07,0.05,0.05,0.09,0.035,0.045,0.02
23,22,,0.055,0.055,0.015,0.01,0.035,0.015,0.035,0.005,0.02,0.025,0.035,0.08,0.02,0.025,0.005,0.01,0.015,0.06,0.095,0.02,0.04,0.03,0.125,0.12,0.01,0.04
23,23,,0.05,0.06,0.01,0.03,0.035,0.0,0.02,0.015,0.045,0.015,0.02,0.04,0.005,0.035,0.0,0.0,0.02,0.09,0.035,0.005,0.025,0.025,0.065,0.315,0.02,0.02
23,23,,0.04,0.0,0.02,0.01,0.005,0.015,0.065,0.025,0.02,0.05,0.04,0.02,0.005,0.01,0.01,0.035,0.005,0.02,0.095,0.035,0.06,0.07,0.055,0.25,0.025,0.015
23,23,,0.075,0.04,0.0,0.025,0.065,0.01,0.0,0.025,0.035,0.01,0.015,0.06,0.01,0.035,0.0,0.02,0.0,0.03,0.045,0.005,0.02,0.015,0.04,0.375,0.025,0.02
23,23,,0.025,0.055,0.01,0.01,0.065,0.01,0.05,0.0,0.04,0.02,0.02,0.06,0.03,0.015,0.0,0.01,0.02,0.045,0.12,0.02,0.035,0.065,0.06,0.19,0.015,0.01
23,23,,0.035,0.045,0.0,0.005,0.045,0.015,0.005,0.0,0.05,0.015,0.02,0.03,0.01,0.035,0.01,0.005,0.015,0.09,0.025,0.0,0.045,0.015,0.055,0.42,0.0,0.01
23,23,,0.035,0.025,0.0,0.01,0.065,0.01,0.02,0.02,0.02,0.01,0.015,0.05,0.01,0.01,0.005,0.005,0.01,0.065,0.045,0.02,0.03,0.035,0.05,0.41,0.01,0.015
23,23,,0.02,0.01,0.005,0.02,0.04,0.025,0.01,0.02,0.025,0.01,0.02,0.04,0.0,0.01,0.0,0.015,0.0,0.035,0.125,0.0,0.035,0.075,0.045,0.375,0.04,0.0
23,22,,0.12,0.06,0.01,0.01,0.025,0.015,0.03,0.015,0.045,0.025,0.02,0.015,0.035,0.07,0.035,0.04,0.125,0.04,0.03,0.005,0.04,0.005,0.135,0.005,0.0,0.045
24,4,,0.065,0.02,0.02,0.03,0.155,0.06,0.02,0.02,0.08,0.015,0.01,0.09,0.055,0.05,0.02,0.015,0.065,0.035,0.03,0.015,0.055,0.01,0.015,0.035,0.005,0.01
24,11,,0.035,0.07,0.03,0.015,0.05,0.015,0.03,0.05,0.05,0.02,0.02,0.085,0.03,0.015,0.005,0.03,0.035,0.07,0.035,0.025,0.035,0.02,0.04,0.08,0.045,0.065
24,13,,0.025,0.025,0.01,0.02,0.105,0.115,0.02,0.045,0.055,0.07,0.02,0.01,0.015,0.135,0.015,0.015,0.01,0.03,0.04,0.035,0.025,0.015,0.045,0.04,0.04,0.02
24,0,,0.11,0.03,0.01,0.055,0.1,0.11,0.015,0.04,0.02,0.045,0.02,0.045,0.02,0.075,0.035,0.03,0.05,0.04,0.04,0.01,0.015,0.005,0.035,0.01,0.015,0.02
24,4,,0.075,0.055,0.02,0.025,0.095,0.03,0.0,0.005,0.07,0.01,0.01,0.09,0.005,0.04,0.01,0.025,0.0,0.09,0.065,0.005,0.02,0.035,0.06,0.09,0.04,0.03
24,14,,0.145,0.03,0.01,0.03,0.06,0.06,0.035,0.035,0.055,0.01,0.02,0.005,0.055,0.105,0.16,0.025,0.05,0.0,0.01,0.04,0.005,0.005,0.025,0.005,0.01,0.01
24,0,,0.235,0.045,0.01,0.035,0.01,0.045,0.065,0.015,0.02,0.02,0.02,0.015,0.04,0.08,0.14,0.015,0.04,0.04,0.005,0.06,0.01,0.0,0.03,0.0,0.0,0.005
24,11,,0.02,0.065,0.005,0.045,0.045,0.03,0.07,0.0,0.015,0.04,0.015,0.11,0.03,0.005,0.01,0.01,0.005,0.07,0.105,0.02,0.03,0.025,0.04,0.04,0.08,0.07
24,4,,0.035,0.01,0.005,0.035,0.145,0.12,0.025,0.06,0.025,0.015,0.01,0.03,0.015,0.105,0.0,0.015,0.025,0.03,0.085,0.04,0.01,0.02,0.05,0.005,0.055,0.03
24,13,,0.1,0.015,0.005,0.05,0.1,0.065,0.02,0.025,0.06,0.01,0.025,0.025,0.045,0.155,0.035,0.035,0.065,0.025,0.015,0.01,0.0,0.0,0.075,0.025,0.0,0.015
24,13,,0.13,0.015,0.005,0.015,0.09,0.095,0.01,0.01,0.08,0.02,0.005,0.0,0.025,0.17,0.005,0.03,0.04,0.025,0.035,0.065,0.015,0.025,0.045,0.02,0.01,0.015
24,17,,0.005,0.015,0.005,0.025,0.02,0.045,0.075,0.01,0.05,0.095,0.02,0.03,0.035,0.01,0.005,0.015,0.005,0.15,0.05,0.025,0.06,0.08,0.05,0.09,0.02,0.01
24,4,,0.055,0.03,0.0,0.045,0.16,0.12,0.025,0.005,0.09,0.015,0.01,0.03,0.03,0.03,0.005,0.025,0.045,0.05,0.055,0.025,0.035,0.03,0.04,0.02,0.01,0.015
24,6,,0.015,0.05,0.035,0.04,0.03,0.005,0.11,0.02,0.02,0.085,0.01,0.1,0.025,0.0,0.0,0.01,0.0,0.075,0.04,0.025,0.055,0.045,0.05,0.105,0.025,0.025
24,17,,0.045,0.05,0.025,0.015,0.05,0.04,0.01,0.025,0.04,0.05,0.02,0.08,0.005,0.025,0.01,0.015,0.01,0.16,0.05,0.01,0.04,0.02,0.045,0.075,0.035,0.05
24,8,,0.09,0.05,0.03,0.02,0.035,0.02,0.02,0.005,0.115,0.025,0.02,0.05,0.055,0.04,0.02,0.025,0.035,0.025,0.095,0.06,0.075,0.025,0.03,0.015,0.005,0.015
24,11,,0.045,0.025,0.01,0.045,0.04,0.06,0.015,0.05,0.095,0.015,0.01,0.145,0.09,0.03,0.01,0.01,0.09,0.04,0.05,0.025,0.03,0.0,0.02,0.01,0.01,0.03
24,7,,0.035,0.06,0.02,0.045,0.05,0.09,0.055,0.095,0.045,0.045,0.03,0.04,0.035,0.025,0.055,0.01,0.03,0.0,0.065,0.015,0.03,0.005,0.05,0.01,0.04,0.02
24,11,,0.05,0.05,0.01,0.04,0.065,0.075,0.015,0.025,0.05,0.075,0.01,0.125,0.06,0.03,0.01,0.0,0.03,0.055,0.06,0.025,0.015,0.01,0.055,0.015,0.02,0.025
24,22,,0.085,0.04,0.005,0.025,0.07,0.05,0.025,0.04,0.04,0.035,0.02,0.05,0.07,0.055,0.015,0.0,0.01,0.025,0.08,0.035,0.04,0.025,0.105,0.005,0.02,0.03
24,21,,0.025,0.005,0.005,0.025,0.01,0.005,0.06,0.02,0.02,0.115,0.055,0.01,0.01,0.015,0.03,0.025,0.005,0.115,0.05,0.115,0.005,0.135,0.055,0.045,0.02,0.02
24,11,,0.05,0.025,0.0,0.03,0.08,0.04,0.025,0.015,0.035,0.05,0.005,0.235,0.035,0.005,0.005,0.015,0.02,0.045,0.05,0.0,0.05,0.005,0.055,0.075,0.02,0.03
24,4,,0.09,0.02,0.01,0.015,0.185,0.05,0.01,0.025,0.095,0.0,0.01,0.065,0.065,0.08,0.015,0.015,0.085,0.035,0.03,0.005,0.02,0.01,0.015,0.025,0.005,0.02
24,0,,0.155,0.08,0.01,0.035,0.025,0.045,0.035,0.01,0.125,0.005,0.01,0.04,0.035,0.045,0.02,0.035,0.055,0.01,0.045,0.05,0.015,0.01,0.04,0.01,0.02,0.035
24,4,,0.055,0.02,0.035,0.04,0.115,0.02,0.03,0.02,0.05,0.02,0.005,0.105,0.05,0.01,0.015,0.0,0.11,0.03,0.085,0.02,0.06,0.0,0.04,0.04,0.01,0.015
24,11,,0.025,0.05,0.015,0.02,0.08,0.045,0.035,0.015,0.055,0.025,0.005,0.19,0.03,0.02,0.0,0.015,0.045,0.055,0.04,0.05,0.05,0.02,0.055,0.03,0.015,0.015
24,19,,0.065,0.01,0.015,0.0,0.055,0.1,0.035,0.015,0.04,0.02,0.005,0.02,0.04,0.08,0.0,0.025,0.01,0.065,0.035,0.14,0.045,0.06,0.005,0.035,0.065,0.015
24,1,,0.09,0.12,0.005,0.02,0.035,0.025,0.02,0.01,0.08,0.03,0.02,0.065,0.03,0.03,0.025,0.06,0.035,0.025,0.03,0.03,0.04,0.02,0.095,0.035,0.0,0.025
24,4,,0.095,0.035,0.005,0.03,0.17,0.085,0.015,0.01,0.075,0.0,0.005,0.065,0.06,0.095,0.005,0.02,0.075,0.05,0.005,0.015,0.015,0.01,0.005,0.035,0.0,0.02
24,0,,0.08,0.045,0.03,0.04,0.065,0.06,0.02,0.045,0.05,0.02,0.02,0.08,0.015,0.03,0.01,0.015,0.065,0.03,0.075,0.02,0.025,0.04,0.055,0.025,0.01,0.03
24,13,,0.09,0.01,0.015,0.045,0.1,0.115,0.025,0.045,0.025,0.03,0.01,0.035,0.04,0.175,0.01,0.015,0.01,0.02,0.025,0.025,0.015,0.01,0.06,0.02,0.01,0.02
24,0,,0.17,0.025,0.01,0.005,0.06,0.04,0.03,0.05,0.04,0.04,0.035,0.125,0.015,0.04,0.025,0.095,0.03,0.025,0.015,0.02,0.025,0.0,0.02,0.01,0.015,0.035
25,1,,0.035,0.155,0.045,0.015,0.055,0.02,0.02,0.015,0.04,0.025,0.02,0.06,0.025,0.03,0.025,0.065,0.1,0.03,0.055,0.02,0.015,0.005,0.075,0.015,0.01,0.025
25,22,,0.08,0.04,0.015,0.015,0.03,0.015,0.015,0.01,0.04,0.04,0.03,0.015,0.045,0.06,0.035,0.035,0.06,0.035,0.065,0.07,0.005,0.02,0.135,0.005,0.01,0.075
25,1,,0.05,0.095,0.04,0.03,0.095,0.02,0.025,0.025,0.005,0.04,0.015,0.07,0.035,0.015,0.01,0.02,0.065,0.035,0.085,0.005,0.04,0.02,0.06,0.05,0.01,0.04
25,19,,0.095,0.065,0.015,0.015,0.02,0.03,0.025,0.02,0.05,0.015,0.04,0.015,0.015,0.03,0.035,0.005,0.05,0.03,0.1,0.12,0.035,0.0,0.09,0.005,0.015,0.065
25,22,,0.09,0.055,0.01,0.005,0.04,0.035,0.02,0.045,0.045,0.035,0.025,0.03,0.035,0.05,0.01,0.025,0.015,0.01,0.1,0.02,0.01,0.02,0.12,0.015,0.035,0.1
25,1,,0.065,0.125,0.05,0.02,0.02,0.01,0.025,0.005,0.095,0.03,0.04,0.055,0.015,0.005,0.03,0.015,0.06,0.03,0.085,0.0,0.03,0.04,0.08,0.04,0.01,0.02
25,1,,0.085,0.09,0.01,0.035,0.03,0.025,0.045,0.015,0.035,0.015,0.04,0.03,0.055,0.015,0.015,0.035,0.06,0.035,0.065,0.065,0.05,0.015,0.065,0.005,0.0,0.065
25,1,,0.04,0.22,0.015,0.035,0.035,0.01,0.065,0.015,0.045,0.035,0.02,0.015,0.055,0.02,0.055,0.015,0.05,0.045,0.02,0.055,0.025,0.005,0.04,0.01,0.005,0.05
25,22,,0.085,0.085,0.01,0.04,0.015,0.03,0.02,0.02,0.015,0.02,0.04,0.03,0.07,0.03,0.03,0.015,0.07,0.015,0.05,0.045,0.03,0.005,0.125,0.005,0.02,0.08
25,22,,0.085,0.095,0.005,0.03,0.01,0.025,0.01,0.005,0.03,0.025,0.065,0.01,0.04,0.035,0.03,0.04,0.045,0.01,0.04,0.03,0.01,0.005,0.17,0.01,0.0,0.14
25,1,,0.08,0.15,0.025,0.03,0.065,0.02,0.025,0.015,0.065,0.02,0.02,0.055,0.05,0.015,0.02,0.04,0.04,0.03,0.055,0.055,0.02,0.005,0.045,0.005,0.015,0.035
25,14,,0.055,0.06,0.0,0.02,0.005,0.02,0.07,0.025,0.02,0.025,0.02,0.005,0.04,0.015,0.35,0.08,0.04,0.01,0.03,0.0,0.01,0.01,0.07,0.005,0.0,0.015
25,1,,0.045,0.135,0.05,0.03,0.04,0.025,0.02,0.005,0.065,0.035,0.02,0.055,0.045,0.0,0.01,0.015,0.065,0.045,0.07,0.055,0.015,0.035,0.075,0.01,0.015,0.02
25,1,,0.02,0.105,0.005,0.03,0.04,0.015,0.05,0.025,0.04,0.065,0.02,0.02,0.04,0.025,0.065,0.01,0.08,0.055,0.04,0.03,0.04,0.055,0.04,0.025,0.01,0.05
25,6,,0.08,0.12,0.015,0.045,0.02,0.03,0.135,0.02,0.035,0.005,0.01,0.01,0.06,0.05,0.065,0.055,0.045,0.015,0.015,0.03,0.02,0.005,0.045,0.005,0.005,0.06
25,1,,0.08,0.195,0.055,0.02,0.03,0.015,0.04,0.02,0.09,0.03,0.015,0.055,0.01,0.01,0.025,0.02,0.07,0.02,0.04,0.005,0.04,0.015,0.055,0.005,0.015,0.025
25,8,,0.03,0.09,0.035,0.015,0.015,0.01,0.075,0.01,0.095,0.035,0.01,0.07,0.025,0.01,0.02,0.05,0.065,0.045,0.04,0.015,0.02,0.04,0.08,0.005,0.0,0.095
25,1,,0.065,0.17,0.04,0.02,0.02,0.03,0.04,0.025,0.075,0.015,0.015,0.035,0.035,0.025,0.065,0.04,0.08,0.01,0.055,0.01,0.02,0.005,0.065,0.01,0.01,0.02
25,16,,0.065,0.08,0.065,0.03,0.055,0.02,0.01,0.02,0.065,0.01,0.015,0.05,0.04,0.055,0.025,0.04,0.14,0.01,0.045,0.01,0.02,0.005,0.075,0.02,0.005,0.025
25,1,,0.025,0.085,0.02,0.03,0.04,0.025,0.035,0.03,0.06,0.05,0.01,0.07,0.07,0.02,0.015,0.03,0.06,0.085,0.04,0.015,0.045,0.01,0.03,0.01,0.01,0.08
25,1,,0.04,0.14,0.06,0.01,0.025,0.025,0.03,0.02,0.07,0.025,0.025,0.06,0.03,0.015,0.025,0.005,0.065,0.01,0.105,0.035,0.04,0.02,0.05,0.01,0.005,0.055
25,1,,0.055,0.115,0.06,0.03,0.02,0.02,0.05,0.02,0.075,0.025,0.015,0.045,0.04,0.015,0.02,0.04,0.06,0.02,0.055,0.015,0.02,0.015,0.115,0.015,0.0,0.04
25,1,,0.08,0.2,0.03,0.035,0.04,0.01,0.015,0.015,0.08,0.045,0.025,0.035,0.025,0.005,0.02,0.02,0.035,0.025,0.075,0.03,0.02,0.02,0.07,0.015,0.01,0.02
25,25,,0.075,0.08,0.01,0.02,0.02,0.03,0.02,0.035,0.005,0.015,0.075,0.025,0.045,0.055,0.035,0.03,0.05,0.005,0.09,0.035,0.015,0.015,0.09,0.005,0.01,0.11
25,1,,0.08,0.135,0.055,0.035,0.025,0.03,0.035,0.01,0.045,0.03,0.015,0.07,0.04,0.01,0.02,0.01,0.065,0.06,0.065,0.02,0.025,0.005,0.06,0.025,0.01,0.02
25,1,,0.06,0.095,0.065,0.03,0.005,0.03,0.045,0.025,0.07,0.02,0.03,0.055,0.075,0.01,0.02,0.015,0.06,0.025,0.09,0.02,0.01,0.025,0.085,0.01,0.005,0.02
25,1,,0.08,0.1,0.015,0.03,0.05,0.06,0.01,0.015,0.075,0.015,0.01,0.035,0.085,0.095,0.03,0.02,0.06,0.035,0.005,0.04,0.02,0.015,0.025,0.005,0.005,0.065
