InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:55:35. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6080808080808081,76466,21604,-1,46669824,11,N/A,-1,-1
5,5,,0.0,0.015,0.0,0.015,0.005,0.935,0.01,0.015,0.0,0.005,0.0
1,1,,0.0,0.83,0.005,0.16,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,8,,0.01,0.015,0.0,0.01,0.0,0.0,0.145,0.01,0.655,0.09,0.065
9,7,,0.005,0.025,0.005,0.035,0.155,0.03,0.0,0.415,0.0,0.33,0.0
2,2,,0.0,0.04,0.865,0.05,0.005,0.025,0.0,0.01,0.005,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.895,0.01,0.0,0.085,0.0,0.01,0.0
1,1,,0.005,0.39,0.195,0.12,0.01,0.255,0.0,0.015,0.0,0.01,0.0
5,7,,0.005,0.0,0.0,0.0,0.07,0.14,0.0,0.785,0.0,0.0,0.0
9,7,,0.005,0.035,0.005,0.04,0.36,0.015,0.0,0.4,0.0,0.14,0.0
1,3,,0.0,0.11,0.04,0.515,0.05,0.035,0.0,0.115,0.0,0.135,0.0
7,7,,0.02,0.005,0.0,0.005,0.155,0.125,0.0,0.685,0.0,0.005,0.0
6,10,,0.355,0.005,0.0,0.0,0.0,0.055,0.185,0.0,0.005,0.0,0.395
0,0,,0.53,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.445
10,3,,0.015,0.075,0.045,0.315,0.03,0.095,0.155,0.075,0.035,0.115,0.045
2,2,,0.0,0.07,0.685,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.91,0.04,0.0,0.015,0.0,0.035,0.0
10,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.495,0.0,0.04,0.02,0.435
3,2,,0.0,0.285,0.455,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.32,0.0,0.035,0.02,0.62
6,6,,0.035,0.0,0.0,0.005,0.0,0.0,0.505,0.0,0.015,0.0,0.44
8,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.715,0.0,0.095,0.0,0.185
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.595,0.0,0.245,0.025,0.125
7,7,,0.005,0.015,0.005,0.0,0.155,0.04,0.01,0.65,0.0,0.11,0.01
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.005,0.015,0.435
3,3,,0.0,0.295,0.06,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.02,0.0,0.925,0.0,0.04,0.0,0.005,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.94,0.01,0.005,0.0,0.005,0.02
8,0,,0.685,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.295
9,9,,0.085,0.06,0.0,0.02,0.105,0.025,0.05,0.14,0.09,0.405,0.02
10,0,,0.5,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.455
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.03,0.005,0.555
2,2,,0.0,0.07,0.87,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
0,10,,0.34,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.645
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.045,0.0,0.29
4,9,,0.0,0.005,0.0,0.005,0.3,0.005,0.0,0.19,0.0,0.495,0.0
2,3,,0.01,0.035,0.01,0.46,0.05,0.285,0.03,0.095,0.0,0.01,0.015
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.03,0.0,0.585
1,1,,0.0,0.745,0.01,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.065,0.0,0.12
8,8,,0.015,0.03,0.0,0.01,0.0,0.0,0.21,0.015,0.475,0.175,0.07
6,6,,0.0,0.05,0.08,0.255,0.015,0.08,0.31,0.07,0.01,0.07,0.06
0,0,,0.73,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265
3,2,,0.0,0.04,0.885,0.045,0.0,0.025,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.44,0.41,0.105,0.0,0.045,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.025,0.01,0.775,0.08,0.0,0.065,0.0,0.03,0.0
3,10,,0.005,0.115,0.025,0.115,0.01,0.035,0.2,0.03,0.035,0.04,0.39
7,7,,0.0,0.0,0.0,0.01,0.165,0.25,0.0,0.445,0.0,0.13,0.0
8,8,,0.0,0.01,0.0,0.02,0.005,0.0,0.215,0.0,0.4,0.28,0.07
10,10,,0.225,0.0,0.0,0.0,0.0,0.005,0.19,0.005,0.0,0.0,0.575
5,5,,0.0,0.0,0.0,0.01,0.0,0.94,0.0,0.05,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.27,0.005,0.0,0.11,0.0,0.61,0.0
3,3,,0.0,0.15,0.335,0.48,0.0,0.025,0.0,0.01,0.0,0.0,0.0
3,1,,0.0,0.72,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.525,0.055,0.18,0.01,0.02,0.065,0.0,0.01,0.02,0.115
9,9,,0.005,0.005,0.005,0.065,0.085,0.025,0.01,0.2,0.015,0.585,0.0
5,7,,0.0,0.0,0.0,0.0,0.015,0.38,0.0,0.605,0.0,0.0,0.0
0,0,,0.67,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.32
4,7,,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.555,0.0,0.405,0.0
7,5,,0.0,0.0,0.0,0.0,0.015,0.86,0.0,0.125,0.0,0.0,0.0
3,1,,0.0,0.56,0.035,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.42,0.0,0.38,0.02,0.17
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.68,0.005,0.095
4,4,,0.0,0.0,0.0,0.0,0.385,0.245,0.0,0.29,0.0,0.08,0.0
10,10,,0.24,0.015,0.0,0.0,0.0,0.01,0.2,0.0,0.195,0.01,0.33
10,0,,0.745,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.205
5,5,,0.01,0.0,0.0,0.0,0.2,0.425,0.0,0.325,0.0,0.04,0.0
10,0,,0.93,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06
9,4,,0.0,0.0,0.0,0.0,0.365,0.01,0.0,0.28,0.0,0.345,0.0
7,7,,0.205,0.01,0.0,0.005,0.055,0.13,0.0,0.585,0.005,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.955,0.025,0.005
9,9,,0.0,0.01,0.0,0.02,0.285,0.03,0.0,0.3,0.0,0.355,0.0
6,6,,0.0,0.065,0.045,0.175,0.005,0.05,0.335,0.045,0.0,0.025,0.255
1,1,,0.0,0.73,0.005,0.26,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.805,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.18
4,4,,0.0,0.0,0.0,0.0,0.57,0.01,0.0,0.205,0.0,0.215,0.0
2,2,,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.875,0.065,0.03
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025
1,3,,0.0,0.215,0.3,0.355,0.015,0.06,0.0,0.015,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.0,0.53,0.035,0.0,0.29,0.0,0.135,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.135,0.035,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.05,0.0,0.04
6,6,,0.0,0.02,0.0,0.005,0.0,0.005,0.57,0.005,0.02,0.05,0.325
5,5,,0.0,0.02,0.01,0.125,0.0,0.8,0.01,0.025,0.0,0.005,0.005
1,3,,0.0,0.245,0.115,0.63,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,0,,0.74,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.205
7,7,,0.0,0.0,0.0,0.0,0.22,0.225,0.0,0.555,0.0,0.0,0.0
8,8,,0.01,0.02,0.005,0.065,0.005,0.01,0.17,0.005,0.455,0.245,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.0
5,5,,0.04,0.005,0.0,0.0,0.0,0.915,0.015,0.01,0.0,0.005,0.01
10,0,,0.375,0.03,0.0,0.005,0.0,0.005,0.06,0.0,0.19,0.055,0.28
1,1,,0.0,0.77,0.01,0.14,0.005,0.045,0.0,0.015,0.005,0.005,0.005
4,4,,0.0,0.04,0.015,0.045,0.775,0.025,0.0,0.07,0.0,0.03,0.0
1,3,,0.005,0.11,0.005,0.63,0.05,0.03,0.0,0.05,0.0,0.12,0.0
4,7,,0.0,0.0,0.0,0.0,0.37,0.005,0.0,0.485,0.0,0.14,0.0
2,2,,0.0,0.0,0.86,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.235,0.0,0.565,0.08,0.115
1,3,,0.0,0.335,0.06,0.595,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.645,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.32,0.33,0.17,0.02,0.075,0.01,0.025,0.0,0.02,0.02
5,7,,0.0,0.0,0.0,0.0,0.07,0.275,0.0,0.65,0.0,0.005,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01
9,7,,0.0,0.0,0.0,0.015,0.11,0.02,0.0,0.495,0.0,0.36,0.0
3,3,,0.0,0.03,0.33,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.285,0.0,0.065,0.05,0.595
5,5,,0.0,0.01,0.0,0.025,0.0,0.96,0.005,0.0,0.0,0.0,0.0
0,0,,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
10,0,,0.29,0.03,0.0,0.0,0.0,0.015,0.125,0.0,0.225,0.07,0.245
3,2,,0.0,0.24,0.605,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.81,0.045,0.135,0.0,0.01,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.555,0.1,0.0,0.31,0.0,0.025,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.64,0.0,0.08
4,4,,0.0,0.005,0.0,0.01,0.61,0.035,0.0,0.195,0.0,0.145,0.0
8,8,,0.03,0.015,0.0,0.0,0.0,0.0,0.325,0.01,0.42,0.065,0.135
7,7,,0.0,0.005,0.0,0.0,0.1,0.18,0.0,0.71,0.0,0.005,0.0
10,0,,0.78,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.21
2,2,,0.0,0.015,0.86,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.03,0.0,0.94,0.0,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.52,0.0,0.145,0.01,0.31
1,1,,0.0,0.84,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0,,0.555,0.0,0.0,0.005,0.0,0.015,0.1,0.0,0.12,0.005,0.2
4,4,,0.0,0.0,0.0,0.0,0.435,0.1,0.0,0.335,0.0,0.13,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.005,0.015
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.125,0.02,0.245
6,10,,0.0,0.005,0.0,0.01,0.0,0.0,0.365,0.0,0.015,0.04,0.565
1,1,,0.0,0.765,0.085,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.085,0.015,0.465,0.055,0.035,0.0,0.105,0.0,0.24,0.0
4,9,,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.185,0.0,0.675,0.0
9,4,,0.0,0.005,0.0,0.0,0.45,0.0,0.0,0.245,0.0,0.3,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.805,0.025,0.005
9,9,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.145,0.005,0.8,0.0
8,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.22,0.0,0.685,0.04,0.045
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.04,0.045,0.47
2,2,,0.0,0.005,0.825,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.41,0.005,0.01,0.025,0.0,0.205,0.0,0.0,0.0,0.0,0.345
0,0,,0.835,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.155
4,9,,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.325,0.0,0.485,0.0
1,1,,0.0,0.925,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,,0.005,0.0,0.005,0.02,0.13,0.255,0.0,0.575,0.0,0.01,0.0
6,8,,0.0,0.015,0.0,0.02,0.0,0.005,0.275,0.0,0.52,0.16,0.005
8,1,,0.0,0.35,0.2,0.32,0.005,0.09,0.02,0.005,0.0,0.0,0.01
3,3,,0.0,0.135,0.1,0.73,0.0,0.03,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.25,0.185,0.0,0.555,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.2,0.005,0.165
9,9,,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.045,0.0,0.925,0.0
5,6,,0.005,0.01,0.0,0.175,0.005,0.25,0.285,0.035,0.065,0.035,0.135
9,9,,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.36,0.0,0.56,0.0
4,4,,0.0,0.0,0.0,0.0,0.44,0.4,0.0,0.145,0.0,0.015,0.0
2,2,,0.0,0.03,0.875,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,,0.005,0.0,0.0,0.005,0.02,0.225,0.0,0.745,0.0,0.0,0.0
3,4,,0.0,0.01,0.0,0.0,0.84,0.075,0.0,0.045,0.0,0.03,0.0
1,1,,0.0,0.955,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,,0.005,0.0,0.0,0.0,0.03,0.345,0.0,0.62,0.0,0.0,0.0
5,5,,0.025,0.025,0.005,0.025,0.045,0.755,0.02,0.08,0.0,0.02,0.0
3,4,,0.0,0.065,0.045,0.07,0.48,0.02,0.0,0.17,0.0,0.15,0.0
7,4,,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.105,0.0,0.06,0.0
7,4,,0.0,0.0,0.0,0.0,0.4,0.015,0.0,0.295,0.0,0.29,0.0
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.085,0.065,0.44
2,2,,0.0,0.01,0.655,0.32,0.0,0.015,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.315,0.0,0.385,0.03,0.265
7,5,,0.0,0.0,0.0,0.0,0.005,0.885,0.0,0.11,0.0,0.0,0.0
3,3,,0.0,0.11,0.25,0.595,0.0,0.045,0.0,0.0,0.0,0.0,0.0
8,10,,0.005,0.015,0.01,0.26,0.0,0.02,0.215,0.0,0.035,0.015,0.425
7,7,,0.0,0.0,0.0,0.0,0.11,0.195,0.0,0.69,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.11,0.565,0.18,0.01,0.1,0.0,0.025,0.0,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.3,0.0,0.63,0.0
5,7,,0.0,0.0,0.0,0.0,0.2,0.31,0.0,0.49,0.0,0.0,0.0
9,8,,0.01,0.065,0.0,0.065,0.005,0.015,0.075,0.03,0.415,0.32,0.0
10,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.38,0.0,0.175,0.125,0.3
0,0,,0.615,0.02,0.0,0.02,0.01,0.005,0.07,0.0,0.095,0.06,0.105
2,2,,0.0,0.02,0.695,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.175,0.09,0.17,0.38,0.035,0.005,0.065,0.0,0.08,0.0
2,2,,0.0,0.02,0.9,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.795,0.02,0.0,0.01,0.01,0.0,0.01,0.005,0.02,0.01,0.12
7,4,,0.0,0.105,0.065,0.12,0.28,0.07,0.005,0.24,0.0,0.115,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02
5,5,,0.0,0.01,0.0,0.0,0.015,0.92,0.005,0.045,0.0,0.005,0.0
8,8,,0.0,0.01,0.0,0.005,0.0,0.0,0.195,0.0,0.545,0.075,0.17
0,0,,0.53,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.425
9,9,,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.145,0.005,0.815,0.0
6,6,,0.005,0.035,0.005,0.04,0.0,0.02,0.34,0.015,0.085,0.195,0.26
5,5,,0.005,0.025,0.005,0.145,0.005,0.395,0.19,0.05,0.045,0.035,0.1
9,9,,0.0,0.0,0.0,0.01,0.105,0.0,0.0,0.28,0.0,0.605,0.0
7,7,,0.005,0.0,0.0,0.0,0.01,0.11,0.0,0.875,0.0,0.0,0.0
1,1,,0.0,0.56,0.155,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.185,0.0,0.05
1,1,,0.0,0.72,0.025,0.165,0.015,0.055,0.0,0.01,0.005,0.005,0.0
5,4,,0.0,0.025,0.03,0.025,0.4,0.25,0.0,0.265,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.915,0.035,0.015
7,4,,0.0,0.0,0.0,0.0,0.805,0.065,0.0,0.095,0.0,0.035,0.0
6,10,,0.095,0.025,0.0,0.16,0.05,0.14,0.125,0.12,0.02,0.055,0.21
9,9,,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.13,0.0,0.84,0.0
10,8,,0.215,0.03,0.0,0.01,0.0,0.01,0.13,0.005,0.325,0.105,0.17
9,9,,0.0,0.01,0.0,0.0,0.115,0.0,0.0,0.275,0.0,0.6,0.0
0,10,,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
4,9,,0.0,0.0,0.0,0.0,0.365,0.045,0.0,0.115,0.0,0.475,0.0
7,4,,0.0,0.0,0.0,0.0,0.77,0.08,0.0,0.145,0.0,0.005,0.0
3,3,,0.015,0.095,0.06,0.725,0.0,0.04,0.015,0.0,0.005,0.015,0.03
0,0,,0.625,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.37
5,5,,0.145,0.0,0.0,0.0,0.0,0.83,0.0,0.01,0.0,0.0,0.015
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.34,0.0,0.14
0,0,,0.96,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.01
0,0,,0.64,0.005,0.0,0.03,0.02,0.16,0.0,0.115,0.0,0.01,0.02
10,8,,0.205,0.025,0.0,0.025,0.0,0.01,0.15,0.005,0.27,0.04,0.27
5,5,,0.135,0.005,0.0,0.055,0.0,0.355,0.1,0.005,0.015,0.005,0.325
3,5,,0.015,0.08,0.09,0.1,0.08,0.465,0.0,0.135,0.0,0.03,0.005
3,3,,0.0,0.165,0.21,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5,,0.005,0.005,0.0,0.0,0.24,0.38,0.0,0.365,0.0,0.005,0.0
1,0,,0.53,0.0,0.0,0.03,0.005,0.38,0.01,0.02,0.005,0.015,0.005
4,9,,0.0,0.0,0.0,0.0,0.37,0.04,0.0,0.195,0.0,0.395,0.0
3,3,,0.0,0.33,0.005,0.65,0.0,0.005,0.0,0.005,0.0,0.005,0.0
3,1,,0.0,0.78,0.015,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,,0.005,0.005,0.0,0.005,0.0,0.0,0.6,0.0,0.195,0.0,0.19
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.315,0.16,0.26
6,1,,0.0,0.58,0.155,0.22,0.0,0.0,0.0,0.0,0.005,0.01,0.03
0,8,,0.185,0.06,0.0,0.025,0.0,0.01,0.14,0.01,0.265,0.12,0.185
9,9,,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.305,0.0,0.61,0.0
3,3,,0.0,0.26,0.025,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.035,0.005,0.045,0.18,0.025,0.01,0.12,0.04,0.53,0.0
3,2,,0.005,0.155,0.405,0.265,0.015,0.06,0.01,0.03,0.015,0.04,0.0
10,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.365,0.0,0.335,0.13,0.16
9,9,,0.005,0.01,0.005,0.045,0.185,0.045,0.0,0.125,0.01,0.57,0.0
0,0,,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
9,9,,0.03,0.055,0.0,0.025,0.09,0.02,0.055,0.225,0.045,0.425,0.03
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.59,0.135,0.19
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.055,0.0,0.185
2,2,,0.0,0.02,0.955,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,,0.005,0.035,0.01,0.045,0.0,0.005,0.375,0.005,0.17,0.17,0.18
5,7,,0.0,0.0,0.0,0.0,0.255,0.13,0.0,0.605,0.0,0.01,0.0
7,4,,0.0,0.0,0.0,0.0,0.395,0.005,0.0,0.25,0.0,0.35,0.0
9,8,,0.01,0.115,0.0,0.125,0.005,0.005,0.22,0.005,0.225,0.195,0.095
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
7,5,,0.0,0.0,0.0,0.0,0.005,0.515,0.0,0.48,0.0,0.0,0.0
9,7,,0.01,0.0,0.0,0.015,0.28,0.085,0.005,0.445,0.0,0.16,0.0
4,9,,0.0,0.005,0.0,0.005,0.18,0.0,0.0,0.345,0.0,0.465,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.015,0.0,0.925
5,7,,0.0,0.0,0.0,0.0,0.125,0.32,0.0,0.555,0.0,0.0,0.0
2,2,,0.0,0.0,0.925,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,,0.005,0.005,0.0,0.0,0.4,0.375,0.0,0.205,0.0,0.01,0.0
9,4,,0.0,0.04,0.0,0.005,0.355,0.0,0.0,0.315,0.0,0.285,0.0
7,7,,0.0,0.0,0.0,0.01,0.23,0.0,0.0,0.545,0.0,0.215,0.0
8,8,,0.01,0.02,0.0,0.015,0.0,0.005,0.215,0.005,0.49,0.145,0.095
0,0,,0.95,0.0,0.0,0.005,0.0,0.015,0.015,0.005,0.0,0.0,0.01
9,9,,0.005,0.015,0.0,0.025,0.055,0.02,0.01,0.295,0.01,0.56,0.005
0,0,,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.13,0.0,0.045
1,1,,0.0,0.865,0.01,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.05,0.04,0.5
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.96,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.135,0.005,0.555
7,9,,0.0,0.01,0.0,0.0,0.13,0.015,0.0,0.33,0.0,0.515,0.0
8,8,,0.0,0.02,0.0,0.05,0.005,0.0,0.035,0.015,0.48,0.395,0.0
3,3,,0.0,0.24,0.01,0.74,0.005,0.005,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.005,0.765,0.005,0.0,0.15,0.0,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,0.94,0.005,0.0,0.03,0.0,0.025,0.0
4,4,,0.005,0.0,0.0,0.0,0.675,0.145,0.0,0.11,0.0,0.065,0.0
7,9,,0.08,0.07,0.0,0.015,0.185,0.005,0.025,0.22,0.035,0.355,0.01
9,9,,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.18,0.0,0.525,0.0
1,3,,0.0,0.47,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.78,0.0,0.145,0.005,0.065
4,9,,0.0,0.0,0.005,0.0,0.155,0.0,0.0,0.355,0.0,0.485,0.0
7,7,,0.0,0.0,0.0,0.0,0.035,0.145,0.0,0.82,0.0,0.0,0.0
10,0,,0.575,0.005,0.0,0.0,0.0,0.005,0.07,0.0,0.105,0.015,0.225
8,6,,0.23,0.015,0.0,0.015,0.0,0.005,0.26,0.005,0.195,0.025,0.25
0,0,,0.755,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.215
4,4,,0.0,0.01,0.005,0.005,0.725,0.01,0.0,0.185,0.0,0.06,0.0
0,0,,0.895,0.005,0.0,0.005,0.0,0.075,0.0,0.01,0.0,0.0,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.83,0.065,0.04
3,2,,0.0,0.28,0.57,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.015
