FiftyWords,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:03:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7384615384615385,429154,11392,-1,95576064,50,N/A,-1,-1
14,31,,0.07,0.035,0.005,0.125,0.015,0.005,0.005,0.035,0.005,0.04,0.01,0.11,0.005,0.015,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.005,0.0,0.015,0.005,0.01,0.01,0.0,0.0,0.045,0.15,0.0,0.03,0.02,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.025,0.005,0.0,0.055,0.0,0.0,0.015,0.0
9,4,,0.005,0.0,0.0,0.065,0.315,0.01,0.0,0.01,0.0,0.11,0.01,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.02,0.005,0.01,0.005,0.0,0.125,0.01,0.0,0.0,0.0,0.05,0.01,0.01,0.0,0.015,0.005,0.04,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.01
47,47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.885,0.0,0.01
0,0,,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
19,19,,0.0,0.045,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.025,0.0,0.005,0.64,0.0,0.03,0.015,0.02,0.0,0.11,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.01,0.185,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.03,0.055,0.39,0.0,0.01,0.035,0.005,0.0,0.1,0.0,0.0,0.0,0.01,0.005,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.02,0.005,0.0
13,44,,0.0,0.0,0.0,0.01,0.07,0.03,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.135,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.095,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.28,0.0,0.005,0.0,0.0,0.25
5,4,,0.0,0.0,0.0,0.01,0.87,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,30,,0.01,0.115,0.025,0.03,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.105,0.0,0.03,0.0,0.125,0.025,0.0,0.01,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.235,0.02,0.0,0.01,0.005,0.0,0.02,0.005,0.04,0.0,0.0,0.005,0.07,0.005,0.0,0.01,0.005,0.025,0.005,0.0
0,0,,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
5,9,,0.03,0.0,0.0,0.01,0.06,0.025,0.0,0.02,0.0,0.165,0.015,0.01,0.035,0.045,0.005,0.0,0.0,0.015,0.025,0.0,0.005,0.01,0.02,0.005,0.01,0.04,0.01,0.03,0.0,0.0,0.01,0.0,0.105,0.005,0.09,0.0,0.02,0.03,0.065,0.005,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.01,0.0
17,23,,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.02,0.01,0.085,0.015,0.02,0.01,0.025,0.03,0.37,0.0,0.04,0.0,0.01,0.0,0.005,0.02,0.005,0.015,0.0,0.0,0.0,0.005,0.025,0.005,0.125,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.035,0.015,0.0
12,12,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.045,0.56,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.105
44,44,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.035,0.005,0.02,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.045,0.025,0.0,0.005,0.0,0.005,0.27,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.02,0.01,0.02
45,11,,0.015,0.0,0.005,0.14,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.43,0.015,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.025,0.105,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.095,0.0,0.0,0.005,0.02
22,22,,0.015,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.165,0.07,0.0,0.015,0.02,0.03,0.005,0.47,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.075,0.005,0.0,0.0,0.025,0.0,0.0,0.0
13,13,,0.05,0.0,0.0,0.125,0.065,0.01,0.0,0.06,0.005,0.01,0.015,0.035,0.005,0.165,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.015,0.035,0.01,0.03,0.015,0.005,0.01,0.01,0.005,0.005,0.045,0.03,0.025,0.035,0.0,0.005,0.01,0.04,0.0,0.005,0.0,0.04,0.01,0.01,0.01,0.005,0.005,0.0,0.015
37,37,,0.02,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.03,0.04,0.07,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.305,0.005,0.06,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.055
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.005,0.38,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.005,0.04
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.815,0.005,0.0,0.005,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0
46,46,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.03,0.0,0.08,0.005,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.01,0.005,0.0
0,0,,0.325,0.015,0.005,0.015,0.055,0.005,0.0,0.025,0.0,0.015,0.0,0.02,0.005,0.0,0.01,0.0,0.005,0.0,0.03,0.005,0.01,0.065,0.045,0.015,0.015,0.015,0.0,0.035,0.0,0.0,0.02,0.01,0.025,0.015,0.01,0.0,0.01,0.0,0.035,0.005,0.03,0.0,0.055,0.0,0.0,0.005,0.015,0.02,0.005,0.005
48,48,,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.03,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.695,0.025
33,33,,0.04,0.0,0.0,0.1,0.015,0.0,0.0,0.045,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.09,0.005,0.005,0.005,0.01,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.42,0.01,0.0,0.0,0.01,0.02,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.09,0.0,0.0,0.0
44,44,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.005
12,12,,0.02,0.005,0.025,0.09,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.045,0.525,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.025,0.03,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.035,0.035
30,48,,0.17,0.005,0.02,0.04,0.0,0.0,0.0,0.03,0.02,0.0,0.005,0.015,0.055,0.005,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.015,0.015,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.125,0.02,0.0,0.075,0.015,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.205,0.005
27,27,,0.02,0.0,0.0,0.04,0.075,0.0,0.0,0.01,0.0,0.05,0.005,0.0,0.0,0.035,0.0,0.01,0.005,0.0,0.005,0.0,0.025,0.03,0.045,0.115,0.0,0.0,0.0,0.26,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.05,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.065,0.06,0.0,0.0
31,31,,0.025,0.05,0.005,0.075,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.035,0.0,0.0,0.065,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.02,0.005,0.0,0.005,0.145,0.35,0.0,0.045,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.025,0.0
6,6,,0.0,0.01,0.065,0.005,0.0,0.0,0.63,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.18,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.03,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.0,0.015,0.005,0.005,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.02
18,18,,0.01,0.06,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.02,0.005,0.38,0.055,0.0,0.025,0.015,0.04,0.02,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.015,0.02,0.01,0.005,0.005,0.005,0.04,0.025,0.005,0.0,0.04,0.01,0.0,0.005,0.0,0.045,0.005,0.0
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.02,0.0,0.0,0.0,0.005,0.12,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.01,0.015,0.03
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
33,33,,0.08,0.0,0.0,0.22,0.045,0.005,0.0,0.04,0.0,0.005,0.02,0.02,0.02,0.11,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.225,0.025,0.0,0.0,0.01,0.02,0.0,0.06,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.01
0,0,,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.005,0.0,0.05,0.01,0.0,0.0,0.005,0.0,0.015,0.005,0.715,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.045,0.005,0.035,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0
47,47,,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.005,0.1,0.025,0.005,0.005,0.0,0.03,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.585,0.0,0.0
47,47,,0.0,0.0,0.005,0.0,0.005,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.015,0.025,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.005,0.0
29,29,,0.0,0.005,0.005,0.005,0.0,0.0,0.14,0.0,0.0,0.0,0.135,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.425,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.185,0.0,0.005
34,0,,0.125,0.065,0.0,0.105,0.035,0.0,0.0,0.025,0.0,0.05,0.0,0.065,0.01,0.02,0.015,0.005,0.0,0.0,0.045,0.0,0.015,0.01,0.02,0.005,0.095,0.005,0.02,0.005,0.0,0.0,0.005,0.03,0.0,0.04,0.05,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.015,0.005,0.0,0.05,0.0,0.0,0.015,0.0
47,47,,0.0,0.005,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.75,0.005,0.0
45,3,,0.005,0.02,0.0,0.22,0.005,0.0,0.025,0.0,0.18,0.0,0.01,0.15,0.0,0.005,0.045,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.015,0.015,0.0,0.205,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.005,0.01,0.0
41,41,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.035,0.01,0.01,0.03,0.025,0.0,0.03,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.055,0.0,0.6,0.005,0.0,0.005,0.0,0.01,0.045,0.0,0.0
0,0,,0.62,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.025,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.01,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.165,0.005
5,5,,0.0,0.0,0.0,0.01,0.115,0.33,0.0,0.005,0.0,0.09,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.04,0.005,0.01,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.14
1,1,,0.0,0.625,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.105,0.01,0.03,0.0,0.04,0.015,0.0,0.005,0.015,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.005,0.0,0.0
23,38,,0.08,0.0,0.0,0.01,0.05,0.01,0.0,0.01,0.0,0.04,0.01,0.005,0.02,0.03,0.0,0.0,0.0,0.075,0.02,0.0,0.0,0.02,0.04,0.1,0.0,0.015,0.01,0.01,0.01,0.01,0.015,0.005,0.02,0.01,0.0,0.0,0.005,0.07,0.12,0.045,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.025,0.075
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
49,49,,0.005,0.0,0.0,0.005,0.1,0.065,0.0,0.0,0.0,0.04,0.0,0.005,0.015,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.65
0,13,,0.09,0.005,0.0,0.125,0.06,0.0,0.0,0.015,0.0,0.015,0.01,0.065,0.025,0.255,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.015,0.05,0.035,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.01,0.0,0.045,0.015,0.0,0.0,0.0,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4,,0.005,0.0,0.0,0.035,0.215,0.01,0.0,0.02,0.0,0.125,0.0,0.0,0.005,0.16,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.02,0.0,0.0,0.005,0.005,0.11,0.005,0.0,0.0,0.0,0.13,0.005,0.005,0.0,0.01,0.01,0.01,0.005,0.055,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005
33,33,,0.0,0.03,0.01,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.02,0.035,0.02,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.745,0.0,0.0
13,33,,0.14,0.005,0.0,0.11,0.02,0.005,0.0,0.075,0.0,0.02,0.015,0.005,0.005,0.15,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.015,0.03,0.0,0.0,0.01,0.015,0.0,0.175,0.01,0.0,0.0,0.005,0.025,0.0,0.09,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.005,0.005
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,33,,0.15,0.0,0.005,0.02,0.0,0.0,0.0,0.155,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.03,0.005,0.105,0.0,0.025,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.23,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.09,0.01,0.0,0.0
37,21,,0.025,0.03,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.03,0.04,0.065,0.005,0.19,0.045,0.075,0.005,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.05,0.0,0.0,0.02,0.01,0.045,0.02,0.12,0.0,0.01,0.0,0.005,0.015,0.005,0.0,0.04,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,33,,0.0,0.005,0.135,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,,0.155,0.01,0.005,0.12,0.075,0.01,0.0,0.04,0.0,0.01,0.015,0.035,0.0,0.07,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.02,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.04,0.14,0.035,0.0,0.005,0.02,0.015,0.0,0.065,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.005
