FiftyWords,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:03:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7164835164835165,415526,11339,-1,92270592,50,N/A,-1,-1
44,44,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.005
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.01
44,44,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.26,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.475,0.0,0.0,0.0,0.0,0.125
45,33,,0.02,0.005,0.0,0.045,0.005,0.0,0.01,0.01,0.165,0.0,0.0,0.09,0.005,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.04,0.0,0.005,0.0,0.025,0.02,0.0,0.33,0.065,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.035,0.0,0.0,0.005,0.0
45,11,,0.035,0.0,0.0,0.07,0.01,0.0,0.0,0.005,0.035,0.0,0.01,0.385,0.0,0.02,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.02,0.17,0.005,0.0,0.01,0.02,0.0,0.005,0.0,0.025,0.0,0.015,0.07,0.0,0.0,0.0,0.02
45,33,,0.005,0.005,0.005,0.04,0.0,0.0,0.005,0.0,0.215,0.0,0.0,0.07,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.02,0.015,0.0,0.435,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
45,3,,0.065,0.0,0.01,0.26,0.015,0.0,0.0,0.015,0.0,0.03,0.0,0.095,0.01,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.215,0.01,0.0,0.005,0.0,0.01,0.005,0.08,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01
46,46,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.005,0.11,0.0,0.05,0.01,0.005,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.49,0.085,0.0,0.0
46,7,,0.03,0.0,0.02,0.045,0.05,0.0,0.0,0.475,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.125,0.02,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0
46,46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.865,0.045,0.005,0.0
46,46,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.115,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.8,0.005,0.0,0.005
46,46,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.01,0.065,0.0,0.045,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.725,0.01,0.0,0.0
46,46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.83,0.02,0.0,0.0
46,46,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.04,0.0,0.02,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.81,0.01,0.0,0.0
46,46,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.035,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0
46,46,,0.0,0.0,0.025,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.015,0.01,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.01,0.005,0.015,0.015,0.01,0.0,0.0,0.0,0.72,0.005,0.0,0.015
46,46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.91,0.005,0.0,0.0
46,46,,0.005,0.0,0.005,0.035,0.02,0.01,0.005,0.005,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.005,0.0,0.06,0.0,0.005,0.0,0.06,0.0,0.01,0.005,0.005,0.005,0.015,0.005,0.005,0.07,0.015,0.015,0.015,0.0,0.005,0.005,0.0,0.015,0.0,0.405,0.105,0.0,0.01
46,46,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0
46,22,,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.035,0.05,0.005,0.0,0.005,0.03,0.0,0.425,0.01,0.0,0.0,0.005,0.0,0.005,0.075,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.1,0.05,0.015,0.0
46,46,,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.03,0.0,0.005,0.025,0.145,0.005,0.035,0.025,0.0,0.0,0.005,0.08,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.43,0.04,0.0,0.0
46,46,,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.07,0.03,0.01,0.025,0.0,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.72,0.015,0.0,0.0
46,46,,0.035,0.0,0.025,0.045,0.035,0.0,0.0,0.01,0.0,0.025,0.015,0.02,0.0,0.01,0.005,0.0,0.015,0.0,0.08,0.005,0.035,0.035,0.035,0.02,0.01,0.01,0.005,0.01,0.005,0.005,0.0,0.005,0.03,0.025,0.01,0.0,0.07,0.005,0.045,0.005,0.005,0.0,0.04,0.005,0.0,0.005,0.235,0.005,0.0,0.015
46,46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.005,0.085,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.77,0.035,0.0,0.0
46,46,,0.005,0.0,0.01,0.025,0.005,0.01,0.0,0.005,0.0,0.0,0.045,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.8,0.0,0.0,0.0
46,46,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.145,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.725,0.015,0.0,0.0
47,29,,0.005,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.005,0.015,0.025,0.0,0.0,0.005,0.01,0.045,0.06,0.0,0.0,0.0,0.02,0.02,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.19,0.14,0.025,0.005
47,12,,0.04,0.0,0.02,0.03,0.0,0.0,0.01,0.005,0.015,0.0,0.025,0.04,0.125,0.01,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.02,0.0,0.015,0.01,0.02,0.01,0.0,0.07,0.0,0.04,0.005,0.005,0.03,0.085,0.015,0.0,0.045,0.02,0.01,0.0,0.0,0.02,0.0,0.025,0.025,0.0,0.025,0.1,0.035
47,47,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.035,0.005,0.025,0.035,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.81,0.0,0.0
47,47,,0.0,0.0,0.015,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.71,0.04,0.0
47,47,,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.005,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.015,0.005
47,47,,0.01,0.01,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.03,0.02,0.04,0.05,0.005,0.03,0.005,0.005,0.005,0.02,0.005,0.005,0.01,0.01,0.03,0.015,0.005,0.0,0.04,0.0,0.065,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.45,0.0,0.0
47,47,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.025,0.02,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.78,0.0,0.0
47,47,,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.88,0.005,0.005
47,47,,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.95,0.0,0.0
47,47,,0.01,0.0,0.015,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.025,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.77,0.01,0.0
47,47,,0.015,0.0,0.01,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.025,0.015,0.0,0.01,0.0,0.0,0.02,0.005,0.035,0.0,0.01,0.0,0.0,0.0,0.015,0.02,0.045,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.015,0.575,0.01,0.02
47,47,,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.025,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.01,0.01
47,47,,0.01,0.005,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.02,0.0,0.01,0.005,0.05,0.035,0.02,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.715,0.0,0.0
47,47,,0.0,0.005,0.03,0.005,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.005,0.005,0.015,0.02,0.0,0.015,0.0,0.0,0.05,0.02,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.015,0.005,0.655,0.0,0.0
47,47,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.015,0.02,0.03,0.02,0.0,0.0,0.0,0.015,0.005,0.05,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.665,0.0,0.0
47,47,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.885,0.0,0.0
48,48,,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.04,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.73,0.0
48,48,,0.15,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.165,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.045,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.495,0.01
48,48,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.825,0.035
48,48,,0.065,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.015,0.0,0.005,0.725,0.0
48,48,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.815,0.005
48,48,,0.075,0.0,0.005,0.02,0.005,0.0,0.0,0.025,0.005,0.005,0.02,0.015,0.075,0.005,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.025,0.01,0.005,0.005,0.0,0.0,0.07,0.005,0.01,0.01,0.005,0.015,0.015,0.0,0.005,0.04,0.02,0.03,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.395,0.01
48,46,,0.05,0.0,0.02,0.015,0.005,0.0,0.0,0.095,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.045,0.01,0.115,0.0,0.025,0.03,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.025,0.0,0.135,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.28,0.005,0.0,0.0
48,48,,0.005,0.0,0.015,0.005,0.005,0.0,0.04,0.0,0.015,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.015,0.005,0.0,0.03,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.05,0.1,0.0,0.01,0.525,0.0
48,48,,0.02,0.005,0.01,0.015,0.0,0.0,0.055,0.0,0.03,0.0,0.01,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.035,0.015,0.005,0.015,0.025,0.0,0.005,0.015,0.025,0.015,0.0,0.035,0.005,0.045,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.025,0.025,0.11,0.0,0.04,0.285,0.015
48,0,,0.46,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.085,0.005,0.015,0.005,0.015,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.19,0.02
48,48,,0.005,0.0,0.0,0.015,0.0,0.0,0.03,0.005,0.01,0.0,0.005,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.015,0.0,0.02,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.02,0.405,0.005
48,48,,0.005,0.005,0.01,0.015,0.005,0.0,0.055,0.0,0.015,0.0,0.01,0.035,0.01,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.06,0.0,0.0,0.02,0.01,0.0,0.025,0.025,0.035,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.025,0.035,0.0,0.045,0.45,0.015
48,48,,0.275,0.005,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.02,0.075,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.085,0.0,0.02,0.005,0.005,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.33,0.03
49,49,,0.015,0.0,0.005,0.005,0.005,0.02,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.025,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.75
49,13,,0.01,0.0,0.0,0.025,0.015,0.01,0.0,0.01,0.0,0.015,0.0,0.09,0.18,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06
49,49,,0.0,0.0,0.0,0.015,0.09,0.215,0.0,0.0,0.0,0.025,0.015,0.025,0.02,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.04,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.33
49,49,,0.0,0.0,0.005,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.76
49,49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.76
49,34,,0.055,0.0,0.005,0.085,0.08,0.0,0.0,0.015,0.0,0.03,0.005,0.11,0.0,0.015,0.1,0.0,0.0,0.005,0.08,0.0,0.005,0.0,0.0,0.0,0.07,0.02,0.01,0.0,0.005,0.0,0.01,0.025,0.02,0.01,0.14,0.005,0.015,0.01,0.02,0.005,0.025,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0
49,49,,0.0,0.0,0.0,0.0,0.165,0.18,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.505
49,49,,0.025,0.0,0.005,0.01,0.02,0.0,0.01,0.005,0.0,0.01,0.015,0.015,0.01,0.015,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.03,0.025,0.105,0.0,0.01,0.0,0.0,0.035,0.01,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.005,0.03,0.0,0.0,0.02,0.0,0.035,0.005,0.005,0.06,0.02,0.37
49,49,,0.005,0.0,0.0,0.02,0.03,0.0,0.0,0.005,0.0,0.015,0.005,0.125,0.085,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.14,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.45
49,49,,0.01,0.0,0.0,0.02,0.055,0.035,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.74
