FiftyWords,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:05:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7186813186813187,419886,11043,-1,93642752,50,N/A,-1,-1
44,28,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.02,0.06,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.46,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.005,0.005,0.215
44,44,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.0
44,44,,0.005,0.0,0.005,0.205,0.015,0.02,0.0,0.005,0.005,0.01,0.035,0.19,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.3,0.0,0.005,0.005,0.005,0.05
45,33,,0.01,0.01,0.005,0.085,0.0,0.0,0.0,0.005,0.13,0.0,0.005,0.14,0.005,0.0,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.055,0.02,0.0,0.315,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.005,0.005,0.0,0.01
45,33,,0.0,0.025,0.0,0.07,0.0,0.0,0.005,0.005,0.1,0.0,0.0,0.145,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.015,0.0,0.0,0.4,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.025,0.005,0.0,0.0,0.0
45,33,,0.06,0.0,0.0,0.12,0.015,0.01,0.0,0.015,0.0,0.015,0.005,0.13,0.015,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.22,0.0,0.0,0.0,0.01,0.005,0.0,0.07,0.0,0.02,0.0,0.035,0.02,0.01,0.0,0.0,0.005
45,8,,0.0,0.015,0.065,0.0,0.005,0.0,0.075,0.0,0.315,0.0,0.01,0.005,0.005,0.0,0.025,0.0,0.01,0.0,0.005,0.02,0.0,0.01,0.05,0.0,0.0,0.015,0.01,0.005,0.01,0.01,0.005,0.01,0.0,0.055,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.005,0.03,0.12,0.015
46,46,,0.045,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.035,0.0,0.0,0.01,0.22,0.005,0.065,0.0,0.01,0.0,0.0,0.05,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.345,0.025,0.015,0.005
46,46,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.0,0.075,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.8,0.005,0.0,0.0
46,46,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.005,0.01,0.0
46,46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.915,0.005,0.005,0.0
46,46,,0.07,0.0,0.005,0.02,0.005,0.005,0.0,0.015,0.0,0.005,0.015,0.015,0.0,0.01,0.015,0.01,0.005,0.0,0.015,0.005,0.095,0.015,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.01,0.01,0.01,0.005,0.005,0.015,0.0,0.04,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.475,0.005,0.02,0.005
46,46,,0.02,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.015,0.005,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.74,0.015,0.01,0.0
46,46,,0.065,0.01,0.02,0.03,0.015,0.01,0.0,0.025,0.0,0.02,0.035,0.035,0.0,0.005,0.015,0.02,0.0,0.005,0.045,0.005,0.09,0.02,0.045,0.015,0.02,0.03,0.0,0.03,0.0,0.0,0.005,0.005,0.015,0.06,0.01,0.0,0.015,0.01,0.025,0.01,0.005,0.005,0.06,0.005,0.0,0.0,0.115,0.005,0.035,0.005
46,46,,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.005,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.76,0.025,0.0,0.005
46,46,,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.035,0.005,0.005,0.01,0.0,0.06,0.005,0.02,0.005,0.005,0.01,0.0,0.025,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.01,0.005,0.02,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.58,0.01,0.02,0.0
46,27,,0.005,0.005,0.005,0.02,0.035,0.025,0.005,0.0,0.0,0.02,0.01,0.015,0.0,0.02,0.0,0.0,0.005,0.01,0.01,0.01,0.03,0.055,0.03,0.005,0.005,0.01,0.0,0.155,0.0,0.01,0.0,0.0,0.02,0.015,0.01,0.0,0.07,0.005,0.085,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.15,0.095,0.01,0.0
46,46,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.85,0.015,0.0,0.0
46,46,,0.005,0.01,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.025,0.005,0.005,0.0,0.015,0.005,0.01,0.065,0.03,0.025,0.005,0.01,0.005,0.0,0.115,0.0,0.005,0.0,0.0,0.025,0.005,0.01,0.0,0.03,0.005,0.035,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.39,0.06,0.005,0.0
46,46,,0.035,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.03,0.025,0.0,0.01,0.0,0.055,0.015,0.06,0.01,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.58,0.015,0.025,0.0
46,46,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.005,0.0
46,46,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.79,0.005,0.005,0.0
46,20,,0.085,0.015,0.005,0.02,0.045,0.01,0.01,0.01,0.0,0.01,0.005,0.015,0.0,0.005,0.035,0.075,0.035,0.005,0.025,0.02,0.115,0.01,0.06,0.0,0.02,0.02,0.0,0.02,0.0,0.005,0.015,0.02,0.015,0.02,0.01,0.0,0.03,0.01,0.02,0.0,0.005,0.01,0.03,0.0,0.0,0.005,0.06,0.0,0.07,0.0
46,46,,0.095,0.0,0.01,0.015,0.015,0.0,0.005,0.01,0.005,0.01,0.005,0.005,0.0,0.015,0.005,0.015,0.01,0.0,0.005,0.005,0.05,0.01,0.045,0.01,0.0,0.01,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.015,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.455,0.02,0.055,0.0
46,22,,0.0,0.0,0.02,0.005,0.005,0.005,0.03,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.015,0.08,0.015,0.0,0.0,0.155,0.01,0.175,0.0,0.0,0.0,0.0,0.0,0.005,0.125,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.08,0.0,0.005,0.0,0.0,0.045,0.085,0.02,0.005
46,22,,0.035,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.01,0.02,0.01,0.0,0.0,0.055,0.015,0.325,0.0,0.005,0.0,0.0,0.05,0.005,0.015,0.0,0.0,0.005,0.005,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.215,0.07,0.005,0.005
47,47,,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.855,0.015,0.005
47,47,,0.0,0.135,0.03,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.035,0.0,0.01,0.075,0.0,0.03,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.005,0.01,0.01,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.49,0.01,0.0
47,47,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.005
47,47,,0.0,0.02,0.045,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.085,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.65,0.005,0.005
47,47,,0.005,0.0,0.04,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.005,0.01,0.01,0.0,0.035,0.005,0.04,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.07,0.52,0.01,0.0
47,47,,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.665,0.01,0.0
47,47,,0.01,0.0,0.03,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.005,0.0,0.015,0.005,0.075,0.005,0.0,0.0,0.0,0.01,0.0,0.07,0.005,0.0,0.005,0.005,0.0,0.0,0.02,0.01,0.025,0.005,0.0,0.03,0.005,0.005,0.0,0.0,0.055,0.52,0.005,0.0
47,47,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.015,0.0,0.015,0.005,0.055,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.785,0.0,0.0
47,47,,0.0,0.01,0.035,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0
47,47,,0.005,0.035,0.015,0.01,0.03,0.015,0.0,0.0,0.0,0.03,0.01,0.005,0.005,0.0,0.01,0.0,0.005,0.01,0.025,0.02,0.015,0.17,0.03,0.01,0.005,0.0,0.0,0.025,0.0,0.005,0.015,0.0,0.035,0.0,0.0,0.0,0.035,0.01,0.07,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.02,0.29,0.015,0.0
47,47,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0
47,47,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.02,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.8,0.01,0.02
47,47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.03,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.845,0.01,0.0
47,47,,0.0,0.005,0.025,0.01,0.015,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.015,0.01,0.0,0.135,0.015,0.015,0.0,0.01,0.0,0.02,0.0,0.005,0.015,0.0,0.015,0.0,0.005,0.0,0.035,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.51,0.01,0.0
47,47,,0.0,0.0,0.025,0.015,0.0,0.0,0.16,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.005,0.0,0.105,0.0,0.0,0.005,0.0,0.005,0.0,0.14,0.0,0.0,0.015,0.005,0.01,0.0,0.02,0.005,0.015,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.045,0.285,0.0,0.0
47,47,,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.845,0.025,0.015
48,48,,0.015,0.02,0.025,0.0,0.005,0.0,0.01,0.0,0.16,0.0,0.01,0.015,0.005,0.005,0.02,0.005,0.015,0.0,0.01,0.005,0.005,0.015,0.065,0.01,0.015,0.01,0.045,0.0,0.0,0.0,0.015,0.02,0.005,0.06,0.01,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.315,0.0
48,48,,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.03,0.075,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.715,0.025
48,48,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.795,0.01
48,48,,0.08,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.005,0.065,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.595,0.045
48,48,,0.045,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.01,0.035,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.74,0.0
48,48,,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.055,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.025,0.635,0.05
48,48,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.02,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.085,0.0,0.0,0.0,0.0,0.055,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.005,0.01,0.005,0.0,0.03,0.0,0.0,0.005,0.615,0.025
48,48,,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.065,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.005,0.0,0.03,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.675,0.02
48,48,,0.05,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.015,0.005,0.025,0.035,0.135,0.03,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.04,0.02,0.0,0.0,0.005,0.01,0.04,0.005,0.025,0.005,0.01,0.035,0.01,0.005,0.0,0.015,0.015,0.03,0.01,0.0,0.01,0.005,0.025,0.015,0.005,0.015,0.235,0.045
48,48,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
48,48,,0.0,0.0,0.02,0.0,0.005,0.0,0.04,0.0,0.12,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.045,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.025,0.01,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.565,0.005
48,48,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.045,0.0,0.005,0.0,0.085,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.015,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.63,0.02
48,48,,0.02,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.025,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.055,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.68,0.0
49,11,,0.005,0.0,0.0,0.16,0.015,0.01,0.0,0.0,0.0,0.005,0.01,0.33,0.015,0.095,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.05,0.0,0.0,0.015,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.18
49,49,,0.005,0.0,0.0,0.01,0.02,0.015,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.025,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.025,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.005,0.725
49,49,,0.01,0.0,0.0,0.03,0.01,0.025,0.005,0.0,0.0,0.005,0.005,0.14,0.055,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.215,0.0,0.0,0.015,0.025,0.28
49,5,,0.005,0.0,0.0,0.055,0.215,0.24,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.04,0.075,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.03
49,49,,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.045,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.61
49,3,,0.01,0.0,0.01,0.205,0.075,0.075,0.0,0.0,0.005,0.005,0.005,0.185,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.01,0.0,0.0,0.005,0.025,0.03,0.005,0.0,0.015,0.0,0.035,0.0,0.0,0.005,0.005,0.11
49,49,,0.0,0.0,0.0,0.025,0.045,0.105,0.0,0.0,0.0,0.02,0.01,0.015,0.015,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.07,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.01,0.005,0.0,0.005,0.0,0.18,0.0,0.005,0.0,0.0,0.36
49,49,,0.005,0.0,0.0,0.065,0.085,0.16,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.03,0.03,0.015,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.325
49,49,,0.0,0.0,0.0,0.04,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.08,0.055,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.155,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.525
49,49,,0.005,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.005,0.005,0.0,0.01,0.005,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.035,0.0,0.005,0.03,0.01,0.695
