Mallat,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:28:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
7,7,,0.02,0.0,0.0,0.01,0.005,0.005,0.0,0.96
7,7,,0.21,0.01,0.01,0.025,0.105,0.045,0.005,0.59
7,7,,0.145,0.075,0.085,0.0,0.065,0.14,0.055,0.435
7,7,,0.015,0.0,0.01,0.0,0.035,0.0,0.0,0.94
7,7,,0.055,0.0,0.005,0.02,0.045,0.0,0.0,0.875
7,7,,0.1,0.01,0.015,0.015,0.075,0.04,0.015,0.73
7,7,,0.03,0.07,0.095,0.0,0.04,0.11,0.035,0.62
7,7,,0.045,0.055,0.105,0.04,0.065,0.05,0.03,0.61
7,7,,0.115,0.005,0.01,0.01,0.07,0.025,0.0,0.765
7,7,,0.41,0.0,0.0,0.095,0.045,0.01,0.0,0.44
7,7,,0.06,0.005,0.005,0.0,0.07,0.0,0.0,0.86
7,7,,0.2,0.0,0.0,0.02,0.095,0.0,0.0,0.685
7,7,,0.045,0.0,0.0,0.02,0.005,0.0,0.0,0.93
7,7,,0.025,0.0,0.0,0.015,0.005,0.0,0.0,0.955
7,0,,0.45,0.0,0.0,0.03,0.07,0.005,0.0,0.445
7,7,,0.08,0.0,0.0,0.22,0.025,0.0,0.0,0.675
7,7,,0.025,0.005,0.005,0.005,0.02,0.01,0.0,0.93
7,7,,0.04,0.0,0.0,0.005,0.005,0.0,0.0,0.95
7,7,,0.315,0.0,0.0,0.05,0.065,0.015,0.0,0.555
7,7,,0.02,0.0,0.005,0.0,0.06,0.0,0.0,0.915
7,7,,0.13,0.005,0.01,0.01,0.09,0.0,0.0,0.755
7,7,,0.035,0.0,0.0,0.02,0.01,0.005,0.0,0.93
7,7,,0.18,0.0,0.0,0.02,0.04,0.0,0.0,0.76
7,7,,0.035,0.07,0.1,0.0,0.06,0.105,0.045,0.585
7,7,,0.25,0.005,0.0,0.005,0.05,0.015,0.0,0.675
7,7,,0.055,0.0,0.0,0.005,0.025,0.01,0.0,0.905
7,7,,0.16,0.0,0.005,0.005,0.065,0.015,0.0,0.75
7,7,,0.275,0.0,0.0,0.025,0.065,0.01,0.0,0.625
7,7,,0.07,0.075,0.07,0.0,0.045,0.16,0.03,0.55
7,7,,0.29,0.005,0.005,0.0,0.095,0.035,0.0,0.57
7,7,,0.135,0.035,0.06,0.0,0.065,0.09,0.02,0.595
7,7,,0.135,0.005,0.0,0.01,0.045,0.015,0.0,0.79
7,7,,0.025,0.01,0.0,0.015,0.01,0.01,0.0,0.93
7,7,,0.105,0.055,0.05,0.02,0.045,0.105,0.025,0.595
7,7,,0.055,0.065,0.065,0.0,0.045,0.115,0.02,0.635
7,7,,0.065,0.065,0.07,0.0,0.045,0.095,0.02,0.64
7,7,,0.235,0.0,0.0,0.075,0.06,0.005,0.0,0.625
7,7,,0.02,0.0,0.005,0.0,0.01,0.01,0.0,0.955
7,7,,0.015,0.07,0.09,0.0,0.055,0.1,0.03,0.64
7,7,,0.02,0.0,0.01,0.005,0.04,0.0,0.0,0.925
7,7,,0.065,0.0,0.0,0.015,0.015,0.01,0.0,0.895
7,7,,0.075,0.115,0.1,0.105,0.05,0.105,0.03,0.42
7,7,,0.03,0.11,0.14,0.0,0.105,0.07,0.035,0.51
7,7,,0.0,0.005,0.005,0.0,0.015,0.015,0.0,0.96
7,7,,0.095,0.09,0.085,0.045,0.05,0.125,0.05,0.46
7,7,,0.06,0.0,0.0,0.015,0.01,0.005,0.0,0.91
7,7,,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.97
7,7,,0.05,0.095,0.095,0.005,0.065,0.12,0.04,0.53
7,7,,0.31,0.0,0.0,0.01,0.075,0.005,0.0,0.6
7,7,,0.265,0.0,0.0,0.005,0.135,0.025,0.0,0.57
7,7,,0.1,0.11,0.085,0.0,0.06,0.165,0.04,0.44
7,7,,0.055,0.0,0.0,0.01,0.015,0.01,0.0,0.91
7,7,,0.075,0.0,0.0,0.045,0.005,0.0,0.0,0.875
7,7,,0.13,0.0,0.0,0.035,0.015,0.005,0.0,0.815
7,7,,0.09,0.1,0.065,0.0,0.055,0.165,0.055,0.47
7,7,,0.155,0.01,0.005,0.01,0.09,0.0,0.0,0.73
7,7,,0.05,0.095,0.14,0.0,0.08,0.08,0.045,0.51
7,7,,0.07,0.005,0.0,0.01,0.005,0.015,0.0,0.895
7,7,,0.285,0.0,0.0,0.06,0.015,0.005,0.0,0.635
7,7,,0.07,0.0,0.0,0.04,0.01,0.01,0.0,0.87
7,7,,0.115,0.085,0.09,0.0,0.05,0.145,0.04,0.475
7,7,,0.055,0.005,0.0,0.005,0.025,0.005,0.0,0.905
7,7,,0.21,0.0,0.0,0.005,0.055,0.0,0.0,0.73
7,7,,0.03,0.01,0.005,0.24,0.015,0.03,0.0,0.67
7,7,,0.02,0.005,0.01,0.0,0.06,0.0,0.0,0.905
7,7,,0.025,0.055,0.08,0.0,0.07,0.045,0.02,0.705
7,7,,0.125,0.0,0.0,0.03,0.005,0.01,0.0,0.83
7,7,,0.1,0.005,0.0,0.015,0.01,0.01,0.0,0.86
7,7,,0.085,0.1,0.08,0.0,0.065,0.135,0.05,0.485
7,7,,0.075,0.0,0.0,0.005,0.045,0.0,0.0,0.875
7,7,,0.015,0.0,0.005,0.0,0.02,0.005,0.0,0.955
7,7,,0.06,0.0,0.0,0.025,0.025,0.005,0.0,0.885
7,7,,0.09,0.0,0.0,0.05,0.01,0.01,0.0,0.84
7,7,,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.965
7,7,,0.05,0.045,0.08,0.01,0.045,0.08,0.025,0.665
7,7,,0.005,0.01,0.01,0.0,0.05,0.0,0.0,0.925
7,7,,0.155,0.0,0.0,0.12,0.045,0.01,0.0,0.67
7,7,,0.085,0.015,0.01,0.005,0.01,0.02,0.0,0.855
7,7,,0.08,0.005,0.005,0.03,0.025,0.015,0.0,0.84
7,7,,0.22,0.0,0.0,0.115,0.065,0.005,0.0,0.595
7,7,,0.155,0.0,0.0,0.015,0.045,0.01,0.0,0.775
7,7,,0.055,0.06,0.055,0.015,0.05,0.12,0.03,0.615
7,7,,0.09,0.08,0.095,0.0,0.07,0.11,0.04,0.515
7,7,,0.03,0.035,0.085,0.0,0.075,0.03,0.01,0.735
7,7,,0.08,0.14,0.1,0.0,0.07,0.165,0.03,0.415
7,7,,0.145,0.0,0.0,0.035,0.065,0.01,0.0,0.745
7,7,,0.085,0.065,0.105,0.01,0.07,0.105,0.045,0.515
7,7,,0.075,0.0,0.015,0.005,0.035,0.0,0.0,0.87
7,7,,0.165,0.0,0.0,0.015,0.035,0.01,0.0,0.775
7,7,,0.075,0.0,0.0,0.005,0.065,0.005,0.0,0.85
7,7,,0.075,0.025,0.015,0.0,0.035,0.055,0.005,0.79
7,7,,0.045,0.11,0.135,0.0,0.09,0.125,0.045,0.45
7,7,,0.14,0.105,0.07,0.015,0.07,0.16,0.04,0.4
7,7,,0.055,0.09,0.07,0.0,0.045,0.105,0.035,0.6
7,7,,0.135,0.01,0.005,0.01,0.025,0.015,0.0,0.8
7,7,,0.07,0.07,0.06,0.01,0.03,0.115,0.02,0.625
7,7,,0.09,0.1,0.085,0.0,0.055,0.125,0.06,0.485
7,7,,0.065,0.075,0.07,0.005,0.07,0.13,0.045,0.54
7,7,,0.025,0.0,0.0,0.02,0.005,0.005,0.005,0.94
7,7,,0.115,0.0,0.0,0.03,0.025,0.005,0.0,0.825
7,7,,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.95
7,7,,0.035,0.005,0.01,0.0,0.035,0.0,0.0,0.915
7,7,,0.14,0.04,0.035,0.005,0.055,0.1,0.01,0.615
7,7,,0.32,0.0,0.0,0.04,0.04,0.015,0.0,0.585
7,7,,0.15,0.005,0.0,0.02,0.05,0.035,0.0,0.74
7,7,,0.015,0.0,0.0,0.015,0.01,0.0,0.0,0.96
7,7,,0.14,0.0,0.005,0.025,0.115,0.0,0.0,0.715
7,7,,0.04,0.005,0.005,0.01,0.005,0.0,0.0,0.935
7,7,,0.015,0.06,0.06,0.175,0.05,0.06,0.02,0.56
7,7,,0.055,0.0,0.0,0.025,0.005,0.0,0.0,0.915
7,7,,0.055,0.0,0.0,0.005,0.05,0.015,0.0,0.875
7,7,,0.265,0.0,0.005,0.01,0.05,0.005,0.0,0.665
7,7,,0.055,0.1,0.165,0.0,0.08,0.075,0.03,0.495
7,7,,0.03,0.07,0.125,0.0,0.05,0.075,0.04,0.61
7,7,,0.12,0.045,0.065,0.045,0.045,0.095,0.03,0.555
7,7,,0.045,0.12,0.145,0.0,0.09,0.145,0.04,0.415
7,7,,0.13,0.0,0.0,0.005,0.05,0.005,0.0,0.81
7,7,,0.005,0.025,0.04,0.01,0.025,0.005,0.01,0.88
7,7,,0.055,0.03,0.01,0.0,0.05,0.07,0.01,0.775
7,7,,0.155,0.025,0.035,0.045,0.06,0.065,0.025,0.59
7,7,,0.095,0.0,0.0,0.01,0.035,0.005,0.0,0.855
7,7,,0.1,0.01,0.015,0.005,0.075,0.04,0.005,0.75
7,7,,0.035,0.035,0.095,0.005,0.035,0.075,0.04,0.68
7,7,,0.25,0.0,0.0,0.015,0.075,0.0,0.0,0.66
7,7,,0.105,0.01,0.01,0.05,0.035,0.04,0.0,0.75
7,7,,0.015,0.005,0.01,0.0,0.055,0.0,0.0,0.915
7,7,,0.26,0.005,0.0,0.045,0.055,0.02,0.0,0.615
