InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:05:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6131313131313131,298186,36606,-1,59170816,11,N/A,-1,-1
9,2,,0.0,0.13,0.415,0.125,0.07,0.105,0.03,0.065,0.005,0.055,0.0
9,9,,0.0,0.0,0.0,0.0,0.125,0.01,0.005,0.115,0.0,0.745,0.0
9,9,,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.045,0.01,0.855,0.0
9,9,,0.0,0.0,0.005,0.005,0.08,0.0,0.01,0.03,0.02,0.845,0.005
9,9,,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.125,0.0,0.51,0.0
9,9,,0.0,0.0,0.0,0.005,0.265,0.005,0.0,0.125,0.0,0.6,0.0
9,9,,0.0,0.005,0.0,0.0,0.26,0.03,0.0,0.3,0.0,0.405,0.0
9,4,,0.03,0.005,0.0,0.01,0.58,0.005,0.0,0.165,0.005,0.19,0.01
9,4,,0.0,0.0,0.0,0.0,0.4,0.02,0.0,0.215,0.0,0.365,0.0
9,4,,0.005,0.0,0.0,0.0,0.575,0.015,0.0,0.285,0.0,0.115,0.005
9,9,,0.04,0.05,0.0,0.06,0.105,0.035,0.025,0.055,0.225,0.395,0.01
9,9,,0.0,0.005,0.0,0.0,0.34,0.005,0.0,0.165,0.005,0.48,0.0
9,9,,0.04,0.05,0.025,0.03,0.115,0.175,0.03,0.195,0.065,0.27,0.005
9,4,,0.0,0.0,0.0,0.005,0.435,0.01,0.01,0.125,0.01,0.405,0.0
9,4,,0.0,0.05,0.015,0.04,0.45,0.12,0.01,0.135,0.005,0.175,0.0
9,9,,0.0,0.0,0.0,0.005,0.14,0.005,0.005,0.08,0.005,0.76,0.0
9,4,,0.0,0.075,0.05,0.055,0.315,0.075,0.01,0.135,0.005,0.28,0.0
9,7,,0.0,0.01,0.0,0.0,0.24,0.175,0.0,0.44,0.0,0.135,0.0
9,9,,0.0,0.0,0.0,0.005,0.12,0.0,0.0,0.14,0.005,0.73,0.0
9,7,,0.0,0.0,0.0,0.005,0.095,0.03,0.0,0.645,0.0,0.225,0.0
9,7,,0.0,0.05,0.01,0.025,0.295,0.27,0.005,0.3,0.005,0.04,0.0
9,9,,0.0,0.0,0.0,0.005,0.345,0.0,0.0,0.185,0.0,0.465,0.0
9,7,,0.0,0.0,0.0,0.0,0.125,0.15,0.0,0.58,0.0,0.145,0.0
9,9,,0.0,0.005,0.0,0.0,0.305,0.025,0.0,0.235,0.0,0.43,0.0
9,9,,0.005,0.01,0.005,0.03,0.115,0.015,0.015,0.165,0.01,0.63,0.0
9,9,,0.0,0.005,0.0,0.0,0.06,0.015,0.02,0.095,0.0,0.8,0.005
9,9,,0.005,0.0,0.005,0.005,0.105,0.0,0.005,0.055,0.01,0.81,0.0
9,8,,0.02,0.05,0.015,0.025,0.065,0.12,0.085,0.06,0.335,0.18,0.045
9,9,,0.0,0.005,0.0,0.0,0.11,0.0,0.0,0.14,0.01,0.735,0.0
9,9,,0.0,0.0,0.0,0.005,0.35,0.025,0.0,0.22,0.005,0.395,0.0
9,9,,0.0,0.005,0.0,0.01,0.16,0.065,0.0,0.305,0.005,0.45,0.0
9,9,,0.0,0.005,0.0,0.01,0.21,0.0,0.0,0.08,0.005,0.69,0.0
9,7,,0.0,0.0,0.0,0.005,0.25,0.01,0.0,0.545,0.0,0.19,0.0
9,9,,0.005,0.015,0.0,0.005,0.25,0.005,0.005,0.045,0.09,0.575,0.005
9,9,,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.125,0.005,0.715,0.0
9,7,,0.0,0.0,0.0,0.0,0.135,0.005,0.0,0.435,0.0,0.425,0.0
9,4,,0.0,0.005,0.0,0.055,0.47,0.015,0.01,0.22,0.01,0.215,0.0
9,9,,0.01,0.005,0.0,0.0,0.06,0.005,0.015,0.0,0.07,0.825,0.01
9,4,,0.0,0.05,0.0,0.025,0.61,0.015,0.0,0.215,0.0,0.085,0.0
9,7,,0.0,0.0,0.0,0.0,0.17,0.05,0.0,0.65,0.0,0.13,0.0
9,9,,0.0,0.0,0.0,0.01,0.165,0.0,0.0,0.075,0.005,0.745,0.0
9,9,,0.0,0.0,0.0,0.0,0.215,0.005,0.0,0.2,0.0,0.58,0.0
9,9,,0.0,0.005,0.0,0.0,0.14,0.005,0.005,0.14,0.0,0.7,0.005
9,9,,0.005,0.0,0.0,0.0,0.175,0.0,0.005,0.05,0.015,0.735,0.015
9,9,,0.0,0.005,0.0,0.01,0.135,0.01,0.01,0.135,0.01,0.675,0.01
9,9,,0.0,0.005,0.0,0.0,0.18,0.0,0.005,0.105,0.0,0.7,0.005
9,9,,0.0,0.01,0.0,0.0,0.235,0.005,0.005,0.11,0.0,0.635,0.0
9,9,,0.005,0.0,0.0,0.005,0.285,0.0,0.005,0.165,0.0,0.535,0.0
9,9,,0.01,0.02,0.0,0.005,0.06,0.015,0.0,0.1,0.035,0.755,0.0
9,4,,0.0,0.0,0.0,0.01,0.91,0.0,0.0,0.065,0.0,0.015,0.0
9,7,,0.0,0.005,0.0,0.0,0.33,0.0,0.0,0.37,0.0,0.295,0.0
9,9,,0.0,0.005,0.0,0.01,0.235,0.0,0.0,0.185,0.01,0.555,0.0
9,8,,0.005,0.005,0.0,0.0,0.01,0.005,0.035,0.0,0.87,0.005,0.065
9,7,,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.415,0.0,0.34,0.0
9,9,,0.0,0.005,0.0,0.0,0.08,0.01,0.0,0.09,0.015,0.8,0.0
9,9,,0.0,0.0,0.0,0.0,0.285,0.02,0.0,0.24,0.0,0.455,0.0
9,4,,0.005,0.005,0.0,0.005,0.55,0.0,0.0,0.14,0.0,0.29,0.005
9,9,,0.005,0.015,0.0,0.005,0.13,0.005,0.005,0.085,0.005,0.745,0.0
9,9,,0.0,0.005,0.0,0.0,0.17,0.015,0.0,0.355,0.0,0.455,0.0
9,9,,0.025,0.01,0.0,0.0,0.185,0.025,0.01,0.175,0.01,0.54,0.02
9,9,,0.005,0.0,0.0,0.005,0.06,0.0,0.0,0.06,0.0,0.87,0.0
9,9,,0.0,0.0,0.0,0.005,0.155,0.02,0.005,0.345,0.0,0.47,0.0
9,9,,0.025,0.05,0.015,0.015,0.215,0.045,0.02,0.08,0.0,0.505,0.03
9,9,,0.005,0.005,0.005,0.01,0.11,0.01,0.005,0.12,0.0,0.73,0.0
9,4,,0.0,0.0,0.0,0.0,0.465,0.025,0.0,0.21,0.0,0.3,0.0
9,7,,0.0,0.0,0.0,0.0,0.175,0.115,0.0,0.41,0.0,0.3,0.0
9,9,,0.0,0.0,0.0,0.0,0.4,0.005,0.0,0.085,0.005,0.505,0.0
9,8,,0.01,0.045,0.01,0.01,0.02,0.075,0.09,0.015,0.605,0.05,0.07
9,8,,0.01,0.01,0.0,0.015,0.105,0.015,0.025,0.01,0.67,0.095,0.045
9,9,,0.0,0.005,0.0,0.0,0.34,0.0,0.0,0.205,0.0,0.45,0.0
9,9,,0.0,0.0,0.0,0.0,0.19,0.015,0.0,0.285,0.0,0.51,0.0
9,9,,0.0,0.005,0.0,0.01,0.12,0.005,0.0,0.215,0.0,0.645,0.0
9,9,,0.01,0.015,0.0,0.01,0.31,0.0,0.005,0.04,0.105,0.49,0.015
9,9,,0.0,0.0,0.0,0.015,0.33,0.005,0.005,0.09,0.005,0.55,0.0
9,9,,0.025,0.0,0.0,0.0,0.06,0.01,0.005,0.08,0.0,0.81,0.01
9,8,,0.02,0.05,0.005,0.02,0.105,0.115,0.09,0.055,0.31,0.16,0.07
9,4,,0.005,0.0,0.0,0.0,0.525,0.055,0.0,0.265,0.0,0.15,0.0
9,9,,0.02,0.0,0.0,0.005,0.325,0.0,0.01,0.195,0.035,0.41,0.0
9,9,,0.0,0.0,0.0,0.0,0.275,0.03,0.0,0.23,0.0,0.465,0.0
9,9,,0.025,0.0,0.0,0.005,0.205,0.0,0.015,0.07,0.025,0.65,0.005
9,9,,0.0,0.005,0.0,0.005,0.285,0.03,0.0,0.22,0.0,0.455,0.0
9,9,,0.005,0.0,0.0,0.0,0.355,0.0,0.0,0.14,0.0,0.5,0.0
9,9,,0.0,0.0,0.0,0.0,0.135,0.06,0.0,0.365,0.0,0.44,0.0
9,8,,0.0,0.0,0.0,0.005,0.02,0.005,0.025,0.0,0.915,0.0,0.03
9,9,,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.22,0.0,0.68,0.0
9,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.445,0.0,0.135
9,9,,0.005,0.0,0.0,0.005,0.335,0.0,0.015,0.14,0.015,0.475,0.01
9,9,,0.04,0.03,0.0,0.015,0.2,0.015,0.045,0.075,0.01,0.54,0.03
9,9,,0.015,0.005,0.0,0.005,0.13,0.0,0.005,0.08,0.035,0.725,0.0
9,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.355,0.0,0.295,0.005,0.33
9,9,,0.005,0.005,0.0,0.0,0.03,0.0,0.005,0.01,0.0,0.945,0.0
9,9,,0.0,0.0,0.0,0.0,0.27,0.025,0.0,0.245,0.0,0.46,0.0
9,9,,0.0,0.005,0.0,0.005,0.06,0.0,0.005,0.08,0.02,0.825,0.0
9,9,,0.0,0.05,0.035,0.055,0.1,0.135,0.015,0.115,0.03,0.465,0.0
9,7,,0.0,0.0,0.0,0.005,0.175,0.02,0.0,0.445,0.0,0.355,0.0
9,4,,0.0,0.0,0.0,0.005,0.57,0.025,0.005,0.145,0.0,0.25,0.0
9,4,,0.0,0.0,0.0,0.0,0.41,0.005,0.005,0.35,0.0,0.23,0.0
9,9,,0.015,0.0,0.0,0.005,0.105,0.035,0.015,0.295,0.02,0.51,0.0
9,4,,0.02,0.0,0.0,0.01,0.385,0.0,0.0,0.01,0.375,0.195,0.005
9,9,,0.0,0.005,0.0,0.0,0.15,0.02,0.0,0.28,0.005,0.54,0.0
9,9,,0.015,0.005,0.005,0.0,0.065,0.02,0.005,0.07,0.015,0.79,0.01
9,9,,0.0,0.01,0.0,0.005,0.195,0.0,0.0,0.175,0.01,0.605,0.0
9,9,,0.045,0.02,0.01,0.025,0.14,0.075,0.01,0.155,0.1,0.39,0.03
9,9,,0.06,0.01,0.005,0.02,0.185,0.015,0.035,0.05,0.015,0.56,0.045
9,9,,0.0,0.0,0.0,0.005,0.18,0.005,0.0,0.18,0.0,0.63,0.0
9,9,,0.005,0.025,0.0,0.015,0.14,0.01,0.01,0.19,0.005,0.595,0.005
9,9,,0.0,0.0,0.0,0.0,0.15,0.005,0.005,0.05,0.005,0.785,0.0
9,5,,0.02,0.12,0.045,0.135,0.115,0.195,0.055,0.09,0.105,0.095,0.025
9,7,,0.0,0.005,0.0,0.0,0.265,0.025,0.0,0.4,0.0,0.305,0.0
9,9,,0.0,0.0,0.0,0.0,0.365,0.02,0.005,0.235,0.005,0.37,0.0
9,9,,0.0,0.0,0.0,0.0,0.37,0.02,0.0,0.21,0.0,0.4,0.0
9,4,,0.0,0.005,0.0,0.0,0.43,0.045,0.0,0.16,0.01,0.35,0.0
9,7,,0.0,0.005,0.0,0.0,0.29,0.065,0.0,0.425,0.0,0.215,0.0
9,9,,0.0,0.005,0.0,0.005,0.14,0.025,0.0,0.265,0.0,0.56,0.0
9,9,,0.0,0.0,0.0,0.0,0.22,0.0,0.005,0.225,0.0,0.545,0.005
9,9,,0.0,0.005,0.0,0.0,0.05,0.005,0.005,0.06,0.0,0.875,0.0
9,9,,0.0,0.025,0.0,0.01,0.17,0.005,0.005,0.15,0.01,0.625,0.0
9,7,,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.69,0.0,0.07,0.0
9,7,,0.005,0.01,0.0,0.02,0.315,0.03,0.005,0.32,0.0,0.295,0.0
9,9,,0.025,0.005,0.0,0.005,0.16,0.005,0.015,0.09,0.01,0.68,0.005
9,9,,0.065,0.005,0.0,0.01,0.105,0.02,0.02,0.065,0.035,0.645,0.03
9,7,,0.005,0.0,0.0,0.0,0.29,0.0,0.0,0.365,0.0,0.34,0.0
9,9,,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.11,0.0,0.645,0.0
9,9,,0.005,0.01,0.0,0.005,0.16,0.015,0.005,0.07,0.01,0.715,0.005
9,4,,0.0,0.0,0.0,0.0,0.405,0.005,0.0,0.285,0.0,0.305,0.0
9,4,,0.0,0.0,0.0,0.0,0.595,0.12,0.0,0.175,0.0,0.11,0.0
9,9,,0.0,0.005,0.0,0.0,0.25,0.035,0.0,0.145,0.0,0.565,0.0
9,4,,0.0,0.0,0.0,0.005,0.475,0.005,0.0,0.21,0.005,0.3,0.0
9,9,,0.01,0.005,0.0,0.005,0.29,0.0,0.0,0.085,0.005,0.6,0.0
9,9,,0.0,0.0,0.0,0.0,0.26,0.06,0.0,0.32,0.0,0.36,0.0
9,1,,0.01,0.24,0.155,0.13,0.045,0.09,0.07,0.08,0.09,0.08,0.01
9,7,,0.0,0.005,0.0,0.0,0.215,0.095,0.0,0.475,0.0,0.21,0.0
9,9,,0.0,0.0,0.0,0.0,0.18,0.0,0.005,0.15,0.005,0.66,0.0
10,0,,0.85,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.105
10,0,,0.525,0.0,0.0,0.005,0.0,0.015,0.075,0.0,0.005,0.005,0.37
10,0,,0.53,0.015,0.01,0.025,0.0,0.015,0.165,0.0,0.015,0.005,0.22
10,10,,0.06,0.0,0.0,0.005,0.0,0.005,0.335,0.0,0.08,0.005,0.51
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.17,0.0,0.3
10,0,,0.45,0.005,0.0,0.0,0.025,0.005,0.13,0.0,0.095,0.0,0.29
10,6,,0.05,0.005,0.0,0.0,0.0,0.005,0.725,0.0,0.08,0.0,0.135
10,0,,0.53,0.01,0.0,0.02,0.02,0.02,0.085,0.0,0.07,0.015,0.23
10,6,,0.31,0.0,0.0,0.005,0.0,0.0,0.37,0.0,0.015,0.005,0.295
10,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.155,0.0,0.365
10,0,,0.765,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.175
10,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.315,0.0,0.13
10,6,,0.025,0.0,0.0,0.005,0.0,0.0,0.655,0.0,0.11,0.0,0.205
10,10,,0.015,0.005,0.0,0.01,0.01,0.01,0.095,0.005,0.12,0.0,0.73
10,0,,0.69,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.255
10,0,,0.805,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.125
10,0,,0.69,0.005,0.0,0.01,0.0,0.005,0.02,0.0,0.025,0.0,0.245
10,0,,0.545,0.0,0.0,0.0,0.005,0.005,0.105,0.0,0.045,0.0,0.295
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.355,0.0,0.14,0.0,0.5
10,10,,0.19,0.01,0.0,0.0,0.0,0.0,0.205,0.0,0.115,0.0,0.48
10,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.61,0.0,0.17,0.005,0.205
10,10,,0.025,0.005,0.0,0.005,0.0,0.0,0.325,0.0,0.065,0.0,0.575
10,6,,0.185,0.0,0.0,0.01,0.0,0.0,0.515,0.0,0.075,0.0,0.215
10,10,,0.245,0.015,0.0,0.015,0.015,0.015,0.22,0.01,0.085,0.015,0.365
10,0,,0.82,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.16
10,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.735,0.0,0.075,0.0,0.175
10,0,,0.41,0.0,0.01,0.02,0.0,0.075,0.095,0.01,0.015,0.005,0.36
10,0,,0.56,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.31
10,0,,0.38,0.01,0.0,0.02,0.04,0.015,0.07,0.0,0.15,0.015,0.3
10,10,,0.23,0.005,0.0,0.01,0.0,0.005,0.33,0.0,0.04,0.0,0.38
10,10,,0.04,0.005,0.005,0.01,0.005,0.005,0.325,0.0,0.125,0.005,0.475
10,0,,0.645,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.31
10,10,,0.025,0.0,0.0,0.01,0.0,0.005,0.26,0.0,0.09,0.0,0.61
10,10,,0.0,0.0,0.005,0.005,0.0,0.015,0.395,0.0,0.07,0.005,0.505
10,6,,0.03,0.0,0.0,0.0,0.0,0.005,0.57,0.0,0.16,0.0,0.235
10,0,,0.315,0.04,0.015,0.04,0.015,0.17,0.23,0.02,0.04,0.015,0.1
10,0,,0.63,0.005,0.0,0.0,0.0,0.005,0.075,0.0,0.01,0.0,0.275
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.13,0.005,0.11,0.0,0.75
10,0,,0.81,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.155
10,10,,0.205,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.09,0.005,0.47
10,10,,0.01,0.0,0.0,0.0,0.015,0.0,0.04,0.0,0.315,0.01,0.61
10,10,,0.0,0.0,0.0,0.0,0.005,0.045,0.37,0.0,0.09,0.005,0.485
10,10,,0.02,0.0,0.0,0.015,0.0,0.005,0.23,0.005,0.15,0.0,0.575
10,6,,0.01,0.01,0.005,0.075,0.0,0.14,0.335,0.01,0.085,0.005,0.325
10,10,,0.04,0.0,0.0,0.005,0.0,0.005,0.165,0.0,0.105,0.0,0.68
10,10,,0.345,0.005,0.01,0.045,0.0,0.055,0.115,0.01,0.025,0.01,0.38
10,0,,0.31,0.05,0.015,0.025,0.015,0.14,0.205,0.005,0.075,0.02,0.14
10,6,,0.17,0.01,0.0,0.02,0.0,0.03,0.505,0.0,0.005,0.01,0.25
10,10,,0.195,0.005,0.0,0.0,0.0,0.005,0.245,0.0,0.045,0.0,0.505
10,10,,0.01,0.0,0.0,0.01,0.0,0.0,0.27,0.0,0.08,0.0,0.63
10,10,,0.01,0.0,0.0,0.005,0.0,0.005,0.195,0.0,0.05,0.0,0.735
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.185,0.0,0.115,0.0,0.695
10,10,,0.035,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.075,0.005,0.815
10,0,,0.6,0.0,0.0,0.02,0.0,0.02,0.245,0.0,0.005,0.0,0.11
10,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.365,0.0,0.38,0.0,0.245
10,6,,0.01,0.0,0.0,0.015,0.005,0.01,0.425,0.0,0.2,0.0,0.335
10,10,,0.005,0.0,0.0,0.0,0.005,0.0,0.265,0.0,0.16,0.0,0.565
10,10,,0.045,0.0,0.0,0.005,0.0,0.005,0.095,0.0,0.18,0.005,0.665
10,10,,0.015,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.13,0.0,0.685
10,0,,0.8,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.16
10,6,,0.015,0.02,0.005,0.015,0.005,0.035,0.4,0.0,0.275,0.0,0.23
10,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.15,0.0,0.475
10,6,,0.055,0.015,0.0,0.03,0.0,0.055,0.55,0.0,0.075,0.01,0.21
10,10,,0.175,0.005,0.015,0.02,0.0,0.065,0.255,0.0,0.07,0.005,0.39
10,10,,0.005,0.0,0.0,0.0,0.01,0.0,0.105,0.0,0.255,0.01,0.615
10,6,,0.04,0.0,0.0,0.0,0.005,0.0,0.415,0.0,0.215,0.005,0.32
10,0,,0.38,0.02,0.005,0.04,0.01,0.075,0.27,0.0,0.0,0.005,0.195
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.115,0.0,0.14,0.005,0.735
10,8,,0.02,0.0,0.0,0.0,0.035,0.0,0.025,0.0,0.765,0.01,0.145
10,10,,0.01,0.005,0.0,0.02,0.0,0.005,0.17,0.0,0.07,0.0,0.72
10,0,,0.645,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.335
10,0,,0.58,0.02,0.0,0.02,0.0,0.07,0.105,0.005,0.0,0.005,0.195
10,0,,0.495,0.0,0.0,0.01,0.005,0.02,0.185,0.0,0.025,0.0,0.26
10,10,,0.39,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.04,0.0,0.485
10,0,,0.53,0.03,0.0,0.025,0.0,0.035,0.155,0.0,0.015,0.0,0.21
10,10,,0.01,0.005,0.005,0.05,0.005,0.085,0.3,0.005,0.075,0.0,0.46
10,6,,0.23,0.03,0.025,0.065,0.0,0.15,0.315,0.0,0.03,0.01,0.145
10,6,,0.07,0.005,0.0,0.015,0.0,0.0,0.565,0.0,0.18,0.0,0.165
10,10,,0.13,0.0,0.0,0.005,0.0,0.0,0.155,0.0,0.125,0.0,0.585
10,6,,0.22,0.0,0.015,0.02,0.0,0.055,0.31,0.0,0.105,0.005,0.27
10,0,,0.48,0.0,0.0,0.01,0.01,0.005,0.245,0.0,0.05,0.0,0.2
10,0,,0.38,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.02,0.005,0.23
10,10,,0.015,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.14,0.005,0.645
10,0,,0.385,0.0,0.0,0.0,0.0,0.005,0.18,0.0,0.085,0.0,0.345
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.155,0.0,0.535
10,0,,0.55,0.03,0.0,0.025,0.025,0.03,0.065,0.04,0.025,0.06,0.15
10,0,,0.435,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.06,0.0,0.42
10,10,,0.345,0.0,0.0,0.0,0.01,0.005,0.105,0.0,0.06,0.005,0.47
10,0,,0.485,0.0,0.0,0.005,0.0,0.0,0.115,0.0,0.015,0.005,0.375
10,10,,0.275,0.005,0.01,0.015,0.015,0.04,0.245,0.0,0.1,0.015,0.28
10,8,,0.0,0.005,0.005,0.0,0.005,0.01,0.245,0.0,0.6,0.0,0.13
10,10,,0.005,0.0,0.0,0.005,0.0,0.005,0.205,0.0,0.08,0.005,0.695
10,6,,0.015,0.005,0.0,0.0,0.0,0.0,0.765,0.0,0.115,0.0,0.1
10,10,,0.03,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.185,0.005,0.675
10,10,,0.065,0.015,0.005,0.02,0.01,0.02,0.155,0.0,0.11,0.01,0.59
10,0,,0.395,0.0,0.0,0.005,0.025,0.0,0.19,0.0,0.11,0.005,0.27
10,0,,0.505,0.0,0.0,0.005,0.0,0.01,0.185,0.0,0.03,0.005,0.26
10,6,,0.145,0.025,0.005,0.07,0.015,0.05,0.51,0.005,0.025,0.0,0.15
10,10,,0.0,0.01,0.005,0.005,0.0,0.045,0.31,0.0,0.09,0.005,0.53
10,10,,0.24,0.01,0.02,0.045,0.005,0.07,0.19,0.01,0.055,0.0,0.355
10,6,,0.06,0.03,0.0,0.045,0.0,0.085,0.395,0.0,0.1,0.025,0.26
10,8,,0.02,0.01,0.0,0.005,0.01,0.015,0.295,0.0,0.35,0.0,0.295
10,10,,0.005,0.0,0.0,0.015,0.0,0.005,0.4,0.0,0.12,0.0,0.455
10,0,,0.865,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.125
10,6,,0.205,0.015,0.0,0.04,0.0,0.09,0.31,0.015,0.05,0.005,0.27
10,10,,0.025,0.005,0.0,0.0,0.0,0.0,0.3,0.0,0.08,0.005,0.585
10,8,,0.005,0.005,0.0,0.005,0.015,0.005,0.07,0.0,0.86,0.005,0.03
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.11,0.0,0.72
10,10,,0.405,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.525
10,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.155,0.0,0.17
10,10,,0.015,0.005,0.0,0.005,0.025,0.005,0.18,0.0,0.195,0.0,0.57
10,0,,0.515,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.07,0.005,0.215
10,10,,0.05,0.095,0.015,0.12,0.005,0.115,0.175,0.005,0.1,0.015,0.305
10,8,,0.0,0.005,0.0,0.0,0.005,0.0,0.33,0.0,0.47,0.0,0.19
10,10,,0.04,0.005,0.0,0.015,0.0,0.005,0.23,0.0,0.065,0.0,0.64
10,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.205,0.0,0.38
10,10,,0.175,0.005,0.0,0.015,0.015,0.0,0.29,0.0,0.135,0.005,0.36
10,6,,0.295,0.005,0.0,0.02,0.0,0.02,0.385,0.0,0.02,0.0,0.255
10,0,,0.705,0.01,0.0,0.01,0.0,0.03,0.025,0.005,0.0,0.0,0.215
10,0,,0.875,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.1
10,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.11,0.0,0.125
10,10,,0.06,0.0,0.0,0.005,0.015,0.01,0.215,0.0,0.205,0.005,0.485
10,0,,0.43,0.0,0.0,0.0,0.0,0.005,0.26,0.0,0.015,0.0,0.29
10,0,,0.405,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.025,0.005,0.395
10,10,,0.315,0.0,0.015,0.04,0.0,0.075,0.16,0.005,0.045,0.005,0.34
10,10,,0.055,0.02,0.0,0.05,0.01,0.05,0.14,0.005,0.145,0.02,0.505
10,0,,0.545,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.01,0.0,0.405
10,10,,0.025,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.08,0.0,0.465
10,0,,0.715,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.23
10,0,,0.455,0.0,0.0,0.0,0.0,0.005,0.28,0.0,0.025,0.005,0.23
10,0,,0.5,0.0,0.0,0.0,0.005,0.0,0.245,0.0,0.04,0.0,0.21
10,10,,0.045,0.045,0.025,0.045,0.015,0.03,0.16,0.0,0.12,0.01,0.505
10,0,,0.41,0.005,0.0,0.01,0.0,0.01,0.16,0.0,0.01,0.005,0.39
10,6,,0.29,0.02,0.0,0.02,0.0,0.055,0.38,0.005,0.03,0.005,0.195
10,0,,0.455,0.0,0.0,0.005,0.005,0.0,0.115,0.0,0.095,0.0,0.325
10,6,,0.015,0.01,0.0,0.005,0.0,0.02,0.41,0.0,0.175,0.01,0.355
10,10,,0.2,0.005,0.0,0.0,0.0,0.0,0.285,0.0,0.04,0.0,0.47
10,10,,0.315,0.0,0.0,0.005,0.0,0.005,0.095,0.0,0.01,0.0,0.57
10,10,,0.315,0.0,0.0,0.0,0.02,0.0,0.135,0.0,0.03,0.0,0.5
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.16,0.0,0.125,0.0,0.71
10,0,,0.485,0.005,0.0,0.01,0.005,0.01,0.065,0.0,0.055,0.0,0.365
10,10,,0.015,0.005,0.01,0.015,0.015,0.01,0.17,0.0,0.295,0.005,0.46
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.62
10,0,,0.6,0.0,0.0,0.015,0.0,0.005,0.16,0.0,0.015,0.01,0.195
10,0,,0.8,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.01,0.005,0.14
10,0,,0.62,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.31
