InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:01:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6252525252525253,299747,38044,-1,58961920,11,N/A,-1,-1
5,5,,0.0,0.085,0.025,0.105,0.0,0.745,0.01,0.02,0.0,0.01,0.0
1,3,,0.0,0.335,0.1,0.47,0.025,0.045,0.0,0.01,0.0,0.015,0.0
9,8,,0.08,0.02,0.03,0.08,0.035,0.07,0.13,0.07,0.28,0.135,0.07
9,9,,0.0,0.005,0.0,0.0,0.085,0.035,0.0,0.175,0.005,0.695,0.0
2,2,,0.0,0.025,0.96,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.425,0.07,0.0,0.345,0.0,0.16,0.0
1,1,,0.0,0.415,0.275,0.195,0.0,0.09,0.005,0.015,0.005,0.0,0.0
5,7,,0.0,0.015,0.0,0.0,0.19,0.29,0.0,0.49,0.0,0.015,0.0
9,9,,0.0,0.06,0.06,0.075,0.12,0.04,0.0,0.185,0.015,0.44,0.005
1,1,,0.0,0.52,0.025,0.35,0.06,0.015,0.0,0.015,0.0,0.015,0.0
7,7,,0.01,0.015,0.005,0.02,0.36,0.125,0.0,0.415,0.005,0.045,0.0
6,10,,0.24,0.02,0.0,0.02,0.0,0.015,0.155,0.0,0.08,0.02,0.45
0,0,,0.62,0.025,0.02,0.03,0.0,0.02,0.01,0.01,0.01,0.02,0.235
10,10,,0.0,0.055,0.025,0.125,0.01,0.07,0.235,0.03,0.075,0.045,0.33
2,2,,0.0,0.09,0.595,0.285,0.005,0.015,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.72,0.095,0.0,0.07,0.005,0.1,0.0
10,6,,0.0,0.005,0.0,0.015,0.005,0.0,0.385,0.0,0.26,0.02,0.31
3,1,,0.0,0.47,0.1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0
6,6,,0.005,0.01,0.015,0.005,0.005,0.005,0.45,0.005,0.27,0.04,0.19
6,6,,0.075,0.005,0.0,0.015,0.0,0.0,0.52,0.0,0.045,0.03,0.31
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.185,0.01,0.16
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.575,0.005,0.28,0.005,0.12
7,4,,0.015,0.005,0.0,0.01,0.37,0.1,0.005,0.335,0.005,0.145,0.01
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.575,0.0,0.105,0.03,0.285
3,3,,0.0,0.325,0.115,0.54,0.0,0.005,0.0,0.0,0.005,0.01,0.0
5,5,,0.0,0.22,0.135,0.28,0.005,0.33,0.0,0.015,0.0,0.015,0.0
5,5,,0.02,0.005,0.005,0.0,0.0,0.895,0.0,0.05,0.0,0.015,0.01
8,0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.19
9,9,,0.135,0.02,0.005,0.025,0.14,0.03,0.01,0.2,0.015,0.37,0.05
10,0,,0.74,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.24
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.3,0.0,0.09,0.065,0.54
2,2,,0.0,0.19,0.625,0.165,0.0,0.005,0.005,0.0,0.005,0.0,0.005
0,0,,0.785,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.185
0,0,,0.49,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.01,0.01,0.44
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.105,0.015,0.205
4,4,,0.0,0.0,0.0,0.005,0.42,0.03,0.0,0.205,0.005,0.335,0.0
2,3,,0.015,0.145,0.07,0.615,0.005,0.075,0.02,0.005,0.02,0.01,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.205,0.005,0.335
1,1,,0.0,0.61,0.055,0.29,0.005,0.04,0.0,0.0,0.0,0.0,0.0
10,6,,0.01,0.0,0.0,0.02,0.0,0.0,0.72,0.0,0.08,0.0,0.17
8,8,,0.04,0.015,0.005,0.025,0.02,0.005,0.06,0.01,0.57,0.195,0.055
6,6,,0.005,0.075,0.065,0.025,0.0,0.07,0.395,0.03,0.15,0.045,0.14
0,0,,0.805,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.165
3,2,,0.0,0.155,0.75,0.08,0.0,0.01,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.38,0.32,0.215,0.0,0.055,0.0,0.005,0.005,0.015,0.005
4,4,,0.0,0.125,0.035,0.075,0.5,0.06,0.0,0.12,0.0,0.085,0.0
3,3,,0.015,0.19,0.125,0.375,0.005,0.045,0.03,0.02,0.045,0.025,0.125
7,7,,0.0,0.015,0.0,0.005,0.15,0.28,0.0,0.475,0.005,0.07,0.0
8,8,,0.0,0.03,0.005,0.015,0.0,0.0,0.15,0.01,0.705,0.04,0.045
10,0,,0.49,0.005,0.0,0.005,0.0,0.0,0.145,0.0,0.035,0.01,0.31
5,5,,0.0,0.02,0.01,0.025,0.0,0.895,0.0,0.05,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.155,0.015,0.0,0.235,0.0,0.595,0.0
3,3,,0.0,0.295,0.325,0.355,0.0,0.015,0.0,0.0,0.0,0.01,0.0
3,1,,0.0,0.54,0.02,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.42,0.03,0.39,0.005,0.035,0.035,0.015,0.03,0.02,0.015
9,9,,0.035,0.0,0.005,0.015,0.045,0.01,0.01,0.135,0.035,0.71,0.0
5,5,,0.0,0.0,0.0,0.005,0.045,0.49,0.0,0.44,0.0,0.02,0.0
0,0,,0.83,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.155
4,7,,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.555,0.015,0.3,0.0
7,5,,0.005,0.005,0.0,0.0,0.02,0.685,0.0,0.28,0.0,0.005,0.0
3,3,,0.0,0.345,0.09,0.55,0.0,0.01,0.0,0.0,0.0,0.005,0.0
2,2,,0.01,0.035,0.9,0.025,0.005,0.01,0.0,0.01,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.16,0.015,0.235
8,8,,0.0,0.005,0.0,0.015,0.005,0.005,0.08,0.005,0.835,0.04,0.01
4,4,,0.005,0.0,0.0,0.0,0.565,0.095,0.0,0.275,0.0,0.06,0.0
10,0,,0.43,0.0,0.0,0.005,0.0,0.01,0.115,0.005,0.04,0.02,0.375
10,0,,0.75,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.235
5,7,,0.0,0.0,0.0,0.0,0.23,0.195,0.0,0.41,0.0,0.165,0.0
10,0,,0.83,0.015,0.005,0.005,0.005,0.04,0.0,0.005,0.0,0.01,0.085
9,4,,0.0,0.0,0.0,0.0,0.445,0.035,0.0,0.27,0.0,0.25,0.0
7,7,,0.185,0.02,0.01,0.015,0.08,0.225,0.0,0.405,0.0,0.03,0.03
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.755,0.035,0.025
9,4,,0.0,0.005,0.01,0.005,0.44,0.11,0.0,0.33,0.005,0.095,0.0
6,6,,0.0,0.025,0.01,0.025,0.0,0.01,0.405,0.015,0.18,0.01,0.32
1,1,,0.0,0.595,0.045,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.71,0.015,0.0,0.01,0.005,0.02,0.01,0.015,0.01,0.02,0.185
4,7,,0.0,0.0,0.0,0.0,0.275,0.105,0.0,0.47,0.01,0.14,0.0
2,2,,0.0,0.015,0.92,0.045,0.0,0.01,0.0,0.005,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.205,0.0,0.415,0.18,0.195
0,0,,0.77,0.015,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.02,0.17
1,3,,0.0,0.355,0.11,0.46,0.0,0.03,0.0,0.01,0.01,0.025,0.0
4,4,,0.0,0.0,0.0,0.005,0.925,0.005,0.0,0.05,0.0,0.015,0.0
4,4,,0.01,0.0,0.0,0.0,0.72,0.085,0.0,0.14,0.0,0.045,0.0
6,10,,0.0,0.005,0.0,0.005,0.005,0.0,0.375,0.0,0.12,0.01,0.48
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.085,0.005,0.235
6,8,,0.0,0.005,0.0,0.01,0.0,0.0,0.385,0.0,0.39,0.015,0.195
5,5,,0.0,0.01,0.01,0.02,0.02,0.875,0.005,0.045,0.005,0.005,0.005
1,3,,0.005,0.445,0.03,0.515,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045
7,7,,0.0,0.005,0.0,0.0,0.245,0.235,0.0,0.51,0.0,0.005,0.0
8,8,,0.0,0.02,0.025,0.03,0.015,0.015,0.185,0.02,0.57,0.095,0.025
5,5,,0.0,0.0,0.0,0.0,0.01,0.875,0.0,0.1,0.0,0.015,0.0
5,5,,0.005,0.005,0.0,0.0,0.015,0.89,0.0,0.08,0.0,0.005,0.0
10,0,,0.65,0.005,0.0,0.01,0.005,0.0,0.03,0.015,0.05,0.035,0.2
1,1,,0.0,0.625,0.035,0.2,0.01,0.09,0.005,0.02,0.01,0.005,0.0
4,4,,0.0,0.01,0.005,0.005,0.84,0.025,0.0,0.06,0.005,0.05,0.0
1,3,,0.0,0.405,0.04,0.47,0.025,0.01,0.0,0.02,0.01,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.48,0.035,0.0,0.3,0.0,0.185,0.0
2,2,,0.0,0.05,0.86,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.6,0.24,0.02
1,3,,0.0,0.42,0.085,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.77,0.145,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.015,0.14,0.705,0.1,0.005,0.005,0.005,0.005,0.01,0.01,0.0
5,7,,0.0,0.005,0.0,0.0,0.135,0.305,0.0,0.535,0.0,0.02,0.0
0,0,,0.73,0.025,0.015,0.02,0.015,0.075,0.01,0.05,0.0,0.025,0.035
9,9,,0.0,0.0,0.0,0.0,0.075,0.01,0.0,0.3,0.005,0.61,0.0
3,3,,0.0,0.255,0.17,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.255,0.0,0.11,0.055,0.575
5,5,,0.0,0.035,0.005,0.03,0.015,0.885,0.0,0.025,0.0,0.005,0.0
0,0,,0.835,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.15
10,0,,0.535,0.0,0.0,0.01,0.0,0.005,0.085,0.005,0.055,0.025,0.28
3,1,,0.0,0.485,0.245,0.26,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.575,0.045,0.36,0.0,0.015,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.005,0.0,0.03,0.37,0.235,0.005,0.295,0.005,0.05,0.005
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.2,0.01,0.45
4,4,,0.005,0.03,0.005,0.035,0.58,0.035,0.005,0.09,0.015,0.195,0.005
8,6,,0.115,0.005,0.0,0.015,0.0,0.0,0.39,0.0,0.14,0.025,0.31
7,7,,0.0,0.01,0.0,0.005,0.155,0.325,0.0,0.495,0.005,0.005,0.0
10,0,,0.87,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.105
2,2,,0.005,0.235,0.285,0.21,0.04,0.15,0.0,0.04,0.005,0.03,0.0
5,5,,0.005,0.055,0.05,0.06,0.005,0.765,0.0,0.05,0.0,0.01,0.0
5,5,,0.0,0.075,0.035,0.045,0.02,0.725,0.0,0.095,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.545,0.0,0.065,0.035,0.34
1,1,,0.0,0.635,0.205,0.15,0.005,0.0,0.0,0.0,0.0,0.005,0.0
6,0,,0.545,0.015,0.0,0.005,0.0,0.0,0.065,0.01,0.02,0.015,0.325
4,7,,0.0,0.0,0.0,0.0,0.375,0.16,0.0,0.395,0.0,0.07,0.0
6,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.91,0.0,0.015
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.19,0.005,0.265
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.395,0.0,0.24,0.01,0.345
1,1,,0.0,0.65,0.035,0.295,0.0,0.015,0.0,0.005,0.0,0.0,0.0
1,3,,0.0,0.39,0.04,0.415,0.065,0.025,0.0,0.02,0.005,0.04,0.0
4,9,,0.0,0.0,0.0,0.0,0.125,0.02,0.0,0.275,0.01,0.57,0.0
9,9,,0.0,0.0,0.0,0.0,0.38,0.005,0.0,0.175,0.0,0.44,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.27,0.0,0.685,0.01,0.03
9,9,,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.28,0.005,0.595,0.0
8,8,,0.0,0.0,0.005,0.0,0.005,0.0,0.135,0.0,0.805,0.04,0.01
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.44,0.0,0.25,0.02,0.285
2,2,,0.0,0.06,0.78,0.15,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,0,,0.755,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.205
0,0,,0.86,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.115
4,7,,0.0,0.0,0.005,0.005,0.34,0.025,0.0,0.355,0.005,0.265,0.0
1,1,,0.0,0.625,0.02,0.325,0.0,0.01,0.0,0.005,0.005,0.01,0.0
5,7,,0.0,0.005,0.0,0.005,0.245,0.23,0.0,0.465,0.0,0.05,0.0
6,8,,0.0,0.02,0.0,0.015,0.005,0.005,0.11,0.005,0.76,0.06,0.02
8,1,,0.0,0.395,0.175,0.32,0.01,0.045,0.005,0.02,0.01,0.005,0.015
3,3,,0.0,0.255,0.1,0.64,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.02,0.005,0.0,0.37,0.19,0.0,0.38,0.0,0.035,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.105,0.005,0.21
9,9,,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.01,0.905,0.005
5,5,,0.005,0.055,0.015,0.125,0.02,0.585,0.025,0.05,0.015,0.035,0.07
9,9,,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.305,0.005,0.585,0.0
4,4,,0.005,0.01,0.0,0.0,0.655,0.115,0.0,0.175,0.0,0.04,0.0
2,2,,0.0,0.185,0.665,0.13,0.0,0.005,0.0,0.015,0.0,0.0,0.0
5,7,,0.005,0.04,0.0,0.015,0.07,0.36,0.0,0.5,0.005,0.005,0.0
3,4,,0.01,0.14,0.095,0.13,0.43,0.055,0.005,0.055,0.0,0.075,0.005
1,1,,0.0,0.775,0.055,0.15,0.005,0.005,0.0,0.0,0.005,0.005,0.0
5,5,,0.01,0.0,0.0,0.005,0.045,0.5,0.0,0.41,0.01,0.02,0.0
5,5,,0.01,0.23,0.105,0.125,0.015,0.405,0.015,0.065,0.01,0.02,0.0
3,4,,0.0,0.12,0.06,0.105,0.58,0.015,0.0,0.08,0.005,0.035,0.0
7,4,,0.0,0.025,0.0,0.02,0.39,0.08,0.0,0.24,0.005,0.24,0.0
7,7,,0.0,0.0,0.0,0.0,0.215,0.045,0.0,0.455,0.01,0.275,0.0
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.3,0.0,0.275,0.035,0.385
2,2,,0.0,0.12,0.675,0.16,0.0,0.035,0.0,0.0,0.0,0.0,0.01
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.28,0.0,0.655,0.01,0.05
7,5,,0.0,0.005,0.005,0.0,0.02,0.74,0.0,0.225,0.0,0.005,0.0
3,3,,0.0,0.165,0.145,0.595,0.01,0.045,0.0,0.02,0.01,0.01,0.0
8,10,,0.005,0.005,0.0,0.035,0.0,0.0,0.29,0.005,0.105,0.03,0.525
7,7,,0.0,0.0,0.0,0.0,0.12,0.28,0.0,0.565,0.005,0.03,0.0
5,5,,0.01,0.0,0.01,0.005,0.005,0.92,0.0,0.045,0.0,0.005,0.0
2,2,,0.0,0.1,0.68,0.205,0.0,0.01,0.0,0.0,0.005,0.0,0.0
9,7,,0.0,0.0,0.0,0.0,0.245,0.03,0.0,0.46,0.0,0.265,0.0
5,7,,0.005,0.005,0.005,0.0,0.145,0.325,0.0,0.49,0.0,0.025,0.0
9,8,,0.04,0.055,0.04,0.075,0.015,0.025,0.09,0.06,0.39,0.185,0.025
10,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.165,0.0,0.455,0.195,0.175
0,0,,0.6,0.02,0.005,0.025,0.025,0.02,0.015,0.025,0.03,0.095,0.14
2,2,,0.0,0.125,0.625,0.235,0.0,0.005,0.0,0.0,0.01,0.0,0.0
7,4,,0.0,0.035,0.02,0.04,0.54,0.035,0.0,0.15,0.0,0.18,0.0
2,2,,0.0,0.06,0.9,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.685,0.01,0.015,0.03,0.005,0.02,0.0,0.03,0.01,0.015,0.18
7,7,,0.02,0.08,0.03,0.125,0.175,0.165,0.0,0.29,0.0,0.11,0.005
0,0,,0.755,0.015,0.0,0.005,0.02,0.035,0.01,0.04,0.0,0.01,0.11
5,5,,0.0,0.07,0.025,0.06,0.015,0.795,0.0,0.03,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.12,0.0,0.725,0.04,0.11
0,0,,0.835,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.145
9,9,,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.35,0.015,0.575,0.005
6,9,,0.0,0.01,0.005,0.02,0.01,0.005,0.21,0.005,0.295,0.3,0.14
5,5,,0.005,0.135,0.055,0.135,0.015,0.505,0.035,0.02,0.04,0.02,0.035
9,9,,0.0,0.0,0.0,0.0,0.305,0.035,0.0,0.295,0.01,0.355,0.0
7,7,,0.0,0.0,0.0,0.0,0.1,0.255,0.0,0.645,0.0,0.0,0.0
1,1,,0.0,0.445,0.105,0.44,0.0,0.01,0.0,0.0,0.0,0.0,0.0
10,6,,0.005,0.0,0.0,0.015,0.005,0.0,0.455,0.0,0.115,0.015,0.39
1,1,,0.0,0.56,0.105,0.27,0.005,0.05,0.0,0.0,0.01,0.0,0.0
5,4,,0.005,0.055,0.03,0.04,0.53,0.115,0.005,0.18,0.01,0.03,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.815,0.06,0.02
7,4,,0.0,0.0,0.0,0.0,0.54,0.115,0.0,0.305,0.0,0.04,0.0
6,0,,0.42,0.015,0.025,0.1,0.005,0.02,0.08,0.05,0.03,0.03,0.225
9,9,,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.185,0.005,0.745,0.0
10,0,,0.545,0.015,0.0,0.02,0.005,0.005,0.065,0.0,0.07,0.05,0.225
9,9,,0.005,0.0,0.0,0.0,0.19,0.01,0.0,0.18,0.0,0.605,0.01
0,0,,0.785,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.205
4,4,,0.005,0.045,0.015,0.04,0.52,0.06,0.0,0.125,0.0,0.19,0.0
7,4,,0.0,0.005,0.0,0.02,0.775,0.065,0.0,0.125,0.0,0.01,0.0
3,3,,0.02,0.17,0.08,0.465,0.075,0.05,0.015,0.03,0.03,0.045,0.02
0,0,,0.65,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.325
5,5,,0.05,0.005,0.015,0.0,0.01,0.81,0.0,0.06,0.01,0.025,0.015
8,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.145,0.005,0.535
0,0,,0.885,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.105
0,0,,0.66,0.04,0.015,0.01,0.02,0.08,0.0,0.095,0.0,0.025,0.055
10,0,,0.525,0.015,0.0,0.005,0.0,0.005,0.055,0.015,0.065,0.03,0.285
5,5,,0.05,0.03,0.015,0.03,0.015,0.675,0.025,0.03,0.005,0.035,0.09
3,1,,0.0,0.405,0.27,0.295,0.0,0.02,0.0,0.005,0.005,0.0,0.0
3,3,,0.0,0.295,0.24,0.46,0.0,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.005,0.005,0.0,0.005,0.375,0.2,0.0,0.395,0.0,0.015,0.0
1,0,,0.305,0.095,0.01,0.175,0.025,0.25,0.01,0.08,0.0,0.025,0.025
4,4,,0.0,0.0,0.0,0.0,0.365,0.055,0.0,0.325,0.0,0.255,0.0
3,1,,0.0,0.585,0.005,0.375,0.005,0.0,0.0,0.005,0.0,0.025,0.0
3,1,,0.0,0.66,0.03,0.285,0.0,0.01,0.0,0.005,0.0,0.01,0.0
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.1,0.02,0.295
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.41,0.0,0.2,0.045,0.34
6,1,,0.03,0.35,0.23,0.245,0.035,0.055,0.0,0.015,0.005,0.025,0.01
0,0,,0.455,0.035,0.015,0.09,0.03,0.02,0.055,0.035,0.075,0.035,0.155
9,9,,0.0,0.0,0.0,0.0,0.275,0.005,0.0,0.26,0.0,0.46,0.0
3,1,,0.0,0.565,0.03,0.4,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.065,0.015,0.05,0.045,0.025,0.0,0.09,0.1,0.605,0.005
3,3,,0.01,0.27,0.195,0.37,0.015,0.06,0.005,0.025,0.01,0.02,0.02
10,10,,0.0,0.005,0.0,0.035,0.0,0.01,0.235,0.005,0.165,0.06,0.485
9,9,,0.0,0.055,0.04,0.055,0.06,0.02,0.0,0.095,0.085,0.585,0.005
0,0,,0.895,0.01,0.015,0.015,0.0,0.0,0.005,0.02,0.005,0.01,0.025
5,5,,0.01,0.0,0.0,0.01,0.0,0.935,0.0,0.04,0.0,0.005,0.0
9,9,,0.03,0.025,0.015,0.015,0.1,0.05,0.015,0.31,0.035,0.375,0.03
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.68,0.1,0.035
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.765,0.14,0.015
10,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.43,0.0,0.15,0.01,0.4
2,2,,0.0,0.02,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.005,0.005,0.005,0.35,0.0,0.365,0.19,0.075
5,4,,0.0,0.0,0.0,0.0,0.53,0.115,0.0,0.325,0.0,0.03,0.0
7,7,,0.0,0.005,0.0,0.0,0.285,0.07,0.0,0.49,0.015,0.135,0.0
9,3,,0.01,0.16,0.015,0.18,0.145,0.085,0.07,0.085,0.105,0.07,0.075
0,0,,0.91,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.065
7,5,,0.0,0.005,0.0,0.0,0.02,0.685,0.0,0.29,0.0,0.0,0.0
9,7,,0.0,0.0,0.0,0.0,0.14,0.16,0.0,0.515,0.005,0.18,0.0
4,9,,0.005,0.0,0.0,0.0,0.175,0.02,0.0,0.345,0.025,0.43,0.0
10,10,,0.01,0.0,0.0,0.005,0.0,0.0,0.22,0.0,0.025,0.015,0.725
5,7,,0.0,0.0,0.0,0.0,0.19,0.345,0.005,0.44,0.005,0.015,0.0
2,2,,0.0,0.18,0.595,0.18,0.0,0.04,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.015,0.955,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.005,0.005,0.0,0.365,0.27,0.0,0.305,0.005,0.045,0.0
9,9,,0.0,0.0,0.0,0.0,0.375,0.01,0.0,0.225,0.005,0.385,0.0
7,7,,0.0,0.0,0.0,0.01,0.26,0.035,0.0,0.395,0.0,0.3,0.0
8,8,,0.0,0.06,0.025,0.095,0.025,0.02,0.175,0.005,0.345,0.18,0.07
0,0,,0.8,0.02,0.0,0.01,0.01,0.04,0.0,0.02,0.0,0.02,0.08
9,9,,0.005,0.015,0.015,0.01,0.105,0.02,0.005,0.15,0.03,0.645,0.0
0,0,,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.175
6,6,,0.0,0.0,0.005,0.025,0.0,0.01,0.595,0.0,0.16,0.005,0.2
1,1,,0.0,0.625,0.02,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.005,0.01,0.25,0.005,0.2,0.035,0.49
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.825,0.06,0.005
10,10,,0.01,0.005,0.0,0.01,0.0,0.0,0.295,0.0,0.15,0.035,0.495
7,7,,0.0,0.01,0.0,0.005,0.325,0.085,0.0,0.41,0.005,0.16,0.0
8,9,,0.01,0.035,0.01,0.085,0.02,0.03,0.04,0.065,0.35,0.355,0.0
3,3,,0.0,0.4,0.035,0.56,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,4,,0.0,0.0,0.0,0.01,0.54,0.03,0.0,0.22,0.0,0.2,0.0
4,4,,0.0,0.0,0.0,0.0,0.68,0.02,0.0,0.16,0.0,0.14,0.0
4,4,,0.0,0.005,0.0,0.005,0.565,0.08,0.0,0.2,0.01,0.135,0.0
7,7,,0.03,0.015,0.0,0.02,0.215,0.105,0.01,0.44,0.0,0.155,0.01
9,9,,0.015,0.0,0.0,0.005,0.34,0.005,0.0,0.175,0.0,0.46,0.0
1,1,,0.0,0.66,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.515,0.0,0.175,0.0,0.295
4,9,,0.0,0.0,0.0,0.0,0.33,0.02,0.0,0.275,0.0,0.375,0.0
7,7,,0.005,0.05,0.01,0.05,0.105,0.295,0.0,0.465,0.01,0.01,0.0
10,0,,0.655,0.005,0.0,0.005,0.0,0.0,0.065,0.005,0.02,0.025,0.22
8,0,,0.46,0.005,0.0,0.005,0.0,0.005,0.14,0.0,0.11,0.0,0.275
0,0,,0.715,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.015,0.005,0.23
4,4,,0.0,0.02,0.005,0.02,0.68,0.035,0.01,0.14,0.0,0.09,0.0
0,0,,0.865,0.015,0.0,0.01,0.01,0.03,0.01,0.02,0.0,0.025,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.14,0.0,0.58,0.12,0.155
3,3,,0.0,0.395,0.135,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.87,0.02,0.025
