UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:05:43. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.06,0.045,0.85,0.04,0.0,0.005
4,4,,0.0,0.0,0.385,0.14,0.43,0.035,0.005,0.005
4,4,,0.0,0.005,0.035,0.005,0.87,0.0,0.02,0.065
4,4,,0.0,0.0,0.065,0.025,0.665,0.245,0.0,0.0
4,4,,0.0,0.0,0.15,0.005,0.72,0.115,0.0,0.01
4,4,,0.0,0.0,0.05,0.005,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.03,0.91,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.245,0.11,0.54,0.095,0.005,0.005
4,4,,0.0,0.0,0.04,0.05,0.89,0.015,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,5,,0.34,0.005,0.12,0.13,0.0,0.39,0.015,0.0
4,4,,0.0,0.0,0.05,0.005,0.825,0.12,0.0,0.0
5,5,,0.05,0.0,0.015,0.05,0.0,0.885,0.0,0.0
5,5,,0.04,0.0,0.11,0.16,0.0,0.69,0.0,0.0
5,5,,0.405,0.0,0.085,0.075,0.0,0.43,0.005,0.0
5,5,,0.065,0.02,0.165,0.345,0.0,0.405,0.0,0.0
5,5,,0.0,0.0,0.03,0.065,0.0,0.905,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,0,,0.64,0.0,0.025,0.015,0.0,0.32,0.0,0.0
5,5,,0.005,0.0,0.01,0.01,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.035,0.195,0.0,0.77,0.0,0.0
5,3,,0.205,0.02,0.275,0.32,0.08,0.085,0.01,0.005
5,5,,0.0,0.0,0.015,0.0,0.0,0.985,0.0,0.0
5,5,,0.005,0.0,0.02,0.15,0.0,0.825,0.0,0.0
5,0,,0.63,0.0,0.025,0.035,0.0,0.31,0.0,0.0
5,4,,0.0,0.0,0.145,0.06,0.66,0.135,0.0,0.0
5,4,,0.0,0.0,0.105,0.015,0.615,0.265,0.0,0.0
5,5,,0.395,0.0,0.045,0.035,0.05,0.475,0.0,0.0
5,5,,0.01,0.0,0.05,0.045,0.0,0.895,0.0,0.0
5,5,,0.03,0.0,0.025,0.03,0.0,0.9,0.01,0.005
5,5,,0.0,0.0,0.015,0.045,0.0,0.93,0.01,0.0
5,5,,0.015,0.0,0.035,0.17,0.0,0.77,0.005,0.005
5,5,,0.0,0.0,0.09,0.035,0.24,0.635,0.0,0.0
5,5,,0.29,0.005,0.075,0.17,0.0,0.46,0.0,0.0
5,5,,0.03,0.0,0.085,0.06,0.0,0.825,0.0,0.0
5,5,,0.21,0.005,0.155,0.115,0.0,0.515,0.0,0.0
5,5,,0.005,0.0,0.01,0.075,0.0,0.91,0.0,0.0
5,5,,0.055,0.0,0.08,0.375,0.0,0.485,0.0,0.005
5,5,,0.0,0.0,0.04,0.035,0.0,0.92,0.005,0.0
5,5,,0.015,0.0,0.08,0.14,0.0,0.765,0.0,0.0
5,5,,0.095,0.0,0.12,0.205,0.0,0.57,0.01,0.0
5,0,,0.405,0.01,0.095,0.09,0.0,0.395,0.005,0.0
5,5,,0.085,0.0,0.12,0.175,0.0,0.62,0.0,0.0
5,5,,0.265,0.0,0.235,0.18,0.0,0.32,0.0,0.0
5,5,,0.025,0.02,0.105,0.18,0.0,0.555,0.07,0.045
5,0,,0.6,0.015,0.075,0.085,0.0,0.225,0.0,0.0
5,0,,0.505,0.01,0.075,0.06,0.0,0.35,0.0,0.0
5,5,,0.115,0.0,0.055,0.065,0.0,0.76,0.005,0.0
5,5,,0.03,0.0,0.01,0.03,0.0,0.93,0.0,0.0
5,5,,0.435,0.0,0.025,0.045,0.0,0.495,0.0,0.0
5,5,,0.015,0.005,0.1,0.07,0.0,0.81,0.0,0.0
5,3,,0.19,0.05,0.06,0.47,0.0,0.2,0.015,0.015
5,5,,0.01,0.0,0.015,0.1,0.0,0.875,0.0,0.0
5,5,,0.045,0.005,0.08,0.155,0.0,0.705,0.01,0.0
5,5,,0.3,0.005,0.15,0.085,0.095,0.34,0.005,0.02
5,3,,0.215,0.005,0.23,0.34,0.015,0.17,0.01,0.015
5,5,,0.245,0.0,0.115,0.11,0.0,0.525,0.005,0.0
5,5,,0.0,0.0,0.005,0.07,0.0,0.92,0.005,0.0
5,5,,0.02,0.0,0.125,0.1,0.0,0.755,0.0,0.0
5,5,,0.415,0.0,0.025,0.03,0.0,0.53,0.0,0.0
5,5,,0.065,0.0,0.05,0.05,0.0,0.835,0.0,0.0
5,5,,0.245,0.005,0.03,0.02,0.0,0.7,0.0,0.0
5,5,,0.03,0.0,0.03,0.12,0.0,0.82,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.015,0.0,0.005,0.025,0.0,0.945,0.01,0.0
5,5,,0.06,0.0,0.06,0.2,0.0,0.68,0.0,0.0
5,5,,0.02,0.0,0.025,0.135,0.0,0.82,0.0,0.0
5,5,,0.01,0.0,0.01,0.01,0.0,0.97,0.0,0.0
5,5,,0.015,0.045,0.035,0.135,0.0,0.515,0.18,0.075
5,5,,0.055,0.005,0.06,0.045,0.0,0.825,0.01,0.0
5,5,,0.05,0.01,0.16,0.28,0.02,0.32,0.105,0.055
5,5,,0.02,0.005,0.005,0.02,0.0,0.92,0.02,0.01
5,5,,0.005,0.0,0.05,0.105,0.0,0.84,0.0,0.0
5,5,,0.42,0.0,0.06,0.035,0.0,0.485,0.0,0.0
5,5,,0.035,0.0,0.03,0.02,0.0,0.91,0.005,0.0
5,5,,0.02,0.0,0.155,0.17,0.0,0.655,0.0,0.0
5,5,,0.135,0.005,0.155,0.115,0.0,0.59,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.98,0.005,0.0
5,2,,0.09,0.0,0.32,0.185,0.165,0.12,0.04,0.08
5,0,,0.565,0.0,0.035,0.015,0.0,0.385,0.0,0.0
5,0,,0.765,0.04,0.01,0.05,0.0,0.135,0.0,0.0
5,5,,0.045,0.02,0.145,0.16,0.0,0.63,0.0,0.0
5,5,,0.005,0.005,0.045,0.075,0.0,0.87,0.0,0.0
5,3,,0.045,0.01,0.055,0.715,0.0,0.175,0.0,0.0
5,5,,0.05,0.0,0.115,0.185,0.0,0.65,0.0,0.0
5,0,,0.84,0.025,0.04,0.065,0.0,0.03,0.0,0.0
5,5,,0.13,0.01,0.175,0.195,0.0,0.49,0.0,0.0
5,5,,0.05,0.0,0.005,0.305,0.0,0.64,0.0,0.0
5,7,,0.005,0.0,0.02,0.065,0.0,0.145,0.24,0.525
5,0,,0.455,0.0,0.16,0.08,0.0,0.305,0.0,0.0
5,5,,0.39,0.0,0.005,0.02,0.0,0.585,0.0,0.0
5,5,,0.065,0.0,0.025,0.28,0.0,0.62,0.01,0.0
5,4,,0.0,0.0,0.115,0.005,0.635,0.24,0.0,0.005
5,3,,0.075,0.0,0.105,0.62,0.0,0.2,0.0,0.0
5,0,,0.455,0.025,0.22,0.17,0.0,0.13,0.0,0.0
5,2,,0.07,0.0,0.315,0.175,0.225,0.2,0.005,0.01
5,5,,0.365,0.0,0.025,0.04,0.005,0.565,0.0,0.0
5,5,,0.005,0.0,0.145,0.085,0.0,0.765,0.0,0.0
5,3,,0.25,0.025,0.075,0.55,0.0,0.06,0.02,0.02
5,5,,0.03,0.005,0.12,0.095,0.0,0.75,0.0,0.0
5,5,,0.22,0.0,0.045,0.04,0.0,0.695,0.0,0.0
5,3,,0.16,0.025,0.19,0.385,0.0,0.24,0.0,0.0
5,5,,0.01,0.0,0.02,0.11,0.0,0.86,0.0,0.0
5,5,,0.005,0.0,0.05,0.025,0.0,0.92,0.0,0.0
5,0,,0.565,0.0,0.075,0.145,0.0,0.215,0.0,0.0
5,5,,0.005,0.0,0.02,0.02,0.0,0.955,0.0,0.0
5,0,,0.63,0.0,0.04,0.02,0.0,0.31,0.0,0.0
5,5,,0.165,0.01,0.095,0.24,0.0,0.49,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,2,,0.0,0.0,0.69,0.18,0.115,0.005,0.01,0.0
5,5,,0.03,0.005,0.115,0.12,0.0,0.73,0.0,0.0
5,5,,0.095,0.01,0.065,0.14,0.0,0.66,0.025,0.005
5,4,,0.005,0.01,0.15,0.12,0.385,0.165,0.04,0.125
5,2,,0.0,0.0,0.58,0.2,0.19,0.025,0.005,0.0
5,5,,0.005,0.0,0.01,0.1,0.0,0.885,0.0,0.0
5,5,,0.02,0.0,0.15,0.155,0.0,0.675,0.0,0.0
5,5,,0.0,0.005,0.005,0.055,0.0,0.935,0.0,0.0
5,5,,0.005,0.0,0.085,0.115,0.0,0.795,0.0,0.0
5,6,,0.035,0.005,0.125,0.185,0.02,0.24,0.285,0.105
5,4,,0.0,0.0,0.05,0.01,0.75,0.185,0.0,0.005
5,5,,0.0,0.0,0.005,0.07,0.0,0.92,0.005,0.0
5,5,,0.26,0.005,0.075,0.055,0.005,0.6,0.0,0.0
5,5,,0.0,0.005,0.02,0.025,0.0,0.95,0.0,0.0
5,5,,0.02,0.005,0.01,0.01,0.0,0.955,0.0,0.0
5,5,,0.01,0.0,0.01,0.04,0.0,0.94,0.0,0.0
5,5,,0.0,0.0,0.015,0.275,0.0,0.705,0.005,0.0
5,5,,0.005,0.0,0.02,0.045,0.0,0.93,0.0,0.0
5,3,,0.13,0.035,0.035,0.51,0.0,0.285,0.005,0.0
5,5,,0.0,0.0,0.02,0.04,0.0,0.935,0.005,0.0
5,5,,0.015,0.0,0.01,0.05,0.0,0.925,0.0,0.0
5,5,,0.125,0.02,0.085,0.155,0.03,0.36,0.11,0.115
5,0,,0.395,0.0,0.18,0.065,0.0,0.36,0.0,0.0
5,5,,0.29,0.0,0.015,0.065,0.0,0.63,0.0,0.0
5,4,,0.02,0.0,0.165,0.055,0.495,0.245,0.02,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,2,,0.02,0.005,0.515,0.165,0.15,0.11,0.03,0.005
5,5,,0.0,0.0,0.18,0.025,0.295,0.49,0.005,0.005
5,5,,0.24,0.04,0.055,0.125,0.0,0.535,0.005,0.0
5,0,,0.565,0.0,0.02,0.03,0.0,0.385,0.0,0.0
5,4,,0.0,0.0,0.065,0.015,0.88,0.02,0.01,0.01
5,0,,0.47,0.0,0.035,0.1,0.005,0.39,0.0,0.0
5,5,,0.015,0.0,0.025,0.07,0.0,0.88,0.01,0.0
5,5,,0.015,0.0,0.005,0.02,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,5,,0.01,0.0,0.005,0.045,0.0,0.935,0.005,0.0
5,0,,0.465,0.02,0.155,0.27,0.005,0.065,0.0,0.02
5,5,,0.005,0.0,0.01,0.06,0.0,0.925,0.0,0.0
5,5,,0.01,0.0,0.12,0.245,0.0,0.62,0.005,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.02,0.02,0.0,0.96,0.0,0.0
5,3,,0.13,0.005,0.09,0.66,0.0,0.115,0.0,0.0
5,5,,0.21,0.005,0.07,0.105,0.0,0.61,0.0,0.0
5,5,,0.0,0.0,0.03,0.005,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.01,0.01,0.0,0.98,0.0,0.0
5,5,,0.045,0.0,0.195,0.315,0.0,0.445,0.0,0.0
5,3,,0.105,0.095,0.08,0.605,0.0,0.075,0.03,0.01
5,5,,0.005,0.005,0.02,0.055,0.0,0.915,0.0,0.0
5,5,,0.355,0.0,0.04,0.07,0.0,0.535,0.0,0.0
5,5,,0.05,0.0,0.03,0.05,0.0,0.87,0.0,0.0
5,5,,0.06,0.0,0.015,0.01,0.0,0.915,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.975,0.005,0.0
5,3,,0.24,0.125,0.09,0.335,0.0,0.185,0.02,0.005
5,5,,0.0,0.0,0.015,0.005,0.0,0.98,0.0,0.0
5,0,,0.63,0.02,0.145,0.075,0.0,0.13,0.0,0.0
5,5,,0.265,0.0,0.035,0.07,0.0,0.63,0.0,0.0
5,4,,0.0,0.0,0.225,0.015,0.44,0.31,0.0,0.01
5,3,,0.135,0.005,0.045,0.625,0.0,0.185,0.005,0.0
5,5,,0.0,0.0,0.005,0.035,0.0,0.96,0.0,0.0
5,0,,0.52,0.01,0.125,0.145,0.0,0.2,0.0,0.0
5,5,,0.075,0.005,0.05,0.075,0.0,0.78,0.015,0.0
5,2,,0.175,0.005,0.295,0.22,0.035,0.27,0.0,0.0
5,0,,0.695,0.0,0.04,0.06,0.0,0.205,0.0,0.0
5,5,,0.04,0.0,0.175,0.24,0.0,0.545,0.0,0.0
5,5,,0.01,0.005,0.02,0.025,0.0,0.92,0.02,0.0
5,5,,0.0,0.0,0.01,0.02,0.0,0.97,0.0,0.0
5,5,,0.41,0.0,0.04,0.025,0.0,0.525,0.0,0.0
5,5,,0.0,0.0,0.02,0.01,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.025,0.03,0.0,0.945,0.0,0.0
5,5,,0.0,0.0,0.025,0.03,0.0,0.945,0.0,0.0
5,5,,0.29,0.0,0.085,0.05,0.0,0.575,0.0,0.0
5,5,,0.315,0.005,0.035,0.065,0.0,0.58,0.0,0.0
5,5,,0.0,0.0,0.005,0.075,0.0,0.92,0.0,0.0
5,0,,0.465,0.025,0.125,0.17,0.0,0.19,0.005,0.02
5,5,,0.03,0.0,0.03,0.39,0.0,0.545,0.0,0.005
5,5,,0.005,0.0,0.035,0.07,0.0,0.89,0.0,0.0
5,5,,0.16,0.0,0.075,0.085,0.0,0.68,0.0,0.0
5,5,,0.01,0.0,0.06,0.115,0.0,0.815,0.0,0.0
5,5,,0.365,0.0,0.06,0.06,0.0,0.515,0.0,0.0
5,4,,0.085,0.0,0.16,0.08,0.35,0.315,0.0,0.01
5,5,,0.005,0.0,0.01,0.065,0.0,0.91,0.01,0.0
5,5,,0.0,0.0,0.015,0.09,0.0,0.89,0.005,0.0
5,5,,0.08,0.0,0.045,0.135,0.0,0.74,0.0,0.0
5,5,,0.025,0.0,0.03,0.065,0.0,0.88,0.0,0.0
5,5,,0.245,0.005,0.09,0.05,0.0,0.61,0.0,0.0
5,0,,0.525,0.01,0.09,0.16,0.0,0.205,0.0,0.01
5,5,,0.01,0.0,0.0,0.03,0.0,0.96,0.0,0.0
5,0,,0.47,0.005,0.055,0.135,0.0,0.335,0.0,0.0
5,5,,0.025,0.0,0.01,0.065,0.0,0.9,0.0,0.0
5,5,,0.025,0.01,0.01,0.145,0.0,0.8,0.0,0.01
5,5,,0.455,0.0,0.015,0.02,0.0,0.51,0.0,0.0
5,5,,0.02,0.0,0.025,0.245,0.0,0.705,0.005,0.0
5,4,,0.0,0.0,0.135,0.035,0.595,0.23,0.005,0.0
5,0,,0.555,0.01,0.055,0.08,0.0,0.3,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.985,0.01,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.005,0.005,0.195,0.155,0.005,0.495,0.115,0.025
5,3,,0.255,0.01,0.115,0.545,0.005,0.05,0.01,0.01
5,5,,0.065,0.005,0.15,0.27,0.0,0.51,0.0,0.0
5,5,,0.0,0.0,0.01,0.035,0.0,0.955,0.0,0.0
5,2,,0.01,0.0,0.495,0.165,0.25,0.005,0.04,0.035
5,5,,0.0,0.0,0.015,0.04,0.0,0.945,0.0,0.0
5,5,,0.0,0.0,0.02,0.17,0.0,0.805,0.005,0.0
5,5,,0.01,0.0,0.07,0.06,0.0,0.86,0.0,0.0
5,0,,0.52,0.01,0.09,0.07,0.0,0.31,0.0,0.0
5,5,,0.01,0.0,0.03,0.005,0.0,0.955,0.0,0.0
5,0,,0.4,0.0,0.22,0.065,0.0,0.31,0.005,0.0
5,0,,0.445,0.03,0.16,0.29,0.0,0.045,0.0,0.03
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.01,0.0,0.01,0.11,0.0,0.865,0.0,0.005
5,4,,0.0,0.0,0.24,0.115,0.49,0.155,0.0,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.97,0.005,0.0
5,4,,0.005,0.0,0.175,0.015,0.425,0.36,0.005,0.015
5,5,,0.14,0.005,0.235,0.115,0.14,0.335,0.015,0.015
5,5,,0.04,0.0,0.185,0.22,0.0,0.555,0.0,0.0
5,5,,0.015,0.0,0.045,0.055,0.0,0.885,0.0,0.0
5,5,,0.0,0.0,0.015,0.005,0.0,0.975,0.005,0.0
5,3,,0.235,0.045,0.14,0.49,0.005,0.04,0.025,0.02
5,5,,0.21,0.0,0.005,0.035,0.0,0.75,0.0,0.0
5,4,,0.0,0.0,0.02,0.005,0.85,0.125,0.0,0.0
5,5,,0.11,0.015,0.095,0.15,0.0,0.63,0.0,0.0
5,5,,0.0,0.0,0.065,0.085,0.0,0.85,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.025,0.005,0.155,0.11,0.0,0.615,0.07,0.02
5,5,,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
5,5,,0.015,0.0,0.035,0.11,0.0,0.835,0.005,0.0
5,4,,0.0,0.0,0.165,0.03,0.75,0.055,0.0,0.0
5,5,,0.025,0.0,0.06,0.085,0.0,0.83,0.0,0.0
5,0,,0.6,0.0,0.025,0.02,0.0,0.355,0.0,0.0
5,4,,0.0,0.0,0.225,0.18,0.515,0.08,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.965,0.01,0.005
5,5,,0.025,0.0,0.12,0.25,0.0,0.605,0.0,0.0
5,5,,0.0,0.0,0.01,0.065,0.0,0.925,0.0,0.0
5,5,,0.01,0.005,0.02,0.13,0.005,0.8,0.025,0.005
5,5,,0.04,0.0,0.12,0.19,0.0,0.65,0.0,0.0
5,5,,0.215,0.0,0.275,0.115,0.065,0.31,0.015,0.005
5,5,,0.035,0.0,0.005,0.105,0.0,0.85,0.005,0.0
5,5,,0.08,0.005,0.14,0.185,0.0,0.585,0.005,0.0
5,0,,0.415,0.01,0.16,0.205,0.0,0.205,0.0,0.005
5,5,,0.0,0.0,0.01,0.04,0.0,0.95,0.0,0.0
5,0,,0.615,0.0,0.005,0.01,0.0,0.37,0.0,0.0
5,0,,0.405,0.03,0.135,0.125,0.0,0.3,0.005,0.0
5,5,,0.165,0.0,0.025,0.01,0.0,0.8,0.0,0.0
5,5,,0.02,0.005,0.005,0.065,0.0,0.89,0.01,0.005
5,3,,0.165,0.025,0.09,0.375,0.005,0.325,0.01,0.005
5,0,,0.71,0.0,0.02,0.05,0.0,0.22,0.0,0.0
5,5,,0.14,0.0,0.045,0.045,0.0,0.77,0.0,0.0
5,0,,0.6,0.0,0.005,0.045,0.0,0.35,0.0,0.0
5,5,,0.045,0.0,0.035,0.185,0.0,0.725,0.005,0.005
5,0,,0.48,0.0,0.045,0.085,0.0,0.39,0.0,0.0
5,2,,0.005,0.005,0.34,0.07,0.34,0.17,0.03,0.04
5,4,,0.0,0.0,0.235,0.025,0.385,0.35,0.005,0.0
5,0,,0.585,0.0,0.03,0.035,0.0,0.35,0.0,0.0
5,5,,0.17,0.0,0.085,0.28,0.0,0.455,0.005,0.005
5,5,,0.015,0.0,0.055,0.035,0.0,0.895,0.0,0.0
5,5,,0.015,0.0,0.015,0.02,0.0,0.95,0.0,0.0
5,5,,0.03,0.01,0.04,0.045,0.0,0.815,0.05,0.01
5,5,,0.075,0.0,0.2,0.065,0.19,0.44,0.02,0.01
5,5,,0.01,0.0,0.005,0.015,0.0,0.965,0.005,0.0
5,4,,0.0,0.0,0.065,0.02,0.775,0.14,0.0,0.0
5,3,,0.315,0.0,0.125,0.375,0.0,0.18,0.0,0.005
5,5,,0.005,0.0,0.03,0.39,0.0,0.57,0.0,0.005
5,5,,0.0,0.0,0.025,0.03,0.0,0.945,0.0,0.0
5,5,,0.03,0.0,0.02,0.02,0.0,0.925,0.005,0.0
5,5,,0.01,0.0,0.055,0.04,0.0,0.895,0.0,0.0
5,4,,0.0,0.0,0.075,0.0,0.685,0.235,0.0,0.005
5,5,,0.0,0.0,0.03,0.015,0.0,0.955,0.0,0.0
5,5,,0.22,0.0,0.02,0.005,0.0,0.755,0.0,0.0
5,3,,0.335,0.02,0.095,0.395,0.005,0.115,0.01,0.025
5,5,,0.0,0.0,0.02,0.02,0.0,0.96,0.0,0.0
5,5,,0.025,0.0,0.015,0.34,0.0,0.62,0.0,0.0
5,0,,0.355,0.045,0.155,0.35,0.0,0.025,0.04,0.03
5,5,,0.01,0.0,0.01,0.035,0.0,0.94,0.005,0.0
5,5,,0.0,0.0,0.015,0.045,0.0,0.94,0.0,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.96,0.01,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,0,,0.62,0.0,0.005,0.015,0.0,0.36,0.0,0.0
5,5,,0.01,0.0,0.095,0.25,0.0,0.645,0.0,0.0
5,5,,0.025,0.0,0.115,0.12,0.0,0.74,0.0,0.0
5,0,,0.545,0.025,0.095,0.08,0.0,0.255,0.0,0.0
5,5,,0.04,0.01,0.03,0.175,0.0,0.735,0.0,0.01
5,5,,0.01,0.0,0.035,0.055,0.0,0.89,0.01,0.0
5,5,,0.005,0.0,0.025,0.015,0.0,0.955,0.0,0.0
5,3,,0.025,0.005,0.065,0.545,0.0,0.36,0.0,0.0
5,5,,0.015,0.015,0.02,0.115,0.0,0.825,0.005,0.005
5,5,,0.315,0.0,0.065,0.045,0.0,0.56,0.015,0.0
5,5,,0.11,0.0,0.09,0.135,0.0,0.665,0.0,0.0
5,4,,0.01,0.0,0.225,0.045,0.38,0.32,0.005,0.015
5,5,,0.0,0.0,0.04,0.065,0.0,0.895,0.0,0.0
5,4,,0.01,0.0,0.3,0.17,0.38,0.09,0.045,0.005
5,3,,0.18,0.035,0.1,0.35,0.01,0.295,0.02,0.01
5,4,,0.005,0.0,0.155,0.115,0.58,0.13,0.01,0.005
5,4,,0.0,0.0,0.08,0.04,0.845,0.035,0.0,0.0
5,0,,0.4,0.015,0.13,0.195,0.0,0.25,0.005,0.005
5,5,,0.0,0.0,0.0,0.055,0.0,0.94,0.005,0.0
5,3,,0.185,0.125,0.225,0.35,0.015,0.09,0.005,0.005
5,2,,0.025,0.0,0.46,0.13,0.24,0.11,0.025,0.01
5,5,,0.0,0.0,0.02,0.15,0.0,0.83,0.0,0.0
5,5,,0.03,0.0,0.145,0.125,0.0,0.7,0.0,0.0
5,5,,0.205,0.015,0.075,0.115,0.0,0.59,0.0,0.0
5,5,,0.0,0.0,0.005,0.08,0.0,0.915,0.0,0.0
5,5,,0.26,0.0,0.035,0.045,0.0,0.66,0.0,0.0
5,5,,0.005,0.0,0.015,0.055,0.0,0.92,0.005,0.0
5,5,,0.03,0.0,0.105,0.22,0.0,0.645,0.0,0.0
5,5,,0.185,0.0,0.07,0.15,0.0,0.595,0.0,0.0
5,5,,0.0,0.0,0.025,0.01,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.01,0.025,0.0,0.965,0.0,0.0
5,0,,0.39,0.005,0.19,0.13,0.01,0.275,0.0,0.0
5,5,,0.01,0.0,0.005,0.025,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.235,0.0,0.105,0.2,0.0,0.46,0.0,0.0
5,5,,0.01,0.0,0.06,0.04,0.0,0.89,0.0,0.0
5,5,,0.0,0.0,0.015,0.065,0.0,0.915,0.005,0.0
5,5,,0.0,0.0,0.015,0.25,0.0,0.735,0.0,0.0
5,4,,0.0,0.0,0.2,0.125,0.46,0.215,0.0,0.0
5,4,,0.0,0.0,0.145,0.065,0.445,0.34,0.005,0.0
5,4,,0.01,0.0,0.2,0.035,0.445,0.24,0.025,0.045
5,4,,0.0,0.0,0.095,0.005,0.485,0.415,0.0,0.0
5,5,,0.075,0.005,0.125,0.225,0.0,0.57,0.0,0.0
5,4,,0.065,0.0,0.215,0.15,0.275,0.25,0.03,0.015
5,5,,0.025,0.0,0.095,0.26,0.0,0.62,0.0,0.0
5,5,,0.31,0.005,0.16,0.155,0.0,0.37,0.0,0.0
5,5,,0.01,0.0,0.07,0.145,0.0,0.775,0.0,0.0
5,5,,0.0,0.0,0.005,0.035,0.0,0.96,0.0,0.0
5,5,,0.28,0.0,0.07,0.045,0.0,0.605,0.0,0.0
5,4,,0.0,0.0,0.03,0.01,0.85,0.085,0.015,0.01
5,5,,0.055,0.03,0.075,0.135,0.0,0.595,0.1,0.01
5,5,,0.005,0.0,0.085,0.08,0.0,0.83,0.0,0.0
5,0,,0.495,0.0,0.11,0.065,0.005,0.31,0.01,0.005
5,5,,0.115,0.01,0.195,0.17,0.045,0.43,0.02,0.015
5,5,,0.16,0.0,0.01,0.11,0.0,0.72,0.0,0.0
5,5,,0.28,0.0,0.02,0.025,0.0,0.675,0.0,0.0
5,0,,0.315,0.0,0.22,0.145,0.065,0.24,0.005,0.01
5,5,,0.02,0.015,0.2,0.225,0.0,0.23,0.225,0.085
5,5,,0.05,0.0,0.145,0.09,0.0,0.715,0.0,0.0
5,5,,0.04,0.0,0.125,0.14,0.0,0.695,0.0,0.0
5,5,,0.02,0.0,0.125,0.28,0.0,0.575,0.0,0.0
5,5,,0.0,0.015,0.025,0.075,0.0,0.845,0.04,0.0
5,5,,0.075,0.01,0.205,0.275,0.005,0.285,0.115,0.03
5,5,,0.075,0.0,0.08,0.19,0.0,0.655,0.0,0.0
5,2,,0.015,0.01,0.44,0.18,0.28,0.055,0.015,0.005
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.005,0.01,0.03,0.12,0.0,0.805,0.025,0.005
5,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
5,5,,0.005,0.0,0.02,0.03,0.0,0.935,0.01,0.0
5,5,,0.055,0.0,0.095,0.285,0.0,0.55,0.015,0.0
5,5,,0.005,0.0,0.01,0.025,0.0,0.96,0.0,0.0
5,5,,0.01,0.0,0.01,0.005,0.0,0.975,0.0,0.0
5,0,,0.575,0.06,0.105,0.22,0.0,0.035,0.0,0.005
5,5,,0.18,0.005,0.075,0.1,0.0,0.64,0.0,0.0
5,5,,0.005,0.0,0.005,0.01,0.0,0.98,0.0,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.275,0.0,0.18,0.2,0.0,0.335,0.005,0.005
